side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,tail,0.871682493304115,0.8264105238290534,0.7519783248542834
C0085655,both,0.6095284473662853,0.6191299739898581,0.4776887744387247
C0085662,head,0.8664933837429112,0.8628590122533925,0.840663272139523
C0085662,tail,0.8850425330812853,0.8743935999928492,0.8477724273015498
C0085662,both,0.6560727788279773,0.6682761401159142,0.5239789519907346
C0085680,head,0.8080125964750187,0.7712204305640074,0.6228853299876368
C0085680,tail,0.861429100082477,0.8223822701273155,0.8192685426399295
C0085680,both,0.590573444366778,0.5937687763357697,0.6765578071815613
C0085681,head,0.83856201171875,0.8062966735720162,0.7506438751182637
C0085681,tail,0.88018798828125,0.8602367774231015,0.8318539271472012
C0085681,both,0.552978515625,0.5462730428583615,0.320731540451192
C0085682,head,0.8004969471462998,0.774001778299201,0.7476598344055756
C0085682,tail,0.8635642847332343,0.8368052409214611,0.8543605305375295
C0085682,both,0.5569803593502229,0.5441611209966393,0.3907632045651637
C0085694,head,0.8349806777645661,0.8100736010415353,0.7205397786349885
C0085694,tail,0.8742196789536267,0.8479042291861009,0.8448106603760357
C0085694,both,0.6540576694411415,0.6592155688568339,0.6690162631839413
C0085786,head,0.8972781065088757,0.9036727041208252,0.8478988208230924
C0085786,tail,0.8960946745562131,0.8392584555697079,0.7372571026675167
C0085786,both,0.6336094674556213,0.6271722321997685,0.4097238343142182
C0086438,head,0.818130375735627,0.7869451285433848,0.7508840150379545
C0086438,tail,0.9229289271163424,0.911123204374779,0.8560379563153768
C0086438,both,0.5480986871887732,0.5186853832328875,0.2633415705769065
C0086543,head,0.8286202855181334,0.7978890266710543,0.7793224160457694
C0086543,tail,0.8780959661189495,0.8495511110054295,0.9073428307307276
C0086543,both,0.6351664435584522,0.6191329657011378,0.5953905434700809
C0086769,head,0.8091411565581527,0.7721941338584891,0.6668611180552659
C0086769,tail,0.8767580227877065,0.8379483255636451,0.779173334201328
C0086769,both,0.6300133291675002,0.6148945535192034,0.5384095954519157
C0149512,head,0.8314336528674175,0.7938310598560017,0.7381162610575117
C0149512,tail,0.9118018814107224,0.9071290700321551,0.9774704110999932
C0149512,both,0.6171743045379806,0.624724710122956,0.652000824258714
C0149514,head,0.8327225085160276,0.8153741334586211,0.9552752608731088
C0149514,tail,0.8872949602585377,0.8752232263115308,0.9164825061926604
C0149514,both,0.6273316446851254,0.6055628153700157,0.5259934933581408
C0149516,head,0.8253909465020576,0.819767761592502,0.9095164995576136
C0149516,tail,0.8778189300411523,0.8505470143068445,0.8241664445884246
C0149516,both,0.5996844993141289,0.5858296461030543,0.4159632883582091
C0149520,head,0.8183015902366865,0.8025650676272733,0.8269805133491609
C0149520,tail,0.8942538831360947,0.8599036270154851,0.8236997133669844
C0149520,both,0.5808524408284024,0.5896476569598217,0.5237124562262425
C0149521,head,0.8622913852704838,0.8443146949812903,0.864382715040184
C0149521,tail,0.8643002678510107,0.8158449058803664,0.7042622415304688
C0149521,both,0.6623417504178017,0.6418446228696739,0.6134075293651396
C0149531,head,0.8385259866041215,0.7964153648488068,0.7159729891208542
C0149531,tail,0.8904991948470209,0.8764971683253213,0.9266034215780824
C0149531,both,0.6409484468715723,0.6176634563149582,0.4588686977598952
C0149678,head,0.8151706530502553,0.8035347916383223,0.7504319123540664
C0149678,tail,0.8674415479709756,0.8359237463309632,0.7867485485879889
C0149678,both,0.540177371674281,0.5402919901588962,0.3081027822558973
C0149696,head,0.8114711934156378,0.7827902629553654,0.7298077602685599
C0149696,tail,0.8988340192043895,0.9008251832378642,0.9303302196648862
C0149696,both,0.6260288065843622,0.6416498884877742,0.5482965363774726
C0149721,head,0.8340358788354083,0.8170854872932505,0.8169876863907227
C0149721,tail,0.8732232134104501,0.8328012453741933,0.7870039841128835
C0149721,both,0.6010440152926184,0.6063666546234183,0.467102699885639
C0149725,head,0.8059028427578795,0.7783162871394226,0.7443786245330873
C0149725,tail,0.84991155998527,0.8389035518561008,0.9368004865741948
C0149725,both,0.5836256180236524,0.5982353737288931,0.5819006086424824
C0149726,head,0.8394745085754561,0.8100557062151527,0.8287239567075807
C0149726,tail,0.880844232124677,0.8663748957823586,0.9266825599000776
C0149726,both,0.6380100242775472,0.6348222582257023,0.5751143596103987
C0149736,head,0.904601571268238,0.909630102851106,0.8952599655201412
C0149736,tail,0.9078665442301806,0.9107744524653524,0.952388256307626
C0149736,both,0.6964595449443934,0.737621256625195,0.7455376913346763
C0149741,head,0.8635552913198573,0.8592946886627657,0.7446541006851609
C0149741,tail,0.8983353151010701,0.8956424957167173,0.8084246694777889
C0149741,both,0.6364447086801427,0.6520763972238414,0.4290745964420008
C0149745,head,0.8135476096458382,0.7913769804248837,0.8052598511953516
C0149745,tail,0.8517347258343432,0.8211912183492223,0.8332829071272516
C0149745,both,0.5837985593878079,0.5613363275828114,0.3617822343027149
C0149756,head,0.8788540483885056,0.8549271664305798,0.8350728224011464
C0149756,tail,0.8911913704253647,0.8898850160332299,0.9556830622915484
C0149756,both,0.6678749235741113,0.6721378239661567,0.7043791290995515
C0149778,head,0.844,0.8220713541002446,0.7610033041179273
C0149778,tail,0.8340000000000001,0.793948009266473,0.7083480563192229
C0149778,both,0.5928,0.5884142536230419,0.3982790234363119
C0149801,head,0.8447589476667783,0.8257350941462926,0.8612052137729702
C0149801,tail,0.8967958463243062,0.8858000084289966,0.9783496381531336
C0149801,both,0.6239918575588137,0.6043260301109095,0.4781780211893824
C0149871,head,0.7991093098097972,0.7730088113235669,0.9319800476229508
C0149871,tail,0.8682896615966489,0.8471789395966527,0.9745739334993182
C0149871,both,0.5920992455297145,0.5785608145706256,0.6624636653815692
C0149925,head,0.8904979170799444,0.8663089950546106,0.7907920614810451
C0149925,tail,0.8573695695298552,0.8627261321525836,0.7953189189342591
C0149925,both,0.6248760166633605,0.5974160781860973,0.3705601328360635
C0149931,head,0.8252098140006837,0.8006277316964494,0.8819967272361017
C0149931,tail,0.8627703751149757,0.8334972472621294,0.8676284381531051
C0149931,both,0.6116092946820522,0.6035076315633304,0.5810171806734017
C0151436,head,0.8242529927420114,0.8046894894824617,0.8211100307510647
C0151436,tail,0.8924262418701102,0.8777738109830805,0.8797496357970686
C0151436,both,0.6153501743802432,0.6233457488481648,0.5598246576365036
C0151480,head,0.8347098948060487,0.8153990729794343,0.9316825599000776
C0151480,tail,0.8518860946745561,0.8164941308186622,0.7825158722399614
C0151480,both,0.6224420611439843,0.6166202460415604,0.4811931111991205
C0151514,head,0.8350534809532746,0.8292418946675797,0.7588847085150927
C0151514,tail,0.9375117282792268,0.9348431037956352,0.9147071929750188
C0151514,both,0.6898104710076938,0.653678974799068,0.4601882481026464
C0151517,head,0.8259653753102713,0.7961643274023893,0.8507075136524485
C0151517,tail,0.8675862213424661,0.8520416413918042,0.9300036315243448
C0151517,both,0.566091683162095,0.5677646752033509,0.4551528884493412
C0151611,head,0.7834985520160391,0.7441642080574553,0.6283827971157441
C0151611,tail,0.8969286032523947,0.8874066651591723,0.9232017617705311
C0151611,both,0.5969592336823346,0.6030314006350029,0.5647459817388962
C0151632,head,0.8114953251508971,0.7891017318115764,0.8045662636618539
C0151632,tail,0.826038526604521,0.7938287434708311,0.8420463613670277
C0151632,both,0.5836495151105882,0.5846346007471435,0.5125096372217409
C0151636,head,0.799444455819223,0.7694040716555622,0.8271700294465596
C0151636,tail,0.8658526875189105,0.8342741697009737,0.8089784425048072
C0151636,both,0.5883831662378376,0.5869415886079421,0.4796123954463085
C0151699,head,0.7996887117766238,0.808054333442866,0.9480417790666597
C0151699,tail,0.8697151444404192,0.8313174697770288,0.7969404735283595
C0151699,both,0.5385286264407143,0.5557880363684912,0.4279329653904987
C0151706,head,0.7789381377551021,0.7591427401087979,0.8372916515108451
C0151706,tail,0.8856026785714286,0.8493507639919458,0.7521341921566116
C0151706,both,0.6250354308390023,0.6241282343254553,0.6466583512033991
C0151723,head,0.8219187442984,0.7989230106668928,0.8682627153223048
C0151723,tail,0.8679039637010945,0.847224175124419,0.8976886123048758
C0151723,both,0.562356285512213,0.5615476760525698,0.4176211644515918
C0151744,head,0.7989229060230119,0.7664405563623771,0.7577005646629638
C0151744,tail,0.8641279105956935,0.8454892346957414,0.9760745588901876
C0151744,both,0.5945372015188006,0.5729266110035427,0.3585822777509239
C0151766,head,0.7933885329532739,0.7581653398475716,0.7218516073035695
C0151766,tail,0.8453467153284672,0.8125305813030211,0.8557774771827324
C0151766,both,0.5729852083222334,0.5588529640310258,0.4265008399607289
C0151786,head,0.7992896432162386,0.7721475082182366,0.7976602578831564
C0151786,tail,0.8440786830747203,0.8204494616424792,0.8943771698947119
C0151786,both,0.5838890036800598,0.5814591788893133,0.5916551743573547
C0151798,head,0.8075299134508831,0.7665594725252056,0.6731522342791421
C0151798,tail,0.8388671464040736,0.810821502133406,0.819562711252226
C0151798,both,0.6018740619169858,0.5926938752194905,0.4782396008003852
C0151825,head,0.8166950113378685,0.792087227483219,0.9112910633014384
C0151825,tail,0.8629024943310657,0.8387383319214139,0.9101083539485636
C0151825,both,0.6141085600907029,0.5994587284649073,0.5654745509533236
C0151827,head,0.8007432975381694,0.7885513896934689,0.8948039071006505
C0151827,tail,0.8597550953320183,0.8415843069974227,0.8932447154412577
C0151827,both,0.5929624150777997,0.597867260897999,0.6064589450595839
C0151904,head,0.7690130502676977,0.729873525357595,0.697239451053639
C0151904,tail,0.8261893032421178,0.7784692341919306,0.5935123339674534
C0151904,both,0.5525891396490185,0.5331251275947009,0.2281116330903648
C0151908,head,0.8049173827537662,0.7749333163431772,0.8124678144579812
C0151908,tail,0.8603583584595855,0.8217675680959057,0.7307954192563326
C0151908,both,0.615870388456738,0.5992556222458674,0.5857631197790765
C0151966,head,0.8154880000000001,0.8005397578896678,0.7652563055861825
C0151966,tail,0.8768,0.8513776323976334,0.8026534943204078
C0151966,both,0.591168,0.58829606386933,0.4319909137794944
C0151970,head,0.8226163352947926,0.7667388742071781,0.5837364483677545
C0151970,tail,0.858086511826124,0.8268601019317112,0.8336289679402381
C0151970,both,0.5601960366503302,0.5608834093634082,0.4026258977345163
C0151971,head,0.8680144641683103,0.8552816712822624,0.7888644765386411
C0151971,tail,0.9058185404339252,0.8778960697950188,0.7963655310870701
C0151971,both,0.5945101906640369,0.5823214849386495,0.366472841340192
C0152013,head,0.8131848064280497,0.8077649743022159,0.7494815450810072
C0152013,tail,0.9149013878743608,0.9016072663286964,0.8309459917480414
C0152013,both,0.5849159970781592,0.5925237746389425,0.3677851708920832
C0152018,head,0.8537865142141122,0.8676531699997287,0.9356086565155062
C0152018,tail,0.8820581094839063,0.8693747250587232,0.8635630774225291
C0152018,both,0.6389693789646801,0.6395493913164325,0.518726648366641
C0152021,head,0.7680765595463138,0.7505546675186434,0.6267209136686811
C0152021,tail,0.8882325141776938,0.8944658963187241,0.8878241093185707
C0152021,both,0.583648393194707,0.6050442014426898,0.4504975314312818
C0152025,head,0.8255576559546314,0.7977646623669563,0.8262052862855569
C0152025,tail,0.8742281033396345,0.8577992585720482,0.9774704110999932
C0152025,both,0.5879773156899811,0.5975391934508394,0.5916790219449249
C0152027,head,0.8083820956915871,0.7860138297433619,0.8025082585437906
C0152027,tail,0.8610789754595398,0.8403577732716979,0.9107275817220142
C0152027,both,0.6056983496247115,0.610057236934981,0.6781565366419338
C0152029,head,0.843848427841978,0.8318197785759465,0.9041087112689856
C0152029,tail,0.9085514646600376,0.9022777794200268,0.9447357587714024
C0152029,both,0.6413974737973662,0.6189483716234201,0.5046578242057724
C0152030,head,0.8655603332437517,0.8640384092213078,0.8729551117728601
C0152030,tail,0.8804756785810265,0.8483569456685319,0.811233776156425
C0152030,both,0.623891427035743,0.6297617527686463,0.5418734957847205
C0152031,head,0.8074845985073903,0.7923741856336011,0.913323849792333
C0152031,tail,0.8573317972295667,0.8257113461004152,0.8552141217304414
C0152031,both,0.5987288070370287,0.5761558912941247,0.364747763008096
C0152032,head,0.8380717654136505,0.8103745056344333,0.7340573446059172
C0152032,tail,0.8804556657416213,0.8549199878328009,0.9213537065246498
C0152032,both,0.6405713287663258,0.6204787553515068,0.5189073391175959
C0152128,head,0.8054531451225979,0.7863688874624566,0.8391694247335785
C0152128,tail,0.8514036893007753,0.8294843399683506,0.8758798857683471
C0152128,both,0.6245470442665588,0.6223612708352689,0.5529133174729023
C0152169,head,0.9200356718192628,0.9002210824582032,0.8162179207290282
C0152169,tail,0.7957788347205708,0.7930102132575947,0.6203007811934083
C0152169,both,0.6854934601664685,0.6926844082712871,0.4842574386812204
C0152459,head,0.8595690284879473,0.848331369041205,0.7709817013928465
C0152459,tail,0.8566471877282689,0.8726676724522442,0.8407644116155901
C0152459,both,0.6097516435354273,0.6466064366965116,0.4824994060286043
C0155540,head,0.8099555555555557,0.7741253052847048,0.630580991701007
C0155540,tail,0.8154666666666667,0.8177885256899342,0.735266875062635
C0155540,both,0.6408888888888888,0.6000184040049836,0.3527080378687672
C0155773,head,0.8377547097270281,0.8015951112309478,0.6992356435336607
C0155773,tail,0.8815840061514802,0.8747912986006963,0.8593147296566541
C0155773,both,0.5720876585928489,0.5482204088733317,0.3436209393265308
C0156369,head,0.8870373337606153,0.8899782015549953,0.867763334786696
C0156369,tail,0.9004967152699888,0.880463880916878,0.822051654541141
C0156369,both,0.6694439993590771,0.6701853390645225,0.524291964908545
C0156404,head,0.8309925534923178,0.8179597259871411,0.7865932496405071
C0156404,tail,0.9270430766330474,0.9386700329721086,1.0
C0156404,both,0.6464322744839288,0.6308929462189401,0.4411575526331466
C0158252,head,0.8214252170296125,0.7914778041679977,0.7062334264868108
C0158252,tail,0.869604449274779,0.8284910609572755,0.6958015500358887
C0158252,both,0.6387178145419904,0.6237638709307196,0.5885153393271356
C0158328,head,0.8615436411076509,0.8683362080954324,0.8991008198321004
C0158328,tail,0.8916757848665937,0.8886788334383091,0.9433116019100126
C0158328,both,0.6593721067250233,0.650784873221824,0.5047401168119579
C0158986,head,0.8500102452018304,0.8302836077339066,0.7718671481870248
C0158986,tail,0.8561573663001162,0.8492946181505809,0.8356471788598823
C0158986,both,0.628645584318011,0.6584817392225917,0.5867717274455106
C0159877,head,0.8524597511563698,0.8319356139017532,0.87486124176035
C0159877,tail,0.9038599447810964,0.895023930396395,0.9655350567884812
C0159877,both,0.6233371580192908,0.6105969447924473,0.5767884923319984
C0162283,head,0.8006584251545283,0.7953669236339489,0.778640337326305
C0162283,tail,0.8532652512765385,0.8169349879032132,0.7368337874579767
C0162283,both,0.5728298844396666,0.5744710736701641,0.3596072901539224
C0162297,head,0.782780404225418,0.7441238357459339,0.591617836183018
C0162297,tail,0.8484690972995717,0.8108497906435403,0.7815385338096604
C0162297,both,0.5764158752946159,0.5577702235443577,0.4029228007227469
C0162298,head,0.8431342987502479,0.8280159769483355,0.9222078754476932
C0162298,tail,0.8859115254909741,0.8645163353346279,0.8619713717047844
C0162298,both,0.6527038286054354,0.631271910751615,0.546236730460107
C0162316,head,0.8505014919776906,0.8199789374265584,0.7770189959181192
C0162316,tail,0.8661477292255776,0.8417176237909896,0.867069143034133
C0162316,both,0.6540564608101984,0.6301165380644973,0.5397474583481833
C0162323,head,0.8222321229672533,0.8013787485796169,0.8288257546433104
C0162323,tail,0.9011658127274076,0.882954368078912,0.8690226002292174
C0162323,both,0.6605282047474073,0.6596953326702697,0.6276876364271703
C0162429,head,0.8303356719521073,0.7937876159464096,0.76926173282054
C0162429,tail,0.859314208933661,0.8288904422228113,0.8798695374180393
C0162429,both,0.5932375304335459,0.5807805564059128,0.5156181789543587
C0162529,head,0.8303011820976013,0.8055137514877515,0.8161130986353247
C0162529,tail,0.8898795432111645,0.8596230125103342,0.8555520688745694
C0162529,both,0.6021394923320145,0.5931047328528286,0.4786121770434088
C0162834,head,0.8280575846896493,0.786984283167921,0.717020701014166
C0162834,tail,0.8561237131017985,0.8362969357158372,0.7960697967166552
C0162834,both,0.5919090947926011,0.583040714434473,0.4134934777017232
C0178282,head,0.8544396694214875,0.8153509740615539,0.7134146792146292
C0178282,tail,0.8815867768595042,0.8506933282957267,0.8537314080335692
C0178282,both,0.6617256198347108,0.6627213522917385,0.6819588267961914
C0178415,head,0.817647996599001,0.7880682231598776,0.705284709674924
C0178415,tail,0.8535179083855883,0.841485545218329,0.8915052871280801
C0178415,both,0.606812626208949,0.5837685832400474,0.3555714975541786
C0178428,head,0.8151648813274522,0.78494666956977,0.6424843112260509
C0178428,tail,0.8842680109220753,0.8800327381759665,0.8262071068920247
C0178428,both,0.6643562276832599,0.6717059181693312,0.4857057274827106
C0178879,head,0.8297626549044318,0.8125236144016055,0.7965820504732712
C0178879,tail,0.8881537492123504,0.8448509550163611,0.7523102229200687
C0178879,both,0.5753518168452005,0.5438766178586414,0.2735138579801628
C0190211,head,0.8666207529843893,0.8647833555379333,0.7775105846414047
C0190211,tail,0.8356290174471993,0.786138563637346,0.6434565579961767
C0190211,both,0.6735537190082644,0.6431703857162259,0.4633996728535126
C0205929,head,0.8637759924385633,0.8683518819341727,0.8616113689569831
C0205929,tail,0.8930765595463138,0.8868649169021053,0.9027002415007668
C0205929,both,0.6227551984877127,0.6090351277764798,0.4178023724643055
C0206062,head,0.7890933195369592,0.7571507968776305,0.8298371744164517
C0206062,tail,0.8518791400670724,0.8143852500770558,0.7472713287759354
C0206062,both,0.565324137803605,0.5483484734041537,0.3510103527593808
C0206504,head,0.9107555555555557,0.8969662490021131,0.8500403029662629
C0206504,tail,0.8716444444444444,0.8443654766090696,0.7870072477363306
C0206504,both,0.645511111111111,0.6319547987790151,0.3969069656668578
C0220981,head,0.7964885178432188,0.7650825552508524,0.8986442286773985
C0220981,tail,0.8341697494855455,0.7952520371161335,0.7454409730877898
C0220981,both,0.5730144399040857,0.5561187951611375,0.3077294684672915
C0220982,head,0.7805423837178326,0.7605851171108631,0.7304277288665338
C0220982,tail,0.8509776759550323,0.812744545354052,0.738272718186484
C0220982,both,0.587990835952901,0.5661388532672385,0.3466963093100271
C0220983,head,0.8236580730754061,0.8029297326658825,0.805983821985832
C0220983,tail,0.8541270751909356,0.8218142126032,0.7537982329066116
C0220983,both,0.5594858187815985,0.5542621744301599,0.4054329608673423
C0221150,head,0.8235777777777776,0.8117495981078326,0.851567236054562
C0221150,tail,0.8586777777777777,0.8194211796274972,0.7574752391609413
C0221150,both,0.6186777777777778,0.6126828996643645,0.5671959395998162
C0221166,head,0.8832801651341715,0.8269463665548018,0.7313122994217229
C0221166,tail,0.8581347344717583,0.8586103681196933,0.8006274745177597
C0221166,both,0.521861512478889,0.5199779990167817,0.2765395332186388
C0221245,head,0.8056123662306777,0.7872324641748766,0.7814161848185378
C0221245,tail,0.8856599286563615,0.8618800102355963,0.8079604395183307
C0221245,both,0.575410225921522,0.5725713055407724,0.3554171988757326
C0221264,head,0.8005467982399932,0.7762673974249187,0.7411023856134031
C0221264,tail,0.873681062839079,0.8584465070785567,0.854259730349144
C0221264,both,0.6039557435174505,0.6406338189363607,0.625089573140395
C0221706,head,0.811177639099717,0.773468154483534,0.6938399299340188
C0221706,tail,0.874927381420888,0.8385161775300449,0.7732123200358604
C0221706,both,0.6353094956991061,0.6195013376180762,0.5590875130178428
C0221776,head,0.8369001985291363,0.8032419183257424,0.7940837871745494
C0221776,tail,0.8605613754697898,0.8161789878033575,0.7746467992089247
C0221776,both,0.6283447165028906,0.6102077238172259,0.5312205913939712
C0227791,head,0.8228550295857987,0.79706704130399,0.7718944859216869
C0227791,tail,0.9012984878369494,0.8961732956430059,0.9145188066294896
C0227791,both,0.6339579224194608,0.6424312692678017,0.5641654352056517
C0231218,head,0.7831614749483955,0.747384535479961,0.7781351951263008
C0231218,tail,0.8310883843122536,0.7933645665862132,0.7118729665669971
C0231218,both,0.6128025896040533,0.5865741023481872,0.5206538745424906
C0231528,head,0.7889533720989652,0.7640214374588168,0.8329130582471955
C0231528,tail,0.8285084484641478,0.7941174974362569,0.8072699358745258
C0231528,both,0.5907780107136481,0.5775095358139379,0.3860770164590384
C0231807,head,0.824290522078647,0.8032075954073048,0.8076215211681362
C0231807,tail,0.8634215566646597,0.8252247107263431,0.7690415938231375
C0231807,both,0.5905502043121029,0.5852762713689601,0.6703548682043031
C0232492,head,0.790501409925344,0.7581376547107259,0.8054916995971082
C0232492,tail,0.8559812140636234,0.8337380874237807,0.8867964353463808
C0232492,both,0.6070808174626648,0.5895548032905928,0.4184443606761877
C0235328,head,0.8126369612856099,0.7873134308811955,0.6972825940853165
C0235328,tail,0.8544558071585099,0.8143094500531626,0.7173033452548886
C0235328,both,0.6597881665449232,0.6972667555224319,0.5811363451690146
C0235329,head,0.8318164742845433,0.8098850144737626,0.7747616596931435
C0235329,tail,0.8579673519568336,0.8104946459557552,0.7256284926157218
C0235329,both,0.574743016187419,0.5782298053657017,0.4893411938980888
C0235527,head,0.8112360590494703,0.8015591766593544,0.8139467637097931
C0235527,tail,0.8307418205377389,0.7944666131916441,0.6845934036393589
C0235527,both,0.5926234439353972,0.5737186075033669,0.4121886899373673
C0235660,head,0.9443682365493064,0.9420806848238458,0.9270597957768828
C0235660,tail,0.9298887364730986,0.927323411402476,0.9153918375234688
C0235660,both,0.7703094040542601,0.7703164051978372,0.6703867056276945
C0235896,head,0.8059586651408053,0.7811781903258533,0.7841593579262753
C0235896,tail,0.852598726807163,0.8187532281146708,0.8586926491467497
C0235896,both,0.5764731136631963,0.5672220460202024,0.5880275078294367
C0235946,head,0.8259090352059664,0.8102548672829388,0.9090351401936902
C0235946,tail,0.855477845275818,0.8296721063166659,0.8314296157782806
C0235946,both,0.5830211305824479,0.5728094671091774,0.4346584777507688
C0235974,head,0.874328678839957,0.8543716462486359,0.8305461026972477
C0235974,tail,0.8666968172310475,0.8450952816955543,0.8105949122494365
C0235974,both,0.6856803663293572,0.6923557879612308,0.6486151963050143
C0236048,head,0.8661245674740484,0.8573935546996909,0.9002524361252879
C0236048,tail,0.8988235294117648,0.879859832096556,0.894175043645473
C0236048,both,0.6735294117647058,0.6656909227685359,0.5498991773347359
C0238154,head,0.7508009967960129,0.7479449152360337,0.5529977168762048
C0238154,tail,0.8960484158063368,0.8895637633300657,0.7584759159814151
C0238154,both,0.5788536845852617,0.5858452209062852,0.3531651218063119
C0239739,head,0.856266117833763,0.8411673006995839,0.90146162809006
C0239739,tail,0.8641638563777029,0.8367594982949442,0.8183641636616662
C0239739,both,0.6402003570720094,0.6273385910318903,0.5932160968120239
C0241353,head,0.8375771604938271,0.794753423003437,0.6654099803359453
C0241353,tail,0.8885030864197531,0.8968204718744681,0.874119067634152
C0241353,both,0.6431327160493828,0.6319946359185957,0.4400810305306023
C0242172,head,0.8277501131733817,0.7876659063985516,0.6642288595273665
C0242172,tail,0.8822996831145314,0.8427798018472165,0.7648458770926311
C0242172,both,0.6509732910819375,0.687751180755395,0.5980980806311602
C0242184,head,0.8015072116298061,0.7671907750796352,0.7277460978697933
C0242184,tail,0.8457735769784214,0.8246506936231823,0.9191738555882074
C0242184,both,0.5835429869346791,0.5703871952822579,0.404001422304458
C0242301,head,0.8336917157084653,0.8191959556170048,0.8552371915748418
C0242301,tail,0.8545156179266636,0.8317409439522593,0.8536431260403896
C0242301,both,0.5876527840651878,0.5860041537639689,0.4666546566063685
C0242362,head,0.7951979495022002,0.7589708560300474,0.6825939373458842
C0242362,tail,0.8602961830155113,0.8297665999600441,0.7956893383462363
C0242362,both,0.5980794138759714,0.5879995181517046,0.5144636265010151
C0242379,head,0.8002743757658192,0.756192026408428,0.5851994273484482
C0242379,tail,0.8704981561714027,0.8391890281272281,0.865029292710611
C0242379,both,0.5606704618072451,0.5385764108885854,0.3110856192720495
C0242422,head,0.8457814909103948,0.8238958441044362,0.8198631604146875
C0242422,tail,0.8698411560113306,0.8458689085825489,0.8026022722246725
C0242422,both,0.6856825271612463,0.6898368855016365,0.6586691023043117
C0242429,head,0.8306378645630458,0.8079233302240163,0.8587167951382844
C0242429,tail,0.8552513334212569,0.8066999088367219,0.6716868567635701
C0242429,both,0.6190663137458172,0.6055841609308021,0.4348679134717895
C0242528,head,0.8182765832086967,0.8018709909782317,0.8484643005855719
C0242528,tail,0.8886558022389267,0.8495356553656839,0.818273860447238
C0242528,both,0.5919623953538061,0.5734221476172736,0.4238274857765456
C0243010,head,0.7650623268698061,0.7230733656797084,0.5640526973983038
C0243010,tail,0.8971606648199446,0.8921367263823463,0.8752155455260079
C0243010,both,0.4979224376731301,0.5065776835631783,0.2217994472950603
C0243026,head,0.790325737259564,0.752461400888191,0.6545363871863382
C0243026,tail,0.8359989436020262,0.7988701253641866,0.733087825524789
C0243026,both,0.5662686015531669,0.5484901985041752,0.301739550465935
C0259749,head,0.8540444444444444,0.8459858022607121,0.7878071194303375
C0259749,tail,0.8803555555555557,0.8927890401659327,0.8741411646858422
C0259749,both,0.6257777777777778,0.6257334971568536,0.4440253749145501
C0259768,head,0.8240222222222222,0.7937489547619885,0.739724847754196
C0259768,tail,0.8368444444444445,0.7954547100196583,0.7181742632018989
C0259768,both,0.5824111111111111,0.583125050523456,0.4830454019592416
C0259817,head,0.8134126554894537,0.7746380381073232,0.6529422159813738
C0259817,tail,0.8322065981611682,0.787379118170298,0.6636656753064671
C0259817,both,0.5562466197944835,0.5456829187963458,0.3081322518577491
C0262365,head,0.8559027777777778,0.8682689997844302,0.8088926868594296
C0262365,tail,0.9429012345679012,0.948329014847222,0.9705607971421416
C0262365,both,0.7175925925925927,0.7200863034593072,0.5625255246311479
C0262385,head,0.8586550155398405,0.8573730661233948,0.9122670688457802
C0262385,tail,0.8535651547227603,0.8357756491683737,0.8384092319972942
C0262385,both,0.674744380883744,0.6616393082252785,0.5284893993969728
C0262397,head,0.8920568802068372,0.8667948606530289,0.8299480234870648
C0262397,tail,0.9089342143062338,0.9016934741721284,0.9310701135769632
C0262397,both,0.637460499856363,0.6362778775503255,0.527603021653379
C0262414,head,0.8294005102040817,0.8179304386225978,0.6345900237574943
C0262414,tail,0.8644770408163266,0.8700764985016562,0.7577866075873898
C0262414,both,0.5580357142857142,0.538300493515607,0.3025974437192278
C0262431,head,0.8456255907372401,0.8214190720068748,0.841242925590134
C0262431,tail,0.8777469281663516,0.8639970533304273,0.9300036315243448
C0262431,both,0.6164638468809074,0.5926654229548229,0.4416907953762808
C0262578,head,0.9315555555555556,0.9102289902706702,0.8475802080920934
C0262578,tail,0.9127111111111113,0.8835358820265169,0.8259971116557798
C0262578,both,0.7614222222222221,0.7768202084034359,0.6884720548917526
C0262613,head,0.889291444542208,0.8920738994747405,0.9520801067976246
C0262613,tail,0.9283680968893948,0.9251686568305336,0.973507077169304
C0262613,both,0.6206200507220123,0.6160211275762933,0.4612787603247487
C0262627,head,0.84402607924077,0.8180308946258227,0.7999404438701023
C0262627,tail,0.902627213456271,0.8734438366337578,0.8331304560637599
C0262627,both,0.6386327687975,0.6358981726708735,0.4952286109590465
C0263912,head,0.8391166105411545,0.8202061064546561,0.9309672150262388
C0263912,tail,0.8784431043934531,0.8622720916635089,0.9578704110999934
C0263912,both,0.617573811574908,0.6011576442897686,0.588608923820097
C0264545,head,0.8489965397923875,0.8183431254733624,0.7613526226143076
C0264545,tail,0.8373702422145329,0.7885765152720601,0.6832252835031563
C0264545,both,0.5597923875432526,0.5958567418026017,0.5249285382800748
C0264906,head,0.8320692305122122,0.8228575404119028,0.8440447960566084
C0264906,tail,0.8976243776938755,0.884613439326243,0.9301473890534504
C0264906,both,0.5889605399445355,0.5949396014580468,0.4987217242592756
C0265031,head,0.8506868577609518,0.8174014590567612,0.7761732119198893
C0265031,tail,0.8692698756084369,0.849185784461327,0.8747381015789393
C0265031,both,0.6476798269334776,0.6363029091020843,0.5857576613284587
C0266813,head,0.8541481882098432,0.8237097066909962,0.7664405740459758
