side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149721,tail,0.8717037545338693,0.8388486746707186,0.8082836137178258
C0149721,both,0.6168757964905401,0.6258851465487256,0.5314405747503311
C0149725,head,0.8139379048469957,0.7786535616626742,0.6667930638669355
C0149725,tail,0.8493078738778984,0.8373028195838758,0.9504134401309579
C0149725,both,0.5901937228718556,0.6068253737850677,0.644283483123881
C0149726,head,0.833052705771791,0.79261391951631,0.7781623109255662
C0149726,tail,0.8784752134074713,0.8515260219140375,0.836362905866853
C0149726,both,0.6483671391651656,0.6420333348710298,0.5825956599551573
C0149736,head,0.9157228854198552,0.9179936502762163,0.9079648957943586
C0149736,tail,0.9211304968880727,0.9180003995753505,0.9181592840423359
C0149736,both,0.7061524334251608,0.7409786072479237,0.7127226745971893
C0149741,head,0.8739595719381689,0.8829215202009378,0.7806517728113752
C0149741,tail,0.9102259215219975,0.9065583299056843,0.8287730200027896
C0149741,both,0.6587395957193817,0.6597312600082612,0.4184779873737503
C0149745,head,0.8216493511798586,0.7966579983978771,0.8245537243268776
C0149745,tail,0.8574025408150762,0.8365249007511564,0.8785127232576577
C0149745,both,0.5956243787530127,0.578776449020354,0.48755054911147305
C0149756,head,0.8813215127958774,0.8553065054541905,0.8225957805230735
C0149756,tail,0.8815617084461524,0.877594925285068,0.9219328310913402
C0149756,both,0.6834221329373745,0.6714384105596042,0.6633012431431762
C0149778,head,0.8528,0.8151159046975938,0.7612998485245264
C0149778,tail,0.8209,0.7873898549187028,0.6981633393344433
C0149778,both,0.5667000000000001,0.5745751178884096,0.3712558460879088
C0149801,head,0.8407907959493931,0.8064565265125463,0.7922934328295946
C0149801,tail,0.9018075704089257,0.8866361507323108,0.9647017234551478
C0149801,both,0.6459970625370404,0.6181918909151412,0.5106619231640195
C0149871,head,0.8027462830624368,0.7754189636734918,0.8854098296089973
C0149871,tail,0.8653393993978828,0.8420911472211536,0.918460362685761
C0149871,both,0.6007171536072322,0.5849627174027692,0.6576921937260555
C0149925,head,0.8859353302916089,0.8490008795221466,0.7681079460460936
C0149925,tail,0.8611386629636977,0.8683928713314666,0.8030732808816766
C0149925,both,0.6419361237849633,0.6269599218528938,0.4430370454138034
C0149931,head,0.8202312132495263,0.7928087659799808,0.8424814316497673
C0149931,tail,0.8685102693749738,0.8396056781363974,0.8471602474141975
C0149931,both,0.6235268808856023,0.6128963834619182,0.5843603728730296
C0151436,head,0.8271043453671411,0.7981180142610298,0.7526335111995679
C0151436,tail,0.8912715618814213,0.8673192294764751,0.862270843523543
C0151436,both,0.6288999905740409,0.6302068894966593,0.5823632825581878
C0151480,head,0.8259882478632479,0.8038848072973668,0.8730093916378765
C0151480,tail,0.8521942800788954,0.8211816298402514,0.7839936473197858
C0151480,both,0.6225858809993425,0.6120755656183997,0.4387369142090357
C0151514,head,0.8297992118596359,0.8022800297629498,0.7025482445844483
C0151514,tail,0.9331957215237381,0.9329583226079631,0.9178617514069856
C0151514,both,0.7027584912741603,0.6691714515020426,0.5011912893123656
C0151517,head,0.819251997779663,0.7890149514831347,0.7885701710034525
C0151517,tail,0.8679737329939988,0.8573846200052664,0.9711857971421415
C0151517,both,0.5680606612833967,0.5664349524558873,0.41253275672064893
C0151611,head,0.7950685007796836,0.7503317431069094,0.6344599476515714
C0151611,tail,0.8916378926264201,0.8803637358114672,0.9026032407024884
C0151611,both,0.6028764758298062,0.6095190958293788,0.5880236427168306
C0151632,head,0.8137857575483322,0.7879761939041032,0.8157149483120137
C0151632,tail,0.8297978989285788,0.795504108263515,0.8315233958832018
C0151632,both,0.595971902172778,0.5947282071433235,0.46283880741290573
C0151636,head,0.7871369455079862,0.755375107234721,0.6979780527203754
C0151636,tail,0.8647993830320154,0.8279957315511487,0.7712618403350175
C0151636,both,0.5899142114207325,0.589425004867878,0.45378924616558325
C0151699,head,0.8054314427940803,0.8068187369939799,0.9619706863762846
C0151699,tail,0.8671389660400649,0.8256799551160249,0.7569470571378066
C0151699,both,0.5451569187832924,0.5635473906681296,0.4760263538917819
C0151706,head,0.7833138463718821,0.7643500341638334,0.814057013533087
C0151706,tail,0.8866035997732427,0.8520420456054202,0.8349821231669988
C0151706,both,0.6290391156462585,0.6231628800166926,0.5825552352874959
C0151723,head,0.8208732374154797,0.8017366713649157,0.893593921744705
C0151723,tail,0.8683652167376767,0.8472776157164001,0.9443730360905538
C0151723,both,0.565383472107858,0.5685242719663463,0.47840626042701584
C0151744,head,0.8017120024515321,0.7722973597323507,0.773559154267646
C0151744,tail,0.8652758691686339,0.8460700912781047,1.0
C0151744,both,0.6038381797375136,0.5773713930519644,0.39235412204156234
C0151766,head,0.7882429138473014,0.7545607105350716,0.7117633754053025
C0151766,tail,0.8468426993979435,0.8109404582812739,0.8930555306518585
C0151766,both,0.5831474106239012,0.5682926643384276,0.4175839428392618
C0151786,head,0.8046319133622812,0.7778998512372117,0.8376635709550616
C0151786,tail,0.8426722565272863,0.8146127633118899,0.7923565420994643
C0151786,both,0.5922046638671277,0.5861715050159948,0.6039804467181434
C0151798,head,0.8197758419952588,0.7834869033366996,0.684797040498697
C0151798,tail,0.8398911473018277,0.8075631067029568,0.7841068989991449
C0151798,both,0.6183282133288446,0.6185044190484674,0.6020763590366766
C0151825,head,0.8198086734693878,0.7912405097938444,0.8315945775899665
C0151825,tail,0.8642219387755101,0.8414377350779771,0.9018250433468541
C0151825,both,0.6198356009070295,0.6078626558809266,0.6436544431709271
C0151827,head,0.8068065600116882,0.7956822767376783,0.9094893091960831
C0151827,tail,0.8629419606983708,0.8466366778780411,0.900369458300579
C0151827,both,0.6026325882095112,0.6019515396605195,0.5622540838716221
C0151904,head,0.7688329584324808,0.7310097567345126,0.7790857287553657
C0151904,tail,0.82560371430696,0.7841590336412769,0.7326333079030906
C0151904,both,0.5502456220255799,0.5325638181838348,0.250712800237596
C0151908,head,0.804936011219659,0.7751944377318729,0.7817754737987431
C0151908,tail,0.8554324598356969,0.8121939110862801,0.7235199200456868
C0151908,both,0.6205035540451714,0.5998921022470145,0.5512608678913398
C0151966,head,0.8372480000000001,0.8232796085505512,0.8080909596102108
C0151966,tail,0.897472,0.8893926955599163,0.8884596592740465
C0151966,both,0.6213120000000001,0.622761836709516,0.5317242924414632
C0151970,head,0.8278286810142765,0.7742393000045396,0.6217128806683884
C0151970,tail,0.8639217164680622,0.8278782760852361,0.8018789235678758
C0151970,both,0.5705387729679228,0.5660713808345159,0.41293724610365573
C0151971,head,0.878698224852071,0.8566044913191146,0.8004567495894114
C0151971,tail,0.9074621959237344,0.873594969600127,0.7871716417837483
C0151971,both,0.6104536489151874,0.5894196400948658,0.3576220089079382
C0152013,head,0.8429510591672754,0.8502839893840489,0.7970004502939794
C0152013,tail,0.9138056975894815,0.9012119951039996,0.875739784705457
C0152013,both,0.5871073776479182,0.578332216303435,0.34035922522018075
C0152018,head,0.8590335969927166,0.8734237642363525,0.9467299511096705
C0152018,tail,0.8801785574438091,0.8616725165688721,0.8316875640507634
C0152018,both,0.6423369097031874,0.6332021739767024,0.5135479046357442
C0152021,head,0.7693761814744802,0.7436012775220309,0.6091477140616686
C0152021,tail,0.8909499054820416,0.8853320251074503,0.8655710336034584
C0152021,both,0.5676984877126654,0.592414677506845,0.43086300142305206
C0152025,head,0.8307666456626759,0.8079987562432817,0.8693773520470752
C0152025,tail,0.8753203108590634,0.8575528129670136,0.9542874559950598
C0152025,both,0.5942113001470279,0.5965436361716258,0.5404705402373562
C0152027,head,0.8072084458081139,0.782659721625251,0.772792239473783
C0152027,tail,0.8655444338257074,0.8468514804296938,0.9729515216137484
C0152027,both,0.617345427515942,0.6200895263303301,0.6977477860257199
C0152029,head,0.8429454447729104,0.8249318316164518,0.8804483037234173
C0152029,tail,0.9010266057511422,0.8994053567813347,0.9787751700680271
C0152029,both,0.6474066111260415,0.6141665335221418,0.4262862209833034
C0152030,head,0.8694571351787154,0.8603106024308648,0.8649182005425682
C0152030,tail,0.8824912657887665,0.8515459387336406,0.8119070489783045
C0152030,both,0.6369255576457943,0.6664189061840484,0.6102495813277414
C0152031,head,0.8079594013931499,0.790511598863598,0.9023988399569324
C0152031,tail,0.864289257969525,0.8305291663947612,0.7947523799986139
C0152031,both,0.6049533426241562,0.5795026223418387,0.2993037562795705
C0152032,head,0.8456209124958762,0.8229942524090915,0.7946528049666136
C0152032,tail,0.8842981621999263,0.8561399911311761,0.8650807395032376
C0152032,both,0.645151274039861,0.6192126694187824,0.47445085648420465
C0152128,head,0.8067504608469482,0.7844128134791801,0.8245906627109261
C0152128,tail,0.8477137572283528,0.8252152666697793,0.8846346579573015
C0152128,both,0.6286252241105023,0.6234520982974198,0.549509856230989
C0152169,head,0.917063020214031,0.8977391776658667,0.8132931361834211
C0152169,tail,0.7936979785969084,0.7747708311191666,0.6272634888619639
C0152169,both,0.691141498216409,0.7075910950232471,0.5427310720149154
C0152459,head,0.8752739225712198,0.8636194297238929,0.8075357824807202
C0152459,tail,0.8584733382030679,0.8645524219907432,0.8365896674675602
C0152459,both,0.6053688823959095,0.6472344172436291,0.4570699186695972
C0155540,head,0.823288888888889,0.7860441742006139,0.6505289802038727
C0155540,tail,0.8341333333333334,0.8277632935216575,0.7447795683013857
C0155540,both,0.6659555555555555,0.6196576588571914,0.3647377750053332
C0155773,head,0.8407343329488658,0.8181958479084659,0.7381881915658188
C0155773,tail,0.8910034602076125,0.8876320837329111,0.9145460422340378
C0155773,both,0.5648788927335641,0.5482218447255712,0.32527641683152836
C0156369,head,0.8860759493670886,0.8921353481438069,0.9044707697814937
C0156369,tail,0.9161993270309245,0.8966666028472163,0.8597969459285167
C0156369,both,0.6864284569780483,0.6900356796052285,0.5633185773667411
C0156404,head,0.8364596097652937,0.8139253921300753,0.7474350409237396
C0156404,tail,0.9277971533603545,0.9400042038772627,1.0
C0156404,both,0.6765010839852955,0.6820860635622568,0.5713145994461336
C0158252,head,0.8206671228649252,0.7853192445449967,0.6150432220276173
C0158252,tail,0.8658944840263522,0.8277974452907058,0.7233414893066689
C0158252,both,0.6424479061841699,0.6248992413409657,0.604776744182088
C0158328,head,0.8860365289117078,0.8882425542947192,0.9242861442169773
C0158328,tail,0.8745896810032826,0.8696706757973962,0.8712133075298536
C0158328,both,0.6661055466711556,0.6636306808699437,0.5677359841544376
C0158986,head,0.8587528174305034,0.8296405009408889,0.7449407653833967
C0158986,tail,0.8586162147394304,0.8305783124522603,0.7733504228390825
C0158986,both,0.6448330032101633,0.6738337310570379,0.6349080440682315
C0159877,head,0.861558320484779,0.8415701778837037,0.8626246116092969
C0159877,tail,0.9122234572770627,0.906835719914168,1.0
C0159877,both,0.6336189895657786,0.6221471208938391,0.5994017366375838
C0162283,head,0.7930663800053749,0.7961979384329672,0.7946494414238026
C0162283,tail,0.8545417898414405,0.8208398908532991,0.7549100728590838
C0162283,both,0.5913732867508734,0.5883217027878307,0.39924208198428546
C0162297,head,0.7706217392858813,0.7358764839664618,0.6226533590126173
C0162297,tail,0.8476605364553683,0.813358497831255,0.7826850998103232
C0162297,both,0.573451152199203,0.5596299294694765,0.39967300456561206
C0162298,head,0.8362467764332473,0.8117015325962721,0.8315787912481447
C0162298,tail,0.8823646101963896,0.8718790052581501,0.9283258550647888
C0162298,both,0.6511009720293592,0.6191420285756948,0.44437408016280877
C0162316,head,0.8507827024324703,0.813573213850896,0.7469439069308216
C0162316,tail,0.8709751753659642,0.8439116968867558,0.8447826449929401
C0162316,both,0.67616663281726,0.6533373518272976,0.5899309478684692
C0162323,head,0.8225786490433404,0.8049770504587721,0.8333403025700086
C0162323,tail,0.8977005519665355,0.8763532637393978,0.8614459751909099
C0162323,both,0.6613945199376252,0.6494053118575784,0.5748574929038404
C0162429,head,0.8254663046142964,0.7847009027374715,0.7240332050623869
C0162429,tail,0.8602817196614274,0.8286295601549561,0.8221709366775083
C0162429,both,0.6059124823855035,0.5933699619707723,0.48529084221779145
C0162529,head,0.8301888306623117,0.8065104542725645,0.8605903084636255
C0162529,tail,0.8908184802060846,0.8677783425803107,0.9295610887221427
C0162529,both,0.6119702429198532,0.599340401243609,0.46307453659879916
C0162834,head,0.8290828313896363,0.7983005293890948,0.7123030846014748
C0162834,tail,0.8501003887393738,0.8342759734038953,0.8408676853241553
C0162834,both,0.606476141654919,0.6042793381102518,0.4853658114795499
C0178282,head,0.8583537190082645,0.8220034598208424,0.7134299274840978
C0178282,tail,0.8825256198347108,0.8595317610858115,0.8966131182594775
C0178282,both,0.6804231404958678,0.6790100323119151,0.7163204382759848
C0178415,head,0.8251673929216707,0.7977970927513929,0.7826795806822449
C0178415,tail,0.844537145286428,0.8359354228556308,0.9283383966854971
C0178415,both,0.6174141779147624,0.5969062965710645,0.3916503564434059
C0178428,head,0.8418399495904221,0.8169618672019969,0.6964111717512123
C0178428,tail,0.8752362948960303,0.8618122689018158,0.8169653388253344
C0178428,both,0.6360008401596303,0.631833823085972,0.4403697620651987
C0178879,head,0.8251417769376181,0.8091728279986319,0.758875778948459
C0178879,tail,0.8781768536021844,0.8397965322981795,0.7787176878260478
C0178879,both,0.5913148498214661,0.5648574574941765,0.33217958586784746
C0190211,head,0.8500918273645547,0.8323846633688337,0.7468381458387813
C0190211,tail,0.8523875114784206,0.8144669606436579,0.6848870873774389
C0190211,both,0.6910009182736455,0.650977275086444,0.4428585272787777
C0205929,head,0.8603497164461248,0.8566323176952775,0.8186264106925027
C0205929,tail,0.8952032136105861,0.8858646432283998,0.8554775656035534
C0205929,both,0.6498109640831758,0.6452148848832548,0.47371350617682795
C0206062,head,0.7899386554078398,0.7574899821814283,0.8251273378326279
C0206062,tail,0.8467239770512097,0.8128075977445025,0.8238320582976424
C0206062,both,0.571638750565867,0.5555822905580646,0.4195239113349408
C0206504,head,0.9082666666666666,0.8936908090774284,0.8288353793050861
C0206504,tail,0.8689777777777777,0.8499566839631615,0.8030710427746358
C0206504,both,0.6608,0.6501805672931997,0.45287054397389276
C0220981,head,0.7943442243315021,0.76901980104522,0.8849748316108054
C0220981,tail,0.8401995673305231,0.8041858431847463,0.8250015229482147
C0220981,both,0.5823479061259667,0.560878544606777,0.3266179721604404
C0220982,head,0.8008950929724545,0.7902857221547025,0.7878218161202389
C0220982,tail,0.8639778357930631,0.8211462896774453,0.7158380281936993
C0220982,both,0.5948638712771058,0.5735915868476431,0.36744426216485526
C0220983,head,0.827449890637886,0.8126681881531697,0.876270435272835
C0220983,tail,0.8580174979382552,0.8267732407081361,0.798495228945957
C0220983,both,0.5623722614650938,0.5618001881037489,0.3692545794501011
C0221150,head,0.8095111111111111,0.7893051469884677,0.778193216389084
C0221150,tail,0.8559444444444445,0.8165309439425177,0.7878540090879085
C0221150,both,0.6211555555555555,0.6099163046114738,0.5624931480353181
C0221166,head,0.8753987614937137,0.8252378615468533,0.6984052707691992
C0221166,tail,0.8401200975792832,0.825878135923219,0.7268306356350814
C0221166,both,0.5458810283355227,0.5580684946323944,0.3449328649463248
C0221245,head,0.8230202140309155,0.8016179335665776,0.752104974593109
C0221245,tail,0.8868489892984542,0.8712203385765208,0.8383402328122241
C0221245,both,0.5971938168846611,0.5670867561379342,0.30360056472477326
C0221264,head,0.8065274039899184,0.7899595751066495,0.7898959341616119
C0221264,tail,0.8795762313640053,0.8650104794566035,0.9113147029341354
C0221264,both,0.6004528172924943,0.6172014872412628,0.5748402655290782
C0221706,head,0.8098084275032328,0.7717948229923313,0.6834354531398635
C0221706,tail,0.8734070763291542,0.8411405043326534,0.8548516795351487
C0221706,both,0.6348386462022826,0.6159596762051862,0.5382202273944126
C0221776,head,0.8326955012548539,0.8064543862959488,0.8566672096979937
C0221776,tail,0.859949556118818,0.8155298648817546,0.7633965662438988
C0221776,both,0.6384303712120266,0.6187028170256093,0.4742405548374519
C0227791,head,0.8291420118343196,0.8078947754828586,0.7856262827676371
C0227791,tail,0.9026955950032873,0.9016235978309605,0.9324582723694883
C0227791,both,0.6552021696252466,0.6571768862306786,0.5741929144889933
C0231218,head,0.7829846124976543,0.7498139521548843,0.7846790578644308
C0231218,tail,0.8314219365734659,0.7948729839937949,0.759969721991781
C0231218,both,0.6142522049164947,0.588522595297559,0.5191998201674597
C0231528,head,0.7847441234864337,0.7638597103610372,0.852533479278205
C0231528,tail,0.8364241322683194,0.7993578125925445,0.7654104006888942
C0231528,both,0.5951721079238222,0.584887905276836,0.4074430579442996
C0231807,head,0.8235889845779385,0.7991603882411568,0.7482052582347041
C0231807,tail,0.8629702627236551,0.8313674984751054,0.8473744393888241
C0231807,both,0.599830604359585,0.58943228710317,0.6065599995469095
C0232492,head,0.7859340704956906,0.7568584588136593,0.7913865371838046
C0232492,tail,0.8574658011667989,0.8366504943459092,0.8409816852568229
C0232492,both,0.6102206471185462,0.5930199123298963,0.4573609812986835
C0235328,head,0.7943754565376187,0.7695811560653427,0.6518826728918725
C0235328,tail,0.8705259313367422,0.8471437698752992,0.7543104476870539
C0235328,both,0.6365960555149744,0.6764257868140007,0.525590275229446
C0235329,head,0.8364823099515061,0.8127556755522483,0.8174740057361081
C0235329,tail,0.8580569974728502,0.8035150349097835,0.6241063716358202
C0235329,both,0.5854962092753226,0.5866094819140704,0.5072642718176414
C0235527,head,0.8055555555555556,0.7950996213635978,0.7985612768410933
C0235527,tail,0.8302906196492202,0.7895233722462897,0.7182228907132375
C0235527,both,0.6044472210652969,0.5872740178786835,0.4471975739082176
C0235660,head,0.9300411522633745,0.9299093483255444,0.9216620188564575
C0235660,tail,0.9487882944673066,0.9510850743823018,0.9481678174140993
C0235660,both,0.7686328303612254,0.7618829273570773,0.6878502906797317
C0235896,head,0.810731395898295,0.7904702440876004,0.8325287142601171
C0235896,tail,0.8483514982388011,0.8186852781884252,0.903752288187325
C0235896,both,0.5887171752793735,0.5750471543860933,0.6149000943135216
C0235946,head,0.8178296948582833,0.7907610902186313,0.7534633349861828
C0235946,tail,0.8604497470282384,0.8437492615512507,0.9080333934693284
C0235946,both,0.59658006687558,0.5795071106442728,0.4085530438256788
C0235974,head,0.8830346543049353,0.8674213671690085,0.8834170644118485
C0235974,tail,0.8663010910735486,0.8558771529824323,0.8482768552451664
C0235974,both,0.7013963480128893,0.7043676657381838,0.6607931995923559
C0236048,head,0.8631833910034602,0.8544031520735301,0.9125752720226643
C0236048,tail,0.9042214532871973,0.8826053535854452,0.904822260353327
C0236048,both,0.682318339100346,0.6730191823379934,0.5915152219024938
C0238154,head,0.744749021003916,0.7396828900454636,0.5438461118822976
C0238154,tail,0.8754004983980064,0.8576070338240256,0.7503144263635764
C0238154,both,0.5774296902812389,0.5808763391366665,0.3488732701629364
C0239739,head,0.8558445744891887,0.8412488892423297,0.8932007309556833
C0239739,tail,0.8600476096012697,0.8331615230526369,0.8346601675374621
C0239739,both,0.6425188454671693,0.6322743877684269,0.5929457772244164
C0241353,head,0.8501157407407407,0.8156817169539435,0.7067512219165109
C0241353,tail,0.8722993827160493,0.874595537304779,0.8204988206924478
C0241353,both,0.6604938271604938,0.649589146750358,0.46838495429813753
C0242172,head,0.8050022634676325,0.7487363249453378,0.6050209716388666
C0242172,tail,0.8757356269805341,0.8406603849529313,0.7399178594707814
C0242172,both,0.6456541421457673,0.6702242416563107,0.5666957427347508
C0242184,head,0.7960424760944707,0.7601296206355053,0.6477652939622012
C0242184,tail,0.8452803025034397,0.8239989005505508,0.9291916545243621
C0242184,both,0.5838025296090155,0.5793451555587453,0.5329608752307178
C0242301,head,0.8373981439565414,0.8269027175077274,0.8593196807407538
C0242301,tail,0.8592123132639203,0.8431169605686659,0.8677385669541279
C0242301,both,0.5941602535083748,0.5837608134385289,0.4270326411566922
C0242362,head,0.7991167566555352,0.7582615060692206,0.709792284847188
C0242362,tail,0.8610569270622015,0.8303661740077415,0.7930701336852733
C0242362,both,0.6040307730720016,0.5925468125825537,0.5514910623816337
C0242379,head,0.811407700109633,0.7617893736079759,0.610861530486034
C0242379,tail,0.8710902919053286,0.8399211417346486,0.8705298125597873
C0242379,both,0.5723783336948683,0.5478929147102757,0.3344069901837034
C0242422,head,0.8305066513679229,0.8011873493403415,0.7648278746365408
C0242422,tail,0.8704148589049446,0.8372711910234255,0.7608725511164113
C0242422,both,0.6911327046505791,0.6913496101779395,0.6576917145791963
C0242429,head,0.8293680856088652,0.8120528507250653,0.9035921436951098
C0242429,tail,0.8560457120423505,0.8089438090695996,0.7172483129018891
C0242429,both,0.6301876144411285,0.6133371802620946,0.4212093321751043
C0242528,head,0.8173442366088481,0.7945171801199087,0.8131369330690701
C0242528,tail,0.8866486671975863,0.8475726382572089,0.8103759194235458
C0242528,both,0.6051835881099911,0.5867039785162215,0.4675429387764713
C0243010,head,0.7941481994459835,0.7596340292347397,0.6340724312673682
C0243010,tail,0.8919667590027701,0.8973427572947498,0.8739573474996117
C0243010,both,0.5020775623268698,0.5021165387182411,0.2190571477014052
C0243026,head,0.7874119122694951,0.7470316238332237,0.6314771644715049
C0243026,tail,0.8398251122968508,0.8010131566661631,0.687682712236019
C0243026,both,0.5710660452446813,0.5546029159871895,0.3631535747046874
C0259749,head,0.8456888888888889,0.8079547180333644,0.7188616069497992
C0259749,tail,0.8887111111111111,0.8957975142968292,0.8690792114245867
C0259749,both,0.6353777777777778,0.6360611762223551,0.42912040012553404
C0259768,head,0.8260333333333334,0.8036473011533387,0.7702330574121564
C0259768,tail,0.8443777777777778,0.8140946921380208,0.8371725055769434
C0259768,both,0.5893888888888889,0.584226241665057,0.4573510817081589
C0259817,head,0.8127366143861547,0.7778960707293294,0.6502619250101609
C0259817,tail,0.8238236884802597,0.7969206071811564,0.7206068658576931
C0259817,both,0.5580043266630611,0.5581541317915057,0.3179622121712584
C0262365,head,0.8499228395061729,0.8611176150359021,0.7917565811299866
C0262365,tail,0.9386574074074074,0.937561565580562,0.9207358249047815
C0262365,both,0.7156635802469136,0.7096369824544235,0.5467884403522194
C0262385,head,0.8496464123237693,0.8493972980797289,0.894174541979565
C0262385,tail,0.8534300256745192,0.8394648818728684,0.8282789603023349
C0262385,both,0.672492230079726,0.6509788855205405,0.5242865626787893
C0262397,head,0.895288710140764,0.8533040301534323,0.7604008061991198
C0262397,tail,0.9038351048549268,0.8913115699763392,0.8991683771442389
C0262397,both,0.6416259695489803,0.6384135367793915,0.4775017666142526
C0262414,head,0.8249362244897959,0.8056806491067456,0.6660229922895817
C0262414,tail,0.8600127551020408,0.8758058542338217,0.7532815618344361
C0262414,both,0.5832270408163265,0.5584943508043383,0.315618948332278
C0262431,head,0.8549961602079396,0.8312309992258875,0.8289727758327714
C0262431,tail,0.8783893549149339,0.864752885696997,0.9492571324504585
C0262431,both,0.6309442934782608,0.6066894757288368,0.4472867297641045
C0262578,head,0.9271111111111111,0.90929454888664,0.8476917459099695
C0262578,tail,0.9032888888888889,0.8596838310227796,0.7625120664558105
C0262578,both,0.8046222222222221,0.8165218305661079,0.7813470877392196
C0262613,head,0.8901713161844624,0.8898822384534705,0.9277959602956972
C0262613,tail,0.9280575539568345,0.9224569314696491,0.9510745575524138
C0262613,both,0.6285388955023032,0.6214658318866118,0.4854579719284915
C0262627,head,0.8311407738898962,0.8213526935419532,0.8349747271239991
C0262627,tail,0.9077196095829636,0.8773890962520569,0.8397958730038451
C0262627,both,0.6319972223293854,0.6351297070874727,0.5710514690155548
C0263912,head,0.842631372856136,0.8214053493940177,0.9504134401309579
C0263912,tail,0.8825092019735297,0.8702264151522667,1.0
C0263912,both,0.6197415615944866,0.6042497326553589,0.5777716328276774
C0264545,head,0.8381314878892734,0.7985274897789716,0.6902367740557294
C0264545,tail,0.8421107266435987,0.7908775147126371,0.6479498001623187
C0264545,both,0.5638062283737025,0.5895067349490086,0.5091474711856173
C0264906,head,0.8425941394633968,0.83168089421572,0.8419951557750122
C0264906,tail,0.8990276988873668,0.8840548743586883,0.8956204896257266
C0264906,both,0.6100103578469044,0.628920414479372,0.6162114447989837
C0265031,head,0.8523526230394808,0.8248998400997094,0.8031790098989127
C0265031,tail,0.8761492698756084,0.8574169590583444,0.9075206559532902
C0265031,both,0.6546457544618713,0.6491981790700763,0.6109147253264752
C0266813,head,0.8512060573282856,0.8285965637663444,0.831273567324256
C0266813,tail,0.8641860465116279,0.81373990472673,0.7158293144187485
C0266813,both,0.6493672255273121,0.612858873278705,0.4682958437511104
C0267112,head,0.8138400443783074,0.7864000514101187,0.813498981582283
C0267112,tail,0.8780653171199887,0.8478265357178487,0.7918494189334919
C0267112,both,0.6071815372152611,0.5992956482974764,0.5189484174468859
C0267566,head,0.8569036989795917,0.8325910116480026,0.8049075572063464
C0267566,tail,0.8541932397959184,0.8368190914421152,0.7823782001322419
C0267566,both,0.6119260204081632,0.6140216332794989,0.45572223854683436
C0267596,head,0.8105634266731286,0.7617340646429513,0.5793786231338104
C0267596,tail,0.8578411074670268,0.8277884214497034,0.8362976650319301
C0267596,both,0.6083187073277464,0.5822909992121361,0.41995377496415465
C0267716,head,0.8525332840236686,0.811344230327083,0.7034350733937329
C0267716,tail,0.9256656804733727,0.903627682776842,0.8750908214822026
C0267716,both,0.701460798816568,0.6630798395011308,0.5003002094277066
C0270629,head,0.8679138321995465,0.8214683170723236,0.6994313421974792
C0270629,tail,0.917233560090703,0.9249714552141484,0.9406272377428898
C0270629,both,0.6126700680272108,0.6075201433311042,0.4220065122269171
C0270996,head,0.8457894736842104,0.8180194574470043,0.7690691916283667
C0270996,tail,0.8759626038781163,0.8449798659355072,0.8224059305692971
C0270996,both,0.643628808864266,0.643238610062828,0.649139795378863
C0271468,head,0.9083981100442006,0.9094749971314467,0.8924306321322111
C0271468,tail,0.8919372046944063,0.8887365823627292,0.8592930019961676
C0271468,both,0.6809937509525988,0.7291859548008365,0.6568921411255224
C0271650,head,0.8539340985153074,0.829855215712348,0.8443465604877237
C0271650,tail,0.8829765728532603,0.8406029985551029,0.8204481129974355
C0271650,both,0.6376990633633566,0.6394597879903123,0.5265165465177176
C0274435,head,0.7937374317724791,0.7451245764902247,0.6382401971427281
C0274435,tail,0.8647658718758977,0.8408581576294714,0.7894840799560698
C0274435,both,0.5959494398161449,0.5771793763639435,0.3538139442934451
C0276143,head,0.8403703703703703,0.8003966348670991,0.7074428271141496
C0276143,tail,0.8235802469135802,0.8010482391959832,0.7219561228198198
C0276143,both,0.5385185185185185,0.5389312844527645,0.31383459099976213
C0277925,head,0.786533849476062,0.7716102700568828,0.7981959466585064
C0277925,tail,0.8675576431251182,0.8343344531541248,0.8053092882980263
C0277925,both,0.6064146324473325,0.6053786988058633,0.5718091744719024
C0278008,head,0.8162179195406323,0.7852845382038687,0.7264790502421242
C0278008,tail,0.8954168271419067,0.8850106372076927,0.927440379973527
C0278008,both,0.6633521235250867,0.667959034880085,0.6168986673079021
C0281774,head,0.8269157934604215,0.8105661008610314,0.7738074996413355
C0281774,tail,0.8878929428102512,0.8875010029938115,0.8924059095924918
C0281774,both,0.6250473425072591,0.6503124326092795,0.49770099697972564
C0282005,head,0.7469990766389658,0.7495986360913842,0.5719718021284619
C0282005,tail,0.8756540473991998,0.8577736002851664,0.7030411095779592
C0282005,both,0.6497383810403201,0.6049435897151805,0.39311538651748235
C0282488,head,0.8803972729568219,0.857759566787714,0.8119559127538308
C0282488,tail,0.876693880986449,0.8644903148810739,0.8386183390743132
C0282488,both,0.6411918188704654,0.6698370345716933,0.5928606093328584
C0302592,head,0.8434343434343434,0.8212856940739741,0.7316551824320944
C0302592,tail,0.8797061524334251,0.8397104337916499,0.7134373473924198
C0302592,both,0.5528007346189164,0.548136242576958,0.3200946227572025
C0311394,head,0.8108172456095042,0.7893778150009099,0.9198361095946759
C0311394,tail,0.870320974302686,0.8501995912786595,0.9745739334993182
C0311394,both,0.6320134943181818,0.608797794468717,0.541771134528979
C0314719,head,0.8263896918076592,0.8057379590656066,0.8505392499760711
