side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,tail,0.9019080892233271,0.8831477244246195,0.806738389246033
C0009088,both,0.6202633700618112,0.6748796165697739,0.495080537826873
C0009144,head,0.8808940299970591,0.8570772722161455,0.8092111204869497
C0009144,tail,0.8776590530340163,0.8312158465085566,0.7702360849412122
C0009144,both,0.6409175571022449,0.6017365014157998,0.3766532159512925
C0009193,head,0.9073433294886583,0.8950148037814245,0.7236149712283029
C0009193,tail,0.936562860438293,0.9352450472810179,0.8133150191009242
C0009193,both,0.5940023068050749,0.5360697391940383,0.27084589275702214
C0009241,head,0.8212402432975696,0.7898306983292798,0.8087798381713072
C0009241,tail,0.8675133352476918,0.8508307245222905,1.0
C0009241,both,0.6148571627465824,0.5966965590373254,0.5054206275852511
C0009319,head,0.8306320731083009,0.801907206858121,0.9129636484345915
C0009319,tail,0.8547391867899661,0.8091552422908644,0.7267953873426605
C0009319,both,0.6245030443638424,0.603455965804574,0.4283817637921981
C0009324,head,0.8261407540213631,0.7917409426188105,0.771397557730755
C0009324,tail,0.8684124138279337,0.8368698023865132,0.7981416535729596
C0009324,both,0.5985707431630514,0.5993673159911272,0.48906579921022364
C0009326,head,0.8527489427143407,0.8443330243933849,0.6782267795472375
C0009326,tail,0.9031141868512111,0.8715854756475221,0.7484619965410423
C0009326,both,0.5913110342176086,0.6055738978519504,0.357833437477076
C0009375,head,0.8558673469387755,0.808339287790803,0.6667451196758654
C0009375,tail,0.8899872448979592,0.8979820454649883,0.7832513421911703
C0009375,both,0.6352040816326531,0.6205949781935411,0.40464872592848633
C0009376,head,0.7929198732458126,0.7548339937542153,0.6890629559640229
C0009376,tail,0.8688637392485287,0.8346181459308994,0.8055535629972058
C0009376,both,0.5973155273879583,0.5803207871191174,0.4156891125006734
C0009410,head,0.8579881656804734,0.8325985626769585,0.7718496364790703
C0009410,tail,0.9225838264299803,0.9239322780686074,0.9212769225658023
C0009410,both,0.64086127547666,0.645898708047567,0.4570627003156282
C0009421,head,0.7864116957853576,0.7582137422022995,0.7946529588248409
C0009421,tail,0.8507418090447532,0.8200969629036731,0.8745685842649122
C0009421,both,0.5834058751840995,0.5723133483051971,0.654173812210537
C0009676,head,0.8008602949544625,0.7779623166615492,0.7699846109877191
C0009676,tail,0.8357443784850035,0.8102883526303511,0.8483560114278466
C0009676,both,0.5911568032678309,0.5831745592154358,0.6493929097941229
C0009763,head,0.814937774255456,0.7903897609147094,0.8544181670789028
C0009763,tail,0.862044168518133,0.8403063137762843,0.955094917277445
C0009763,both,0.6080534660496277,0.5997473701362687,0.5060873978292582
C0009782,head,0.853082049146189,0.8501826740962822,0.8336994561430332
C0009782,tail,0.8425655976676384,0.824247648521351,0.7638620531910874
C0009782,both,0.6254685547688462,0.6367931319291531,0.5256361824970276
C0009806,head,0.7956034265558075,0.7709726228969646,0.7600415458807396
C0009806,tail,0.8572293051763411,0.8261469737082142,0.7904244105884841
C0009806,both,0.5809883099120223,0.5818884844756755,0.637894659085716
C0009917,head,0.8276739933307039,0.8004089981420149,0.7414144515427337
C0009917,tail,0.901394815160099,0.8935630734201376,0.9294667790666596
C0009917,both,0.6002725088744667,0.5945349108094649,0.43017000633917246
C0009938,head,0.8154477808181431,0.7889647110309115,0.8352488478642214
C0009938,tail,0.884717978359732,0.86206441046723,0.9319800476229508
C0009938,both,0.6138936940100699,0.5927607155039524,0.4463482162235179
C0009946,head,0.8635689569945625,0.8313150538312014,0.7632504813452171
C0009946,tail,0.8697125909187206,0.8487203954712846,0.8638756564970203
C0009946,both,0.604830167361062,0.6176311970510884,0.44849412057324173
C0010032,head,0.8433102289434992,0.8484810437776068,0.7662193935520918
C0010032,tail,0.8630539802562487,0.849351284285382,0.7165655240846924
C0010032,both,0.6412518378491913,0.6588874855399078,0.4833745417117298
C0010034,head,0.885498046875,0.8718338123585546,0.7433467294404749
C0010034,tail,0.867431640625,0.8254617519684934,0.7015641230310942
C0010034,both,0.576171875,0.5898201442237947,0.37467779036413273
C0010043,head,0.7571386079714455,0.7385166650825743,0.628460954503282
C0010043,tail,0.8682331945270673,0.8770146060650362,0.8144915211920412
C0010043,both,0.5376264128494943,0.540527899022281,0.32420976814390684
C0010054,head,0.780263885996326,0.7547554383839246,0.8114657397210913
C0010054,tail,0.8743967060134598,0.850690619702929,0.9145199315961798
C0010054,both,0.5879148324459652,0.5721369029951837,0.37680662771198564
C0010055,head,0.8762507773192381,0.8702831408243729,0.8981375646419394
C0010055,tail,0.9006162021595341,0.881159122872842,0.8675683600736862
C0010055,both,0.6375713720391203,0.610629866607466,0.4582798202841735
C0010200,head,0.7842624529528365,0.7512861849159865,0.7159607696673411
C0010200,tail,0.8413190058502997,0.8064812057456239,0.7010147352402233
C0010200,both,0.5787357253488914,0.5562223212266882,0.3864268835902637
C0010414,head,0.8021537913848344,0.8044307817135197,0.8130235281685907
C0010414,tail,0.9061053755784977,0.8889007449640752,0.8224145493805496
C0010414,both,0.6618013527945888,0.6565564779507119,0.504218428879898
C0010692,head,0.8003565648454021,0.7597378640651491,0.58871057186007
C0010692,tail,0.8474308508321079,0.8103009706182844,0.8483594096861914
C0010692,both,0.594378308889709,0.5770713075897022,0.43862383843083597
C0010709,head,0.8351765453530907,0.8205477466260214,0.9051155773676918
C0010709,tail,0.8632819765639532,0.8259419031700554,0.8031020596638209
C0010709,both,0.6013585777171555,0.5904863377094773,0.5020816786424647
C0010823,head,0.8314272414454049,0.8081925734823987,0.8250112528310625
C0010823,tail,0.8697985597064649,0.8445723382150319,0.8239588315367713
C0010823,both,0.5794215094787378,0.5746015768262615,0.46808822654168386
C0011053,head,0.826307854045621,0.8068472769189691,0.8586447895190755
C0011053,tail,0.871857801854921,0.8484362447042264,0.9148920226063743
C0011053,both,0.5851568901077112,0.5738222935293282,0.4491359200123311
C0011124,head,0.8361187624824595,0.8077028311953529,0.8175483903990788
C0011124,tail,0.8713406440021085,0.8483177288685126,0.876763714892147
C0011124,both,0.6291159634417064,0.6166836074566528,0.5300753653467192
C0011127,head,0.8337896398817524,0.8090443910894943,0.860225131724096
C0011127,tail,0.8870137395861328,0.8630021579070243,0.8722790186406449
C0011127,both,0.5917890016124697,0.5874123646191032,0.5514202755435206
C0011168,head,0.806555784193042,0.7749348643127842,0.8284887649675845
C0011168,tail,0.8663368942508431,0.8444983166079065,0.9288439676587984
C0011168,both,0.6094925390721396,0.5981259912870986,0.5421351023703737
C0011175,head,0.7953718373948083,0.7512787717400558,0.611489153661099
C0011175,tail,0.8420898549930099,0.8110754272707951,0.8279317665652589
C0011175,both,0.5800715440914449,0.562815286745159,0.2783970719295263
C0011206,head,0.8120818078525438,0.7756955040985303,0.7022024849890188
C0011206,tail,0.8573688612548922,0.8273137128130257,0.7887546929488988
C0011206,both,0.6101423431384927,0.6049452599487183,0.6157094068712577
C0011334,head,0.8236446319973788,0.8014818382934575,0.8865824783360058
C0011334,tail,0.8795264448437144,0.8681524896470333,0.9349659922680142
C0011334,both,0.6069369781333601,0.6072868867783445,0.582313048274577
C0011603,head,0.801284786954471,0.7589764191379402,0.5986569123728553
C0011603,tail,0.8594090429235643,0.8310501683105871,0.8420266553207153
C0011603,both,0.5802935693268345,0.5554914174285615,0.3354827352777402
C0011606,head,0.8068896578239139,0.7805260358469809,0.7388300742255884
C0011606,tail,0.8561168781237986,0.8285611804213809,0.8253271072312205
C0011606,both,0.5696270665128796,0.573106797188984,0.4712458206667452
C0011609,head,0.8183319511567388,0.7959162082051318,0.7935148488943156
C0011609,tail,0.8525908661957735,0.8151620334923522,0.7101371218956075
C0011609,both,0.5732791901398381,0.5612335423700429,0.3745527355346777
C0011615,head,0.7751771334766521,0.7413221704124195,0.8165603930501848
C0011615,tail,0.8234431183891818,0.7898436290590855,0.8714636418359605
C0011615,both,0.5786860233001996,0.5715987540391552,0.6291514367649077
C0011616,head,0.8282340311325819,0.8161059637850376,0.8723550738158029
C0011616,tail,0.8970804452846041,0.8895789786980204,0.9663350567884812
C0011616,both,0.6258022357581274,0.6287017980572127,0.5715546720144402
C0011630,head,0.8706428248076054,0.8686921376867723,0.8393767944035015
C0011630,tail,0.8995020371208692,0.8983060956919594,0.8988775662239354
C0011630,both,0.6409008601177003,0.6069258039971304,0.38822387186143964
C0011633,head,0.8525877263259093,0.844351247366816,0.7863757184978618
C0011633,tail,0.8410511136035892,0.8493689714971345,0.7977830524274941
C0011633,both,0.6487742348982535,0.6535464129133679,0.4880323350452123
C0011848,head,0.8222554630593132,0.7881005684786239,0.6839571815692429
C0011848,tail,0.8943158168574401,0.8852548344820536,0.898367331082541
C0011848,both,0.6284469302809573,0.6337155269978997,0.516999739624359
C0011849,head,0.8114851568371504,0.7840465057484864,0.8137845063665786
C0011849,tail,0.8504602023258574,0.8175824145065791,0.8113169734900036
C0011849,both,0.5974873669949765,0.5830058962571756,0.5708039851100791
C0011854,head,0.8528541718957295,0.8340312685321559,0.9195679090042078
C0011854,tail,0.8678780164222454,0.8455957994203002,0.8558981280015234
C0011854,both,0.6209616694754203,0.5900451730426339,0.33058631700959884
C0011860,head,0.8324085709450579,0.8017067770385494,0.8129540187826825
C0011860,tail,0.8643659826665562,0.8400676285716109,0.9026901839914333
C0011860,both,0.6219651170745583,0.6123658807399233,0.5526928089732837
C0011880,head,0.8077747193220393,0.7831994840881009,0.8104668409490872
C0011880,tail,0.8865972762802046,0.870287361478006,0.9076314301511539
C0011880,both,0.6404433066632426,0.6207413916293127,0.44892752938801517
C0011881,head,0.8397916795833592,0.8009391007173677,0.7236766685310172
C0011881,tail,0.8934837869675739,0.8974793010106412,0.9723800930423198
C0011881,both,0.5690991381982764,0.57246763772374,0.3955697128087801
C0011882,head,0.8578130787275196,0.8154826552685306,0.6958541581901906
C0011882,tail,0.8618274601648402,0.8365388289226628,0.8115793404749434
C0011882,both,0.6438461739914475,0.620199901670424,0.38864826436781125
C0011884,head,0.8155725327457188,0.7879917611132259,0.7495811223499994
C0011884,tail,0.8698336707643092,0.8370879352389529,0.8220546167294563
C0011884,both,0.5808212436102504,0.5968497750501489,0.5982699955960227
C0011991,head,0.7817101995789547,0.7431392553558408,0.6306713630207799
C0011991,tail,0.8458967428327817,0.8182631654645388,0.9132170231842542
C0011991,both,0.5796199165820621,0.5628636334344005,0.5405250009227004
C0012569,head,0.8293995417976451,0.8046768381899435,0.7607386883976122
C0012569,tail,0.8701752890404391,0.842395588840489,0.9511939604074477
C0012569,both,0.6256167084021524,0.6268256980559661,0.6015092699437065
C0012691,head,0.8302405774933247,0.8146787096494719,0.8207565542559715
C0012691,tail,0.9058755652162247,0.8846559534229805,0.9088616015984827
C0012691,both,0.614002603013592,0.6105798132530045,0.5367454344811449
C0012813,head,0.8327076879635243,0.7991313076361214,0.851517675379563
C0012813,tail,0.8657367804732204,0.821503808636866,0.737481724475755
C0012813,both,0.6496918834970807,0.6131291478189574,0.3789491289326957
C0012833,head,0.7677650381043575,0.7428260345663067,0.7297609164829811
C0012833,tail,0.8375187693983094,0.8078516293434828,0.8332589648798574
C0012833,both,0.5804113708583377,0.5658715846215514,0.41801883904197334
C0013144,head,0.7822379834782519,0.7502637106314245,0.9021818103767448
C0013144,tail,0.8492046194725034,0.8252218782049696,0.9160889599241143
C0013144,both,0.6072981048583037,0.5919025408049797,0.6377874768082276
C0013146,head,0.8120537471186822,0.7917320244424567,0.8663599549079835
C0013146,tail,0.8775885009651244,0.836380309073055,0.7579387535605528
C0013146,both,0.6009819905923803,0.5957071236943279,0.5087240471588929
C0013182,head,0.7756946727299292,0.7487618270551732,0.8057991612931699
C0013182,tail,0.8503976733143399,0.823175468065916,0.7907810510358386
C0013182,both,0.57938171159325,0.5736022344189351,0.5791619337561533
C0013221,head,0.7969990409718152,0.7632656276580446,0.743048052079093
C0013221,tail,0.8472681016569875,0.8124257439231284,0.8313683199716401
C0013221,both,0.6145464262880281,0.6099707122668517,0.6741312150578161
C0013274,head,0.7585322864925492,0.7521608700078234,0.6641219609710931
C0013274,tail,0.7671847460342893,0.7479322682714158,0.6309657743674282
C0013274,both,0.44239705175452654,0.45901559475462606,0.18613911763955684
C0013295,head,0.8134040105193951,0.7965687174450671,0.8260134925135489
C0013295,tail,0.8648298816568047,0.8392074742551277,0.9082449236683147
C0013295,both,0.5918289776462853,0.5931252042910272,0.4998249949145307
C0013298,head,0.8227391762745299,0.7901364479866986,0.7369830812372901
C0013298,tail,0.8838440521942204,0.8518913038933075,0.8053810130335677
C0013298,both,0.6083846319536554,0.5833279569945393,0.3781365944250765
C0013362,head,0.7970198189431198,0.7649197655876185,0.697436318342186
C0013362,tail,0.8569775880776334,0.8289774378975322,0.8222021556625236
C0013362,both,0.6104854496499068,0.5989208513794484,0.6601821817118876
C0013384,head,0.8087688273675225,0.7771607578475112,0.7595272380106447
C0013384,tail,0.8479214900987275,0.8188452730520102,0.8584162847450003
C0013384,both,0.6231438187615688,0.6157779624422295,0.7444540562880398
C0013390,head,0.8253508576520383,0.8027378045789848,0.6903093175768944
C0013390,tail,0.9309423034083315,0.9350709565889185,0.9230862472408349
C0013390,both,0.6605034528848296,0.6531892246384771,0.4531962656748803
C0013395,head,0.8051445011493589,0.7863101455209127,0.9334840624672691
C0013395,tail,0.8440538391475949,0.8109188600476206,0.8151377346085326
C0013395,both,0.5928644334889908,0.5911716472219775,0.7570633601715546
C0013404,head,0.7751434340645728,0.7441242432835302,0.7213774359904096
C0013404,tail,0.8289679295235264,0.7887711140321414,0.766740230565225
C0013404,both,0.5784166684363652,0.5588630134472148,0.29754362200737655
C0013405,head,0.863514033064206,0.8475427708664939,0.8305934765920747
C0013405,tail,0.910803537101115,0.8935944638386277,0.9114864401075755
C0013405,both,0.6236917424922038,0.6316891180356237,0.5756973883552468
C0013428,head,0.8176666954407654,0.7814610028718927,0.6744493988458576
C0013428,tail,0.87645475616528,0.8523030577570218,0.8326356975310353
C0013428,both,0.6269536861553209,0.6191127211620026,0.5362820616080476
C0013456,head,0.8340450098042144,0.8043827316016298,0.7605576593596866
C0013456,tail,0.8856739028735804,0.8708148347943039,0.9316825599000776
C0013456,both,0.645276558471936,0.6196153266100567,0.45486723236281196
C0013473,head,0.8435310712944162,0.8288089295963545,0.9779148555444378
C0013473,tail,0.8640044760946599,0.8368191400450974,0.7945176130749144
C0013473,both,0.6237059647113523,0.6162013749081503,0.5770063412721557
C0013491,head,0.8026873675021824,0.7697165170109286,0.7172765319185787
C0013491,tail,0.8488079447675407,0.832197869412677,0.945143560189842
C0013491,both,0.6177912684646691,0.6004440562398883,0.4195702331729773
C0013595,head,0.8054783950617284,0.7754230978616069,0.7322324385981205
C0013595,tail,0.8670987654320987,0.8556105776846915,0.9112431058228511
C0013595,both,0.6083410493827159,0.6059445344492381,0.509816924593356
C0013604,head,0.7779896868932296,0.7446978510748755,0.6538315438418395
C0013604,tail,0.8338476329250768,0.7982098208386393,0.7540284462546178
C0013604,both,0.5784119725408228,0.5579753347360039,0.38298772004468695
C0013922,head,0.822205890666516,0.7995439475821072,0.8417414368269034
C0013922,tail,0.8609729210243654,0.8308203624331435,0.7924193250876731
C0013922,both,0.5981542201368082,0.5774883501845559,0.38916936642483807
C0014009,head,0.8328406342381081,0.7623404431212277,0.6404318074203438
C0014009,tail,0.9232061273851115,0.9087546873449134,0.8780095846641974
C0014009,both,0.6277210427304487,0.6235012633737188,0.5054581883457352
