side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149516,both,0.6072153635116597,0.5969809582310007,0.4318562012746648
C0149520,head,0.8250277366863905,0.8146173795362062,0.8628508738741598
C0149520,tail,0.8970737795857988,0.8676142774654085,0.8582694137567972
C0149520,both,0.5842964127218935,0.5782441409418667,0.4421406664288306
C0149521,head,0.8489560678555893,0.8331817059476301,0.910558783341169
C0149521,tail,0.8579931778118634,0.8166518897735657,0.7452690180042607
C0149521,both,0.6496131040956022,0.6236406687499478,0.4946909635950126
C0149531,head,0.8474410137926205,0.8036786979247389,0.7126532784889981
C0149531,tail,0.8842913486895843,0.8683214874016307,0.9046111593683483
C0149531,both,0.6364442577423043,0.610104265130256,0.4209515674800851
C0149678,head,0.8120800859983875,0.8017540082693759,0.8028990757934592
C0149678,tail,0.8585057780166622,0.839791309531453,0.8103706328944484
C0149678,both,0.55395055092717,0.5646958365818415,0.3782716080084494
C0149696,head,0.8156721536351166,0.7769354980580119,0.6747338936985292
C0149696,tail,0.8991769547325104,0.8964394047666981,0.9245898485104194
C0149696,both,0.6194272976680384,0.6273483955498528,0.4906518806805877
C0149721,head,0.8390353886873837,0.8186045270793201,0.8306054927678747
C0149721,tail,0.8732967356141554,0.8430665302590392,0.8087721890687558
C0149721,both,0.6272179198117831,0.62130274536696,0.4656367638163102
C0149725,head,0.8090842685437281,0.7707955892787337,0.6670323297251448
C0149725,tail,0.852145198582545,0.8413348493328981,0.9536185683360862
C0149725,both,0.5847907322108796,0.6045032282230649,0.677810810286544
C0149726,head,0.8316626204088026,0.7981872886777034,0.7971503280584074
C0149726,tail,0.8808833894588457,0.8598012711532721,0.862882270391598
C0149726,both,0.6385973842900775,0.6305577092756951,0.5887369022567251
C0149736,head,0.8992959902050811,0.9007457175340968,0.9197540307289572
C0149736,tail,0.9099071523313949,0.9073742424605952,0.8663937187781258
C0149736,both,0.6926844199571472,0.7161084715365919,0.6121298382474614
C0149741,head,0.8873365041617123,0.8951861759771735,0.8178454798054869
C0149741,tail,0.901307966706302,0.8988898200523854,0.8278223475648647
C0149741,both,0.6590368608799049,0.6499522199309582,0.4574086567348635
C0149745,head,0.818078457537343,0.7871597996410185,0.7013998766207047
C0149745,tail,0.8558366579975762,0.8261915892437339,0.8351072943309562
C0149745,both,0.5824062853174656,0.5632854653230345,0.4145357952848207
C0149756,head,0.8792470958162286,0.8510346790226916,0.8120011606140761
C0149756,tail,0.8802733863219494,0.8779634280116865,0.9779148555444378
C0149756,both,0.6617608524761989,0.6506723909198486,0.622291991622476
C0149778,head,0.8542,0.8231558356504906,0.7570592836218211
C0149778,tail,0.8087000000000001,0.7646536381981552,0.6641916483176472
C0149778,both,0.5470999999999999,0.5663450108430783,0.3680418573346991
C0149801,head,0.8408101213636012,0.8144720264587318,0.8406620970490976
C0149801,tail,0.8967765209100982,0.8817742568599711,0.944709886720454
C0149801,both,0.6261434203406425,0.6109353234466025,0.5473663199801025
C0149871,head,0.7990012878462665,0.7693034505236118,0.8999740373413898
C0149871,tail,0.8603479429531802,0.838836260615889,0.9197197116555316
C0149871,both,0.5882048433120376,0.5774834578787321,0.5608663275268602
C0149925,head,0.887522317000595,0.8272318475187541,0.7726577192666187
C0149925,tail,0.8732394366197184,0.8715332449224817,0.7917659523183656
C0149925,both,0.5982939892878397,0.6089207414619384,0.377970088204116
C0149931,head,0.8205902936155942,0.7941014392827308,0.9031651897504186
C0149931,tail,0.8632221909509591,0.834428866252051,0.8830155936445405
C0149931,both,0.6121085565724108,0.5962933160069714,0.4932852312176207
C0151436,head,0.8209539070600433,0.806076682798345,0.8102232437778641
C0151436,tail,0.8861108492789143,0.8670395120011495,0.8651843577570013
C0151436,both,0.61923838250542,0.60978964687096,0.4954586301744949
C0151480,head,0.8373911078238001,0.8133846811223161,0.7891739208178276
C0151480,tail,0.8438013642340565,0.8048052048239319,0.761127461459072
C0151480,both,0.6146346975673899,0.6033008170215538,0.4272419031417024
C0151514,head,0.8397447926440232,0.8209943329152671,0.7054946448143588
C0151514,tail,0.9343216363295176,0.9285239694334764,0.8883330047214539
C0151514,both,0.6916869956839933,0.6595472486293096,0.4869702877842289
C0151517,head,0.8217341670070485,0.791223497129283,0.8185394223579137
C0151517,tail,0.8664027398121092,0.8489567241250902,0.8809428292194843
C0151517,both,0.5802829882384977,0.5797321934241135,0.4481555135110177
C0151611,head,0.7886082646469147,0.7547941040075477,0.6729459793315165
C0151611,tail,0.8900785252840275,0.8831772214611807,0.9489200971310242
C0151611,both,0.6105758520828692,0.6250866148915322,0.6612485059289887
C0151632,head,0.8158325269247639,0.7885878950966267,0.845412909193157
C0151632,tail,0.8245626248772983,0.7858416090357011,0.7693452666478447
C0151632,both,0.5816305929365571,0.5805874009957721,0.4983784406196744
C0151636,head,0.7867570279068815,0.7574508688017418,0.8213980193117806
C0151636,tail,0.859305365028016,0.8280459380099593,0.823221276286917
C0151636,both,0.5756161148761628,0.5762897769775892,0.4561482269953733
C0151699,head,0.8035529793771553,0.7982063003052868,0.9279245596599048
C0151699,tail,0.8723584108199494,0.8289888897006606,0.7654353908581214
C0151699,both,0.5614995505105396,0.5800378616654935,0.5716298636972992
C0151706,head,0.7790355725623582,0.7530069871376887,0.791558806089518
C0151706,tail,0.8842120181405896,0.8450228287651378,0.7477695781793743
C0151706,both,0.6235384778911565,0.6165271393420142,0.5362948119912302
C0151723,head,0.8294935441658323,0.8074819585182198,0.8736178454592046
C0151723,tail,0.8642720231241523,0.8387970268606046,0.9170252706196698
C0151723,both,0.5661453937905091,0.561210392146828,0.3968124052081734
C0151744,head,0.7946063902628214,0.766569849239135,0.82977895318088
C0151744,tail,0.8645361002446744,0.8449564073363222,0.9462759090277216
C0151744,both,0.586556555214533,0.5641417161262386,0.2898331805341338
C0151766,head,0.7957644586818692,0.7611841094939747,0.8001921348572242
C0151766,tail,0.8473788227929031,0.8153907747978144,0.9255136894197504
C0151766,both,0.5819519553519101,0.5690143939157477,0.4009056178009209
C0151786,head,0.799897225629685,0.7689745930451268,0.7251234327123177
C0151786,tail,0.8395936341339953,0.8135710393396823,0.8282138164875263
C0151786,both,0.5834842047775488,0.5777197418259133,0.5801316463136065
C0151798,head,0.80910098332141,0.7706737946432201,0.7234652799800824
C0151798,tail,0.8397649006158033,0.8089188840170582,0.794897467271975
C0151798,both,0.62194728499488,0.6208020816362377,0.5659434516059134
C0151825,head,0.8246641156462585,0.7943311775253481,0.7751561579241275
C0151825,tail,0.8560388321995466,0.8318857342047669,0.9073172570782694
C0151825,both,0.616438492063492,0.603607799726287,0.5101929600519235
C0151827,head,0.8080210387902695,0.8004153725950477,1.0
C0151827,tail,0.8528973993717583,0.8365742081224234,0.944349218473945
C0151827,both,0.5965738914456863,0.5983812219509459,0.5587577208558421
C0151904,head,0.7721582670285544,0.7309055112900409,0.6596601822992337
C0151904,tail,0.8183001189767993,0.7752575355663016,0.7128015944727992
C0151904,both,0.5410016824063058,0.5248674137539868,0.1677985036041433
C0151908,head,0.8051755200668496,0.7774987166746138,0.8618987176859428
C0151908,tail,0.852760605584814,0.818078231540154,0.7959423339889916
C0151908,both,0.615811841849647,0.589777888563561,0.483980497721433
C0151966,head,0.832064,0.8247062281488068,0.8128924539885939
C0151966,tail,0.892992,0.8852955326192391,0.8908003300889358
C0151966,both,0.580224,0.5892073457339817,0.4557281328852283
C0151970,head,0.8234194954842727,0.7699715391509865,0.6040950302106808
C0151970,tail,0.8618400563851235,0.8222466972285847,0.805003897903151
C0151970,both,0.571964792079857,0.5625255119161652,0.3591283706334955
C0151971,head,0.8698224852071006,0.8499825557229977,0.7685541590546171
C0151971,tail,0.8987508218277449,0.885424443455379,0.8202199919555596
C0151971,both,0.584319526627219,0.5717473971061506,0.3271947880372466
C0152013,head,0.829254930606282,0.8374099365223624,0.7901295864791804
C0152013,tail,0.9086924762600438,0.8958906182153185,0.8362135133676238
C0152013,both,0.5584368151935719,0.5492627090021491,0.3009717751872208
C0152018,head,0.8575456182943065,0.8699259786615896,0.9209414986401346
C0152018,tail,0.8710940559166731,0.8548055844205074,0.818091490939344
C0152018,both,0.6323909468243402,0.620362163135675,0.4712115711803447
C0152021,head,0.7561436672967863,0.7398001856423967,0.6543257402332023
C0152021,tail,0.8872873345935729,0.8852574862688654,0.87273104675332
C0152021,both,0.5837665406427222,0.5928490986061831,0.424772614354641
C0152025,head,0.8347069943289225,0.8092289702592197,0.8366162330498643
C0152025,tail,0.8670447385003149,0.8470713046091918,0.9760745588901876
C0152025,both,0.5879605124973745,0.5838041638549701,0.5265354436320844
C0152027,head,0.8098519524504133,0.7857922781851823,0.8322357492229122
C0152027,tail,0.8600618122271961,0.8421467967321083,0.9124018409364346
C0152027,both,0.6072296832821957,0.6015444927469211,0.581785492925491
C0152029,head,0.846664875033593,0.8197161119678287,0.8244435493236071
C0152029,tail,0.9028648212846008,0.9017806874912776,1.0
C0152029,both,0.6322063961300726,0.6044788672584989,0.4519350845980534
C0152030,head,0.8681134103735555,0.8672019004364351,0.8757888964601837
C0152030,tail,0.8714727223864552,0.8425823157986668,0.8376188836352033
C0152030,both,0.6216070948669712,0.6388194891875238,0.5365073721751039
C0152031,head,0.8115636407553746,0.7962851135514146,0.8873129590133512
C0152031,tail,0.8524357624848886,0.8199471099145581,0.8861544675157874
C0152031,both,0.591302463646794,0.5653791846406212,0.2719629059422679
C0152032,head,0.8456403190436453,0.8192158076821899,0.7852849785413993
C0152032,tail,0.8822604746841584,0.8537811659833481,0.8793992898208522
C0152032,both,0.6330221816841002,0.602971076160419,0.4097579775486482
C0152128,head,0.7977134415797581,0.7742059600485045,0.8570720504135666
C0152128,tail,0.8402644503926667,0.8162307726245258,0.8460026129307052
C0152128,both,0.6137644882704982,0.6063932027526734,0.545526771394702
C0152169,head,0.9227110582639716,0.912453965395225,0.8675171824256159
C0152169,tail,0.7722948870392391,0.7557164588701364,0.5697299526470637
C0152169,both,0.679845422116528,0.6910898208742325,0.4920308271794283
C0152459,head,0.8560993425858291,0.8415850999591157,0.7592004478229789
C0152459,tail,0.8778305332359386,0.8869537403830354,0.8581755117174262
C0152459,both,0.6241782322863405,0.6473761075038016,0.4668304099426967
C0155540,head,0.8273777777777779,0.7719312345515412,0.6095784052381747
C0155540,tail,0.8218666666666667,0.8343385870953606,0.762420795525359
C0155540,both,0.6138666666666668,0.5655025350435641,0.309896330816307
C0155773,head,0.8318915801614764,0.7958785781695902,0.6933995534064669
C0155773,tail,0.8679354094579007,0.8603963522605904,0.8367407355690485
C0155773,both,0.5609381007304883,0.5508121211236452,0.3290956379894031
C0156369,head,0.90450248357635,0.9082082057687124,0.9192077936865104
C0156369,tail,0.9053036372376222,0.8829082390690739,0.835507791181344
C0156369,both,0.6803396891523794,0.6732420959814701,0.5526236953322884
C0156404,head,0.8288245829013102,0.8154522925873589,0.7803364592751458
C0156404,tail,0.922707135451032,0.9333795157541012,1.0
C0156404,both,0.6589688000754076,0.6683332271521807,0.575980202101481
C0158252,head,0.8244173409008575,0.788991400379889,0.7218724303945003
C0158252,tail,0.8692421741872292,0.8329294036762064,0.7202093286001624
C0158252,both,0.6326228716338607,0.6124288455043765,0.4840623855539291
C0158328,head,0.8737480010100159,0.8716642808137676,0.8740531277220631
C0158328,tail,0.8665937210672503,0.8598202359148551,0.8325649395913782
C0158328,both,0.6404343068765255,0.6251772901488887,0.4704856627781051
C0158986,head,0.8433850146847893,0.8201943080966008,0.7584631821965638
C0158986,tail,0.855474352844751,0.8422723117034999,0.8432959848370095
C0158986,both,0.6412813332422648,0.6453486951300021,0.551244367808723
C0159877,head,0.8485424360859121,0.8311872481184699,0.882033992894039
C0159877,tail,0.9016009896374916,0.8963115106765225,0.9791918367346938
C0159877,both,0.6285990892466563,0.6160824593691677,0.5285704240468619
C0162283,head,0.7855415210964795,0.7833279726759818,0.7405365358137361
C0162283,tail,0.859513571620532,0.8250517113505262,0.7568952414277894
C0162283,both,0.5992340768610588,0.5937644225936405,0.4485435917898212
C0162297,head,0.784469031294605,0.7462445648466308,0.653640569160042
C0162297,tail,0.8447288158433922,0.809429372535319,0.7281546912458289
C0162297,both,0.5760088446655611,0.5591741431162857,0.3637006860211373
C0162298,head,0.8310255901606823,0.8039523497056354,0.7869311011956457
C0162298,tail,0.8744931561198175,0.8583039820279554,0.8918362660022803
C0162298,both,0.628867288236461,0.5893321378671686,0.3250586873192699
C0162316,head,0.8396514552641035,0.806567644991855,0.8278997990728897
C0162316,tail,0.8584808386320675,0.8327191601136463,0.8645522242891035
C0162316,both,0.6598408036369885,0.6363722257624591,0.537092314407611
C0162323,head,0.8228014158065394,0.7972034141862236,0.8240170349677236
C0162323,tail,0.8917353530853196,0.8689649943951641,0.8491566015490436
C0162323,both,0.6618648053266009,0.6368817501876716,0.4964126751369232
C0162429,head,0.8269297347673202,0.7871985774232205,0.7743749764576155
C0162429,tail,0.8563798630513828,0.8256358709530747,0.8624849534261955
C0162429,both,0.5991268075327354,0.5893630807785087,0.4819198957872011
C0162529,head,0.8264892584002761,0.8013012794987613,0.8492151108723809
C0162529,tail,0.883579837732427,0.8506720803135235,0.8389778542902917
C0162529,both,0.5922686162315723,0.6007499530651237,0.5968390426404067
C0162834,head,0.8412149173394848,0.8152714944040185,0.7687671409867971
C0162834,tail,0.8545858430518176,0.8461008368429429,0.8628534646382718
C0162834,both,0.5841770259301978,0.5870887348289933,0.4401024857687614
C0178282,head,0.8541355371900826,0.8152300585548744,0.7111259321599926
C0178282,tail,0.8789950413223141,0.8516081829945092,0.823260377930051
C0178282,both,0.6637884297520662,0.6548826597340973,0.6022231055988252
C0178415,head,0.8358486555425656,0.8133978992593038,0.7885599803227634
C0178415,tail,0.8427037942395579,0.8376934078286873,0.9305003573158236
C0178415,both,0.6132160697204805,0.5999735396944186,0.4480909398737968
C0178428,head,0.835118672547784,0.788622496657335,0.6595742953627025
C0178428,tail,0.8928796471329553,0.8750365476145612,0.8195394937240289
C0178428,both,0.6496534341524889,0.6063034943851833,0.4182188244020035
C0178879,head,0.8361163621088007,0.8219338263136353,0.7819857782421319
C0178879,tail,0.8806973324931737,0.8377157341667562,0.7661511834351288
C0178879,both,0.5722537282083596,0.5613501619982001,0.3290760184581332
C0190211,head,0.8487144168962352,0.819894546951911,0.6965640254164223
C0190211,tail,0.8358585858585857,0.7974410738625923,0.6824449272172373
C0190211,both,0.6590909090909091,0.6076903217513459,0.3862639508651038
C0205929,head,0.8696833648393194,0.8668913806064706,0.8224556800161987
C0205929,tail,0.9060727788279772,0.8966814792891725,0.8622843960680566
C0205929,both,0.6697778827977315,0.6698019964717359,0.5571855572073574
C0206062,head,0.7848366145915133,0.7514773763502074,0.7841372949111701
C0206062,tail,0.849738084459678,0.8163211583203315,0.7845689424971897
C0206062,both,0.5605754750972367,0.549044828796781,0.3777201127393645
C0206504,head,0.9169777777777778,0.910079371814208,0.8815382255480189
C0206504,tail,0.8704,0.8325729738962796,0.7727389086409852
C0206504,both,0.6538666666666667,0.6561015895820193,0.4769607727509962
C0220981,head,0.7983865766933032,0.7676468527144714,0.8879619354485071
C0220981,tail,0.8315212611904859,0.7912437231526768,0.7679363334272641
C0220981,both,0.5835175207687212,0.5624349052918479,0.300776809376712
C0220982,head,0.7795833555330598,0.7633112109492732,0.7539422840009261
C0220982,tail,0.8562523309712824,0.8156525114187778,0.7398168232220849
C0220982,both,0.58591294155256,0.5588899872806373,0.3233480236160844
C0220983,head,0.8269927211445373,0.8052193849580979,0.8089226493514922
C0220983,tail,0.8415773243931299,0.8088982287420566,0.7953118601856448
C0220983,both,0.5513822654093012,0.5637714701115357,0.4859522552371115
C0221150,head,0.8100111111111111,0.7935132923676917,0.8095891154724241
C0221150,tail,0.8578777777777779,0.8167366480272761,0.7640136873257652
C0221150,both,0.6070111111111111,0.5978457772288999,0.5367496647538583
C0221166,head,0.8699568399324451,0.8070582368581459,0.6940456830666268
C0221166,tail,0.8609495214862075,0.8571620470341046,0.79633178291666
C0221166,both,0.6016138112216176,0.579088458502682,0.3819174810448262
C0221245,head,0.8058501783590962,0.7700918345117806,0.714279166189155
C0221245,tail,0.877717003567182,0.8519261893342445,0.7844005750528505
C0221245,both,0.5762663495838287,0.5469457631935218,0.2950681202095431
C0221264,head,0.8061002178649238,0.7793045911808691,0.7629656969643667
C0221264,tail,0.8583877995642701,0.8305246917626934,0.8221993715966265
C0221264,both,0.5821692511427229,0.5948853595520192,0.4874394162673928
C0221706,head,0.8027890219448661,0.7656389622553761,0.6989861974504717
C0221706,tail,0.8743569741946365,0.8421721430523788,0.8038602660417342
C0221706,both,0.6343701392402692,0.6118922842696772,0.4942822462079098
C0221776,head,0.8401403438674475,0.8101693863358499,0.8745945283011456
C0221776,tail,0.8476351309168548,0.7987518379475285,0.7173023937096891
C0221776,both,0.6062349386307733,0.5886928212354324,0.4568655559087353
C0227791,head,0.8349769888231426,0.8095271721154347,0.7666113073737719
C0227791,tail,0.8920529257067719,0.8849666567243235,0.9132123890711504
C0227791,both,0.6587360289283366,0.6437718627748874,0.5213406354920783
C0231218,head,0.7795200788140364,0.744012992821782,0.7869247119533346
C0231218,tail,0.8264768249202477,0.7903690313784963,0.6912203214258891
C0231218,both,0.6002523925689622,0.5735259467765177,0.3461390577996957
C0231528,head,0.7800825320598757,0.7576396190515319,0.837174945452264
C0231528,tail,0.8266233712977444,0.7889745952643059,0.7681176295710587
C0231528,both,0.5879573346724868,0.5755595667907849,0.3656248702365573
C0231807,head,0.8170388059318417,0.7915207104185253,0.7989915685458164
C0231807,tail,0.8591021817174622,0.8212578630613869,0.7355839491135425
C0231807,both,0.5876937917139438,0.572054687319471,0.4923363228067184
C0232492,head,0.7883947375855367,0.7576259976672408,0.9111992509934757
C0232492,tail,0.8477545836266475,0.8264200947764275,0.8768352055937605
C0232492,both,0.5940896713671866,0.5705189246104106,0.281136753601552
C0235328,head,0.802045288531775,0.7670477846749981,0.6296608878081726
C0235328,tail,0.8571950328707085,0.8249017431413252,0.6818512956228605
C0235328,both,0.6029948867786705,0.6082402459158919,0.4462944595392428
C0235329,head,0.8363457072604331,0.8134649436156087,0.7959073691117264
C0235329,tail,0.84994621269039,0.7945235648904696,0.6247056243104102
C0235329,both,0.5795113038726862,0.5809329666426235,0.4689679720253589
C0235527,head,0.8073487898560783,0.7923593123013757,0.7923017825574198
C0235527,tail,0.8312740062011199,0.8014021505657553,0.7744284250233503
C0235527,both,0.6015086306631496,0.5733176864269507,0.3887201634571934
C0235660,head,0.9335467154397196,0.9305572698742076,0.8994336415515547
C0235660,tail,0.9336991312299956,0.938361923592391,0.9358548811569032
C0235660,both,0.7782350251486054,0.7736607631192653,0.7142540251837776
C0235896,head,0.8111969601719522,0.7833172222065692,0.8749140492554084
C0235896,tail,0.8448095856059793,0.8140993653499279,0.8468194993306776
C0235896,both,0.5736783341162432,0.5634430121689931,0.5018508224099805
C0235946,head,0.8189807601407538,0.7959066778574351,0.8511454686113419
C0235946,tail,0.8591323681308101,0.8368010053737996,0.8553419363874807
C0235946,both,0.5886714168169325,0.5709172300172936,0.4397405078015343
C0235974,head,0.8776640850245915,0.8531644838966896,0.828986417782882
C0235974,tail,0.8729153711346034,0.8439273647551356,0.7886718967275675
C0235974,both,0.7030923172593138,0.7126465960554096,0.6623745618818636
C0236048,head,0.87560553633218,0.8678844467564157,0.9319778683249688
C0236048,tail,0.8887889273356402,0.8679603192802731,0.8918468655776216
C0236048,both,0.6687543252595156,0.6459641261446452,0.5407086549212148
C0238154,head,0.7618369526521894,0.7556989053424342,0.5605513891532639
C0238154,tail,0.9010323958704164,0.8917153133464495,0.7580932772338977
C0238154,both,0.6105375578497686,0.613264266410541,0.3606218026179317
C0239739,head,0.8480708192818884,0.8332148291978361,0.8522643077714694
C0239739,tail,0.8559685578258283,0.8318549546613485,0.8494669006874517
C0239739,both,0.6290170601071216,0.6260902547605385,0.5956263427396015
C0241353,head,0.830054012345679,0.785720302067177,0.6484832637037669
C0241353,tail,0.888888888888889,0.8895871964115166,0.8616892280498917
C0241353,both,0.6442901234567902,0.6410992747908266,0.4730004819315282
C0242172,head,0.7988909008601177,0.7570391297208613,0.5935786270001825
C0242172,tail,0.8650973291081937,0.843337388888917,0.752233405785882
C0242172,both,0.650181077410593,0.6724224542011665,0.5376855009858443
C0242184,head,0.7965156754454706,0.7660974782065505,0.8287458298876949
C0242184,tail,0.8397947748754088,0.8180103389117983,0.9339071929750188
C0242184,both,0.5755430500279259,0.5618399707871675,0.3442378951968275
C0242301,head,0.8286555002263467,0.8144340954941883,0.8376719145585845
C0242301,tail,0.8677851969216841,0.8447375746197874,0.8487895715649644
C0242301,both,0.595405160706202,0.5909400898256305,0.5017417633046406
C0242362,head,0.8031467494772323,0.7602738512510546,0.6169082293316025
C0242362,tail,0.8595627477294718,0.8292311115518369,0.7593385638300322
C0242362,both,0.5969246434256109,0.5882027200116268,0.5104086474846056
C0242379,head,0.8020214693174024,0.7586147750183811,0.6558758406784322
C0242379,tail,0.8782955871230999,0.8431642006370869,0.8639165321495301
C0242379,both,0.5825912094225797,0.5543642451853913,0.291976127837747
C0242422,head,0.8215066872243538,0.7817933723969013,0.6768538244141353
C0242422,tail,0.8689447452400587,0.8372107953469287,0.783549484937104
C0242422,both,0.6802323496719136,0.665270081630215,0.5621712084613278
C0242429,head,0.832769498314629,0.8132878969016196,0.9042260409225996
C0242429,tail,0.8484423738118826,0.798257971316505,0.6769291393694966
C0242429,both,0.6201397983689169,0.6041037086100511,0.3962887234363225
C0242528,head,0.816172328729872,0.7947903267652825,0.8526612030018381
C0242528,tail,0.8846544814145769,0.8490153198768786,0.8452925434810049
C0242528,both,0.5958989698864998,0.5762090875908699,0.4474175153190234
C0243010,head,0.7789127423822715,0.7447868413321377,0.613004123419154
C0243010,tail,0.9179362880886426,0.9213280635067282,0.936033319101145
C0243010,both,0.5017313019390581,0.4970341263460829,0.210509115213349
C0243026,head,0.795850727765078,0.7576650648169723,0.6751820753007006
C0243026,tail,0.8412521953725112,0.8043441720609781,0.694247631745015
C0243026,both,0.56881210521491,0.554096565473744,0.3211052107758697
C0259749,head,0.8563555555555555,0.837656361474065,0.789903195966059
C0259749,tail,0.8755555555555554,0.8826967486487434,0.8231738941741802
C0259749,both,0.6448,0.6483080318491411,0.4760808375309876
C0259768,head,0.8309555555555556,0.7967030438539454,0.7530236888281142
C0259768,tail,0.8335555555555555,0.7950315338369147,0.7476806438855206
C0259768,both,0.5992222222222221,0.5955581856017186,0.4925849501165922
C0259817,head,0.8292320173066523,0.7832172168769685,0.6682463919685064
C0259817,tail,0.8472147106544077,0.8117937271139789,0.7163160784856818
C0259817,both,0.5512439156300704,0.5537505697906111,0.365326261829269
C0262365,head,0.8443287037037038,0.8531284293356951,0.7782951560793129
C0262365,tail,0.9365354938271604,0.94158895359605,0.93215226890619
C0262365,both,0.695216049382716,0.6893492959653953,0.5299686898822473
C0262385,head,0.8506824016936174,0.8531739938219964,0.8848214327734937
C0262385,tail,0.8537453267870817,0.833043552489366,0.8297910969731365
C0262385,both,0.6693392189541012,0.6377109459132526,0.4813119544433377
C0262397,head,0.9036914679689744,0.8611140187478246,0.7892514420282606
C0262397,tail,0.8944268888250503,0.8823077221392287,0.8815133939027682
C0262397,both,0.6197213444412525,0.6056025799056958,0.4248713280000863
C0262414,head,0.8121811224489796,0.8042599603620662,0.638326069311752
C0262414,tail,0.8514030612244897,0.8590045016052916,0.7684483957791359
C0262414,both,0.5503826530612246,0.5280124946469409,0.2909358931564724
C0262431,head,0.8399988185255198,0.81052754669933,0.8325878965568276
C0262431,tail,0.8761519376181475,0.8569382133641263,0.9750867540121388
C0262431,both,0.614226429584121,0.5833639646711222,0.4108171568928684
C0262578,head,0.9201777777777778,0.9060195711397,0.8722162593997286
C0262578,tail,0.9082666666666666,0.8750044795445635,0.782322293936775
C0262578,both,0.7758222222222222,0.7842102701349775,0.6872560238517699
C0262613,head,0.8999016614046892,0.906314687540995,0.9705607971421416
C0262613,tail,0.9308006831944516,0.9212346846363124,0.9073902819231396
C0262613,both,0.6271414523057813,0.6099461978543304,0.4596178471883334
C0262627,head,0.8461093322016897,0.8286388718879327,0.8120773941836458
C0262627,tail,0.9040546275220864,0.873686975388903,0.8067387010386032
C0262627,both,0.6309941746074612,0.6417526845756814,0.5752325855747816
C0263912,head,0.8266019265408411,0.8113292622660235,0.9566992763062672
C0263912,tail,0.8740136267522907,0.8546513143600566,0.8965737124700404
C0263912,both,0.6084642493539041,0.5942606530891736,0.5271412804223952
C0264545,head,0.8429411764705882,0.8053969782455961,0.7230314405318193
C0264545,tail,0.8329757785467128,0.7782075548987603,0.669950144195155
C0264545,both,0.5535640138408304,0.5559524573052451,0.3941784262729675
C0264906,head,0.8313675699154666,0.8217625231643638,0.822213935000891
C0264906,tail,0.9067125530421998,0.8897566092409036,0.9054658743644068
C0264906,both,0.6116475659059775,0.6335658372460669,0.6700784512793249
C0265031,head,0.8420984315846404,0.8079211647771768,0.7694251228118476
C0265031,tail,0.8728610059491617,0.8492495068695239,0.8510456598949824
C0265031,both,0.644478096268253,0.6361577266747797,0.5869749434782544
C0266813,head,0.8551000540832883,0.8308678036851205,0.8215688417242535
C0266813,tail,0.8683829096809086,0.8140417208612949,0.6904667539001652
C0266813,both,0.6437641968631692,0.6127356919885454,0.4640205604780667
C0267112,head,0.8153281265133971,0.779444272819747,0.7933659811669738
C0267112,tail,0.8745256187868169,0.8405405942025961,0.7814437888906238
C0267112,both,0.5918252339987145,0.5781432590587211,0.4282724962033918
C0267566,head,0.8436702806122449,0.8152578800923054,0.7386749873542021
C0267566,tail,0.8466996173469388,0.8255732719739357,0.7678740863437952
C0267566,both,0.6126434948979592,0.593619847390739,0.3963054474936853
C0267596,head,0.8124220665251906,0.7623601209719215,0.6225772942229888
C0267596,tail,0.8539473746123911,0.8251700043457826,0.8506819602848179
C0267596,both,0.5974997764926759,0.5755619064160118,0.4227626460545605
C0267716,head,0.8536427514792899,0.8297434171129399,0.7564094311792495
C0267716,tail,0.9254807692307692,0.914422638810342,0.8876136098061618
C0267716,both,0.6892566568047337,0.6483590470610385,0.443976619420768
C0270629,head,0.8744331065759637,0.8369515947369058,0.7483282249274152
C0270629,tail,0.9143990929705216,0.9118581699841696,0.8900675548388419
C0270629,both,0.6140873015873015,0.6138669752160056,0.4285471942029213
C0270996,head,0.8428324099722991,0.8187394678425224,0.8336345737550233
C0270996,tail,0.8651385041551246,0.8328283468599018,0.7715684030916725
C0270996,both,0.6355401662049862,0.6360461313006939,0.6013984600117042
C0271468,head,0.9003200731595793,0.902302681499668,0.8580556737382239
C0271468,tail,0.8834019204389575,0.8798448481303173,0.8223767521786565
C0271468,both,0.6622466087486664,0.7003201204605405,0.6102898766086785
C0271650,head,0.8535747175490218,0.822807139742516,0.8233854064766801
C0271650,tail,0.8802812156061185,0.842523941538481,0.8148707130394196
C0271650,both,0.6513555400822083,0.6503561727669482,0.5530427163821848
C0274435,head,0.8008474576271186,0.7504360235995878,0.6523175741491702
C0274435,tail,0.8641913243320885,0.8377396932898611,0.7509282816361034
C0274435,both,0.6178540649238725,0.6052096971243021,0.4109251453889865
C0276143,head,0.8366666666666667,0.7938862636424618,0.7056112926382109
C0276143,tail,0.8369135802469136,0.8111887988256201,0.6909302535121624
C0276143,both,0.5575308641975308,0.5222286359996801,0.26101771250985
C0277925,head,0.7878673287623522,0.7760319741167233,0.8425294261056062
C0277925,tail,0.8644627770203704,0.8307565282791038,0.8090213982885193
C0277925,both,0.6037576252127098,0.6086585035495814,0.5809672830185877
C0278008,head,0.8167781240152656,0.7805005448448349,0.6958310244060715
C0278008,tail,0.8902349357515493,0.879654601417222,0.890262874262761
C0278008,both,0.6381079093869262,0.6366153445793454,0.5403303978536599
