side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,head,0.8777379244380679,0.8458561052667791,0.8156648549888348
C0149531,tail,0.8939980870396939,0.876916617923901,0.8920886911401144
C0149531,both,0.6413677666188426,0.6118619627743085,0.4442222372501722
C0149678,head,0.8192199956905839,0.8081528780728978,0.807144678584919
C0149678,tail,0.8464411405587876,0.8119593106704037,0.7181305065409778
C0149678,both,0.4683617036558213,0.5139124456795253,0.33652695228677065
C0149696,head,0.8251484588556887,0.791899942264245,0.6940961034733795
C0149696,tail,0.879724761994533,0.8680288181300932,0.8170904082933464
C0149696,both,0.5779998114808181,0.5799647021721659,0.41961995383828066
C0149721,head,0.838147095959596,0.7792764176739629,0.6462261142862716
C0149721,tail,0.8688973063973064,0.8506775903093826,0.8922138115876745
C0149721,both,0.6095065235690236,0.5581762584549689,0.28068780664103166
C0149725,head,0.834740746070473,0.7971898995511622,0.7179055212052613
C0149725,tail,0.8530294804455754,0.8146333043423482,0.8060225045739672
C0149725,both,0.5899294222303622,0.5565820334774223,0.3287762876406475
C0149726,head,0.8468628445797395,0.7910574250104891,0.6928334368012523
C0149726,tail,0.884787755792322,0.8692796470513944,0.9035548358171258
C0149726,both,0.6137747336377473,0.5829185541870014,0.34049187297440975
C0149736,head,0.8920681674731749,0.8811887330587194,0.8541271846144923
C0149736,tail,0.907006101409636,0.8815686377783392,0.8487395205635311
C0149736,both,0.5353460972017673,0.5263949137104351,0.29421118840201715
C0149741,head,0.8848522167487685,0.8724273756723848,0.7338345586130915
C0149741,tail,0.9261083743842364,0.8880338371734229,0.8156136225776226
C0149741,both,0.7327586206896552,0.6978200985577141,0.5194978379719832
C0149745,head,0.8169299529384757,0.7889737642154693,0.808556902208608
C0149745,tail,0.8579832415059687,0.8218356365298756,0.7491141734043641
C0149745,both,0.5548022842056933,0.5222183629971786,0.1657390648163815
C0149756,head,0.8985031204542255,0.8750745395244302,0.8229513447075847
C0149756,tail,0.8975881000422318,0.8897036571784942,0.8892428666473694
C0149756,both,0.7031110694007789,0.6770938686716703,0.5514839906631055
C0149778,head,0.8641666666666666,0.8525709220766771,0.8013649887800931
C0149778,tail,0.814375,0.78094874984326,0.6552424036646292
C0149778,both,0.6059375,0.5666704167175496,0.309419210776141
C0149801,head,0.8657366257430144,0.8328145034431396,0.8248832412625012
C0149801,tail,0.8958738403422032,0.8772392376107879,0.9787751700680271
C0149801,both,0.6155908005110828,0.5756445233958501,0.3192046517580817
C0149871,head,0.8089360259371491,0.7745188759582489,0.8003892695842723
C0149871,tail,0.85974096150295,0.8286406461617549,0.838886635689094
C0149871,both,0.5546305742317694,0.5289728144921394,0.276482499368684
C0149925,head,0.8761416796613944,0.8583630506797278,0.7715024832146682
C0149925,tail,0.8805970149253731,0.8668444011857506,0.826325648269019
C0149925,both,0.6368901759857429,0.588560686719884,0.3666214943406561
C0149931,head,0.8417124377834818,0.8036190163246049,0.7516154412049267
C0149931,tail,0.8694511146071964,0.8453739893502007,0.9429452775872456
C0149931,both,0.6142529877729017,0.5811019063865885,0.29554953486758573
C0151436,head,0.8364,0.7785635589749441,0.6393738500475892
C0151436,tail,0.879825,0.8623779063197298,0.8769015226642602
C0151436,both,0.6054750000000001,0.5630434431919624,0.2877931168506981
C0151480,head,0.8478666811421127,0.8231601240237445,0.8490906407368631
C0151480,tail,0.8624905004885463,0.8282302893750453,0.8069407492489027
C0151480,both,0.5758766691998698,0.5614274299887725,0.357262796481595
C0151514,head,0.8725845410628019,0.8495719873896921,0.7736541274894063
C0151514,tail,0.9498792270531402,0.9579802887403959,0.9779148555444378
C0151514,both,0.751610305958132,0.7237014603659053,0.5527764940416423
C0151517,head,0.850546265328874,0.8207343738773437,0.7606436612271412
C0151517,tail,0.8794425863991081,0.8547013616842251,0.8883550176168344
C0151517,both,0.6569676700111484,0.6128237089711065,0.37418542946683325
C0151611,head,0.7812143546547337,0.7028212494755773,0.40698952986975384
C0151611,tail,0.8840630575297593,0.8526148804718952,0.7648174554853385
C0151611,both,0.5211751630546051,0.49402184032674823,0.12591867697041903
C0151632,head,0.8443452512485083,0.7975338630404617,0.671297903059013
C0151632,tail,0.8373550772675711,0.8040470317265668,0.7949492681692584
C0151632,both,0.6010739382154064,0.5595628266035483,0.23095371719667518
C0151636,head,0.8167072024495886,0.7707955222124551,0.7048030278201661
C0151636,tail,0.8708999912791544,0.8444850520646854,0.8917974641106943
C0151636,both,0.58353116733365,0.555414261694717,0.31605060045466404
C0151699,head,0.8280772384999626,0.8066080972832913,0.828419498521733
C0151699,tail,0.8728696041154105,0.8380673472734126,0.778445022613099
C0151699,both,0.5566689033027661,0.5316897314630078,0.3099592702709473
C0151706,head,0.8050964515360801,0.7690424270057008,0.7699648224285842
C0151706,tail,0.8915741843296023,0.8600316319617325,0.8395323250472143
C0151706,both,0.5578375803762801,0.5355920102144829,0.25596912186864007
C0151723,head,0.8419668000592856,0.8205140088160158,0.9274450581189211
C0151723,tail,0.8611753371868979,0.825273733352727,0.819586461379909
C0151723,both,0.5410738105824812,0.5043776976667287,0.12231460977888804
C0151744,head,0.8259995495564667,0.7891935416983529,0.770867655541033
C0151744,tail,0.8710272671897955,0.8473800559141085,0.9362879256107444
C0151744,both,0.5972894048514816,0.5581887084676496,0.20463837356887676
C0151766,head,0.8013191086819423,0.7605587085234874,0.7516816017624841
C0151766,tail,0.8450704225352113,0.8032547183115814,0.7612597120351358
C0151766,both,0.555396433326326,0.5328875974213492,0.27781473373018534
C0151786,head,0.8142065567718296,0.7774015261390252,0.7618332032283035
C0151786,tail,0.8368599110364756,0.8008343665832982,0.8035611748430693
C0151786,both,0.5864984865092681,0.5539482962855946,0.22426731226864993
C0151798,head,0.8279246617738085,0.7861844264996083,0.6947412734135066
C0151798,tail,0.8252571698057595,0.7689499894451541,0.6480789066642068
C0151798,both,0.5752940136174728,0.5419805840840699,0.28150897465450614
C0151825,head,0.8350033034047905,0.8073784218125539,0.9317056765647002
C0151825,tail,0.8635967836711331,0.8328762966591854,0.8193940945347883
C0151825,both,0.5662614287149603,0.5250902183695744,0.10521271818034693
C0151827,head,0.8343788661669458,0.8067026200324035,0.7931663823131031
C0151827,tail,0.8603934696649929,0.8358536470759349,0.8755657289645385
C0151827,both,0.6043179778279116,0.5874145453150337,0.3899500312902214
C0151904,head,0.782329108948332,0.7386292926453599,0.7451597071243095
C0151904,tail,0.8267697386752648,0.7800916461519936,0.6957402609913608
C0151904,both,0.5339965966085503,0.5185816880944978,0.34476796641769636
C0151908,head,0.818865663322185,0.7837890305812074,0.7745138112201798
C0151908,tail,0.8665579710144928,0.8307694261554622,0.7506292564192728
C0151908,both,0.6008862876254181,0.5612997687062717,0.25275086336077385
C0151966,head,0.834366391184573,0.7969668853236982,0.6823554458633112
C0151966,tail,0.8915977961432507,0.8638324845931583,0.8677296996647366
C0151966,both,0.6411845730027548,0.5953889579093656,0.355034920980693
C0151970,head,0.8512836406839197,0.797521947107775,0.636150502278038
C0151970,tail,0.8604783304922775,0.8071169900807246,0.6761380665168637
C0151970,both,0.5532310553231057,0.5376154370023213,0.28049159827817005
C0151971,head,0.8796581196581198,0.8724052848909174,0.7982905173108628
C0151971,tail,0.9107692307692309,0.9088671612384032,0.9060438184845983
C0151971,both,0.5943589743589743,0.6027769775323257,0.3995335398840204
C0152013,head,0.8540660225442834,0.8362758937223166,0.7467821149325876
C0152013,tail,0.9066022544283414,0.8927831828026095,0.8037762958047722
C0152013,both,0.4780595813204509,0.5044199774779536,0.24084713049494716
C0152018,head,0.8898531375166889,0.8885392630568738,0.8713142559369416
C0152018,tail,0.8850133511348465,0.8734143329325263,0.8531571853628769
C0152018,both,0.6425233644859814,0.6243538464717038,0.46049221075575586
C0152021,head,0.7955780632411068,0.7753785098760437,0.6869394545649067
C0152021,tail,0.8869812252964426,0.8915399552389011,0.8868251631544066
C0152021,both,0.6064723320158103,0.5858215022065478,0.3739996061543445
C0152025,head,0.8365832980076304,0.8032911079998065,0.7688772189966498
C0152025,tail,0.8766426451886392,0.8525235491110121,0.9277733309784055
C0152025,both,0.5821852479864349,0.5458501139076942,0.2599895792540278
C0152027,head,0.8230082632682069,0.7765308002549711,0.700697010619046
C0152027,tail,0.8665048543689321,0.8364884864910496,0.9145416497781198
C0152027,both,0.6059950854031655,0.5636111863839053,0.22959662516536647
C0152029,head,0.8641191358582663,0.8358609145771985,0.8062800656923845
C0152029,tail,0.9199697188827624,0.909666982155656,0.9443730360905538
C0152029,both,0.6659698996655519,0.6029555619087851,0.3637516902187854
C0152030,head,0.8691813237267783,0.8658335615583591,0.873995319926438
C0152030,tail,0.8847919757010665,0.860699618820878,0.8022492561037136
C0152030,both,0.6314897223988134,0.6304127864880054,0.48703215307973735
C0152031,head,0.8367608670979456,0.8088763778370018,0.7494829340099268
C0152031,tail,0.868976910175412,0.84301508345925,0.9187343417753785
C0152031,both,0.6065637649907314,0.5623511377400467,0.21407899638812805
C0152032,head,0.8793974970445557,0.8513358605910545,0.8386080309560012
C0152032,tail,0.9049977579389343,0.8653731331852414,0.8106728846119657
C0152032,both,0.6490155313684725,0.5911321053672195,0.3125018033599412
C0152128,head,0.8316413170650175,0.7996979560910814,0.7962911436057973
C0152128,tail,0.8633929466822664,0.8467252400031227,0.9795999999999999
C0152128,both,0.6326892863112152,0.6047898788885999,0.3817665288790352
C0152169,head,0.9513546798029557,0.9515315132647392,0.9005286883785104
C0152169,tail,0.8217364532019703,0.8306788081391482,0.7027115270773012
C0152169,both,0.5464901477832513,0.5645118974288674,0.32952371109940765
C0152459,head,0.8757610350076104,0.8507527383386336,0.7887925989655414
C0152459,tail,0.84779299847793,0.8288145217163028,0.7236858904171349
C0152459,both,0.5546042617960426,0.550464583992132,0.32113763018166996
C0155540,head,0.8384484228473998,0.781676696690035,0.6151947295261618
C0155540,tail,0.8493179880647912,0.8341008404295119,0.7426245447878622
C0155540,both,0.5603154305200342,0.5283517982200592,0.2884719731907307
C0155773,head,0.8415737428992216,0.8156190918848559,0.7262656388640139
C0155773,tail,0.8861771512728803,0.8749112273673623,0.8068210139317518
C0155773,both,0.5017883442036609,0.4676660647104298,0.14047328430925188
C0156369,head,0.8902763902763903,0.888533101144549,0.8493854608962249
C0156369,tail,0.9129204129204129,0.8769470310575497,0.8486389825322491
C0156369,both,0.6518481518481518,0.603232060741913,0.35288690972280917
C0156404,head,0.8301146946377806,0.7859722645023299,0.690198028680598
C0156404,tail,0.9161846877757083,0.9126327996584822,0.937997626218854
C0156404,both,0.6010195078913833,0.5635304571124201,0.32947930594866726
C0158252,head,0.8464897733554448,0.812195916008572,0.7593658457451702
C0158252,tail,0.8770971531232726,0.8475166201894391,0.8234338796199825
C0158252,both,0.6286311498065229,0.5928363607017381,0.3768167487784282
C0158328,head,0.9089492816340662,0.9145703282950945,0.9774704110999933
C0158328,tail,0.8955340141942185,0.8764376036229659,0.8442160563821116
C0158328,both,0.6607235589406266,0.6327604242169367,0.46419636594575986
C0158986,head,0.8680176860722182,0.8118512624677645,0.6789657552993624
C0158986,tail,0.8477523949889463,0.8343585894868606,0.8411852717828494
C0158986,both,0.625792188651437,0.5609424725237093,0.31991798646966707
C0159877,head,0.8638110825344867,0.8116044146421632,0.7192854823197099
C0159877,tail,0.9020247837269114,0.8732405872810622,0.832820871884949
C0159877,both,0.6307037643207856,0.5661861975748266,0.2004299923145061
C0162283,head,0.8264264264264264,0.7909476033291849,0.7630848693792653
C0162283,tail,0.865915915915916,0.7852767741929702,0.6253665515984733
C0162283,both,0.6108108108108108,0.6089439086857594,0.48729511721504115
C0162297,head,0.7878156498201375,0.7492635177382783,0.7809963226459916
C0162297,tail,0.8489243865085302,0.8146703656179215,0.8616831080579259
C0162297,both,0.5755630349871187,0.5483722824452119,0.30051706509977694
C0162298,head,0.8624413740651541,0.8256089045652311,0.7677889617536922
C0162298,tail,0.8856044281066463,0.8653021443122421,0.9434385860369967
C0162298,both,0.6338361431529133,0.5957519173300266,0.3804098713022889
C0162316,head,0.8526059041456424,0.8108877774622225,0.7454550586826635
C0162316,tail,0.8850854106247799,0.8567343595658027,0.8573398447877892
C0162316,both,0.6505121284763549,0.6132876465150795,0.33107047483893054
C0162323,head,0.8415749535152521,0.8106393836250154,0.8098205506166783
C0162323,tail,0.8952962460425147,0.8763064431977383,0.8611232560859693
C0162323,both,0.6400572893110206,0.614347455996471,0.46315017657079743
C0162429,head,0.8340156180123154,0.7775914943621436,0.6698789078462012
C0162429,tail,0.8744326379628187,0.8363781454351082,0.8095307539007149
C0162429,both,0.5861590981296024,0.5470557564338326,0.20470851594253273
C0162529,head,0.8495223531981752,0.8182366766513098,0.7867174619505026
C0162529,tail,0.8872551902605422,0.8573385295152174,0.835357390551592
C0162529,both,0.6195965417867435,0.5752608940619975,0.27224573036443717
C0162834,head,0.852858439201452,0.8261727543613957,0.7742939010982203
C0162834,tail,0.8478221415607985,0.8029206784756071,0.7289593874595068
C0162834,both,0.6269509981851179,0.5890125996257525,0.3879910016788678
C0178282,head,0.8672508245290401,0.8250421398617747,0.7026108080374562
C0178282,tail,0.8884789535468723,0.8565862924595179,0.815758026058864
C0178282,both,0.6322460730057577,0.5745661221995022,0.24307989204195654
C0178415,head,0.8620164061633965,0.8189827675442549,0.7435684873799298
C0178415,tail,0.8453053985145771,0.8308052722314911,0.8235228975102469
C0178415,both,0.5911207183239109,0.5610874383089776,0.2597535842005502
C0178428,head,0.8390355912743972,0.843403660405022,0.7260747029409095
C0178428,tail,0.8668197474167623,0.8641957908891643,0.7879855019606324
C0178428,both,0.7001148105625719,0.7043482814098041,0.5522727079156055
C0178879,head,0.8397512015832628,0.8283442684077318,0.8220897531198168
C0178879,tail,0.8874187164263501,0.8416099542134281,0.7511537693049604
C0178879,both,0.5629064178682499,0.568603999288811,0.3312426969585941
C0190211,head,0.8587408949011447,0.819361882502125,0.6990628750995342
C0190211,tail,0.8496357960457857,0.8341935903783648,0.7240065845586742
C0190211,both,0.687044745057232,0.6939194774812302,0.5273323552597904
C0205929,head,0.8938405797101449,0.8938383564736199,0.9155447596542727
C0205929,tail,0.9048309178743961,0.8922436070567581,0.8871074037131811
C0205929,both,0.6195652173913043,0.6097187821361123,0.40838817236235764
C0206062,head,0.7938848565644596,0.757257299398727,0.6840379395392497
C0206062,tail,0.8493679948649583,0.8172248898701987,0.8330295877580476
C0206062,both,0.5540166888855972,0.5439679788698163,0.26817080193052517
C0206504,head,0.9326327641208483,0.9247583708817027,0.907124804787999
C0206504,tail,0.8761493713642334,0.8471195916375369,0.7740445177105784
C0206504,both,0.6502158003377745,0.6094409542161864,0.3946339420858825
C0220981,head,0.8052070526543974,0.7638702180182394,0.7328248331361717
C0220981,tail,0.8347819344956952,0.7903558072010772,0.7442807624257302
C0220981,both,0.5452262618494942,0.523485025273814,0.28986618053379315
C0220982,head,0.8079254079254079,0.7658973481483077,0.7058511080349659
C0220982,tail,0.8564102564102565,0.8001673504982473,0.7120271020251231
C0220982,both,0.6244755244755246,0.5844254133576539,0.3525562751918742
C0220983,head,0.8490459841278775,0.8114569367754645,0.7326162318830706
C0220983,tail,0.8430798671694715,0.8106318104900763,0.8350224161865701
C0220983,both,0.5555805707209995,0.5384015555193373,0.27800466704364446
C0221150,head,0.8220106834680181,0.7872246915876262,0.7339256973742478
C0221150,tail,0.855248139524266,0.8068440708006206,0.7349980029540033
C0221150,both,0.5673309592293293,0.5618240720270302,0.47385895203027345
C0221166,head,0.8842620943049602,0.872436511883969,0.817192657075867
C0221166,tail,0.8616044090630741,0.8375235719331139,0.723668117000335
C0221166,both,0.552357624004899,0.5414283203497332,0.31152465978328353
C0221245,head,0.8385571263269104,0.7952702314870195,0.7230454233272383
C0221245,tail,0.9011420234441817,0.8852372534211191,0.8645716540128504
C0221245,both,0.6147305931478594,0.6070337736215194,0.42116088932817286
C0221264,head,0.812097812097812,0.7543660998855419,0.6376300356004566
C0221264,tail,0.866059937488509,0.8290100134796591,0.7834705808453745
C0221264,both,0.5318532818532818,0.5145406365362805,0.23943444826891347
C0221706,head,0.8298307940950391,0.7921601404654514,0.8381326021067241
C0221706,tail,0.8785095196799181,0.8458924857306831,0.8540321384901894
C0221706,both,0.6122960068588998,0.5830880133915948,0.34428130559334996
C0221776,head,0.8482474322229165,0.8019973475258587,0.696581472116232
C0221776,tail,0.8655169107997052,0.815539013250207,0.7054318872071117
C0221776,both,0.5671688170869986,0.5375408852560739,0.21948006282898522
C0227791,head,0.8483313855343462,0.837750874945703,0.835132209439932
C0227791,tail,0.9068519239925551,0.8885975584385649,0.8895735268894552
C0227791,both,0.624594208544345,0.5831999390562973,0.3703584284767716
C0231218,head,0.7927667562830151,0.75523435922668,0.8150115879678751
C0231218,tail,0.8315079933071419,0.7919179721704573,0.6901486490509356
C0231218,both,0.5780941280223122,0.5498672502087278,0.25086276117441014
C0231528,head,0.8086912059979494,0.7772538083763301,0.7531280630442141
C0231528,tail,0.834972952623035,0.7922896391689761,0.6831335121093562
C0231528,both,0.5903170123462064,0.5683123500611601,0.4065710394311294
C0231807,head,0.829210404753182,0.7904096840917216,0.7413475726812395
C0231807,tail,0.8705982209701606,0.8339132738205449,0.8039567290880126
C0231807,both,0.5817527699207878,0.5556456986803014,0.24952245631278228
C0232492,head,0.8082740742140103,0.7675806308404609,0.6261153918129143
C0232492,tail,0.857153478122827,0.8355502134012663,0.9755867540121388
C0232492,both,0.6046252278396083,0.5679385788287391,0.26076464623922313
C0235328,head,0.8395931142410016,0.8015329109678576,0.6441857054224702
C0235328,tail,0.854264475743349,0.8188232152362046,0.6886841738388146
C0235328,both,0.5670970266040689,0.5531218162248286,0.35320809055433455
C0235329,head,0.8349379507266538,0.8092491900648442,0.8673569508408238
C0235329,tail,0.8532461470878939,0.8001515646359653,0.7096248639003195
C0235329,both,0.5568785005674123,0.5219704650263155,0.2540038749918128
C0235527,head,0.8165054123958233,0.7849274843415892,0.7293350092280488
C0235527,tail,0.8314972698534342,0.7902576510134526,0.7726517829931321
C0235527,both,0.5886219944439123,0.5950659415517336,0.5773867050314593
C0235660,head,0.9490509490509491,0.9389077707209097,0.9291916545243621
C0235660,tail,0.9289044289044289,0.9370022003643399,0.9544338588790703
C0235660,both,0.7522477522477523,0.7168001440535612,0.5540572134719666
C0235896,head,0.8130309937538853,0.7727209608702901,0.8056560970894009
C0235896,tail,0.8511115715934991,0.8164680033151464,0.9063473350219872
C0235896,both,0.5582294781089961,0.5411144632696979,0.3265134034165229
C0235946,head,0.8366365119942645,0.7942109535449551,0.7417515281229872
C0235946,tail,0.8622003792130857,0.8348972541256376,0.8552622480822669
C0235946,both,0.6070569479949816,0.5651169276718107,0.20975193856533716
C0235974,head,0.8814131013669448,0.8614859098142638,0.8473358410126904
C0235974,tail,0.8808213503757618,0.8607556403573782,0.8303122464212297
C0235974,both,0.6193265873720337,0.558381205670262,0.23815788267786067
C0236048,head,0.865323897659227,0.8526680265292568,0.9195635866492143
C0236048,tail,0.8896751950644166,0.8607291220132552,0.8417170238224864
C0236048,both,0.5802939575394666,0.5238355850186559,0.1682377413296795
C0238154,head,0.773469387755102,0.7877467485424663,0.6012169887568816
C0238154,tail,0.8951020408163265,0.8686034423130886,0.7308306850486904
C0238154,both,0.5595918367346938,0.5630181069921814,0.30108692915960367
C0239739,head,0.867308756488972,0.839778303869212,0.8831818385204177
C0239739,tail,0.8644628316951698,0.8349222023121174,0.8021535529137713
C0239739,both,0.60705156921131,0.5753847435708196,0.2935889256825773
C0241353,head,0.8870772946859904,0.8931226306640456,0.8629735595797925
C0241353,tail,0.8802334943639292,0.8775263117653169,0.8112626836500518
C0241353,both,0.6878019323671497,0.660566665813405,0.45244922610427446
C0242172,head,0.8303870043000477,0.8048831914936505,0.7141186577163278
C0242172,tail,0.8941710463449594,0.8836058444718017,0.855303436050906
C0242172,both,0.6232680363115146,0.6229443010145185,0.4643912251656362
C0242184,head,0.8164963381269196,0.7772984920587992,0.6569702107341316
C0242184,tail,0.8471348986792869,0.8186381871388397,0.911715955529055
C0242184,both,0.5493160185037,0.5284700432422218,0.18561154827145745
C0242301,head,0.8667920809818148,0.8417101987746772,0.8365436197957706
C0242301,tail,0.8709725581534236,0.8158055871678773,0.7217955140671458
C0242301,both,0.6105885514646601,0.5621229446030194,0.2931236620760071
C0242362,head,0.8313492906617453,0.7941237148306981,0.7706782322686702
C0242362,tail,0.8674181949157516,0.827630729646705,0.7019001801234286
C0242362,both,0.6039219495217456,0.5628945232209119,0.25737939511162344
C0242379,head,0.831736658604768,0.7901674704352148,0.7201313603059925
C0242379,tail,0.8841976316864025,0.8483255213698312,0.7894226731789605
C0242379,both,0.609504664384207,0.5972478406244599,0.5206170899069569
C0242422,head,0.8480324074074074,0.7902094825560487,0.662881383704163
C0242422,tail,0.8737654320987654,0.8520732054992917,0.8204900407216569
C0242422,both,0.6395061728395062,0.6129201483866746,0.4672976404941661
C0242429,head,0.8443741765480896,0.8033988179865036,0.7394912991265905
C0242429,tail,0.8533761528326747,0.804727220538593,0.686852629024292
C0242429,both,0.6186890645586297,0.575614365879511,0.30911534619290676
C0242528,head,0.8248663101604278,0.7933950829975827,0.7882309676172702
C0242528,tail,0.8808612440191388,0.8333821383394876,0.7201353999284243
C0242528,both,0.5608148043906558,0.5411843293852716,0.31795000310794913
C0243010,head,0.7993335801554978,0.7554392807605389,0.5797266843955053
C0243010,tail,0.9215105516475379,0.928748553225192,0.9291542215164391
C0243010,both,0.5486856719733433,0.5226633554941009,0.2994439577451838
C0243026,head,0.8062903266359296,0.764812640592833,0.7655220342087058
C0243026,tail,0.8420339081597696,0.7955062678666904,0.7459056178198173
C0243026,both,0.54530097459638,0.5085386480201253,0.12977093994469935
C0259749,head,0.872635814889336,0.8156829417852005,0.665508726673561
C0259749,tail,0.9036217303822938,0.9110925579567352,0.9120992496752538
C0259749,both,0.6348088531187122,0.5780876607887675,0.3370217083138774
C0259768,head,0.8506233409177094,0.8298140139433985,0.853522461752562
C0259768,tail,0.8470089116420173,0.8024411996038355,0.7959036810583584
C0259768,both,0.5793515358361775,0.5516458288659227,0.3113109849401161
C0259817,head,0.8393895348837209,0.7736086582778767,0.6428458108754146
C0259817,tail,0.873982558139535,0.8639932633515359,0.8214429167808622
C0259817,both,0.5848837209302326,0.5808984153706227,0.36957538193423395
C0262365,head,0.8790389395194698,0.8693573006330113,0.8141804989239066
C0262365,tail,0.932062966031483,0.9331775434355056,0.8980833298665413
C0262365,both,0.7210024855012427,0.6647988603448858,0.514788827155001
C0262385,head,0.8615305741983594,0.8581932409768679,0.8526026616253103
C0262385,tail,0.8579884414615958,0.8175060916204566,0.7391847382136284
C0262385,both,0.6519388516032811,0.6246933767934395,0.4443013498915904
C0262397,head,0.9044241037376048,0.8752734786556463,0.8196542606898078
C0262397,tail,0.8951945080091533,0.8815587460488263,0.8861058145784299
C0262397,both,0.6596491228070176,0.6032926220794499,0.36711047790891427
C0262414,head,0.873282967032967,0.8312414883760062,0.7197953001471962
C0262414,tail,0.8832417582417582,0.8985166762697643,0.8150561481582489
C0262414,both,0.7022664835164835,0.7196911594370099,0.5225465913925152
C0262431,head,0.8673630617977528,0.8443498599834999,0.7958240447550474
C0262431,tail,0.8905132788559755,0.8653162665348088,0.8671455085442389
C0262431,both,0.5990567543411645,0.5678461800787633,0.37167148185069654
C0262578,head,0.9268518518518518,0.9022050124815905,0.8328705215609723
C0262578,tail,0.9068518518518519,0.8934047639867715,0.8269117461221874
C0262578,both,0.6225925925925926,0.6083074890871865,0.36804731213852526
C0262613,head,0.9175319056889466,0.9071725837661153,0.9004231429967494
C0262613,tail,0.9328358208955224,0.9214336548542645,0.9353693074544631
C0262613,both,0.6607181483884923,0.6360215824008517,0.4828918123050314
C0262627,head,0.8651980930461943,0.847297174328623,0.8574325071975919
C0262627,tail,0.9128308400460299,0.890338800224029,0.8490100515015555
C0262627,both,0.6161022521782016,0.5671874122720695,0.2726611320248415
C0263912,head,0.8660910159310525,0.836430163182354,0.8473095492642111
C0263912,tail,0.8896056411595717,0.8506806654575522,0.7717701588606336
C0263912,both,0.6505158004700967,0.6076799974952098,0.3305052638844346
C0264545,head,0.8538072575847709,0.789491141753246,0.6106029308900854
C0264545,tail,0.8701293872694824,0.8250245236265996,0.715347967833075
C0264545,both,0.5498215348007138,0.5351380277794774,0.28865906401335184
C0264906,head,0.8429752066115702,0.8256757101184693,0.8050318441671785
C0264906,tail,0.8775757575757576,0.8618815844872298,0.9095727401198406
C0264906,both,0.6006611570247935,0.5765053723003027,0.40294538920471107
C0265031,head,0.8694107616521409,0.8322788652409838,0.7971645085908675
C0265031,tail,0.8768709738537325,0.8274693345117703,0.7691167907968848
C0265031,both,0.6326970443349753,0.5809043686839397,0.33752724975297904
C0266813,head,0.8678095238095237,0.8391915121496637,0.8066062208968399
C0266813,tail,0.8602380952380952,0.8010259581438699,0.6876152645118822
C0266813,both,0.6354047619047619,0.5618730266804658,0.2655516170385539
C0267112,head,0.8280816714150047,0.7846585255066078,0.7360364792968739
C0267112,tail,0.880332383665717,0.848296829630525,0.8371338232280168
C0267112,both,0.5567616334283001,0.522718450349029,0.16860084021648997
C0267566,head,0.8611945278611945,0.8229424948222814,0.7566950343769578
C0267566,tail,0.850684017350684,0.8065647806970553,0.7292330559542246
C0267566,both,0.4908241574908242,0.4632795031561312,0.13560073357570845
C0267596,head,0.8273385067114095,0.785797643871835,0.7611131482079952
C0267596,tail,0.8656057746085012,0.8314702546779552,0.736774861566864
C0267596,both,0.6070529721955896,0.5660356502908209,0.27825694579252014
C0267716,head,0.8759160229748465,0.8433594894784552,0.7659585060217126
C0267716,tail,0.9407803525450584,0.9399381927334909,0.9692489691851524
C0267716,both,0.728956228956229,0.701223763559037,0.5454869414519777
C0270629,head,0.8643987341772151,0.7914047564267631,0.6804699835060307
C0270629,tail,0.8988924050632913,0.8955566039080389,0.8831203008614945
C0270629,both,0.5170886075949367,0.48754757812357374,0.18425594232891684
C0270996,head,0.8548761925975426,0.8304393672644975,0.8478814885762269
C0270996,tail,0.8678694732152801,0.8356296574881525,0.7826307354488012
C0270996,both,0.6265211419237481,0.5824782048385637,0.28538278615453505
C0271468,head,0.9117169750081142,0.8974340653982289,0.8544510066467846
C0271468,tail,0.8803959753326842,0.8707345980166562,0.8213720780047449
C0271468,both,0.6134371957156768,0.5700016805507597,0.3527027719391708
C0271650,head,0.8697513151602104,0.8486370577934796,0.8766986655657253
C0271650,tail,0.8851028216164515,0.8447332803452026,0.7890206313301471
C0271650,both,0.6131276901004306,0.5812539490938289,0.3480485310977266
C0274435,head,0.8204647676161918,0.7652468685134511,0.610430339706194
C0274435,tail,0.8596701649175412,0.830186481924146,0.7534530446664356
C0274435,both,0.591904047976012,0.5728628822272472,0.3898731606316086
C0276143,head,0.8936868686868688,0.8627407909962747,0.8043397697663286
C0276143,tail,0.8478535353535354,0.8201512255917436,0.7215718677776111
C0276143,both,0.5487373737373737,0.5232829470380441,0.23616185587471503
C0277925,head,0.8058005157428927,0.7463148644293445,0.5875953800277579
C0277925,tail,0.8728577037768085,0.8324161043829486,0.7693249084639382
C0277925,both,0.6182865875011939,0.5595327662316375,0.23060185123335514
C0278008,head,0.8435011241092863,0.7933545699264857,0.667415195644154
C0278008,tail,0.8809968372518385,0.8495846407750697,0.8230789940928404
C0278008,both,0.5945966543459208,0.5598303273045049,0.30970334045012005
C0281774,head,0.8389419747957346,0.7962699384770907,0.705358099531564
C0281774,tail,0.8803489821354382,0.8508204737412457,0.8053902397360793
C0281774,both,0.6047638831186816,0.5809363957850192,0.37956549967784453
C0282005,head,0.7850877192982457,0.7915116891410553,0.5974719536423696
C0282005,tail,0.8843984962406015,0.8746572550857382,0.7544305377907145
C0282005,both,0.5867794486215538,0.5594948329247211,0.3113900036043706
