side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6076323568933082,0.6560701801682036,0.4549510814458188
C0009144,head,0.8921674345652387,0.8815641336623408,0.8627481838244018
C0009144,tail,0.8780511714537791,0.8268197018355434,0.7448616924283218
C0009144,both,0.632290951867464,0.6312276686618774,0.4617677643485053
C0009193,head,0.92079969242599,0.9042510230065556,0.7460250181644054
C0009193,tail,0.936562860438293,0.9177337008394454,0.8237228654099918
C0009193,both,0.6266820453671664,0.5538278860156702,0.293753687527225
C0009241,head,0.8195151451866934,0.7854510352784996,0.8020859455231703
C0009241,tail,0.8617789611994325,0.8431904110990471,0.9566243690468086
C0009241,both,0.6113873878577458,0.5926350907263407,0.5042045669468886
C0009319,head,0.8323639294622531,0.8005468245890327,0.820229955599193
C0009319,tail,0.8563049374244355,0.8182331815419641,0.7509995626269829
C0009319,both,0.6170527943883497,0.6006367729871608,0.5131625939659608
C0009324,head,0.82439837377844,0.7873500892334457,0.6902935275340911
C0009324,tail,0.8717961667634656,0.8423732360619476,0.8080977745027909
C0009324,both,0.5794550642660539,0.5773335909765508,0.4462024852535823
C0009326,head,0.8546712802768166,0.8661012107997785,0.7375125871375993
C0009326,tail,0.9061899269511726,0.8753425346279357,0.7371637825389188
C0009326,both,0.5947712418300654,0.6340679069746392,0.3987394905365709
C0009375,head,0.8600127551020409,0.7981771820854525,0.666818393604863
C0009375,tail,0.8899872448979591,0.8896014485135518,0.8060154174305313
C0009375,both,0.6163903061224489,0.584626568438674,0.3621250304829459
C0009376,head,0.7966319601629698,0.766343632886513,0.7598598529890513
C0009376,tail,0.8644861928474423,0.8318854810389023,0.8302038238988534
C0009376,both,0.5874468085106382,0.5725128903950194,0.3684479781072385
C0009410,head,0.8436883629191322,0.8055369902431806,0.6685811585507119
C0009410,tail,0.9192965154503616,0.9099295753309468,0.917341364426992
C0009410,both,0.5659105851413544,0.5922317274247897,0.3853134475027149
C0009421,head,0.7842930816248748,0.7563483870716464,0.8208388132559911
C0009421,tail,0.8492337227850423,0.81386241972729,0.8031212431661889
C0009421,both,0.5825553709986308,0.5675189543726217,0.4615500343336463
C0009676,head,0.7976947570728863,0.776556687157177,0.8896332975814089
C0009676,tail,0.8356702840561849,0.80780293007148,0.8672972716720894
C0009676,both,0.5848179982297295,0.5767688481066024,0.4859822992210165
C0009763,head,0.8130965454112352,0.7920572285449341,0.8846100268505462
C0009763,tail,0.8545504120667156,0.8265103727874724,0.874739234209001
C0009763,both,0.6083710742798758,0.5917356533350678,0.520001057276156
C0009782,head,0.8438150770512287,0.8355154573409387,0.7830023435415063
C0009782,tail,0.8238234069137859,0.8143106635504915,0.7545399312702058
C0009782,both,0.5807996668054978,0.5576584481753579,0.2860364545538731
C0009806,head,0.7917055522133267,0.769091770468703,0.7996865134348604
C0009806,tail,0.8533523197638845,0.823323757314446,0.7868657527131178
C0009806,both,0.5810034142152705,0.5728128092808886,0.4676453315878157
C0009917,head,0.8340205815913084,0.8067953724222389,0.7608335266042577
C0009917,tail,0.9075262648355984,0.899776021280912,0.969915635851819
C0009917,both,0.5875434759224067,0.6149330002345434,0.5627686912397057
C0009938,head,0.8101246680405719,0.7765438246924207,0.8638915752245597
C0009938,tail,0.8773222457554141,0.8550432167890112,0.8767561596271026
C0009938,both,0.5957593206982217,0.5764624622158119,0.4003340215043727
C0009946,head,0.8619447779111644,0.8205831268550265,0.7704570155193399
C0009946,tail,0.879951980792317,0.8621432689985513,0.852500693946398
C0009946,both,0.6171174352093778,0.6291614535854776,0.528712013540294
C0010032,head,0.8376391514387734,0.8453896110509533,0.7662114993089567
C0010032,tail,0.833648393194707,0.8092485248786415,0.6626527608462486
C0010032,both,0.5893719806763286,0.580806093813649,0.3663401326844591
C0010034,head,0.87353515625,0.8485690392490487,0.7535800568241389
C0010034,tail,0.867919921875,0.8352692772988048,0.7336244753428446
C0010034,both,0.5888671875,0.6030217483663656,0.4080574724687036
C0010043,head,0.7787031528851873,0.7710837911877534,0.677424857618535
C0010043,tail,0.8569303985722784,0.8720388058148061,0.837125597037038
C0010043,both,0.5306365258774539,0.5361152802819894,0.3213115729236545
C0010054,head,0.7835719400088252,0.7602649833841487,0.7691553775019928
C0010054,tail,0.8698945653947877,0.8420292727926734,0.8782297491731499
C0010054,both,0.5834154393804597,0.5729861975549613,0.4189133860324681
C0010055,head,0.8685623834021143,0.8678821129593977,0.9175021524686724
C0010055,tail,0.8969981344338289,0.8803703558953908,0.901615102918548
C0010055,both,0.6267171688620047,0.6000169598201408,0.3969894039401218
C0010200,head,0.7829607813239814,0.7476778221157783,0.7249625310905523
C0010200,tail,0.8380316028537265,0.8048769041386701,0.8270051084878527
C0010200,both,0.5779733406094263,0.5518778470060837,0.3016052295176138
C0010414,head,0.8087397650409398,0.7888042487638302,0.767463808966715
C0010414,tail,0.8859024563901745,0.8553957114197887,0.7930649867789168
C0010414,both,0.6331434674261304,0.6347307273462843,0.5001262618734291
C0010692,head,0.7953911240176589,0.7602202940292113,0.7206954798582533
C0010692,tail,0.8471620709693912,0.8132746715888872,0.8295565098354607
C0010692,both,0.583305729285251,0.560676944121605,0.3340912888405739
C0010709,head,0.8464101928203855,0.8345431823536777,0.9755867540121388
C0010709,tail,0.8533929567859136,0.8078478965862441,0.7808482753575089
C0010709,both,0.5949454398908798,0.5781723285576337,0.3997394266315371
C0010823,head,0.8272377944706601,0.8162702926533618,0.9166897479992612
C0010823,tail,0.8868575496755231,0.8649102638408529,0.8830736003242657
C0010823,both,0.57938500013691,0.5712630347025083,0.4965198776129262
C0011053,head,0.8262704413574821,0.8139818124260323,0.9353209856829292
C0011053,tail,0.8659241495160668,0.842057252811198,0.865826254147364
C0011053,both,0.575534346718346,0.5571515660759023,0.3370694508889104
C0011124,head,0.8373289578213514,0.8162310795842367,0.8340946389035163
C0011124,tail,0.8527348187305572,0.8205695505119646,0.8027319999298751
C0011124,both,0.6252700665978661,0.6182033676196528,0.5485275978699053
C0011127,head,0.8359521969900565,0.820057441607843,0.9515857971421416
C0011127,tail,0.8718716406879872,0.8509253993094051,0.9037699865705118
C0011127,both,0.58997917226552,0.5824641927165772,0.5784978143506716
C0011168,head,0.8069889666449512,0.7710946570319366,0.7902337275161887
C0011168,tail,0.8661461394364572,0.8385652260653851,0.8400650767511243
C0011168,both,0.6031503036864937,0.5872083546629899,0.3704655390432545
C0011175,head,0.7941465420355801,0.7601096851646413,0.7643735037213264
C0011175,tail,0.8385055234231517,0.8086866512539074,0.8286573828157
C0011175,both,0.5657682081083303,0.5482981572369153,0.276402376047072
C0011206,head,0.8108311766191137,0.7913212672792465,0.9337814835184268
C0011206,tail,0.8590514928670623,0.8375271834891206,0.948595258312776
C0011206,both,0.6138449217270546,0.6046891009974887,0.5300640861096643
C0011334,head,0.8228020840459584,0.7998944461982227,0.9248245267685512
C0011334,tail,0.8723323815662029,0.8566569139549858,0.9544476177098444
C0011334,both,0.5925128452556269,0.5828206444609847,0.4216078019398382
C0011603,head,0.7986175063453202,0.7587222288122251,0.651406477595945
C0011603,tail,0.8586509736978055,0.8262918809020705,0.8286048508350534
C0011603,both,0.5832472316434941,0.5646252841731931,0.3441584213451474
C0011606,head,0.8098885044213763,0.785700747476752,0.7706138521391724
C0011606,tail,0.852948865820838,0.8243195956924574,0.8517563131907342
C0011606,both,0.5682737408688966,0.5628787217406122,0.4549445172793915
C0011609,head,0.8258100031456432,0.8049690732889189,0.82616444468123
C0011609,tail,0.8565157711115559,0.8129581417197644,0.6917305002971722
C0011609,both,0.5776902399267924,0.5642134905363649,0.3474649989239659
C0011615,head,0.7787753025323982,0.7465319865034641,0.8850038424764578
C0011615,tail,0.8238271150868103,0.7901852663075031,0.8803861075880864
C0011615,both,0.5703184952609408,0.5602429518768973,0.5117007970477606
C0011616,head,0.8300777147658056,0.8165769675730845,0.8208996292905856
C0011616,tail,0.8792503909076058,0.8548132263859768,0.876650228157098
C0011616,both,0.6171672617797381,0.6289021184986395,0.5546242314372919
C0011630,head,0.8647578089633318,0.8647050779000994,0.8643127102091096
C0011630,tail,0.9103666817564507,0.9115640907655194,0.9118351515461086
C0011630,both,0.6165685830692621,0.5932737360507219,0.3702906454196784
C0011633,head,0.852107034129146,0.844578696373914,0.7931544471731891
C0011633,tail,0.8594776478128505,0.8663027171103881,0.8460267113072111
C0011633,both,0.6495753885595257,0.6645778474992085,0.5055340559555233
C0011848,head,0.8178329864724246,0.7710583000601857,0.6341996077891345
C0011848,tail,0.8869667013527576,0.876437152770102,0.910470706593824
C0011848,both,0.6405437044745057,0.6374163080667048,0.5076395689668474
C0011849,head,0.809964746252126,0.7816634223030774,0.9055481088412044
C0011849,tail,0.8468649875400498,0.8113152282641661,0.7592628287280796
C0011849,both,0.5908729628970373,0.5674592275229092,0.4638242128474265
C0011854,head,0.8397038258811718,0.8267229359903776,0.9085548405720352
C0011854,tail,0.8612893972533974,0.8322403207604786,0.8239881526193106
C0011854,both,0.6097834271576608,0.5857985969170136,0.3985705469695095
C0011860,head,0.8156152220329889,0.7919845984576128,0.8005488175801275
C0011860,tail,0.8547711978223376,0.8293624138584232,0.9224703957592756
C0011860,both,0.6099579086087517,0.5921823218507386,0.4115195750027347
C0011880,head,0.8151417634360278,0.7990498642499951,0.8442241789629606
C0011880,tail,0.8855941384651189,0.8628394510956146,0.9473914322731622
C0011880,both,0.6410451893522939,0.6304357080258468,0.5470258278266812
C0011881,head,0.8560977121954244,0.8289462464746992,0.8119434689523877
C0011881,tail,0.8981957963915927,0.8999693197610796,0.976550749366378
C0011881,both,0.5839171678343357,0.6076501560672787,0.4524157695725448
C0011882,head,0.845040386996846,0.799461763128963,0.650120971790099
C0011882,tail,0.8518270486252708,0.8189131606652718,0.7675271070090414
C0011882,both,0.6259254963728399,0.59355991903611,0.28678679946968
C0011884,head,0.82791020234673,0.7973547387245656,0.7634667219209341
C0011884,tail,0.8623393474345926,0.8249283104357943,0.8156104874503246
C0011884,both,0.5825661905347815,0.5919237572987242,0.5497943683887486
C0011991,head,0.7806617178469558,0.741538383093745,0.7267891857966717
C0011991,tail,0.8401678906864619,0.8081528384748973,0.770251883316877
C0011991,both,0.5653947408901723,0.5465200224927569,0.3099015392883011
C0012569,head,0.8248430923331024,0.8060362342942059,0.8242992554418989
C0012569,tail,0.8586882625606052,0.8204780893604646,0.8282449969375355
C0012569,both,0.6200777878416538,0.6109337381698018,0.5859010678962617
C0012691,head,0.835379516698198,0.8298460933571364,0.9226471168056258
C0012691,tail,0.891840759972628,0.8690616278808362,0.8885061765889724
C0012691,both,0.6011485462034913,0.5836100742277951,0.4116935478522642
C0012813,head,0.8279177636223206,0.7881174636378814,0.7913192555338365
C0012813,tail,0.8577950983730451,0.8155936397915713,0.7298135732420324
C0012813,both,0.6359179961630775,0.5968522584567386,0.2527559396531906
C0012833,head,0.7603277902655468,0.7335555756078003,0.6951396838712468
C0012833,tail,0.8345962152470803,0.8002317680171741,0.8907812543560719
C0012833,both,0.567615494996745,0.5499933604021598,0.2576302687992438
C0013144,head,0.7858884833696922,0.7528889290784948,0.9084894981300076
C0013144,tail,0.839469401681124,0.8110212778538108,0.7849297144612284
C0013144,both,0.5919082722469784,0.572782176787978,0.3551380624654399
C0013146,head,0.7902025824103747,0.7531598142863087,0.6896211322829333
C0013146,tail,0.8758269147879538,0.8245932681518887,0.7070343081922752
C0013146,both,0.5863270928205994,0.5779159327198644,0.4904532186833386
C0013182,head,0.7736149919643509,0.7484135617524547,0.7585596341524067
C0013182,tail,0.848413872452334,0.8205269043652383,0.8112922082338873
C0013182,both,0.5803153992256556,0.5801864353056947,0.5414420911290544
C0013221,head,0.7938580571687357,0.7617354527058721,0.806997342769335
C0013221,tail,0.8429857744152592,0.7989644768130906,0.758403720062789
C0013221,both,0.5995566159624913,0.5884696813626715,0.5242489263244476
C0013274,head,0.7848101265822784,0.7909814234925215,0.7072522690611166
C0013274,tail,0.7751962826470117,0.7590558444568063,0.6161172868503546
C0013274,both,0.4489665117769588,0.4614742065274119,0.185368934733567
C0013295,head,0.8168556870479947,0.805700771635134,0.8571795916268963
C0013295,tail,0.8572896120973044,0.8398474174679669,0.9239988632198064
C0013295,both,0.596051117685733,0.59423763221669,0.4658956472158588
C0013298,head,0.8134317359906587,0.7812998527143302,0.7046506876846138
C0013298,tail,0.8879592785316691,0.8705978937171467,0.8715581738201643
C0013298,both,0.6002788831071659,0.5754855313396683,0.3937716447318259
C0013362,head,0.7887984528351858,0.7505663622439819,0.6691723694876248
C0013362,tail,0.8509981327675178,0.8183184889947726,0.8771077217030674
C0013362,both,0.6008680218730015,0.5798100323112887,0.4164803303560721
C0013384,head,0.8053972606512199,0.77035004747697,0.802214755599803
C0013384,tail,0.8430903536604317,0.8123227987877395,0.8624943709092974
C0013384,both,0.617167844616804,0.605245081840985,0.5863295559036822
C0013390,head,0.8162174203608821,0.7887656887964116,0.6926474189899746
C0013390,tail,0.925818667854756,0.927700615787404,0.9171482267713776
C0013390,both,0.6596123858320339,0.6338924762957774,0.4487827887579116
C0013395,head,0.8074692420014746,0.7887177181702517,0.9112130067820832
C0013395,tail,0.8360797467073401,0.8026025384558038,0.8684164016996958
C0013395,both,0.5778126039121572,0.5678680385255589,0.5505353497943425
C0013404,head,0.7777105292342397,0.7457291486134766,0.7312002554330616
C0013404,tail,0.8279830923003957,0.7849841387264158,0.6378019817414325
C0013404,both,0.5789020082538738,0.5573141960148723,0.2444098051831084
C0013405,head,0.8642829680891965,0.8485484133771909,0.831492112766123
C0013405,tail,0.9009782562262376,0.8696970446529857,0.8122472423188839
C0013405,both,0.617198513392285,0.6313280084627672,0.5757822789448038
C0013428,head,0.8192862047951391,0.7887289552083405,0.7470413815813525
C0013428,tail,0.8708231926108114,0.8453349184329166,0.7985603636697681
C0013428,both,0.6218735545846803,0.6030308902158281,0.4604202669173424
C0013456,head,0.8353754632532738,0.8041332057387086,0.748611541826497
C0013456,tail,0.8687396524895407,0.8483288484037479,0.8825555959906329
C0013456,both,0.616285281070733,0.5902327904336153,0.3683794608124322
C0013473,head,0.8340719064643317,0.8237702488551762,0.9509880590938222
C0013473,tail,0.8579155163401098,0.827286159293187,0.8140874161644462
C0013473,both,0.612392267704084,0.5925271748700521,0.3850042963369731
C0013491,head,0.8004880454375404,0.7637364371953972,0.6055043331402888
C0013491,tail,0.8427343014885103,0.8238465009577234,0.93039478798693
C0013491,both,0.6117091226518836,0.5841574134064951,0.377797641742927
C0013595,head,0.8088811728395062,0.7729361708309621,0.6982030617960656
C0013595,tail,0.8653317901234568,0.8546708473786381,0.950413440130958
C0013595,both,0.6135725308641975,0.6020953857522064,0.5096477985293045
C0013604,head,0.7753937265470545,0.7400881011318512,0.7079654082049168
C0013604,tail,0.832967576431698,0.795220303366883,0.7633865602370618
C0013604,both,0.5745510415082505,0.551732654931631,0.3356788565875211
C0013922,head,0.8205099214200915,0.8007096544293819,0.8773582823183852
C0013922,tail,0.8620187687263272,0.8264113318391779,0.7934353212488591
C0013922,both,0.5864520323364804,0.5710198765605802,0.3698910857842247
C0014009,head,0.8415748454716474,0.7839796460474795,0.6360814672999483
C0014009,tail,0.9237436173071756,0.903616204429685,0.8646972748044365
C0014009,both,0.623286750873421,0.6076169180241335,0.4139116148234614
C0014038,head,0.8189035818408996,0.7978472209286728,0.8106565813642408
C0014038,tail,0.8684402332361516,0.8504365248224175,0.8691610650946859
C0014038,both,0.6206007913369429,0.5832164952442572,0.3422433126045217
