side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8621338349905939,0.8171457747896268,0.6979834290639367
C0009088,tail,0.9016393442622952,0.8830526065426048,0.7748139603384054
C0009088,both,0.5702768073098629,0.5971636729191709,0.3866988247467804
C0009144,head,0.9040290167630624,0.8603283784061091,0.7542541982663502
C0009144,tail,0.907362023331046,0.87547065482085,0.8755000404350772
C0009144,both,0.6780707773747672,0.636868441851228,0.440063869012145
C0009193,head,0.9411764705882352,0.941481857349372,0.8315847033011184
C0009193,tail,0.978085351787774,0.9766881074998816,0.9066512955876076
C0009193,both,0.6789696270665129,0.641819436536353,0.4441281744123262
C0009241,head,0.8483305923199416,0.8145847285368226,0.7473073472095212
C0009241,tail,0.8763172092132857,0.8510364236467366,0.9619706863762846
C0009241,both,0.603057752717084,0.5834689322629902,0.4225096360361055
C0009319,head,0.8356179677373679,0.8047308261302573,0.8817993232441763
C0009319,tail,0.8633902994259822,0.8152531726244715,0.6989827383459551
C0009319,both,0.5710578483590933,0.5627869717278206,0.3917572367497007
C0009324,head,0.8434130451251232,0.7967808612308508,0.7152061693853767
C0009324,tail,0.9008105855912728,0.8778679962380541,0.9178959862757315
C0009324,both,0.6433170879523245,0.6213161046684453,0.4800746464001963
C0009326,head,0.8508266051518647,0.8383431704191344,0.6699737830095814
C0009326,tail,0.9215686274509804,0.907429385717194,0.802827100025249
C0009326,both,0.5555555555555556,0.6026220331545612,0.3574435050458275
C0009375,head,0.8376913265306123,0.7835870444058239,0.6212305940184968
C0009375,tail,0.8899872448979591,0.8780424051276687,0.7687619327390428
C0009375,both,0.5577168367346939,0.537967358103788,0.3015425673760906
C0009376,head,0.841923947487551,0.8042147519917746,0.7897093560677636
C0009376,tail,0.8958216387505659,0.8699750949059933,0.9104141421138788
C0009376,both,0.6219827976459937,0.5834840923971916,0.3654641253276477
C0009410,head,0.876232741617357,0.8515543831187671,0.7344349751948664
C0009410,tail,0.9321170282708744,0.9254529173680098,0.8948199474221984
C0009410,both,0.6201512163050624,0.616487359010647,0.4218475779866688
C0009421,head,0.8072002296243665,0.768617695170879,0.7187410027536942
C0009421,tail,0.8582163645004494,0.8300506413961084,0.8590042619652631
C0009421,both,0.5737750622291444,0.5557489117209212,0.4000805041295515
C0009676,head,0.8185480743577571,0.7855849613793172,0.8912909374182248
C0009676,tail,0.846612272116321,0.8148322796305298,0.8182803483746405
C0009676,both,0.5802209453223095,0.5622057921194537,0.3839503915218749
C0009763,head,0.82470872179167,0.7905261413793735,0.7546289659406683
C0009763,tail,0.872441343602666,0.8380530746332595,0.872965424790989
C0009763,both,0.586962481778726,0.5692603144753594,0.3252733816847695
C0009782,head,0.8953561016243231,0.8646770242075801,0.8134111059590907
C0009782,tail,0.8532902957101208,0.8153227111959945,0.6924405740709481
C0009782,both,0.6147438567263641,0.5914422061935467,0.3771256729363335
C0009806,head,0.8138336778399947,0.7813901543097201,0.8893103983109617
C0009806,tail,0.8646326633450055,0.8316329464064957,0.8405455692206759
C0009806,both,0.5812945737629898,0.5732911029888867,0.5381027356506258
C0009917,head,0.855642009394385,0.8422587265750013,0.8550316608230737
C0009917,tail,0.9226218222238158,0.9140071768456712,0.9505340170118732
C0009917,both,0.627344114166876,0.6279049890454267,0.4782671704665951
C0009938,head,0.8273088455583177,0.8006234791791598,0.9015371240900972
C0009938,tail,0.8895067635289482,0.8697857927108912,0.9723800930423198
C0009938,both,0.5947368730577065,0.5784953982576364,0.4980072129075072
C0009946,head,0.8882847256549679,0.8609160309105344,0.8029241850790116
C0009946,tail,0.8969705529270532,0.8780376655864236,0.8804221927589299
C0009946,both,0.5825859755666973,0.5955649703003038,0.4288243691488634
C0010032,head,0.8588531821045999,0.8122637627493013,0.7226195291630992
C0010032,tail,0.8893089687040538,0.8774693228276971,0.7841471354345488
C0010032,both,0.6273892039487503,0.6352441429909287,0.4268531817395483
C0010034,head,0.868896484375,0.8653853772810405,0.7482728524866227
C0010034,tail,0.852783203125,0.7982131638312517,0.6750854791740405
C0010034,both,0.467529296875,0.4908927478996769,0.2307946303569301
C0010043,head,0.8267400356930399,0.8026328265343916,0.7020425672862548
C0010043,tail,0.8848899464604402,0.881993266278383,0.858069039042286
C0010043,both,0.5748066627007734,0.5390433973299987,0.2591782664574911
C0010054,head,0.8199374546997171,0.7922756796621939,0.8536032690512394
C0010054,tail,0.8843071302851245,0.8550179565524161,0.9723800930423198
C0010054,both,0.5887825097359547,0.5701420421656217,0.3415313038074698
C0010055,head,0.9127141161173612,0.9049170435671164,0.9351648938598204
C0010055,tail,0.9011815252416756,0.8773857396800228,0.8753686750593375
C0010055,both,0.6146192549041778,0.6019840466692692,0.4219503132372926
C0010200,head,0.8004400966222344,0.7569207536976579,0.743856874177062
C0010200,tail,0.8504708327648886,0.8105693690896814,0.6769715834197357
C0010200,both,0.563338121644504,0.5428199103165141,0.2718137158892869
C0010414,head,0.8237807048771806,0.7841236525314047,0.7268731710281259
C0010414,tail,0.9010323958704164,0.8751963686985571,0.822869441055966
C0010414,both,0.6235315058739764,0.6217724372251094,0.4308862250285105
C0010692,head,0.8187100374894483,0.7784231917470387,0.6779039829640635
C0010692,tail,0.8552780720839646,0.8127975925803703,0.7227627950661334
C0010692,both,0.6023134795156044,0.5756148523123809,0.2617650126802437
C0010709,head,0.8720007440014881,0.8435329768114063,0.8424348928227154
C0010709,tail,0.8809520119040237,0.8522095443459398,0.9112658851428596
C0010709,both,0.6056404612809225,0.6146726144230733,0.681980644211803
C0010823,head,0.8514069787606904,0.8313062781809406,0.834496610379349
C0010823,tail,0.88644681957996,0.8648497007855405,0.906051841368354
C0010823,both,0.5779976451474522,0.5650522126896763,0.3688077625409416
C0011053,head,0.8333676282974608,0.8098011797231938,0.8492743799145407
C0011053,tail,0.8824605576735294,0.8508527758320271,0.8120078688963304
C0011053,both,0.5809517039608814,0.5534135583044345,0.2882322879336578
C0011124,head,0.86870494249716,0.8494945946311285,0.9250484351340628
C0011124,tail,0.8791438053590123,0.8573552160521806,0.8941257012051627
C0011124,both,0.6447297106667953,0.624036779357094,0.5265703889621932
C0011127,head,0.8492214794410105,0.8231343452827824,0.903255019060149
C0011127,tail,0.8905452163396936,0.8758346869317873,0.9352840259736342
C0011127,both,0.5916798239720504,0.5789845874197282,0.5257160832850941
C0011168,head,0.8210850230426986,0.7902580644194717,0.9185582202125486
C0011168,tail,0.8805976275896172,0.8556322985109599,0.9082484843716015
C0011168,both,0.5885626310835694,0.570207733937551,0.2935693043726655
C0011175,head,0.8128921904553055,0.7721980987817393,0.7044966367685872
C0011175,tail,0.8505019051012856,0.8124227805072052,0.698642653257854
C0011175,both,0.564029768920808,0.5487640607592223,0.264076763136106
C0011206,head,0.8217140354753187,0.7848227586396921,0.7130989878159063
C0011206,tail,0.8688711179144047,0.8380247327830478,0.8013322424993743
C0011206,both,0.6066725318772882,0.6049054237404726,0.548162234317927
C0011334,head,0.8492415268121081,0.8162967844652331,0.8367289167566032
C0011334,tail,0.8979220751163904,0.8778369379075975,0.9511735080242782
C0011334,both,0.6031455123519689,0.5905475808362903,0.459909872344511
C0011603,head,0.8164517867972418,0.7901943092069371,0.8101691047728662
C0011603,tail,0.8762437950630041,0.8523246371864395,0.8438256590998182
C0011603,both,0.5993576065227646,0.5834673909734083,0.4479571126936511
C0011606,head,0.8222376009227221,0.7854781389538144,0.7539466890486518
C0011606,tail,0.8612379853902346,0.83547271493249,0.7908073329497509
C0011606,both,0.594248366013072,0.581722911641947,0.4630465910458803
C0011609,head,0.8233363836540936,0.7907990181110579,0.7024489337259631
C0011609,tail,0.8597329062884269,0.8290973377562585,0.8125257582548258
C0011609,both,0.561561668906746,0.5423379300770079,0.2714570266118207
C0011615,head,0.7818082764488227,0.7389640568181383,0.6413790310155065
C0011615,tail,0.8337438298030637,0.7988294347980855,0.8355799106343085
C0011615,both,0.5723584777170916,0.5470482664571219,0.2296499416916915
C0011616,head,0.8478844313752947,0.8038507865178209,0.7174557156957522
C0011616,tail,0.9027048472543115,0.8919878345918111,0.94911633783474
C0011616,both,0.6167705197320825,0.6058766360132324,0.4510168674808271
C0011630,head,0.8480081484834766,0.85092624501847,0.8645175454931917
C0011630,tail,0.9111588954277954,0.8996130962478062,0.9025997686680566
C0011630,both,0.5952919873245812,0.5777780481277123,0.3696395108550941
C0011633,head,0.8827111039897453,0.8583836827478278,0.7945189523687549
C0011633,tail,0.8618811087966671,0.8557861601925727,0.7860867335347771
C0011633,both,0.63531485338888,0.6151063793698434,0.4112377251569707
C0011848,head,0.8221904266389178,0.7575588029690332,0.5828555509558561
C0011848,tail,0.8833896982310094,0.8758502986913748,0.8903822089566179
C0011848,both,0.5514438085327783,0.5697958105913276,0.3950825743307957
C0011849,head,0.8335576866025869,0.7973645190730725,0.7517234979245515
C0011849,tail,0.872059303429453,0.835018668787189,0.5937462700245674
C0011849,both,0.5931158775364898,0.5630067181550669,0.1498254599107558
C0011854,head,0.8622037362400946,0.8320164498332845,0.8194792040245418
C0011854,tail,0.8746728100684857,0.8542345310556234,0.9278457302813738
C0011854,both,0.5569310480834737,0.5503720882647283,0.3516496775168601
C0011860,head,0.8619337555674776,0.8264069039769253,0.7485036696121549
C0011860,tail,0.8779025596894816,0.8482846879545158,0.900974833448258
C0011860,both,0.6175183362198402,0.591809577461308,0.3769577865306971
C0011880,head,0.8274522707027582,0.7937797211426646,0.8334771901525437
C0011880,tail,0.8832588336315996,0.8477889728671868,0.8666316218005214
C0011880,both,0.5587557881051931,0.5445322436993896,0.3596821209458075
C0011881,head,0.8653357306714613,0.8349657364192438,0.7752214043750498
C0011881,tail,0.9255378510757022,0.9271716270865872,0.9549100493552608
C0011881,both,0.5971231942463885,0.6056282064686417,0.4575082557189436
C0011882,head,0.881959227652466,0.8366481569967577,0.6960524827508091
C0011882,tail,0.8858202170684166,0.8549152372670408,0.8334907474856537
C0011882,both,0.5982288833434971,0.56984954897825,0.3536399106103969
C0011884,head,0.8688605272871668,0.8429371651728912,0.8440394299430808
C0011884,tail,0.8823614948378654,0.8499005485023515,0.8727782201681406
C0011884,both,0.5744678471158041,0.5857381443515464,0.5178192579449599
C0011991,head,0.7934984990924234,0.7592830064637478,0.7833827461093508
C0011991,tail,0.8514464529796201,0.8192977731708936,0.785673742735054
C0011991,both,0.5530401838886472,0.5358244252635402,0.2314710062724494
C0012569,head,0.841894613458362,0.8070511493600291,0.6639188074277907
C0012569,tail,0.8768607810751772,0.839502128747883,0.8477128469779316
C0012569,both,0.5947658372848846,0.5758138941209747,0.286627322423019
C0012691,head,0.8600947282265964,0.8412370586900106,0.8485981681169189
C0012691,tail,0.9090287002374916,0.895331748040427,0.9755867540121388
C0012691,both,0.6141770317594493,0.6070487256991348,0.5626720195370694
C0012813,head,0.8468656827977975,0.8043304120103888,0.7705237374859932
C0012813,tail,0.8777873746979046,0.8334483615732395,0.6880575212585782
C0012813,both,0.6208879734903536,0.5986298977491329,0.4148257980135608
C0012833,head,0.7949579881310564,0.7627038984205874,0.8444460916882608
C0012833,tail,0.8556686214833314,0.8233930701305582,0.7821856152085499
C0012833,both,0.5878637982529311,0.561544976119862,0.2925775176887074
C0013144,head,0.809741421201187,0.7759218196688481,0.8854331099115552
C0013144,tail,0.857286008209179,0.8292343682433787,0.8954401148207211
C0013144,both,0.6039457821982817,0.5867080393006883,0.5013696073195478
C0013146,head,0.8849346901294953,0.8604026524057053,0.9151810273519704
C0013146,tail,0.918386087217256,0.8993823262842959,0.9170053362307344
C0013146,both,0.6328592042877756,0.6261621619619839,0.5685643826039491
C0013182,head,0.7886384597121777,0.7546026537194224,0.8136542865890658
C0013182,tail,0.8639989224925122,0.8296174815888532,0.7320060843292585
C0013182,both,0.5490574092336913,0.535815285639662,0.3623224233546487
C0013221,head,0.811139711758751,0.7806804558878567,0.7567099022675684
C0013221,tail,0.8536025161170014,0.8200016805639507,0.8229286875280762
C0013221,both,0.6077191778997283,0.5938263863795675,0.4992460009147812
C0013274,head,0.8649254927095017,0.8343392903789585,0.7372595040083447
C0013274,tail,0.8019548149335042,0.7709667056747767,0.6038003806688655
C0013274,both,0.5327671847460344,0.4978003804452833,0.2242161631931077
C0013295,head,0.8403907790927022,0.8143995863939586,0.8433084634560931
C0013295,tail,0.8718565088757395,0.84673137994245,0.9161838332326964
C0013295,both,0.5904832347140039,0.5770171427890016,0.4955206716151806
C0013298,head,0.8373748710449047,0.784092300706033,0.6360424364381205
C0013298,tail,0.8931061456313982,0.85965384173876,0.8097733741481962
C0013298,both,0.5902685666995431,0.5682785108613125,0.3469009943081018
C0013362,head,0.820185204004644,0.7827983729231444,0.7488605717793172
C0013362,tail,0.8706897879115431,0.8410460295689841,0.8896532462763634
C0013362,both,0.6062377267188752,0.599155077082664,0.5957148867800887
C0013384,head,0.8260023722925669,0.7854799319272185,0.7101872513301589
C0013384,tail,0.8616162669242224,0.8399771534536749,0.9163638873724536
C0013384,both,0.6043405479090975,0.5853547503540726,0.4885874185826739
C0013390,head,0.887725551347739,0.8723332727208588,0.781665194415504
C0013390,tail,0.9276008019603474,0.9295694043067396,0.8991008198321004
C0013390,both,0.6961461349966584,0.6570673408014172,0.4598034558664468
C0013395,head,0.8318715031300149,0.8085268198036535,0.8677662388411437
C0013395,tail,0.8646659630759446,0.8274990541405889,0.7654751852646107
C0013395,both,0.5893293238300394,0.5727500314907994,0.3789213218815842
C0013404,head,0.789559250686053,0.7542174129058077,0.78562711237959
C0013404,tail,0.8426642162241241,0.7951730176380746,0.4477628369620031
C0013404,both,0.562381282724675,0.5457871772909325,0.2129011430806739
C0013405,head,0.880003417489,0.8689956986826326,0.8896590184131711
C0013405,tail,0.912555000213593,0.8885059391579563,0.8642308435595697
C0013405,both,0.6246315519671921,0.6110976359536789,0.4937416827019092
C0013428,head,0.8397819524557405,0.8040081064284185,0.6337973313129057
C0013428,tail,0.8843448717469701,0.856257122114811,0.8497573194457807
C0013428,both,0.6100126133624338,0.5909904362986311,0.3962514819972526
C0013456,head,0.8746520416322441,0.8561538977812141,0.9711857971421416
C0013456,tail,0.895935978978172,0.8749187548216348,0.93555542965253
C0013456,both,0.6420682081346778,0.6156138790343559,0.5012527084205949
C0013473,head,0.8604635279716514,0.8352169900548869,0.808755619593158
C0013473,tail,0.8832143823435928,0.8567941426723202,0.8523378286107492
C0013473,both,0.618546897861509,0.6029594428861207,0.4682804333232367
C0013491,head,0.8343961500527156,0.7958525525620044,0.7189163980143704
C0013491,tail,0.856910859436112,0.8227313687993318,0.8115401817975062
C0013491,both,0.6165187225793286,0.594739321164969,0.4828096660585803
C0013595,head,0.8390817901234568,0.8144999731391198,0.8494077840363216
C0013595,tail,0.8736805555555555,0.8577763679292284,0.9159555550786724
C0013595,both,0.6172685185185185,0.6072465216110172,0.4923133433474698
C0013604,head,0.794648867479879,0.7537231511542256,0.7593457021252813
C0013604,tail,0.8466214200916956,0.8014567968336496,0.6645041625894451
C0013604,both,0.5741950106160867,0.5494377085892046,0.1732930333085737
C0013922,head,0.8356464469444287,0.7976702561100113,0.7494090846438486
C0013922,tail,0.8744276103793318,0.8390488655875299,0.7931900550678445
C0013922,both,0.5860139069478206,0.5743411406092656,0.3814783953591946
C0014009,head,0.832303144316044,0.7622031849518305,0.5993422813167908
C0014009,tail,0.9275732330018812,0.9032193224241376,0.8664244311829861
C0014009,both,0.5730986294006988,0.5610263309272662,0.3403947571233576
