side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.875571083042193,0.833719591846937,0.733820353605311
C0009088,tail,0.9113141628594464,0.8974087066806016,0.7841934369414516
C0009088,both,0.6414942219833378,0.6818278627969929,0.4912658217238367
C0009144,head,0.8923634937751201,0.8755495327576346,0.8691834392511957
C0009144,tail,0.905793549651995,0.8592477761480577,0.8086594985567622
C0009144,both,0.6576806195471032,0.6482705274635168,0.4975175963313278
C0009193,head,0.9304113802383698,0.9139992542796743,0.799901981102955
C0009193,tail,0.9603998462129949,0.9608997341920402,0.8804185428205398
C0009193,both,0.6301422529796232,0.6037880271665571,0.35864869302995595
C0009241,head,0.8481195777969213,0.8123688749041919,0.7825043407929079
C0009241,tail,0.8837527518904291,0.8557298129279237,0.8421860919587645
C0009241,both,0.6269567790047076,0.600108417500446,0.4571618869272091
C0009319,head,0.8479288522911697,0.813815572381562,0.8699693053671834
C0009319,tail,0.8726922197170212,0.8348981426660497,0.7866481220576369
C0009319,both,0.6477660142251849,0.6233074609939574,0.5589917114915502
C0009324,head,0.8554329436125351,0.8139763658684759,0.78217451002573
C0009324,tail,0.8997247544253933,0.8638740618205393,0.8450758782723328
C0009324,both,0.6182672154743567,0.6111329008137657,0.505846781394922
C0009326,head,0.877354863514033,0.8721732507616053,0.719954523128656
C0009326,tail,0.918877354863514,0.8823305607335118,0.7702986694040597
C0009326,both,0.5851595540176855,0.6126279401058544,0.38178444770309833
C0009375,head,0.8823341836734694,0.8236363864267549,0.7199845402759054
C0009375,tail,0.9123086734693878,0.9258091376548203,0.8432043782258788
C0009375,both,0.6460459183673468,0.6088254477906877,0.4300002449132779
C0009376,head,0.8333680398370303,0.7936889293316968,0.7765121100612905
C0009376,tail,0.8920099592575826,0.8633459617806877,0.8820392111886443
C0009376,both,0.6216794929832504,0.5987332031605785,0.45609221858644267
C0009410,head,0.8547008547008547,0.8118594583998638,0.7140456168440494
C0009410,tail,0.940499671268902,0.9152346880290061,0.8802282326286249
C0009410,both,0.6226166995397765,0.6316830097483794,0.43314315239683837
C0009421,head,0.8049686854475557,0.7806405881262758,0.8930538268132652
C0009421,tail,0.8641698937987304,0.8338702736204421,0.874423553988173
C0009421,both,0.6075764277412585,0.592821384782013,0.6654844371006331
C0009676,head,0.8099539201949696,0.7785195231863116,0.8135593163125798
C0009676,tail,0.8493183179285329,0.8172772640869121,0.807210656938837
C0009676,both,0.6081001735355489,0.5919160737757437,0.6047863809002328
C0009763,head,0.8379778543167002,0.8063791647567924,0.9025853933003719
C0009763,tail,0.8746571104542546,0.8469700191449708,0.9565589126316842
C0009763,both,0.623574321074954,0.6069063970669156,0.5112241220444242
C0009782,head,0.8982715535193669,0.8862987475498041,0.8531552438984744
C0009782,tail,0.8721366097459392,0.8525880250709321,0.8124707077784646
C0009782,both,0.6546230737192836,0.680084414939002,0.5956830561233214
C0009806,head,0.8142450290773906,0.7815323308879213,0.8072296532076036
C0009806,tail,0.8683894570677854,0.8318504708605027,0.6958762293552273
C0009806,both,0.604401265419244,0.5976644283359502,0.5954827659783929
C0009917,head,0.8399368926817024,0.8052643105654291,0.7396418182245911
C0009917,tail,0.9191796048621319,0.9056635211560284,0.9508764781682878
C0009917,both,0.5960773064649144,0.5728797145146289,0.3738997296605461
C0009938,head,0.8299031909271845,0.7958863871406721,0.863820423077254
C0009938,tail,0.8964773864322795,0.8686698414753469,0.899045377845903
C0009938,both,0.6324867825328641,0.5998976175055282,0.4342688239107125
C0009946,head,0.8842595861874162,0.8228047740796591,0.6693229330364387
C0009946,tail,0.8908975354847821,0.8805072358939194,0.9177449946399066
C0009946,both,0.6112562672127676,0.6188008803554805,0.4695316491040017
C0010032,head,0.8788069733249317,0.8506426208857283,0.7499272139074429
C0010032,tail,0.9233354337324092,0.9204452493012398,0.8767550688333151
C0010032,both,0.6662465868515017,0.6569535900333812,0.4667620485035252
C0010034,head,0.887451171875,0.8709782635159764,0.7766601214616833
C0010034,tail,0.881103515625,0.8424096707701838,0.7521152112844623
C0010034,both,0.585693359375,0.618058614756398,0.3961566867081704
C0010043,head,0.8123140987507436,0.8129801296278636,0.7251405065861704
C0010043,tail,0.8954491374182034,0.8919666644510068,0.8804090190496139
C0010043,both,0.5983045806067817,0.5817488272622976,0.3465079313104432
C0010054,head,0.818018014057581,0.7781992849610643,0.7555110068485625
C0010054,tail,0.8866953034974703,0.8580290895128213,0.9480417790666597
C0010054,both,0.6142803526319636,0.590051909653933,0.3865143943065196
C0010055,head,0.9081915314602296,0.8993792344567406,0.9125532917572028
C0010055,tail,0.908756854542371,0.8729110314912181,0.8172060452823497
C0010055,both,0.6548137260444343,0.6029404740549158,0.3976696910949763
C0010200,head,0.8041961656060157,0.7615696770337023,0.6859165242007783
C0010200,tail,0.8483881581587205,0.8132677433236606,0.8411962336783742
C0010200,both,0.5906324583296552,0.5659988543935448,0.3681635220097769
C0010414,head,0.8312566749733001,0.8166204813779995,0.8207505939180773
C0010414,tail,0.9152723389106443,0.892484693697639,0.8183054292663605
C0010414,both,0.6561943752224991,0.6295973724504406,0.4418663270778154
C0010692,head,0.8191415647919751,0.7816102981457083,0.7154601632552839
C0010692,tail,0.859724036235142,0.8183302481739211,0.7526959209531006
C0010692,both,0.6133942786877297,0.5904379168548579,0.4922127027163926
C0010709,head,0.8596123442246885,0.8368486292173156,0.9347397730868735
C0010709,tail,0.8870008990017979,0.8555074489686184,0.8409231641244138
C0010709,both,0.6252635005270011,0.6170633975258173,0.5777231651633333
C0010823,head,0.8350599209572749,0.7951671033808231,0.7535344543410978
C0010823,tail,0.8959301211197415,0.8768177959697395,0.896305915686522
C0010823,both,0.6013818785881837,0.5937418282301163,0.5182131787718439
C0011053,head,0.8410185230218976,0.8175038405462849,0.8313924001705469
C0011053,tail,0.8818058356310959,0.8467300127567248,0.8364228426953416
C0011053,both,0.6074062157440074,0.5896395801275678,0.48648786805771393
C0011124,head,0.8692840543771206,0.8464550536407219,0.865702409458122
C0011124,tail,0.8847790094217047,0.8501329870880028,0.7875816081369134
C0011124,both,0.6619248787948533,0.6415337681488605,0.5458122584437519
C0011127,head,0.8387278285407148,0.8193010532815185,0.900523339587883
C0011127,tail,0.8981624563289439,0.8746004403021314,0.9426266800096872
C0011127,both,0.6177228903520559,0.6110108775686195,0.6075232748214527
C0011168,head,0.82458863362085,0.7876472902168996,0.8373822757245429
C0011168,tail,0.8751207912606286,0.8485000004779528,0.8892374806823921
C0011168,both,0.6243530634981729,0.6059338498448941,0.5371992025068902
C0011175,head,0.8147087525013019,0.7688964037289988,0.6977828027544085
C0011175,tail,0.8544524547024479,0.8178030019695139,0.7954246471023706
C0011175,both,0.5954143252652065,0.5710438474711914,0.37728792439858483
C0011206,head,0.8158928796869083,0.7854835144647183,0.8024215313256446
C0011206,tail,0.8673344590329504,0.8358534563539228,0.8497954862983486
C0011206,both,0.6177289799267769,0.6110028007512549,0.7224947625509308
C0011334,head,0.8571881222342642,0.8325174505714905,0.9495938311814435
C0011334,tail,0.9003885082220437,0.8841221906065264,0.9372389764993515
C0011334,both,0.6253434103028491,0.6124892267457867,0.5966238316080018
C0011603,head,0.8090170930572089,0.7666258597944093,0.6884654984133151
C0011603,tail,0.8713809213629523,0.8342573401689903,0.7991102636146197
C0011603,both,0.6080389029896004,0.5830323832405954,0.44594832763409015
C0011606,head,0.8165321030372933,0.7862394512915919,0.7614258038891459
C0011606,tail,0.8658054594386775,0.829824110410841,0.7930086314424729
C0011606,both,0.5926489811610919,0.5898622578140964,0.5158652828348673
C0011609,head,0.8288269610226201,0.7979700831626709,0.7577105694526878
C0011609,tail,0.865595241499614,0.8171429410830428,0.6960225408304013
C0011609,both,0.5915382195659012,0.56920679500586,0.4039847002474762
C0011615,head,0.782963266515908,0.7477966034253508,0.7702281287587379
C0011615,tail,0.8378735942870892,0.7986785449255165,0.9037094997426469
C0011615,both,0.593185498604712,0.5804715853236883,0.547526750839708
C0011616,head,0.8583164134518891,0.8365505490201359,0.8722880250917023
C0011616,tail,0.9105930126724078,0.893203797475214,0.9023492649760914
C0011616,both,0.6448458540456019,0.6535824296674069,0.7159203082869997
C0011630,head,0.8717745586238117,0.8604118355482786,0.8097849096789307
C0011630,tail,0.9135355364418289,0.9051567251128383,0.8851381637626416
C0011630,both,0.6384110457220462,0.6271381501796591,0.4249882035959892
C0011633,head,0.8990546386796987,0.8775393744066827,0.8408339688968712
C0011633,tail,0.8823906425252364,0.8791525337111051,0.8263345342962978
C0011633,both,0.6462105431821824,0.6594140007389007,0.5109571385625304
C0011848,head,0.8360431841831426,0.7845719275140811,0.6527634785366474
C0011848,tail,0.8867065556711758,0.8696136498673491,0.8722001107647297
C0011848,both,0.6314386056191467,0.6276862551239486,0.47166589016282484
C0011849,head,0.8343154196827657,0.8059122008860486,0.869379339328138
C0011849,tail,0.8720110952889522,0.8323205787009935,0.7812625492685287
C0011849,both,0.6227453423519639,0.6047183890249972,0.6366701253566948
C0011854,head,0.8628401878876978,0.836424817757901,0.8871336448877414
C0011854,tail,0.8921169636774354,0.8691227201738703,0.8982806647664349
C0011854,both,0.6434526157266306,0.6023639787837822,0.3499381874934745
C0011860,head,0.8578542392044044,0.8232010381856105,0.8169696423829974
C0011860,tail,0.8845457262295258,0.8575066605618733,0.9755867540121388
C0011860,both,0.6455708622434099,0.6278037592048584,0.5211357156883105
C0011880,head,0.8476996043624458,0.8157543426969063,0.8019223767217046
C0011880,tail,0.9010264106123956,0.8824391791547208,0.8994381959607308
C0011880,both,0.6530346925181969,0.6320230949265117,0.5413942074079495
C0011881,head,0.8744497488994978,0.8417262006867842,0.7972797859708324
C0011881,tail,0.9194618389236778,0.9155492923016821,0.9401232150388671
C0011881,both,0.6108872217744435,0.627973328842871,0.5354310460652179
C0011882,head,0.8938227910613606,0.8586076385821586,0.7482033323111245
C0011882,tail,0.8941183512976592,0.8684689787562676,0.8484919851668069
C0011882,both,0.662679721200648,0.6338422323788929,0.43206377941870827
C0011884,head,0.8752698515676558,0.8451947133513216,0.8369942913390976
C0011884,tail,0.8838379883893916,0.8583586978606599,0.9056699911285229
C0011884,both,0.6200489927405735,0.6305206611645191,0.6659690110889437
C0011991,head,0.7967092546444628,0.7551259540115157,0.773431602732176
C0011991,tail,0.8541392086283507,0.8187783583928234,0.8355250531165974
C0011991,both,0.5901968540273986,0.5686176203891111,0.4711602475176786
C0012569,head,0.8428003622995365,0.8134906604484266,0.7681601051750019
C0012569,tail,0.8806947626405243,0.8478694977650338,0.8980880519922466
C0012569,both,0.631477436197986,0.6251050437691037,0.595727719131547
C0012691,head,0.8547679426800308,0.8416064460925236,0.8891530730775788
C0012691,tail,0.9233452749936266,0.8943747968620089,0.8657334733154168
C0012691,both,0.6499215070643642,0.6211671360777161,0.5284950617136347
C0012813,head,0.8467992425815347,0.8073129710900431,0.8406931974278932
C0012813,tail,0.8826748831067446,0.8388362732033936,0.7576576775264934
C0012813,both,0.6684757783886587,0.6265438630030137,0.4384721668818347
C0012833,head,0.7975500196966978,0.7617589183993498,0.8688740553640594
C0012833,tail,0.853204881647207,0.8171661433015056,0.6702353896766127
C0012833,both,0.6057083454014882,0.5875773235484834,0.47648866757549724
C0013144,head,0.8085710445508215,0.7686320554966884,0.8486680130135427
C0013144,tail,0.8606428800363933,0.8309392188156937,0.9159861667640457
C0013144,both,0.625994768457729,0.6013120947698452,0.5299423398520354
C0013146,head,0.8660444894211127,0.8248901574833031,0.7625252188931211
C0013146,tail,0.9109087161035213,0.8813906109058789,0.8342972163792546
C0013146,both,0.6894923258559622,0.649305172480315,0.5051497972781719
C0013182,head,0.7947827635327637,0.7620103752151394,0.8109342702948381
C0013182,tail,0.8645205548250421,0.8329052363414496,0.7975697576109649
C0013182,both,0.6035411644386004,0.5953444844957534,0.7298037417250204
C0013221,head,0.8112720776280037,0.7738092489702508,0.7718634943452206
C0013221,tail,0.8592268168256166,0.8215320371229975,0.8114722540727781
C0013221,both,0.6232850711279236,0.6057143525820865,0.5913764581476768
C0013274,head,0.8569139560967793,0.8515560739494339,0.7900487799915465
C0013274,tail,0.7827271270629707,0.7762166362002255,0.6723597637371022
C0013274,both,0.4830956577471559,0.470802852491661,0.1969475687277008
C0013295,head,0.8256286982248521,0.8048090876576712,0.8891572576149759
C0013295,tail,0.8744760848126232,0.8427762189961427,0.8531386011388039
C0013295,both,0.6080189842209072,0.6001117429075669,0.5296928538386826
C0013298,head,0.8459340883583308,0.8057693006734593,0.7021390183872365
C0013298,tail,0.8909521704134499,0.8638333239357647,0.8377797593352533
C0013298,both,0.6167511251686336,0.5803256467739611,0.3265500335211915
C0013362,head,0.8245838247778363,0.7858624431588375,0.775572251334229
C0013362,tail,0.8691643852350054,0.8331255655507155,0.7938283424310039
C0013362,both,0.6305445974979702,0.6126838247691163,0.6018538770395943
C0013384,head,0.816841703565717,0.7822233386725086,0.7500243038162107
C0013384,tail,0.8653379730077955,0.8378179980259728,0.87497616416869
C0013384,both,0.6275166267022576,0.6114298487218199,0.6477335077773809
C0013390,head,0.8863889507685454,0.8786001827243727,0.7881518994047703
C0013390,tail,0.9472042771218535,0.9420324540555219,0.9317752720226643
C0013390,both,0.7335709512140789,0.6956887180467117,0.5194114045315249
C0013395,head,0.832648729922364,0.8075534162157999,0.916307722195716
C0013395,tail,0.865436250343362,0.8302507747295527,0.8792468557979892
C0013395,both,0.6169382237707643,0.6039316121277104,0.6618208045454346
C0013404,head,0.7917196101472153,0.7531789551001069,0.666472603815966
C0013404,tail,0.841416136347012,0.7992875470698736,0.7232404033680555
C0013404,both,0.5939482799710241,0.5714170442714356,0.31257667084964974
C0013405,head,0.881114101413986,0.87132385228495,0.9247197214958764
C0013405,tail,0.9143919005510701,0.9044005981457225,0.9489200971310242
C0013405,both,0.656713229954291,0.6578283852625847,0.5767926963843685
C0013428,head,0.8410162324569258,0.8088113368073595,0.7851025432329911
C0013428,tail,0.8880232322932999,0.8614169330852343,0.8346390858426789
C0013428,both,0.6467279340239975,0.630487094202687,0.603518883399571
C0013456,head,0.8632950786493742,0.8342542362063492,0.8123356909691265
C0013456,tail,0.9068516693707054,0.8869176030158376,0.9266825599000776
C0013456,both,0.6670084040862506,0.6323966870974675,0.45732308288973256
C0013473,head,0.8628985865102485,0.834321724766508,0.8679735951535739
C0013473,tail,0.8850610340724319,0.8570444883240522,0.8510727664889444
C0013473,both,0.6476835422089948,0.629605914348035,0.5818628081088814
C0013491,head,0.8300116768130237,0.7938170881190599,0.7208501920906869
C0013491,tail,0.8722465961523201,0.8441892174916102,0.8680611384998843
C0013491,both,0.6407764513825119,0.614872469453889,0.4582040271653445
C0013595,head,0.8323919753086418,0.7958035830151905,0.7606412358289719
C0013595,tail,0.8845138888888888,0.8658781512267677,0.9222979926450932
C0013595,both,0.6304475308641975,0.6168039150545099,0.5286904391878549
C0013604,head,0.7925041350276631,0.74992697759202,0.608844449982438
C0013604,tail,0.8423225239053523,0.8030951989347983,0.7796822114127742
C0013604,both,0.5946219883264309,0.5703116000366264,0.3866322869281984
C0013922,head,0.836338967720052,0.8087366565110305,0.7955357213878999
C0013922,tail,0.8725196449771044,0.832898809820144,0.7692208292345251
C0013922,both,0.6142093956696252,0.5850974896985406,0.3804979661095976
C0014009,head,0.8648884708411717,0.8024339421682677,0.6677850928163876
C0014009,tail,0.930865358774523,0.9181910531816423,0.9320740796072268
