side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.5807598874108071,0.5730131706250012,0.4970812640789843
C0009088,head,0.8511152915882828,0.7747561919233782,0.6124932927325721
C0009088,tail,0.8976081698468155,0.86168372717578,0.8042211227209498
C0009088,both,0.5928513840365494,0.5632379898155707,0.34827817101907427
C0009144,head,0.9143221252818351,0.9069313882479412,0.8934447494158416
C0009144,tail,0.8859915694539751,0.8463625516798486,0.8005079905505406
C0009144,both,0.7053230075482796,0.6502137319522507,0.48120831627145166
C0009193,head,0.9277201076509035,0.927452014580582,0.8047788119720642
C0009193,tail,0.9527104959630911,0.954493357414365,0.8440413526209928
C0009193,both,0.6643598615916956,0.6317186741639145,0.42653342579826825
C0009241,head,0.8399226425109423,0.8143957545330315,0.8643867022213106
C0009241,tail,0.867086955386744,0.8306176837133845,0.8012010631766722
C0009241,both,0.5928811966481322,0.5835601147564115,0.49812912988104135
C0009319,head,0.8297634218867432,0.7899202025850126,0.7247689562524949
C0009319,tail,0.8435529196484005,0.7905047298552232,0.6103854627347967
C0009319,both,0.5537365617749894,0.5472104849529515,0.34327791327692686
C0009324,head,0.8331860306557916,0.778946522337963,0.6441473009472132
C0009324,tail,0.8614933966313982,0.833565628576462,0.8277445344961373
C0009324,both,0.5646322062574177,0.5572194470597089,0.34662164896259995
C0009326,head,0.8673587081891581,0.8727197057338296,0.7358396821824235
C0009326,tail,0.9200307574009996,0.8866639205642084,0.7944423548561161
C0009326,both,0.6785851595540177,0.6067772934940645,0.38789806182948977
C0009375,head,0.8625637755102041,0.8172983603097459,0.6694138372485452
C0009375,tail,0.8453443877551021,0.8556666981581385,0.7374896639649616
C0009375,both,0.5589923469387755,0.5613311502373827,0.34435237305489025
C0009376,head,0.8222181982797646,0.7901538423258941,0.7440693976779221
C0009376,tail,0.872390221819828,0.8374049806518037,0.8520961454237101
C0009376,both,0.6227161611588954,0.607603554315488,0.5611509773495957
C0009410,head,0.8796844181459567,0.8258436261207762,0.7140988583183108
C0009410,tail,0.9123931623931624,0.9087818444059346,0.888910767241941
C0009410,both,0.6227810650887574,0.584347592606277,0.35264654569699794
C0009421,head,0.7857835225695343,0.7435975681793656,0.6957277929468433
C0009421,tail,0.8444671350125399,0.8081035296873464,0.7547170065788675
C0009421,both,0.5564203066991027,0.5430186853153627,0.23506902240427366
C0009676,head,0.8044664015081148,0.7724277689052428,0.7823268991800503
C0009676,tail,0.8394357735898138,0.8060481300129341,0.8024339423392323
C0009676,both,0.5651696482566887,0.5439282430301323,0.2946398734308915
C0009763,head,0.8242203242300623,0.7976863134339163,0.8633747391861034
C0009763,tail,0.8602059359779711,0.8197467091604937,0.8196791144600727
C0009763,both,0.5781668312136979,0.575890226182176,0.5896775068498996
C0009782,head,0.8704706372344856,0.8621258002438047,0.866860574181684
C0009782,tail,0.8341316118284048,0.805333623109229,0.7292979903332444
C0009782,both,0.588088296543107,0.5921971687164327,0.3951277741048702
C0009806,head,0.8141357639049572,0.7822000005137207,0.8707436119958379
C0009806,tail,0.8505750561751534,0.8163316230950396,0.8294775242751331
C0009806,both,0.5753245175621269,0.5498152261528562,0.21325338478180556
C0009917,head,0.8054430062031626,0.7673660373765016,0.7047355609928619
C0009917,tail,0.9139087095270537,0.9015650844724754,0.9201815989758155
C0009917,both,0.5614758506938219,0.5532962054291483,0.32084719187899147
C0009938,head,0.8340904374681272,0.8051588030738457,0.8011806688092159
C0009938,tail,0.8707406066298631,0.8447033682185159,0.8944113060337183
C0009938,both,0.584518277616798,0.565209181682282,0.4241442172464193
C0009946,head,0.8764211566979734,0.8521650872219813,0.7854759535820341
C0009946,tail,0.8825647906221312,0.8651462448854166,0.8223028721168582
C0009946,both,0.6083609914554057,0.5809476516934067,0.36258622230154613
C0010032,head,0.8592732619197647,0.8129888555529505,0.6867809049074804
C0010032,tail,0.8699852972064692,0.8363572167988019,0.7397793128477353
C0010032,both,0.5822306238185255,0.5622352774999523,0.31675847285960457
C0010034,head,0.84619140625,0.8479354937035997,0.7390637435335522
C0010034,tail,0.852783203125,0.8311436616882981,0.7096759207123546
C0010034,both,0.47412109375,0.49363124787402296,0.21454771802960593
C0010043,head,0.8027959547888162,0.7902086029746628,0.7008917396696791
C0010043,tail,0.858863771564545,0.8422570370231472,0.7726552572559442
C0010043,both,0.5249851279000595,0.5057354189662531,0.2307200331471419
C0010054,head,0.8003094843886778,0.7726784775207529,0.8993785480582416
C0010054,tail,0.8720634838644445,0.8416559865424148,0.8661075080590863
C0010054,both,0.5805123747047067,0.5685941601089308,0.5495550551182535
C0010055,head,0.9035558821866696,0.9022536339192058,0.9692489691851524
C0010055,tail,0.9180281530894906,0.8984234794459327,0.8851576765318129
C0010055,both,0.6683814800158292,0.6254257266309762,0.41235365919594
C0010200,head,0.7987339598263368,0.7657584031167626,0.8411989518894215
C0010200,tail,0.8395082217175325,0.8024039662244679,0.7568422863165551
C0010200,both,0.5661212271986775,0.5578244368664398,0.6726724687130412
C0010414,head,0.8426486294054824,0.8298837685078883,0.8012562655538852
C0010414,tail,0.8730865076539693,0.8418190974410048,0.7440835870154611
C0010414,both,0.5530437878248488,0.54290775378207,0.31069029801662984
C0010692,head,0.8099504442265345,0.775890380179126,0.8202566116792762
C0010692,tail,0.8475886665313178,0.8076237912003987,0.8035647430967763
C0010692,both,0.5898271342723915,0.5678539836260613,0.4461895071852824
C0010709,head,0.8580119660239319,0.8343631999416661,0.8248331987548534
C0010709,tail,0.8592674685349372,0.8093582832776443,0.6241873492405212
C0010709,both,0.5680955111910223,0.5666719566729134,0.5189955999782961
C0010823,head,0.82681793703964,0.7965628692555863,0.7784804310795511
C0010823,tail,0.8600323107675176,0.820304564013562,0.733151681078409
C0010823,both,0.5438522832029646,0.5405370024011621,0.32148871051722594
C0011053,head,0.8354477737579923,0.8123280594621005,0.8978029536034788
C0011053,tail,0.8684532472342671,0.843471853653937,0.9283383966854971
C0011053,both,0.5685493978427845,0.5430592385545088,0.24291731142366058
C0011124,head,0.8626168432462933,0.842368867303975,0.8966046580396949
C0011124,tail,0.8679402178351611,0.8436847315987857,0.8671129894867259
C0011124,both,0.6353822509633302,0.6192537660648534,0.511028049124688
C0011127,head,0.8400043671056168,0.8100040585817803,0.8214712747546568
C0011127,tail,0.8744415143778554,0.8449160162044967,0.8571086149308794
C0011127,both,0.5854734950282181,0.5644532457357078,0.29246112296458593
C0011168,head,0.8135958441528338,0.7802501920126064,0.8283538086872911
C0011168,tail,0.8638464573450504,0.8333828040845002,0.8537342205906084
C0011168,both,0.5550723636839536,0.5453520891929566,0.39139570246824573
C0011175,head,0.8009051286971299,0.7657438036749802,0.7350747535182919
C0011175,tail,0.8389854993010062,0.803823946115376,0.914241004982515
C0011175,both,0.5410896082892465,0.5308426625540938,0.37076750614342685
C0011206,head,0.8063632274965282,0.7727084833333779,0.7510743392011314
C0011206,tail,0.8535597620249968,0.8312266141242413,0.900662267259052
C0011206,both,0.5609810945587678,0.551674365089045,0.3415917139922392
C0011334,head,0.8365673012180939,0.80846808175916,0.9480952354196899
C0011334,tail,0.8625854700085336,0.8405566761873655,0.8948763771670133
C0011334,both,0.5703833593178962,0.543378735344738,0.22542717266941267
C0011603,head,0.8048168280137464,0.7781983360528635,0.7732351307890627
C0011603,tail,0.8712854607937828,0.8402726692298489,0.8735626666977034
C0011603,both,0.6001212910761214,0.5756556551756209,0.3444256599206763
C0011606,head,0.8049980776624375,0.7779067986074487,0.7843433445945237
C0011606,tail,0.8401691657054979,0.7933627861226261,0.6983655245510089
C0011606,both,0.5365936178392926,0.5274803756310321,0.2958410150752865
C0011609,head,0.8183391003460209,0.7918264331915963,0.8435802650239431
C0011609,tail,0.848086876948154,0.8039267981840351,0.733806100671804
C0011609,both,0.5411078383711287,0.5451035799252675,0.44719407802685657
C0011615,head,0.7782407071299187,0.7315226806724708,0.6858878624302456
C0011615,tail,0.8247637070321197,0.7875893536423728,0.8226586459151991
C0011615,both,0.5640713489863987,0.5490354309324053,0.3235546124852966
C0011616,head,0.8611636210880067,0.8370259961825609,0.8434544523932398
C0011616,tail,0.8939998599733949,0.8843183113614999,0.9188545648412458
C0011616,both,0.6304464514924502,0.5985355258084257,0.36978994399181536
C0011630,head,0.8741511996378453,0.8740796663176471,0.830272883776518
C0011630,tail,0.8942960615663197,0.87732352765448,0.8365859959755904
C0011630,both,0.6670439112720689,0.6455020707758625,0.449725554175173
C0011633,head,0.8538695721839449,0.8470321037542408,0.7618544435712391
C0011633,tail,0.828072424290979,0.8204272579506118,0.7213001493981595
C0011633,both,0.5793943278320781,0.5886782066585827,0.39480307100887446
C0011848,head,0.8128902185223725,0.7588720015758665,0.6125766046988701
C0011848,tail,0.8648543184183143,0.8530013846586341,0.8661550435507581
C0011848,both,0.5467611862643079,0.5668628428135599,0.39669363833997984
C0011849,head,0.814461082433448,0.7778671432884855,0.7646924743099277
C0011849,tail,0.855726632649025,0.8212014023290695,0.8294718776214216
C0011849,both,0.5946999475890985,0.5755555013948939,0.4325254896872468
C0011854,head,0.8559647172720428,0.8353431286916034,0.8566849940025036
C0011854,tail,0.8765373444727312,0.8480017519641793,0.8686075822218982
C0011854,both,0.6185682527161247,0.6279741263218226,0.6347708731239756
C0011860,head,0.8393442888571233,0.8090537173751434,0.8708222092895659
C0011860,tail,0.8647143438387782,0.8340922359016716,0.7723273318788942
C0011860,both,0.630027832887455,0.6062271761976877,0.5527966104883961
C0011880,head,0.8318339766790519,0.8062696995882828,0.8243526190772691
C0011880,tail,0.8694556572960219,0.8250333144095933,0.7483579101786857
C0011880,both,0.5634986236949177,0.5587653329032266,0.4068673175140906
C0011881,head,0.8280736561473122,0.7657901917789457,0.5743991276445548
C0011881,tail,0.8956537913075826,0.8790686227604462,0.8376996651615652
C0011881,both,0.5545911091822183,0.5206068134748811,0.2462324063534865
C0011882,head,0.8621903632397891,0.8335236811698468,0.8406588716393287
C0011882,tail,0.8715285701992975,0.8469308835066569,0.8576024098502644
C0011882,both,0.5953855190449289,0.5817783739856666,0.4912605641967954
C0011884,head,0.8539725506426104,0.8366420583853139,0.8946108122063717
C0011884,tail,0.8785248487153389,0.8465264622886395,0.8466403174546369
C0011884,both,0.6105412691133209,0.5890735749211536,0.36227007980182685
C0011991,head,0.786756852972588,0.7490656859800272,0.7542620345643444
C0011991,tail,0.8430948142874096,0.8095329764201491,0.7898488968259058
C0011991,both,0.5496180267130784,0.538528627131091,0.3450793979795403
C0012569,head,0.8418519899834834,0.8248991624258804,0.9373551084229343
C0012569,tail,0.86513932548351,0.8211133288006671,0.7525077338776412
C0012569,both,0.5987873621396985,0.584457672146776,0.487952013756242
C0012691,head,0.8505145648002791,0.8333286178712956,0.8283034620080272
C0012691,tail,0.9048960807202566,0.8861972497219428,0.9305286197894599
C0012691,both,0.6538126098565659,0.6059051696285442,0.3599545281830715
C0012813,head,0.8372256226694018,0.797361546074757,0.8271906012759114
C0012813,tail,0.858187510900348,0.8111029871436657,0.742834174011375
C0012813,both,0.5954683619995184,0.5699637532190553,0.3345127469145617
C0012833,head,0.7829504698439762,0.7527376540068598,0.8053040569370928
C0012833,tail,0.8369583499920796,0.8091310364621839,0.8306253084977036
C0012833,both,0.5733937642874509,0.5562256162327167,0.30257310569941004
C0013144,head,0.7971067296657396,0.7587127946887329,0.716660673207483
C0013144,tail,0.8443523123210058,0.8168298183197382,0.857534024650636
C0013144,both,0.5612113191550956,0.5440722839193446,0.28772379754090655
C0013146,head,0.8524203069657614,0.8089437504570969,0.7315154596737267
C0013146,tail,0.8605348475478345,0.8073060182880909,0.6811614227118532
C0013146,both,0.5907685388204869,0.5916631287888505,0.5068743220868437
C0013182,head,0.7876671049747973,0.7443726738021034,0.6145879160656329
C0013182,tail,0.8539109869238073,0.8276550399082119,0.8146437202663519
C0013182,both,0.557569033530572,0.5431156373687224,0.3016067649492784
C0013221,head,0.8010907280622303,0.771048641156895,0.7605019319973704
C0013221,tail,0.8398697653044914,0.7999934653587808,0.7504690913159119
C0013221,both,0.5678495790931856,0.5576982901821391,0.4730699515926874
C0013274,head,0.8179778881589489,0.8041051228614775,0.6765215345189834
C0013274,tail,0.7742348982534851,0.7634453328916784,0.6649485721050863
C0013274,both,0.48517865726646364,0.49186191694992326,0.18496836676095327
C0013295,head,0.8310527613412229,0.7949351718789713,0.7544013126241209
C0013295,tail,0.8510231755424064,0.8158019167708679,0.8035960564210177
C0013295,both,0.5660441321499013,0.5609501260377567,0.3850699569390088
C0013298,head,0.8089764083030075,0.7821580019130419,0.7578612159036119
C0013298,tail,0.8850910904782958,0.8540264611047426,0.8061750597529995
C0013298,both,0.5668355836706005,0.5695037324521399,0.45211337492537823
C0013362,head,0.8099467340882331,0.7796946788119559,0.8983394890594464
C0013362,tail,0.8526456908400905,0.832411156552962,0.9638321582377566
C0013362,both,0.5976047277217814,0.5880681742143178,0.48861415858552215
C0013384,head,0.802232236820105,0.7623153894510889,0.6086708198172933
C0013384,tail,0.8423172931473004,0.8062157445919972,0.7960069210644363
C0013384,both,0.5595895894517565,0.5640641088104219,0.40614842814510554
C0013390,head,0.8079750501225217,0.7687473251856475,0.6291750628860389
C0013390,tail,0.9157941635108042,0.9194454114148645,0.8739749956677332
C0013390,both,0.6564936511472489,0.6545006469140784,0.49321348203933746
C0013395,head,0.8131804710202548,0.7879489376270205,0.9146249016460369
C0013395,tail,0.8427249201231766,0.8013752034891781,0.6855184910373373
C0013395,both,0.5724894099958073,0.5615506391676517,0.45725327909893365
C0013404,head,0.7928205100978997,0.7664035829512001,0.836558528172531
C0013404,tail,0.8270206712584444,0.7788680045552865,0.6121781196020092
C0013404,both,0.5745821741808066,0.5638879231985189,0.6134174185720377
C0013405,head,0.8820111922764748,0.8720784489632285,0.8938319988990585
C0013405,tail,0.9193045409885087,0.9156199887899286,0.9791918367346938
C0013405,both,0.630953906617113,0.6272208168614032,0.5204611208443675
C0013428,head,0.8250697986629063,0.798955823795843,0.8293894778582869
C0013428,tail,0.8688893154899564,0.8422325983112466,0.9011139934191233
C0013428,both,0.5788850509108291,0.5587865975695732,0.3289740972213777
C0013456,head,0.8539188655644806,0.8334434762098274,0.8517874135728448
C0013456,tail,0.8698146323336685,0.8472942487429306,0.9302442861033096
C0013456,both,0.5880007033818733,0.5643931539114023,0.3521594397774569
C0013473,head,0.8519395096785038,0.8356651659012946,0.9199536251245684
C0013473,tail,0.8536863423949733,0.8235029943996004,0.7803044336806786
C0013473,both,0.5718000782791202,0.567886441753615,0.5280067850579977
C0013491,head,0.8138568626784115,0.7851039814988499,0.7699415552352556
C0013491,tail,0.8428193268260608,0.8171835281472161,0.8643284261526051
C0013491,both,0.5879105306714734,0.56732705807896,0.3905783977413648
C0013595,head,0.8224151234567901,0.7940367395276123,0.8207857749383297
C0013595,tail,0.8499228395061729,0.830936681161716,0.9401713883592058
C0013595,both,0.5663811728395062,0.5537769027721506,0.3499640756525841
C0013604,head,0.788260352894991,0.752946009285243,0.7893380572487227
C0013604,tail,0.8370719524286141,0.7985779245253848,0.794192066019694
C0013604,both,0.5788343171339277,0.5734090853962774,0.7526490098561976
C0013922,head,0.8437164339419978,0.81810928758248,0.8396662490110551
C0013922,tail,0.855291424048844,0.8267196144113368,0.7670930972938176
C0013922,both,0.5883458646616542,0.586019107006723,0.4871458265958674
C0014009,head,0.8292125772641763,0.7660841831811109,0.6176966964635143
