side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,head,0.8003904788670528,0.7753926543923504,0.8123904711214297
C0085649,tail,0.8371950043024642,0.8090394138157194,0.815674886127451
C0085649,both,0.5840961650888896,0.5816421021874403,0.6547167713090936
C0085652,head,0.8151189469870789,0.7999201196894054,0.6962873572225032
C0085652,tail,0.8681318681318682,0.8545711510318265,0.7846137543300076
C0085652,both,0.5966670691945417,0.6189049695976376,0.445201504199501
C0085655,head,0.861293726158591,0.8240799169176352,0.7768881617032474
C0085655,tail,0.8725752779806834,0.8419196434076537,0.7881520191957404
C0085655,both,0.6105023942861781,0.611773577137489,0.46130614071024
C0085662,head,0.8512523629489603,0.8467203134022856,0.8145777064883568
C0085662,tail,0.8959120982986767,0.8718350615695516,0.835516666814841
C0085662,both,0.6553638941398865,0.6382693509923487,0.45510547135915347
C0085680,head,0.8144946535122832,0.7810533525618865,0.7613128882304536
C0085680,tail,0.8619128356822728,0.8243928897900216,0.8626741142289619
C0085680,both,0.5911490897305351,0.5864995698171892,0.5937215112427101
C0085681,head,0.8350830078125,0.8283410387933151,0.8216582655909764
C0085681,tail,0.87774658203125,0.8572717204883773,0.8322937785637895
C0085681,both,0.5511474609375,0.5429259808440238,0.34995443921643016
C0085682,head,0.7897588932312802,0.7530443267542678,0.6755241804921174
C0085682,tail,0.8611794378753638,0.8303883343974412,0.7807194171023955
C0085682,both,0.5620122613592379,0.54788044197192,0.356897509724033
C0085694,head,0.8381205410225921,0.8180364465677515,0.7865446112422457
C0085694,tail,0.8827474732461356,0.8553796491018217,0.9378947909626169
C0085694,both,0.6614335612366231,0.6622125684381666,0.6454567997050805
C0085786,head,0.8889940828402367,0.9065523089811072,0.8853282399598923
C0085786,tail,0.896568047337278,0.8750275022041447,0.7860810022032194
C0085786,both,0.6499408284023669,0.6244679651668474,0.40153560264889376
C0086438,head,0.8190357627885921,0.8096275262795984,0.7843168937047933
C0086438,tail,0.9224762335898596,0.8989716341322816,0.8239158649292372
C0086438,both,0.5561339972838388,0.5214264668366788,0.23707594310781885
C0086543,head,0.8330003314923131,0.80085671034964,0.8263013373235227
C0086543,tail,0.8688649014851941,0.8379580844967314,0.9199963450526951
C0086543,both,0.6361627319314047,0.6199341710936109,0.6157785827065826
C0086769,head,0.8139333631535057,0.7790328037613166,0.6703516896424742
C0086769,tail,0.8721074245485954,0.8292326151975082,0.7207775034975227
C0086769,both,0.6251469467664967,0.6113502212456375,0.5575126635019138
C0149512,head,0.8394536973859353,0.7972003629289051,0.7221770252965769
C0149512,tail,0.9071375040547645,0.9030560935739754,0.9685593140127385
C0149512,both,0.6164696144338431,0.6219665507598554,0.6591177405826038
C0149514,head,0.8301056860861211,0.8140907052296499,0.9490382756258878
C0149514,tail,0.890425364660669,0.8778274046981713,0.9286394275863141
C0149514,both,0.6252249104725303,0.6051744843354654,0.5619813967743891
C0149516,head,0.8224828532235939,0.8031323662958749,0.8260621969384825
C0149516,tail,0.8817146776406035,0.8555427329699065,0.8552064938170725
C0149516,both,0.5998628257887517,0.5868695893619682,0.4022302448486262
C0149520,head,0.8184633875739645,0.7886019854264754,0.7934542746146721
C0149520,tail,0.9022975221893491,0.8724740621092573,0.8638321180906725
C0149520,both,0.5805288461538461,0.5783712956844385,0.4663386998477902
C0149521,head,0.8585655090313867,0.8385928353788072,0.8589186689411693
C0149521,tail,0.8675511091779035,0.833997609938482,0.7906609755140985
C0149521,both,0.6640930839495433,0.6463368555667011,0.6485545195004201
C0149531,head,0.8350019837102383,0.7790466348931356,0.6440589273557196
C0149531,tail,0.8826110294289248,0.8665205381954904,0.8852426416014125
C0149531,both,0.6458027025134776,0.6219147300160479,0.5026283193709338
C0149678,head,0.7992475141091104,0.7929247442378192,0.7766745547964484
C0149678,tail,0.8693899489384573,0.8404643054012999,0.7985517217981214
C0149678,both,0.5325181402848697,0.5377888597677861,0.30458061620788285
C0149696,head,0.8160150891632373,0.7682923749686583,0.6807711104152073
C0149696,tail,0.9018347050754458,0.9048463744655587,0.9520549154238364
C0149696,both,0.6322873799725651,0.651131653826071,0.5518880804562966
C0149721,head,0.8321488089403,0.8048133378130355,0.7507554382288788
C0149721,tail,0.8656504264287814,0.8391596416881832,0.8422767529839148
C0149721,both,0.612464464268209,0.6160519790659444,0.4960504611353654
C0149725,head,0.8068445930853791,0.7739093745364366,0.7248709167062735
C0149725,tail,0.8501409607060713,0.8430573373027442,0.9562165676283689
C0149725,both,0.5924152877469832,0.6110273284642543,0.6130494584635039
C0149726,head,0.8375166418670217,0.8104762604630513,0.8533086498446975
C0149726,tail,0.8789842587516642,0.8614644054107325,0.8878894115603547
C0149726,both,0.6350536455478112,0.6377586072303658,0.5989115586677461
C0149736,head,0.8883787368635854,0.8867133984177445,0.8946611573738866
C0149736,tail,0.9134782165085196,0.9156788247062246,0.9232099493942194
C0149736,both,0.6922762983369045,0.7306149148991995,0.7085511376467097
C0149741,head,0.8923900118906064,0.895865353645612,0.7806478605124287
C0149741,tail,0.8989298454221165,0.8940056123136066,0.8065721521331636
C0149741,both,0.6394173602853745,0.6174750293538451,0.37254142509682636
C0149745,head,0.8197226344957176,0.7927389349638322,0.7458891616515664
C0149745,tail,0.8556562410642556,0.8332666958952355,0.8823468527855987
C0149745,both,0.5889319317547419,0.5683808675960089,0.43981321331888945
C0149756,head,0.8717355227530789,0.844169357953186,0.8530184052206313
C0149756,tail,0.8852083151366932,0.8773268614437233,0.9077922355583337
C0149756,both,0.6722639531836843,0.6661846400493789,0.6618564821595129
C0149778,head,0.8515,0.823954614349615,0.7600240969499735
C0149778,tail,0.8313999999999999,0.7920954705993641,0.6951194392907771
C0149778,both,0.5735,0.583456919329484,0.3985843027388988
C0149801,head,0.8432000309206628,0.8251377722499655,0.8903383938833285
C0149801,tail,0.9009636939885078,0.8861610794829425,0.9434861442169773
C0149801,both,0.6243139477956143,0.6058523932826392,0.49793543898140613
C0149871,head,0.7967994635376772,0.7643972142908404,0.7879762414969713
C0149871,tail,0.8632519100247188,0.8409580686741782,0.9519885964436806
C0149871,both,0.5816702159597541,0.5665837746885157,0.5492488526584993
C0149925,head,0.8857369569529855,0.8453128523721812,0.785485344534873
C0149925,tail,0.8651061297361635,0.8527692605869727,0.76351376850647
C0149925,both,0.6284467367585796,0.5935454147800833,0.3939707583315489
C0149931,head,0.8195691251271069,0.7949509784702297,0.8757740082677015
C0149931,tail,0.8661088520319312,0.8420762198750049,0.9745739334993182
C0149931,both,0.6119489652986028,0.5999433930074124,0.5693100477231575
C0151436,head,0.8240409086624564,0.802679240672294,0.8064905163626267
C0151436,tail,0.8908473937223113,0.8773615149846548,0.9002683289392721
C0151436,both,0.6285700820058441,0.6256447938782852,0.5132143622310528
C0151480,head,0.83032338921762,0.8186385754499875,0.9403180547973373
C0151480,tail,0.8569608809993425,0.830561981121787,0.8423701444562233
C0151480,both,0.6262224687705457,0.6089274319995657,0.3646090215914083
C0151514,head,0.8198536310752487,0.8060682813064187,0.715697818815265
C0151514,tail,0.9397635578907862,0.9412501017981216,0.9255891161004282
C0151514,both,0.681178457496716,0.6443074940549983,0.4547319624464252
C0151517,head,0.8266461390224233,0.797062598622727,0.8028304206895576
C0151517,tail,0.8681727254637048,0.8603833290756704,0.9774704110999933
C0151517,both,0.559221206313298,0.5610794313929679,0.4182129780532405
C0151611,head,0.8043550902205391,0.7715553774510928,0.7173603424435617
C0151611,tail,0.8853308086433505,0.8738407011608692,0.8955874104868
C0151611,both,0.6018044107819114,0.6084452366223125,0.5716497619782304
C0151632,head,0.807346091993233,0.7771695715088751,0.7657709046278852
C0151632,tail,0.8339332084850426,0.8097609209754283,0.9255292771253119
C0151632,both,0.5772516203590896,0.5781111169509608,0.4694096030068265
C0151636,head,0.7923420441386905,0.7629298532242584,0.7782524570185241
C0151636,tail,0.863627780848968,0.8318092669015378,0.8116126158255313
C0151636,both,0.581337628449686,0.5829394600586162,0.49026248823307517
C0151699,head,0.8039823424438809,0.7991725416364713,0.8853505504568016
C0151699,tail,0.8748540836452924,0.8378637780334838,0.766469469835925
C0151699,both,0.5431174442163453,0.567583987245646,0.5163108557488892
C0151706,head,0.7830569727891157,0.7723293360907117,0.8801739455180575
C0151706,tail,0.8875248015873016,0.8542706371934163,0.7904032016288824
C0151706,both,0.6238662131519275,0.626789400115163,0.6796290744559341
C0151723,head,0.8139817753800214,0.7945565533196047,0.8290585209224482
C0151723,tail,0.8688503865983785,0.8413572616347977,0.8684102951796487
C0151723,both,0.5589703465547815,0.5552147241631575,0.4439856224311626
C0151744,head,0.8041599433083233,0.7697548371989754,0.7518393203045841
C0151744,tail,0.867077409994781,0.8454950897214777,0.9783496381531335
C0151744,both,0.5993696402664126,0.5740208092072145,0.3142559831188654
C0151766,head,0.7888248241781661,0.754082396410171,0.6895635568348161
C0151766,tail,0.8469192884543661,0.811010969073106,0.8934277818235066
C0151766,both,0.5695153910703821,0.553123800970703,0.3305448064181924
C0151786,head,0.8055329173710961,0.7750023638036635,0.7366369174731581
C0151786,tail,0.8404516234586725,0.8142620920796048,0.8383477611852451
C0151786,both,0.5854413729058187,0.5810382148694501,0.5746448191903785
C0151798,head,0.8191165537460198,0.780418161697289,0.698823868247102
C0151798,tail,0.844562274684734,0.8234022702644321,0.8516902118079617
C0151798,both,0.6182159940523784,0.6164985800584184,0.5445216001446429
C0151825,head,0.8205640589569161,0.795857193648539,0.8756347524404312
C0151825,tail,0.8588421201814059,0.8429777160977947,0.9297200971310242
C0151825,both,0.6113520408163265,0.6011898364596908,0.5912955047399787
C0151827,head,0.813038753743882,0.7962649369223694,0.9100851785737842
C0151827,tail,0.8557281393819856,0.8395547552914461,0.9249641161004282
C0151827,both,0.5880908028343926,0.596015812941756,0.6554729248520752
C0151904,head,0.7707860834324807,0.7316280971491527,0.6228850224675019
C0151904,tail,0.8244278889054134,0.7859635021462159,0.7743355940428879
C0151904,both,0.5424644928613921,0.5239061143039636,0.23725748752131537
C0151908,head,0.7949777655953525,0.7704172126323594,0.8366696783331554
C0151908,tail,0.8576891654181159,0.82818809170866,0.8680403766659401
C0151908,both,0.6086957678786702,0.5932400723901947,0.513568765336191
C0151966,head,0.8403200000000001,0.8342457089010774,0.829077069612405
C0151966,tail,0.8853759999999999,0.877907310194104,0.8930037125885038
C0151966,both,0.6117759999999999,0.6133633272360011,0.5074319470086729
C0151970,head,0.8291891360291105,0.7758743473580737,0.5827000978465291
C0151970,tail,0.8587257617728532,0.8257111421669873,0.8183197574465972
C0151970,both,0.5656050746611156,0.5598675446681791,0.38580383160254966
C0151971,head,0.8773833004602235,0.860592149738614,0.7755271137869728
C0151971,tail,0.9066403681788298,0.8891787476502155,0.8139147048320506
C0151971,both,0.6020710059171597,0.5951940184321022,0.39036132707387106
C0152013,head,0.8378378378378378,0.8412500758753786,0.7493136226786716
C0152013,tail,0.9008400292184076,0.8811791754662569,0.7983775204212751
C0152013,both,0.5827246165084004,0.5742129739395292,0.3287209263762743
C0152018,head,0.8620095543895372,0.8739334780786486,0.9466294490602823
C0152018,tail,0.8667867491581173,0.8417607355331074,0.792712632083064
C0152018,both,0.6388127496280054,0.6300916828466258,0.5021654544454264
C0152021,head,0.7484640831758034,0.715218188058957,0.5840674865629395
C0152021,tail,0.8974480151228733,0.8946417722185437,0.8802523474585804
C0152021,both,0.5896739130434784,0.6097915254755023,0.4662283602939239
C0152025,head,0.8319932787229575,0.8045782874938795,0.7742030252963024
C0152025,tail,0.8759504305818105,0.85448226983487,0.9287705480470513
C0152025,both,0.5910775047258979,0.5983216398313601,0.5815890793753017
C0152027,head,0.8064260125524649,0.7849271211604754,0.8126563926331061
C0152027,tail,0.8640410442130677,0.8495128289311735,0.9156779546077096
C0152027,both,0.6133438402941949,0.6113317677231016,0.629070133828071
C0152029,head,0.8332168771835529,0.8134286491358678,0.7911433261822067
C0152029,tail,0.9057242676699813,0.9053151430153148,0.9795999999999999
C0152029,both,0.6376887933351248,0.6051922894221402,0.4264394461103709
C0152030,head,0.8568933082504704,0.8556336813215653,0.8820684894193223
C0152030,tail,0.8714055361461973,0.8418994331385242,0.784049981229721
C0152030,both,0.6204649287825853,0.6168946601168755,0.49773476760567364
C0152031,head,0.8189639351094828,0.7979425431943504,0.856968685811613
C0152031,tail,0.8506182501915197,0.8159914617955861,0.9062486983625518
C0152031,both,0.5987193346602554,0.5717597527028763,0.2724410616967879
C0152032,head,0.8493663762153352,0.8279433616151983,0.781155327773917
C0152032,tail,0.8873643967474626,0.8688458228661212,0.928166860809764
C0152032,both,0.6389993983970191,0.6148924034560053,0.4984952040093099
C0152128,head,0.8060307820509583,0.7879696782279114,0.8815753730525533
C0152128,tail,0.8476174844069595,0.8281425584028153,0.8807988445133281
C0152128,both,0.6171656018787404,0.6129196029670176,0.4858426954034589
C0152169,head,0.9185493460166468,0.9123976872956763,0.8330592026195877
C0152169,tail,0.7936979785969085,0.7677655110242498,0.604411056698632
C0152169,both,0.7021403091557669,0.7252208105419337,0.5432998228240499
C0152459,head,0.8613951789627465,0.8584670458688074,0.7859820137896126
C0152459,tail,0.8553688823959094,0.8612807014824293,0.8181062960793969
C0152459,both,0.5951424397370344,0.6231401129843772,0.4321827134444976
C0155540,head,0.8012444444444444,0.7490767039362451,0.6123521685092331
C0155540,tail,0.8462222222222222,0.8490421888955606,0.787342147842153
C0155540,both,0.6296888888888889,0.6032134805014486,0.3763763212564906
C0155773,head,0.8313148788927336,0.8016388349713951,0.7613705626209497
C0155773,tail,0.8800461361014995,0.8799693064503138,0.8870991384881235
C0155773,both,0.5655517108804305,0.543805979840648,0.3225313593481123
C0156369,head,0.9075468674891845,0.9148327820434017,0.9295702671990513
C0156369,tail,0.91459701970838,0.8916964917540102,0.8373197552152759
C0156369,both,0.6880307643005928,0.6906267689425227,0.5709637100513975
C0156404,head,0.8199641813554529,0.7965337891151077,0.7759125345534149
C0156404,tail,0.9206334244509379,0.9309747308248969,0.9575233589457985
C0156404,both,0.6526534074842115,0.6535122194669423,0.5482256402618085
C0158252,head,0.816178937058058,0.7801886098364945,0.6395378309515939
C0158252,tail,0.8692388197882703,0.8341512563434581,0.7753330898686519
C0158252,both,0.6372016262126152,0.6213657234928398,0.5692427888366283
C0158328,head,0.8624694891002441,0.8656174668833814,0.8850806633421748
C0158328,tail,0.8889824088881407,0.8804618276753355,0.87417043756675
C0158328,both,0.6554162107566703,0.6413169038607733,0.47405683282217814
C0158986,head,0.8551328461170685,0.8271722116542805,0.7359109480057806
C0158986,tail,0.8545864353527765,0.8485499851455593,0.8273352798182921
C0158986,both,0.6276210641349635,0.6468305886824908,0.5582424777724048
C0159877,head,0.8546111370074223,0.8289159269039419,0.8284943212771699
C0159877,tail,0.9076338341281508,0.8948963964910298,0.9052242923673252
C0159877,both,0.6171698519129407,0.6080080464284379,0.5805046247291149
C0162283,head,0.7766057511421661,0.7659684745060084,0.7304031312190752
C0162283,tail,0.8649556570814296,0.8338495741310288,0.7788580717381933
C0162283,both,0.5885514646600376,0.5868654456265994,0.4054492777886759
C0162297,head,0.778083050749569,0.7449672812895304,0.6940494100734909
C0162297,tail,0.8461534230450841,0.8075428075356227,0.719528697979185
C0162297,both,0.5713004903618997,0.5577115469796592,0.4250235046968404
C0162298,head,0.8439674667724658,0.8180219634278176,0.8287231519457835
C0162298,tail,0.8806506645506844,0.8601130791665468,0.8973753713048006
C0162298,both,0.6408411029557627,0.6106357672308484,0.45424384718504696
C0162316,head,0.8451155306285053,0.8166997406819979,0.7954650849523769
C0162316,tail,0.8658196503616679,0.8422044815408961,0.8863784756350621
C0162316,both,0.6623795091315284,0.6375935963379347,0.4672159472399294
C0162323,head,0.8162916759486152,0.804072040695942,0.8781381205093404
C0162323,tail,0.9001014826365685,0.8774686720255964,0.8599796876590051
C0162323,both,0.6658746070641816,0.6616960107372404,0.6253384100109021
C0162429,head,0.8236940944417726,0.7909507230872147,0.8031402302404963
C0162429,tail,0.8641311772378598,0.8319730336423585,0.9052851747016872
C0162429,both,0.598572874891693,0.5905173721437023,0.47200007908069047
C0162529,head,0.825397844457463,0.8094730463460734,0.8573556732531711
C0162529,tail,0.8903449991573642,0.8579955951252911,0.8667300909362151
C0162529,both,0.5992263801170061,0.5900875818132705,0.47809000170787785
C0162834,head,0.8274168055021572,0.8036170469465108,0.7694638701757353
C0162834,tail,0.8576615831517792,0.8477330319909739,0.8626783614037827
C0162834,both,0.5826818744927165,0.5793046295894588,0.40577521960772145
C0178282,head,0.8610512396694215,0.8224030823304955,0.7187510895914033
C0178282,tail,0.8833454545454544,0.854039894273068,0.8168875332540386
C0178282,both,0.6678611570247934,0.6642293983079782,0.6646474570238345
C0178415,head,0.8248219789563184,0.7995885060181551,0.7945268173595014
C0178415,tail,0.8556701030927835,0.8477597041513241,0.9027350848953591
C0178415,both,0.6116749920289085,0.593082325909006,0.4001541199484013
C0178428,head,0.831758034026465,0.7955703998088527,0.6717921330126069
C0178428,tail,0.8706154169292165,0.8658440096174662,0.7978041629660282
C0178428,both,0.6399915984036967,0.6530696838705423,0.4573648554458514
C0178879,head,0.8297626549044318,0.807878848262606,0.7830197091922956
C0178879,tail,0.8828502415458938,0.8394909266573978,0.7714124276970499
C0178879,both,0.5769796261289645,0.5468353350817191,0.2549901405595217
C0190211,head,0.8551423324150597,0.8490016238105054,0.7599912412142531
C0190211,tail,0.8496326905417815,0.8252263228171859,0.717401747075488
C0190211,both,0.6735537190082646,0.6594162620648494,0.4547206793065453
C0205929,head,0.87015595463138,0.8750516668553421,0.865097288737323
C0205929,tail,0.9064272211720227,0.898273737547444,0.8696398001918328
C0205929,both,0.637523629489603,0.6343370299272642,0.4611347463076109
C0206062,head,0.7833769089346921,0.7470846112620044,0.7480877406069404
C0206062,tail,0.8569234393621641,0.8217034179214939,0.7733556957482881
C0206062,both,0.5670286675104628,0.5491758740908887,0.36329761839918306
C0206504,head,0.9072,0.8932999166924863,0.8134722772952983
C0206504,tail,0.872,0.8595763968854272,0.8319286363677864
C0206504,both,0.6424888888888889,0.6266928668417828,0.40115833150332114
C0220981,head,0.7937726081527123,0.7705236739356539,0.8987008732133214
C0220981,tail,0.8402391407582854,0.8021509645690728,0.8167643622438746
C0220981,both,0.5781560541481747,0.5605019563239136,0.3400590319608752
C0220982,head,0.778730886035484,0.7438464555855271,0.6370670436719182
C0220982,tail,0.858170387340828,0.8156454946812867,0.7250450152504174
C0220982,both,0.5907080824764238,0.5624573691161561,0.31975806495887915
C0220983,head,0.8295205995195238,0.8102073235147426,0.8029539539370765
C0220983,tail,0.8477804869303309,0.8098299318683483,0.7689859656252603
C0220983,both,0.5680106852163935,0.563527352084007,0.40703409435372834
C0221150,head,0.8198555555555556,0.8117726433740305,0.8989777721909664
C0221150,tail,0.8551888888888889,0.8170974452857286,0.7696119483362993
C0221150,both,0.6178555555555556,0.6033572258753115,0.552609697824721
C0221166,head,0.8787765059110528,0.8174212603654459,0.6999793002744389
C0221166,tail,0.8519422030399699,0.8493071924073465,0.8087018831687753
C0221166,both,0.5333083130043159,0.5317366452604514,0.2858011906173722
C0221245,head,0.8258739595719381,0.7952712938786207,0.7444721591073741
C0221245,tail,0.8851843043995242,0.8702163389485393,0.8374747084362184
C0221245,both,0.5739833531510107,0.5542030357408675,0.2928575519306785
C0221264,head,0.8063565295399207,0.7865413376850721,0.7617255477101866
C0221264,tail,0.8781237985390236,0.8566235996685453,0.8530686564786856
C0221264,both,0.605109146054936,0.6166970800918548,0.5448734596506072
C0221706,head,0.8061739847454134,0.7638517078098737,0.5512541395917022
C0221706,tail,0.8714955679241395,0.8378120994857444,0.7502767549213728
C0221706,both,0.6229959614699875,0.6121027756354449,0.532826964406723
C0221776,head,0.8407802569641274,0.8121847206902277,0.851860721899763
C0221776,tail,0.8649939442370363,0.8173970045742429,0.7436553753114507
C0221776,both,0.627670466605901,0.6073946988641282,0.41361851312012554
C0227791,head,0.8257725180802103,0.800780776387027,0.7400199857502312
C0227791,tail,0.9013806706114399,0.8981799041235657,0.9356086565155062
C0227791,both,0.6517915844838922,0.6469921975520293,0.5362523658655172
C0231218,head,0.7737905798461251,0.7406751490829027,0.8697553196345349
C0231218,tail,0.8317775379996247,0.797693127434908,0.7430744715214433
C0231218,both,0.6062933946331395,0.5812658284957648,0.5029878775268513
C0231528,head,0.7813228472235804,0.7601743244112669,0.8576697075161577
C0231528,tail,0.8354727613289162,0.798355552337207,0.7354849710473467
C0231528,both,0.5815847896732091,0.5704294108609065,0.39085002373638394
C0231807,head,0.813674420295822,0.7913008661483936,0.7702705787857046
C0231807,tail,0.8609982579198344,0.8268972920251882,0.878193557228938
C0231807,both,0.5903940694415184,0.5820753090973314,0.6367318447649862
C0232492,head,0.7854445891556534,0.7587005548603447,0.8101261952945066
C0232492,tail,0.8556871793363923,0.8369856047811437,0.9306177408283685
C0232492,both,0.5999023343474649,0.5832998576149168,0.3929138589871583
C0235328,head,0.8140978816654493,0.7842122925496685,0.642575272416641
C0235328,tail,0.8634039444850257,0.8360286067739144,0.7272446966775304
C0235328,both,0.6599707815924033,0.6867079233649669,0.5956680426412239
C0235329,head,0.8302498121712999,0.8086142852549758,0.7746742325486643
C0235329,tail,0.8555298476879994,0.8004185378475256,0.6131844042944742
C0235329,both,0.5769457345809712,0.5781917058831425,0.4579786154778407
C0235527,head,0.7981743717895322,0.7823882505592277,0.7578718038526323
C0235527,tail,0.8316557915683278,0.7953621800964639,0.758128203569471
C0235527,both,0.6007913369429404,0.5721401453757677,0.347503750880019
C0235660,head,0.942539247065996,0.9449068119611723,0.9539995154447268
C0235660,tail,0.931717725956409,0.9288549188140465,0.916314970012378
C0235660,both,0.7607072092668801,0.7510010134191282,0.66242118724073
C0235896,head,0.8064548953247032,0.7820284409297866,0.8246820343806646
C0235896,tail,0.8507308940924911,0.8188660868214357,0.8283679099795698
C0235896,both,0.5843040720147085,0.567828546981852,0.5791391718675272
C0235946,head,0.8144202657516499,0.7905089322802177,0.742234165501275
C0235946,tail,0.8566814306472225,0.8398174030426825,0.8974996239723346
C0235946,both,0.581401761173649,0.5692423093615993,0.44818752237442866
C0235974,head,0.8762507773192378,0.8600191827595117,0.8798236983656704
C0235974,tail,0.8773814234835208,0.8636087089161646,0.8543988298833063
C0235974,both,0.6882808525072078,0.6942711630817618,0.6504539160298803
C0236048,head,0.8728027681660899,0.8663497884118125,0.9081235581275671
C0236048,tail,0.8924221453287197,0.8697940571934354,0.8399479850673016
C0236048,both,0.6798961937716262,0.660717269511826,0.5527849632190406
C0238154,head,0.7390530437878249,0.7278616432566387,0.5359850688793907
C0238154,tail,0.9021003915984337,0.891553992201334,0.7752069101526378
C0238154,both,0.5770736917052333,0.5773112558816784,0.34459619836649275
C0239739,head,0.8515299543741321,0.8250948862096619,0.8260197199508174
C0239739,tail,0.8580886728823647,0.8278441645341326,0.8658691170992249
C0239739,both,0.631422336837929,0.6203848063299819,0.5088094718044496
C0241353,head,0.8175154320987654,0.782981514588337,0.6527468531183203
C0241353,tail,0.886766975308642,0.8913911376352466,0.8518113099364669
C0241353,both,0.6427469135802468,0.6352456008406475,0.47126280875882726
C0242172,head,0.8214124038026257,0.7835941504072604,0.6607307844829939
C0242172,tail,0.8772068809416025,0.8653982092934431,0.7935568286176915
C0242172,both,0.6518786781349026,0.6873489101474035,0.6364869467932933
C0242184,head,0.794220658593121,0.7630822577197767,0.734165812097777
C0242184,tail,0.8481560640138347,0.8255824917839487,0.9390098213408051
C0242184,both,0.580976955908575,0.5725491194546403,0.4330390365847847
C0242301,head,0.8304096876414667,0.8122554005461391,0.8272929039579887
C0242301,tail,0.8550531914893618,0.8303531119118187,0.8057224930669126
C0242301,both,0.5946978270710729,0.5869833955494528,0.45123484903770683
C0242362,head,0.7961108423582286,0.7487264005618774,0.5892126574953939
C0242362,tail,0.8580958771573921,0.8245160764178636,0.8011576531263119
C0242362,both,0.5936280858899534,0.5825603286494803,0.4990305426458025
C0242379,head,0.7994770444805327,0.7521019772632449,0.6343938734269869
C0242379,tail,0.8748541645902831,0.8516193841629759,0.9246150773867159
C0242379,both,0.5634904349559415,0.5451113012426569,0.3454972009951942
C0242422,head,0.8305425077987736,0.8056569388460344,0.7921530250602852
C0242422,tail,0.8709885617985585,0.8426850761986303,0.829143614757263
C0242422,both,0.6894474524005881,0.6896484827514608,0.6464952224650107
C0242429,head,0.8250741471164671,0.805304513683353,0.9162049034240506
C0242429,tail,0.8533865372759868,0.8052599497497555,0.7000612859870426
C0242429,both,0.6178916148582541,0.6007900995121164,0.40043111935645015
C0242528,head,0.8165219587048153,0.7850215505942347,0.7835030347385968
C0242528,tail,0.8841041379354997,0.8375673880139951,0.7433167520461607
C0242528,both,0.5883301283918964,0.565460153237788,0.37806759543965723
C0243010,head,0.7903393351800554,0.7547583718976378,0.5845720771004054
C0243010,tail,0.8995844875346259,0.9080197137208622,0.8719675027603924
C0243010,both,0.49792243767313016,0.5204047747391142,0.26275365138374956
C0243026,head,0.7893075354933712,0.7521725655206759,0.6558557122322642
C0243026,tail,0.8398822247217497,0.8040881780575189,0.7380602133349732
C0243026,both,0.5629357095982341,0.5456780807280641,0.3346349648760448
C0259749,head,0.8456888888888889,0.8266134209160724,0.744875277408164
C0259749,tail,0.8915555555555555,0.9010002090131227,0.8984483499125866
C0259749,both,0.6224,0.630560561550119,0.4417858588818907
C0259768,head,0.8225000000000001,0.7904470339590425,0.758175235710054
C0259768,tail,0.8361444444444446,0.8002518847834552,0.7746682503861457
C0259768,both,0.5866111111111112,0.5787383507141051,0.4360564917761631
C0259817,head,0.7813683071930774,0.7167288962130118,0.5553772196698747
C0259817,tail,0.8634396971335857,0.8450413091390173,0.8139964061854904
C0259817,both,0.5647647376960518,0.557340319707472,0.326531643535682
C0262365,head,0.8528163580246914,0.8588009036973757,0.7656471661991864
C0262365,tail,0.9430941358024691,0.9509946360356304,0.9779148555444378
C0262365,both,0.7231867283950617,0.7097900292471062,0.5467263304961112
C0262385,head,0.8571235529931083,0.8615253367211708,0.9350553030299638
C0262385,tail,0.8564479077519032,0.8368146449200339,0.8492935363826797
C0262385,both,0.6633484978154136,0.6234212394665453,0.44849908447492287
C0262397,head,0.8972278081011203,0.8555611958605315,0.7980440648262019
C0262397,tail,0.9089342143062338,0.9019708138597793,0.9360048088094767
C0262397,both,0.6297041080149381,0.6217841152598376,0.4814282852415323
C0262414,head,0.821109693877551,0.82032665964883,0.6870246719072312
C0262414,tail,0.8670280612244897,0.8759042850671214,0.7807305425068722
C0262414,both,0.5752551020408164,0.5477926735731646,0.2961196095471711
C0262431,head,0.8408406190926276,0.8151586798700412,0.8683537754174668
C0262431,tail,0.8827386578449905,0.8684618860028577,0.973507077169304
C0262431,both,0.616227551984877,0.5950253118752935,0.47694058060263733
C0262578,head,0.9260444444444444,0.896848821746186,0.8503330472957995
C0262578,tail,0.9098666666666667,0.8906383319884108,0.8051804841773804
C0262578,both,0.7756444444444444,0.7943898292028304,0.7518178536740109
C0262613,head,0.8927074168003726,0.8981697164933726,0.9647017234551478
C0262613,tail,0.9301795973293309,0.9253869786472568,0.9663350567884812
C0262613,both,0.6237254800476165,0.6085390977084784,0.43088374588829753
C0262627,head,0.8422128775895992,0.8314134442013184,0.8719849375388877
C0262627,tail,0.916168357702249,0.8960422637709456,0.8985423277527795
C0262627,both,0.6435708498900505,0.6444798091594589,0.5453218454776068
C0263912,head,0.8345868901245204,0.8102291297522146,0.907606624061764
C0263912,tail,0.8812091784791292,0.869354225936884,0.973507077169304
C0263912,both,0.6132038530816822,0.5961050968745776,0.5355170434459042
C0264545,head,0.8463321799307958,0.8092199279457591,0.731169943993726
C0264545,tail,0.8521799307958479,0.8093244531580295,0.707008367475908
C0264545,both,0.5569896193771626,0.5720409715959398,0.48161470688021757
