side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,both,0.6489104968022007,0.6093519885661312,0.3485268573433578
C0085648,head,0.8684259980133695,0.8617813156835754,0.9531155805706648
C0085648,tail,0.8958361298289887,0.8768501298847572,0.9055872408006688
C0085648,both,0.6568230019597843,0.6460328748581634,0.575278739182104
C0085649,head,0.8165040912184441,0.7850229713099648,0.8804470960839752
C0085649,tail,0.8520347315669758,0.8190797462671866,0.7812824120790566
C0085649,both,0.6007400114277419,0.5943234571600082,0.6300703628827999
C0085652,head,0.8494143219417944,0.8373322962455644,0.7964006397201696
C0085652,tail,0.8806907378335951,0.8639756498314106,0.8155822820287605
C0085652,both,0.6128486897717667,0.6172722082765343,0.4142031897611893
C0085655,head,0.8608067526986446,0.8405916651410169,0.812914123535513
C0085655,tail,0.8676243811378946,0.8173537930225692,0.7216847007782284
C0085655,both,0.620891161431702,0.6119623101571617,0.464237141696785
C0085662,head,0.8614130434782609,0.8582089392938539,0.8334288726954031
C0085662,tail,0.9073724007561436,0.8971841510975158,0.8943879707573799
C0085662,both,0.6655245746691871,0.6761652979362547,0.5653113966235823
C0085680,head,0.8355298960694064,0.787864425577185,0.6649375909080123
C0085680,tail,0.8711086494343921,0.8223998439253637,0.778357580512217
C0085680,both,0.6118166932318134,0.6036203139403145,0.5956933397292901
C0085681,head,0.84649658203125,0.8155378841874336,0.7550954336100283
C0085681,tail,0.8797607421875,0.8398441010235898,0.7759877628034482
C0085681,both,0.557861328125,0.5624474456761818,0.3553807796504803
C0085682,head,0.8250945822772165,0.8017786071530095,0.8244789502187944
C0085682,tail,0.8823184207569079,0.858714614721831,0.8406750551659343
C0085682,both,0.5842999662875051,0.5706034118066683,0.4248134596663748
C0085694,head,0.8616230677764566,0.8226976081655659,0.7472432203280353
C0085694,tail,0.8962173008323424,0.8711108629537675,0.9006012167452411
C0085694,both,0.6867196789536266,0.7017781591572486,0.7937681509152051
C0085786,head,0.8868639053254438,0.8864249926081542,0.816116974906148
C0085786,tail,0.9197633136094676,0.8951743780907638,0.7773758248832645
C0085786,both,0.6362130177514793,0.6422546616146929,0.4330736268912609
C0086438,head,0.8357854232684473,0.8272527359293598,0.819535358780582
C0086438,tail,0.9206654594839294,0.9082775702188228,0.8721948808070067
C0086438,both,0.5802399275690358,0.550221018187163,0.3195836469559145
C0086543,head,0.8542575025043065,0.8267673402386183,0.8739555790528426
C0086543,tail,0.889995272158812,0.8620843430725664,0.874048026740943
C0086543,both,0.6558222186798635,0.6415232354167919,0.6006227631873261
C0086769,head,0.8487645232855836,0.8148802136133124,0.7767099239265376
C0086769,tail,0.8933351914747274,0.8517061549508601,0.7533567331286206
C0086769,both,0.6486539339026139,0.6465143906709603,0.6954738011370617
C0149512,head,0.8619590384895024,0.813395544036261,0.6943963355007718
C0149512,tail,0.9240948087828996,0.921382655746992,1.0
C0149512,both,0.6544222100423933,0.669551737451631,0.7578341788088013
C0149514,head,0.8537968381518037,0.8279029313067615,0.8838653263384886
C0149514,tail,0.9063918246135032,0.8913564998115296,0.943894356777364
C0149514,both,0.6611302297143855,0.6486618732662447,0.6674520639761197
C0149516,head,0.8628943758573387,0.8350753498462554,0.8515883500973784
C0149516,tail,0.9015637860082304,0.8736417874700396,0.8279462509925914
C0149516,both,0.6355829903978052,0.6131785464370852,0.4127920167063225
C0149520,head,0.8353596523668639,0.8043689374285996,0.8537458266693702
C0149520,tail,0.9118666789940828,0.8845920081230806,0.8783759441518474
C0149520,both,0.598696375739645,0.5954067524030804,0.4874845628705683
C0149521,head,0.8891737826514962,0.8705026068904759,0.9043265493763885
C0149521,tail,0.8837595293148051,0.8493560454504445,0.8478630383328445
C0149521,both,0.6814118266523203,0.6637876353996761,0.6825001726270785
C0149531,head,0.8535788466475297,0.812296388747968,0.7418329771546089
C0149531,tail,0.9142570421713458,0.905463829195991,0.9796
C0149531,both,0.6672501108543957,0.6510504530414384,0.5858130269718902
C0149678,head,0.8181940338618651,0.8039353926152351,0.7481096206103147
C0149678,tail,0.875033593120129,0.8337510022383461,0.7497017606305104
C0149678,both,0.5625503896801934,0.5658807710897562,0.3575649120910966
C0149696,head,0.8521947873799726,0.8326131826471574,0.7827557126412822
C0149696,tail,0.9112654320987652,0.9115905020898089,0.9468921070369948
C0149696,both,0.6660665294924554,0.6763948164899344,0.5528565867845274
C0149721,head,0.8326389569650033,0.8137138962740073,0.7999078926358006
C0149721,tail,0.881457700225468,0.8474339769757031,0.792050213533142
C0149721,both,0.6126360160768552,0.613827960783682,0.4893862223220314
C0149725,head,0.8222748099897977,0.7849037494245199,0.7129556948336925
C0149725,tail,0.869579653363437,0.8540244362248303,0.950413440130958
C0149725,both,0.617679551340485,0.6145552195569005,0.5862523426619283
C0149726,head,0.851045500822304,0.8164181117015517,0.8055893058022214
C0149726,tail,0.896742109797165,0.8694420241183041,0.845213202999798
C0149726,both,0.652419923251625,0.6432449239086382,0.5633722920156693
C0149736,head,0.9082746658504236,0.907453941185216,0.9068631178104376
C0149736,tail,0.9183756759514335,0.9020394497440708,0.8465716891612197
C0149736,both,0.7347209468421589,0.7517046180646078,0.710046495175858
C0149741,head,0.8840665873959572,0.8554900664284231,0.7453189330629835
C0149741,tail,0.921819262782402,0.9147447726546032,0.8313348486970724
C0149741,both,0.6712247324613555,0.6776909430282669,0.4711124426048959
C0149745,head,0.830377445840879,0.7975315973347956,0.8200319663368134
C0149745,tail,0.8670191037703735,0.8349116368766318,0.8804613856724728
C0149745,both,0.6162770114786019,0.5929093741037246,0.4955227955741221
C0149756,head,0.8994890383439602,0.8761073723861849,0.8657918450486758
C0149756,tail,0.9099047951786184,0.9072268704485796,1.0
C0149756,both,0.704319154511311,0.6822887456170343,0.6415296387971395
C0149778,head,0.8862000000000001,0.8532825443770076,0.8045791132474994
C0149778,tail,0.8983,0.89445419126512,0.894397381246703
C0149778,both,0.6525,0.6094445490982163,0.3654412244836107
C0149801,head,0.8599938158674533,0.8332602880252494,0.8764916044266413
C0149801,tail,0.9114058594655878,0.8931416450530515,0.9151076090347092
C0149801,both,0.6520265917699501,0.6215623587706751,0.5097139402228884
C0149871,head,0.8180720744986798,0.7831818019830359,0.851689451003148
C0149871,tail,0.8784851112065071,0.8514545521640344,0.8646699531348636
C0149871,both,0.6083726841914767,0.5922286864993271,0.6197535382702661
C0149925,head,0.9008133306883556,0.8715546131222889,0.7947648490652083
C0149925,tail,0.8756199166831978,0.8632718446823378,0.7756530829713421
C0149925,both,0.6441182305098194,0.5955632351992587,0.3295938925939664
C0149931,head,0.8473789829075589,0.8176601236876795,0.824615229884039
C0149931,tail,0.8882370448009368,0.8529956880784,0.876173596534018
C0149931,both,0.641494917341425,0.6320694849602488,0.6872251039085151
C0151436,head,0.8376142897539824,0.8105663015770761,0.8273015643928381
C0151436,tail,0.8918606843246301,0.8608760123353688,0.8165080974929331
C0151436,both,0.6225139032896597,0.626141015534818,0.5743876855843506
C0151480,head,0.8644189677843523,0.8484100937041927,0.9155264469362172
C0151480,tail,0.8818417159763315,0.8469470704215275,0.8069131987120644
C0151480,both,0.641292735042735,0.6302210258489037,0.4995067724395234
C0151514,head,0.8196659786076186,0.7830756869716666,0.7017254952888797
C0151514,tail,0.9354475511352972,0.9303329431042244,0.8753890344781453
C0151514,both,0.6911240382811034,0.6788000980992615,0.4858254843302689
C0151517,head,0.8285627507043286,0.7890105948475874,0.7327731128166751
C0151517,tail,0.8812014955855092,0.8695519131214271,0.949970217903971
C0151517,both,0.5883369466176517,0.5739567013082287,0.3988212094860593
C0151611,head,0.8067080641568277,0.7572512362771904,0.6654733724615971
C0151611,tail,0.9082618623301404,0.8944180457909409,0.9072371366721736
C0151611,both,0.5998830474493205,0.6181785441883471,0.6597438253098329
C0151632,head,0.8403519886383414,0.8188047903021598,0.9150901391370582
C0151632,tail,0.8495972598352839,0.8156711377195525,0.8613490719270059
C0151632,both,0.6126454146100346,0.6070845651088601,0.5344032849130513
C0151636,head,0.8088286480620791,0.7679466278775551,0.705262088506865
C0151636,tail,0.8783421942857663,0.8487629958383618,0.8483089323458266
C0151636,both,0.6050608664396261,0.6002728115564843,0.5198008988719194
C0151699,head,0.8282413557138831,0.8175736094700565,0.8602766718518786
C0151699,tail,0.8871580190261509,0.8487229619152346,0.7973944374794251
C0151699,both,0.5591112184518778,0.576432234092348,0.5603053988896098
C0151706,head,0.8220928996598639,0.7961447201233226,0.8438880130322512
C0151706,tail,0.8945843962585034,0.8614658152825515,0.8145300808532159
C0151706,both,0.648295776643991,0.6421450309772656,0.6889759032455827
C0151723,head,0.8338395727771875,0.7997003655810729,0.8147374473722979
C0151723,tail,0.8832824816096706,0.8529362409275267,0.8666461528816539
C0151723,both,0.5973875994683632,0.5867359854111196,0.503936285831971
C0151744,head,0.8330360691217098,0.793604699214272,0.757668052121569
C0151744,tail,0.884490708598078,0.8611553891454549,0.9104228195534234
C0151744,both,0.6307583469396549,0.6034088352816009,0.4300951289027019
C0151766,head,0.810267262507326,0.765554341807843,0.6410864748861371
C0151766,tail,0.8572404962970857,0.8195621398833314,0.8103327979617687
C0151766,both,0.5944617787308861,0.5802622075099566,0.5323877588835506
C0151786,head,0.8181769301495297,0.7837344543446417,0.8584749467795453
C0151786,tail,0.8546372517918304,0.8180603743823962,0.744255473851251
C0151786,both,0.6114752423608609,0.5984437454191971,0.5514249468911575
C0151798,head,0.8336068678197197,0.7984955156696283,0.7234131766009572
C0151798,tail,0.862194728499488,0.8277708213035571,0.8025716725831363
C0151798,both,0.6363955168399051,0.6247504878317596,0.5713673387400164
C0151825,head,0.8414909297052156,0.8097241098830512,0.9243446476183378
C0151825,tail,0.8833149092970523,0.8603114618215609,0.9583836734693878
C0151825,both,0.6360090702947846,0.6230216280885096,0.6487710319796216
C0151827,head,0.8222249616480386,0.7985847946416155,0.9325240601218846
C0151827,tail,0.8783923223025787,0.860461282458584,0.927440379973527
C0151827,both,0.6103486375922273,0.6110234236588039,0.6488045592264569
C0151904,head,0.7945291586109458,0.743380931589322,0.6440336232649034
C0151904,tail,0.8372451991002381,0.7882947031944227,0.6420924560021851
C0151904,both,0.5695439145226056,0.540117662873719,0.2157193976660783
C0151908,head,0.8141704078835668,0.7822266417566845,0.8332319544529015
C0151908,tail,0.8670513001338588,0.8176802079414679,0.7028771465589675
C0151908,both,0.6359838092019299,0.6143454752925572,0.6041745512801908
C0151966,head,0.814464,0.8004134973254309,0.8418467825970086
C0151966,tail,0.90304,0.87817833438455,0.8555477240175301
C0151966,both,0.62048,0.6121487985667546,0.4523621115343285
C0151970,head,0.8556114671605829,0.799374191793392,0.609787630918844
C0151970,tail,0.8856398236325788,0.8608356748885728,0.8401339156994215
C0151970,both,0.5755544263961055,0.576257445084018,0.4697842621335297
C0151971,head,0.8989151873767258,0.8821791297242214,0.8047220219685045
C0151971,tail,0.9176528599605523,0.9000351435535744,0.8484599366831482
C0151971,both,0.6584483892176201,0.6339633421051243,0.4542217030359982
C0152013,head,0.8599342585829073,0.853735835648419,0.7801511420447124
C0152013,tail,0.9114317019722424,0.8968490763397713,0.8493606001174712
C0152013,both,0.6051862673484295,0.5961915627527495,0.3587468099294961
C0152018,head,0.8364789725115515,0.8266031359828845,0.7782515586565449
C0152018,tail,0.8794737254287727,0.864211710311078,0.8522595000158693
C0152018,both,0.6692771556112459,0.6567165658175691,0.5571391594257259
C0152021,head,0.775992438563327,0.7321662041979622,0.589636272534313
C0152021,tail,0.901937618147448,0.896071786465973,0.8625774840232299
C0152021,both,0.5978260869565217,0.6102300326427067,0.4528468406843673
C0152025,head,0.8469565217391304,0.8155064653493569,0.8132819342841576
C0152025,tail,0.8859651333753412,0.8629552737037951,0.9204617662070004
C0152025,both,0.6108296576349506,0.6129345355938379,0.6487335508462239
C0152027,head,0.8160778856417908,0.778975678111314,0.6922648189865241
C0152027,tail,0.8823555712042206,0.8590896677248699,0.8987340226947467
C0152027,both,0.6297134617641634,0.6370469490981063,0.779815290971961
C0152029,head,0.8610266057511421,0.8323389830724646,0.8196821671051829
C0152029,tail,0.927696855683956,0.9222549864704211,1.0
C0152029,both,0.6635098091910777,0.6326409465782781,0.5188660591495672
C0152030,head,0.8676431066917495,0.8555997072291625,0.8537629936422705
C0152030,tail,0.8968691212039774,0.8857241242561116,0.8658087389304078
C0152030,both,0.6318865896264445,0.6604395959772704,0.5815952577329515
C0152031,head,0.8293113226871712,0.8079353044255991,0.9469682512927056
C0152031,tail,0.8709222898049992,0.829314167048389,0.7185160918984628
C0152031,both,0.6190873128169546,0.5898408142714527,0.271366558959899
C0152032,head,0.8879271866327699,0.8605202214953527,0.809831363660841
C0152032,tail,0.9100506510896776,0.8948639564629697,0.9430328602206776
C0152032,both,0.688913039259446,0.671700033511382,0.6542530086162166
C0152128,head,0.8473744349890154,0.8177970542207706,0.7607301316915178
C0152128,tail,0.8801829499255069,0.8569840224414643,0.9091142852374025
C0152128,both,0.651501856013737,0.6401770127892551,0.598030265571032
C0152169,head,0.9081450653983352,0.8769753473406319,0.7946953754271651
C0152169,tail,0.8448275862068966,0.8357351230128752,0.7118187293536102
C0152169,both,0.7012485136741974,0.7111264577998472,0.5274512644478906
C0152459,head,0.8829437545653762,0.878775056555082,0.8259887456684625
C0152459,tail,0.8679693206720234,0.8605121016446662,0.7978562291791416
C0152459,both,0.6397005113221329,0.6838140222478191,0.5246843322299208
C0155540,head,0.8704000000000001,0.8461714805661793,0.7314784578683914
C0155540,tail,0.8638222222222223,0.8599960780127807,0.7844030585618319
C0155540,both,0.6460444444444445,0.6236289921452819,0.3750633096961557
C0155773,head,0.8610149942329874,0.8360098718362547,0.7633982213782424
C0155773,tail,0.9101307189542484,0.902484232617746,0.9141686047305484
C0155773,both,0.6051518646674355,0.5766052255993598,0.3498721714429637
C0156369,head,0.9080275596859476,0.9132367310223825,0.910102080227293
C0156369,tail,0.9410350905303636,0.9309163697513686,0.8962189673184087
C0156369,both,0.717513219035411,0.7350411454516594,0.6211102158055084
C0156404,head,0.8652087849938731,0.8406166368365083,0.7870831447404417
C0156404,tail,0.9374116316335188,0.943487767699297,0.9770158656454478
C0156404,both,0.6830992553492318,0.6629112920636286,0.5018607661435392
C0158252,head,0.8485488870104254,0.8203732466311363,0.8102779249937468
C0158252,tail,0.8976539333682192,0.8563963419950642,0.7411460562479578
C0158252,both,0.6577506742341908,0.646156099373158,0.6852127418181422
C0158328,head,0.9036276407709788,0.891849806115582,0.8790184407156366
C0158328,tail,0.9117919367056644,0.9135521911179726,0.976550749366378
C0158328,both,0.6686305866509553,0.6602026568109567,0.5310461880768385
C0158986,head,0.860323748377843,0.845004689220828,0.7905355710612874
C0158986,tail,0.8733010040297794,0.8264583793845405,0.744847443986571
C0158986,both,0.6375930605832936,0.6496529221657049,0.5068020586700803
C0159877,head,0.8689447452400588,0.8403342683736917,0.8628392111886443
C0159877,tail,0.9234554842410988,0.9176021784890686,1.0
C0159877,both,0.6409157732439313,0.6341101570569065,0.6435818569509997
C0162283,head,0.847621607094867,0.8438394147959218,0.868279122465761
C0162283,tail,0.8771163665681267,0.8600563300074351,0.8469666116305749
C0162283,both,0.5959419510884171,0.6086717267564992,0.4953661767203771
C0162297,head,0.8035967206532291,0.7623588512153673,0.7064065423139215
C0162297,tail,0.8570332417514418,0.8115934286045776,0.6747959310675569
C0162297,both,0.5960000990074503,0.5676009734276869,0.3618200080701254
C0162298,head,0.8591073199761952,0.8270989069249131,0.8525313965099275
C0162298,tail,0.9020511803213648,0.8851733581372204,0.9036370653188094
C0162298,both,0.674334457448919,0.640221990372805,0.487383076696131
C0162316,head,0.8657884047555812,0.8363025806449231,0.8490151267070499
C0162316,tail,0.8912809136215221,0.8566153958804754,0.7771434740404912
C0162316,both,0.6816424252839445,0.6514521493208154,0.5374739551308684
C0162323,head,0.8322813791737828,0.8196212260239428,0.8774355012959227
C0162323,tail,0.9100764832553648,0.8866768409393473,0.8704667185530768
C0162323,both,0.6745377589663623,0.6685322884491286,0.6037785746905074
C0162429,head,0.8394924030758233,0.8021196701366772,0.8157114051620937
C0162429,tail,0.8746465404473756,0.8391151979230717,0.7983812662856217
C0162429,both,0.6188775004163852,0.5964874299774287,0.4284894286023485
C0162529,head,0.8414079239862289,0.8177148720148582,0.7914491329544484
C0162529,tail,0.90178077024934,0.8706937581723945,0.8658332657217271
C0162529,both,0.6220979223009573,0.6041532126821951,0.4884623174808478
C0162834,head,0.8392071425520099,0.7976689715747477,0.7269253449889316
C0162834,tail,0.8555256525268059,0.8156704885433339,0.7370917016454871
C0162834,both,0.6254004869921825,0.6046216704375265,0.4194432648337376
C0178282,head,0.8747504132231404,0.8342818848481643,0.7617778147664599
C0178282,tail,0.8986314049586777,0.874240994300155,0.8519832978104893
C0178282,both,0.693897520661157,0.684311885823959,0.6929261519285056
C0178415,head,0.8627112339249655,0.8221196200237721,0.7382181082263195
C0178415,tail,0.8763418004038687,0.8696611465191182,0.918022796286881
C0178415,both,0.6460835370390052,0.6157494191074064,0.4171027830341446
C0178428,head,0.8525519848771267,0.811036998908363,0.7023866177898835
C0178428,tail,0.9052720016803192,0.8877714598689416,0.830265791607939
C0178428,both,0.6805293005671078,0.6822896287823775,0.5165433517820728
C0178879,head,0.841734929636631,0.819585300561815,0.7894783884225259
C0178879,tail,0.8803822726318,0.8477443021532163,0.7882708193834729
C0178879,both,0.6173072883847931,0.5791056064793775,0.3522136649125882
C0190211,head,0.8785583103764922,0.8723083010427063,0.7962728731146398
C0190211,tail,0.8645546372819101,0.8353114982341409,0.7160713788669304
C0190211,both,0.7040863177226814,0.6906252331219191,0.5379001470482071
C0205929,head,0.890359168241966,0.8823379684390226,0.8421389628175365
C0205929,tail,0.9295841209829868,0.9274158336600704,0.9448485437101124
C0205929,both,0.6343336483931947,0.6378395065462876,0.4688711646671394
C0206062,head,0.8103768442641882,0.7718178283181881,0.7234866451694928
C0206062,tail,0.8687789285021388,0.8289706312058363,0.7156039932468464
C0206062,both,0.5917073936863111,0.5615173903222607,0.354639052144689
C0206504,head,0.9136,0.9042872077991774,0.878074733095325
C0206504,tail,0.9100444444444444,0.8713062862660099,0.8060572590948748
C0206504,both,0.6864,0.6738609837170664,0.4569324986232018
C0220981,head,0.8122915066629928,0.7721823750212208,0.8304223121067177
C0220981,tail,0.8525582022524608,0.8090567914476633,0.8280036067919755
C0220981,both,0.5930195404792196,0.5685197143983431,0.2790359551474755
C0220982,head,0.8124034311897278,0.7810633708839564,0.70415889531331
C0220982,tail,0.8813469018061697,0.8452278249127815,0.7829154674112
C0220982,both,0.6142575523469551,0.587845550065789,0.373436188427988
C0220983,head,0.8340922944530103,0.8152177181916854,0.8973247184520058
C0220983,tail,0.8646240453225287,0.8251875028039374,0.7793955087345631
C0220983,both,0.5777725985155439,0.5659801659620709,0.3711531501392766
C0221150,head,0.8376111111111112,0.8121350708870183,0.7888148310509159
C0221150,tail,0.8707333333333334,0.8271942637834496,0.7861124769272587
C0221150,both,0.6536111111111111,0.6278402038219665,0.4993105544701395
C0221166,head,0.881778945393132,0.8086458538344597,0.6754735692421033
C0221166,tail,0.8551322949896791,0.8225854448905994,0.762075580440212
C0221166,both,0.5460686808031525,0.5523459874406127,0.3010158835079213
C0221245,head,0.8598810939357908,0.8229537290020741,0.7659850554423658
C0221245,tail,0.9142449464922712,0.8988579134797094,0.8820967184685158
C0221245,both,0.6348632580261594,0.6022186556569092,0.3952509864170356
C0221264,head,0.8180187107522747,0.8014992208451134,0.7914084613061172
C0221264,tail,0.8990986372762613,0.8789376762436518,0.8800500877640784
C0221264,both,0.6337733350420778,0.6380653642119742,0.5215829804501635
C0221706,head,0.8412300181780702,0.8048317900614523,0.7836846786551704
C0221706,tail,0.9025985738648078,0.8711290644055488,0.7829583636608668
C0221706,both,0.6489582747699632,0.6385117195685558,0.6453681394452145
C0221776,head,0.861934847482176,0.8335020711416813,0.8688216345777586
C0221776,tail,0.8748860642535179,0.8309814758467332,0.7672518079439592
C0221776,both,0.6425226935034773,0.6208719597281982,0.527897415534602
C0227791,head,0.8628369493754109,0.8320863652903291,0.8047412945847615
C0227791,tail,0.9253780407626562,0.9188906740981048,0.9146655178807418
C0227791,both,0.6709812623274161,0.6736047837333532,0.6121041433863991
C0231218,head,0.8045524488647026,0.7661051235229211,0.7790866528700399
C0231218,tail,0.8456858697691875,0.8052966615973294,0.7886151960013562
C0231218,both,0.6313614186526553,0.6015002852635981,0.5733212213044578
C0231528,head,0.8061663725702346,0.7716776538034547,0.8320780426349984
C0231528,tail,0.8531034060719925,0.8209682854912796,0.8522657036541651
C0231528,both,0.6020234928057304,0.5885174969794512,0.4338429002303847
C0231807,head,0.8422674205343021,0.8134591982137682,0.7988301358835469
C0231807,tail,0.877886489949085,0.8298647054536139,0.6735103189272421
C0231807,both,0.6107055050374884,0.6015936671109515,0.6709983893846342
C0232492,head,0.8064427044507056,0.7637420158725241,0.6772122788324119
C0232492,tail,0.8721346748235358,0.8465214337892353,0.8424846034835679
C0232492,both,0.6208053207601778,0.5977221684631983,0.4512741137973803
C0235328,head,0.8535427319211103,0.8174390156772622,0.6846015096489804
C0235328,tail,0.8968224981738495,0.8556159288574628,0.7815098752132686
C0235328,both,0.6926588750913076,0.724818103645533,0.6199261911204222
C0235329,head,0.8442473191721878,0.8157339866368924,0.787948284236944
C0235329,tail,0.8692541493067413,0.8106939354681637,0.656601692602861
C0235329,both,0.6024306741342804,0.5896661814969852,0.4548431254223052
C0235527,head,0.8352075524087186,0.8156535192991057,0.8390966788644232
C0235527,tail,0.8421375352862234,0.7986329706254297,0.6973298013015884
C0235527,both,0.6262668332639179,0.6077412790548644,0.5019457502432697
C0235660,head,0.968754762993446,0.967364933762058,0.9564745588901876
C0235660,tail,0.978509373571102,0.9823001005433728,1.0
C0235660,both,0.8055174516079866,0.8088609439920877,0.7157113509368588
C0235896,head,0.8250900114160821,0.7975381515458256,0.8789695088467963
C0235896,tail,0.865828279266081,0.8335690039192114,0.8266102647342481
C0235896,both,0.6065954009498068,0.5850361538497386,0.6149551103267692
C0235946,head,0.8336207349311112,0.8033069451215827,0.7870906505649569
C0235946,tail,0.8746651844330456,0.8508959741038947,0.8738686772731897
C0235946,both,0.6086071672414698,0.6019455867293664,0.5861510624533409
C0235974,head,0.8832042512295777,0.8598789714968231,0.8007402341020452
C0235974,tail,0.8929843405506246,0.8814331734931741,0.9189992091701522
C0235974,both,0.7080671603821583,0.7208254224344915,0.6840766638765154
C0236048,head,0.8881660899653979,0.8755298642449745,0.9022905481143436
C0236048,tail,0.9168512110726644,0.8900390176723598,0.9023609371269796
C0236048,both,0.6983044982698962,0.6780843815163005,0.5931244144464055
C0238154,head,0.7807048771804913,0.77174363743901,0.5761018285460101
C0238154,tail,0.9195443218227128,0.9120579445828602,0.7551762885131459
C0238154,both,0.6059095763616945,0.6192958519587811,0.3809671576701802
C0239739,head,0.8789178734378099,0.8503472569197749,0.8260935315216689
C0239739,tail,0.8869147986510613,0.872078930558046,0.9435291254785798
C0239739,both,0.6696216028565761,0.6553178185518889,0.6182229236933849
C0241353,head,0.8643904320987654,0.8355575272828848,0.7408223791015779
C0241353,tail,0.9193672839506172,0.9156840966790292,0.8853940434382693
C0241353,both,0.6867283950617283,0.6793365465462,0.5276406090082492
C0242172,head,0.8607967406066093,0.8344355328556217,0.7389476523443228
C0242172,tail,0.9139882299683114,0.9135358931593126,0.9171227845404352
C0242172,both,0.6527840651878678,0.6766312666036036,0.5487648872481449
C0242184,head,0.8190657754267577,0.7780226554216176,0.6708692267738262
C0242184,tail,0.8664488037735498,0.8426835207737523,0.86340339831056
C0242184,both,0.615140515113342,0.5926496485124081,0.408885570223052
C0242301,head,0.889769126301494,0.8804595215444568,0.9278129443069492
C0242301,tail,0.8897691263014939,0.8806412197752155,0.9219328310913402
C0242301,both,0.6120416478044364,0.6048542763653076,0.4778272815280461
C0242362,head,0.8297415810992167,0.7875226258205675,0.7315587461606686
C0242362,tail,0.8814663243968666,0.8506563205519285,0.8488007025701014
C0242362,both,0.6201390406042259,0.6199865183596844,0.7026948993897961
C0242379,head,0.8240829224536699,0.7742067228190237,0.6205814965065365
C0242379,tail,0.8890654222045038,0.8576355028288568,0.9145199315961798
C0242379,both,0.5968259179569558,0.5735375118153235,0.3696512812252724
C0242422,head,0.8658969486177346,0.849708536472368,0.88725065811904
C0242422,tail,0.8931478360643982,0.8645611631166716,0.8103000506606044
C0242422,both,0.6993079708845782,0.6832128170874494,0.6414029642452832
C0242429,head,0.8500219297573004,0.8293819502291916,0.8530266387364723
C0242429,tail,0.865351290175162,0.8097871412343575,0.6255265102898366
C0242429,both,0.6446949923475882,0.618327886100575,0.3671189682578735
C0242528,head,0.8351300429267913,0.8062295584537229,0.7738617369759573
C0242528,tail,0.8943211027588396,0.8644527530243576,0.9330914979311334
C0242528,both,0.6054166747599531,0.5758178503406414,0.3753605811951749
C0243010,head,0.7858379501385042,0.73996127071486,0.5444350823623759
C0243010,tail,0.918628808864266,0.9096623697904724,0.876664949917176
C0243010,both,0.5327216066481995,0.5148573460801797,0.2537321267562089
C0243026,head,0.8108298253451119,0.7622155540974871,0.5862043360847986
C0243026,tail,0.8543233014328308,0.8097371198516284,0.5293623494855063
C0243026,both,0.5879203947377993,0.567022633535855,0.3617508753198095
C0259749,head,0.88,0.8578971588114139,0.7619437868564279
C0259749,tail,0.9047111111111112,0.9033938000298872,0.8640053684021968
C0259749,both,0.6563555555555556,0.6376665155663537,0.4822084879447142
C0259768,head,0.8545222222222223,0.8244668044129165,0.7993722244470117
C0259768,tail,0.8593777777777778,0.8269781249963778,0.8420979414382529
C0259768,both,0.6059444444444444,0.6012228776095275,0.5002436860186612
C0259817,head,0.859518658734451,0.8228225556084372,0.7508036825216965
C0259817,tail,0.8848025959978367,0.8592901493689835,0.8404952768459653
C0259817,both,0.5736884802595998,0.5503417086537605,0.2999393648798753
C0262365,head,0.8908179012345678,0.9025328976140164,0.8670514798851062
C0262365,tail,0.9637345679012346,0.9639631220660304,0.9489200971310242
C0262365,both,0.7606095679012346,0.7570982410592698,0.6280294485989013
C0262385,head,0.8598711769740102,0.8284486526355468,0.7966313145673994
C0262385,tail,0.8914012882302599,0.8797513689428516,0.8962737697584633
C0262385,both,0.685464618710869,0.6650034966857765,0.5846522267532269
C0262397,head,0.9151824188451596,0.8965195291534582,0.8605366827682818
C0262397,tail,0.9431916116058604,0.9396660278904266,0.9524069176987272
C0262397,both,0.693909796035622,0.6891328719499368,0.6135773695002453
C0262414,head,0.8396045918367347,0.8301558366009746,0.7009472769822734
C0262414,tail,0.8667091836734694,0.8452934601910007,0.721104648137075
C0262414,both,0.6189413265306122,0.6058702117210678,0.371948996453031
C0262431,head,0.863155718336484,0.840396249112499,0.8240667342651635
C0262431,tail,0.8928033435727789,0.8781431935462606,1.0
C0262431,both,0.6376860822306238,0.6135804964993974,0.4819454203043032
C0262578,head,0.9347555555555556,0.9225004483938076,0.8843179618857682
C0262578,tail,0.9210666666666668,0.8847917887935495,0.7902334296754736
C0262578,both,0.8085333333333333,0.8119505697436,0.728357827218156
C0262613,head,0.8989700326070079,0.8991849253263283,0.9175954309692718
C0262613,tail,0.9409450856580922,0.9347681600837986,0.952113693854708
C0262613,both,0.6344392112209515,0.6181274702050278,0.4584409088875055
C0262627,head,0.8636626673353651,0.8431740346913924,0.8444301855765781
C0262627,tail,0.9308668647042936,0.9187691752579694,0.958806943686226
C0262627,both,0.6591180895798774,0.6543141097882601,0.5760044987579989
C0263912,head,0.8756895606547106,0.8503839872376449,0.928520558736068
C0263912,tail,0.9107776646565902,0.8876660875606068,0.9774704110999932
C0263912,both,0.6536956691988409,0.6344098837118242,0.679938531309843
C0264545,head,0.8670588235294119,0.836349086862623,0.7811650802610202
