side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8672399892502015,0.841595061906115,0.7265619601491567
C0009088,tail,0.9107766729373824,0.8622750610069161,0.7738963911165014
C0009088,both,0.6895995700080624,0.7037545069786906,0.5360671724824561
C0009144,head,0.9223605528869719,0.8960518615586532,0.8089410386351723
C0009144,tail,0.9019703950593079,0.8275221504157926,0.7068020033435474
C0009144,both,0.648857955102441,0.6058265399323266,0.4220548418600732
C0009193,head,0.9627066512879662,0.9557294292565565,0.8714064612447845
C0009193,tail,0.9469434832756631,0.9473433301710481,0.8529727076432084
C0009193,both,0.6712802768166091,0.6254098871050575,0.37671165117718336
C0009241,head,0.8375340451266522,0.8017349363758306,0.8335958554666295
C0009241,tail,0.8811661924278418,0.8524021018682404,0.9783496381531335
C0009241,both,0.6238002627892204,0.5837930858087822,0.3529558452021523
C0009319,head,0.8444950930736638,0.8027815479338893,0.7834348525228385
C0009319,tail,0.8628919822675337,0.8210795543860846,0.7737362882208717
C0009319,both,0.5932506616998333,0.557139102565203,0.3155437248475441
C0009324,head,0.8340698467210425,0.7897498768988921,0.6972995733027113
C0009324,tail,0.8861139870205298,0.845244067108647,0.7890412931105835
C0009324,both,0.6061210575490518,0.5649400401213842,0.31343763202615604
C0009326,head,0.898885044213764,0.8913327884987199,0.7943471849050445
C0009326,tail,0.9288735101883892,0.8772935037874394,0.7792451100534659
C0009326,both,0.7181853133410226,0.6403188806352826,0.42641774241900926
C0009375,head,0.8223852040816326,0.7670601418292887,0.578343641784961
C0009375,tail,0.9154974489795917,0.9222115151199788,0.8195180387577703
C0009375,both,0.6253188775510203,0.6012670473426445,0.3971730564672386
C0009376,head,0.8528927116342236,0.8070515576955808,0.7582612978760558
C0009376,tail,0.8895110909913988,0.8540600679479357,0.8120850941630339
C0009376,both,0.6537347215934812,0.6143402628498099,0.372351043601265
C0009410,head,0.8915187376725838,0.8563732742965137,0.7765560272528553
C0009410,tail,0.9102564102564102,0.903230285460944,0.8649025610505592
C0009410,both,0.5621301775147929,0.5593628463117533,0.33971765665306575
C0009421,head,0.823730360764348,0.7744722795596551,0.7790292862648482
C0009421,tail,0.8609455065617044,0.8246405801834092,0.814255034553426
C0009421,both,0.6192764479745532,0.587422018176642,0.3482544283738497
C0009676,head,0.8169529119243788,0.7780060803883422,0.9180826104564511
C0009676,tail,0.8551952321567688,0.8141931142678143,0.7682673061178685
C0009676,both,0.6007498995860574,0.5703635246910456,0.25800583836171337
C0009763,head,0.8305455220984916,0.7916462756338409,0.8483670691791916
C0009763,tail,0.8784684092172306,0.8521502526733613,0.9438160387129995
C0009763,both,0.6308328676577442,0.5918903601439002,0.37472517501979075
C0009782,head,0.8627655143690128,0.8261947656908819,0.7261198246724575
C0009782,tail,0.8600583090379008,0.8232934589457865,0.7035400340932532
C0009782,both,0.6048521449396085,0.5882988702673516,0.3651830796407753
C0009806,head,0.8281773026670985,0.7844963343103172,0.8532575462624732
C0009806,tail,0.865210483286285,0.8209838422064701,0.7412031202462823
C0009806,both,0.6152696150266607,0.5824236949826025,0.2583831552455669
C0009917,head,0.8843630105059341,0.8432725755930874,0.77124672089441
C0009917,tail,0.9390799239843666,0.9325046637444632,0.969915635851819
C0009917,both,0.6784753845602208,0.6888524033457083,0.7217805073071568
C0009938,head,0.8432739832022859,0.8085401151336518,0.8589862890505434
C0009938,tail,0.8836535238317675,0.8540128655398507,0.9750867540121387
C0009938,both,0.6190538200643377,0.5825873592398241,0.42631634337099783
C0009946,head,0.9033260362968717,0.8639313463718892,0.819060611213166
C0009946,tail,0.9074217922463104,0.8950144500444581,0.8819935017075241
C0009946,both,0.6692323988418897,0.6819514617576412,0.5884622502401105
C0010032,head,0.8615837009031716,0.8185052210582541,0.700518034297745
C0010032,tail,0.8972904851921865,0.8761213103033813,0.832647524596875
C0010032,both,0.638731358958202,0.6029012022274478,0.3894551344884479
C0010034,head,0.89111328125,0.8810396138775911,0.7815876653531025
C0010034,tail,0.89306640625,0.8809275374078989,0.7838818820975619
C0010034,both,0.666259765625,0.6350373295823781,0.45160944907128114
C0010043,head,0.8526174895895301,0.8289788524521915,0.7291873207112173
C0010043,tail,0.8947055324211779,0.891712599708506,0.8635409006039025
C0010043,both,0.6417311124330756,0.6413150221796557,0.47025383739880794
C0010054,head,0.8239258028762486,0.7902833289224105,0.8883281808581555
C0010054,tail,0.883257564975511,0.8516671666608795,0.9783496381531335
C0010054,both,0.6045204942738245,0.5814777844908425,0.4057568149034479
C0010055,head,0.914692746904856,0.9034068096333819,0.9138731385705465
C0010055,tail,0.9198937192605574,0.9089430067140273,0.9466294490602823
C0010055,both,0.655831307592289,0.6169774930000024,0.41530294751660646
C0010200,head,0.8114290300058583,0.7710333156035553,0.8870424760349994
C0010200,tail,0.8521987978396424,0.8141779388988586,0.844282620181411
C0010200,both,0.6097752168783956,0.5805264878874004,0.3697671908118088
C0010414,head,0.8487006051975792,0.8033250180333134,0.7100698290936377
C0010414,tail,0.8867034531861873,0.8568704974317748,0.8337894698467401
C0010414,both,0.5858846564613742,0.5692792753271565,0.3484177707169705
C0010692,head,0.8182974151925557,0.7642887692895886,0.7056037658200975
C0010692,tail,0.8590187973292982,0.8182078342194058,0.7923711130820924
C0010692,both,0.6044530329793714,0.5774218181138727,0.3615443878841148
C0010709,head,0.870481740963482,0.8426138547567943,0.8741298281077219
C0010709,tail,0.8773908797817596,0.8305291487863236,0.7330688004924637
C0010709,both,0.6244923739847479,0.5938636348337099,0.4865356436692415
C0010823,head,0.8465512362975878,0.8283956854203622,0.9097213702262514
C0010823,tail,0.8900156077436315,0.8602376842292684,0.8110981087716932
C0010823,both,0.588977829702175,0.5798664251012944,0.45526676879187256
C0011053,head,0.8488976351439826,0.816525426564904,0.8711286946045564
C0011053,tail,0.8786033095263927,0.8457107681953653,0.8727353732996275
C0011053,both,0.6179678176056628,0.5906073783386503,0.4170055463180523
C0011124,head,0.865853930165047,0.8349652000564751,0.9377836526560196
C0011124,tail,0.8878676061148275,0.8622416737759223,0.8897717244855247
C0011124,both,0.668324807519545,0.6292793186363346,0.49300928965425816
C0011127,head,0.836342717011556,0.8012962173427425,0.871930280469795
C0011127,tail,0.8980616769685569,0.8665239776064135,0.8072677961986772
C0011127,both,0.6137798978769148,0.5873999891153538,0.3302623813641608
C0011168,head,0.8267912480725312,0.7912293453517428,0.7713697597900717
C0011168,tail,0.881827633949721,0.8552280973820017,0.9729515216137484
C0011168,both,0.6063318042363023,0.5733398793663685,0.27714007110697325
C0011175,head,0.8173726049176283,0.7719625758033339,0.7789160783045488
C0011175,tail,0.8554776458978646,0.8132833919053404,0.7495593282913451
C0011175,both,0.5983059674899263,0.5685131604565183,0.5339118240177781
C0011206,head,0.8230593517232672,0.7804335543602196,0.7683296803999409
C0011206,tail,0.868265528342381,0.8259011705935966,0.7416184960305648
C0011206,both,0.6212204898371417,0.5919834541410811,0.37940098847216674
C0011334,head,0.8581278872570024,0.8272248468225376,0.9160149431549006
C0011334,tail,0.8882579781009545,0.872813908330348,1.0
C0011334,both,0.5964231319019621,0.5576323231575172,0.2948511196829609
C0011603,head,0.8085060982457717,0.7676821990429892,0.6770623989701803
C0011603,tail,0.8777093955661374,0.8338305712472447,0.74763832188485
C0011603,both,0.6282653129983603,0.616449231051798,0.568397705133957
C0011606,head,0.8020915032679738,0.7718058541036321,0.7956468665498942
C0011606,tail,0.8596693579392541,0.8084784465975284,0.6559600397995727
C0011606,both,0.6166858900422915,0.5975404138478753,0.4164155322485207
C0011609,head,0.8313220280820155,0.7719846330896304,0.5956259402583878
C0011609,tail,0.8639652263433327,0.8327519533152894,0.8208110627340929
C0011609,both,0.5637850667734279,0.5531846505741709,0.4042642874307812
C0011615,head,0.8024552988844296,0.7469627504531082,0.6910760762848537
C0011615,tail,0.838640987687506,0.7969621885989442,0.7489804171667797
C0011615,both,0.6173538907565393,0.5844697823266727,0.3819799422655902
C0011616,head,0.8698219328339051,0.8411633848364898,0.8440603286230808
C0011616,tail,0.9048519218651544,0.884619553390582,0.8689576646575514
C0011616,both,0.674158090037107,0.6565621870028912,0.5746419967859263
C0011630,head,0.8727931190583975,0.8421000942747449,0.7890934482588752
C0011630,tail,0.9053870529651425,0.8887592005875052,0.8378042690349653
C0011630,both,0.6564056133997284,0.6263198395251565,0.4265041003599132
C0011633,head,0.8745393366447685,0.876079013960857,0.8194342620997879
C0011633,tail,0.8732574907867329,0.8653908197828386,0.8044923880541106
C0011633,both,0.6857875340490306,0.6832626670376116,0.517240297709711
C0011848,head,0.8388397502601458,0.7863232344528012,0.6617583123028438
C0011848,tail,0.8756503642039543,0.8368809893163172,0.7603631270920559
C0011848,both,0.6322840790842872,0.6315776668781685,0.49432228196789674
C0011849,head,0.8384477225979985,0.7888475021848236,0.6890714468378666
C0011849,tail,0.8756161989240931,0.8392638484999932,0.7714474611177158
C0011849,both,0.6269845684506151,0.5899860366988693,0.3776205820914552
C0011854,head,0.8713650543224928,0.8397184269415299,0.8482639281118263
C0011854,tail,0.8917046147226505,0.854122086116417,0.8204837984070232
C0011854,both,0.6464376635949658,0.5966150079566405,0.42995630714785316
C0011860,head,0.8573465500541896,0.8176526334412001,0.9020632463993361
C0011860,tail,0.8923023882993855,0.8514811795579373,0.7802998820611627
C0011860,both,0.6643463592206792,0.6184472960700497,0.2999644182969523
C0011880,head,0.8272997937548653,0.8015614721924891,0.8740130389618376
C0011880,tail,0.8988114823166865,0.8737866270387149,0.889108413273639
C0011880,both,0.6455793722764809,0.6085991438715799,0.39906716665381614
C0011881,head,0.8695517391034782,0.8359255198790403,0.7526942356256509
C0011881,tail,0.921011842023684,0.8960203375051574,0.8862778182128551
C0011881,both,0.7283154566309132,0.7184905519811114,0.6549407900642252
C0011882,head,0.8896138636457169,0.8559237955272947,0.7755981371698298
C0011882,tail,0.8934336991047144,0.8503760639711944,0.7555397609175502
C0011882,both,0.6747677607383769,0.6261811349107105,0.44956040528764446
C0011884,head,0.8905716938289281,0.8730973643172372,0.9054070240660692
C0011884,tail,0.8957953490453127,0.8602633797837221,0.7807778669140418
C0011884,both,0.6769051800315433,0.6859100963497597,0.7637278594929587
C0011991,head,0.8075014613521793,0.7621471459650524,0.6909085849145488
C0011991,tail,0.858625669694852,0.8182527409861821,0.8673754315679574
C0011991,both,0.5960885865098515,0.5655113778114027,0.40517728032050715
C0012569,head,0.8434311897277427,0.8145956638443463,0.8051284171196881
C0012569,tail,0.8818860887633865,0.8482212938281569,0.8799510421649215
C0012569,both,0.6318930150780542,0.6043319793854128,0.476693274280912
C0012691,head,0.8464758684538904,0.8182980121055401,0.7826033928067863
C0012691,tail,0.9213728884058554,0.8893492797264668,0.8443244247416496
C0012691,both,0.6668947657958647,0.6403472845318627,0.5203624618600644
C0012813,head,0.8552018536820337,0.8120448459771579,0.7789488553447913
C0012813,tail,0.8775029275220291,0.8346145504860608,0.7733519620146854
C0012813,both,0.6479748191580363,0.6071467994310936,0.38349644446419917
C0012833,head,0.8073178190112185,0.7697694178122009,0.8428183147324685
C0012833,tail,0.8533782223809818,0.8209065546279715,0.9579230188097441
C0012833,both,0.6120406684782569,0.5816120108831374,0.33842731945165966
C0013144,head,0.8122401546716844,0.770485490908263,0.7951847525500797
C0013144,tail,0.861650313789146,0.8340423714345547,0.9418730360905537
C0013144,both,0.6041604201776243,0.575527565678481,0.3846939766211062
C0013146,head,0.8921122167875415,0.8692599801286842,0.8495900127996562
C0013146,tail,0.9025318116227207,0.8755236801234157,0.8978925717792243
C0013146,both,0.6465770881355297,0.6237878723664122,0.44160449235323107
C0013182,head,0.8176044634377968,0.7766656493693441,0.745551699156692
C0013182,tail,0.8683785795164001,0.8306351033076277,0.76770092032138
C0013182,both,0.6055923095185916,0.5761719205382454,0.3189250976686916
C0013221,head,0.8146303412541958,0.78146714306358,0.8190474081927113
C0013221,tail,0.8529756513399754,0.8120737950104672,0.8170752931149821
C0013221,both,0.6070465261867974,0.5861610480571205,0.4648659237791907
C0013274,head,0.8274315013619612,0.7859390910210642,0.6301354867247915
C0013274,tail,0.8447364204454415,0.8274070976895469,0.7989229356430859
C0013274,both,0.6285851626341932,0.5962697433509723,0.3527049679233088
C0013295,head,0.8474893162393162,0.8021206307977602,0.7608316437884807
C0013295,tail,0.8705518573307034,0.8204463173595427,0.7212996054204608
C0013295,both,0.6309890696909928,0.6116224953370047,0.48837057619281926
C0013298,head,0.8278747066625854,0.7834992545127422,0.6647170860969172
C0013298,tail,0.8903853348297792,0.8589701017905191,0.8471970945912066
C0013298,both,0.5960502896529832,0.5518311164256796,0.2754718057069102
C0013362,head,0.8395309232792256,0.7961204183465019,0.77193750380114
C0013362,tail,0.8773713801198766,0.8416241484562006,0.8077207989375652
C0013362,both,0.6487950242719691,0.619841200147578,0.4900116154249779
C0013384,head,0.8152542739624171,0.770099199423361,0.762317699636191
C0013384,tail,0.8632273014286866,0.8327922597367835,0.8808969520482778
C0013384,both,0.6219557054029651,0.5946974033163395,0.42985152023746387
C0013390,head,0.845622633103141,0.8035388730901829,0.6569226312248182
C0013390,tail,0.929382936065939,0.9222940664892397,0.8607674889450417
C0013390,both,0.6941412341278682,0.6471710413180486,0.4818811747741643
C0013395,head,0.8321779988144978,0.7996778811836274,0.8763444038071561
C0013395,tail,0.871555754745623,0.8314556535114057,0.7535234086491367
C0013395,both,0.6326504648035971,0.5950000346599411,0.3089526000973607
C0013404,head,0.8004616258574189,0.7576080347204182,0.8071903879166108
C0013404,tail,0.8458868372184115,0.800132433407008,0.7889081301680769
C0013404,both,0.6031799122701457,0.5753411504451902,0.5434749931879438
C0013405,head,0.8976889230637789,0.8904064301886806,0.9295469715454746
C0013405,tail,0.9352813020633088,0.927814032596309,0.9565589126316842
C0013405,both,0.6753812636165576,0.668256506793515,0.6217347100019213
C0013428,head,0.8423072017274766,0.7987171212782038,0.6723755388406808
C0013428,tail,0.8868598138788215,0.8569269807466635,0.831213248903419
C0013428,both,0.6393776548937656,0.5982215236023787,0.30760463262793564
C0013456,head,0.872913493983099,0.8368923040379953,0.6938887813198317
C0013456,tail,0.8942040670070769,0.8605965761507992,0.8232937088108407
C0013456,both,0.6560495817863908,0.6082862649089051,0.3925915571731596
C0013473,head,0.85932086296163,0.8412460020170887,0.9319778683249689
C0013473,tail,0.8796918219333891,0.8471788977359622,0.8676618196282762
C0013473,both,0.6247882129507287,0.6073874272341063,0.5374306319845069
C0013491,head,0.8396932285821175,0.8018048944443978,0.7573207325954763
C0013491,tail,0.8673888152002629,0.8284817724918364,0.745736375375959
C0013491,both,0.6474112618893764,0.6192168238029319,0.5299403799166988
C0013595,head,0.8470138888888888,0.8156401131363833,0.8220043859172784
C0013595,tail,0.8760725308641975,0.8415525987052775,0.7937510912769927
C0013595,both,0.6433719135802469,0.6014395522359035,0.435246352646821
C0013604,head,0.7962277230173972,0.7489938641912646,0.7886904094431955
C0013604,tail,0.8533217564347868,0.8118578824252739,0.7198601966525578
C0013604,both,0.5987469952525285,0.5738063317837109,0.26698079352076026
C0013922,head,0.849807790152072,0.8106018581780733,0.7506346227413971
C0013922,tail,0.8804483012041382,0.8393172558895561,0.7540988717300771
C0013922,both,0.6354514104810899,0.5914321861242482,0.3292259591879148
C0014009,head,0.847621607094867,0.792344648714311,0.6376566466934919
C0014009,tail,0.9207874227358237,0.9058462658014284,0.8951156572488271
