side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.4418167159365762,0.4486556502734918,0.1773244780470911
C0009144,head,0.4913243799627487,0.5008064012928093,0.2509667316936096
C0009144,tail,0.479168708950103,0.4769121397871058,0.1939090579029348
C0009144,both,0.5088716792471326,0.5312639457285122,0.3354519105460853
C0009193,head,0.546712802768166,0.546045411654649,0.3291491069348399
C0009193,tail,0.4567474048442906,0.4970524709680068,0.2446379641734341
C0009193,both,0.5816993464052288,0.5765791344050638,0.341030510909216
C0009241,head,0.506045457314155,0.519888276041804,0.345479914770361
C0009241,tail,0.4991015567215739,0.4930154946907698,0.158921924497296
C0009241,both,0.5039113826019613,0.503936721342059,0.2560928281615584
C0009319,head,0.490368591314577,0.5024300771208792,0.3639277108702783
C0009319,tail,0.5311243995686697,0.5171378598088905,0.2727191444458856
C0009319,both,0.4846501976930366,0.4784493169486848,0.1915588463675605
C0009324,head,0.5340016666245802,0.5144466494109597,0.2201860283836635
C0009324,tail,0.5057448044241307,0.5001564491212827,0.2595787447588062
C0009324,both,0.5011742127724047,0.4898962914247018,0.1806644684749948
C0009326,head,0.5374855824682814,0.5279840610184028,0.2894400894976527
C0009326,tail,0.5159554017685505,0.5469647841369296,0.3045496049688404
C0009326,both,0.5559400230680507,0.5731062996512916,0.3467747241192839
C0009375,head,0.4939413265306123,0.4885190430310265,0.2357053528538766
C0009375,tail,0.6004464285714286,0.5920258845859792,0.3666118708978906
C0009375,both,0.5350765306122449,0.5560162810359964,0.2960343878550691
C0009376,head,0.5148890900860118,0.5191406388220781,0.3739224267561538
C0009376,tail,0.5226346763241286,0.5211372610365356,0.3353734424671983
C0009376,both,0.5107333635129017,0.5173426583121947,0.4228361389199033
C0009410,head,0.4857001972386588,0.5224520594163015,0.2950920844497218
C0009410,tail,0.4764957264957265,0.4981400886267495,0.2333269561755844
C0009410,both,0.5670611439842209,0.5411854763766621,0.2912645808150986
C0009421,head,0.4964309409423068,0.502839038248674,0.2862113779729913
C0009421,tail,0.4903738924623919,0.490274618419601,0.2383690148178409
C0009421,both,0.4897739517506504,0.4859306024925993,0.1187748936604535
C0009676,head,0.4933481593264763,0.5051870141632229,0.4091944143520057
C0009676,tail,0.5048666446870963,0.5103978527876682,0.5101470266592648
C0009676,both,0.5081907659684821,0.5168854375168784,0.49495091474448
C0009763,head,0.499534823794849,0.4920494538706059,0.1922561904109487
C0009763,tail,0.517846736051081,0.5122974347027005,0.3069593360049934
C0009763,both,0.4820918397157107,0.4838530037493382,0.2366079076014292
C0009782,head,0.5097875885047897,0.5198195335337383,0.2861550472493511
C0009782,tail,0.4911495210329029,0.4759911281471443,0.1643711967854143
C0009782,both,0.4073302790503956,0.4452160993716417,0.1602978721893906
C0009806,head,0.4943837701369286,0.5004949869992451,0.1985042963569837
C0009806,tail,0.5051283930049721,0.5008158845146546,0.3325621406265682
C0009806,both,0.5022826779993932,0.5047725206941915,0.3036350090134397
C0009917,head,0.4619742550826491,0.4562222964744044,0.1291262989658486
C0009917,tail,0.5263006920291154,0.5145736695985178,0.241663442042125
C0009917,both,0.5057549571515652,0.518654831517741,0.3212458969803695
C0009938,head,0.524303084733773,0.5235640124108318,0.3214642018116834
C0009938,tail,0.4948579369073353,0.5007021330632179,0.264310731935542
C0009938,both,0.4772394081733641,0.4898521576152251,0.2490368390837914
C0009946,head,0.5092860673681238,0.4868117040097257,0.1599550477677453
C0009946,tail,0.5154297012922816,0.4964114741667124,0.1834176463457964
C0009946,both,0.416707859614434,0.4367788723707563,0.1240244084347559
C0010032,head,0.4240705734089476,0.4701980406426334,0.1994282502338467
C0010032,tail,0.4704893929846671,0.4840223990208965,0.2341977744829663
C0010032,both,0.4809913883637892,0.4869094394712162,0.2214480903531919
C0010034,head,0.5107421875,0.5987264061295744,0.3955746244292041
C0010034,tail,0.594482421875,0.5619545881048529,0.3450712817183353
C0010034,both,0.5478515625,0.5286074237812952,0.2742925121060932
C0010043,head,0.5437239738251041,0.5910987381565114,0.4558529200843699
C0010043,tail,0.4991076740035693,0.5289733050151675,0.3387185474180202
C0010043,both,0.6049970255800119,0.5715461858141346,0.3601758078523979
C0010054,head,0.5124565817910859,0.5024850261475227,0.2033628236528452
C0010054,tail,0.4849057671690476,0.4809016812500999,0.1958227559715158
C0010054,both,0.5013943832320128,0.5045931508237989,0.3508728346277678
C0010055,head,0.491378822997343,0.4742408081489501,0.1632727003677163
C0010055,tail,0.472610096670247,0.4782659517125416,0.1909276717687614
C0010055,both,0.5511900050879077,0.5634927656494535,0.3832545099969277
C0010200,head,0.5054190307281176,0.5118344990602353,0.4564430906785836
C0010200,tail,0.4844247205258047,0.4912829895442012,0.2667465872895582
C0010200,both,0.5018103026266161,0.4986809542855829,0.2730015899858554
C0010414,head,0.548059807760769,0.5868299290955298,0.4306382262431479
C0010414,tail,0.4902990388038447,0.4819205568304163,0.221463391031166
C0010414,both,0.4961730153079387,0.5122722645166831,0.2750215854020638
C0010692,head,0.5021572255342514,0.5039190806009852,0.2947837867992814
C0010692,tail,0.5175171316339103,0.5031670867029688,0.180564116225082
C0010692,both,0.4857361732487595,0.4825053555712851,0.1830459323817436
C0010709,head,0.4960397420794841,0.4993948405008702,0.2360740994819155
C0010709,tail,0.5064635129270258,0.4987748522474304,0.2030386615473402
C0010709,both,0.4772188294376588,0.4899675599265325,0.2833200642664091
C0010823,head,0.4906672994952583,0.4996423616548371,0.2425438639732579
C0010823,tail,0.5127737059720157,0.5043143587045715,0.2168765413174987
C0010823,both,0.4968099962577925,0.5203451798271528,0.4688663213711784
C0011053,head,0.4791517795345112,0.4824351650902367,0.2189560744390219
C0011053,tail,0.5144282031808267,0.5163871080498251,0.3061426310123684
C0011053,both,0.5141289016757143,0.5219593930194468,0.3263880212812856
C0011124,head,0.4474752949387107,0.4583606608450047,0.1708739980575885
C0011124,tail,0.5518787725797949,0.5268871980395801,0.2582405674958189
C0011124,both,0.4892530199199637,0.4980277029248686,0.2757494570229703
C0011127,head,0.4918998589088954,0.4924904951099923,0.2267886506407018
C0011127,tail,0.5011925557645794,0.5163308026199105,0.3003633021724434
C0011127,both,0.4815321822090836,0.4950645457522742,0.3240335436641805
C0011168,head,0.5146072310079436,0.5084800586417735,0.1943559951315223
C0011168,tail,0.5025119270051348,0.4961127515404162,0.1901540115915805
C0011168,both,0.5323942723331632,0.5192452644937515,0.234378320204019
C0011175,head,0.4963545407198267,0.4940767819963071,0.2457979353766438
C0011175,tail,0.4836810942682492,0.4863482954189568,0.2183492519542795
C0011175,both,0.4954653107096845,0.497664969502002,0.205654744343029
C0011206,head,0.4729615105415983,0.4721519203354517,0.1568540021668738
C0011206,tail,0.4636232009847241,0.483738447759138,0.308867236459686
C0011206,both,0.5238941579346043,0.5175671724167328,0.2422169436108406
C0011334,head,0.4692199950311275,0.4784569401994886,0.2065185628418102
C0011334,tail,0.5094822650857491,0.503008018266609,0.2091788512187662
C0011334,both,0.4790497211310306,0.4762259359534376,0.1811014574666395
C0011603,head,0.4948058219716538,0.5076057694749732,0.3161472592190656
C0011603,tail,0.4766795444846252,0.4828727606815755,0.244797223914796
C0011603,both,0.5146672356865301,0.5009854318663024,0.2336975390707998
C0011606,head,0.5107881584006152,0.5041427842266648,0.2376360838571327
C0011606,tail,0.4635140330642061,0.4972779142896498,0.3095713658255838
C0011606,both,0.48879661668589,0.4968810482047112,0.2757811218625273
C0011609,head,0.4800895078498098,0.4798529019029741,0.1996003787680236
C0011609,tail,0.5110526466298722,0.5284165402555336,0.3987095769237818
C0011609,both,0.5068131773856844,0.5343816336793703,0.4254878982876017
C0011615,head,0.4936649544813914,0.4952508153474623,0.1977798105200656
C0011615,tail,0.4749157157248448,0.4825014727033945,0.2794980587675747
C0011615,both,0.467361180693846,0.4775957689392479,0.2643688882918059
C0011616,head,0.523559476300497,0.515955593402788,0.2499767393933384
C0011616,tail,0.476463861467012,0.4877793249549788,0.234336956633883
C0011616,both,0.5644005694415273,0.5492437665083414,0.3742509284175332
C0011630,head,0.5398370303304664,0.5380649785230296,0.2931057412956411
C0011630,tail,0.5009053870529652,0.5327037997581989,0.3269120198895006
C0011630,both,0.4833635129017655,0.5319590225132848,0.347951001972198
C0011633,head,0.4079474443198205,0.4499781213413845,0.1689285809848034
C0011633,tail,0.4361480531966031,0.4571025843340629,0.2044070096639088
C0011633,both,0.461945201089569,0.4758079150152164,0.2146061421265454
C0011848,head,0.5117715920915713,0.5209548796549988,0.2988346854618919
C0011848,tail,0.5797996878251821,0.558016479606301,0.3129263083068296
C0011848,both,0.4341181061394381,0.4749396314547743,0.2307328030203193
C0011849,head,0.5002317699062537,0.5036601937377168,0.2546080659904987
C0011849,tail,0.4789237718049128,0.4880113813526404,0.3159282200490005
C0011849,both,0.4777000266998932,0.4899918394818846,0.3440157466747425
C0011854,head,0.5363942773136362,0.5354320985877061,0.3157621419708946
C0011854,tail,0.4883376958657535,0.4948846229050317,0.2449301571262816
C0011854,both,0.4814263688192477,0.4855405435981382,0.244260803863258
C0011860,head,0.5195055251702199,0.5114987061982841,0.2418305241826158
C0011860,tail,0.4889901666732678,0.4932641599213916,0.2680800949953191
C0011860,both,0.5217415178105276,0.5166313977140884,0.259725146252882
C0011880,head,0.4585142325193204,0.4864530536003927,0.3384221804459833
C0011880,tail,0.4814178751133545,0.4876661420467201,0.2271132947531911
C0011880,both,0.4747088894060621,0.5101558088131979,0.4340072624407758
C0011881,head,0.5035650071300143,0.5196875448484681,0.3047743403235936
C0011881,tail,0.5231570463140927,0.5324524635886654,0.3236569040674509
C0011881,both,0.5365490730981463,0.5131182653176947,0.2536356048957648
C0011882,head,0.4856877761524043,0.4964059418166103,0.2768786557094282
C0011882,tail,0.49457328958543,0.4913794339786587,0.2145265816058388
C0011882,both,0.5186259067900288,0.5138096742022542,0.2988818829251035
C0011884,head,0.5600384783167973,0.5438798664068953,0.3093297441146394
C0011884,tail,0.5375778794420644,0.5307672517712398,0.3174632796221346
C0011884,both,0.5047594545922305,0.5047513236947496,0.2443154796314152
C0011991,head,0.4886038263254354,0.4880152236198714,0.2403910707435148
C0011991,tail,0.5082843945167429,0.502191548519796,0.1804626580026887
C0011991,both,0.4898933322785227,0.4906986673413299,0.2552371548188559
C0012569,head,0.4860354840428366,0.4957708270473512,0.3360937239237931
C0012569,tail,0.4646427620011721,0.4677274209357315,0.1734375260888802
C0012569,both,0.5014673131227023,0.5081690704418445,0.3486090702679667
C0012691,head,0.4963034523474084,0.508087016694263,0.3007053562120077
C0012691,tail,0.5326651370607414,0.5289568035618335,0.2981670046871363
C0012691,both,0.5126595016704907,0.5126346416421537,0.2895781177529837
C0012813,head,0.4975292544577233,0.4999564533160558,0.235452863058293
C0012813,tail,0.5009218580006478,0.4953888393217818,0.180842843309346
C0012813,both,0.4970558679168501,0.4998474978127916,0.292454102286969
C0012833,head,0.5097924048847811,0.5116762120802171,0.4158514903984193
C0012833,tail,0.5236782707841783,0.5212115076907433,0.4338342798708635
C0012833,both,0.5219071593885185,0.514848891432108,0.2831183646786421
C0013144,head,0.4774293069757343,0.4806852294114119,0.1368497674685365
C0013144,tail,0.4822572140486554,0.4935321250961589,0.2501122957506881
C0013144,both,0.5295850952740356,0.5295665885180192,0.408455284023608
C0013146,head,0.4616292798110981,0.4701582831349842,0.2263339434829665
C0013146,tail,0.5358595228725099,0.5374124770461942,0.3266468718006687
C0013146,both,0.5043008939112835,0.5151016203239586,0.3076499075920653
C0013182,head,0.4932347596610417,0.5016916843236524,0.3013940274554478
C0013182,tail,0.4956123529841478,0.4998411668701104,0.3434299318894716
C0013182,both,0.5008526462853387,0.5092646345689607,0.3537057684109639
C0013221,head,0.4902723573445575,0.4980897551057958,0.2203431758462306
C0013221,tail,0.498981032553679,0.505401826375483,0.2605418030030045
C0013221,both,0.4993406681229687,0.5040694715762106,0.2903501539732975
C0013274,head,0.5095337285691396,0.5138632696743746,0.2731671561790126
C0013274,tail,0.4654702771991668,0.4917697690497069,0.2317495916408225
C0013274,both,0.5055279602627785,0.5137319025245923,0.3077956177429819
C0013295,head,0.5066670775805391,0.4906384432384115,0.1743749804845506
C0013295,tail,0.4675480769230769,0.4872884180540529,0.2723331421100388
C0013295,both,0.5369000657462195,0.5302535096352071,0.3289988835765712
C0013298,head,0.5224636941808659,0.5156088560286933,0.266948020182798
C0013298,tail,0.5044609960434876,0.5085420676521262,0.3130076042526264
C0013298,both,0.5056060039225022,0.4997455527023919,0.2509275650421186
C0013362,head,0.4944983878567272,0.4936316347584948,0.1944781198046481
C0013362,tail,0.514490812169141,0.5067823693629905,0.2817357043466551
C0013362,both,0.4855841234939728,0.4953469107975952,0.3675580247881243
C0013384,head,0.4952406618027456,0.4991938079226994,0.2245166017046268
C0013384,tail,0.5229528157696477,0.516037323786007,0.2927093831288498
C0013384,both,0.5186488554573548,0.5147955924163645,0.318772585225423
C0013390,head,0.5010024504343952,0.5380951291939542,0.3470444655386089
C0013390,tail,0.4524392960570283,0.4594288939084548,0.1732627104548225
C0013390,both,0.5214969926486968,0.5174627104449508,0.277741396233332
C0013395,head,0.5063019560785901,0.5012626821030404,0.2549029760153072
C0013395,tail,0.4641547514059767,0.4739825560147653,0.25552238721051
C0013395,both,0.511414651072012,0.5055869031897005,0.2613233542263153
C0013404,head,0.5121104893570332,0.5150632954534718,0.4075771208865092
C0013404,tail,0.4983981278949317,0.4958157348853128,0.2160430832581145
C0013404,both,0.4949488380159556,0.4985124475319867,0.3287394273419757
C0013405,head,0.5110854799436114,0.512940624979314,0.3051021641714941
C0013405,tail,0.4521337946943484,0.4904244050904783,0.276140613102597
C0013405,both,0.4528172924943398,0.4671389196737624,0.1733498992036702
C0013428,head,0.4907912147093193,0.5029960275464145,0.330925381287982
C0013428,tail,0.4980422876181617,0.4994203896033929,0.1775541830291583
C0013428,both,0.4665617056255081,0.4806803995142,0.3216645077251215
C0013456,head,0.5193247534016144,0.5494108759353892,0.5489231550836449
C0013456,tail,0.5025763020029794,0.5031368505443431,0.2556858100757082
C0013456,both,0.4985716702997004,0.5126241630422878,0.4045180078946424
C0013473,head,0.5491805647129284,0.5293340057427837,0.1904343717485186
C0013473,tail,0.5217355899434972,0.5197799705088667,0.2185217223978838
C0013473,both,0.5005476911599758,0.5136341389076602,0.3748800469697995
C0013491,head,0.483717647859062,0.4932909912456803,0.225810389060781
C0013491,tail,0.5157778684714712,0.511188533316478,0.2710329563268744
C0013491,both,0.5202870455395707,0.5148115008925681,0.2814403883673509
C0013595,head,0.5396836419753086,0.5611588574405009,0.5236379537404001
C0013595,tail,0.5145293209876542,0.5152334879443379,0.316404340577633
C0013595,both,0.5071990740740742,0.4975159936128165,0.2246217888007579
C0013604,head,0.5049013193184484,0.4981041397388283,0.1565755562394843
C0013604,tail,0.4989663904479977,0.5112418093417876,0.4283393509525904
C0013604,both,0.5214800392812892,0.5163359437978721,0.3461172313171352
C0013922,head,0.4996466730736615,0.5076957019030962,0.2920678938867228
C0013922,tail,0.5287184125727854,0.5226650452797109,0.3280555356345814
C0013922,both,0.5173978178529028,0.5231196949106096,0.3654123280222336
C0014009,head,0.4610991668906208,0.4789587044198429,0.2367365961862668
C0014009,tail,0.4832706261757592,0.5029022697850134,0.2669457009965904
C0014009,both,0.4900564364418167,0.5118884440599792,0.2760287253917728
C0014038,head,0.4940649729279466,0.4947310615455825,0.2637136891846293
C0014038,tail,0.4945595585172845,0.517371323577395,0.3738180111343701
