side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085662,tail,0.8882325141776937,0.879768147803265,0.8551750154092305
C0085662,both,0.6397684310018903,0.6076614173254742,0.4321011274572024
C0085680,head,0.8175470251469951,0.787938823638364,0.7364121455271131
C0085680,tail,0.8619273477502667,0.8223236091059993,0.7912360805752001
C0085680,both,0.5971570858799997,0.5900340515706051,0.5878586844594369
C0085681,head,0.84332275390625,0.8230416052577236,0.8117878212487223
C0085681,tail,0.88275146484375,0.850858548276932,0.7895052533427541
C0085681,both,0.55853271484375,0.5600018784033078,0.3412168082604722
C0085682,head,0.7953651562636567,0.7703719947632592,0.824808384653191
C0085682,tail,0.8608423129268687,0.8327473723640191,0.8252180725745778
C0085682,both,0.5617625391751677,0.5598917940080436,0.4426241876454257
C0085694,head,0.8379904875148633,0.8115472311111671,0.7521136272573291
C0085694,tail,0.8708940249702736,0.838873079280332,0.8248186853510293
C0085694,both,0.6605975029726516,0.660732304490135,0.6663341617920024
C0085786,head,0.8887573964497042,0.8964424262602724,0.8454215945079921
C0085786,tail,0.9024852071005918,0.864918975803381,0.7868623411296939
C0085786,both,0.6433136094674556,0.6203070935170667,0.4310901612685029
C0086438,head,0.8309189678587596,0.8161045242302529,0.7587317866338633
C0086438,tail,0.9268899954730648,0.9103703262427864,0.8782703424635683
C0086438,both,0.5404028972385695,0.5266684897515607,0.2760297670254529
C0086543,head,0.8339966198652655,0.8034623488357513,0.7462811819807507
C0086543,tail,0.8694192001072368,0.8416381351384954,0.971791857748202
C0086543,both,0.6302628933301211,0.6105013939050599,0.5242068423591771
C0086769,head,0.8049356131529438,0.7712600909223686,0.721928933555426
C0086769,tail,0.8709947874638393,0.8343838727017081,0.8266352197385399
C0086769,both,0.6163514944177088,0.6052003191755214,0.5357896621731444
C0149512,head,0.8313106117381238,0.786570680199225,0.7006960720035603
C0149512,tail,0.9071375040547645,0.9030112877378508,1.0
C0149512,both,0.618695540318341,0.623768184936371,0.6034041180156696
C0149514,head,0.8346755175124464,0.8110199421432921,0.877559453747737
C0149514,tail,0.8890138876757795,0.879254994590949,0.9360709356650774
C0149514,both,0.6366529827932572,0.6215300818026427,0.5918664821583812
C0149516,head,0.822798353909465,0.8004295162230459,0.766513496782862
C0149516,tail,0.8801920438957476,0.8490401939940322,0.8018755996091381
C0149516,both,0.6083401920438958,0.5918528450353031,0.4218785245737537
C0149520,head,0.8343426405325444,0.810578757031269,0.7996478711497916
C0149520,tail,0.8935604659763314,0.8540500626356903,0.800435132230215
C0149520,both,0.5953448594674556,0.5827603730577908,0.4446183626811585
C0149521,head,0.8525674778507819,0.832245365520143,0.8566543378791006
C0149521,tail,0.8588745678899292,0.814147754401175,0.689423456470239
C0149521,both,0.647089123417504,0.6219807334442993,0.5223253871858947
C0149531,head,0.8459240589045252,0.7919389971620571,0.6953843031708371
C0149531,tail,0.8948166818362154,0.8795999470712,0.8697356061471235
C0149531,both,0.6315900021003991,0.6073477752146286,0.4685227049629623
C0149678,head,0.8024724536414942,0.7876789120272769,0.7745416073076028
C0149678,tail,0.8644181671593658,0.8391617265543718,0.833915365944071
C0149678,both,0.5522037086804623,0.5461167209320443,0.3203913653030785
C0149696,head,0.815843621399177,0.7854774424049737,0.758231287293594
C0149696,tail,0.9000342935528121,0.8962945734428711,0.915533915785427
C0149696,both,0.6206275720164609,0.647251492567262,0.5431180159546097
C0149721,head,0.8238653073228116,0.7824774780999053,0.6945101633961812
C0149721,tail,0.8654788746201353,0.8331513395024354,0.7843165600770934
C0149721,both,0.6120723458484463,0.6021758767057152,0.4503583940510719
C0149725,head,0.8134972139886143,0.7794192191475429,0.6718793987309273
C0149725,tail,0.8474726681114888,0.8366632339743916,0.971791857748202
C0149725,both,0.5866742328658792,0.6081601222944628,0.7122723348027428
C0149726,head,0.8248296655963662,0.7964349460978024,0.8134915220158377
C0149726,tail,0.8780249040645312,0.85654408342654,0.8507993075078737
C0149726,both,0.6373639282637638,0.6306979197570781,0.5651398315871766
C0149736,head,0.8971533516988062,0.8991109303074228,0.9175002930752092
C0149736,tail,0.9121518212427304,0.9166106312891076,0.9540317312908962
C0149736,both,0.6960514233241507,0.7194380767811235,0.6596176654199857
C0149741,head,0.8757431629013079,0.8816918113965662,0.7593326732405694
C0149741,tail,0.9019024970273484,0.8896842930025715,0.8175016195709337
C0149741,both,0.6634958382877526,0.6431697566150836,0.4182903241995348
C0149745,head,0.8172138178946364,0.7929509203879874,0.7832254686496902
C0149745,tail,0.8521364088179627,0.823744703970746,0.826587636571536
C0149745,both,0.5827875437425961,0.5598088143407656,0.4042547947588305
C0149756,head,0.8745741986199669,0.8477673063773102,0.813504868992032
C0149756,tail,0.8836361254258014,0.8746186210649876,0.8924792119410287
C0149756,both,0.6705389116953445,0.658536413748336,0.6023100088130257
C0149778,head,0.8557,0.8355664667474556,0.7809183711112696
C0149778,tail,0.8230999999999999,0.7836995644740434,0.6765150730990871
C0149778,both,0.5637,0.584497712329393,0.388331032483123
C0149801,head,0.8410033755056816,0.8171788627515901,0.8424526851681859
C0149801,tail,0.898399855703574,0.8859538331760726,0.9779148555444378
C0149801,both,0.6252351258728646,0.6005743267975936,0.4749753345028919
C0149871,head,0.8004525699407141,0.76776184483347,0.772442087295628
C0149871,tail,0.8635100404310777,0.8428758777493798,0.8814844285581498
C0149871,both,0.5972997314882621,0.5828334424514166,0.4926062743332134
C0149925,head,0.8851418369371157,0.8584157852137074,0.798577752639764
C0149925,tail,0.868875223170006,0.8645618913958322,0.8035333155661567
C0149925,both,0.6111882562983535,0.6146137975836804,0.4011554515617112
C0149931,head,0.8238543664927337,0.7942651584371184,0.8032409720075512
C0149931,tail,0.8570671437151769,0.8291379546546792,0.8713174791588382
C0149931,both,0.606396698617271,0.5916288601133981,0.4730207312396562
C0151436,head,0.823051182957866,0.787822072153238,0.6918072176907782
C0151436,tail,0.8893863700631539,0.876601700261411,0.9022648624185642
C0151436,both,0.6301489301536431,0.6235485036310825,0.5682518584773818
C0151480,head,0.8406167817225508,0.821174800870886,0.8878768590218385
C0151480,tail,0.8549165844838921,0.8190911133834726,0.7505499871022775
C0151480,both,0.6220414201183432,0.6062515839956999,0.4199365467604967
C0151514,head,0.8476261962844811,0.8275661398921236,0.7233090568640974
C0151514,tail,0.9358228560705572,0.931358970170255,0.9087756587860036
C0151514,both,0.6941264777631826,0.6537731585979839,0.4638388506973139
C0151517,head,0.8214932813858254,0.7925729938972002,0.8267936246999342
C0151517,tail,0.8756506530094993,0.8657308086195148,0.9791918367346938
C0151517,both,0.5843152040720143,0.5924539619510314,0.5480143004237734
C0151611,head,0.7894575629316105,0.7481599174011485,0.6189228184522685
C0151611,tail,0.8900506794386278,0.8810192256956618,0.9242885019858604
C0151611,both,0.6082924927600801,0.6205490898702491,0.6244281125862043
C0151632,head,0.8141060003759373,0.7835227992952043,0.777842330536531
C0151632,tail,0.8300554855507828,0.7976893784654605,0.8694680912266461
C0151632,both,0.5809901072813473,0.5765721132191515,0.4570887070218856
C0151636,head,0.788827237589548,0.7599786314407994,0.7796473035008978
C0151636,tail,0.8614984223182254,0.8303479181785762,0.8452038473200247
C0151636,both,0.580047728570486,0.5775287171812928,0.417511376670152
C0151699,head,0.8111741738115364,0.8065130651314938,0.9403180547973372
C0151699,tail,0.8687222423486161,0.827332571320304,0.7692537941603586
C0151699,both,0.5569107327349085,0.5919026125531281,0.6027706936212178
C0151706,head,0.7925967261904763,0.7724295620245488,0.8788066604104072
C0151706,tail,0.8827593537414966,0.8446886278206076,0.7726728504127206
C0151706,both,0.6253454506802721,0.6161983035431434,0.5603115464343197
C0151723,head,0.8177674669691575,0.8019236672152255,0.8717514007289876
C0151723,tail,0.8643779404881083,0.8321609676295116,0.8115044707420092
C0151723,both,0.570655423481538,0.56368575968608,0.3915224734548054
C0151744,head,0.800556861656029,0.7699085183173467,0.7715917825429568
C0151744,tail,0.8643768943112009,0.8424595090023942,0.9511939604074476
C0151744,both,0.6000387840018386,0.5752099740858735,0.3045190088707727
C0151766,head,0.7944940793329427,0.7605704533485167,0.7400205480191308
C0151766,tail,0.8422140564228249,0.8066297768648257,0.8814394552458072
C0151766,both,0.5848373648036657,0.5693521059064103,0.4100987199506785
C0151786,head,0.8009265055715538,0.7736707181102299,0.8017213305723412
C0151786,tail,0.8309814798741206,0.801490274127578,0.7716750292914962
C0151786,both,0.572130632523249,0.5656548576705608,0.5134324628562221
C0151798,head,0.815188879069702,0.7716535133507452,0.6964067286621669
C0151798,tail,0.8342381012498422,0.8150406498804819,0.8887950402818441
C0151798,both,0.6206707907250768,0.6141711785455295,0.5318741195798552
C0151825,head,0.8195975056689342,0.7864109495464799,0.790497509921133
C0151825,tail,0.8545890022675736,0.8308911396265157,0.8882042978750907
C0151825,both,0.6176431405895693,0.6010100348727766,0.4815726606220545
C0151827,head,0.8025193586091022,0.7849034365958545,0.8913647295519638
C0151827,tail,0.8502036306523486,0.8324624415927224,0.9221882305288648
C0151827,both,0.5907571772956388,0.5964587230652767,0.5869356838408295
C0151904,head,0.7663720906454491,0.7227473404482734,0.6202984469024982
C0151904,tail,0.8226641508030934,0.7748774845393318,0.6351705773481762
C0151904,both,0.5397782198096371,0.5264018511933204,0.172570359977923
C0151908,head,0.7968273061375473,0.7658276762114021,0.774240502153829
C0151908,tail,0.8507913106190239,0.8125648445441638,0.8002826304805485
C0151908,both,0.6001692529186815,0.5756737243968428,0.3937289215831369
C0151966,head,0.837248,0.8302614159696866,0.7886304408664928
C0151966,tail,0.881152,0.8681161684665505,0.8761563254681317
C0151966,both,0.5742079999999999,0.5831054874726209,0.4240866162085027
C0151970,head,0.8279106361356521,0.7671873233706654,0.5639600636995608
C0151970,tail,0.8624465242833025,0.8332847283641278,0.8955580081811254
C0151970,both,0.5655722926125654,0.5583089149072953,0.3828516614852117
C0151971,head,0.8561801446416831,0.841934974203326,0.7625405613293562
C0151971,tail,0.9115713346482576,0.8800539227975122,0.7930938138024398
C0151971,both,0.5958251150558843,0.5879373569233732,0.3384626295278308
C0152013,head,0.823046018991965,0.8303658855101378,0.8037414823302234
C0152013,tail,0.9061358655953252,0.8984037687224488,0.8395559348858268
C0152013,both,0.5712198685171659,0.5584300918444569,0.316075189617848
C0152018,head,0.8697627065549378,0.8858848578382467,0.9540557809751508
C0152018,tail,0.8657686584697314,0.8560343412198729,0.8653468817367354
C0152018,both,0.6298065627692067,0.617764661345634,0.4752052927465107
C0152021,head,0.7555529300567108,0.7386260311816895,0.6574875314465188
C0152021,tail,0.8810255198487712,0.8842996107167471,0.8835831528212854
C0152021,both,0.5880198487712666,0.5950154171112128,0.4325921754911559
C0152025,head,0.8295652173913045,0.8126020835464437,0.8659994106699332
C0152025,tail,0.876530140726738,0.8577435537948138,0.9513108216026313
C0152025,both,0.5918504515858013,0.588518414048894,0.4961501506928147
C0152027,head,0.8092092394189874,0.785236588764449,0.7801700594510212
C0152027,tail,0.856764414935533,0.838713845079845,0.9520801067976246
C0152027,both,0.6113821683461037,0.6068671950249416,0.619406772615297
C0152029,head,0.8424079548508465,0.8188070628796397,0.8253197340912029
C0152029,tail,0.894899220639613,0.8925867808334234,1.0
C0152029,both,0.6328083848427841,0.6042702073504901,0.4678625024964651
C0152030,head,0.8700618113410373,0.8708892294019619,0.9037922328609196
C0152030,tail,0.8667696855683955,0.8300755979432625,0.7587803122763853
C0152030,both,0.6195243214189734,0.634694862256127,0.5447658489533364
C0152031,head,0.8132734047629478,0.7943666063231671,0.8812971895315164
C0152031,tail,0.8537867602221746,0.81679484118762,0.7634487226181059
C0152031,both,0.5936527971336588,0.5634558093825954,0.2307858239702339
C0152032,head,0.85445089173087,0.8267168930382334,0.7564672626131355
C0152032,tail,0.8756622484426245,0.8455590012968928,0.8485362319553292
C0152032,both,0.6394845620912496,0.6147650152172264,0.4723241066293582
C0152128,head,0.8052448170500746,0.780331874632309,0.7953703243148256
C0152128,tail,0.8434177798540441,0.8206939582721664,0.8333771268134131
C0152128,both,0.6116575339006591,0.6002837765455458,0.4561660422128061
C0152169,head,0.9200356718192628,0.9188867058906708,0.8416660962164793
C0152169,tail,0.7907253269916766,0.7946354434388134,0.6542232849234414
C0152169,both,0.6810344827586208,0.673668377263423,0.4677720397175052
C0152459,head,0.8590211833455077,0.8620687336289106,0.7897709863303778
C0152459,tail,0.843681519357195,0.8510431010683875,0.777828572078103
C0152459,both,0.6148648648648648,0.6451057681472643,0.4688892255485288
C0155540,head,0.8229333333333333,0.774244018712847,0.6458693444942375
C0155540,tail,0.8213333333333334,0.8313547196903501,0.7398921083567448
C0155540,both,0.6231111111111111,0.5677756430097205,0.3040248255219814
C0155773,head,0.8438100730488274,0.8195323116184207,0.7643830494318962
C0155773,tail,0.8712995001922338,0.8652704190497994,0.8586668840270916
C0155773,both,0.5754517493271819,0.56743359253906,0.3540293584364258
C0156369,head,0.8972921006248998,0.9030663464074634,0.8599177303445916
C0156369,tail,0.8993751001442076,0.87461132063654,0.7869347833920669
C0156369,both,0.6631950008011537,0.6643123032085368,0.518985954750818
C0156404,head,0.8349514563106796,0.8171464135529786,0.7579358903802941
C0156404,tail,0.9127156188142144,0.9250606973452086,0.9750867540121388
C0156404,both,0.6576491658026205,0.6383064084183253,0.4629204632735937
C0158252,head,0.8151960981631311,0.7763164541027112,0.6402044743460285
C0158252,tail,0.873277516134659,0.8385504184602163,0.7401149007315295
C0158252,both,0.6290269559500328,0.6097238413599056,0.4976304576555634
C0158328,head,0.8667620570659035,0.8675842537972772,0.8727719674524359
C0158328,tail,0.8798080969615352,0.8782731681017293,0.885283665455409
C0158328,both,0.6337008669303931,0.6292921981961586,0.4868611337860729
C0158986,head,0.8517860801857796,0.8179854264438937,0.7120688455917297
C0158986,tail,0.8606652551055256,0.8490620267136979,0.8166418514666997
C0158986,both,0.6372515538556109,0.6545902389326655,0.5981164272824254
C0159877,head,0.8543332496683281,0.8304588209166938,0.872205128812255
C0159877,tail,0.9018519846534476,0.8976000696621746,0.9740476177098444
C0159877,both,0.6218939366775431,0.6151903403670187,0.5718645553194334
C0162283,head,0.7724402042461703,0.7602797566766287,0.7222850791713168
C0162283,tail,0.8520558989518946,0.8161340302004105,0.7290213381855292
C0162283,both,0.5963450685299649,0.589932230102388,0.4190203272088407
C0162297,head,0.780340970658042,0.7397180436855139,0.6146156873128936
C0162297,tail,0.845135846472447,0.8144155895163154,0.8000204433736132
C0162297,both,0.5783410201617671,0.5590182667903223,0.3863966471306855
C0162298,head,0.8402063082721684,0.8083418611444193,0.7953457473830347
C0162298,tail,0.8717317992461814,0.8497089966633111,0.8392991602687775
C0162298,both,0.6292878397143423,0.5847143302797153,0.296520604408127
C0162316,head,0.8430611320283085,0.8088207094635146,0.7878507208482723
C0162316,tail,0.8700612413879298,0.8451421225383746,0.919836109594676
C0162316,both,0.6699175115999312,0.6452686746685237,0.5242410111163838
C0162323,head,0.8099304472661568,0.7904653197973506,0.8406642872920291
C0162323,tail,0.895126358258459,0.8673893323684732,0.8307568358951084
C0162323,both,0.6584985520160391,0.6422128625807058,0.5476835911687666
C0162429,head,0.8305920529379951,0.7980553708136324,0.7996929060764043
C0162429,tail,0.8551073150922317,0.8240621054012374,0.8535766514760003
C0162429,both,0.6000250766803715,0.5905117073122815,0.4686012316786883
C0162529,head,0.8266016098355657,0.8037207268098686,0.8392545611562217
C0162529,tail,0.8842298710366024,0.8522416360758189,0.8370657594182898
C0162529,both,0.590928424110618,0.5954377057531189,0.5583871696277903
C0162834,head,0.8523644752018454,0.808498618043588,0.7114788556156992
C0162834,tail,0.8506984493143662,0.8329492428062482,0.7931429648433592
C0162834,both,0.585116835405186,0.5761132757663869,0.3934518762084553
C0178282,head,0.8588165289256199,0.8295298982855246,0.7623719164743273
C0178282,tail,0.8727008264462809,0.8442622243673987,0.8412017534554734
C0178282,both,0.6568595041322314,0.656280524495318,0.6058595660022659
C0178415,head,0.8280369858645977,0.8010421694800953,0.7705292617334607
C0178415,tail,0.8550855563821873,0.8443745122156353,0.8888479491365548
C0178415,both,0.5997449250717398,0.5865702053432813,0.4073473922278109
C0178428,head,0.8454106280193237,0.8084027479991183,0.6751301027109831
C0178428,tail,0.8748162150808654,0.8538839913188503,0.788976478438645
C0178428,both,0.649653434152489,0.6064360073490784,0.4047659890529553
C0178879,head,0.8445179584120983,0.8394090652018431,0.8409256304661646
C0178879,tail,0.8852131905061962,0.858241823845844,0.8570399740991764
C0178879,both,0.5759819365679478,0.5614700826324841,0.3678630902383517
C0190211,head,0.8615702479338843,0.8391189121556423,0.7669344159833532
C0190211,tail,0.845959595959596,0.8056351108209328,0.6899529459350279
C0190211,both,0.6671258034894398,0.6140468190062127,0.4006303145235281
C0205929,head,0.8716918714555766,0.8641139365392999,0.800393761953922
C0205929,tail,0.900874291115312,0.8906172146867658,0.8529816729579238
C0205929,both,0.6626890359168242,0.657880358342638,0.5314123024457187
C0206062,head,0.7820673312330817,0.7488561241794973,0.7068418048041564
C0206062,tail,0.8489366321449358,0.81504245217938,0.7748058205306592
C0206062,both,0.5677585203388734,0.5570918856275199,0.3674718150853799
C0206504,head,0.9111111111111112,0.9094065715898876,0.9084776601063714
C0206504,tail,0.8737777777777778,0.8389099520752241,0.763595267473615
C0206504,both,0.6476444444444445,0.6473914679198075,0.4898401988650442
C0220981,head,0.7920870732665373,0.7636038032273312,0.8602863492907487
C0220981,tail,0.8370161049194168,0.7999800623219028,0.8212490599429684
C0220981,both,0.5854302364439025,0.5628525035722873,0.2754361939445659
C0220982,head,0.7789972827534765,0.7772331545406999,0.7508639971956242
C0220982,tail,0.8585966220896158,0.8303688370373659,0.774410449164657
C0220982,both,0.5655069529543396,0.5405931126744036,0.2790350643223149
C0220983,head,0.82967298935064,0.8052052532368575,0.8575851086429952
C0220983,tail,0.84230341711786,0.8095581155239924,0.7472337460754739
C0220983,both,0.5491770949119725,0.5637270587934342,0.4788420624575099
C0221150,head,0.8163555555555555,0.7942977412952732,0.8081672752475463
C0221150,tail,0.8604111111111111,0.8242485483718018,0.8247932119457667
C0221150,both,0.6099666666666668,0.5924350608510929,0.4516988418818933
C0221166,head,0.8570088196659786,0.8178522095534303,0.7239554291415808
C0221166,tail,0.8611371739538375,0.8574071971573938,0.794238269199574
C0221166,both,0.5942953649840496,0.5923996355666624,0.392905107769897
C0221245,head,0.7920570749108204,0.7403468209012753,0.6379614804376226
C0221245,tail,0.8778121284185494,0.8544353254940356,0.7911627371992751
C0221245,both,0.5685612366230678,0.5472513163781425,0.3129622254810084
C0221264,head,0.805117689777436,0.7724887940014387,0.6891434680274949
C0221264,tail,0.8704344482891195,0.8498499262358413,0.8668451573699325
C0221264,both,0.5854585843051818,0.5936366538025801,0.4624280159473597
C0221706,head,0.8038138809242705,0.7624720748517664,0.5977910409202082
C0221706,tail,0.8758503401360545,0.8447031372011609,0.8217961546860083
C0221706,both,0.6261946927531343,0.6051265666540522,0.4825728448645411
C0221776,head,0.8332011886775961,0.8021063908789201,0.8828069509577837
C0221776,tail,0.8546585673438301,0.8142239649757744,0.7596238213941264
C0221776,both,0.6191892769294159,0.6049926200339131,0.5149073307924015
C0227791,head,0.8324704142011834,0.8019915287881081,0.7479510153339988
C0227791,tail,0.8934500328731099,0.8869327968889491,0.8942582349793703
C0227791,both,0.6453402366863905,0.633581647676453,0.4942988803624809
C0231218,head,0.781510602364421,0.7463353565663197,0.7990381249801689
C0231218,tail,0.8285804090823794,0.7928233192047238,0.7007462631269337
C0231218,both,0.6015565772189904,0.5750469865360126,0.3536589945008385
C0231528,head,0.7877231510566337,0.763039448788448,0.824564966359566
C0231528,tail,0.8280680924192516,0.7908273303120829,0.7544352287971984
C0231528,both,0.5904827576634885,0.579009514981928,0.3830926277986014
C0231807,head,0.819041823826395,0.7877142178782626,0.702281049449823
C0231807,tail,0.8598764395688538,0.8251975406879877,0.7532575106096705
C0231807,both,0.5907116862672964,0.5804153015247542,0.5498101481934168
C0232492,head,0.7877611215752882,0.7551618552223966,0.7887569731646481
C0232492,tail,0.8451065414655267,0.82262326227346,0.8801242945241553
C0232492,both,0.5941634683183347,0.5723657607509711,0.3101547306206598
C0235328,head,0.8004017531044558,0.7632897017634603,0.6223827599638206
C0235328,tail,0.8562819576333089,0.8105894965799086,0.6627321733973279
C0235328,both,0.62490869247626,0.6314235792203952,0.4647430402586765
C0235329,head,0.831773785943583,0.8016876974009802,0.7680214475811714
C0235329,tail,0.8567293900689843,0.8011659172170056,0.6500891042565415
C0235329,both,0.5810438153131616,0.5830228962730425,0.4537099195095708
C0235527,head,0.8083437456615299,0.7869391592405207,0.7755728053586004
C0235527,tail,0.8301402193530473,0.7978885200439003,0.8019370325218869
C0235527,both,0.5972048683418945,0.5706386772714882,0.4224749429435727
C0235660,head,0.9414723365340648,0.944427089256292,0.9353571487305992
C0235660,tail,0.9215058680079256,0.9212816538034246,0.9178088227240466
C0235660,both,0.7433318091754305,0.7549631188646835,0.6878353615333823
C0235896,head,0.81289752428531,0.7809020515461212,0.7484528315824939
C0235896,tail,0.8454229038107969,0.8166815146593585,0.8186213035684418
C0235896,both,0.5739389943532908,0.5661620182884441,0.506868105279397
C0235946,head,0.8208714833423785,0.8007869119320896,0.8253523327340564
C0235946,tail,0.8559155126836016,0.8354293127095768,0.8710039817607544
C0235946,both,0.5916825685824829,0.5777625975610238,0.4647673630857011
C0235974,head,0.8804907004352988,0.8607013756049192,0.83339030728591
C0235974,tail,0.8725196449771043,0.8421135435588256,0.7861920704978431
C0235974,both,0.7030923172593136,0.712544801062748,0.6982085085863206
C0236048,head,0.8691003460207612,0.8679366494735123,0.9319800476229508
C0236048,tail,0.8926989619377163,0.8704602794730841,0.8957399105252543
C0236048,both,0.6673010380622837,0.6494713114365711,0.5219337822902133
C0238154,head,0.7625489498042008,0.7633721321083026,0.5695226918968986
C0238154,tail,0.894624421502314,0.8775073547053683,0.7453712843559639
C0238154,both,0.6069775720897117,0.6071666759110514,0.3545737711261361
C0239739,head,0.853228526086094,0.8342932632146465,0.8455791102282231
C0239739,tail,0.8532161277524299,0.8150727204910196,0.8180376177491279
C0239739,both,0.6170898631223963,0.6112288676776945,0.5839163329680042
C0241353,head,0.8117283950617283,0.7722125141880329,0.6274129649155527
C0241353,tail,0.8902391975308642,0.892677546564522,0.8313416240099947
C0241353,both,0.6359953703703705,0.629012278861893,0.4543192810684869
C0242172,head,0.8100950656405614,0.7630669864160146,0.6096042915909965
C0242172,tail,0.8773200543232231,0.8535006339303332,0.7803805824354323
C0242172,both,0.6499547306473518,0.6757818193452971,0.571650164023153
C0242184,head,0.7970498171371296,0.7689797393050967,0.7294598013106051
C0242184,tail,0.8460553456828804,0.823872480376307,0.8595248928162934
C0242184,both,0.587026020945524,0.5706764818674298,0.3492624768736235
C0242301,head,0.8239870982344952,0.8090427851591099,0.8084275852927644
C0242301,tail,0.8596650067904029,0.8413547578462054,0.8578409768080314
C0242301,both,0.5920099592575826,0.5867683259589455,0.487010348952238
C0242362,head,0.8018164227084049,0.7598205453592128,0.5748817480134151
C0242362,tail,0.8579027652070784,0.829590654609293,0.8249130963318517
C0242362,both,0.5876962329515308,0.5823747331655582,0.5331177289469875
C0242379,head,0.8020683711577132,0.7624606893217344,0.6644474007394386
C0242379,tail,0.876888531913771,0.8434350772771803,0.8493550779301289
C0242379,both,0.5848249095673891,0.5532659416141582,0.3063108143818331
C0242422,head,0.8206819893147836,0.7880889096548704,0.693974757984831
C0242422,tail,0.8694108788411201,0.8460279983124678,0.8264984961909556
C0242422,both,0.6908817096346229,0.6862118722812862,0.6066264629485153
C0242429,head,0.8323615741578513,0.8121411319442954,0.9444073920666898
C0242429,tail,0.843663833689628,0.7959716936040744,0.6715385693626769
C0242429,both,0.6190295085587396,0.6007046338667393,0.408268199447541
C0242528,head,0.8261497322740842,0.8017815565503392,0.8208401981224722
C0242528,tail,0.876625941249215,0.8326901021468449,0.7357647909908107
C0242528,both,0.5936911213410252,0.5738467498960946,0.4433977606029289
C0243010,head,0.7873961218836565,0.7632685279849928,0.6013293927954366
C0243010,tail,0.9059903047091412,0.9096445751349908,0.8964332745720701
C0243010,both,0.4821675900277008,0.4868954009218286,0.1965257286219759
C0243026,head,0.7922206329366264,0.755575240368328,0.7411786937249158
C0243026,tail,0.8405421096820475,0.8031086545733828,0.6980180928824617
C0243026,both,0.5695574769258528,0.5539502591016472,0.331914822516077
C0259749,head,0.8481777777777777,0.8177563803047185,0.713086142102666
C0259749,tail,0.8883555555555557,0.9029044360159404,0.901205600496674
C0259749,both,0.6215111111111111,0.5952288535073164,0.3923309126210941
C0259768,head,0.8221,0.7847811643662874,0.7118424391844966
C0259768,tail,0.8381222222222223,0.8038046700302527,0.7501958997566662
C0259768,both,0.597188888888889,0.5891529667031106,0.4350995186442949
C0259817,head,0.84559221200649,0.7911357069820629,0.6526883612338346
C0259817,tail,0.8185505678745267,0.8009649478634157,0.7433697051656277
C0259817,both,0.5361005949161709,0.5534978907014172,0.355747718069794
C0262365,head,0.8395061728395062,0.8415233226366312,0.7464420486944522
C0262365,tail,0.9373070987654322,0.9412650102703808,0.93303002038532
C0262365,both,0.6902006172839505,0.6985823042207056,0.5512023231254897
C0262385,head,0.831944507004189,0.842443313587188,0.9274166023411892
C0262385,tail,0.8557272194946174,0.8317357914878376,0.8189486399567655
C0262385,both,0.6649700463943066,0.6350990041950272,0.4765331031153781
C0262397,head,0.9102987647227808,0.8776111631285276,0.8246436849575315
C0262397,tail,0.8932777937374317,0.8772591823191889,0.8704176050008117
C0262397,both,0.604280379201379,0.5943944106579375,0.4141524859968893
C0262414,head,0.8258928571428571,0.8360750065399795,0.6885262346172777
C0262414,tail,0.8571428571428571,0.8785747282088874,0.7619344535049158
C0262414,both,0.5564413265306122,0.5227641488370559,0.3071482542846954
C0262431,head,0.8425537570888468,0.8088645768833653,0.7876785958110406
C0262431,tail,0.873109640831758,0.8484344022342979,0.8749467315560675
C0262431,both,0.6136726134215501,0.5896360703847735,0.4181027355134883
C0262578,head,0.9278222222222222,0.8939819600868545,0.8205538067198269
C0262578,tail,0.8986666666666667,0.8553230942934967,0.7768173083955212
C0262578,both,0.765511111111111,0.7737280129377927,0.6761695239024383
C0262613,head,0.8980901609647534,0.9038345581094782,0.9692489691851524
C0262613,tail,0.915946379586978,0.9051558076870216,0.8983814583720782
C0262613,both,0.6192743646809171,0.6128276486002324,0.4680551315350456
C0262627,head,0.8342656533312758,0.8128417352407166,0.8027356132567823
C0262627,tail,0.9008911693221712,0.8763549370848579,0.8655386326667169
C0262627,both,0.6226611627637824,0.6396930472992644,0.5886813452435586
C0263912,head,0.8434740386874462,0.8241535966181737,0.9176395198586672
C0263912,tail,0.8777852611794189,0.8593223091193956,0.9269868284671808
C0263912,both,0.6023400422899209,0.5866174388028529,0.5080001771940492
C0264545,head,0.8403114186851212,0.806702817020934,0.7487104529633615
C0264545,tail,0.8432525951557094,0.7843662492180012,0.6798042874678473
C0264545,both,0.5589273356401384,0.5505428405048595,0.3506636888655293
C0264906,head,0.8377493401049151,0.8246814201675721,0.8205091937046295
C0264906,tail,0.8934478265227705,0.873936218339787,0.8860119022395954
C0264906,both,0.6096094089344783,0.619107938444805,0.5621446164842879
C0265031,head,0.843071930773391,0.8135283655406259,0.7837505110057214
C0265031,tail,0.863731746890211,0.8454773420828025,0.880403443500707
C0265031,both,0.6387236343969713,0.6275414067510997,0.550400642050602
C0266813,head,0.8619578150351541,0.8305378446174215,0.7863202737196623
C0266813,tail,0.8629962141698216,0.8134059419174553,0.6917780183474604
C0266813,both,0.6450838290968092,0.6177915243033847,0.5022583073232695
C0267112,head,0.809261330116493,0.778170569253648,0.807887768426753
C0267112,tail,0.8710123361128478,0.8380726257128318,0.8186940568279184
