side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8554152109647943,0.8153328703219432,0.6724080328073174
C0009088,tail,0.9123891427035744,0.8868654890393799,0.8048462980694086
C0009088,both,0.6331631281913463,0.6856601254711135,0.4969198271817376
C0009144,head,0.8853053622193903,0.8469117302921794,0.7938833137044827
C0009144,tail,0.8873639839231448,0.8403703268916521,0.7612215916963133
C0009144,both,0.6385648465836682,0.5938875323842667,0.35372133414783535
C0009193,head,0.9177239523260285,0.9110927124455636,0.7533089247598044
C0009193,tail,0.9538638985005767,0.9494183490525574,0.8334055327868721
C0009193,both,0.5840061514802,0.5520612245831488,0.29296687179591385
C0009241,head,0.8293610393226651,0.7972454428967864,0.8397012874186496
C0009241,tail,0.8727038574324971,0.8509950113138885,0.9760745588901876
C0009241,both,0.6132082038965899,0.5938452768877315,0.5247415058669946
C0009319,head,0.8379461708547092,0.8013282254382719,0.866008680846496
C0009319,tail,0.8635754664575368,0.8254892733940121,0.7671693749582179
C0009319,both,0.6426875360803407,0.6185639427665713,0.46978738119390184
C0009324,head,0.8331355268806344,0.7953298676012606,0.7268737178489277
C0009324,tail,0.8817706623570112,0.8580384439422994,0.8651595746912776
C0009324,both,0.6094038029342693,0.5944477066228152,0.41878681910998145
C0009326,head,0.867358708189158,0.8569073343980049,0.7185756505024762
C0009326,tail,0.9104190695886197,0.8476394270062144,0.7394892926623576
C0009326,both,0.5993848519800077,0.6113261650918936,0.39199869015153993
C0009375,head,0.8692602040816326,0.8186134785441996,0.6919547471997979
C0009375,tail,0.9001913265306122,0.9143259210723493,0.8342111568561751
C0009375,both,0.6782525510204083,0.6393966203065995,0.428430868093766
C0009376,head,0.8106609325486647,0.7730381261223684,0.7163780434492583
C0009376,tail,0.878963331824355,0.8461289668455105,0.857399797166614
C0009376,both,0.6070846536894522,0.5837178313884142,0.4057610898702393
C0009410,head,0.8354700854700855,0.8000301691945809,0.6745342810544952
C0009410,tail,0.9303090072320842,0.9219742057361651,0.9087332805380081
C0009410,both,0.6441485864562788,0.648643492716233,0.48162052844190856
C0009421,head,0.7875421723029723,0.7588622064988523,0.7547071477654163
C0009421,tail,0.8548966925621468,0.8243481129710272,0.8607724812834825
C0009421,both,0.5848657309160036,0.5778402337660242,0.6769366064962962
C0009676,head,0.802974917969738,0.7804196487900359,0.9158611848217507
C0009676,tail,0.8431916681614374,0.8139658456199522,0.8740298952014994
C0009676,both,0.6005084263755911,0.5847897000634088,0.5748140565241908
C0009763,head,0.8238487825267532,0.802745545126788,0.9091507803073812
C0009763,tail,0.8641101201667742,0.8355479172017083,0.9779148555444378
C0009763,both,0.6134797727003741,0.6025293718215317,0.5977164240310795
C0009782,head,0.8693252811328612,0.8651665967807707,0.8410605303162623
C0009782,tail,0.8624531445231153,0.8415640863772641,0.7716549098692308
C0009782,both,0.6567055393586005,0.6743374890325211,0.5914708325234685
C0009806,head,0.8012357248265897,0.7760530701418116,0.8451292163911961
C0009806,tail,0.8617461345838411,0.8293390538914367,0.8133939445464992
C0009806,both,0.5905991459319934,0.5814862583461895,0.5318541854723398
C0009917,head,0.8208612714690379,0.7884156943694299,0.724116378261831
C0009917,tail,0.9202911542185092,0.9081542817400692,0.9391187567802584
C0009917,both,0.5896231489117574,0.5713514969966618,0.3652658145065608
C0009938,head,0.8184269092760449,0.7867852964999342,0.9209353998587908
C0009938,tail,0.8869451835322919,0.8634783298248843,0.8484769470034655
C0009938,both,0.6158386128989709,0.5928264844058155,0.5540837344596469
C0009946,head,0.864416354777205,0.8302733068250867,0.7304993192201726
C0009946,tail,0.8940046606878045,0.8770776137268618,0.8736903289840221
C0009946,both,0.6178236000282465,0.6274390330446933,0.4881055100028702
C0010032,head,0.8481411468178954,0.8507659313830525,0.7858578995504253
C0010032,tail,0.8777567737870196,0.8631249933798013,0.7558660974055833
C0010032,both,0.6807393404746902,0.6785320548000215,0.5095794886713142
C0010034,head,0.87890625,0.8711602787736328,0.7844842841768531
C0010034,tail,0.864990234375,0.8244741111789621,0.7046296161275508
C0010034,both,0.591064453125,0.623381247147336,0.41172874588252134
C0010043,head,0.7895597858417609,0.7891084894056795,0.7173776314603606
C0010043,tail,0.8762641284949435,0.8756725557049769,0.8542402846148538
C0010043,both,0.5710886377156454,0.5449829525820313,0.31687016073843266
C0010054,head,0.7872064033375079,0.7591527639289308,0.7837548891593606
C0010054,tail,0.879145576906486,0.8516365461244139,0.8811468271141842
C0010054,both,0.5970152780441378,0.5816371840100881,0.5755328385412122
C0010055,head,0.8917406297699135,0.886390839609209,0.9193285551929464
C0010055,tail,0.903273220645599,0.8896782848341455,0.8958775766952385
C0010055,both,0.6723952738990333,0.6176536921570472,0.3808405854621557
C0010200,head,0.7922567390798416,0.7562276547280833,0.7371380758080355
C0010200,tail,0.8454516126443514,0.8123018836234778,0.8754843647297617
C0010200,both,0.5865852386264234,0.5662043384517754,0.44144137257624644
C0010414,head,0.8106087575649699,0.7915534191335258,0.7479639599420976
C0010414,tail,0.9008543965824136,0.8793536489462668,0.8331143213256276
C0010414,both,0.6669633321466714,0.6650852682585043,0.55042270755996
C0010692,head,0.8076728020259591,0.7677089913117329,0.6137303282452418
C0010692,tail,0.8532445510431043,0.8146841011746043,0.807550079278609
C0010692,both,0.6120750380771472,0.5893378449375524,0.4988837742649471
C0010709,head,0.8456584413168825,0.8272709853271604,0.9031080966187709
C0010709,tail,0.8700981151962305,0.8298907608007496,0.822323772185062
C0010709,both,0.6084885919771839,0.5956816859204626,0.46176612337069145
C0010823,head,0.8225463440457828,0.8020203687394363,0.8501119389257853
C0010823,tail,0.883279634176395,0.8638180114051615,0.881657723518145
C0010823,both,0.5738538348499922,0.5707867578154608,0.513781973017186
C0011053,head,0.829794716580181,0.7996032727913656,0.8012915493495746
C0011053,tail,0.8767513814635095,0.8493172974272887,0.8554275447605876
C0011053,both,0.596691221860982,0.5708590502500409,0.35574228363577154
C0011124,head,0.8468174832391657,0.8196812818493802,0.8409605523100874
C0011124,tail,0.871006540994439,0.8438887151884822,0.8269525581746663
C0011124,both,0.641767330665459,0.62810767176197,0.5762231008338531
C0011127,head,0.8404662725073905,0.8209485644905936,0.8820323512081112
C0011127,tail,0.8880677237301801,0.8586035698589793,0.8396242887926245
C0011127,both,0.6039413128191347,0.5907794085507574,0.4923747665211745
C0011168,head,0.8159100139516622,0.7845911229722093,0.872502640065267
C0011168,tail,0.8715346007501734,0.8480883144144706,0.886931591822973
C0011168,both,0.6178688485797942,0.6097992109302597,0.6823481404035218
C0011175,head,0.800116773114772,0.7546563789307718,0.594487455835101
C0011175,tail,0.8464803596392644,0.8122059540814881,0.8477251476711076
C0011175,both,0.5937548312820372,0.5672337878013309,0.2751766530781472
C0011206,head,0.8068997759121322,0.784030512188105,0.8566179356479025
C0011206,tail,0.8567060661532635,0.8293128167363886,0.8482791633861398
C0011206,both,0.6046545575053655,0.5997452872448755,0.6584233988538781
C0011334,head,0.8351774571614776,0.8170875125820422,0.949970217903971
C0011334,tail,0.8900618948687389,0.8730558415311976,0.9332270717374469
C0011334,both,0.6244972617191579,0.6162722725418232,0.543423033325379
C0011603,head,0.80565351182588,0.7711405279026736,0.6273513092022712
C0011603,tail,0.8685339502706587,0.837900033200411,0.8203190188995815
C0011603,both,0.610037959614564,0.583454132473198,0.3811049482358115
C0011606,head,0.8134256055363323,0.790363239683216,0.7964583063919386
C0011606,tail,0.8531334102268359,0.816856488780855,0.7909329657749593
C0011606,both,0.5900038446751249,0.5875688785468469,0.47893034566429743
C0011609,head,0.8211558809231034,0.7980217237861069,0.785335553627379
C0011609,tail,0.8612199376590695,0.8218541604322412,0.7225536601588238
C0011609,both,0.583366696216649,0.5626075125257319,0.4144087682162756
C0011615,head,0.7720163606592984,0.7353730887917355,0.6485351268406089
C0011615,tail,0.831597648260225,0.7967327074664831,0.9269627756164772
C0011615,both,0.5852205671031229,0.5766777181003705,0.6007189356694141
C0011616,head,0.8382225956265024,0.8169392378155959,0.8161835661938193
C0011616,tail,0.8993908842680108,0.8931720171072801,0.9760745588901876
C0011616,both,0.6480898037293752,0.6494213660614457,0.6183127205414845
C0011630,head,0.8600045269352649,0.8514130449996862,0.8060026714955241
C0011630,tail,0.9128564961521051,0.914538551769524,0.9267435601898419
C0011630,both,0.6507469443186962,0.6227958388831084,0.40981934986674007
C0011633,head,0.8559525717032527,0.8510586083660221,0.7907395140634377
C0011633,tail,0.862522031725685,0.8587589671666713,0.8242959727328315
C0011633,both,0.6309886236180099,0.6355042203391612,0.45481472311915594
C0011848,head,0.7974115504682623,0.7380323057996261,0.5470645204916604
C0011848,tail,0.8856659729448492,0.871948084052008,0.8746393184536377
C0011848,both,0.6050988553590011,0.6159249964557652,0.4778887497541842
C0011849,head,0.8125296665480004,0.7872271086740029,0.8391906893709635
C0011849,tail,0.8680147640520549,0.8355465575287953,0.8205406890886071
C0011849,both,0.6144720837783316,0.5991417119813393,0.7010830198262274
C0011854,head,0.8588063394169744,0.8355369503794721,0.8609075500682175
C0011854,tail,0.8724138549248808,0.8470036399842686,0.871863602632112
C0011854,both,0.6264925239341677,0.5967883802256357,0.39301006272002537
C0011860,head,0.8432059669677996,0.8102256297191355,0.7345307905604974
C0011860,tail,0.8714673296630888,0.8457895566767909,0.9472725511542809
C0011860,both,0.6307740639256254,0.614395423801033,0.5860917517241675
C0011880,head,0.8185524320073189,0.7986590304241995,0.8959091857736774
C0011880,tail,0.8892295099069891,0.873837014255212,0.9591751700680271
C0011880,both,0.6416229967337833,0.6213371010377169,0.5337124869123128
C0011881,head,0.8481616963233927,0.8192797599702043,0.7912619228182101
C0011881,tail,0.9015438030876062,0.9042391439621211,0.9717918577482021
C0011881,both,0.5828011656023312,0.5853807990639814,0.4357164927236687
C0011882,head,0.8760367991200535,0.8365209755963738,0.7118208644007441
C0011882,tail,0.8747011661534893,0.8547574137156267,0.8614721340782582
C0011882,both,0.6650629094351059,0.6433490443084081,0.470418804810809
C0011884,head,0.8422277155736514,0.8054999773181205,0.7211810751997224
C0011884,tail,0.879140054361808,0.8559974562377108,0.9088035615202814
C0011884,both,0.6112012169886243,0.6189621678126184,0.5961864941684737
C0011991,head,0.7889465518681136,0.752181070135578,0.7291832741158198
C0011991,tail,0.8501158094133057,0.8163668807951265,0.7510038544791588
C0011991,both,0.5874893310303302,0.5673637711511096,0.5300891850281203
C0012569,head,0.8348809206670574,0.8116918907155252,0.864230854368703
C0012569,tail,0.8746528850764559,0.8399442039020409,0.8800746704597195
C0012569,both,0.6241163620864191,0.6204388999648592,0.6034409181020872
C0012691,head,0.8393108722779051,0.8147378114560327,0.8078786662727263
C0012691,tail,0.9080223805498531,0.8743887818396333,0.8385696764082442
C0012691,both,0.6393618591420789,0.6161381113728128,0.5225036143312451
C0012813,head,0.8413303822803943,0.8014716926322221,0.8152970521732174
C0012813,tail,0.8735808785057595,0.8306159376920991,0.7496076095431063
C0012813,both,0.6696986936192477,0.6282654837933906,0.4083085797674365
C0012833,head,0.7794699446019664,0.7507082101005043,0.8627783692123201
C0012833,tail,0.8439269902539906,0.813007503224949,0.8615333390118698
C0012833,both,0.592886762227683,0.5703991142571794,0.3923668248457245
C0013144,head,0.7934045346925693,0.756367460345646,0.8550429841383723
C0013144,tail,0.8543505546882271,0.8253871788521976,0.7603042231750367
C0013144,both,0.6171127262952203,0.6002578446631226,0.6797139557506577
C0013146,head,0.8478101984595491,0.8195684360889558,0.8139061519376614
C0013146,tail,0.8875770693952513,0.8424158448404611,0.7123395435497584
C0013146,both,0.6469518937051404,0.6198884832308873,0.45548763947573223
C0013182,head,0.7724416045730148,0.7431837320896493,0.7810889218754657
C0013182,tail,0.8575384432756228,0.8284633170382446,0.8141939576839615
C0013182,both,0.5913199010154139,0.5837595438821663,0.6849944578370812
C0013221,head,0.8057385183014545,0.7744633949280227,0.8064891083086841
C0013221,tail,0.8526085233629922,0.8195192317145676,0.7973872361501596
C0013221,both,0.6253604680590334,0.6115577753348949,0.7135799861903379
C0013274,head,0.7875340490306041,0.80011007087778,0.730600704906429
C0013274,tail,0.7905784329434385,0.7801969870926567,0.6808348106250718
C0013274,both,0.46691235378945684,0.4713302109998587,0.21408378430015124
C0013295,head,0.8260087935568705,0.8056175539982092,0.8456652351760874
C0013295,tail,0.8684972879684418,0.8392429051354066,0.8422479412998268
C0013295,both,0.6222776955950033,0.6203663786322239,0.5842010634543644
C0013298,head,0.8199843553378907,0.7828307983549424,0.7202031303652408
C0013298,tail,0.8878685848382818,0.8542861335691883,0.8017381558907105
C0013298,both,0.6171365733655295,0.5914706011961478,0.42611096486810546
C0013362,head,0.8037311801135121,0.7755062438476819,0.7926125881841948
C0013362,tail,0.8633892065955702,0.8358184558025368,0.8800733479490244
C0013362,both,0.6195957785558769,0.6008716989734565,0.6221591354192221
C0013384,head,0.8023876357527702,0.7741304881405853,0.8218825542523632
C0013384,tail,0.8532837368132203,0.823239143873505,0.8472985542224412
C0013384,both,0.6137844754499192,0.6028175661737605,0.7020633275438041
C0013390,head,0.8587658721318779,0.8128878006718739,0.7100966176265073
C0013390,tail,0.9142347961684117,0.9139151592475951,0.8872636413484705
C0013390,both,0.6977055023390512,0.6799892367313398,0.5090210050492857
C0013395,head,0.818425595281123,0.7975433288576642,0.8731998639239361
C0013395,tail,0.8544937761135769,0.8223953091276526,0.8788521412804107
C0013395,both,0.6085755179343347,0.5987828242576975,0.7500283820565825
C0013404,head,0.7821108845897013,0.7479970331801957,0.6024735120065264
C0013404,tail,0.8343602008961754,0.7939020187330168,0.7758016651054547
C0013404,both,0.5892407344484794,0.5682071401343776,0.3697839599165785
C0013405,head,0.8657781195266778,0.8568273550406026,0.8741724801243632
C0013405,tail,0.9101200393011235,0.8841431820750238,0.8990804782543412
C0013405,both,0.6309111880046137,0.6354181681364568,0.5353561996398255
C0013428,head,0.8191174253795281,0.7866148562718837,0.7272482090204808
C0013428,tail,0.8807412379648036,0.8574738257060313,0.9150734852637434
C0013428,both,0.6366320905069953,0.6241921881858243,0.5553203354907319
C0013456,head,0.8510323456126556,0.8169506778144742,0.7589339296874594
C0013456,tail,0.8908065998453887,0.8741597730190868,0.9023231627131202
C0013456,both,0.6594536846261293,0.6286714441087677,0.46971848652495174
C0013473,head,0.8484694855906002,0.8288510077063816,0.9484496711680734
C0013473,tail,0.8742490589431267,0.8450218814157591,0.7974941133436141
C0013473,both,0.6350485566958857,0.6257079048322802,0.6413312112018191
C0013491,head,0.8138540285004932,0.7791268045175024,0.7134707171022393
C0013491,tail,0.8586312054325522,0.8352163563977673,0.8779663445309634
C0013491,both,0.637998957022526,0.6180194742285364,0.5062464777139595
C0013595,head,0.815841049382716,0.7811003422311036,0.7045139612151478
C0013595,tail,0.8740817901234568,0.8592356110507031,0.8730848924997691
C0013595,both,0.6282484567901235,0.6179637152581878,0.5384971838917182
C0013604,head,0.7798205344943241,0.7473658972989957,0.7372227635955233
C0013604,tail,0.8342714511559803,0.7972535717752238,0.7737407400700893
C0013604,both,0.5840079647175743,0.5617931771889906,0.4418365432489921
C0013922,head,0.8200011306461642,0.7990835265171893,0.8425731394836786
C0013922,tail,0.8603651987110634,0.8185700468068321,0.7342797429432595
C0013922,both,0.6008536378540336,0.5745185126985539,0.34385805044644063
C0014009,head,0.8393576995431336,0.7825309111069156,0.6774493464648175
C0014009,tail,0.9309325450147811,0.9201156274758597,0.9310701135769633
