side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6322010950960305,0.5962453957703725,0.3489538140284798
C0009088,head,0.8597151303413062,0.8343868199298721,0.7540751480714628
C0009088,tail,0.916957807041118,0.8651500545469508,0.7708967280805545
C0009088,both,0.6901370599301263,0.716136417476311,0.5508596492329709
C0009144,head,0.9047667653363275,0.873945382845478,0.7873046528161004
C0009144,tail,0.8890476676533632,0.8406388435170149,0.7495463825670337
C0009144,both,0.6207002143513322,0.5857487678058351,0.37430010078591935
C0009193,head,0.9382608695652174,0.9175632893020571,0.8476917149413185
C0009193,tail,0.9608695652173913,0.9606941792634913,0.9104409065754028
C0009193,both,0.6760869565217391,0.6264000126007696,0.42875900292029573
C0009241,head,0.8379269243111905,0.8074640980350032,0.8696222991600168
C0009241,tail,0.8742905606748268,0.834670989892517,0.79329941134986
C0009241,both,0.6218791546325586,0.5872425826636777,0.38690338544993774
C0009319,head,0.8434128336172628,0.7938763671681573,0.6560028593578029
C0009319,tail,0.8627258399100697,0.8166259130174032,0.706524243634204
C0009319,both,0.5999663920082514,0.5630963045541455,0.3477023780301682
C0009324,head,0.838157502102379,0.8020129125354968,0.7350759758968398
C0009324,tail,0.8817784770637225,0.8482340916870623,0.8291361415581215
C0009324,both,0.6355695412744486,0.6057337166465214,0.4351686772434596
C0009326,head,0.8659463785514205,0.838199219998046,0.7051570352670526
C0009326,tail,0.9415766306522609,0.9227128094693546,0.8254970560040755
C0009326,both,0.7162865146058423,0.6731167285051344,0.45726736684982755
C0009375,head,0.8676767676767676,0.8112210600349715,0.6590551379631466
C0009375,tail,0.9084175084175085,0.9215908859474151,0.8198200393043351
C0009375,both,0.6158249158249158,0.6048281425968656,0.3761832158332744
C0009376,head,0.8498334629155029,0.8136215715340793,0.7624516552470483
C0009376,tail,0.8889192847064243,0.854800909677137,0.8454201277805492
C0009376,both,0.650689665102082,0.6198636515650241,0.4226429627737649
C0009410,head,0.8801564722617354,0.8328856503391245,0.7568867040618241
C0009410,tail,0.9203413940256047,0.8998053162753508,0.8239813136425223
C0009410,both,0.613620199146515,0.6021932477538376,0.4126722937946019
C0009421,head,0.8193891401018348,0.7678637143242795,0.7354402691118352
C0009421,tail,0.8627389959980902,0.8283094426134734,0.8434349452635821
C0009421,both,0.61636908555988,0.5870852893038346,0.4620021600049381
C0009676,head,0.8103234832262669,0.7642290106710808,0.7794892722359638
C0009676,tail,0.8535420413990007,0.8173682566549485,0.8450953802341491
C0009676,both,0.6011389007851535,0.5687471601154408,0.22335381714682193
C0009763,head,0.8287400690513779,0.7850819172369174,0.7846895378591136
C0009763,tail,0.8791793410599,0.8539386812310139,0.9557514513492991
C0009763,both,0.6371208912504974,0.5939506128647898,0.38668066662511896
C0009782,head,0.8669956140350877,0.8421413373825505,0.7656196195698363
C0009782,tail,0.8604166666666666,0.8226461062290265,0.7148697233230618
C0009782,both,0.6229166666666666,0.6067764145411249,0.3941882767892232
C0009806,head,0.8221209256902645,0.7785922213985432,0.7632793805400228
C0009806,tail,0.8638675543298131,0.8195021051567001,0.7390614409659834
C0009806,both,0.605682108022658,0.5758218401951263,0.27109056861658515
C0009917,head,0.8541087426629596,0.8191815333469208,0.7651864601423015
C0009917,tail,0.9420759962928638,0.938317179468643,0.9795999999999999
C0009917,both,0.6532669138090825,0.6304208173992676,0.5549237475922861
C0009938,head,0.8383258252820952,0.8054205773476764,0.9143036168929537
C0009938,tail,0.8861344279154657,0.8588292366544628,0.9485510961387085
C0009938,both,0.617780139635268,0.5843890032172547,0.3598198840319878
C0009946,head,0.8989223337049425,0.8595616828822782,0.7733956192514487
C0009946,tail,0.8997398736529172,0.8768802822342339,0.8347341895360895
C0009946,both,0.6588628762541806,0.6622611295540544,0.5792090365438233
C0010032,head,0.8586956521739131,0.8116174729473108,0.6866839808565165
C0010032,tail,0.8974850809889172,0.8839970876427938,0.8041724483935779
C0010032,both,0.6291560102301791,0.6086644439537543,0.36478906434273456
C0010034,head,0.8785860655737705,0.8359073534552318,0.7193850476979519
C0010034,tail,0.8878073770491803,0.8659870420372577,0.7933738644674072
C0010034,both,0.6887807377049181,0.6636649937608926,0.5109402210966602
C0010043,head,0.8619253830779481,0.848299286816402,0.7308420646575395
C0010043,tail,0.8685876082611592,0.8520905914169805,0.7623937223238327
C0010043,both,0.6270819453697535,0.6512211169785247,0.49152319476674866
C0010054,head,0.8185008731920744,0.7887606548272694,0.8444584839884507
C0010054,tail,0.8830625121921765,0.8568295853631076,0.9717918577482021
C0010054,both,0.6122998160723078,0.5939693674717582,0.48717705141039036
C0010055,head,0.8974163241338814,0.8819267243528784,0.8690287876710091
C0010055,tail,0.916030534351145,0.904954965336202,0.9204395905327053
C0010055,both,0.6571344685848504,0.6254077206743103,0.4675241690913611
C0010200,head,0.8103616415401862,0.7705230510775809,0.8600095488049458
C0010200,tail,0.8537111379081674,0.8203427010991102,0.9509925597311232
C0010200,both,0.6162508882884992,0.58390160584071,0.35175970585753474
C0010414,head,0.8491500093405566,0.8117845338224524,0.6963823542033742
C0010414,tail,0.8951989538576499,0.8610639938791188,0.8273579338939815
C0010414,both,0.6323556883990287,0.6256574196188094,0.4230809994455223
C0010692,head,0.82576226495592,0.771879368878374,0.6205730591106015
C0010692,tail,0.8615788387764595,0.8222063668861029,0.8295645729409478
C0010692,both,0.6088170599076085,0.5848915323390508,0.4013826071821321
C0010709,head,0.8650954603818415,0.8354251793682883,0.8155977941603435
C0010709,tail,0.8790315161260644,0.8397253052176692,0.8288998881039784
C0010709,both,0.6275065100260401,0.5953924700695539,0.47141698023553835
C0010823,head,0.8383712905452037,0.8136375714025997,0.9008237676239286
C0010823,tail,0.8887508626639061,0.8618102670214922,0.8768661397278877
C0010823,both,0.6070294784580499,0.586238453265139,0.4436201292399575
C0011053,head,0.8495354597705755,0.8208182500989427,0.8390002265475313
C0011053,tail,0.8785181206762488,0.8414319521410568,0.7730310126286237
C0011053,both,0.6140949281345442,0.5940498336309405,0.4408611360212889
C0011124,head,0.8646437831831091,0.8440324653797551,0.9318915472262138
C0011124,tail,0.8840366094579579,0.8644925950036848,0.9028365285532486
C0011124,both,0.6659078281269293,0.632069767072889,0.5154182568769382
C0011127,head,0.8339328043344957,0.7959851275116355,0.8455964661656158
C0011127,tail,0.8935595764348407,0.8538908770201782,0.8014919863067679
C0011127,both,0.6187593238333196,0.5840970242865037,0.32671893260765195
C0011168,head,0.81615462211666,0.782059004143252,0.8237753522618104
C0011168,tail,0.8795781358124436,0.8526011548310934,0.9486073264580968
C0011168,both,0.6032495363831206,0.5742712837637205,0.2650092065411524
C0011175,head,0.8151140587776375,0.7708977805419743,0.7164171196054079
C0011175,tail,0.8564577152692779,0.8083509842092383,0.5526208494001682
C0011175,both,0.5980631298153809,0.5682936505059842,0.37407734936165854
C0011206,head,0.8236043232694105,0.7691577168110137,0.5322761147763331
C0011206,tail,0.8644223374432509,0.8290243090406658,0.780054337400918
C0011206,both,0.6156028016902759,0.586536326149997,0.35064577192926316
C0011334,head,0.854396077905663,0.8273157394287025,0.8655067524785156
C0011334,tail,0.8912882777639466,0.8761335396939588,0.973507077169304
C0011334,both,0.5998582837007105,0.5743140890086376,0.38039339153755614
C0011603,head,0.8083005239631745,0.7678252225319779,0.7317714586635347
C0011603,tail,0.8815961635238744,0.8324077518295969,0.7043453686252491
C0011603,both,0.6114739054498091,0.5960164048406255,0.5039562485944006
C0011606,head,0.8072188846806844,0.7803503099926449,0.8295971141595405
C0011606,tail,0.8591484915763354,0.8084730467458932,0.702521275283158
C0011606,both,0.6183557529058378,0.5977788292281859,0.4024553520396212
C0011609,head,0.8261101911786843,0.7808026058077795,0.7678607560604149
C0011609,tail,0.8512870690952883,0.8164221943440912,0.7611381115055401
C0011609,both,0.5638341110943851,0.553969655640332,0.4117545854425493
C0011615,head,0.7982917654333711,0.7410775189057024,0.6310779080357749
C0011615,tail,0.8437731887045243,0.7970431718198646,0.684635395308923
C0011615,both,0.6153599402246728,0.5832938043316245,0.4892678369635995
C0011616,head,0.8809023609443778,0.8730086016042885,0.9093372739063503
C0011616,tail,0.8973339335734294,0.8837994855513807,0.8887728631208502
C0011616,both,0.6666166466586634,0.6603645937262287,0.5963702194603191
C0011630,head,0.854156712852365,0.8452494526428316,0.8239865271762123
C0011630,tail,0.9028905876731964,0.8980487156012555,0.8880984920757123
C0011630,both,0.666985188724319,0.64477671950864,0.4674729562844059
C0011633,head,0.8956043956043955,0.8961494212564116,0.8747200088932726
C0011633,tail,0.8854478854478853,0.885741231688796,0.8754797418307146
C0011633,both,0.7112887112887113,0.6860049066102896,0.5008107410370983
C0011848,head,0.8392943954441281,0.7807190089446506,0.647274742283376
C0011848,tail,0.8804083616917842,0.8497090801875793,0.774532285099554
C0011848,both,0.6215709424265574,0.60992611441011,0.4342777286617413
C0011849,head,0.8383668947489011,0.794401811846892,0.8128054869786965
C0011849,tail,0.8744584348767939,0.8398235891825407,0.778281306153383
C0011849,both,0.6382755056343602,0.6049575236956727,0.4238955828940498
C0011854,head,0.8504634203716773,0.8105162821591583,0.7747506773559266
C0011854,tail,0.8800094095506941,0.8406036892402984,0.7896342412344268
C0011854,both,0.64414020230534,0.5927074321329725,0.34958138110646997
C0011860,head,0.8545742780888166,0.8094264768863622,0.8015073825685191
C0011860,tail,0.8871793695705561,0.8526113780937141,0.8613508419752097
C0011860,both,0.6651731067479668,0.6231352152955771,0.30702532500279284
C0011880,head,0.8478939425121766,0.8123396079328769,0.8138300706606902
C0011880,tail,0.9027063181724635,0.8774548504185751,0.9071282620537453
C0011880,both,0.6605868834465253,0.6134484972862249,0.3914636675733882
C0011881,head,0.8604336043360434,0.8021158980489385,0.6802960380820932
C0011881,tail,0.9256033036520841,0.9163337825876475,0.9215059213790385
C0011881,both,0.7194476706671828,0.699621771970074,0.621144685017617
C0011882,head,0.8874626723803338,0.8494846300057459,0.7598052809710336
C0011882,tail,0.8890627104010392,0.8447604598019304,0.7144941580959567
C0011882,both,0.6685030139330044,0.6212430854607287,0.43352406957249917
C0011884,head,0.8925307242572487,0.872359784417539,0.8738753316275576
C0011884,tail,0.8888915403889751,0.8492248269869915,0.7525195265621858
C0011884,both,0.6819830569144494,0.6938513749054607,0.7723250999070044
C0011991,head,0.8049903244482457,0.7644883437614595,0.868201612703821
C0011991,tail,0.8557640682222142,0.8188366631899294,0.7102748037896062
C0011991,both,0.601259699017877,0.5721812640240492,0.3893790399945938
C0012569,head,0.8419687719487816,0.8131187487903383,0.8817520218022478
C0012569,tail,0.8789327714445224,0.8446227769732133,0.9125288519394796
C0012569,both,0.6402020638608245,0.6151336760407795,0.47339848393552486
C0012691,head,0.8446869648506661,0.8154016109730307,0.8109813346892135
C0012691,tail,0.9093983107421705,0.881606785972848,0.8440357167777809
C0012691,both,0.6608132818622472,0.6311432814846287,0.4828268192113254
C0012813,head,0.8620442590641136,0.8208598281292337,0.824532943929335
C0012813,tail,0.8781685265937981,0.8383889516526571,0.8096261948961947
C0012813,both,0.6666086128368041,0.627152400333256,0.4804483270706499
C0012833,head,0.8006562087442727,0.7618409097439781,0.7164843783882461
C0012833,tail,0.8528482306955554,0.8203371049400735,0.9032908815537796
C0012833,both,0.6138202479873677,0.584851988970031,0.320561792545851
C0013144,head,0.8127169780311537,0.772578832903575,0.7759449570671957
C0013144,tail,0.8528772976808257,0.8244785919532545,0.9159847288034981
C0013144,both,0.6048360090091444,0.5764893935272171,0.3625627979543651
C0013146,head,0.8742159587137752,0.8583256365769136,0.8624306489479063
C0013146,tail,0.8900555776101629,0.857126629047576,0.8179845253075677
C0013146,both,0.6342199285430726,0.6278195267186066,0.5086051386300315
C0013182,head,0.8125173041894352,0.7737374313561367,0.8385033628499781
C0013182,tail,0.8600303582270794,0.8170530313495835,0.7373206770137125
C0013182,both,0.5996769884638737,0.5684564742406505,0.26197047298203374
C0013221,head,0.8067136659339841,0.7736201019422896,0.7664778613855247
C0013221,tail,0.8578300241439452,0.8197169279537224,0.8572098365408443
C0013221,both,0.6057691881410049,0.58699213915292,0.5478260889476931
C0013274,head,0.8253773253773254,0.7833765591990807,0.6638568924284414
C0013274,tail,0.8287118287118287,0.7871795522366388,0.6497526125547168
C0013274,both,0.6128466128466129,0.5408706564765425,0.2428922504131295
C0013295,head,0.8440635313076015,0.8134010325358931,0.8573128742141358
C0013295,tail,0.8583790465888897,0.801377669810251,0.6933247379515544
C0013295,both,0.6289886425094646,0.6106230029128843,0.46055139734923706
C0013298,head,0.8313813497907754,0.7912603585746788,0.7462646171183367
C0013298,tail,0.882542020244524,0.8459689386031339,0.7919085759174948
C0013298,both,0.589475652804077,0.5470759978961687,0.26421791765818775
C0013362,head,0.8376506681315452,0.7932240437158272,0.7601984921731202
C0013362,tail,0.8759918905376084,0.8432573775652148,0.8633651198001566
C0013362,both,0.645359043267644,0.6216023575920961,0.6137793730542835
C0013384,head,0.8216018335773858,0.7753970468887776,0.7671761936030016
C0013384,tail,0.8623140425712528,0.8276477962576835,0.8585262066254544
C0013384,both,0.6241357356592602,0.5876872690838494,0.3436979900683395
C0013390,head,0.8505827505827506,0.8519607127508282,0.7589756382706377
C0013390,tail,0.9244755244755245,0.9213313624334099,0.8873014103053214
C0013390,both,0.713986013986014,0.6776420574851854,0.5196267940097524
C0013395,head,0.8355771521419104,0.8035463042360165,0.8710575930059444
C0013395,tail,0.8662119981186129,0.8301255387549853,0.8064067656297186
C0013395,both,0.6314820810095964,0.5963530203453753,0.32959973688969824
C0013404,head,0.7997618745486191,0.757699939029294,0.617973938454333
C0013404,tail,0.8422693042193636,0.7994764886982999,0.8364877372181941
C0013404,both,0.6029386560638177,0.5734180785701909,0.4506430916431581
C0013405,head,0.8934337021585343,0.8855216957061767,0.9239910415698515
C0013405,tail,0.9187828768365681,0.9126815784765334,0.967104287557712
C0013405,both,0.6844277163069109,0.6683566168454202,0.5589355449910584
C0013428,head,0.8459439202044856,0.8099906888606565,0.7220348365698739
C0013428,tail,0.8890099964033814,0.8571292187551149,0.7929484343503659
C0013428,both,0.6496605176385315,0.6093894916958884,0.32044456137133265
C0013456,head,0.8647598473796432,0.8286201313668654,0.6882668056746364
C0013456,tail,0.8986049545505554,0.8658286867074411,0.8069426728207186
C0013456,both,0.6612929244753676,0.6130557055564272,0.31253803432745664
C0013473,head,0.8618365109201575,0.847016554174548,0.9588069436862261
C0013473,tail,0.8772237513426423,0.8515692370521593,0.8437361452315827
C0013473,both,0.6174588256355173,0.6045842442118672,0.47660694007500254
C0013491,head,0.8273463253829746,0.7813306712611803,0.6778797188716497
C0013491,tail,0.8577116055846423,0.8109309405752522,0.6849808558458125
C0013491,both,0.6349258289703315,0.6051214824160055,0.43218439083729004
C0013595,head,0.8433037531547667,0.8049966376493423,0.7486745935192384
C0013595,tail,0.8835219408939184,0.8579196265026086,0.8640992358685893
C0013595,both,0.6531384840836929,0.6088285999456756,0.4093768978178335
C0013604,head,0.8006561648539782,0.7538967697783828,0.8113795658779951
C0013604,tail,0.8484902129856848,0.811691311014685,0.8027528696811168
C0013604,both,0.6028648542287571,0.5742704404426009,0.2715198162679157
C0013922,head,0.8477999073645206,0.819529402446178,0.8137489615424747
C0013922,tail,0.8795121198085534,0.8338390720616415,0.7117468234051749
C0013922,both,0.6152385363594257,0.5758945165565381,0.3097242063334809
