side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6398849008569687,0.6049453400132735,0.36501987714240713
C0009088,head,0.8597151303413062,0.8343868199298721,0.7540751480714628
C0009088,tail,0.916957807041118,0.8651500545469508,0.7708967280805545
C0009088,both,0.6901370599301263,0.716136417476311,0.5508596492329709
C0009144,head,0.906381727281639,0.8724268043620114,0.7873046528161004
C0009144,tail,0.8929516714047643,0.8403963680047729,0.7495463825670337
C0009144,both,0.6206254288795217,0.5791001342303413,0.37430010078591935
C0009193,head,0.9396386005382545,0.9244026328099251,0.82588068044573
C0009193,tail,0.9653979238754324,0.9678716886836667,0.8877045186095591
C0009193,both,0.6843521722414456,0.6515709622926241,0.43755184520099194
C0009241,head,0.8348713464031813,0.8049665592671477,0.8696222991600168
C0009241,tail,0.8744028506539274,0.8358935681818209,0.8072933284663274
C0009241,both,0.6209330757650908,0.5861496417862958,0.3697967295691507
C0009319,head,0.8416004966833317,0.7925646315585562,0.6616052007929628
C0009319,tail,0.8609613436591185,0.8172587403296826,0.7177734723667758
C0009319,both,0.5964774695291312,0.5606354078146175,0.36123367752057334
C0009324,head,0.8382111562839323,0.8000602699601045,0.7350759758968398
C0009324,tail,0.8763667584151915,0.8431828706765588,0.8291361415581215
C0009324,both,0.6183682230246712,0.5876314447079158,0.40423062921385033
C0009326,head,0.8688965782391388,0.8374099532767684,0.7051570352670526
C0009326,tail,0.9427143406382161,0.9220188125208618,0.8254970560040755
C0009326,both,0.7020376778162245,0.6504591065928111,0.41576103935029013
C0009375,head,0.8651147959183674,0.807951405365898,0.6594008826439978
C0009375,tail,0.9068877551020408,0.9194419271597303,0.8379673801034356
C0009375,both,0.6243622448979591,0.609662358822181,0.3829149212680894
C0009376,head,0.8477636939791762,0.8058566276162137,0.7409740159008277
C0009376,tail,0.8885830692621096,0.8526851484181059,0.8454201277805492
C0009376,both,0.6495518334087822,0.6139481090335401,0.4124798893698983
C0009410,head,0.8773833004602236,0.8333965803068428,0.7589554155341091
C0009410,tail,0.9173241288625904,0.8999488094431556,0.8281500367175957
C0009410,both,0.6106180144641682,0.6091483298222596,0.43526274169818907
C0009421,head,0.8200295500209391,0.769670424498323,0.702634129085821
C0009421,tail,0.8618289486686023,0.8291666345117169,0.8644948524888837
C0009421,both,0.615427416584714,0.5883083256371803,0.4027467986070796
C0009676,head,0.8107702915455858,0.7657119268330145,0.8015617868558469
C0009676,tail,0.8542898408808816,0.8204044003153126,0.8516618213594004
C0009676,both,0.603620925439416,0.5737840675396481,0.24143570588202512
C0009763,head,0.8315193209176481,0.7898613072313471,0.7861083832779588
C0009763,tail,0.8770241906608198,0.8516310317197451,0.9557514513492991
C0009763,both,0.635208969735831,0.5958015046129626,0.3746689798916023
C0009782,head,0.8609954185755935,0.8320085933932465,0.7566852251631382
C0009782,tail,0.8579758433985839,0.8226129964488671,0.7393467278269946
C0009782,both,0.6157850895460225,0.5957251491107928,0.39356586693827145
C0009806,head,0.8227821740941275,0.7777404866445256,0.7687378553073523
C0009806,tail,0.8652217311716827,0.823027926869417,0.7597676630833325
C0009806,both,0.608038510188656,0.5785622435888775,0.2749452124814706
C0009917,head,0.8603750582667002,0.8353697631111683,0.7985598913853085
C0009917,tail,0.9436695471332783,0.9425624236363384,1.0
C0009917,both,0.672236365592169,0.6775193881899418,0.6682065879359649
C0009938,head,0.839723561075074,0.8068295271488723,0.9143036168929537
C0009938,tail,0.8861033655078087,0.8560988168742609,0.9506099814780815
C0009938,both,0.61714754751189,0.5823472726625369,0.3551734009913975
C0009946,head,0.90043076053951,0.8597894834215791,0.7733956192514487
C0009946,tail,0.8996539792387543,0.8767419466076343,0.8373113607243523
C0009946,both,0.6649247934467903,0.6625717417149245,0.5792090365438233
C0010032,head,0.8603234614576769,0.81147508804091,0.6866839808565165
C0010032,tail,0.898970804452846,0.8839970876427937,0.8041724483935779
C0010032,both,0.6280193236714976,0.6057745561777417,0.36478906434273456
C0010034,head,0.88427734375,0.8359073534552319,0.7193850476979519
C0010034,tail,0.88818359375,0.8625327694580343,0.7933738644674072
C0010034,both,0.689453125,0.6553836635647796,0.4919755267003709
C0010043,head,0.8584176085663295,0.838450420934458,0.7255791031707984
C0010043,tail,0.8694229625223081,0.854683600341548,0.7766052279217667
C0010043,both,0.6122843545508625,0.6076835514699315,0.403680115480331
C0010054,head,0.8208793159252029,0.7879826949711595,0.8444584839884507
C0010054,tail,0.8837966349067837,0.8536289937868233,0.9717918577482021
C0010054,both,0.6117135884637935,0.5866779648166855,0.4608442717092986
C0010055,head,0.8983549098309684,0.8846181570682062,0.8723648364764962
C0010055,tail,0.9176889592402059,0.9074030634844277,0.9221074342659433
C0010055,both,0.6631805076601277,0.6345925449840665,0.4916337732937531
C0010200,head,0.8089685335730165,0.7680274134626892,0.8600095488049458
C0010200,tail,0.8532690255118011,0.817766267896173,0.9103197498137807
C0010200,both,0.6144352334101068,0.583229114201389,0.35878190872733823
C0010414,head,0.840690637237451,0.7835259557775556,0.6433323914517518
C0010414,tail,0.895870416518334,0.8585111670564678,0.8273579338939815
C0010414,both,0.628248487006052,0.6145450540219463,0.4230809994455223
C0010692,head,0.8239985073265118,0.7690583488590198,0.6061064805112704
C0010692,tail,0.8602377592143408,0.8221652151325034,0.8787687986741041
C0010692,both,0.6109251205605087,0.5850466924725739,0.34296487961592453
C0010709,head,0.8653628557257115,0.835312445846367,0.8155977941603435
C0010709,tail,0.8778093806187612,0.8357551499061591,0.8288998881039784
C0010709,both,0.6255773761547523,0.5941497340007047,0.47320779157473675
C0010823,head,0.8400434461167752,0.8179095955133626,0.904147348966749
C0010823,tail,0.8887651627860278,0.8655863365207783,0.9002273702664225
C0010823,both,0.6113945655844689,0.5965479436529513,0.4688610932937455
C0011053,head,0.8459944105443921,0.8149001125985882,0.8390002265475313
C0011053,tail,0.8755728817871292,0.8376811205742676,0.7770116764092873
C0011053,both,0.6128273142553566,0.5883712804872147,0.42935157942205193
C0011124,head,0.8644655465553981,0.8393623941873284,0.9130915472262139
C0011124,tail,0.8881720110773709,0.8667816945811553,0.9047363903161356
C0011124,both,0.6658747187966352,0.6278335508838162,0.5154182568769382
C0011127,head,0.8368970034936846,0.8031408775929272,0.8489867570187992
C0011127,tail,0.894866131416286,0.8633571506962854,0.8410172299819396
C0011127,both,0.6260959755442086,0.6031649377783785,0.3931826440064241
C0011168,head,0.8178243230256514,0.7834812214428091,0.8237753522618104
C0011168,tail,0.878428334865006,0.8501610673540374,0.9314810007418408
C0011168,both,0.6018628294202841,0.5711607074079875,0.25926635373513596
C0011175,head,0.815626764617198,0.7716950602880069,0.7467177884751749
C0011175,tail,0.8558674378443574,0.8103712504716527,0.6074525841776982
C0011175,both,0.60177708944382,0.572706659359097,0.38874124495734697
C0011206,head,0.8258782035096579,0.7711648168673463,0.5524654369460523
C0011206,tail,0.8649712788789294,0.8297376685164485,0.7854218146721648
C0011206,both,0.619127556495392,0.5889258650217717,0.3624026816511873
C0011334,head,0.852978983109434,0.8195728322400199,0.8471475688050463
C0011334,tail,0.892222274231355,0.8702276822492808,0.9204597901026932
C0011334,both,0.5963691224178966,0.5606498480669737,0.33163726078502687
C0011603,head,0.8076076458300576,0.7711194508115612,0.736777042732532
C0011603,tail,0.8790851508276993,0.8290674675249391,0.663772958404651
C0011603,both,0.6170851957503201,0.6103400284210647,0.5550147355322737
C0011606,head,0.8107035755478662,0.7846580885292052,0.8348372110839931
C0011606,tail,0.8556247597078046,0.8083605154922845,0.7209771654983159
C0011606,both,0.6171780084582852,0.5960108679998172,0.3761808996941855
C0011609,head,0.8241513912322342,0.7764669099545037,0.7387336455721065
C0011609,tail,0.8516972175355315,0.8182060494404633,0.7620079376860212
C0011609,both,0.5622837370242214,0.5562587650512902,0.42230727599362455
C0011615,head,0.7994307248957659,0.740958312536829,0.5713707495013373
C0011615,tail,0.8417855606441785,0.7981459910383218,0.7227742292270908
C0011615,both,0.6183270823870914,0.5881819420265637,0.42842392110210215
C0011616,head,0.8766832364815982,0.8610933198459119,0.8864240279184894
C0011616,tail,0.8996942752456301,0.8824511783997144,0.8887728631208502
C0011616,both,0.6546010408644308,0.6342446663901045,0.5376294905556956
C0011630,head,0.8607967406066093,0.852080854489947,0.848767727189681
C0011630,tail,0.9076505205975554,0.902780020926413,0.8927638450264703
C0011630,both,0.6727025803531009,0.6531279835162282,0.4819190933852052
C0011633,head,0.8896010254766864,0.8914501193319783,0.8747200088932726
C0011633,tail,0.8785451049511296,0.8808158427303655,0.8754797418307146
C0011633,both,0.7046947604550553,0.6815747832637956,0.5008107410370983
C0011848,head,0.8439125910509886,0.7875730363101464,0.6811765859193812
C0011848,tail,0.8813085327783559,0.8599294343170241,0.7943570909252233
C0011848,both,0.6350156087408949,0.6305094130398978,0.5121761651477952
C0011849,head,0.8375793580159011,0.7883794207744964,0.7549759577982652
C0011849,tail,0.873655116490645,0.8377013393623333,0.7813771526701272
C0011849,both,0.6373116174201969,0.5991118402213242,0.3918536528624868
C0011854,head,0.8513482017999928,0.8115209428864527,0.7956221936638543
C0011854,tail,0.881351070314461,0.8439180007744838,0.8008564060110993
C0011854,both,0.6419825020617448,0.5888957913212955,0.33354087597164456
C0011860,head,0.8550088395522254,0.8079811935016021,0.8015073825685191
C0011860,tail,0.8878214014380924,0.85148195340562,0.8613508419752097
C0011860,both,0.6681630294279676,0.6237704146077198,0.30702532500279284
C0011880,head,0.8490638717909621,0.8162940562706844,0.8156605624185221
C0011880,tail,0.9008578834594612,0.8743589056031571,0.8972265142389624
C0011880,both,0.6661557351395164,0.6289758290382677,0.4870314146190672
C0011881,head,0.8616157232314465,0.8079880110074852,0.6864527240047892
C0011881,tail,0.9269638539277079,0.9188968036934992,0.9215059213790385
C0011881,both,0.7226114452228903,0.7064743107218048,0.6248424607389549
C0011882,head,0.886242980444388,0.8479557673752179,0.764106793404697
C0011882,tail,0.888454070313406,0.8413369904577549,0.7144941580959567
C0011882,both,0.6695075367860256,0.6206067664934624,0.4354199701823663
C0011884,head,0.8910862294605205,0.8706391590813779,0.8738753316275576
C0011884,tail,0.8894307669936579,0.8494605512254122,0.7525195265621858
C0011884,both,0.6842652766747577,0.6948700199876351,0.7723250999070044
C0011991,head,0.8048581059996749,0.7599751214203544,0.7340282147076878
C0011991,tail,0.8547483617472937,0.815645444207723,0.6839291595571301
C0011991,both,0.6003473842894751,0.5688650079232629,0.3135380918539154
C0012569,head,0.8421588790026107,0.8130264346589045,0.8817520218022478
C0012569,tail,0.8780073525494165,0.8415802978809794,0.9317288519394796
C0012569,both,0.6388171985721136,0.6118114702201575,0.4661122258421581
C0012691,head,0.8425176776825127,0.8119827294376578,0.8109813346892135
C0012691,tail,0.9119134833420548,0.8868408520823275,0.872361491955604
C0012691,both,0.66729729367092,0.6389380434590548,0.4901527339364261
C0012813,head,0.8610880415915754,0.8203430452075877,0.8272297726635965
C0012813,tail,0.8785202933335547,0.8386007084736562,0.8096261948961947
C0012813,both,0.6670265511714242,0.6266416081806685,0.46866191312635275
C0012833,head,0.799006767388732,0.7582487098320451,0.7164843783882461
C0012833,tail,0.851298133575684,0.818237693353242,0.9037767115132938
C0012833,both,0.6115664297758249,0.5799376274577411,0.2607512298083582
C0013144,head,0.8135453520952017,0.7725143564695525,0.7759449570671957
C0013144,tail,0.8532955614602826,0.8228654134141615,0.9167818302527735
C0013144,both,0.6042753900393917,0.574959231024863,0.35754596835149566
C0013146,head,0.8774385787372802,0.8579956964203322,0.8624306489479063
C0013146,tail,0.8901632278255655,0.8530219602370068,0.8179845253075677
C0013146,both,0.6282490957815634,0.6101344886862641,0.4876861731729112
C0013182,head,0.8159687979399517,0.7803976321097439,0.8614795371932331
C0013182,tail,0.8609787055299877,0.8206265890209324,0.7549206770137126
C0013182,both,0.5989514847687925,0.5740240171736897,0.29841571093335717
C0013221,head,0.807702361606905,0.7745272221689209,0.7912083705728402
C0013221,tail,0.8594349392615482,0.8187437756475499,0.8325131814240844
C0013221,both,0.6096155895359369,0.5912640884402405,0.5588075593906565
C0013274,head,0.8200608876782568,0.7826685554517137,0.6641937718610654
C0013274,tail,0.8344816535811569,0.8002946797818856,0.6620987857770916
C0013274,both,0.6170485499118731,0.5813708158314501,0.30905932656354385
C0013295,head,0.8451471071663379,0.8132349860800421,0.8564050917816918
C0013295,tail,0.8634430473372781,0.8093757476973589,0.7198021463697389
C0013295,both,0.6386834319526628,0.6267715070358268,0.5411810091496804
C0013298,head,0.8319219127299936,0.790511701649872,0.7462646171183367
C0013298,tail,0.8819394846330874,0.8441625617543063,0.7930129133376217
C0013298,both,0.5885680599485313,0.5452328831645514,0.2538498303587968
C0013362,head,0.8369482091916289,0.7921621708757773,0.7631064380361724
C0013362,tail,0.8771558117739324,0.8453848733026925,0.8633651198001566
C0013362,both,0.6489674789487244,0.6234742505758271,0.5670576805389956
C0013384,head,0.8181930841573739,0.7739848445608436,0.7178428958690094
C0013384,tail,0.8625525946704068,0.8313272344014485,0.8724580279673555
C0013384,both,0.6194555529546452,0.5912888127123569,0.3716440901404209
C0013390,head,0.8471820004455336,0.8469790945749317,0.7563768048155098
C0013390,tail,0.9276008019603476,0.9229270215950566,0.9069365413979276
C0013390,both,0.7159723769213634,0.6800585213131572,0.525390012009503
C0013395,head,0.8359114632277466,0.8018419949809286,0.8511093588186525
C0013395,tail,0.8657577816651969,0.8297143883068677,0.8257559461641368
C0013395,both,0.6322653211698883,0.5946828454334347,0.3323941429327237
C0013404,head,0.7975920597167067,0.7533855227235162,0.580799915096063
C0013404,tail,0.8425459413734276,0.7984896405285173,0.8024886870441809
C0013404,both,0.6024412106153596,0.5743412280361311,0.4611674411582842
C0013405,head,0.8946559015763168,0.8860790776426877,0.9431910415698515
C0013405,tail,0.9175957964885301,0.908960743372297,0.9475042875577121
C0013405,both,0.6850356700414372,0.6652959125737667,0.5533511066015968
C0013428,head,0.8449831929200257,0.8085341034046252,0.7220348365698739
C0013428,tail,0.8886210464066089,0.8566978576813908,0.7957250846396592
C0013428,both,0.6497298885153981,0.6112900506314701,0.3304633807046827
C0013456,head,0.8630097444932165,0.8266051190305499,0.710416280916397
C0013456,tail,0.8995623770325911,0.8663443736843653,0.808333407583275
C0013456,both,0.6607675488800634,0.6130645454722032,0.3347982133579422
C0013473,head,0.8611964096677341,0.842080622398076,0.9588069436862261
C0013473,tail,0.876644715239999,0.8448105263258205,0.8452045682736608
C0013473,both,0.6153605699140243,0.5963509828167324,0.4627796881334305
C0013491,head,0.8278917117300956,0.7831224194445643,0.6778797188716497
C0013491,tail,0.8577724495232912,0.8112935116492737,0.6799610633633764
C0013491,both,0.6355133829881304,0.6104411408274911,0.5173576228965059
C0013595,head,0.8407098765432098,0.7993269859873349,0.7512834227451783
C0013595,tail,0.8810648148148148,0.8514114525278837,0.8640992358685893
C0013595,both,0.6517438271604938,0.6007479694006292,0.3805689295912388
C0013604,head,0.800564344331387,0.754209712389314,0.8113795658779951
C0013604,tail,0.849630588476624,0.8109007323989474,0.7548812059992148
C0013604,both,0.6047037339623998,0.5802347217962234,0.2903541461329661
C0013922,head,0.850019786307875,0.8188828154317662,0.806565708272194
C0013922,tail,0.877649951947538,0.8307134469758747,0.7155522986317027
C0013922,both,0.6220956526654984,0.5857939111153849,0.3339195649281386
C0014009,head,0.8360655737704918,0.7728736014873011,0.5982027970064298
