side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085655,head,0.8582095609122636,0.8509849266181331,0.845720070653931
C0085655,tail,0.8599139680220761,0.817376600380652,0.7337680123083407
C0085655,both,0.6259232205178152,0.6364610532703447,0.518196050688495
C0085662,head,0.8624763705103969,0.856769749421946,0.8220468548620624
C0085662,tail,0.8844517958412098,0.8780703972327392,0.8373563706095356
C0085662,both,0.6658790170132325,0.6772900543804498,0.5437880953438207
C0085680,head,0.8127411119630232,0.77862713760634,0.6890148916164359
C0085680,tail,0.8613783078444983,0.8200484970776766,0.811264796109452
C0085680,both,0.5950987909028682,0.5945368350095299,0.6515101397443491
C0085681,head,0.84222412109375,0.8230455484159069,0.8270927991595656
C0085681,tail,0.87469482421875,0.8520896467191807,0.7991610941444277
C0085681,both,0.55755615234375,0.5554358286487403,0.34571431727169866
C0085682,head,0.7953901284820636,0.7586919362283426,0.7278720674058797
C0085682,tail,0.861578993369876,0.8362447994631723,0.8534700076271694
C0085682,both,0.5626240807102099,0.5577448855117404,0.4113245758173996
C0085694,head,0.8444560047562426,0.8066685164664735,0.7199849141780232
C0085694,tail,0.87919887039239,0.8523593029658718,0.8653735185504721
C0085694,both,0.6619166171224732,0.6652082287291656,0.6801837538473392
C0085786,head,0.8968047337278107,0.9015975666465563,0.8836452492004565
C0085786,tail,0.9107692307692308,0.8779799434506321,0.7935196901381809
C0085786,both,0.6485207100591716,0.6362783931620148,0.44167804104065284
C0086438,head,0.8202806699864192,0.7930593284332215,0.7332645334675191
C0086438,tail,0.920439112720688,0.9090993274181033,0.882585518941581
C0086438,both,0.5574920778632866,0.5375472495936962,0.27412377492510637
C0086543,head,0.8326471019782664,0.8036811962250756,0.8143972588011349
C0086543,tail,0.8740039380562233,0.8446902054707248,0.9092776601063715
C0086543,both,0.6368130365239317,0.6206441815580941,0.6308789181785813
C0086769,head,0.8126701267057626,0.7745031049106894,0.6983028584418101
C0086769,tail,0.8736493822054491,0.8337950034607522,0.8059547345033481
C0086769,both,0.6326094823652642,0.6208289105923775,0.5769712165911127
C0149512,head,0.8362993702531292,0.7966039654309849,0.7072931750574913
C0149512,tail,0.9062538450352904,0.9048004145524091,1.0
C0149512,both,0.6255970291160055,0.6383569983129319,0.652656006258792
C0149514,head,0.8332081404489474,0.8096562926460773,0.8996695877314328
C0149514,tail,0.890013101580924,0.877851854421669,0.9550471397646575
C0149514,both,0.6405135819722247,0.6182379024379092,0.5442862176386745
C0149516,head,0.8353772290809327,0.8122825266049747,0.8359284947718302
C0149516,tail,0.8821124828532236,0.8581526744228146,0.8694026282432632
C0149516,both,0.6220301783264746,0.6049711683566921,0.4273439426369427
C0149520,head,0.8205898668639053,0.8054273931924145,0.8287117570354033
C0149520,tail,0.9026673446745562,0.8728798188551634,0.8287297936021127
C0149520,both,0.5809217825443787,0.5857746492283642,0.4819224116389495
C0149521,head,0.8577070122021017,0.8439390644714684,0.9583578014184397
C0149521,tail,0.8745163801195028,0.8406315828764441,0.8140269460574332
C0149521,both,0.6735766122570455,0.6555148652437152,0.6850902723501784
C0149531,head,0.8440103619687741,0.7898400790501552,0.6870195816071731
C0149531,tail,0.8913160167098416,0.872427064680812,0.8751724024951898
C0149531,both,0.6558379425424165,0.629403287823079,0.5193248645281792
C0149678,head,0.8065708142972319,0.783174984310506,0.7383988553655716
C0149678,tail,0.8657618919645257,0.8387558572921534,0.7695941849385898
C0149678,both,0.55395055092717,0.557432485550226,0.3302282130758812
C0149696,head,0.8200445816186557,0.7769935439038872,0.7002972732957506
C0149696,tail,0.8942043895747599,0.8956812611585819,0.9232818214008789
C0149696,both,0.6440329218106996,0.6783175448959939,0.6260145443585974
C0149721,head,0.8316096461131262,0.8071441017225832,0.7594514763206079
C0149721,tail,0.866287618860896,0.8358742403111634,0.8176841641304888
C0149721,both,0.6217527693363396,0.6334003109923301,0.570959163492089
C0149725,head,0.8056492945927834,0.7668128017374034,0.6673337092869523
C0149725,tail,0.8505393935369365,0.8389929032504453,0.932329893871404
C0149725,both,0.6050564748353446,0.6208882565755773,0.6314073142457423
C0149726,head,0.8397681885817213,0.8112037067833375,0.8594354732712332
C0149726,tail,0.8812553841334482,0.8576388643275329,0.8451023369027123
C0149726,both,0.6504620565431906,0.6452815052388888,0.5984459165925784
C0149736,head,0.896541169268442,0.8952639246622202,0.911149832890947
C0149736,tail,0.9111315171921233,0.9190314643561952,0.9587833333333333
C0149736,both,0.7039077645138251,0.7473265886984943,0.7516987481160061
C0149741,head,0.8522592152199763,0.8409489297816168,0.7160477899078836
C0149741,tail,0.8959571938168847,0.8822560484005133,0.8118643581685407
C0149741,both,0.6495243757431629,0.6670737694074217,0.4412790021211571
C0149745,head,0.8221701774213314,0.7955678285564309,0.8004067058633617
C0149745,tail,0.853314225024169,0.8242350409272765,0.8566716242201261
C0149745,both,0.5948380332511812,0.583876562839406,0.5410073776407563
C0149756,head,0.8803170582583631,0.8597955165920861,0.8508353309134152
C0149756,tail,0.8831994060616648,0.8829196900151586,0.9588069436862261
C0149756,both,0.6735304393396804,0.679179041761357,0.6840666958966212
C0149778,head,0.8317,0.8111037485996277,0.7184058465650303
C0149778,tail,0.8371999999999999,0.803088253271036,0.7071249304710774
C0149778,both,0.5831000000000001,0.579265336960722,0.35895022876255256
C0149801,head,0.8446558787910021,0.8265627697996467,0.874319912913985
C0149801,tail,0.9028640263856322,0.8840966249896003,0.9276812010609464
C0149801,both,0.6362570537761859,0.612641941998405,0.48707622362594066
C0149871,head,0.7952422638036638,0.7693818566207176,0.8618979178838876
C0149871,tail,0.8675370150585423,0.8428292312228045,0.889945446698146
C0149871,both,0.5954507321644515,0.5811011352825768,0.6794769834005245
C0149925,head,0.8724459432652251,0.838965501928638,0.767593918784163
C0149925,tail,0.8526086094028963,0.8495455214946365,0.7617397798044183
C0149925,both,0.6421344971235866,0.6083378439549632,0.3971911837648656
C0149931,head,0.8186881381629103,0.7947592557275812,0.8417946096335123
C0149931,tail,0.8633343361703917,0.8347445378272518,0.8946640560187386
C0149931,both,0.6120546406015297,0.601056021580377,0.578223941246654
C0151436,head,0.8253369780375154,0.7999814103818028,0.7853643061736716
C0151436,tail,0.8887501178244887,0.8649975389069483,0.8406031857659383
C0151436,both,0.6284286926194741,0.6275708045637004,0.5678078798011896
C0151480,head,0.837421926364234,0.8200844039437306,0.8946961861601285
C0151480,tail,0.8584401709401709,0.8216673264329161,0.7082631574228568
C0151480,both,0.6341428336620644,0.6230544293874004,0.4412385117519478
C0151514,head,0.829611559392006,0.8138495980634521,0.7183358055586981
C0151514,tail,0.9532745355601426,0.9570846051132961,0.9723800930423198
C0151514,both,0.7095139801088384,0.6768920984835488,0.5059005153912711
C0151517,head,0.8197023491584714,0.793135484400039,0.8344910288634161
C0151517,tail,0.864287135660498,0.8503267968462414,0.9587833333333333
C0151517,both,0.5664477749499901,0.5642618145064763,0.39148738116184134
C0151611,head,0.789360102472711,0.7452099543103426,0.5896091290500582
C0151611,tail,0.8896329917576298,0.8808814323903777,0.9141978100490391
C0151611,both,0.6081671864557807,0.6242020923601439,0.630570097969016
C0151632,head,0.807728991026239,0.7804868959125717,0.8228052578843014
C0151632,tail,0.8362584498854784,0.8011955377095296,0.8409068883589687
C0151632,both,0.5977750085282058,0.5975076900570618,0.5156925816849136
C0151636,head,0.792558164929738,0.7626708731856267,0.7808429802096721
C0151636,tail,0.8665101497148343,0.8355509313075815,0.8141920985425611
C0151636,both,0.5891293517058755,0.5893034138928377,0.5126192889903209
C0151699,head,0.8047739805981564,0.8057798029700208,0.9029822848603231
C0151699,tail,0.8639589958271277,0.8236676571478163,0.7490643587594783
C0151699,both,0.5433857961330488,0.5647635644955387,0.4888424044133206
C0151706,head,0.7861040249433107,0.771971392467537,0.8476906232086671
C0151706,tail,0.8931760204081634,0.8595240759050353,0.8297660384707103
C0151706,both,0.6316344246031746,0.63313527261904,0.636815834833782
C0151723,head,0.8175248820388068,0.8018714829346326,0.9021330149806127
C0151723,tail,0.8703981467877997,0.84690547621821,0.9139326079427623
C0151723,both,0.575660873100748,0.5746135373271242,0.43449392339012116
C0151744,head,0.8003725179435861,0.7670729393369988,0.7354602744889127
C0151744,tail,0.8690884323123407,0.8469358349355034,0.8883146630284631
C0151744,both,0.6066847339465355,0.5812145360708458,0.3821488727543534
C0151766,head,0.7898604414193616,0.7543199306983682,0.672675947946701
C0151766,tail,0.8462657840055412,0.8133309774986166,0.8821369218063309
C0151766,both,0.578204086525654,0.5664779098077056,0.4986883480495137
C0151786,head,0.8019020171582502,0.7760148044593298,0.7854123234115662
C0151786,tail,0.8413418737964531,0.8155559034005828,0.8485072026435787
C0151786,both,0.5930634213111643,0.5917356877285849,0.5783687707783239
C0151798,head,0.8166898118924378,0.7832005899934201,0.7519836539586757
C0151798,tail,0.8353041843762712,0.8070745308499798,0.8346333123246936
C0151798,both,0.6206427359059602,0.6191894571651403,0.5718767643254293
C0151825,head,0.8224263038548754,0.7979093730809825,0.8599913444976098
C0151825,tail,0.8588137755102041,0.8382432049987812,0.9576304730979908
C0151825,both,0.6228925736961451,0.6105408674947497,0.6342822294720004
C0151827,head,0.8067928628826065,0.7909076172148655,0.9200325600054157
C0151827,tail,0.86170465337132,0.8479399251266289,0.9249312274002812
C0151827,both,0.6002492877492878,0.6057285451785314,0.6561318898622304
C0151904,head,0.7676036864217728,0.7288820260689897,0.6950556131755664
C0151904,tail,0.8261910460663296,0.7803046477507048,0.6467025136416347
C0151904,both,0.5537696125817966,0.5351274867593838,0.23587972562270257
C0151908,head,0.7951667114636918,0.7658535102350544,0.8592688731354845
C0151908,tail,0.8615425966484729,0.8266573220932517,0.8115215584458982
C0151908,both,0.6232978239290629,0.6109816147213014,0.6003756901334589
C0151966,head,0.826624,0.820146826912499,0.8253455727884892
C0151966,tail,0.8917120000000001,0.8718449714887466,0.8234807548091091
C0151966,both,0.617792,0.6133438997708663,0.4520554819376806
C0151970,head,0.8324181678113065,0.7726655566420817,0.5705285270165151
C0151970,tail,0.858086511826124,0.8207810922565608,0.8090654363415097
C0151970,both,0.5662279335835696,0.5660805519959193,0.39273503968131335
C0151971,head,0.8607823800131492,0.8337543081554467,0.775555578532016
C0151971,tail,0.8995726495726496,0.8829530500935787,0.8129993145265324
C0151971,both,0.5979618671926364,0.578226645082355,0.35351503236978693
C0152013,head,0.8391161431701973,0.8464513647167358,0.7743439446216704
C0152013,tail,0.9176406135865596,0.901033963320087,0.8687945380811328
C0152013,both,0.5920379839298758,0.5745854390668965,0.32142520048747597
C0152018,head,0.8527684235257263,0.8687272484064414,0.9229647714913143
C0152018,tail,0.8750097893335422,0.8713208356354027,0.8848476667734938
C0152018,both,0.6424152243715247,0.6377348619718295,0.4886322999608047
C0152021,head,0.7609877126654064,0.7378155384840076,0.6156104026356839
C0152021,tail,0.8869328922495274,0.8748485666417991,0.8338133449143373
C0152021,both,0.587547258979206,0.6162276229567785,0.4834981692011693
C0152025,head,0.823852131905062,0.8061461240112988,0.9085800503686561
C0152025,tail,0.8756899810964084,0.8539504907563975,0.8908806090094484
C0152025,both,0.5964629279563116,0.6054402856791025,0.5964185834503813
C0152027,head,0.8050120438833279,0.7805048169766394,0.7786848316183249
C0152027,tail,0.8657176869037441,0.8457596773427509,0.9202789696978193
C0152027,both,0.6172951282352217,0.6263515172416153,0.7878497507408387
C0152029,head,0.8384412792260145,0.8229096194360122,0.8937262824102332
C0152029,tail,0.9067669981187853,0.9029240594150028,1.0
C0152029,both,0.647546358505778,0.626044359121142,0.5400867654201856
C0152030,head,0.8685165278151035,0.8650141408784922,0.8823245041768323
C0152030,tail,0.874966406879871,0.8420037586303845,0.8004525419373775
C0152030,both,0.6328943832303143,0.6408369311527644,0.5487956089226906
C0152031,head,0.809752048697489,0.7987455564243493,0.9783496381531335
C0152031,tail,0.8598242163680303,0.8313015586107821,0.8861945867441346
C0152031,both,0.6053559186370197,0.5814220161810407,0.3591175656916951
C0152032,head,0.8541986066098701,0.8267983759751599,0.7805552193746645
C0152032,tail,0.8762444448757011,0.8497649924222908,0.8665525078378518
C0152032,both,0.6422402918744785,0.618622839187757,0.5042233639281284
C0152128,head,0.8085528143228706,0.786106143042248,0.8324069158786901
C0152128,tail,0.8474249387641726,0.8257814437635355,0.8468824724857926
C0152128,both,0.6239694073381985,0.6210790184185947,0.6029106049437611
C0152169,head,0.9117122473246135,0.9044433650817549,0.8316905337233703
C0152169,tail,0.8127229488703924,0.8253641357943547,0.6999102270966503
C0152169,both,0.6822235434007133,0.7017088115992038,0.5003641628773629
C0152459,head,0.8613951789627465,0.8620079778830378,0.8051455399878149
C0152459,tail,0.841672753834916,0.8492218515946368,0.8100687679484984
C0152459,both,0.5914901387874362,0.6271323775136071,0.4326795406458908
C0155540,head,0.8263111111111111,0.7883059315669245,0.664697141659783
C0155540,tail,0.8433777777777777,0.8463569605302292,0.7664365262612162
C0155540,both,0.6494222222222223,0.6090805520403961,0.35831756848615726
C0155773,head,0.8372741253364091,0.813205857784578,0.7630327638414539
C0155773,tail,0.8936947327950788,0.8819418576099107,0.8987456762478538
C0155773,both,0.5788158400615148,0.561856326273964,0.3738679311377513
C0156369,head,0.8972921006248997,0.9043876095419746,0.9161707718439128
C0156369,tail,0.9181220958179779,0.9019761689927868,0.8172122637113304
C0156369,both,0.6902739945521552,0.6894524696640266,0.5419754381684876
C0156404,head,0.8288245829013102,0.8036426292086151,0.7726473184630466
C0156404,tail,0.9190310114054104,0.9294578322451428,0.9770158656454478
C0156404,both,0.6582147233481007,0.6715784564832619,0.5960982800799544
C0158252,head,0.8202679493888285,0.7916780229774596,0.7128480851508145
C0158252,tail,0.875350534691194,0.8408200622122454,0.7941829740379535
C0158252,both,0.6400729917213434,0.6313042320161378,0.6814254897062699
C0158328,head,0.8799764329601886,0.8843581942824372,0.9198374461182448
C0158328,tail,0.8782089049743288,0.8744656522606855,0.8780481037224755
C0158328,both,0.6549112027607104,0.6572783603513024,0.5597399768269917
C0158986,head,0.8524007922956083,0.8407779927424203,0.8165864892269191
C0158986,tail,0.8519226828768527,0.831361866787838,0.7898143671671471
C0158986,both,0.6459258247387474,0.6704613309452666,0.5698350541652055
C0159877,head,0.8557854351177885,0.8323331777653898,0.8551842979719393
C0159877,tail,0.9061009717092761,0.9013854384822457,0.9791918367346938
C0159877,both,0.6257305747785865,0.6220928481668551,0.6168184400139224
C0162283,head,0.7819806503628057,0.7811214255878134,0.7571943568740828
C0162283,tail,0.8474200483740929,0.8258674808976866,0.7822465838080283
C0162283,both,0.5824375167965601,0.5907568765466824,0.41797594986472997
C0162297,head,0.7786193411054182,0.7397863680409643,0.5695047001448169
C0162297,tail,0.8451853501976024,0.8055883919710309,0.8045882734722696
C0162297,both,0.5801286546812648,0.5652304572987004,0.429561704983585
C0162298,head,0.8370958143225551,0.8106759805873929,0.7866927758822928
C0162298,tail,0.8849513985320373,0.8726671336055976,0.9337707825953234
C0162298,both,0.6445625867883357,0.621089216285531,0.4669908968641057
C0162316,head,0.839413207517693,0.8076148117556916,0.7600233750639381
C0162316,tail,0.8740255276601728,0.8443459040786397,0.8189637121063368
C0162316,both,0.6773266259432268,0.6587615036238756,0.6191277405621434
C0162323,head,0.8159699017351056,0.7980166852759548,0.8158997142637143
C0162323,tail,0.9027994356575333,0.8856997716605557,0.8762916044266411
C0162323,both,0.6573104626123116,0.6665407716756189,0.6947041993105058
C0162429,head,0.8247851171773389,0.7882326714139332,0.7164286745057429
C0162429,tail,0.8613484142742455,0.8275649480904154,0.8567366822220651
C0162429,both,0.5967239375628086,0.5887264934884804,0.5029529356338128
C0162529,head,0.82266930960043,0.8051409657827839,0.8742061580467931
C0162529,tail,0.8880578449389691,0.8656807231281044,0.9145493063742228
C0162529,both,0.6070508550746736,0.6003019700371328,0.5334556393633118
C0162834,head,0.8329702251270878,0.8062350478252526,0.7601869904879541
C0162834,tail,0.8527062241018412,0.8246718277037814,0.75882114038195
C0162834,both,0.6071596394549105,0.6043147241737282,0.4473318551931263
C0178282,head,0.8538710743801652,0.8200926735721094,0.7373673529417755
C0178282,tail,0.8809388429752066,0.8517702563719606,0.8591892889612738
C0178282,both,0.6777256198347107,0.6767262334225178,0.704529471652165
C0178415,head,0.8208364332022532,0.7915004961243074,0.738151092258124
C0178415,tail,0.8514454245934744,0.8446350508417528,0.9180863783221983
C0178415,both,0.6145180146668083,0.5932776925034622,0.36235285673618894
C0178428,head,0.8418399495904221,0.8205517499413617,0.7356886828931354
C0178428,tail,0.8876286494433943,0.8809426112758937,0.8359771764165065
C0178428,both,0.6687670657424911,0.6744225858265369,0.5017343544195818
C0178879,head,0.8392669607225374,0.8214423065911853,0.7682885538483785
C0178879,tail,0.8861058601134215,0.8531181989864806,0.8011983484448204
C0178879,both,0.5928376391514387,0.5598251738825503,0.2793845806989414
C0190211,head,0.862258953168044,0.849620398929326,0.7800944358310125
C0190211,tail,0.8539944903581267,0.8340713513026126,0.724001411559552
C0190211,both,0.6799816345270892,0.6653081282378015,0.46904673531663077
C0205929,head,0.8716918714555766,0.8754424178298381,0.888834274427451
C0205929,tail,0.9017013232514177,0.9002524100749433,0.8797342414230225
C0205929,both,0.6214555765595464,0.6280410212484209,0.4698834954196654
C0206062,head,0.7864880220988351,0.7531010540096821,0.7521434199854017
C0206062,tail,0.858226088081226,0.8196544567645058,0.760013421953459
C0206062,both,0.5773990447242727,0.5605886129870283,0.41618525891785524
C0206504,head,0.9022222222222223,0.8935076892754225,0.856507619793279
C0206504,tail,0.8746666666666667,0.837191556089803,0.7905741120739388
C0206504,both,0.6604444444444444,0.649652602022223,0.4281129916075433
C0220981,head,0.7976859804536579,0.7703142307124986,0.8526059200426138
C0220981,tail,0.8412445989599517,0.801662537241308,0.8129215007825066
C0220981,both,0.5814992759528402,0.5611113669863302,0.30902141186078524
C0220982,head,0.7898662688475677,0.7607368203843295,0.691176081360242
C0220982,tail,0.8549736267249187,0.8086485275619313,0.710203319082209
C0220982,both,0.5975278384570302,0.5767072880630351,0.37044850055887
C0220983,head,0.8220176413639786,0.8041712790659086,0.8598895627906569
C0220983,tail,0.8506579655061135,0.8219705816742502,0.8356522251980552
C0220983,both,0.5588852235648464,0.5615208541924099,0.41069250260827944
C0221150,head,0.8205,0.8123673006421848,0.8754107881992493
C0221150,tail,0.8588666666666668,0.8145160860976763,0.7460960103481886
C0221150,both,0.6386333333333333,0.6280732875801586,0.6219549461409849
C0221166,head,0.8695815349971852,0.8220143981390676,0.6935631400856941
C0221166,tail,0.8344905235503846,0.8225860911532268,0.7112874169703851
C0221166,both,0.5143554137736912,0.5287070597380054,0.2849599279142296
C0221245,head,0.8230202140309155,0.792161399296379,0.760301031136862
C0221245,tail,0.886373365041617,0.8661375751629433,0.8124012788624873
C0221245,both,0.5881093935790724,0.5783482629205076,0.39682089542330756
C0221264,head,0.8143876286898201,0.7991439797968174,0.815564967730057
C0221264,tail,0.8698791063266265,0.8497313681960442,0.8353922100830268
C0221264,both,0.6057499252424281,0.626057850274877,0.5424875648588993
C0221706,head,0.806438691178951,0.7683713250310202,0.6281263688750185
C0221706,tail,0.877781760086955,0.8462094556436601,0.8020842148438976
C0221706,both,0.6363214707370551,0.6216753173153732,0.5732450734023908
C0221776,head,0.8363726604152881,0.8008056438085669,0.803034263553842
C0221776,tail,0.8580391814106806,0.8155954422431865,0.7638296013007918
C0221776,both,0.638701944087203,0.618607367409282,0.47697752966261575
C0227791,head,0.8429076265614727,0.8321018552582071,0.831010060141044
C0227791,tail,0.900887573964497,0.8975023288449826,0.9576304730979908
C0227791,both,0.6588593030900725,0.6529059590003266,0.5500606768150337
C0231218,head,0.7811184087070745,0.7488520242555174,0.8426634511390623
C0231218,tail,0.8336676674798275,0.797986836280849,0.737294379158495
C0231218,both,0.6155000938262338,0.597621594021194,0.6652805863907428
C0231528,head,0.7860468960261336,0.7631003000089319,0.8027558654742609
C0231528,tail,0.8341050078828779,0.7993994994473599,0.8206581258849721
C0231528,both,0.5942068575675312,0.5827457983771329,0.45406384314469284
C0231807,head,0.8156699522719227,0.7892561886568269,0.7466839893103422
C0231807,tail,0.8624505260996548,0.8256690432575096,0.8181705134918117
C0231807,both,0.5973698760224962,0.5921426319195138,0.6896226488330802
C0232492,head,0.7878994908586908,0.7562249836151274,0.7619931393038799
C0232492,tail,0.8569474928927194,0.8363306716791108,0.8154073068717325
C0232492,both,0.6048674854669012,0.5886009032174446,0.45682720295067086
C0235328,head,0.8082542001460921,0.7744682852308071,0.6216436996552414
C0235328,tail,0.8705259313367422,0.8485817134734952,0.7443713914765518
C0235328,both,0.6656318480642804,0.7125355688943424,0.604347884200642
C0235329,head,0.8351888532204085,0.8126720449035925,0.8249329120269722
C0235329,tail,0.855756095895089,0.8017902182681902,0.6168646785811007
C0235329,both,0.5865932996380028,0.5883562565857565,0.5160853717249713
C0235527,head,0.8035309361839974,0.79200398033004,0.8034961282009974
C0235527,tail,0.8278379378962469,0.7871704647902567,0.6973782367695602
C0235527,both,0.6149983803045027,0.5979744097162739,0.48582623162539434
C0235660,head,0.9401005944215821,0.9394585031906169,0.9292734261326189
C0235660,tail,0.9474165523548239,0.9486427134431643,0.9309528622137023
C0235660,both,0.7759487882944673,0.7687235525618641,0.6737704334767411
C0235896,head,0.8043403414230934,0.778423264620763,0.7789605069846003
C0235896,tail,0.851723354460287,0.8166013143193991,0.777114218642474
C0235896,both,0.594264917222951,0.5819236260041785,0.6645348220128394
C0235946,head,0.823479981092768,0.8022197017064866,0.7988249813731891
C0235946,tail,0.8549876577791005,0.8294595186745974,0.8421143398677633
C0235946,both,0.5905008665814674,0.5814260040651478,0.4922134423907596
C0235974,head,0.8806037650517271,0.8571384519698722,0.8661416749974523
C0235974,tail,0.8721239188196054,0.8663182778027456,0.896385561157135
C0235974,both,0.6923511786986263,0.7127666926277219,0.6874009784525928
C0236048,head,0.8735294117647059,0.8717620309267331,0.9478405924063583
C0236048,tail,0.897439446366782,0.872333198373195,0.8738475149243855
C0236048,both,0.6871280276816608,0.6811178316582114,0.6522576479766714
C0238154,head,0.7543609825560698,0.7513439155541306,0.5701441859960611
C0238154,tail,0.8789604841580634,0.87782637519761,0.7376853116297662
C0238154,both,0.6012815948736205,0.5979525403402697,0.3606557708059002
C0239739,head,0.8617833763142234,0.8397803724834378,0.8600689380008023
C0239739,tail,0.8664699464391985,0.8349581689164932,0.8060187275042476
C0239739,both,0.6450605038682802,0.6339548257551487,0.5840810926907524
C0241353,head,0.828125,0.774086512968736,0.6295956890915725
C0241353,tail,0.8910108024691358,0.8908137487463887,0.8629387761637325
C0241353,both,0.6666666666666666,0.6491066093267469,0.466205355617481
C0242172,head,0.8301267541874151,0.805456827761087,0.6994700529845664
C0242172,tail,0.900520597555455,0.8927158766228898,0.8677706410978715
C0242172,both,0.6610457220461747,0.7027437323524776,0.6293348173983826
C0242184,head,0.7998345236208927,0.7629025305678603,0.6503720499680195
C0242184,tail,0.8505270795498296,0.827886568452608,0.8686792295518732
C0242184,both,0.5945620790945545,0.5830903303275949,0.4568560242631773
C0242301,head,0.8332107288365775,0.817960501926146,0.8382068918252347
C0242301,tail,0.8577127659574468,0.8441180271336074,0.9048796961521813
C0242301,both,0.6050531914893617,0.6005623626701461,0.4619021780158047
C0242362,head,0.7990484847539092,0.7541556545170686,0.547138603368979
C0242362,tail,0.8581192846665211,0.8228543529798189,0.7431847149558807
C0242362,both,0.601496910208795,0.5872418968290462,0.5466409323080648
C0242379,head,0.8067878688390036,0.7601857196482039,0.6498222844052498
C0242379,tail,0.8766129836019441,0.8485916484953648,0.8921508645632946
C0242379,both,0.5716748060902039,0.5505497757389577,0.3513292047649555
C0242422,head,0.8499049804582451,0.8340613280325903,0.8895666513908462
C0242422,tail,0.8610204740220159,0.8274588256935784,0.7625139698578649
C0242422,both,0.6910609917888774,0.6958989309246157,0.7164342015946795
C0242429,head,0.8325179962029317,0.8161324666243339,0.9131723491638748
C0242429,tail,0.8539018098950746,0.8100324399494846,0.6913685278204662
C0242429,both,0.6260777018841189,0.6083961703641599,0.42353981424408127
C0242528,head,0.8246152451618334,0.809317037162391,0.886317509826538
C0242528,tail,0.882621447856574,0.8432018925357836,0.7910998916361075
C0242528,both,0.5960543609864745,0.5828240970594014,0.4481036961875753
C0243010,head,0.8060941828254848,0.7723279822233036,0.6787836903229306
C0243010,tail,0.9051246537396123,0.9101556377816219,0.8926640309444994
C0243010,both,0.5051939058171746,0.5148023692868632,0.24925822627719302
C0243026,head,0.7917961093706575,0.7561287404181191,0.7297013780595272
C0243026,tail,0.8400262789909216,0.803784795587609,0.7557430067763445
C0243026,both,0.5700984079820617,0.5544779505465274,0.3507716494792317
C0259749,head,0.8554666666666666,0.8338308344279488,0.783666982325906
C0259749,tail,0.8954666666666667,0.9026361382872398,0.8703728631208502
C0259749,both,0.6355555555555555,0.6393451417590328,0.47632842117352275
C0259768,head,0.8159666666666667,0.7794543720726625,0.7034150847159986
C0259768,tail,0.8365555555555555,0.8148095264961169,0.9053828785658881
C0259768,both,0.5903888888888889,0.5949609141840284,0.4828985137725438
C0259817,head,0.8135478637101136,0.7636908145940005,0.6549212771113779
C0259817,tail,0.8530286641427798,0.8006103718054358,0.6915034376328992
C0259817,both,0.5582747431043809,0.5431831293779279,0.3200916138672506
C0262365,head,0.8454861111111112,0.8557944048782279,0.7826908809487314
C0262365,tail,0.9405864197530864,0.9447353714465122,0.9311896838721764
C0262365,both,0.7121913580246914,0.7198482097968322,0.5772762354086729
C0262385,head,0.8591054457006442,0.8564782962475688,0.8910637568556676
C0262385,tail,0.8595108328453673,0.8384438199240344,0.8351346591571529
C0262385,both,0.6777172199450476,0.6507205249694755,0.523249685008164
C0262397,head,0.8970841712151679,0.8733407602854129,0.8649339685312321
C0262397,tail,0.9082160298764723,0.8987947433226986,0.9050599640222537
C0262397,both,0.6532605573111175,0.6556600224321996,0.5409594964234096
C0262414,head,0.8169642857142857,0.8212372517453268,0.6583777693204866
C0262414,tail,0.8558673469387755,0.8643098813931553,0.7699751751693289
C0262414,both,0.590561224489796,0.5735607443846122,0.33652813790388386
C0262431,head,0.8527144376181475,0.8302129873486598,0.8440882721055274
C0262431,tail,0.8782490548204159,0.8663143434758129,1.0
C0262431,both,0.6288619447069943,0.6113650720582936,0.5070620605039549
C0262578,head,0.9310222222222222,0.9131827942478976,0.8757872234342982
C0262578,tail,0.9072,0.8686063822555008,0.7891119481424108
C0262578,both,0.7928888888888889,0.8097396705551463,0.7315748600623823
C0262613,head,0.884736814864655,0.8791668042018742,0.8857561596271027
C0262613,tail,0.9276434967134206,0.9215310551588626,0.9470457302813738
C0262613,both,0.6249158946224316,0.6125285799838105,0.44665995933081687
C0262627,head,0.8564484394892172,0.8418419327484621,0.8658923906248306
C0262627,tail,0.9163226727363913,0.8931512795990908,0.9034933570422201
C0262627,both,0.6441109525095482,0.6473326245221778,0.5739281990763816
C0263912,head,0.8400783146683374,0.8221177506282943,0.9563804730979908
C0263912,tail,0.8845234552431669,0.8673252653174119,0.9388956429308241
C0263912,both,0.6215929203539823,0.6080496424258328,0.6408901953170282
C0264545,head,0.844083044982699,0.811929941776571,0.7517445735906114
C0264545,tail,0.8342906574394464,0.7749531721566406,0.6259903114231848
C0264545,both,0.5586505190311418,0.5899109051032134,0.5486907797441813
C0264906,head,0.8285943399378529,0.8182579177076295,0.8406054986973198
C0264906,tail,0.9040395602926927,0.8888375360449667,0.8861417151082143
C0264906,both,0.6124494637308295,0.6203039440054192,0.5851627317995363
C0265031,head,0.8478745267712277,0.8131159223546433,0.7765018615983844
C0265031,tail,0.8778366684694429,0.8604686172031224,0.9175484969194401
C0265031,both,0.6541265548945376,0.6493353414013677,0.5779431123394795
C0266813,head,0.8540832882639264,0.8313789020360628,0.8052629763615023
