side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,both,0.6233914260988257,0.5869347654313982,0.3431048753603233
C0085648,head,0.8329888050685924,0.8268697805180982,0.8215848414768202
C0085648,tail,0.8719160245912643,0.8530501209681005,0.8868446653487619
C0085648,both,0.6291712529195416,0.6255968302920536,0.5259965382740538
C0085649,head,0.7976985694229115,0.7681603343466917,0.7829627914076788
C0085649,tail,0.8359767482883721,0.8066382830108406,0.8842575886913734
C0085649,both,0.5808469309192383,0.575460355207052,0.6168370544778345
C0085652,head,0.8182586644125105,0.8152963854867887,0.7881052310012276
C0085652,tail,0.8631807752686874,0.8417313760416396,0.7285357125666511
C0085652,both,0.6004105784325565,0.642851370228686,0.5136398135385571
C0085655,head,0.8607255904553203,0.8488584930781985,0.8329970471923034
C0085655,tail,0.8632416199983768,0.8171776601931113,0.7685497917740425
C0085655,both,0.6275464653843033,0.6097780278357914,0.4310030318673413
C0085662,head,0.865430056710775,0.8680748805136504,0.867175172776611
C0085662,tail,0.8640122873345936,0.8713112825869616,0.907055870693105
C0085662,both,0.6405954631379963,0.59346636695547,0.3768359780939389
C0085680,head,0.8222199110410232,0.7847941986352096,0.6979164559922506
C0085680,tail,0.8593345249353608,0.8151414740669691,0.7695562536402498
C0085680,both,0.5947553386270132,0.5869819227926059,0.5445979089129471
C0085681,head,0.8277587890625,0.8022733205818565,0.7720740733507151
C0085681,tail,0.88238525390625,0.8571316552074792,0.8079326970708476
C0085681,both,0.5390625,0.5392034014904594,0.3326862285013883
C0085682,head,0.7931800871530422,0.7649144431749202,0.7421257324878943
C0085682,tail,0.8561600219755522,0.8290385836579095,0.8179361503126968
C0085682,both,0.5585536091098653,0.5700634502634432,0.4811740616677263
C0085694,head,0.8366899524375743,0.80254069755073,0.6631284973219356
C0085694,tail,0.8759475326991676,0.8490347794975788,0.8682619691107173
C0085694,both,0.665019322235434,0.6553247834399436,0.6141279075477761
C0085786,head,0.8911242603550296,0.8936949934735015,0.8551241525575776
C0085786,tail,0.90698224852071,0.8714909184119715,0.8098794769360302
C0085786,both,0.6525443786982248,0.6281664477124649,0.4483329182434297
C0086438,head,0.8132639203259393,0.7839090295573417,0.7193799334896365
C0086438,tail,0.9171570846536894,0.9053296786560048,0.8527225203325546
C0086438,both,0.5293119058397465,0.5475731006389701,0.3132664715293232
C0086543,head,0.8262871592920193,0.792118255109461,0.7784516299048352
C0086543,tail,0.8710458673052573,0.8432222751260949,0.9078737770899292
C0086543,both,0.6213289037748461,0.6064801123150516,0.5698500545601941
C0086769,head,0.8127735232833357,0.772325268233813,0.6752583005089103
C0086769,tail,0.8641773565990618,0.8233980938083139,0.7782645410409006
C0086769,both,0.6164481477402228,0.6056670228993992,0.5773305261454476
C0149512,head,0.8372277715014373,0.7826305087588186,0.655760251039155
C0149512,tail,0.8992964284515833,0.8985882284872367,1.0
C0149512,both,0.6203733738996208,0.6166901957393982,0.5638581898468115
C0149514,head,0.8278382391475237,0.8081204451284303,0.9017612704764802
C0149514,tail,0.8845174251026291,0.8769832184025135,1.0
C0149514,both,0.628222552187964,0.6216326313130819,0.6011530600897022
C0149516,head,0.8288065843621399,0.8129744476147178,0.8107581609064434
C0149516,tail,0.8762277091906722,0.845743918772695,0.8153743339983174
C0149516,both,0.5996982167352538,0.5813025030842011,0.3965768893846559
C0149520,head,0.8256055843195267,0.8117988428823663,0.8609107642315585
C0149520,tail,0.8991540310650887,0.8683822285244882,0.8375304088771006
C0149520,both,0.5961076183431953,0.5816446949683275,0.4469050433353589
C0149521,head,0.8534660378654335,0.8329527286456366,0.88679871483988
C0149521,tail,0.859847530963119,0.813228819811299,0.7135759250180087
C0149521,both,0.6442217440076922,0.6143948451082557,0.4617423774218016
C0149531,head,0.8506382879413755,0.8090732592978437,0.7476669842266879
C0149531,tail,0.8792737286751149,0.8606449314999935,0.8787247005959204
C0149531,both,0.6239118765898855,0.6026778536592281,0.4309743129107767
C0149678,head,0.820545552270895,0.8219338681134106,0.8616708618260853
C0149678,tail,0.8590432679387261,0.8202857238133228,0.7697788289997877
C0149678,both,0.5489115829078205,0.5437606381729001,0.3201704143391657
C0149696,head,0.80289780521262,0.7678679546633265,0.6636501954098738
C0149696,tail,0.9036351165980796,0.8978725976444667,0.8861137541655748
C0149696,both,0.6218278463648834,0.6361411276144269,0.5176775113032702
C0149721,head,0.8348936378786393,0.8049645831058085,0.7666004567913172
C0149721,tail,0.8677580629350063,0.834375302734742,0.7735992670459436
C0149721,both,0.6007744338790315,0.5933655782280619,0.4473088872180371
C0149725,head,0.8064401233934404,0.7655058227533381,0.6526970289421733
C0149725,tail,0.8489818833799178,0.8352259057595006,0.958806943686226
C0149725,both,0.5801121648787496,0.6026411057936327,0.6923133323400389
C0149726,head,0.8316821990758869,0.8073044936329137,0.8174156376844445
C0149726,tail,0.8717793092646252,0.852533124330023,0.8607933135967589
C0149726,both,0.6267522907040488,0.6246419120946269,0.5497682510046255
C0149736,head,0.9016426895214772,0.9042293194819108,0.9097605074691846
C0149736,tail,0.90776451382512,0.9072728321501572,0.9041582356833968
C0149736,both,0.7020712172227324,0.7092219237922748,0.6058469877284703
C0149741,head,0.8739595719381689,0.8821179727434267,0.7790031958102833
C0149741,tail,0.8941736028537455,0.8852813422939386,0.7934445259039812
C0149741,both,0.6736028537455411,0.646413518540133,0.4614195600492393
C0149745,head,0.8215812693182283,0.7949349131694141,0.7657142412113097
C0149745,tail,0.8503254312985934,0.8181594867045658,0.8313463735026374
C0149745,both,0.5790021922359445,0.5544180639745997,0.374123122223315
C0149756,head,0.872630797449559,0.8482283230450957,0.8772289700174312
C0149756,tail,0.8776749061053367,0.8727634790421734,0.919210185426972
C0149756,both,0.6499694296445104,0.6408083109324512,0.5998128046716037
C0149778,head,0.8583,0.8356871799021984,0.7925050701470715
C0149778,tail,0.823,0.7818770899807335,0.633521036311394
C0149778,both,0.5507,0.5654100465169056,0.344111926079247
C0149801,head,0.8447782730809864,0.8136786790191571,0.8168757785505574
C0149801,tail,0.8974271431884356,0.8842440987701127,0.9558002864072772
C0149801,both,0.6221623850137855,0.5951365648187359,0.4552741309669212
C0149871,head,0.7957339741701248,0.7667179500258875,0.8981702545788047
C0149871,tail,0.8659496533476989,0.842693708550655,0.8967581579287771
C0149871,both,0.5885583697381379,0.5771679444667792,0.5020048876338262
C0149925,head,0.8815711168418964,0.8544834891673136,0.7831646614435838
C0149925,tail,0.8615354096409443,0.8612771280186802,0.7499602530247377
C0149925,both,0.5871850823249355,0.587172185310868,0.3384298472824272
C0149931,head,0.8134582889874473,0.7875566960395795,0.8397537792500397
C0149931,tail,0.8657195787221699,0.834888324426195,0.8667052341057677
C0149931,both,0.6036394358664134,0.5884207410171552,0.4793649690665972
C0151436,head,0.8232161372419644,0.8004582085759118,0.7760762617363228
C0151436,tail,0.886440757847111,0.8648350529054478,0.8495337193743545
C0151436,both,0.621429917994156,0.6149239114744045,0.5377759957750474
C0151480,head,0.8330970578566734,0.8127216698572008,0.8666146916500724
C0151480,tail,0.8525127383300459,0.8154360053736363,0.7320818660041482
C0151480,both,0.6094880013149244,0.601200765976711,0.451015835391201
C0151514,head,0.8478138487521111,0.8273587418855757,0.725185932464052
C0151514,tail,0.9247513604803904,0.9128021130148865,0.8696772236857704
C0151514,both,0.6616626008632013,0.6186328136206067,0.3864918891118709
C0151517,head,0.8163090038855898,0.7846693558820663,0.7935065601789411
C0151517,tail,0.8734617358427331,0.8647230906473994,1.0
C0151517,both,0.5770153224201673,0.5851447915646022,0.5287008546734551
C0151611,head,0.7942748941857873,0.7550493696023632,0.6494662971608335
C0151611,tail,0.8849270438850525,0.8708522302109892,0.9353693074544632
C0151611,both,0.5973073067498329,0.5990975817447521,0.543509484971359
C0151632,head,0.8214019674048496,0.7840768874327351,0.7534789733114922
C0151632,tail,0.8304105373813884,0.796254547041187,0.8291004935365784
C0151632,both,0.5722948183318134,0.5656199568397317,0.4595935388517476
C0151636,head,0.7900511637535859,0.7592233498447221,0.7684996744895523
C0151636,tail,0.8603199952680922,0.8246833372705722,0.7809828622201532
C0151636,both,0.5683066822273637,0.5647957986202876,0.4255845440374011
C0151699,head,0.8118718887949657,0.8062562922995968,0.90819691144327
C0151699,tail,0.8658911296273933,0.8215154293026983,0.7400554604302535
C0151699,both,0.552429255725959,0.5804940471899576,0.575489144834913
C0151706,head,0.7832607001133787,0.7607194810920135,0.8074808060310816
C0151706,tail,0.8851686507936508,0.853486276447198,0.8401816068282218
C0151706,both,0.6087992488662132,0.6044778365640543,0.5474012346153081
C0151723,head,0.8241430089414754,0.7991429907939929,0.8268378838471611
C0151723,tail,0.864986111158565,0.8398529139477997,0.9085268910625344
C0151723,both,0.5643721321165365,0.5565530691220825,0.3607323401489183
C0151744,head,0.805282764102294,0.7759350668681015,0.7329146526328694
C0151744,tail,0.8656565269644576,0.8482286443533446,1.0
C0151744,both,0.5949178593146245,0.5695150356434165,0.2899276235265745
C0151766,head,0.7946147903457829,0.7591586493842163,0.7905466528638437
C0151766,tail,0.8462008498055303,0.8132963680780192,0.9419788496415908
C0151766,both,0.5795993393361394,0.5695326261000713,0.4493443185105626
C0151786,head,0.8037301412341067,0.7704864951557819,0.7391998269629529
C0151786,tail,0.8352752670943043,0.8061156514717688,0.8095947428183855
C0151786,both,0.5813480648384913,0.5702183462999614,0.4782375951632311
C0151798,head,0.8189482248313203,0.7800826982134332,0.7254908173717526
C0151798,tail,0.839498379834196,0.8188020866928103,0.8952061974199975
C0151798,both,0.6105430010240009,0.6071941455201452,0.5072798746152628
C0151825,head,0.8222774943310658,0.7895111759655074,0.7966423996986639
C0151825,tail,0.8522165532879818,0.830825579482986,0.957415865645448
C0151825,both,0.6073455215419501,0.5944271576454603,0.5336458890654243
C0151827,head,0.803925597194828,0.7936334380935712,0.9750867540121388
C0151827,tail,0.8527102052743079,0.8317239887593989,0.8932778272868553
C0151827,both,0.5923825699466725,0.591022274775727,0.5341005199527477
C0151904,head,0.7727531510261749,0.7342583207495756,0.6516599085471451
C0151904,tail,0.8172009778405711,0.7756671067429102,0.7171003516438966
C0151904,both,0.5349901007584771,0.5239264766574715,0.1936121503546269
C0151908,head,0.8014045863283027,0.7661290702170331,0.7456706563175248
C0151908,tail,0.844670528968595,0.8072327512149756,0.7659933746171322
C0151908,both,0.5884093685216184,0.5622524642198035,0.3537405600636011
C0151966,head,0.835136,0.8244905095346869,0.8054909240841641
C0151966,tail,0.884672,0.8676898132265252,0.8609271992502968
C0151966,both,0.5702400000000001,0.5831384206012811,0.4306629653155231
C0151970,head,0.8345653919913455,0.779394318075589,0.6381094506642294
C0151970,tail,0.8585782425543772,0.8219145611099339,0.820615378419291
C0151970,both,0.5736202855316428,0.5577649158038966,0.3275538098212416
C0151971,head,0.8551939513477976,0.8381127513255606,0.7556665034613002
C0151971,tail,0.9002301117685734,0.882030435981336,0.8110265091066978
C0151971,both,0.6043721236028928,0.586317058427791,0.3406053750357232
C0152013,head,0.8237764791818846,0.8322060764219963,0.7800476307187603
C0152013,tail,0.9132578524470416,0.8999482695174481,0.831985590688853
C0152013,both,0.5661066471877283,0.5521215573988235,0.3144571548810447
C0152018,head,0.8782206907353748,0.8886818804158206,0.9306351515461084
C0152018,tail,0.867961469183178,0.8560154569199172,0.8611811079432301
C0152018,both,0.626360717362362,0.6113809936225658,0.4670049870508911
C0152021,head,0.7487003780718336,0.732366254589671,0.6337734032931346
C0152021,tail,0.8972117202268431,0.899622267333348,0.9034456362408428
C0152021,both,0.5766776937618148,0.5890761321520126,0.4172689085734742
C0152025,head,0.8286746481831548,0.8045212158988901,0.8354420496439053
C0152025,tail,0.8710438983406846,0.8556839473719768,0.9521491177803756
C0152025,both,0.5840957781978576,0.5746880343954824,0.4531185098574793
C0152027,head,0.8133617244828955,0.7908869262682283,0.8107953605472861
C0152027,tail,0.8620402506021942,0.8432198334241806,0.918759454838478
C0152027,both,0.603127497499008,0.5992388581419048,0.5964768783963137
C0152029,head,0.8444181671593657,0.8174001077697388,0.8403317334786796
C0152029,tail,0.9007256113947864,0.8971013225637446,0.9791918367346938
C0152029,both,0.62756248320344,0.600560828892189,0.4599134576982717
C0152030,head,0.8641494221983339,0.8602701498839586,0.8949127693251994
C0152030,tail,0.8597151303413061,0.818707863053719,0.7158018790777512
C0152030,both,0.6181805966138135,0.634037703643028,0.5648853390839723
C0152031,head,0.8140880291654481,0.7957845439818556,0.846717877042522
C0152031,tail,0.8538696435189407,0.8202377468026069,0.7820722803852747
C0152031,both,0.5896459817585704,0.5568801721465406,0.239187936273878
C0152032,head,0.8508218672980264,0.8194721172910071,0.7797273016881572
C0152032,tail,0.8792912728754682,0.8481757106470253,0.8191908988381538
C0152032,both,0.6404742960274796,0.6041439217164633,0.4305512530253778
C0152128,head,0.8039159364662508,0.7768336186162359,0.7640041736325729
C0152128,tail,0.8389308350799223,0.8133646306056498,0.8011876190069092
C0152128,both,0.6038389182091362,0.5912295582376439,0.3849442971805791
C0152169,head,0.9164684898929846,0.9081201929086626,0.8479160782146618
C0152169,tail,0.77705112960761,0.774636337982693,0.6214834273967519
C0152169,both,0.6780618311533887,0.6666869972622524,0.4626970838298455
C0152459,head,0.8696128560993426,0.8679884196781659,0.8062785709091549
C0152459,tail,0.8570124178232287,0.8664956507269578,0.8194723863626716
C0152459,both,0.6344046749452155,0.6637434177878954,0.4937465486538749
C0155540,head,0.8257777777777777,0.7725852764897804,0.6048815796182703
C0155540,tail,0.8344888888888888,0.8454318303783739,0.7944466955126511
C0155540,both,0.6042666666666667,0.5520719594948464,0.2817387471298614
C0155773,head,0.8346789696270666,0.799426388952892,0.6909818883395477
C0155773,tail,0.8822568242983468,0.8731170345839052,0.8381002349376832
C0155773,both,0.5946751249519415,0.5874769515855438,0.3956789808778436
C0156369,head,0.892645409389521,0.8971915241255812,0.8900262007842678
C0156369,tail,0.8960102547668642,0.8688257762001312,0.8009535907024977
C0156369,both,0.6596699246915557,0.6908729077966032,0.5975403624169587
C0156404,head,0.8332547836742389,0.7998002283190293,0.7456792632542938
C0156404,tail,0.914883589405222,0.9245590017180904,0.9723800930423198
C0156404,both,0.645489678574795,0.6436818218972857,0.5059635146019769
C0158252,head,0.8144380039984436,0.7743689946744805,0.6476096454012752
C0158252,tail,0.8695172349018503,0.8272908268431681,0.6945004227667851
C0158252,both,0.6237303599940963,0.6015264494098856,0.4973054730430044
C0158328,head,0.8578402491372781,0.8625393171283606,0.8810369482351227
C0158328,tail,0.8865415369076678,0.8795596188263143,0.8641484806525501
C0158328,both,0.6183822910529417,0.6112903795675972,0.4387501997348904
C0158986,head,0.8502151492384399,0.8187796732589412,0.72637639654914
C0158986,tail,0.8590260228126495,0.8430506539647564,0.8141660575986595
C0158986,both,0.6276893654804999,0.6500584471663783,0.6115249280587929
C0159877,head,0.8484079744702212,0.8193641796698244,0.8243028549824812
C0159877,tail,0.8996199218329808,0.8897177233510111,0.9774704110999932
C0159877,both,0.6148840044461974,0.6005705723137353,0.4782250280076408
C0162283,head,0.7929320075248589,0.7799185774712281,0.7376175605740103
C0162283,tail,0.8584385917764041,0.8370328445168254,0.8015540465521656
C0162283,both,0.6037355549583445,0.6058456270181072,0.451212361270993
C0162297,head,0.7771974841106793,0.7341771852044835,0.5761120978625858
C0162297,tail,0.8409637825246351,0.8043902833945793,0.7754641489983892
C0162297,both,0.5707394481434729,0.5494682293948403,0.3263886982488212
C0162298,head,0.840928387224757,0.806901869344602,0.7597640065724641
C0162298,tail,0.8767070025788535,0.8552673487303095,0.8679767997181126
C0162298,both,0.6141003769093434,0.573058048836823,0.3195492519109025
C0162316,head,0.8431158118389601,0.8111401309747244,0.7886443968950465
C0162316,tail,0.8677646893405616,0.8385209241074824,0.8258095952835223
C0162316,both,0.6562045962286555,0.6316376398236367,0.5137694123155245
C0162323,head,0.8254003613771936,0.7994719358724388,0.8138027357552906
C0162323,tail,0.8867107249820549,0.8634182840630933,0.87114283223916
C0162323,both,0.6657755996138709,0.6380921241834612,0.4917743147834003
C0162429,head,0.8287824148843197,0.7928146029707053,0.8152062391277888
C0162429,tail,0.8607027833243818,0.8277169706733126,0.8566264616254259
C0162429,both,0.6018029010350681,0.59010703149202,0.470535261891465
C0162529,head,0.8277973501111475,0.8023174079948303,0.858534972957471
C0162529,tail,0.8786604498872473,0.8462848821485107,0.826758527983066
C0162529,both,0.5995955348329575,0.5943206512145667,0.521974593972219
C0162834,head,0.8503994190268701,0.8227270781660978,0.790221675625789
C0162834,tail,0.8480498953393993,0.8216138628139686,0.7730157175206611
C0162834,both,0.5731129052928362,0.5669637095046554,0.368627765943171
C0178282,head,0.8553388429752067,0.8156346203564375,0.7017583709098577
C0178282,tail,0.8712727272727272,0.8467087654783829,0.9186509361332412
C0178282,both,0.6538842975206611,0.6490978909362457,0.5946681263634335
C0178415,head,0.8318896800935274,0.7959673068519005,0.72633588932814
C0178415,tail,0.8424115208842597,0.8327892811560227,0.9150305540391204
C0178415,both,0.6025348070995855,0.5886052501735778,0.4121520194615376
C0178428,head,0.8262969964293216,0.7862564804588799,0.6342462873202056
C0178428,tail,0.8678848981306448,0.8320821814589863,0.7457250803475489
C0178428,both,0.6311699222852342,0.5837186536805394,0.372107862889788
C0178879,head,0.8335958832178114,0.8130054975427516,0.7344434522906985
C0178879,tail,0.8789119932787229,0.8446224931401711,0.7831596560226164
C0178879,both,0.5826507036336904,0.5727652540249573,0.3837321560248242
C0190211,head,0.8666207529843893,0.8366682066935343,0.7445867475206112
C0190211,tail,0.8388429752066116,0.7982065419306081,0.6655425021667889
C0190211,both,0.6694214876033058,0.6081690699132827,0.3582965584249942
C0205929,head,0.8739366729678638,0.867438421081787,0.8161312493931183
C0205929,tail,0.8914224952741021,0.8809411837982477,0.8643564775295678
C0205929,both,0.6774574669187146,0.6766337503022128,0.5671014307559807
C0206062,head,0.7928372797738381,0.7585588576385761,0.7267310496920035
C0206062,tail,0.8498443288587503,0.8165706934329682,0.8048120247219974
C0206062,both,0.5626380022357517,0.5471718080969841,0.3425769688738958
C0206504,head,0.8993777777777778,0.8957773650825163,0.8802397302766269
C0206504,tail,0.8656,0.8231071482002821,0.7270448569758982
C0206504,both,0.6433777777777778,0.6384463966179471,0.452008555953013
C0220981,head,0.7958099068412197,0.7697745392316773,0.9112821344250378
C0220981,tail,0.8297668392263542,0.7933751657977062,0.7999947360890788
C0220981,both,0.5804923520686642,0.5607872603028466,0.3492087517672037
C0220982,head,0.7821940433693856,0.7602219301710325,0.7122704226380755
C0220982,tail,0.8516703074218126,0.8072906939975257,0.7209852073575632
C0220982,both,0.5693430656934306,0.5389400245626751,0.2700879953164968
C0220983,head,0.8222686363799346,0.8026352016724012,0.8601629447884903
C0220983,tail,0.8412815088386102,0.8032803709335379,0.7314476647510527
C0220983,both,0.5532199074904085,0.5684486468881798,0.515241122533008
C0221150,head,0.8122222222222223,0.8022766283759608,0.8871922198630128
C0221150,tail,0.8484111111111111,0.807720994937441,0.7734673056865741
C0221150,both,0.5981777777777777,0.5742209397730202,0.439839444192766
C0221166,head,0.8690185775942953,0.8376878334542988,0.7478155672978467
C0221166,tail,0.8532557703133796,0.8471824177569423,0.7706739564026002
C0221166,both,0.5918558829048601,0.6109843614578108,0.3894928508688027
C0221245,head,0.8214506539833532,0.7859928356451364,0.737248516052015
C0221245,tail,0.8841854934601665,0.8599834975595892,0.7758851164113639
C0221245,both,0.5781688466111772,0.545681592769155,0.3085861149742314
C0221264,head,0.8028108847024649,0.7789607743909608,0.765673208474697
C0221264,tail,0.8609081977017385,0.8373913096318487,0.8322215442647749
C0221264,both,0.5890042291426375,0.5975032086876721,0.4729667375997127
C0221706,head,0.800103305785124,0.754662319901565,0.6072331058854465
C0221706,tail,0.8674043308783568,0.8317848756359851,0.7203942515079479
C0221706,both,0.6175612807106314,0.5942265814227383,0.3632715350846121
C0221776,head,0.8406085729625791,0.8164236190547114,0.8842192778036859
C0221776,tail,0.854402602105158,0.8081948738203821,0.7323921566923977
C0221776,both,0.6030072794016657,0.5872524029270336,0.4941415534854196
C0227791,head,0.8301282051282051,0.8043407322167522,0.7705436713602698
C0227791,tail,0.8918885601577909,0.8905314781470186,0.9365702609012448
C0227791,both,0.6390532544378698,0.6226995573251131,0.4904215699037924
C0231218,head,0.7753753049352599,0.736249603792344,0.7565909584623011
C0231218,tail,0.8279864890223305,0.7935082972984887,0.828327509806503
C0231218,both,0.591579095515106,0.5629118077619334,0.2844896763964051
C0231528,head,0.7857976974047381,0.7629217160136412,0.822964877110475
C0231528,tail,0.829917209278264,0.789893299259498,0.7351588785143724
C0231528,both,0.5880279935220976,0.5787433542726632,0.346487781487208
C0231807,head,0.825403785094253,0.8006441999105541,0.8412965814590505
C0231807,tail,0.8606956129309616,0.8211322595792598,0.7483888360617784
C0231807,both,0.586613680622914,0.5699367602398497,0.4480266345042571
C0232492,head,0.7879410016437117,0.7573681286947984,0.8691286594428792
C0232492,tail,0.8463057419216842,0.8261522443362141,0.9520801067976246
C0232492,both,0.5856214712229365,0.5641966151723311,0.3060777255012102
C0235328,head,0.8078889700511322,0.787856742041571,0.6583639716167526
C0235328,tail,0.8526296566837108,0.8106004551645325,0.680242430634372
C0235328,both,0.6192476260043828,0.6134952506419089,0.4390182548436174
C0235329,head,0.8354620586025544,0.8135774846280501,0.7944135758818033
C0235329,tail,0.84996755686087,0.7941915216994009,0.6305253030286369
C0235329,both,0.5826531657673656,0.5813347182625175,0.4356087514948633
C0235527,head,0.8165116386690731,0.800563370070009,0.81413516542823
C0235527,tail,0.8249340552547549,0.7889100696279451,0.7500673848817062
C0235527,both,0.5926118746818455,0.5664359195667124,0.3566034688534774
C0235660,head,0.9332418838591676,0.934365730465908,0.9491478669986372
C0235660,tail,0.9224203627495808,0.9269397297541292,0.905471884751156
C0235660,both,0.7602499618960524,0.7654936184265728,0.7145329987630947
C0235896,head,0.8108331509640944,0.7872942945279684,0.8700898347288686
C0235896,tail,0.850132908842794,0.8220060004348382,0.890778794781869
C0235896,both,0.5775018155612768,0.5621888282574677,0.464837692202237
C0235946,head,0.8157595280194675,0.7950552890621466,0.8398957411841779
C0235946,tail,0.8549482677124001,0.8309903532779069,0.8620418062178565
C0235946,both,0.5818306752332767,0.5681646437227912,0.4014416756469032
C0235974,head,0.8725196449771043,0.845309925435213,0.8206263154727812
C0235974,tail,0.8615523771835604,0.837543536776177,0.7978894167192374
C0235974,both,0.7007179603143195,0.7025324187598081,0.647240740774236
C0236048,head,0.8791349480968857,0.8749662569327337,0.9403945220059936
C0236048,tail,0.8922145328719724,0.8691331147170991,0.8588691766612926
C0236048,both,0.6645674740484429,0.6542124175000363,0.5563466357336435
C0238154,head,0.7718049127803488,0.7527925487502312,0.5659304351978263
C0238154,tail,0.8714845140619437,0.8749173189836376,0.7392945725586774
C0238154,both,0.6002135991456035,0.5823684419674879,0.335582443481311
C0239739,head,0.8547039277921048,0.8355635378005886,0.8585788532655906
C0239739,tail,0.8603327712755406,0.8314468461136848,0.8558882422361307
C0239739,both,0.620796964887919,0.614963310049198,0.6038532545422958
C0241353,head,0.8138503086419753,0.7588756706652751,0.6069518129891027
C0241353,tail,0.8836805555555556,0.8867751608482815,0.8296105375903992
C0241353,both,0.6331018518518519,0.6316124703931126,0.4627200268771362
C0242172,head,0.8113399728383884,0.7621677721329615,0.6048992540204237
C0242172,tail,0.8619284744228157,0.8413690387318616,0.7345808343400594
C0242172,both,0.6274332277048438,0.6297659831522925,0.4813058241967617
C0242184,head,0.8027009645380104,0.7700795264235941,0.7117647108030445
C0242184,tail,0.8457284079494622,0.8211106221083522,0.9155789945230188
C0242184,both,0.5801631964185979,0.565262020488283,0.3487533553010027
C0242301,head,0.8336634223630603,0.8116395021762108,0.7598923080777439
C0242301,tail,0.8643899954730647,0.8503614603132064,0.8760412099986893
C0242301,both,0.5966783612494341,0.5938221930011542,0.4699744516041353
C0242362,head,0.8008040479385785,0.7539770405322876,0.5627411453258587
C0242362,tail,0.8531549421054274,0.8187829476734239,0.7819267355964885
C0242362,both,0.5864127212009613,0.5792361332904943,0.5106903987554958
C0242379,head,0.8054277154699857,0.7553621171324089,0.6116737442870973
C0242379,tail,0.8747603609096612,0.8399534923682297,0.8898239950359857
C0242379,both,0.5780827700226887,0.5484892106990222,0.2738073275330754
C0242422,head,0.8243393452615727,0.8104942175568789,0.8245206638225555
C0242422,tail,0.8611638997454194,0.8301015600780375,0.7905752236718642
C0242422,both,0.6596507583635125,0.6590891120688268,0.5805044775505236
C0242429,head,0.8302667455933457,0.8164592665396042,0.9711857971421416
C0242429,tail,0.8516321566919499,0.8021536233917071,0.628288965193216
C0242429,both,0.6175204958885538,0.6002179162492012,0.4205552483321274
C0242528,head,0.824887179586789,0.8048419893692316,0.8126078734439584
C0242528,tail,0.8748842660036646,0.8284448870185497,0.7462235798756596
C0242528,both,0.5937364437451845,0.5734311366810447,0.42343298074074
C0243010,head,0.7818559556786704,0.7276463418138129,0.5653775167431755
C0243010,tail,0.9035664819944598,0.9102772707153428,0.8818058940767796
C0243010,both,0.4948060941828254,0.4908553528251194,0.1972268366701522
C0243026,head,0.7921496971222614,0.7521337932071805,0.6716406701443348
C0243026,tail,0.8426941931578587,0.806340245099139,0.7392562106880485
C0243026,both,0.5703170357996685,0.5552603995717915,0.3445468298462018
C0259749,head,0.8472888888888889,0.8294549843736592,0.7705903872910561
C0259749,tail,0.8903111111111112,0.9072542367451152,0.9068619291377048
C0259749,both,0.6110222222222222,0.6312925262432278,0.4728753791041577
C0259768,head,0.8179555555555555,0.7838109828925126,0.7202292321389833
C0259768,tail,0.8395444444444444,0.7957903533931648,0.7082716368295224
C0259768,both,0.6020666666666666,0.5995656356355448,0.494268457351702
C0259817,head,0.8247701460248783,0.7767429959707932,0.6306671307785475
C0259817,tail,0.8505949161709031,0.803170721978726,0.6991915255454698
C0259817,both,0.5580043266630612,0.5684341300956931,0.3753914917050159
C0262365,head,0.8447145061728396,0.8460211562335616,0.7676876682633919
C0262365,tail,0.9357638888888888,0.9410846709389028,0.932772574264384
C0262365,both,0.7183641975308641,0.7213418082563121,0.6085007273653616
C0262385,head,0.8482951218413585,0.8596450184208807,0.945326010222971
C0262385,tail,0.8483401648574389,0.8269948096304589,0.8122776324511853
C0262385,both,0.6588441962073781,0.6340757744182008,0.4863383625583043
C0262397,head,0.8975869003160011,0.855029180747659,0.7838678830155095
C0262397,tail,0.9001005458201665,0.8850712542452466,0.8959136117830208
C0262397,both,0.5858230393565067,0.5713193626426452,0.3542410707604827
C0262414,head,0.839923469387755,0.8257895358256268,0.6846392196080958
C0262414,tail,0.8402423469387755,0.8414374680078998,0.7207096392743538
C0262414,both,0.5449617346938775,0.5206410919876695,0.2888293767294874
C0262431,head,0.8410104560491494,0.816373894789773,0.8778300659651027
C0262431,tail,0.8715515713610587,0.8407422801620785,0.8631571454925477
C0262431,both,0.6097072896975425,0.5841909788675657,0.4238416410643341
C0262578,head,0.9253333333333332,0.8957171099737988,0.8473147251099821
C0262578,tail,0.9011555555555556,0.8705099974698006,0.7970283415198935
C0262578,both,0.768711111111111,0.767494810715083,0.6329705746382954
C0262613,head,0.9039904766834016,0.8928690825722325,0.9058832618829988
C0262613,tail,0.9274882252471404,0.9249481878946836,0.9750867540121388
C0262613,both,0.6125459344754411,0.599786939668118,0.4593247850523269
C0262627,head,0.8306006712703986,0.812408575263494,0.81736038573004
C0262627,tail,0.9014312719416688,0.8732908284359809,0.8516595541711618
C0262627,both,0.6231626866247444,0.6301238942997542,0.5231114514079706
C0263912,head,0.8328357741404964,0.8122504625124674,0.91814887575144
C0263912,tail,0.8791228757146212,0.8630995301557399,0.9495450971310242
C0263912,both,0.6005889263058971,0.5842197126996074,0.4878176844239148
