side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8701961838215533,0.8426111208090454,0.720557411113264
C0009088,tail,0.9282450954044612,0.9093016939763374,0.8226615012632607
C0009088,both,0.6809997312550389,0.6687191963784824,0.4946648296040342
C0009144,head,0.9041543329590691,0.8807211195060156,0.8369904814372003
C0009144,tail,0.8868020822700826,0.8745917677532686,0.8346964868080221
C0009144,both,0.6760232724303358,0.6386265233265082,0.43216128884305244
C0009193,head,0.928695652173913,0.9164822051941839,0.8498148037073281
C0009193,tail,0.938695652173913,0.9373381704146548,0.8390755178149025
C0009193,both,0.6582608695652173,0.5805824389624312,0.36785053801623446
C0009241,head,0.8308371154815937,0.7902084234841883,0.741156293525244
C0009241,tail,0.8804474396002384,0.8438682224685249,0.9203141333225254
C0009241,both,0.6304772383441067,0.586798835406738,0.27836004757786836
C0009319,head,0.8294307501535536,0.7857955457485658,0.7361562909319312
C0009319,tail,0.8748102307362466,0.8346799590128163,0.8055135100669841
C0009319,both,0.6348317862068166,0.5982684079360266,0.40948073231444776
C0009324,head,0.8398122778938231,0.7916746567791682,0.6800007778476724
C0009324,tail,0.8907305428207145,0.8571834399967603,0.8197101665236001
C0009324,both,0.6597943737623091,0.6271624626522996,0.4833250124764687
C0009326,head,0.858343337334934,0.8514814983171848,0.7397978909187621
C0009326,tail,0.9083633453381352,0.857847000538415,0.7451197017403569
C0009326,both,0.7026810724289716,0.6428377435636442,0.41387743861266385
C0009375,head,0.8505050505050504,0.8008605107559692,0.6507962162180877
C0009375,tail,0.8835016835016836,0.8919643514851828,0.7756427080017342
C0009375,both,0.6606060606060605,0.6267178787296321,0.4051652305373527
C0009376,head,0.8435847227421507,0.7980532016856337,0.6773217285876045
C0009376,tail,0.8936850289400179,0.8648325640592927,0.8964238090469263
C0009376,both,0.6612242155479406,0.631634555811079,0.5249432769784885
C0009410,head,0.8605974395448079,0.815113630537978,0.69750427559296
C0009410,tail,0.9052275960170697,0.8811860241658724,0.811063432775562
C0009410,both,0.6196657183499289,0.6521391053377712,0.5074852911497642
C0009421,head,0.8154697182165631,0.7688162413706984,0.7011653268761061
C0009421,tail,0.8655123369303027,0.8320607744365471,0.8900253788928428
C0009421,both,0.6238692292886799,0.5935985431100884,0.4083021319560484
C0009676,head,0.8150426837972877,0.7680314527929933,0.6412730865646921
C0009676,tail,0.8543994289793005,0.8175375960837494,0.8962851845704133
C0009676,both,0.6176085653104925,0.5827473913734716,0.46671552653538123
C0009763,head,0.8257511583432804,0.7822334733531662,0.7290768959427361
C0009763,tail,0.8774562653215765,0.8460954404709476,0.9795999999999999
C0009763,both,0.6486642152144058,0.6014149337530157,0.29008871330981145
C0009782,head,0.8786184210526315,0.8753148094095893,0.8903076677376283
C0009782,tail,0.8705043859649123,0.8356256941211838,0.7531464327192355
C0009782,both,0.681030701754386,0.6698060542784114,0.580482833385974
C0009806,head,0.8224851021808307,0.7828833797205006,0.7242587081775816
C0009806,tail,0.8602650031848393,0.8109069338089486,0.6521824544228754
C0009806,both,0.6312522079052214,0.5919322743162594,0.3292704154006767
C0009917,head,0.8621022551745443,0.8267885977884223,0.7516055376411831
C0009917,tail,0.9306456595613222,0.9209585927617037,0.9770158656454478
C0009917,both,0.6930027803521779,0.6492736151998856,0.5586836211605428
C0009938,head,0.8293849674812058,0.7901355930221274,0.8107719331085258
C0009938,tail,0.8834130611121571,0.851651691707907,0.9595918367346938
C0009938,both,0.6337127192664803,0.5975618109497414,0.3735794304384817
C0009946,head,0.8708286882199925,0.8328562138515666,0.7747769867379338
C0009946,tail,0.9132664437012263,0.9064311775324587,0.9084016981977138
C0009946,both,0.6659234485321442,0.6293462883927103,0.43846385302602653
C0010032,head,0.8137254901960784,0.7829278353143792,0.6518624725819351
C0010032,tail,0.8817135549872124,0.8512383968506125,0.7651169042369359
C0010032,both,0.6025149190110827,0.5878026411399335,0.3574524182607048
C0010034,head,0.8862704918032787,0.8684544939696652,0.7802319385466271
C0010034,tail,0.8924180327868853,0.8435719287372453,0.7529551327789948
C0010034,both,0.6967213114754098,0.6481624951320484,0.44805082794027334
C0010043,head,0.823784143904064,0.8252841878726251,0.7350457481783705
C0010043,tail,0.8875749500333111,0.8748462956332638,0.8408581480837093
C0010043,both,0.6102598267821453,0.5990856827550783,0.3960088577321297
C0010054,head,0.8254823457283258,0.7861588151484151,0.6224593119132554
C0010054,tail,0.8821109418398343,0.856554714547469,0.9755867540121388
C0010054,both,0.6437475035067022,0.6122073964307224,0.3297826610401534
C0010055,head,0.9095713446858485,0.8942175979728175,0.8853871944185253
C0010055,tail,0.9052260716382854,0.8862617882438173,0.8626962172217795
C0010055,both,0.6994715208455667,0.6804575143541235,0.5854677268900369
C0010200,head,0.8084973805029365,0.7656003126378744,0.7295162505960934
C0010200,tail,0.8579189541685535,0.8234514189318616,0.9076187163945706
C0010200,both,0.6218701292533967,0.5839649736027536,0.3313860585734543
C0010414,head,0.8368204745002803,0.7859603834562673,0.641434715789652
C0010414,tail,0.9085559499346161,0.8880412468492598,0.8643107251718704
C0010414,both,0.6807397720904166,0.6840213098095582,0.5602339514515569
C0010692,head,0.8240688285301636,0.7711634930316966,0.5432346654299479
C0010692,tail,0.8620806624772256,0.820857174097312,0.8438057843679829
C0010692,both,0.6447298020331728,0.6041052201346871,0.3523535745842561
C0010709,head,0.8733794935179741,0.8498176472060631,0.9173778309663038
C0010709,tail,0.8731314925259701,0.8375140428967625,0.9013430554584235
C0010709,both,0.6584506338025352,0.6367715059914945,0.610906036354514
C0010823,head,0.8229912254756976,0.7878153367375181,0.768195163432149
C0010823,tail,0.8871832791087451,0.8626682148396415,0.922103167558782
C0010823,both,0.6076111604061916,0.5825316707867014,0.44407707054693163
C0011053,head,0.8483129854826168,0.8208777200349762,0.7657639168414747
C0011053,tail,0.8810312071632985,0.844102715694874,0.8477396805696472
C0011053,both,0.6457229432371119,0.6057203656620113,0.4425666089691812
C0011124,head,0.8689730213606618,0.8463785487465811,0.9167004524783313
C0011124,tail,0.8795453142363254,0.852040339913495,0.8496273551706908
C0011124,both,0.6809636992221262,0.6578050987036521,0.5784052858770703
C0011127,head,0.8416115244867887,0.7971713016717625,0.791453144595559
C0011127,tail,0.8998563100043016,0.8660183654475553,0.8530391154275767
C0011127,both,0.6405279005701839,0.5887441155484434,0.2852670976968102
C0011168,head,0.8171685495144897,0.7762177286268962,0.7316580841438093
C0011168,tail,0.8806510666423062,0.8535471959604594,0.9480952354196899
C0011168,both,0.6351465847105545,0.5966531181306456,0.2596605362717104
C0011175,head,0.8112298039370596,0.7605990310282911,0.6467155803714283
C0011175,tail,0.8559529044629575,0.8159935414335784,0.7840126839839756
C0011175,both,0.6161895555864083,0.567400139205135,0.17328403667276532
C0011206,head,0.8185268798531344,0.7727099743682582,0.6591917883040018
C0011206,tail,0.8593366245751569,0.8131849240211576,0.8028564410804386
C0011206,both,0.6252821950432906,0.597912343053156,0.4671693874485804
C0011334,head,0.8691537238830266,0.8419130370788925,0.8649218942058294
C0011334,tail,0.8817166823065284,0.8623497422544745,0.9085831873403761
C0011334,both,0.6369113507095391,0.5985994012703406,0.3245718226353672
C0011603,head,0.8111778810573992,0.7710806881401499,0.7326517740610652
C0011603,tail,0.8718628815014356,0.8373875882465489,0.8165549596303429
C0011603,both,0.6113732571563897,0.5875018629251274,0.4712768045926346
C0011606,head,0.8288494188324409,0.8111063483334193,0.8759583414022201
C0011606,tail,0.8726981846676244,0.8407161446196608,0.8079022816760175
C0011606,both,0.673240172391276,0.651917110421942,0.5604245495958411
C0011609,head,0.813337347583923,0.7791982776168943,0.7839241002788968
C0011609,tail,0.865331928345627,0.8194197463240622,0.7015154504038905
C0011609,both,0.5944603341863616,0.5608638454402278,0.309515787017448
C0011615,head,0.7939625631248068,0.7495180542119234,0.7982344896885801
C0011615,tail,0.8414768628259301,0.7971776307168853,0.8589421152725863
C0011615,both,0.6266199886633,0.5914176046425476,0.4589918648743046
C0011616,head,0.8826530612244898,0.8646899861432256,0.8494727465160284
C0011616,tail,0.8992096838735495,0.8815024468982496,0.9266825599000776
C0011616,both,0.6895258103241297,0.6785931022261938,0.5665465213533557
C0011630,head,0.8608456760630674,0.8180149699629569,0.7375579938567989
C0011630,tail,0.9131629240324892,0.9145404514814054,0.8921367199053535
C0011630,both,0.68561872909699,0.6321795100007931,0.4273702248281089
C0011633,head,0.8831168831168831,0.8915125728006319,0.8601429045721501
C0011633,tail,0.8799533799533799,0.8766339659344606,0.8368372070193633
C0011633,both,0.7321012321012321,0.6782592952229353,0.5156779859338704
C0011848,head,0.8422112646711577,0.801275782540323,0.706490695444915
C0011848,tail,0.8821445933745399,0.8445601754535024,0.8047834567247035
C0011848,both,0.6433780123619696,0.644180446328206,0.5422527250122235
C0011849,head,0.8418473619529672,0.8032708688747292,0.6896925037878185
C0011849,tail,0.8761117707096586,0.8408685700273368,0.8944675983248064
C0011849,both,0.669139510300152,0.6291332610067163,0.41359706812268926
C0011854,head,0.8613690896259703,0.8356524408808395,0.8986049611785677
C0011854,tail,0.8905857445306986,0.8563439563329451,0.8836009209990975
C0011854,both,0.6734885909197836,0.6099724099051395,0.29485187326587814
C0011860,head,0.8541146476851732,0.8069331759003384,0.6823012149913992
C0011860,tail,0.8785792164878312,0.8452425807420101,0.83311246873726
C0011860,both,0.6626016609762321,0.6329564883176151,0.6738836557554329
C0011880,head,0.8359230294299238,0.8057117725189962,0.8234464946132686
C0011880,tail,0.8967723125471633,0.8745012138951167,0.9478405924063583
C0011880,both,0.6633480825958702,0.5969142341626434,0.2655032627202264
C0011881,head,0.8602400309717384,0.8110905669444257,0.6825780787652121
C0011881,tail,0.9190218092657118,0.9021514448304735,0.8972376824750853
C0011881,both,0.7021551167892631,0.6784579069875603,0.5533697795543483
C0011882,head,0.8737712579308815,0.8332083990360895,0.711052892722624
C0011882,tail,0.8951341418013894,0.8756865653937445,0.9619706863762846
C0011882,both,0.6724278596719131,0.6227858234778751,0.37008903730198967
C0011884,head,0.8723064073499582,0.8417904991543721,0.8671849497640364
C0011884,tail,0.9055482639303185,0.8795522741658603,0.9037323082430322
C0011884,both,0.7070635962295669,0.6816115056009941,0.6421405997945392
C0011991,head,0.8053500131785746,0.7583414661458485,0.7309928412830067
C0011991,tail,0.8572987526535492,0.8224227066240952,0.8475500210051564
C0011991,both,0.6235645303358772,0.591998346716696,0.38184382127427385
C0012569,head,0.8409062258000612,0.8072558936967473,0.8134048225573772
C0012569,tail,0.8835071226610478,0.8436958486059757,0.8225641839492244
C0012569,both,0.6542943072739387,0.6164520132104699,0.3223966966970746
C0012691,head,0.8474008068963516,0.815571682375096,0.8215034140836848
C0012691,tail,0.9061184802484543,0.87817105381716,0.8720955752291608
C0012691,both,0.6724523263576467,0.6455412983714632,0.5351405460369082
C0012813,head,0.8480804758356444,0.8080075229232608,0.7795136091453665
C0012813,tail,0.8846323428909043,0.8449111099467503,0.8426765794706396
C0012813,both,0.6672280986415404,0.6156277446688743,0.3954218313129211
C0012833,head,0.8084848955502059,0.7691218506403549,0.7056025627376864
C0012833,tail,0.8507079806373119,0.8116261577107597,0.7694246440688501
C0012833,both,0.6297225026533095,0.5992567040686451,0.3886503638150657
C0013144,head,0.8108419874193608,0.7585493482582966,0.6441309680038887
C0013144,tail,0.8557467755374693,0.8255011793861501,0.8689588425051284
C0013144,both,0.6235850315311217,0.5888204842788934,0.3241670962757667
C0013146,head,0.8589519650655022,0.8350073870755624,0.8453866977303538
C0013146,tail,0.9056967050416833,0.8799593542773029,0.8748110653247069
C0013146,both,0.6359269551409289,0.6202362194817159,0.46792047454924707
C0013182,head,0.8051111111111111,0.756428546455824,0.6809630409566241
C0013182,tail,0.8670103217972072,0.8334512120150289,0.8481357912936778
C0013182,both,0.6237279902853674,0.5916661148562894,0.3391451399882123
C0013221,head,0.8166425640993812,0.7744762174948103,0.6625967458867034
C0013221,tail,0.8561063433050871,0.8159721659424342,0.8674000471122872
C0013221,both,0.6387248308460844,0.6137994345960521,0.5198300900696659
C0013274,head,0.820989820989821,0.7886916443576996,0.6708741899109683
C0013274,tail,0.8078273078273078,0.7559936830835874,0.5797407949493604
C0013274,both,0.6047736047736048,0.5409646160721641,0.28206908371184514
C0013295,head,0.8472423041688282,0.8121862354884811,0.8367026495809625
C0013295,tail,0.8664473902054062,0.8224149109100799,0.8112195549808479
C0013295,both,0.6592863213430314,0.6178569847782244,0.4053735023871357
C0013298,head,0.840439956051149,0.7876923758893928,0.6323000539839689
C0013298,tail,0.8914369871660004,0.8698606834319773,0.9215059213790385
C0013298,both,0.659583420997265,0.6033895850488455,0.29591788507847694
C0013362,head,0.8349007314524557,0.7920988034544577,0.7761914324055397
C0013362,tail,0.8798064956837617,0.8464590872794646,0.8117844442195001
C0013362,both,0.6644836028994946,0.623358762969272,0.45824251248505177
C0013384,head,0.8258738142229579,0.7756311718455835,0.6799273229252516
C0013384,tail,0.8639035674115574,0.8307396931874343,0.9282127756164772
C0013384,both,0.6431357568812207,0.6042528382885465,0.40748198349999504
C0013390,head,0.8331002331002331,0.7833776379927815,0.6473188196447153
C0013390,tail,0.9293706293706294,0.9426048565371677,0.9351711747739683
C0013390,both,0.6974358974358975,0.6564968938580673,0.4536928654247481
C0013395,head,0.8465753257304118,0.8127161224463106,0.8310100322821008
C0013395,tail,0.866985321515616,0.8263437301453127,0.8712432092458817
C0013395,both,0.6653311668875872,0.6238254960092932,0.3950244773876954
C0013404,head,0.7997117428746441,0.755035221015987,0.7212514319909394
C0013404,tail,0.8465214101413245,0.8050354501495285,0.785873242925152
C0013404,both,0.6222644163811512,0.5843490402104368,0.3682000502271312
C0013405,head,0.886858334844912,0.8690694474432654,0.8408279285319118
C0013405,tail,0.9170143297660076,0.8938448283343509,0.8724156045530074
C0013405,both,0.715218574278977,0.7122817177778491,0.6859445781872278
C0013428,head,0.8419643028737257,0.7960499596294492,0.6328843772859193
C0013428,tail,0.8820569913049685,0.8510893587160269,0.8398100464916972
C0013428,both,0.6634347433359599,0.6218625672355889,0.3885755934641789
C0013456,head,0.8480424475367524,0.8205950367936522,0.8425938719669698
C0013456,tail,0.8888662888564696,0.8687433561510522,0.8953352582473244
C0013456,both,0.6531498990012344,0.6079569348641912,0.3486781518115291
C0013473,head,0.8694839778016469,0.8404615450377171,0.7517345051362766
C0013473,tail,0.8765720103831007,0.8496275039220673,0.9141247301162558
C0013473,both,0.6686246867167921,0.6390423462574853,0.4454549828920953
C0013491,head,0.8201170738801628,0.7751658974361018,0.7046280006087566
C0013491,tail,0.854724161334109,0.8142087294999255,0.7687249206428562
C0013491,both,0.6202612953267403,0.5652260669013793,0.2332876696322205
C0013595,head,0.8423267931287145,0.8149880585755724,0.8394928862062468
C0013595,tail,0.8770007327200195,0.8460439016822212,0.8076849868470226
C0013595,both,0.6650736790686315,0.6077116970967602,0.3289406572554683
C0013604,head,0.7971801392164874,0.7452891049160568,0.6227497868587963
C0013604,tail,0.849552697476106,0.8125415803136212,0.8884049033333353
C0013604,both,0.6183333876429702,0.5811142268388387,0.3004571905025783
C0013922,head,0.8419638721630384,0.7980295404123057,0.7212636127242038
C0013922,tail,0.8901188821985487,0.8494048141961102,0.7607297168920413
C0013922,both,0.6233441408059286,0.5983908603423735,0.40293165206975523
C0014009,head,0.835493519441675,0.769187935798259,0.6083210916525793
