side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.903832957553181,0.8777783093295733,0.8369904814372003
C0009144,tail,0.8910891089108912,0.874499034455605,0.8346964868080221
C0009144,both,0.6801293990785218,0.6350476663375983,0.4321612888430524
C0009193,head,0.9277201076509036,0.9194349558610756,0.8072957463115568
C0009193,tail,0.944636678200692,0.9470973340538708,0.8566346573820673
C0009193,both,0.6662821991541714,0.6056464529205476,0.3761262350350911
C0009241,head,0.8275815560254436,0.7887785509109043,0.7457709443927668
C0009241,tail,0.8799958232176887,0.8438112349155623,0.892065683491235
C0009241,both,0.6291495897181542,0.585575277875128,0.2758148581818822
C0009319,head,0.828420960907972,0.7830000975823974,0.69475747671828
C0009319,tail,0.8756086004640068,0.8366570892203324,0.8102607180348409
C0009319,both,0.6337532268078293,0.5966028309429132,0.414264949279045
C0009324,head,0.8418221762076716,0.792472657978675,0.6830026203925188
C0009324,tail,0.8879321229261887,0.853463134467273,0.8197101665236001
C0009324,both,0.6501350975985456,0.6143116641891708,0.4549055830725741
C0009326,head,0.8596693579392541,0.8492864135083009,0.7397978909187621
C0009326,tail,0.9115724721261051,0.8577035696720928,0.7451197017403569
C0009326,both,0.7074202229911573,0.6400902278536151,0.4138774386126638
C0009375,head,0.8411989795918368,0.7879041090610193,0.6241245416230907
C0009375,tail,0.8845663265306123,0.8925148671102486,0.779971413103894
C0009375,both,0.6616709183673469,0.6248697194755481,0.4058490893450411
C0009376,head,0.8417111815301042,0.7905956524238834,0.6773217285876045
C0009376,tail,0.8935038478949751,0.8625241123378538,0.8964238090469263
C0009376,both,0.6588999547306473,0.6259003506760571,0.5249432769784885
C0009410,head,0.8629191321499015,0.8217519943616828,0.7200601546610159
C0009410,tail,0.9061472715318868,0.8839730603259822,0.813683111027593
C0009410,both,0.6214661406969099,0.6565059811457394,0.5128332305109182
C0009421,head,0.8152064972402727,0.7697312680943142,0.6937169753234518
C0009421,tail,0.8647721872191454,0.8331390502000482,0.8968814664775632
C0009421,both,0.6232254694830157,0.5948336487882028,0.4410295531528688
C0009676,head,0.8149488974988865,0.7685461599129695,0.6412730865646921
C0009676,tail,0.855009729558,0.8201548153359188,0.9185338826703432
C0009676,both,0.6198073598156061,0.5861802634545352,0.482003988706727
C0009763,head,0.8277499704114976,0.787333106642147,0.7305491328485993
C0009763,tail,0.8751020616070078,0.8430784049415976,0.9796
C0009763,both,0.6476571149487108,0.6044942150999724,0.3050344803336721
C0009782,head,0.8744273219491878,0.8708663319125522,0.8906831779417098
C0009782,tail,0.866826322365681,0.8333651944939428,0.7733714162387672
C0009782,both,0.672740524781341,0.6587615045790256,0.5555204438521654
C0009806,head,0.824114245093351,0.7838733653846851,0.7242587081775816
C0009806,tail,0.8607621052956329,0.8125042906577203,0.6521824544228754
C0009806,both,0.6322725613298986,0.5923073915833811,0.3332743230102321
C0009917,head,0.8669367851124099,0.8389953720283543,0.7606053833766435
C0009917,tail,0.9310480834737712,0.9251879415999692,0.9774704110999932
C0009917,both,0.7036824554483847,0.6713371072402518,0.5818296074788781
C0009938,head,0.8315422996754548,0.7903655408558831,0.7918150977069947
C0009938,tail,0.8832141317890481,0.8501448889213347,0.9796
C0009938,both,0.6345022729926799,0.5962537442722855,0.3570898532948516
C0009946,head,0.8728903326036297,0.833515046336536,0.7763024845581293
C0009946,tail,0.9113763152319752,0.9037329666115652,0.9483542215164392
C0009946,both,0.6683143845773604,0.6288949089316792,0.4411835350365274
C0010032,head,0.8164251207729469,0.7829278353143792,0.6518624725819351
C0010032,tail,0.8834278512917455,0.8512383968506123,0.7651169042369359
C0010032,both,0.6061751732829237,0.5871670462081944,0.3574524182607048
C0010034,head,0.890625,0.8680136621892784,0.7802319385466271
C0010034,tail,0.892578125,0.8404854416449327,0.7529551327789948
C0010034,both,0.68994140625,0.6354359656859832,0.4289138322343029
C0010043,head,0.8227245687091017,0.8198540327209209,0.7230465402639378
C0010043,tail,0.8903926234384295,0.8768334285582917,0.8631682656748829
C0010043,both,0.5972635336109459,0.5755608386916331,0.3628146512031922
C0010054,head,0.8269459133168957,0.7837469798664765,0.6224593119132554
C0010054,tail,0.8826014492793443,0.853625941847268,0.9755867540121388
C0010054,both,0.6415322334694837,0.6042222502697097,0.3143337325479544
C0010055,head,0.9106224207134376,0.8957481657567763,0.8857849742520127
C0010055,tail,0.9053083837413082,0.8873072468171839,0.8646200362689845
C0010055,both,0.6982870710611113,0.6796474060304902,0.5854677268900369
C0010200,head,0.8076167853044321,0.7637594628150299,0.7295162505960934
C0010200,tail,0.8573855821008113,0.821666063484649,0.9279231609103784
C0010200,both,0.619958108964842,0.5827043696557286,0.3275784857006455
C0010414,head,0.8329476682093272,0.7764578667643248,0.641434715789652
C0010414,tail,0.904503381986472,0.8822749256571504,0.8643107251718704
C0010414,both,0.6689213243147027,0.6682945446133363,0.5441370817703162
C0010692,head,0.8210715192802289,0.7676442171833635,0.5254308584107226
C0010692,tail,0.8612635612592049,0.8204912617368385,0.8642029230374851
C0010692,both,0.6449483770052663,0.6016448132797906,0.3076979711625443
C0010709,head,0.873263996527993,0.8492731676319556,0.9173778309663038
C0010709,tail,0.8732019964039929,0.8363177285926691,0.9013430554584236
C0010709,both,0.6561550623101245,0.6332946886271835,0.610906036354514
C0010823,head,0.8243535564662609,0.7926259517100779,0.7909348800584866
C0010823,tail,0.8908827046120427,0.8705746472757906,0.94797966756728
C0010823,both,0.6198556055530708,0.6004842076252443,0.5082248696157421
C0011053,head,0.8448009457927561,0.812262458019545,0.72340257420384
C0011053,tail,0.8779560700215872,0.8412476169876358,0.8491079345379012
C0011053,both,0.6446056515606703,0.5993618426278455,0.4250805036593856
C0011124,head,0.8674873226469867,0.8417791532384947,0.9167004524783312
C0011124,tail,0.8835242670151238,0.8536813858228447,0.8496273551706908
C0011124,both,0.68204530436784,0.6550272927296142,0.5784052858770703
C0011127,head,0.8429185702768072,0.8040954119147485,0.8223360107399958
C0011127,tail,0.9006693429185703,0.8708017622404136,0.8566538596158505
C0011127,both,0.6461258734211235,0.6046034213455894,0.3485352506822517
C0011168,head,0.819536770042898,0.7773100997044949,0.7321342746199998
C0011168,tail,0.8801151869324743,0.8522442077116095,0.94809523541969
C0011168,both,0.635578622132098,0.5949650817882965,0.2374232115388217
C0011175,head,0.8117165099640908,0.7616613391311133,0.6520147278565909
C0011175,tail,0.8560878265398426,0.8163741319098503,0.7873305189713566
C0011175,both,0.6205232860941312,0.5715896741840756,0.1748477112045219
C0011206,head,0.8181613748264107,0.771645937729529,0.6606969668951044
C0011206,tail,0.859925356646888,0.8142941720481784,0.8119422777244151
C0011206,both,0.6242898623911123,0.5951440494620129,0.4759597411079455
C0011334,head,0.8686489347529425,0.8388465791825988,0.8842692626268821
C0011334,tail,0.8828858347525825,0.8597806364427076,0.908966860809764
C0011334,both,0.6381364567618073,0.5934457311391912,0.3331926605757245
C0011603,head,0.8095112418858517,0.7726069327921958,0.7354745124800108
C0011603,tail,0.8707463893443543,0.8390492426774676,0.8169846924991002
C0011603,both,0.615866669661508,0.5962180349728661,0.5073269183064069
C0011606,head,0.8289427143406383,0.8118004712526307,0.8771844471149187
C0011606,tail,0.8696501345636293,0.8396580030271784,0.812826943698761
C0011606,both,0.6689580930411381,0.6408694640647274,0.4922079981364545
C0011609,head,0.8133561154165118,0.7802948948743078,0.7847038733244444
C0011609,tail,0.8651090966284424,0.8191516642362124,0.7015154504038905
C0011609,both,0.5929680574222883,0.5604280613421008,0.2952023046269796
C0011615,head,0.7942833691630253,0.7493082549356748,0.7489160178120762
C0011615,tail,0.8397581780796686,0.797403476798011,0.8658066846804212
C0011615,both,0.6286271938061333,0.5920694417901973,0.3860913838344079
C0011616,head,0.8825176783588882,0.8590292892339998,0.8494727465160284
C0011616,tail,0.9008845013885972,0.879890523666229,0.9266825599000776
C0011616,both,0.6886508436602954,0.668066803041008,0.5421777433382968
C0011630,head,0.8671344499773652,0.8251915740360299,0.7451195290150828
C0011630,tail,0.9174966047985514,0.9182399603698184,0.8963333333333332
C0011630,both,0.6955636034404709,0.6433116851614701,0.4683147312336655
C0011633,head,0.875500721038295,0.8856909657134546,0.8601429045721501
C0011633,tail,0.8750200288415317,0.8724909704188155,0.8368372070193633
C0011633,both,0.7175132190354111,0.6666628396852714,0.4959850582527497
C0011848,head,0.8444328824141519,0.8059107414099909,0.7078627659419857
C0011848,tail,0.8806581685744017,0.8518141266130076,0.8372756593732383
C0011848,both,0.6510145681581686,0.654119237983865,0.5490958018461249
C0011849,head,0.8404156036153634,0.7964705270704402,0.6352651160832654
C0011849,tail,0.8750148332740002,0.837138915716894,0.8944675983248064
C0011849,both,0.6673527055891777,0.6222371096135023,0.3517706152918524
C0011854,head,0.8632704650579082,0.8376386622725558,0.8990204201157659
C0011854,tail,0.8927444512173259,0.8593902558037778,0.8873094352901915
C0011854,both,0.6728997095629101,0.6071773639060543,0.2951097864188527
C0011860,head,0.8545542597280082,0.8059993694110807,0.6823012149913992
C0011860,tail,0.8786676940470746,0.8443240925927178,0.83311246873726
C0011860,both,0.6629997227513151,0.6304009942916278,0.6720897784993269
C0011880,head,0.8344421349982746,0.8082165098809181,0.827958686839027
C0011880,tail,0.8950156088244027,0.8686931522047734,0.8952576909576042
C0011880,both,0.6647433170958759,0.603336902941687,0.2968905995618615
C0011881,head,0.8606237212474425,0.8142479132981565,0.6832839907995237
C0011881,tail,0.9207018414036828,0.905694837030964,0.9168213559444732
C0011881,both,0.7053134106268213,0.6852479645264156,0.5564032543889349
C0011882,head,0.8743083329280293,0.832954632649583,0.7149423317313187
C0011882,tail,0.8934673705240395,0.8708600051287101,0.9619706863762846
C0011882,both,0.6778655313162906,0.625749358815735,0.3724473003578883
C0011884,head,0.873949955817049,0.8434802740060656,0.8671849497640364
C0011884,tail,0.9042740014093802,0.8771451136301557,0.9037323082430322
C0011884,both,0.7055066498137604,0.679694289495214,0.6421405997945392
C0011991,head,0.805592605777725,0.7553877458988405,0.7117080325971665
C0011991,tail,0.8564249831889561,0.8187388547731422,0.8641769676256708
C0011991,both,0.622306607069868,0.587869033026459,0.3308149253825665
C0012569,head,0.8397570461931909,0.8063154171407259,0.8134048225573772
C0012569,tail,0.8817070701688955,0.8395895426282036,0.8238779822808472
C0012569,both,0.6508988225265064,0.6116832605667096,0.3195182949460837
C0012691,head,0.8454427135745817,0.8137766882721973,0.8215034140836848
C0012691,tail,0.908384655637403,0.8808701249815414,0.8734889888675437
C0012691,both,0.6745830482094218,0.6485399767617824,0.5351405460369082
C0012813,head,0.8469570380951589,0.8053484159368696,0.7552858498991191
C0012813,tail,0.8851746962436363,0.8455857922787433,0.8426765794706396
C0012813,both,0.6677532410367997,0.6165080525383393,0.4164116835229734
C0012833,head,0.8080510894881331,0.7672252436082512,0.7056025627376864
C0012833,tail,0.8495174737497738,0.8098029593879682,0.7694246440688501
C0012833,both,0.6277985163698043,0.5945901427655405,0.3642244753810592
C0013144,head,0.8119825063843426,0.7577342980851246,0.6623112170464219
C0013144,tail,0.8564278698524621,0.8245533428107903,0.8689588425051284
C0013144,both,0.6233860278533101,0.5868607489235277,0.3121198006697248
C0013146,head,0.8641329810160979,0.8355183854482652,0.8462495401646248
C0013146,tail,0.906092464534023,0.8759148127680261,0.8748110653247069
C0013146,both,0.6358389085661813,0.6126968599620171,0.467920474549247
C0013182,head,0.8073601523120754,0.7617389240236356,0.6852687024488846
C0013182,tail,0.8674642961501936,0.8354702751104527,0.8481357912936778
C0013182,both,0.6234739115348089,0.595342408529713,0.3443453126337376
C0013221,head,0.8159897970057008,0.7720089898830609,0.655652409128384
C0013221,tail,0.8568550535457403,0.8134175985539198,0.8404402464307197
C0013221,both,0.6396826216101017,0.6118861838340095,0.4847547424687418
C0013274,head,0.8104470437429899,0.7848540404171348,0.6868741899109682
C0013274,tail,0.8099663515462265,0.7668075938439889,0.6070725411732741
C0013274,both,0.6027880147412273,0.5463984755579375,0.2793673748043563
C0013295,head,0.8483830539119002,0.8142062418742302,0.8560821076362073
C0013295,tail,0.8710244082840236,0.8305871613144219,0.8236438991596223
C0013295,both,0.6661222057856673,0.6264073483602158,0.4557790342975087
C0013298,head,0.8413767302656191,0.7877998261569169,0.6323000539839689
C0013298,tail,0.8918137605006293,0.8690705000943337,0.9215059213790384
C0013298,both,0.662381389654117,0.603186211811275,0.2959178850784769
C0013362,head,0.8358395719839165,0.7940474693829565,0.7787073232057431
C0013362,tail,0.8804262915366841,0.8478444939993593,0.8132644372342824
C0013362,both,0.6668442539230873,0.6270760012302029,0.4635803819211286
C0013384,head,0.8247788515822169,0.7789856272926771,0.6631728185759524
C0013384,tail,0.8641164193725424,0.8324541477427776,0.9082450146734596
C0013384,both,0.6410638728954755,0.6060406915574907,0.3670288743776712
C0013390,head,0.8315883270216083,0.7814855409418973,0.6488187732266835
C0013390,tail,0.9316106036979284,0.9429914945681585,0.9351711747739684
C0013390,both,0.7006014702606371,0.6570188243107166,0.4552284030506511
C0013395,head,0.8453960589281325,0.8091517258181994,0.8326800232549723
C0013395,tail,0.8664592519770418,0.8249126103412108,0.8712432092458817
C0013395,both,0.6644109355347049,0.6195592217468049,0.3709526837133597
C0013404,head,0.7977174133614596,0.7516680008457872,0.6902716460290715
C0013404,tail,0.8465929469255619,0.8041041247246274,0.7857785473050772
C0013404,both,0.6213112109221073,0.5842300085484584,0.3705087187371254
C0013405,head,0.8872655816139092,0.8682169028635787,0.8408279285319118
C0013405,tail,0.91439190055107,0.8872414890818352,0.8659469981155354
C0013405,both,0.7136144218035798,0.7110406258397008,0.6899358844135098
C0013428,head,0.8409002771332237,0.7947889007222635,0.6345620060262899
C0013428,tail,0.8824187249810285,0.8511127366299891,0.8461151743348319
C0013428,both,0.6652614599290612,0.6249475726838731,0.4108542615057884
C0013456,head,0.8484643382072388,0.8198325894232017,0.8425938719669698
C0013456,tail,0.8889154316010895,0.8672352707895409,0.8953352582473244
C0013456,both,0.6569686231963398,0.6098722613773454,0.3486781518115291
C0013473,head,0.8684937048351804,0.8332443675270186,0.7517345051362766
C0013473,tail,0.8765711643887792,0.8444694696155194,0.9141247301162558
C0013473,both,0.6672900976912913,0.6278120178261601,0.3930114912645413
C0013491,head,0.8237934904601572,0.7809293028219189,0.7098862163211741
C0013491,tail,0.8548787538686529,0.8127748164706641,0.7527276213959356
C0013491,both,0.6265828883674002,0.5738878451727845,0.272995181836093
C0013595,head,0.8431327160493827,0.8131563840950322,0.8394928862062468
C0013595,tail,0.8730092592592593,0.8369703813925531,0.8076849868470226
C0013595,both,0.6669907407407407,0.6051058631523802,0.3289406572554683
C0013604,head,0.7970452972681112,0.744834377748965,0.6227497868587963
C0013604,tail,0.8503606286420957,0.8119413242705341,0.8884049033333353
C0013604,both,0.6197498706146013,0.5836055784294999,0.2847726975270107
C0013922,head,0.8428825823958392,0.79809798909613,0.7125707291841475
C0013922,tail,0.8883486912770648,0.844476208164799,0.7384973557219073
C0013922,both,0.6257843857764712,0.6054691945096554,0.441136497637323
C0014009,head,0.8322359580757861,0.7650080025112962,0.5887873728624562
C0014009,tail,0.9059392636388068,0.8998284059971966,0.9343963448419952
C0014009,both,0.6109916689062079,0.5611151397694623,0.317205678370307
C0014038,head,0.8105476884631403,0.7710539351323638,0.7155941225256294
C0014038,tail,0.8851780508121615,0.8691754085139834,0.909121338267291
C0014038,both,0.5882705122865473,0.5663119139037412,0.4002147474316128
