side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085602,head,0.8250972123025996,0.8060178236370816,0.8821984515816215
C0085602,tail,0.8654729109274564,0.824040876643333,0.724750978278315
C0085602,both,0.6429332607783786,0.6312152990493359,0.6615554625044671
C0085605,head,0.8049684051263795,0.7656217354898264,0.7597945783022491
C0085605,tail,0.8474657351370596,0.8154861525752918,0.7961285868314696
C0085605,both,0.5933620171769314,0.5780088010641212,0.3566810875846967
C0085606,head,0.8135287178293702,0.8018618663995839,0.8835652702988969
C0085606,tail,0.8895103884952131,0.8595018270298268,0.8527300171084904
C0085606,both,0.6131980836055181,0.5987924855444828,0.4692966131313332
C0085610,head,0.8077225217608031,0.7846577098823309,0.9088178884221764
C0085610,tail,0.8627752240755405,0.8312919616510128,0.7799696438739848
C0085610,both,0.6243544321368967,0.6070015433127622,0.568720108747515
C0085614,head,0.8321895664553006,0.8134481094251086,0.891650029814206
C0085614,tail,0.8724686347063968,0.8506284803408616,0.90812058989902
C0085614,both,0.6137328095370054,0.582377634002991,0.3294540460800851
C0085615,head,0.8222691630867968,0.7989671584356621,0.8300589363148488
C0085615,tail,0.8511270120594172,0.8104823338406574,0.7357404652686432
C0085615,both,0.5759956782775218,0.5677009992589042,0.3270894785709138
C0085619,head,0.8471086658551313,0.8295035648675966,0.9124095035328944
C0085619,tail,0.9005070498135705,0.8960413196459688,0.9760745588901876
C0085619,both,0.6820443021595147,0.6875442690414005,0.7262665821798012
C0085624,head,0.8077557309688581,0.7818832682491447,0.7992837057871691
C0085624,tail,0.8535389033064207,0.8177510402149797,0.7956524522003121
C0085624,both,0.6398290321030373,0.6292126267440943,0.6591237885574794
C0085631,head,0.7695090259869073,0.7412868338229424,0.77617604680519
C0085631,tail,0.8306486808172983,0.8020299457899218,0.8683675336295984
C0085631,both,0.5769624082523308,0.5656158258437509,0.4153726914023418
C0085635,head,0.8016296823701594,0.7957640296429842,0.7977162935538986
C0085635,tail,0.8781298208140501,0.8589477589329255,0.8893714265227523
C0085635,both,0.5817016731933072,0.5704860771045345,0.3887981834221426
C0085636,head,0.817665641776133,0.7875129586554526,0.8499943861584248
C0085636,tail,0.8576152650057342,0.8018911552048925,0.6612062711329962
C0085636,both,0.6363655552350329,0.5981751551576897,0.320206238064664
C0085648,head,0.8406131708233778,0.8455648112085707,0.9207456425498372
C0085648,tail,0.8652312813766813,0.8474751472636879,0.8536730628264232
C0085648,both,0.6271040833310961,0.6233672930819999,0.5217764110891735
C0085649,head,0.8039726602753204,0.7755229827381729,0.7954568719790087
C0085649,tail,0.8349925893389467,0.8057087570701494,0.87071556301425
C0085649,both,0.585326001876499,0.5815840386390688,0.6687197690813743
C0085652,head,0.8267117497886729,0.8144914693183427,0.747122109679842
C0085652,tail,0.8585919574930564,0.8344619280530332,0.7098799364713512
C0085652,both,0.6028257456828885,0.6314483061188736,0.4847811521816684
C0085655,head,0.8629981332684036,0.8452534635782523,0.8158937334935337
C0085655,tail,0.8633227822417012,0.8215676421915132,0.7598091104065522
C0085655,both,0.6031166301436571,0.5970765316310981,0.4320588926333729
C0085662,head,0.8436909262759924,0.8512050684797964,0.8439353027342169
C0085662,tail,0.8946124763705103,0.8830879505971622,0.8624736322947422
C0085662,both,0.6513468809073724,0.6436139887213279,0.4907007750679379
C0085680,head,0.8191022351003387,0.784600537842939,0.7165806802885006
C0085680,tail,0.8581929089198426,0.815162120720972,0.788989908794266
C0085680,both,0.5969660103180804,0.5917815317360469,0.5898749114046077
C0085681,head,0.8338623046875,0.8080504002213316,0.7705736837567784
C0085681,tail,0.8765869140625,0.849860855653641,0.7954706134635322
C0085681,both,0.56292724609375,0.5610505024532189,0.3589347514241821
C0085682,head,0.8008590443132015,0.7589640049205957,0.7210473900412278
C0085682,tail,0.8557230081534293,0.8218224896946889,0.7904699368827544
C0085682,both,0.5664073717988738,0.5548187439285357,0.3898887458037749
C0085694,head,0.8370615338882281,0.8142643130608443,0.7551602637724615
C0085694,tail,0.8770251189060643,0.849926604090623,0.846018860829625
C0085694,both,0.6582751189060642,0.6610871437814516,0.664688734910342
C0085786,head,0.890887573964497,0.894270691344118,0.8571857448338466
C0085786,tail,0.9093491124260356,0.8781566829369336,0.7972578956504549
C0085786,both,0.6454437869822486,0.6339633647475069,0.3923663748823928
C0086438,head,0.82571299230421,0.8110761291461918,0.7578847969696288
C0086438,tail,0.9187415119963784,0.9063325237124764,0.8518263625651689
C0086438,both,0.5608872793119059,0.5386447731144076,0.2700348328042528
C0086543,head,0.8278522377542574,0.7958922943196837,0.7249960811146354
C0086543,tail,0.8717305891324865,0.8434368570523512,0.9507393930312026
C0086543,both,0.6331231466771972,0.6170805703398314,0.6442928238466418
C0086769,head,0.8041691298278897,0.7721097964610417,0.7529978689013332
C0086769,tail,0.8789765537021594,0.8402795452781613,0.7968501240198114
C0086769,both,0.6288422505388985,0.6154191432348409,0.5413653825214986
C0149512,head,0.8327088063891903,0.791926317327648,0.7212772520346497
C0149512,tail,0.9098332233420208,0.9052208433532928,0.9619706863762846
C0149512,both,0.6272748626972853,0.6444797018921951,0.7277346885736742
C0149514,head,0.8344414359332692,0.8087859423929689,0.8481253487051338
C0149514,tail,0.8874801292689318,0.8740534158765007,0.9232017617705311
C0149514,both,0.6270451567822517,0.6116087834294641,0.5495845237830196
C0149516,head,0.8373799725651577,0.8174459147831222,0.8128890430013053
C0149516,tail,0.8851577503429355,0.8621941482807931,0.8127804908314945
C0149516,both,0.6129492455418382,0.5930346996208381,0.3961620829166209
C0149520,head,0.8226470044378698,0.8070316063480332,0.855096654143597
C0149520,tail,0.8972818047337278,0.8643494589707275,0.8035195403923643
C0149520,both,0.5771773298816568,0.5835968654594731,0.498418082055734
C0149521,head,0.8572663171630686,0.8358158599568062,0.8474718805134535
C0149521,tail,0.8680719305876697,0.8280275557571449,0.7591615149462331
C0149521,both,0.667321032027655,0.6493873015523187,0.6680487318118867
C0149531,head,0.8501948703587014,0.806219615340189,0.7232722387677732
C0149531,tail,0.8842680109220752,0.8693660963363754,0.9221238146211072
C0149531,both,0.6485565590795584,0.6263119532989334,0.4898126650170277
C0149678,head,0.8025396398817523,0.7860838908131851,0.8004867717634134
C0149678,tail,0.8561542596076324,0.8276805575086161,0.767646432184908
C0149678,both,0.5471647406611126,0.5456985831320174,0.3143373722005824
C0149696,head,0.8070130315500686,0.7705509968586791,0.6715317529692959
C0149696,tail,0.8996913580246914,0.8993738901847707,0.907974812349482
C0149696,both,0.6438614540466393,0.6559467741895546,0.5368754283332146
C0149721,head,0.8322713459464759,0.8036546251606665,0.7269832696354382
C0149721,tail,0.8751102833055583,0.836734010169367,0.7840657935753994
C0149721,both,0.607930595039702,0.6099889662198967,0.4852945378395771
C0149725,head,0.8066574503920942,0.7685459403952826,0.6568719137395398
C0149725,tail,0.8508533103127698,0.8426395690267674,0.9638321582377566
C0149725,both,0.589565889320189,0.609068197183675,0.6340865996441212
C0149726,head,0.8322499804213329,0.8080270965118084,0.8992061618284264
C0149726,tail,0.8809421254600986,0.8598818976005445,0.882986579609697
C0149726,both,0.641005560341452,0.6448665828828017,0.6032375122614181
C0149736,head,0.9067442097745128,0.8976057916846866,0.8971901517274798
C0149736,tail,0.9113355780022446,0.9119345287397248,0.9040172754676656
C0149736,both,0.7124783185389246,0.7474698092336491,0.7171103154402121
C0149741,head,0.883769322235434,0.889907565537349,0.795908240753008
C0149741,tail,0.9069560047562426,0.8959998634412989,0.8034517656121507
C0149741,both,0.6343638525564804,0.622563068498723,0.392178358806913
C0149745,head,0.8211489494968751,0.7941907882735684,0.7655098063433126
C0149745,tail,0.8488514589942948,0.8207943516777464,0.8324193470274726
C0149745,both,0.5887481107283398,0.5675920232017058,0.4660830386613812
C0149756,head,0.888068826971788,0.8739111728132353,0.8880196904884718
C0149756,tail,0.8804480740676042,0.8788991508480694,0.9336267316013924
C0149756,both,0.6667176172591494,0.6679147406039261,0.687681577378791
C0149778,head,0.8618,0.838299805857115,0.7930699016522119
C0149778,tail,0.8207,0.7864373505256513,0.6813992413945056
C0149778,both,0.5794,0.5799908141126049,0.3856663089731842
C0149801,head,0.8499123914555903,0.8316966993579126,0.8985472231698667
C0149801,tail,0.9012149243732124,0.8855936677375027,0.9439317823105924
C0149801,both,0.6327784792187378,0.6117078733426936,0.502013762015789
C0149871,head,0.7986421498895931,0.7687440186437537,0.833286190500352
C0149871,tail,0.8657448324817836,0.8436510064253067,0.9431474722631245
C0149871,both,0.5909748350911452,0.5757227476290109,0.6118148232543336
C0149925,head,0.8783971434239238,0.8555253890781161,0.7707813177751335
C0149925,tail,0.856576076175362,0.8603701578206984,0.8077065800082701
C0149925,both,0.6332076968855386,0.6077554908898175,0.4011311286852198
C0149931,head,0.8228730958226984,0.7970365914464512,0.9028480210810362
C0149931,tail,0.8692877376750786,0.8428749335116725,0.9411713883592056
C0149931,both,0.6208957815066064,0.6097241453512445,0.5600204246190621
C0151436,head,0.8210010368555001,0.7925243546546993,0.7246286719973001
C0151436,tail,0.8911301724950514,0.872506592485205,0.8691737209615027
C0151436,both,0.6159157319257235,0.6293706566701839,0.6030518761192891
C0151480,head,0.8368774654832347,0.8197058784947495,0.923157622081013
C0151480,tail,0.8540639381985535,0.8220740263577091,0.7917870253724328
C0151480,both,0.624702087442472,0.6148749493397768,0.4193692399849327
C0151514,head,0.8391818352411334,0.8368852101891543,0.7837100070839306
C0151514,tail,0.9401388628260462,0.9344294488645936,0.9098831776331032
C0151514,both,0.6980671795834115,0.6529766996297532,0.4786842581969976
C0151517,head,0.8181732491280989,0.7926562897321527,0.8833303815588137
C0151517,tail,0.8761219509640661,0.8655685207542552,0.9755867540121388
C0151517,both,0.5682910736167405,0.5708713632683244,0.4328394156104508
C0151611,head,0.7949292715526843,0.7534688449384476,0.641778653515288
C0151611,tail,0.8942971708621074,0.8835031922503264,0.9257119355231334
C0151611,both,0.5974326130541323,0.6082100689883534,0.6170020514928786
C0151632,head,0.8191254586086145,0.7877610920291714,0.7954217860570545
C0151632,tail,0.8246740136869,0.7876658391187719,0.7776767369478292
C0151632,both,0.5966820058339889,0.597568802138325,0.5238025005581637
C0151636,head,0.7909543211645953,0.763341954909006,0.8113450765308083
C0151636,tail,0.8643534917157489,0.8303764581010459,0.8025241666784371
C0151636,both,0.5802774990957051,0.5816727206803167,0.5021200683411464
C0151699,head,0.8157093212038266,0.8077762119191679,0.881657723518145
C0151699,tail,0.8678903514068349,0.8256935313156472,0.7468657910860108
C0151699,both,0.5503763635631768,0.5689238249648528,0.4605879701496257
C0151706,head,0.7840578939909297,0.761595387971396,0.7887000283840248
C0151706,tail,0.8821836026077098,0.8426123457871134,0.7801840952998544
C0151706,both,0.6210760345804989,0.6226073297960559,0.6019934140045501
C0151723,head,0.823206836111671,0.8029524527366827,0.8420176509347246
C0151723,tail,0.871836572924105,0.8472550713860284,0.9024452492004564
C0151723,both,0.5674061520905013,0.5666091294363245,0.4242644317857886
C0151744,head,0.8064139641559213,0.7705840248326434,0.7064088766012331
C0151744,tail,0.8658983284574022,0.8437709603404592,0.9385330501445216
C0151744,both,0.603479068609378,0.5791160032674415,0.3803730300984936
C0151766,head,0.7934459747455911,0.7622272697382135,0.7288333404669536
C0151766,tail,0.8452401566412702,0.809297078212265,0.8955606660296003
C0151766,both,0.5790923530822101,0.5630537069519094,0.4143068980361537
C0151786,head,0.8037854458279982,0.7745460445907228,0.7241984215735101
C0151786,tail,0.8412235834150741,0.8099197348779433,0.7695765551330063
C0151786,both,0.5865228849641404,0.5820804747224047,0.6019096396490654
C0151798,head,0.8242225308252326,0.7879007942314395,0.7116835180911774
C0151798,tail,0.8346168413079158,0.8103962736516025,0.8392275743541744
C0151798,both,0.6208250922302179,0.6248475455631555,0.598731675743814
C0151825,head,0.8253401360544218,0.7929504767323169,0.8138912583438132
C0151825,tail,0.858921485260771,0.8376047016012559,0.9740476177098444
C0151825,both,0.6138690476190476,0.6031695833685189,0.596472352161788
C0151827,head,0.8086054496310906,0.7918754865495082,0.918291607786046
C0151827,tail,0.8575589889692454,0.8437293855506879,0.9435291254785798
C0151827,both,0.5931176492073927,0.6017483576603433,0.6400903291903738
C0151904,head,0.7746981428465199,0.7294586319239074,0.6440302737529627
C0151904,tail,0.825037877379536,0.7864730559658898,0.7903515623365149
C0151904,both,0.5486015578524688,0.530793136501994,0.2189865119877946
C0151908,head,0.795504685059172,0.7701669360446677,0.8807451852628055
C0151908,tail,0.8573511918226356,0.8189641296547364,0.7358743709460026
C0151908,both,0.6045362975657917,0.5914368124102415,0.5575424614340053
C0151966,head,0.8314879999999999,0.8203025503521177,0.8127860131316264
C0151966,tail,0.89312,0.87932500002048,0.8776973312925453
C0151966,both,0.604736,0.6008418330753397,0.4306849221789619
C0151970,head,0.8315494435247258,0.7791396277097882,0.6089324352833153
C0151970,tail,0.8613319346325952,0.8252139962250193,0.8189370554268472
C0151970,both,0.5725056958809357,0.5702436346319029,0.4113510538451779
C0151971,head,0.856344510190664,0.8330554187883858,0.7476409425546362
C0151971,tail,0.8992439184746877,0.8754120073647617,0.803910797569181
C0151971,both,0.5961538461538461,0.5847135103967374,0.3572920510240375
C0152013,head,0.8305332359386414,0.8332759222480157,0.7799164471669424
C0152013,tail,0.9088750913075238,0.8906855220892052,0.8250372105788287
C0152013,both,0.5852812271731191,0.5752097086994534,0.3159172979868003
C0152018,head,0.8610697783694887,0.8748826606659947,0.933279450354244
C0152018,tail,0.8665518051531051,0.8423864325645761,0.8223839335567358
C0152018,both,0.6319993734826533,0.626388629645598,0.4989723614313534
C0152021,head,0.7544896030245746,0.7495839238690252,0.6421862017464071
C0152021,tail,0.8876417769376181,0.8931601675960208,0.8877495763592193
C0152021,both,0.5672258979206048,0.59025647606762,0.4125037812398886
C0152025,head,0.8301617307288386,0.8141142172040754,0.9004177955595108
C0152025,tail,0.8745389624028566,0.8546273783209755,0.9540557809751508
C0152025,both,0.5925981936567948,0.5964793072412139,0.5713285592892055
C0152027,head,0.8048667348501362,0.7787213226401606,0.7817710948890126
C0152027,tail,0.8663771663620765,0.8509742799597232,0.898731544072895
C0152027,both,0.6102476401254129,0.6153725413973354,0.6586814663135143
C0152029,head,0.8439129266326256,0.8246612073655053,0.8371519477759883
C0152029,tail,0.8999301263101317,0.8932329613614687,0.9609706863762848
C0152029,both,0.6372803009943563,0.612624639193937,0.4787528238152089
C0152030,head,0.8710024187046493,0.8669469097462031,0.8785838061097165
C0152030,tail,0.8624025799516258,0.8314873568380192,0.7827018721636594
C0152030,both,0.6116635313087879,0.6266760293831449,0.5043884705602002
C0152031,head,0.8134012818493869,0.7919441237987619,0.8333319507222545
C0152031,tail,0.849891245274172,0.8192886164886675,0.858457737447643
C0152031,both,0.5981580963364399,0.5719732653377603,0.27127505127925
C0152032,head,0.8315511653631935,0.8042156469423135,0.7430136945843675
C0152032,tail,0.8893438646199228,0.8639451026239724,0.8728307061864758
C0152032,both,0.6300917929709484,0.6107447054215847,0.4641533436591515
C0152128,head,0.8028001186838717,0.7783643538057264,0.826439645725846
C0152128,tail,0.8481619782328729,0.8257500865920939,0.848405128812255
C0152128,both,0.6211885432186056,0.6177614429007569,0.5284112637528016
C0152169,head,0.9179548156956004,0.900737624816632,0.8362272852952805
C0152169,tail,0.7815101070154578,0.754539662629894,0.6063121541433273
C0152169,both,0.6804399524375743,0.6910201572609944,0.5219059435843579
C0152459,head,0.8623082542001461,0.8368389519262467,0.7476984435281306
C0152459,tail,0.8613951789627465,0.867821995286921,0.8075480792353094
C0152459,both,0.5969685902118335,0.6335758579703594,0.4626315072637014
C0155540,head,0.8156444444444445,0.7614246527426788,0.614151889390256
C0155540,tail,0.8366222222222223,0.8441137817961077,0.7800385785089692
C0155540,both,0.6451555555555555,0.6106725945817773,0.3657588197620368
C0155773,head,0.8548635140330642,0.8384461087600308,0.7792253493666955
C0155773,tail,0.8717800845828528,0.866312059609618,0.8596578322273423
C0155773,both,0.5770857362552865,0.5549293275299403,0.3464765054100274
C0156369,head,0.8945681781765743,0.8994442227395045,0.8571622173176986
C0156369,tail,0.9115526357955456,0.8912089285149045,0.8074235556016314
C0156369,both,0.6804999198846339,0.6746828190569972,0.5374574033138287
C0156404,head,0.8356112734470732,0.8164179250593145,0.7935612797527726
C0156404,tail,0.9121500612687342,0.9203683836824736,0.9539460540010216
C0156404,both,0.6603826939391084,0.6682723343991782,0.5689014288411758
C0158252,head,0.816162165063264,0.7850106372202299,0.662540345442531
C0158252,tail,0.8678165546297415,0.8287269956419508,0.7038135581353581
C0158252,both,0.629761569322009,0.6147269752283214,0.5717097408296056
C0158328,head,0.8639845130881239,0.8617451218387173,0.8695230309480796
C0158328,tail,0.8862890329096877,0.8761542479153253,0.8654970981689567
C0158328,both,0.6498611228011111,0.6539379011643938,0.5247826188922603
C0158986,head,0.8444778362133734,0.8058398607750636,0.6819191055362626
C0158986,tail,0.8473464927259068,0.8323129509356826,0.7963645905543036
C0158986,both,0.6387541834574141,0.6616775551670939,0.62428737281419
C0159877,head,0.8568611280433145,0.8283663345577581,0.836928905572992
C0159877,tail,0.9027215031015812,0.8927005341824465,0.9685593140127384
C0159877,both,0.620145935673563,0.6031281255506363,0.5153466915311626
C0162283,head,0.7748589088954582,0.7716146177471468,0.740190397610474
C0162283,tail,0.8447997850040312,0.805803129657366,0.7346826384601526
C0162283,both,0.568328406342381,0.5627409043496493,0.3721252219851959
C0162297,head,0.7798266819578173,0.7449599047528415,0.6650569538241377
C0162297,tail,0.845999411455712,0.8086912387815329,0.80864142111843
C0162297,both,0.5756898206590046,0.5636687738376357,0.4301731003136045
C0162298,head,0.8410077365602063,0.8120994983768819,0.809726728879889
C0162298,tail,0.8841658401110889,0.8696885264410024,0.9451489553925272
C0162298,both,0.6525609998016266,0.6164058835828752,0.4234328558211568
C0162316,head,0.8481580715211923,0.8197701686547378,0.8558609810839677
C0162316,tail,0.8636871377462544,0.8346599258415203,0.8621818298884472
C0162316,both,0.6578567076504866,0.6356596968514933,0.5225854989968282
C0162323,head,0.8201529665107299,0.8070954657377554,0.8823025485686037
C0162323,tail,0.8984926115690206,0.8781063039864213,0.8595733336218356
C0162323,both,0.6633251652186827,0.6565056452381852,0.6279805887445375
C0162429,head,0.8263196603045506,0.7894384979932945,0.8311929240606862
C0162429,tail,0.861786320483718,0.8305418044968418,0.852703846350107
C0162429,both,0.5949348848437667,0.5863907469982383,0.4841326681197459
C0162529,head,0.831504947475704,0.8094117237296168,0.847272038584399
C0162529,tail,0.8867818536381803,0.8559909460583152,0.8477067242992888
C0162529,both,0.6058551147990916,0.5947310903929537,0.4552051415956744
C0162834,head,0.8348498440770643,0.8103156779516124,0.765302911679979
C0162834,tail,0.857277115639284,0.843907613267133,0.8270079755332705
C0162834,both,0.5897304455551283,0.5836138695045965,0.4585179681817811
C0178282,head,0.8541619834710744,0.8169870678247265,0.7252706401935097
C0178282,tail,0.8822214876033058,0.8591690326899527,0.8931411831512714
C0178282,both,0.6760595041322315,0.6717301148944068,0.6448752647170479
C0178415,head,0.8201190349665214,0.7911792252432908,0.7061827146678396
C0178415,tail,0.851100010628122,0.8360932748704866,0.8652624730041619
C0178415,both,0.6080082899351684,0.5870404291139487,0.3801638797856743
C0178428,head,0.8468809073724007,0.8061364596650213,0.6757083883683945
C0178428,tail,0.8792270531400966,0.8643527076198774,0.7847052780470457
C0178428,both,0.6458727158160051,0.6278088291178437,0.4555450906160522
C0178879,head,0.8447279983196808,0.8371171673632254,0.8552090582221377
C0178879,tail,0.8781243436252888,0.8460249733150299,0.7852064630983064
C0178879,both,0.5834908632640201,0.5649984684209017,0.3453747707342769
C0190211,head,0.8549127640036731,0.8537493295017291,0.7721243842132107
C0190211,tail,0.8565197428833793,0.82528142277346,0.7099400363835555
C0190211,both,0.6910009182736455,0.6530688660323479,0.4422999739534482
C0205929,head,0.8633034026465027,0.862068755226137,0.8455524921315789
C0205929,tail,0.8985113421550094,0.8871867418042175,0.8563591414399389
C0205929,both,0.6463846880907372,0.6440832321425765,0.4672339698754817
C0206062,head,0.7869707412163597,0.7542460951896961,0.809231424080777
C0206062,tail,0.8536414112951655,0.8171877447855729,0.802686196390124
C0206062,both,0.5695531268188578,0.5575191730886865,0.4124379472066041
C0206504,head,0.9004444444444444,0.8976465593872437,0.8632844715739462
C0206504,tail,0.8773333333333333,0.8458833894433178,0.8012665758274771
C0206504,both,0.6389333333333334,0.6382812226794656,0.4228739394647903
C0220981,head,0.7993216821345027,0.7694568679688188,0.8951266747854361
C0220981,tail,0.838587316569834,0.8015250881394838,0.8117501159930929
C0220981,both,0.5811826885307412,0.5614859429170278,0.3143719849754019
C0220982,head,0.7974852149821514,0.7881584086639799,0.8082292391503669
C0220982,tail,0.857957269966434,0.811610168433784,0.747542077270124
C0220982,both,0.5926261388459695,0.5669140502467467,0.3495781385459895
C0220983,head,0.8362257520886371,0.8178709026921759,0.8721095419736727
C0220983,tail,0.8482735128545305,0.8147904260645049,0.7764871783444035
C0220983,both,0.5554161138800244,0.5592966607591636,0.4290838911167636
C0221150,head,0.8095777777777777,0.7936743680307273,0.7650923151993448
C0221150,tail,0.8680666666666665,0.8344453186323965,0.7995332915160719
C0221150,both,0.6197666666666667,0.607135146759643,0.566900236998208
C0221166,head,0.8675173578532557,0.8315254154623707,0.7133339783986421
C0221166,tail,0.8555075999249391,0.8495395299791548,0.7731187410048382
C0221166,both,0.5614561831488084,0.5751521817590666,0.3825714774958368
C0221245,head,0.8092746730083233,0.7822496765935265,0.7299042198359862
C0221245,tail,0.88294887039239,0.8581126678220043,0.8013617730486488
C0221245,both,0.5766468489892984,0.5556507590598974,0.3236720950609174
C0221264,head,0.8178478363022769,0.7821080851568314,0.7165558911550814
C0221264,tail,0.8784655474390193,0.8618496244398267,0.8312595774010398
C0221264,both,0.5975479516425307,0.6253625492209438,0.5864177023396122
C0221706,head,0.7978005940668279,0.7564451591527528,0.6100389340697995
C0221706,tail,0.8736202469968704,0.840136896767188,0.8013667618274956
C0221706,both,0.6279679916043552,0.6122971749083683,0.5492695789444463
C0221776,head,0.8389323128020079,0.8061424355302955,0.835987255655072
C0221776,tail,0.8598153304448801,0.8121967350206363,0.6663057420398892
C0221776,both,0.6279857408632896,0.6109516725277396,0.5109455751738953
C0227791,head,0.82922419460881,0.8058648800826865,0.7890735836012034
C0227791,tail,0.8930802103879026,0.8842441677861603,0.8996010258212044
C0227791,both,0.657749835634451,0.6546110327170733,0.5472272273372389
C0231218,head,0.7792006004878964,0.7452179600630728,0.7867071693069385
C0231218,tail,0.8310550759992494,0.7937330448472526,0.7290433387021846
C0231218,both,0.6107792268718334,0.5875182909961211,0.4388148038397715
C0231528,head,0.791622636319532,0.7698356799193168,0.9016131654574364
C0231528,tail,0.8295153370711024,0.7912101618214348,0.688384045136829
C0231528,both,0.5934857587719492,0.5819228700259192,0.4232431955272352
C0231807,head,0.8250733352654132,0.7995127484375997,0.7569735223150009
C0231807,tail,0.8606667386740727,0.8245694830064006,0.8029459726702151
C0231807,both,0.5978126146281263,0.5890484021124522,0.5980051568778846
C0232492,head,0.7895570395661201,0.7553829038304053,0.8231724500776718
C0232492,tail,0.8534167700112252,0.8319067882760193,0.893671805885606
C0232492,both,0.5983427972157794,0.5797260320254535,0.3889231412469246
C0235328,head,0.8179327976625275,0.7713931956153379,0.6186996308914245
C0235328,tail,0.8692476260043828,0.8373722198609339,0.7584469467994691
C0235328,both,0.6453615777940102,0.692660554460158,0.560322448048322
C0235329,head,0.8283587186667577,0.8010269828066554,0.8215391924240025
C0235329,tail,0.854125401270405,0.8058736960931907,0.7291918639949209
C0235329,both,0.5733385697698246,0.5811774097046857,0.4888966195963441
C0235527,head,0.8163959461335553,0.8078748688953281,0.8333679712278613
C0235527,tail,0.8362487852283771,0.8073466480665946,0.7692699746966177
C0235527,both,0.6021333703549446,0.5870014016652385,0.4966479596103517
C0235660,head,0.9356805365035816,0.9378729698496896,0.953011710566678
C0235660,tail,0.935680536503582,0.9367169158126458,0.9110317522602652
C0235660,both,0.7759487882944673,0.7708400208091533,0.6787481201129072
C0235896,head,0.8176284378924714,0.784546422482783,0.6985564767451565
C0235896,tail,0.845531628401651,0.8164646935762481,0.9054757314107682
C0235896,both,0.5841409851284275,0.5713600196427399,0.5605344148567106
C0235946,head,0.8234362143519895,0.8037263518193007,0.8784061809593269
C0235946,tail,0.8525979937326027,0.8328017405868338,0.8756555944071461
C0235946,both,0.5880149157052573,0.576453164141705,0.4198931020091095
C0235974,head,0.8685623834021143,0.8373965884352714,0.7627802627667118
C0235974,tail,0.875855051161739,0.8582353674621173,0.8444772258624041
C0235974,both,0.6959127141161173,0.7109970341195906,0.6952207271216695
C0236048,head,0.8859515570934255,0.8834017748439313,0.9399500071712348
C0236048,tail,0.8952941176470588,0.880228651067644,0.9647017234551478
C0236048,both,0.6800346020761247,0.6548226563245751,0.5066099613067386
C0238154,head,0.7682449270202919,0.7674862744369166,0.570848626075364
C0238154,tail,0.8924884300462799,0.8911685138865599,0.778207752191526
C0238154,both,0.5884656461374155,0.5876457090189697,0.3468460097460807
C0239739,head,0.8608782979567546,0.8411882794173893,0.8751846755297674
C0239739,tail,0.8551254711366791,0.8245442789763798,0.8510842890903544
C0239739,both,0.6375843086689149,0.6293570331921396,0.5594477701584811
C0241353,head,0.8292824074074074,0.7988642931236841,0.679784971099984
C0241353,tail,0.8856095679012346,0.8838587227236712,0.837560071906077
C0241353,both,0.6537422839506172,0.6437935260334482,0.4651430484688215
C0242172,head,0.8223177908555908,0.763376725500168,0.5867236606263032
C0242172,tail,0.9053870529651424,0.8906929700922794,0.862089768465229
C0242172,both,0.6586690810321413,0.694743908724599,0.6595005588383448
C0242184,head,0.8030314871149967,0.7644294211841889,0.6923887138400642
C0242184,tail,0.8469207269202395,0.8252614165116069,0.9290831055972718
C0242184,both,0.5901183070074372,0.578201159315388,0.4292383576219057
C0242301,head,0.8386430511543684,0.8233871483327927,0.8376613962677868
C0242301,tail,0.8597781801720236,0.8355511722961735,0.8146859790304208
C0242301,both,0.5990832956088729,0.5967677482461005,0.4892550239807891
C0242362,head,0.8015374832246184,0.7583373484677554,0.6135542649464905
C0242362,tail,0.8551601853874723,0.8241733710219866,0.8254639016814573
C0242362,both,0.5992673449642645,0.5870833686492766,0.4762684353825481
C0242379,head,0.7992483980090168,0.7524591037595063,0.631193601875173
C0242379,tail,0.8784245671839549,0.8433835401769177,0.8046629706342201
C0242379,both,0.5723431573146351,0.5454901914691288,0.299394057264236
C0242422,head,0.8393273333572375,0.8198237314631426,0.8515325972292369
C0242422,tail,0.8627057262720069,0.82748179212664,0.7658987613085647
C0242422,both,0.6851088242676324,0.6898337722838874,0.7128837240285286
C0242429,head,0.8281167092482234,0.8068449718876014,0.8718420213258942
C0242429,tail,0.8567971512785203,0.8050091847325769,0.6336264152108151
C0242429,both,0.6239215313411504,0.6115937613766036,0.428968976725089
C0242528,head,0.823747644853641,0.8056476595902269,0.8624932432480911
C0242528,tail,0.8767813323491898,0.8410404851909818,0.7928752594505578
C0242528,both,0.5957500534156907,0.5786944133713137,0.4499620888453171
C0243010,head,0.7917243767313019,0.7428627429959576,0.6155174383769438
C0243010,tail,0.905297783933518,0.9039916288500244,0.8853347378126948
C0243010,both,0.5074445983379501,0.5077107800939964,0.2259405556049739
C0243026,head,0.7934359998894127,0.7573107101556876,0.7439373187635716
C0243026,tail,0.8399226035699267,0.8062100945929389,0.8824638040345729
C0243026,both,0.5703606886085085,0.5518861873215137,0.2941177931174312
C0259749,head,0.8666666666666667,0.8423504430762787,0.783663407804051
C0259749,tail,0.8860444444444445,0.8957727913374177,0.8551492129208991
C0259749,both,0.6195555555555556,0.6273166518008554,0.4369870770814642
