side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,both,0.6242638729604796,0.5906248815472963,0.3476754366974491
C0085648,head,0.8346532792826652,0.8374268142502425,0.8663255270940081
C0085648,tail,0.8670031410239201,0.8410703332280857,0.8392224456036079
C0085648,both,0.6355338398346264,0.6255130549419261,0.5150676815922643
C0085649,head,0.802255190202831,0.7720426711624129,0.7464722224482421
C0085649,tail,0.8348424528822787,0.8054576520743904,0.792002347744234
C0085649,both,0.5790051743309673,0.5752625608336851,0.63632478706178
C0085652,head,0.8164472889747615,0.8001632457570409,0.7406581696645405
C0085652,tail,0.8635430503562372,0.8331895463811496,0.7460046769826372
C0085652,both,0.6116411061466007,0.6517899731243404,0.5231380058675239
C0085655,head,0.8554500446392339,0.8180213585042124,0.7680970258921088
C0085655,tail,0.8683548413278144,0.8237197697408541,0.7378745615064407
C0085655,both,0.6180504829153478,0.6214236958446564,0.4750170914943101
C0085662,head,0.8572778827977315,0.8496238384894087,0.8044135160565976
C0085662,tail,0.8780718336483933,0.8719967139647022,0.8636801619172068
C0085662,both,0.6208648393194707,0.5834018190293988,0.3793362122347108
C0085680,head,0.8228850474907425,0.7839273923743766,0.6678348340926942
C0085680,tail,0.8605124211208637,0.8201121038158837,0.7981080834019666
C0085680,both,0.5959670963045018,0.5918157872560573,0.5665620278687094
C0085681,head,0.85595703125,0.8481396891939246,0.8646720988752225
C0085681,tail,0.88641357421875,0.8641242876344999,0.8077299391782894
C0085681,both,0.561279296875,0.5733810788352076,0.4392356381372187
C0085682,head,0.7974877948282535,0.7586110700156319,0.7124477279922499
C0085682,tail,0.8523392725592779,0.8253940370961339,0.8362427512629454
C0085682,both,0.5596523867197742,0.5585844807979491,0.4158579137584973
C0085694,head,0.843434155766944,0.814375437109427,0.7423083825056555
C0085694,tail,0.8756502675386445,0.835100970829465,0.8014453617800682
C0085694,both,0.6513637039239001,0.6538724777663323,0.6701210918514516
C0085786,head,0.8897041420118343,0.8913716795072735,0.8373643005692729
C0085786,tail,0.8989349112426035,0.8767245598196067,0.8246456399766332
C0085786,both,0.6324260355029586,0.6116491652273504,0.4081260219390279
C0086438,head,0.8422363060208239,0.8154960146982799,0.7694236171806129
C0086438,tail,0.9169307378904482,0.8948168847435582,0.8229355952264705
C0086438,both,0.5509280217292893,0.57403255008525,0.3772092991449985
C0086543,head,0.8229378189254939,0.7859381276362896,0.7042479813538013
C0086543,tail,0.8664629407896762,0.8391660078719628,0.8910267822573863
C0086543,both,0.6255459207425428,0.6073741605828117,0.5029889283602692
C0086769,head,0.8121801168381326,0.7710434116561737,0.6618769424490702
C0086769,tail,0.8714870450831556,0.8287256259506861,0.7735615142227923
C0086769,both,0.6158547412950196,0.6015053366091261,0.5157506751635895
C0149512,head,0.8421158600015659,0.795257072661297,0.7050102060092373
C0149512,tail,0.9061419894632052,0.9043671087745996,1.0
C0149512,both,0.6249035245690764,0.6288355822178634,0.6026199758610937
C0149514,head,0.8330474277229453,0.8070308898021362,0.8376016404538749
C0149514,tail,0.8817678399860249,0.8712260567365286,0.9395022059119756
C0149514,both,0.6317791946894926,0.616956112451325,0.5732222851565054
C0149516,head,0.8344032921810699,0.8202815288259171,0.826222374800452
C0149516,tail,0.8766666666666667,0.8460263832737029,0.8184631242684142
C0149516,both,0.5939094650205762,0.5865319519211173,0.4059563256762915
C0149520,head,0.8277551775147929,0.8105746415584858,0.8197742157828776
C0149520,tail,0.8953171227810651,0.8560126190391641,0.7931773693864831
C0149520,both,0.5977718195266272,0.5847079818978421,0.4492170261351515
C0149521,head,0.8485726059385087,0.8327732321481789,0.8631375644923951
C0149521,tail,0.860877727158261,0.8186334112919363,0.7610311536885296
C0149521,both,0.6480678098028891,0.6294906751451206,0.5432525036233226
C0149531,head,0.8390627552568322,0.7788266700456933,0.6436806802237314
C0149531,tail,0.8826810427314523,0.8707281182425223,0.9076773894582308
C0149531,both,0.6323601484282014,0.6034340533953018,0.4251946127181105
C0149678,head,0.8223595807578608,0.8187075497198388,0.8281712033267256
C0149678,tail,0.8712711636656812,0.8499021213796862,0.8010275146006458
C0149678,both,0.5565036280569738,0.557627111612709,0.3719671088838094
C0149696,head,0.8161008230452674,0.7688747830532741,0.6674900499150263
C0149696,tail,0.8962620027434843,0.8956653681235985,0.9076917545248055
C0149696,both,0.6408607681755829,0.6473283466206936,0.521908687358088
C0149721,head,0.839672581119498,0.8196417012857236,0.8198813271912377
C0149721,tail,0.8669738260954808,0.8289938774645615,0.7745529813460814
C0149721,both,0.6150377413979021,0.5993605004599507,0.4299032290654813
C0149725,head,0.8074965740813407,0.7733123352208209,0.6991822706976568
C0149725,tail,0.8473277834457195,0.8410359565002457,0.9367804730979908
C0149725,both,0.5813919794263775,0.6021723667769692,0.6726862142470462
C0149726,head,0.8421372072989272,0.818051679087157,0.8694872579550287
C0149726,tail,0.8706633252408176,0.8470705332601738,0.8519837903169604
C0149726,both,0.6322343174876655,0.6255703301608136,0.5744686077012812
C0149736,head,0.9058259361289664,0.909369447663809,0.9280765841060468
C0149736,tail,0.9079685746352412,0.912452502696876,0.92889523541969
C0149736,both,0.6819712274257729,0.7009772086914288,0.5810354944697459
C0149741,head,0.8920927467300832,0.90340297582629,0.7967287562388273
C0149741,tail,0.8897146254458977,0.8782365033975776,0.7900666753757781
C0149741,both,0.6578478002378121,0.6446164088611434,0.4546851723993112
C0149745,head,0.8178469792077995,0.7927129493125242,0.8307780718287604
C0149745,tail,0.8465979493743278,0.8179446828809878,0.8487218993103606
C0149745,both,0.5767929358260372,0.5610234862847677,0.4308480228013339
C0149756,head,0.8808847934317408,0.8562658283137221,0.8485498107766567
C0149756,tail,0.8799895187352609,0.8797312083734801,1.0
C0149756,both,0.6444667656563892,0.6431074445873656,0.6209936680873726
C0149778,head,0.8477,0.8172514924184199,0.6933108305796297
C0149778,tail,0.8190999999999999,0.7884918691784466,0.6816767327333382
C0149778,both,0.5605,0.5785416166404691,0.3723688633480631
C0149801,head,0.854112448143472,0.8336440198029123,0.9189992091701522
C0149801,tail,0.8941997990156922,0.8761326210706087,0.8881247139059751
C0149801,both,0.629319230075498,0.6051611690636107,0.4624447718547804
C0149871,head,0.7982563571626979,0.7678180696836074,0.8310009726857799
C0149871,tail,0.86370924976642,0.8420096034187239,0.9497614991250626
C0149871,both,0.5896722585568827,0.5756495924314059,0.5082314764772478
C0149925,head,0.8837532235667526,0.8674083908251298,0.807224681587905
C0149925,tail,0.8539972227732593,0.8401160227444144,0.7564091610031569
C0149925,both,0.5901606824042849,0.5931491845260073,0.3401747383500876
C0149931,head,0.8235988047907575,0.7942398097510388,0.8616000626378544
C0149931,tail,0.8606158929185685,0.831799637604506,0.8727036043261058
C0149931,both,0.60872263360108,0.5933241593265912,0.4467536730485125
C0151436,head,0.824088038457913,0.8030211474514406,0.7977687671389055
C0151436,tail,0.8738335375624471,0.851747493419169,0.8295295988417212
C0151436,both,0.6056650014138938,0.6043084230363032,0.5131065077295294
C0151480,head,0.8267381656804734,0.8074753830845969,0.8835727058713928
C0151480,tail,0.8505608974358974,0.817274370459053,0.7696097526220541
C0151480,both,0.6081319855358316,0.5962815548107305,0.4194671544118629
C0151514,head,0.837117658097204,0.8081115984043996,0.6867006859816275
C0151514,tail,0.9326327641208482,0.9342805461121664,0.9217624599297316
C0151514,both,0.6828673297053856,0.6440641225761073,0.4376304458571928
C0151517,head,0.8264995129921137,0.8033439994278069,0.8779855574640026
C0151517,tail,0.8704977953729014,0.8547661100761174,0.9575503401360546
C0151517,both,0.5847969753144605,0.5811711577124958,0.4455313358630918
C0151611,head,0.792506683002896,0.757153744268398,0.6890097681537352
C0151611,tail,0.8934896413455112,0.8805943799413514,0.9295610887221428
C0151611,both,0.6125807529516597,0.6201923521392346,0.6368274454127338
C0151632,head,0.8161945405559694,0.7870579049845806,0.8143004424428589
C0151632,tail,0.8278834037635494,0.796116304472796,0.8480612111579612
C0151632,both,0.5714594022598005,0.5693147674561304,0.4616963179262566
C0151636,head,0.7819545964342344,0.7527376523382169,0.8492036109146031
C0151636,tail,0.8617714170016537,0.8292642919336558,0.7854108966296919
C0151636,both,0.570395091555592,0.5684846452181642,0.4116998175757119
C0151699,head,0.8204457325336447,0.8164102011635792,0.906341626096766
C0151699,tail,0.8645896228313812,0.8226230524459983,0.778372296621177
C0151699,both,0.5559580834306108,0.5854037804617869,0.6180305406291078
C0151706,head,0.7938722363945578,0.7702092730960582,0.8226943201626485
C0151706,tail,0.8821924603174602,0.8461039825571467,0.813173197609486
C0151706,both,0.6210583191609977,0.6117141437409087,0.5000901580918288
C0151723,head,0.8233981707046238,0.804851329922296,0.8949034247528579
C0151723,tail,0.867521294515189,0.8415362700613611,0.8725082262932738
C0151723,both,0.5679289055319615,0.5599249935191936,0.3607089483066935
C0151744,head,0.7957699103179808,0.7680769410870805,0.8507158806968768
C0151744,tail,0.8641722009681635,0.8427483314673724,1.0
C0151744,both,0.5876793760085037,0.5629858697031634,0.2560058739933467
C0151766,head,0.7933901979327614,0.7549562899741353,0.6870501604642889
C0151766,tail,0.845375019979754,0.8115178935744302,0.9142709544448177
C0151766,both,0.5855341587191646,0.5684907323787629,0.3644836427285654
C0151786,head,0.8021908300374612,0.7687862358826413,0.7541081245549595
C0151786,tail,0.8349311496212019,0.8072781636758157,0.8135380539120515
C0151786,both,0.5771126546896376,0.5686761937996769,0.4721797709490148
C0151798,head,0.8173911823703517,0.7718602970217557,0.6776482466175822
C0151798,tail,0.8405504355510668,0.8146832038365703,0.8465902293032856
C0151798,both,0.6280211533336139,0.6215143699611196,0.5639815533235619
C0151825,head,0.826549036281179,0.7943426529789874,0.7756184005652501
C0151825,tail,0.8518367346938776,0.8301367706364482,0.9446234298670018
C0151825,both,0.6104024943310657,0.5997111962703658,0.5175250946450407
C0151827,head,0.8047519906494265,0.7887347858098193,0.9094504587229442
C0151827,tail,0.8457201037329243,0.8259090527006666,0.8964243029931939
C0151827,both,0.5940901453721966,0.5960105944340273,0.5503917181820376
C0151904,head,0.7701819043723974,0.7375851007284764,0.7269283955425473
C0151904,tail,0.822195331090125,0.7792497949123727,0.7395321890432734
C0151904,both,0.5391031658982749,0.5244560992409038,0.2003508440095728
C0151908,head,0.798189845357121,0.7676851796227063,0.8469991534204088
C0151908,tail,0.8512783119416449,0.8117072937180718,0.7326028749177934
C0151908,both,0.5996689455489941,0.5767217804055913,0.4175698500703849
C0151966,head,0.82272,0.8133153373578543,0.8009298165326011
C0151966,tail,0.889344,0.879635230529657,0.9091618945744052
C0151966,both,0.5758719999999999,0.5952190729088218,0.4788204479650698
C0151970,head,0.8274025143831237,0.7692094061183457,0.5584744881769899
C0151970,tail,0.8632169024242325,0.8338468809763381,0.8454528703649483
C0151970,both,0.57011260633677,0.5603884757539215,0.4142294473050421
C0151971,head,0.8680144641683103,0.845865627202749,0.7449969789977495
C0151971,tail,0.9143655489809336,0.8959884986302741,0.8378292738558667
C0151971,both,0.5833333333333334,0.5657342553838226,0.343433898445634
C0152013,head,0.8208546384222061,0.8196571861311014,0.7677507404076519
C0152013,tail,0.9052227903579256,0.8752050354044509,0.8022816686758109
C0152013,both,0.5635500365230095,0.5466149135524334,0.2931442560562374
C0152018,head,0.8740700133134935,0.8872123787977234,0.9534460540010216
C0152018,tail,0.8706241679066489,0.8543679095156813,0.8352176452817958
C0152018,both,0.6434333150599107,0.6359688760692446,0.5058652194060115
C0152021,head,0.7452741020793952,0.7242648497070687,0.6046391708687837
C0152021,tail,0.8855151228733459,0.8893062163043788,0.9044578172583424
C0152021,both,0.5773865784499055,0.587115259620288,0.396541381472518
C0152025,head,0.8275320310859063,0.7948622272229378,0.7945913937568629
C0152025,tail,0.8722033186305398,0.8506211247501918,0.9417264329939612
C0152025,both,0.5862633900441083,0.5784806860377496,0.5113437684761407
C0152027,head,0.8040843015944872,0.7835745665539698,0.8409431449327833
C0152027,tail,0.863605117113492,0.8431803624880277,0.9138227662841524
C0152027,both,0.6094596180607951,0.6039100264036003,0.5948175572970745
C0152029,head,0.8435904326793873,0.8182435550674613,0.7828372545622101
C0152029,tail,0.8973286750873422,0.891782274233561,0.9705607971421416
C0152029,both,0.6252297769416824,0.5999424284906261,0.4605091749206484
C0152030,head,0.8730851921526471,0.8723397341618946,0.8890589465516254
C0152030,tail,0.8793335124966407,0.8516050810789851,0.8194501507067039
C0152030,both,0.610185434023112,0.6106653007308284,0.4627399541243565
C0152031,head,0.8088651974220926,0.7968272061348957,0.9566243690468086
C0152031,tail,0.8550986844052709,0.8215042876115453,0.8335487679161813
C0152031,both,0.5916233404099882,0.5653215941219204,0.2885184666596737
C0152032,head,0.8466688660754139,0.8187300213707398,0.7721653976817872
C0152032,tail,0.8837935919579265,0.8545531776347699,0.8404654063033662
C0152032,both,0.637640940053174,0.6087571767817526,0.477154540007128
C0152128,head,0.795096714729426,0.7691034436474782,0.7374936155892297
C0152128,tail,0.8458498522764577,0.8221945056593047,0.8381716770695553
C0152128,both,0.610120325244312,0.6042996574310762,0.5107045869730331
C0152169,head,0.921819262782402,0.9142893851129982,0.866755600919249
C0152169,tail,0.7865636147443519,0.781151086158423,0.6255688325954025
C0152169,both,0.6623067776456599,0.6678448955667412,0.4491064632280865
C0152459,head,0.8511687363038714,0.8238104968299302,0.7128527809211879
C0152459,tail,0.8487947406866326,0.8597448709333009,0.8030059505318069
C0152459,both,0.6351351351351352,0.6631212636751531,0.5038429202025274
C0155540,head,0.7976888888888889,0.7250496547027523,0.552349869912316
C0155540,tail,0.8172444444444444,0.8285570808832056,0.7510182064824877
C0155540,both,0.6083555555555556,0.5613572033997498,0.3058696907634772
C0155773,head,0.8336216839677049,0.8081282037123482,0.7380928182340747
C0155773,tail,0.8755286428296809,0.8675414743417442,0.8400915131123259
C0155773,both,0.5860246059207996,0.5619910975886309,0.3366346871933011
C0156369,head,0.8990546386796987,0.8943738871750538,0.8953557372100276
C0156369,tail,0.8971318698926455,0.8718927409658928,0.771723598438294
C0156369,both,0.6638359237301715,0.6585700579133185,0.5235573536190333
C0156404,head,0.8333490432651522,0.8117634821010288,0.7442503800139622
C0156404,tail,0.9246865868602132,0.9348261301139956,0.976550749366378
C0156404,both,0.6702799509850127,0.6812149563314944,0.5677981184266927
C0158252,head,0.8142904104442567,0.7755820797115608,0.6608643032134031
C0158252,tail,0.8710703216197723,0.8320607052922493,0.6977073982099727
C0158252,both,0.6284265185364086,0.6064734399313041,0.4596382420114486
C0158328,head,0.8705496170356031,0.8703699592228451,0.8700192210879644
C0158328,tail,0.8665095530679235,0.8658259473006213,0.8613908245985514
C0158328,both,0.6187189630502483,0.6020056041212152,0.4307191990763216
C0158986,head,0.8554060514992147,0.8304960940628265,0.7760776402773503
C0158986,tail,0.8580015026296017,0.8409136592894846,0.7820283001423636
C0158986,both,0.6367051430913189,0.6370776001796017,0.5261927361705608
C0159877,head,0.8531589515579618,0.8320831913508787,0.8537445294775778
C0159877,tail,0.8975133565204919,0.8841092899159826,0.921415529886473
C0159877,both,0.6134138907813117,0.6053002325188144,0.558180281216595
C0162283,head,0.7896398817522171,0.7764593686869945,0.7276582707812611
C0162283,tail,0.8554823972050525,0.8159307762228829,0.7367535597588908
C0162283,both,0.597420048374093,0.5928726689418455,0.4430497822075609
C0162297,head,0.7807865041844398,0.7387012043003192,0.5895020888374709
C0162297,tail,0.8434719712658376,0.8071084140363373,0.725669739502071
C0162297,both,0.5728021033582777,0.5531396339223049,0.3410784952748797
C0162298,head,0.8402063082721681,0.8136391134554746,0.8263064091723551
C0162298,tail,0.8745566355881769,0.8566030746542381,0.9048579630815726
C0162298,both,0.6190993850426503,0.5811046566607407,0.3094365401258919
C0162316,head,0.8486814354231436,0.812338247408358,0.741718298920262
C0162316,tail,0.8674717617834992,0.840413645565525,0.8808450591418606
C0162316,both,0.6547360527425831,0.6261160985169194,0.4535982539740608
C0162323,head,0.8254003613771936,0.8040459766965039,0.8468657034629671
C0162323,tail,0.8844583054874879,0.8565015819592815,0.8390424872032228
C0162323,both,0.6652805623623178,0.6447458013981823,0.5297275595787979
C0162429,head,0.8276221505686231,0.7907198090656888,0.7526886210163114
C0162429,tail,0.858582493857149,0.8299881324839515,0.8548835411600828
C0162429,both,0.6073253848989727,0.594306426797042,0.4527049997153023
C0162529,head,0.8293863204102433,0.802961630598509,0.8635581679401502
C0162529,tail,0.8841817204214784,0.8531529934292703,0.8410802241115876
C0162529,both,0.5904790183694597,0.5967164015055796,0.5409695006482277
C0162834,head,0.8345080951770687,0.812345319114238,0.7913354082266291
C0162834,tail,0.8576615831517793,0.8430528261627088,0.8297578090066183
C0162834,both,0.5938314323550771,0.5921189394410254,0.4516985792631928
C0178282,head,0.8522842975206611,0.8155152860827081,0.7115107424585152
C0178282,tail,0.8692363636363637,0.8402667776787732,0.8395921156472439
C0178282,both,0.6656793388429753,0.66134956483255,0.632282592085736
C0178415,head,0.8243437134658306,0.8022693148451265,0.7963891884688892
C0178415,tail,0.8478584334148157,0.8348943316444208,0.8495480109808237
C0178415,both,0.5966096290785418,0.5821975254441352,0.3908358005624069
C0178428,head,0.8456206679269062,0.8136213335649365,0.6908456727794041
C0178428,tail,0.8804872925855913,0.8695234964364229,0.7942848081219726
C0178428,both,0.6469229153539173,0.5970597485014693,0.3920930161098305
C0178879,head,0.8515017853392145,0.8414640701248199,0.7967700388992226
C0178879,tail,0.8790170132325141,0.8475386432917709,0.7828844489817763
C0178879,both,0.5761394664986347,0.5781638347686942,0.402196984048446
C0190211,head,0.8542240587695134,0.8391283954286892,0.7573819814413986
C0190211,tail,0.8351698806244261,0.7922264799424097,0.6633226168187089
C0190211,both,0.665289256198347,0.6243521198901746,0.404950025424611
C0205929,head,0.8786625708884688,0.8707814675652799,0.8411335280092664
C0205929,tail,0.895203213610586,0.8922987106723682,0.9073873684437204
C0205929,both,0.6581994328922495,0.6740197060327409,0.5833604667589755
C0206062,head,0.7804367106734048,0.7429596077364365,0.7536057918447462
C0206062,tail,0.8490313282397614,0.815874794029184,0.8028031962784297
C0206062,both,0.5640007021368982,0.5514133818637488,0.3470919434908081
C0206504,head,0.9082666666666668,0.8987603482170416,0.911565944689062
C0206504,tail,0.8759111111111112,0.8330895422596335,0.7325445072000647
C0206504,both,0.6463999999999999,0.6438495326852203,0.4450925974864206
C0220981,head,0.794268008840997,0.7631575088988642,0.844078629381302
C0220981,tail,0.8348996593753848,0.7964392054378344,0.8226608112289772
C0220981,both,0.5788962238155819,0.5605880704465063,0.2941467883800047
C0220982,head,0.778304651286696,0.7585815881166298,0.7009756092667794
C0220982,tail,0.8525227769193884,0.8097843223196277,0.7229426998134049
C0220982,both,0.5747775587404762,0.5503335946525991,0.3137403817147834
C0220983,head,0.8294668148732475,0.8150676188808776,0.8737561215681571
C0220983,tail,0.8423123812255728,0.8015718413494799,0.7237294061939238
C0220983,both,0.5488812793574527,0.5656784604072209,0.5349608688791107
C0221150,head,0.8123111111111111,0.7949511755250274,0.7856764640648514
C0221150,tail,0.8590999999999999,0.8194989381359206,0.792663219948968
C0221150,both,0.6129111111111112,0.5909586197613172,0.4601277173714226
C0221166,head,0.863201351097767,0.8232018676769836,0.7043351816572536
C0221166,tail,0.8678926627885157,0.8661547600213713,0.8229784839118928
C0221166,both,0.6048039031713267,0.5894731541310926,0.3956993134181447
C0221245,head,0.8058977407847799,0.7823749219972949,0.7379883167564004
C0221245,tail,0.8791914387633769,0.8568855140408618,0.7951407118588957
C0221245,both,0.5725089179548157,0.5425399409215245,0.2972118322107095
C0221264,head,0.8273313682771584,0.8009676095297577,0.770707344078821
C0221264,tail,0.8706480413516169,0.8524083814410994,0.8519706106816514
C0221264,both,0.5939168695800761,0.607073181916125,0.495435015664718
C0221706,head,0.8073885890444332,0.7612289898938213,0.5661198767530301
C0221706,tail,0.8749800884541145,0.8388999565065,0.7392821179469544
C0221706,both,0.6305096418732783,0.6094780869858341,0.4352220737148439
C0221776,head,0.8378116845009926,0.8086826929970696,0.8699522108508697
C0221776,tail,0.851134363021139,0.8075501831956385,0.7160167005219749
C0221776,both,0.6072026120940454,0.5983654546259745,0.5302936684114943
C0227791,head,0.8175542406311637,0.7988096880282638,0.7624759596287295
C0227791,tail,0.886259040105194,0.8865179939900885,0.9210935704667116
C0227791,both,0.6386012491781723,0.6238134004536281,0.4734699356902712
C0231218,head,0.7824465190467255,0.7462736690394822,0.7795731701368722
C0231218,tail,0.82747466691687,0.7946777433008186,0.7708651885579705
C0231218,both,0.59816428973541,0.5711178091538341,0.3483228278384315
C0231528,head,0.7903602402653239,0.7674180269173232,0.8380835850396177
C0231528,tail,0.8264139182792551,0.7904458225505574,0.7356420798373012
C0231528,both,0.5888279526409061,0.5821067022203515,0.3508321003200753
C0231807,head,0.8270592424892177,0.7978543351556684,0.7671123901462661
C0231807,tail,0.8608410536323281,0.8209643142234281,0.7659182207099235
C0231807,both,0.5827295583628939,0.5686931625613985,0.4189551723410342
C0232492,head,0.7866293761447896,0.7555122649583188,0.7956242753522565
C0232492,tail,0.8471399933928669,0.8253985259435377,0.9239815394919144
C0232492,both,0.5871025990940272,0.5644740414138064,0.2712305987034701
C0235328,head,0.7965668371073777,0.7750462587112024,0.6184904348886561
C0235328,tail,0.8540905770635501,0.8166806583727195,0.6893447923751802
C0235328,both,0.6159605551497443,0.626847951567865,0.4485550289769414
C0235329,head,0.8319061198005602,0.8050277080935102,0.7905943865066439
C0235329,tail,0.8556536438767842,0.8048378763086163,0.6659271224019964
C0235329,both,0.5848814971654941,0.5838476251894055,0.4645617174374028
C0235527,head,0.8043754916932759,0.7885613532349384,0.7803166155213249
C0235527,tail,0.8333101948262298,0.8028366641792755,0.7667758849001067
C0235527,both,0.6010458605210791,0.5841599340202852,0.4561276190175162
C0235660,head,0.9367474470355128,0.9365623950301124,0.929370387971998
C0235660,tail,0.9314128943758572,0.9345434525539136,0.9451216777809754
C0235660,both,0.7672610882487426,0.7672550440077874,0.7000769183214838
C0235896,head,0.812733043494018,0.7829365756845684,0.7795331450642158
C0235896,tail,0.8486191280009033,0.8172050430454129,0.859856601308339
C0235896,both,0.579906301705164,0.563666506017071,0.4727790249668935
C0235946,head,0.8229022601144939,0.7997804712767937,0.87821673767949
C0235946,tail,0.8580381996113515,0.8334092234745344,0.838223232140482
C0235946,both,0.5832137042418726,0.570664276128074,0.4655310249505447
C0235974,head,0.8760811803945955,0.8499345797348271,0.8124875065515026
C0235974,tail,0.8718412572785346,0.8532212278111381,0.8676284381531051
C0235974,both,0.6945559387189779,0.703127782715043,0.6739382792590827
C0236048,head,0.8705190311418685,0.8675558953754434,0.9431910415698516
C0236048,tail,0.8824221453287197,0.8600419086057551,0.905642720588164
C0236048,both,0.6408996539792388,0.6351381750632608,0.5394984259078717
C0238154,head,0.7525809896760413,0.7524881740937843,0.5736451709732625
C0238154,tail,0.875756496974012,0.8742167212385245,0.7377301439273768
C0238154,both,0.6041295834816661,0.5854326784313995,0.337974938847975
C0239739,head,0.8594772862527277,0.8393415299690297,0.8377176735711416
C0239739,tail,0.8556957944852213,0.8284268728479149,0.8393066390553371
C0239739,both,0.6238345566355881,0.6149112341445881,0.5660718453705837
C0241353,head,0.830054012345679,0.7834608631074179,0.6646274347748125
C0241353,tail,0.8956404320987654,0.8971509179039943,0.8866549673050325
C0241353,both,0.6716820987654322,0.6677173124971569,0.5364585023479004
C0242172,head,0.7889316432775011,0.7468050396260986,0.5800191482629491
C0242172,tail,0.8705296514259846,0.8409812247924043,0.7696273398993586
C0242172,both,0.6301493888637392,0.6551377269829664,0.5093613704307869
C0242184,head,0.8029683938681967,0.770754117689757,0.6870053557643552
C0242184,tail,0.8464296033513986,0.8237921285053558,0.88738759488812
C0242184,both,0.5811418587127114,0.5686626902906535,0.3347955737783343
C0242301,head,0.8313999547306473,0.8094452812194362,0.8271753322809602
C0242301,tail,0.8654651425984609,0.8464990965299823,0.8635357887522936
C0242301,both,0.5983193752829334,0.5926694426790141,0.496424910490835
C0242362,head,0.7996999937579976,0.7480609342849354,0.5860621470541589
C0242362,tail,0.857257108080272,0.8243307348318782,0.7546926311589537
C0242362,both,0.5838808089635155,0.5808580418662211,0.5569125663766367
C0242379,head,0.8053045981391695,0.7562560190115692,0.5917380333657623
C0242379,tail,0.8733884820805656,0.8387152714069978,0.8689620487998405
C0242379,both,0.5816883489965938,0.5539421859690195,0.300399784721944
C0242422,head,0.8348811359317293,0.8086849393487605,0.7771087769648112
C0242422,tail,0.872566244755997,0.8477037198848373,0.8375417100765726
C0242422,both,0.6795869339165979,0.6675147678613116,0.576861725486393
C0242429,head,0.8341895651160437,0.813627072649221,0.852703379547998
C0242429,tail,0.846332209752761,0.7932332061867708,0.6200532160122961
C0242429,both,0.6166709094868437,0.5998747123701806,0.3878461464714949
C0242528,head,0.8253727767742102,0.8018974931663698,0.8105501242334308
C0242528,tail,0.8741267343912877,0.8290432270362031,0.7411994250065215
C0242528,both,0.5797447701182915,0.5616437947092634,0.4104066151905449
C0243010,head,0.8074792243767314,0.7682173111651366,0.6388690325590981
C0243010,tail,0.8990650969529086,0.906914242867432,0.8864616346810347
C0243010,both,0.5074445983379501,0.5127883976143572,0.2455113174162005
C0243026,head,0.7911082138580208,0.7530548061283648,0.6802649196878116
C0243026,tail,0.8383765665901771,0.8024363400111525,0.7987785599311147
C0243026,both,0.5639975641732667,0.5509943902556125,0.3704125219889909
C0259749,head,0.8600888888888889,0.828069552669883,0.7585861127358455
C0259749,tail,0.8764444444444445,0.8897335827308746,0.8701648260341682
C0259749,both,0.6254222222222222,0.6280666040593953,0.4280394573717732
C0259768,head,0.8203666666666667,0.7877827325799678,0.7309903769138786
C0259768,tail,0.835488888888889,0.799056233229607,0.7600548535675767
C0259768,both,0.5957666666666666,0.5956124465599021,0.4944368233603423
C0259817,head,0.8165224445646295,0.770195368788863,0.6378478914383786
C0259817,tail,0.8450513791238508,0.8112881207903452,0.7034527100287333
C0259817,both,0.5550297458085451,0.5610872389982002,0.3619401740689515
C0262365,head,0.8462577160493827,0.8566611822356968,0.7835391052965897
C0262365,tail,0.929398148148148,0.9334816581996448,0.945143560189842
C0262365,both,0.681520061728395,0.6698747998439043,0.4923858709916702
C0262385,head,0.845322282780055,0.850670997180876,0.9160495538006702
C0262385,tail,0.8542858429800458,0.8388079580965753,0.8412014957112904
C0262385,both,0.653033647133012,0.6273629693552579,0.4677440384902017
C0262397,head,0.907210571674806,0.8715613694314936,0.7959911736895512
C0262397,tail,0.8937087043952887,0.8874193014440801,0.9325752417820916
C0262397,both,0.6073685722493536,0.5945526436096511,0.4147235505249
C0262414,head,0.8351403061224489,0.7909069771139983,0.6309962586924379
C0262414,tail,0.8596938775510204,0.8773892936888821,0.7748432750054544
C0262414,both,0.5494260204081634,0.5165333382727343,0.2693183456725829
C0262431,head,0.8520572424385633,0.8325369165330716,0.8725424432992159
C0262431,tail,0.87445356805293,0.8594709321644962,0.9678450282984528
C0262431,both,0.6055352079395085,0.5800887000707858,0.4518354409276963
C0262578,head,0.9082666666666666,0.8687198906777098,0.8031633250703583
C0262578,tail,0.900977777777778,0.8749025770381914,0.8100526035510169
C0262578,both,0.7523555555555556,0.7640332868196827,0.6755460700911624
C0262613,head,0.8901195590290358,0.8902335966198383,0.9536185683360862
C0262613,tail,0.9274882252471404,0.9255034440065604,0.98
C0262613,both,0.6097510480823974,0.6004650203061651,0.453197116790336
C0262627,head,0.8375448478067976,0.8074237991529454,0.7768163801826976
C0262627,tail,0.9065236680683616,0.8880133786652304,0.8686649043620779
C0262627,both,0.6296053393001814,0.6360061695399852,0.5316483412387115
C0263912,head,0.8340950740073616,0.8167470856989333,0.9549739334993184
C0263912,tail,0.87896937896468,0.8631884618085586,0.9272609824371844
C0263912,both,0.5983303312710471,0.5877741165107075,0.5321493754039716
