side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085681,head,0.8583984375,0.8306722693636396,0.7731480121642295
C0085681,tail,0.87603759765625,0.8408500388860496,0.7875285880361202
C0085681,both,0.554931640625,0.5486060393003671,0.3153017627246617
C0085682,head,0.8225224437812932,0.7916407942156098,0.7856803199883633
C0085682,tail,0.8821685874464659,0.8522531379776994,0.8227366255753639
C0085682,both,0.5962242005768582,0.5760133946300143,0.4297102593053656
C0085694,head,0.8605640606420928,0.8312337995008959,0.7878541249013381
C0085694,tail,0.8922785374554102,0.8717396706632407,0.9133841265072438
C0085694,both,0.693482461355529,0.697121073156616,0.7362303298537776
C0085786,head,0.9027218934911243,0.8991681343831868,0.8343080693055408
C0085786,tail,0.9218934911242604,0.8921026115968029,0.78781181595623
C0085786,both,0.6506508875739646,0.6463367148236102,0.4591114200683468
C0086438,head,0.8504979628791308,0.8455631740842616,0.8678087049059685
C0086438,tail,0.9117247623358986,0.8925700938629952,0.8293619733784082
C0086438,both,0.580466274332277,0.5570225233129775,0.3547033349178912
C0086543,head,0.8549078070968339,0.8213394310945551,0.7992016715341198
C0086543,tail,0.8899028890551381,0.8615492381944186,0.929527080227293
C0086543,both,0.6605464370010633,0.6429546191102544,0.6313049536134404
C0086769,head,0.8506211661785299,0.8129078542273344,0.8083143952196853
C0086769,tail,0.8947737525540078,0.8561477931429833,0.7814882850747422
C0086769,both,0.6670023309184989,0.6545351557593693,0.657354519708882
C0149512,head,0.8679768682676927,0.8254992985095622,0.7841367274405574
C0149512,tail,0.9274952181742934,0.9243857857367213,1.0
C0149512,both,0.6576660216328676,0.665500462994951,0.7754605231371582
C0149514,head,0.8545130579089877,0.8290768779098727,0.8957834897805229
C0149514,tail,0.9100427984976853,0.897927255327292,0.9504134401309579
C0149514,both,0.6611442047340379,0.6447319298187418,0.6000486218355491
C0149516,head,0.8635802469135803,0.847878649466383,0.8706918924467391
C0149516,tail,0.9032373113854596,0.8696829663495522,0.7790044592104388
C0149516,both,0.6389986282578877,0.6130194582477457,0.4194709073980342
C0149520,head,0.8463156434911242,0.825391169080814,0.8827921262586722
C0149520,tail,0.9004484097633136,0.8613984343776784,0.7915850213091298
C0149520,both,0.5928716715976332,0.5961600426275098,0.5249835677500416
C0149521,head,0.8844234335294522,0.8651230282187254,0.9259315369073912
C0149521,tail,0.8928023625832743,0.8658687808998611,0.9066907231653839
C0149521,both,0.6926180719305877,0.6742722626068512,0.6989534997106307
C0149531,head,0.8629839669537213,0.8276197663883385,0.7827871704832391
C0149531,tail,0.9045485308875353,0.8983260892371672,0.9787751700680271
C0149531,both,0.670214007328059,0.64860524745668,0.5866234071803063
C0149678,head,0.8277344799785004,0.8067577464271131,0.7461543552109303
C0149678,tail,0.8734883095941951,0.847012218651421,0.822110289358946
C0149678,both,0.555898951894652,0.5591478645890238,0.3450940291018245
C0149696,head,0.832647462277092,0.8012840391074476,0.7533542892010814
C0149696,tail,0.9147805212620027,0.9134631437293084,0.9638321582377566
C0149696,both,0.6724965706447188,0.6773233603496366,0.5564100793622105
C0149721,head,0.8308499166748359,0.8075679565710505,0.8006122801330329
C0149721,tail,0.8813841780217626,0.8387522069013049,0.7147754093624747
C0149721,both,0.6212626213116361,0.6236287015741626,0.5370110719076172
C0149725,head,0.821568497244173,0.7776531584163339,0.7025412902164796
C0149725,tail,0.8650701181413712,0.8490894394103169,0.9655350567884813
C0149725,both,0.614745636858659,0.6158205824000997,0.6040630422647159
C0149726,head,0.8486569034380139,0.8185623721945859,0.8071503965897746
C0149726,tail,0.8925718537081995,0.8618019462913415,0.8363006863877378
C0149726,both,0.6507557365494556,0.6498295369879875,0.6580348958649732
C0149736,head,0.920314253647587,0.9160937416762747,0.9236918213939761
C0149736,tail,0.9250076522803795,0.9230429366688351,0.926551905343705
C0149736,both,0.7301295786144272,0.7509084163064115,0.7168972606035033
C0149741,head,0.8784185493460166,0.8593380229976846,0.7351751847528889
C0149741,tail,0.9295481569560048,0.9160492803544487,0.8457750090974503
C0149741,both,0.6664684898929846,0.6851890847389008,0.47936413701717195
C0149745,head,0.8278584169605534,0.7914654155832701,0.7354974352663008
C0149745,tail,0.8732826350403726,0.8398151575423569,0.829710552561241
C0149745,both,0.6094415925709074,0.5929174111493303,0.5806570470722798
C0149756,head,0.908638309022622,0.8881857923197599,0.8803555665420386
C0149756,tail,0.909926631146825,0.8833878393277157,0.8528307936451129
C0149756,both,0.7197135120971263,0.691872781176998,0.6209064604100102
C0149778,head,0.8857,0.8585854530663258,0.800051272912782
C0149778,tail,0.8785,0.8611003249548057,0.8384149088171327
C0149778,both,0.6477999999999999,0.6134470118037741,0.3711527229651866
C0149801,head,0.864148779922183,0.8421106201121927,0.8700621752109057
C0149801,tail,0.9073797315055785,0.8824094914135752,0.8631968070934342
C0149801,both,0.6521361024504626,0.6245033919458418,0.5606963846077206
C0149871,head,0.8241170958084673,0.7881629803008023,0.8717650398875335
C0149871,tail,0.882925936213732,0.8567464260802167,0.8780317864668232
C0149871,both,0.614525026023473,0.59741977628374,0.7004170349164154
C0149925,head,0.9004165840111089,0.8660997990223936,0.784976864400507
C0149925,tail,0.8948621305296568,0.8776092275168488,0.8324432994752817
C0149925,both,0.6637571910335252,0.6288125949981338,0.40282664877315766
C0149931,head,0.8486988458747272,0.8211492430965288,0.8585047805076056
C0149931,tail,0.8905457266740638,0.8621627552243561,0.9023286371749647
C0149931,both,0.6407012742500559,0.6282396792724994,0.6048715787915652
C0151436,head,0.83594118201527,0.7972098534062424,0.7689099333286938
C0151436,tail,0.9005090017909322,0.8725667631600162,0.8310461830337854
C0151436,both,0.6423084173814686,0.6403561231245187,0.5765948192610152
C0151480,head,0.8744760848126233,0.8623336401328191,0.9497614991250626
C0151480,tail,0.8775271203155819,0.8344877253537664,0.7297240456143919
C0151480,both,0.6522435897435899,0.6449090894318664,0.5466762437888234
C0151514,head,0.844436104334772,0.8187979985920432,0.7573478661557995
C0151514,tail,0.9399512103584162,0.9338290273873379,0.8924271018248535
C0151514,both,0.7170200788140363,0.6862858588773109,0.5329071413974088
C0151517,head,0.8453828510384265,0.8181084522205953,0.8437491247391287
C0151517,tail,0.8859773148584535,0.8699895031648028,0.9411215942842839
C0151517,both,0.6040573517244269,0.5949282689381993,0.5340736351171804
C0151611,head,0.8092281131655158,0.7597624724623332,0.624673900748137
C0151611,tail,0.9030268433949655,0.8921454122287131,0.9232017617705311
C0151611,both,0.6202105145912229,0.62750575589409,0.6252525766923963
C0151632,head,0.8380128236367054,0.8167925147054587,0.873154232203534
C0151632,tail,0.8553685925327728,0.831164119893127,0.9202475982342508
C0151632,both,0.6180965044799186,0.6067819104138888,0.5193381558855205
C0151636,head,0.813342160161431,0.7764133871303277,0.6924366211113941
C0151636,tail,0.8716947737442814,0.8374068389182645,0.8086761376527565
C0151636,both,0.6095402542035494,0.6025782674646959,0.5056964452507221
C0151699,head,0.8239745602382964,0.8121955364361737,0.8646872960366184
C0151699,tail,0.8768801406164043,0.8347548568563339,0.7825975052789406
C0151699,both,0.5505910450965397,0.5750742032165007,0.5643146125985102
C0151706,head,0.8080711451247166,0.7822346347066145,0.8121451349773459
C0151706,tail,0.8934860402494331,0.8617641383223561,0.8418959486905148
C0151706,both,0.6506962159863945,0.6485234597233748,0.6716118590352791
C0151723,head,0.8341129079099769,0.7956685223692073,0.7932686329179063
C0151723,tail,0.8836651507955761,0.8557840882903323,0.8721092440772392
C0151723,both,0.600739371534196,0.5840938954492809,0.48765272472332866
C0151744,head,0.8278816273958698,0.7930346995939784,0.7939096637915387
C0151744,tail,0.8763340978410239,0.8488596684561586,0.8657201072849837
C0151744,both,0.6233450962178416,0.5955803853911777,0.3856033683395175
C0151766,head,0.8098493526559752,0.7665323627297744,0.6861639524655466
C0151766,tail,0.8539363445042358,0.8119852407199379,0.7836538864612629
C0151766,both,0.598231292290479,0.5823430839953201,0.517971408888056
C0151786,head,0.8156943683792912,0.7823495025041871,0.9167481593625493
C0151786,tail,0.8556888071951276,0.8222577614931126,0.7912207689437036
C0151786,both,0.605351026706742,0.5974520828032805,0.5678154716307552
C0151798,head,0.8187518410975044,0.7819464509755959,0.6819936634846377
C0151798,tail,0.8495981147161554,0.8183761939560671,0.822397113506391
C0151798,both,0.6221857509573707,0.6150519567344377,0.564238504979198
C0151825,head,0.8404563492063492,0.8088132415733633,0.8214656657031729
C0151825,tail,0.881500850340136,0.8603621304126662,0.9511362972675552
C0151825,both,0.6278727324263038,0.6160632690394232,0.6002466129877626
C0151827,head,0.8235216232011104,0.803958159838662,0.8913307718045088
C0151827,tail,0.8768445467163417,0.855168905094816,0.8882633934620524
C0151827,both,0.6090200160712982,0.6115428235970837,0.7033887797751849
C0151904,head,0.7883955792682926,0.7341878054582713,0.5821413869400568
C0151904,tail,0.8394626524390243,0.7911160925769822,0.6461862442154893
C0151904,both,0.5614781240704938,0.5367039530015778,0.18554096469110204
C0151908,head,0.8171190279134255,0.7888322824029271,0.8893790416448994
C0151908,tail,0.8712506885879355,0.8369166193198802,0.8600541463972295
C0151908,both,0.6400953777453702,0.6157715122499964,0.5952204554740216
C0151966,head,0.840448,0.8210232783234193,0.7978332230911828
C0151966,tail,0.908672,0.8844730456415066,0.8530821309755013
C0151966,both,0.6357119999999999,0.6234388414829867,0.491358222602153
C0151970,head,0.8446294808962612,0.7869968340427987,0.6076161070356411
C0151970,tail,0.8635611139340097,0.8297213121048365,0.7816714555014103
C0151970,both,0.5621137864905178,0.5634236093117492,0.4110402433747833
C0151971,head,0.9003944773175543,0.8863964524798581,0.824425674066414
C0151971,tail,0.9048323471400395,0.8689681301837427,0.7901599410908221
C0151971,both,0.6584483892176201,0.6294213548017691,0.39342983328380043
C0152013,head,0.8438641344046749,0.8262204886433786,0.7279531583190011
C0152013,tail,0.8911614317019723,0.8690678964189997,0.7904617507294114
C0152013,both,0.6035427319211103,0.5925898588412454,0.3440560996235918
C0152018,head,0.8559010102592216,0.8558474552250543,0.877473327077074
C0152018,tail,0.8770459707103141,0.8474801505191656,0.8097862599896852
C0152018,both,0.6583914167123504,0.6493372855268831,0.5375907914940232
C0152021,head,0.7733931947069943,0.7378015211954597,0.5965662728906771
C0152021,tail,0.9008742911153119,0.875613117622087,0.818317197597508
C0152021,both,0.590382797731569,0.60259836196257,0.4363887889599872
C0152025,head,0.8473766015542953,0.8275694615781026,0.9006096752163745
C0152025,tail,0.8926444024364629,0.8707834169323321,0.9247339173953464
C0152025,both,0.6133753413148499,0.6164761632299167,0.5969612334673424
C0152027,head,0.8249585030934058,0.7963505442126155,0.7151073845043397
C0152027,tail,0.8778398135573326,0.8561126050287909,0.9329763515457213
C0152027,both,0.6257454073962297,0.6361419502634446,0.7567382738301686
C0152029,head,0.8567696855683956,0.8345307332323485,0.887076598415208
C0152029,tail,0.9262241332975006,0.9226892134381864,1.0
C0152029,both,0.664326793872615,0.6305723416929594,0.5322061882409175
C0152030,head,0.8720102123085192,0.8654061096317771,0.8809421422982676
C0152030,tail,0.9101719967750604,0.8895145930390349,0.8598845179610598
C0152030,both,0.666017199677506,0.6826696572230794,0.6246316382002304
C0152031,head,0.835593876582035,0.8104473123798527,0.8395497522324807
C0152031,tail,0.8700591194715361,0.8364235080995676,0.8463822330270391
C0152031,both,0.6210338862438592,0.5909419220714422,0.3595685136496978
C0152032,head,0.8831143627860039,0.8505462956697069,0.8325533353262563
C0152032,tail,0.9014535504279144,0.8761518850124486,0.8690294283437477
C0152032,both,0.6752508296299171,0.6449741119015808,0.4949937821069061
C0152128,head,0.8478715815257192,0.824910249211364,0.8498270630298883
C0152128,tail,0.8776135703643847,0.8492920690754759,0.9076244242212258
C0152128,both,0.6493870104290295,0.6417085822892287,0.6564516239125178
C0152169,head,0.9384661117717005,0.9286364594969978,0.8782227792617989
C0152169,tail,0.8388822829964329,0.8349631498328618,0.6825319569967704
C0152169,both,0.7083828775267538,0.7323103612339212,0.5634208456125165
C0152459,head,0.8809349890430972,0.8782276263796922,0.8454786289186245
C0152459,tail,0.8595690284879474,0.8602814895806645,0.8056494132342852
C0152459,both,0.629291453615778,0.6688112420994639,0.5181996308085953
C0155540,head,0.8654222222222223,0.8519285073206422,0.7710879620487324
C0155540,tail,0.8721777777777777,0.8577985182512142,0.7910406228514293
C0155540,both,0.6444444444444445,0.6302318990640802,0.41039229366476476
C0155773,head,0.8488081507112649,0.8161200043475259,0.7330620347823665
C0155773,tail,0.9065743944636678,0.9009714544983429,0.9094484456983711
C0155773,both,0.6079392541330257,0.569357935730787,0.30319734880347615
C0156369,head,0.8934465630507932,0.8906305767693226,0.8858236995853249
C0156369,tail,0.9291780163435347,0.9198770905927377,0.8920468948329626
C0156369,both,0.7016503765422207,0.6969303094570012,0.5874288767617398
C0156404,head,0.8547459704024886,0.8360192373416209,0.7979496195788843
C0156404,tail,0.9321330945423697,0.9415418466725446,1.0
C0156404,both,0.6835705533037986,0.6931142096838245,0.6157745020927547
C0158252,head,0.8523863194192863,0.8298406809748218,0.8569216322012934
C0158252,tail,0.8937963745656053,0.8594837065840985,0.8242255894753424
C0158252,both,0.6622824672275222,0.6495983490986829,0.6744014430629208
C0158328,head,0.9073310327413517,0.8981632716848561,0.8831009630195586
C0158328,tail,0.9122969447016245,0.9125725377080025,0.9779148555444378
C0158328,both,0.6835283225317733,0.676887719242809,0.5652923684665436
C0158986,head,0.8685882111877603,0.8331948349260665,0.7813093810959698
C0158986,tail,0.8764428659244587,0.8441652578849563,0.7752212831450889
C0158986,both,0.6390273888395602,0.6782239917759347,0.6578132584228684
C0159877,head,0.8634407831044497,0.8256770059867249,0.8139444458788593
C0159877,tail,0.92484492093657,0.9177184242077523,0.9755867540121388
C0159877,both,0.6432016207106743,0.6353349809535032,0.6717932718402138
C0162283,head,0.8419107766729373,0.826110084677115,0.8025661539139278
C0162283,tail,0.8769819940876109,0.8546039944460576,0.7927484888981862
C0162283,both,0.5926498253157754,0.608781868800128,0.4749342693244566
C0162297,head,0.803027427813943,0.7645568630928121,0.7388102667476485
C0162297,tail,0.8537192423729885,0.8119165161854609,0.7365626201872466
C0162297,both,0.5950760294712177,0.5705472215240182,0.4260754098539635
C0162298,head,0.8635191430271771,0.8328163610591828,0.8261914468461168
C0162298,tail,0.897044237254513,0.8811519188793192,0.9346403478127148
C0162298,both,0.6728902995437414,0.6393827215891519,0.48645180803013555
C0162316,head,0.8585042728366323,0.829624167667906,0.8864333632794441
C0162316,tail,0.8915699354778235,0.862182472470445,0.8876404542047929
C0162316,both,0.6888562545891984,0.6580673814444233,0.5954140094001532
C0162323,head,0.8430484393950645,0.8244922615879428,0.8688406025847566
C0162323,tail,0.9150516076334744,0.9074684521851952,0.946595258312776
C0162323,both,0.6833741739065865,0.6748345838255135,0.6268323867329497
C0162429,head,0.8295047729905439,0.7914429783418752,0.7553084351229529
C0162429,tail,0.8760201436856359,0.8477156965192445,0.8790538107751
C0162429,both,0.6156811593660465,0.5967784947019915,0.5320131582733615
C0162529,head,0.8418814050349493,0.8134413662707574,0.8003368781453356
C0162529,tail,0.8971262107873428,0.8648987777354729,0.8260178046120906
C0162529,both,0.6203805503615308,0.6079611230884482,0.508955572594034
C0162834,head,0.8514673843393566,0.8226720124445881,0.7897093514033052
C0162834,tail,0.8640266564141996,0.8496847085039625,0.8392819090155768
C0162834,both,0.6244179589046948,0.6214396008077927,0.49470264735978764
C0178282,head,0.8810578512396693,0.834859970993463,0.6979796378813679
C0178282,tail,0.90140826446281,0.8849326796758638,0.9157003525042464
C0178282,both,0.6896793388429752,0.6770935789511972,0.7044398918319397
C0178415,head,0.8648102880221066,0.8173948342629328,0.6936112333209161
C0178415,tail,0.8824529705601021,0.8730537197665711,0.9144204896257265
C0178415,both,0.639998937187799,0.6190325588338379,0.45332859036742335
C0178428,head,0.863684099978996,0.8367927632110951,0.7113618372751506
C0178428,tail,0.8964503255618568,0.8700614376134138,0.8118857914144965
C0178428,both,0.695862213820626,0.6910746170662097,0.5038068341208181
C0178879,head,0.8401071203528672,0.8193381271812851,0.7905649879196243
C0178879,tail,0.893982356647763,0.8523942838446703,0.7762107435389873
C0178879,both,0.6247111951270741,0.5996984398069429,0.3846959580528523
C0190211,head,0.8698347107438016,0.8466958827833202,0.7643664237035052
C0190211,tail,0.8562901744719926,0.8185735571636104,0.6784710775073332
C0190211,both,0.696969696969697,0.6620431026418345,0.4613554289397247
C0205929,head,0.8728733459357279,0.8769914406935766,0.8718872183412636
C0205929,tail,0.9145793950850661,0.9179375890030137,0.9486073264580968
C0205929,both,0.6324432892249527,0.6321607475835718,0.47098953598016
C0206062,head,0.8100927559797119,0.7734332829009607,0.7579015507180965
C0206062,tail,0.8674069899575946,0.827726369870532,0.7957201868690237
C0206062,both,0.5935458837224342,0.5642904103653825,0.3609447965659189
C0206504,head,0.9091555555555555,0.9015191379573609,0.8445123760060901
C0206504,tail,0.9032888888888888,0.8855517405006498,0.8708477964124154
C0206504,both,0.6892444444444444,0.6687100578489065,0.4607198664777766
C0220981,head,0.8130976320433374,0.7654425799460939,0.686225993461269
C0220981,tail,0.8503904578205888,0.8011302810127849,0.7157813031036483
C0220981,both,0.5932481869507354,0.5703938366363872,0.2995637160709696
C0220982,head,0.8105919335073791,0.7791664182936355,0.7216728698509844
C0220982,tail,0.8774042303798817,0.8393079293685588,0.7999207731376693
C0220982,both,0.6162288880600991,0.5842208286665953,0.3563084710160128
C0220983,head,0.840591272544731,0.8172097345801106,0.8825555959906329
C0220983,tail,0.8639696654595,0.8206161718098715,0.772958447608963
C0220983,both,0.5852665925633762,0.5735885935111953,0.4185560277591114
C0221150,head,0.8374555555555556,0.8237057012204019,0.8837997686680567
C0221150,tail,0.8656444444444444,0.8238649774341138,0.7706390080490596
C0221150,both,0.641488888888889,0.6208385883938643,0.5331911541090062
C0221166,head,0.8898480015012198,0.8093212934853045,0.6915303730131136
C0221166,tail,0.8701444924000751,0.8639756242980943,0.7977565293294165
C0221166,both,0.5702758491274159,0.5765645205841881,0.34194983172133964
C0221245,head,0.8431391200951248,0.806916874927639,0.7378003561006676
C0221245,tail,0.9088228299643282,0.8817197456352399,0.8372685119315447
C0221245,both,0.6407609988109394,0.6107149026225419,0.44249086646189767
C0221264,head,0.8494168909393822,0.8261387820926214,0.807367300596566
C0221264,tail,0.8972617369387842,0.8742998178030568,0.8484112698962976
C0221264,both,0.6339442094920757,0.6351237286741309,0.5427745130751771
C0221706,head,0.842755008339424,0.8068836132267326,0.7855801578558297
C0221706,tail,0.9006027342066305,0.8700138417966781,0.7909869306007767
C0221706,both,0.6576139408931616,0.6446159646617389,0.6222489578674666
C0221776,head,0.8574242405324078,0.8278364768826498,0.796945005573831
C0221776,tail,0.8733908526763975,0.8289369590110223,0.8339074537724698
C0221776,both,0.6393418571838829,0.6209507763640079,0.5934259624359679
C0227791,head,0.8590154503616041,0.8335143204831377,0.834965220889108
C0227791,tail,0.920077251808021,0.9081939551138514,0.8873043928086275
C0227791,both,0.6653106508875739,0.6607249372326208,0.5700306575809588
C0231218,head,0.8012112966785514,0.7596226321024848,0.753768070537007
C0231218,tail,0.8472598048414336,0.8080895225281661,0.7717278064164625
C0231218,both,0.62664805779696,0.5955156474149395,0.4213616614807835
C0231528,head,0.8032680979710185,0.7684828469642778,0.7038117562725771
C0231528,tail,0.855412436336061,0.818715758020857,0.7862783128153268
C0231528,both,0.6018828059890946,0.5880923171183413,0.45947642603046096
C0231807,head,0.8398836902155837,0.811496293707218,0.8363078759325208
C0231807,tail,0.8786308041266659,0.8359603960428628,0.7931904863367203
C0231807,both,0.615978799878942,0.6033162888471445,0.6459464440214958
C0232492,head,0.8069863804267424,0.7687972410887354,0.7577983993720738
C0232492,tail,0.8756700100144768,0.8482843243215318,0.780923523650085
C0232492,both,0.6248186065175392,0.6004331623820609,0.46920191100631575
C0235328,head,0.8546384222059897,0.8127978447978634,0.6669640556663156
C0235328,tail,0.9050401753104456,0.8922291497430146,0.8711218999440082
C0235328,both,0.6617969320672024,0.6777579742695208,0.5560625533299445
C0235329,head,0.8394534184823441,0.8121790082908726,0.8038816921498987
C0235329,tail,0.8674270883136398,0.8100794520513318,0.6299932325926099
C0235329,both,0.5954511303872686,0.5942915575839313,0.5791070844857262
C0235527,head,0.8351265676338563,0.8179157141076927,0.787435517543726
C0235527,tail,0.8544356518117451,0.8173240870916562,0.750990540400892
C0235527,both,0.6314498588551067,0.6134173920904855,0.5103735472491417
C0235660,head,0.9746989788142051,0.9717675473361704,0.9723800930423198
C0235660,tail,0.9771376314586192,0.981014370368395,0.9795999999999999
C0235660,both,0.8110044200579181,0.8128213646953979,0.7358911505577471
C0235896,head,0.8263570710710347,0.7981367168981988,0.8400712411606088
C0235896,tail,0.8639939002716721,0.8304435692168128,0.7875334036705045
C0235896,both,0.6111005019451944,0.595609679047682,0.7329876735752938
C0235946,head,0.829546051364647,0.8035838916907754,0.7673970982988222
C0235946,tail,0.867111044974703,0.8465147480253623,0.8665327847135005
C0235946,both,0.5998406890635668,0.5947108637931134,0.5450506271049163
C0235974,head,0.8842218327774323,0.8566024619299277,0.8136852487694557
C0235974,tail,0.9015772513991746,0.8987804159158725,0.9424331865488387
C0235974,both,0.707897563457516,0.7174769984739349,0.6953774824613689
C0236048,head,0.8878892733564014,0.8744700756087478,0.9069535919294536
C0236048,tail,0.9142560553633219,0.8920028675908177,0.8804330613321015
C0236048,both,0.6906574394463668,0.6763194310636552,0.5969883017766979
C0238154,head,0.7864008543965825,0.7857330928247945,0.5831524884623095
C0238154,tail,0.9156283374866501,0.8914768297571924,0.7688541116024055
C0238154,both,0.6044855820576718,0.6199548905427452,0.38305376143275405
C0239739,head,0.8775788534021027,0.8434050408871261,0.787607221529374
C0239739,tail,0.8947257488593533,0.8718047111762846,0.8744697186078669
C0239739,both,0.668245387819877,0.6583017002556958,0.6754788941191852
C0241353,head,0.8618827160493827,0.8455138682583627,0.7430337137755103
C0241353,tail,0.9153163580246914,0.8958182665177085,0.8589315347338239
C0241353,both,0.7010030864197532,0.7027113315534803,0.5571127545104707
C0242172,head,0.8495925758261657,0.8215177879045945,0.7512468436527371
C0242172,tail,0.9062924400181078,0.8766671947616274,0.8183055074000991
C0242172,both,0.6731552738795835,0.6953665737319017,0.5799075598375366
C0242184,head,0.8215973919546072,0.7841629940298158,0.7201602426452944
C0242184,tail,0.8690162687370812,0.8434247485736446,0.8516062293977185
C0242184,both,0.6144966772084967,0.5937933924547409,0.4182796848273506
C0242301,head,0.867077863286555,0.8477477993045381,0.8605993207418073
C0242301,tail,0.8630602082390222,0.8423165407802733,0.8796485232081659
C0242301,both,0.6084483929379809,0.6039066489775071,0.47053474482093544
C0242362,head,0.8290530102056738,0.7960929520821094,0.8526292589929166
C0242362,tail,0.8843200898848352,0.8550467288060245,0.8207593738452691
C0242362,both,0.6276996660528698,0.6172446202797228,0.6351160418260946
C0242379,head,0.820776342711747,0.7658516209271882,0.6296298929742276
C0242379,tail,0.8909649467370976,0.857846842122586,0.8543796488128187
C0242379,both,0.5985964624286946,0.5695678445949559,0.32785866245349504
C0242422,head,0.8667575029581556,0.8362384101190067,0.8091529201050005
C0242422,tail,0.8927175588941877,0.8616365715314184,0.7935683135737613
C0242422,both,0.7087740686292087,0.7008987740792129,0.7367160567242921
C0242429,head,0.8444980845967225,0.8186649633080114,0.8170239150743198
C0242429,tail,0.8669860539011965,0.8226815958088086,0.8219290094991579
C0242429,both,0.6428547329937032,0.6217485844477856,0.4544123175461399
C0242528,head,0.8374738586847439,0.8029801675126483,0.7424621396048329
C0242528,tail,0.8928060395340857,0.8643292366759002,0.8966378661048543
C0242528,both,0.6112632648965031,0.5946587324286399,0.4889198685423504
C0243010,head,0.8045360110803325,0.7598634112547697,0.6286444688422591
C0243010,tail,0.9120498614958449,0.9139057677795157,0.9104722660413426
C0243010,both,0.5280470914127424,0.5373447469180007,0.28525857544055866
C0243026,head,0.8101481139803941,0.7659598256172488,0.6407806497638481
C0243026,tail,0.8519409493903884,0.8120415989670763,0.5796790314968084
C0243026,both,0.5806933084609328,0.5620668420898159,0.37171001653710695
C0259749,head,0.885688888888889,0.840748020014352,0.7426582267717724
C0259749,tail,0.9112888888888889,0.9112514969609002,0.9104809997683279
C0259749,both,0.6504888888888889,0.6242706626164155,0.4231358776391712
C0259768,head,0.8379333333333333,0.8011619180597987,0.7899490122201389
C0259768,tail,0.8593777777777778,0.8353664802869594,0.8648401168423427
C0259768,both,0.5970333333333333,0.5952862090423524,0.49425126894248367
C0259817,head,0.8505949161709032,0.8155076781622105,0.7259882845710858
C0259817,tail,0.8656030286641427,0.8497116068382218,0.7698329484201915
C0259817,both,0.5831530557057869,0.541452300675434,0.26883370137948814
C0262365,head,0.8821373456790124,0.89122544865055,0.8229658877502816
C0262365,tail,0.9639274691358025,0.9647041537245716,0.9717918577482021
C0262365,both,0.7582947530864197,0.7669353637907266,0.6848349067777656
C0262385,head,0.8558623485428584,0.8297823037097167,0.8110597463192771
C0262385,tail,0.8766722219719834,0.8518879956245011,0.8156574876571063
C0262385,both,0.7013197603711545,0.6741938799383246,0.5497644365900265
C0262397,head,0.9080005745475438,0.8965913975483006,0.8719973680360968
C0262397,tail,0.9360097673082447,0.9302617597900922,0.9638321582377566
C0262397,both,0.689385234128124,0.6863271048591855,0.5918054220221574
C0262414,head,0.8498086734693877,0.8474441615904784,0.7194793136655148
C0262414,tail,0.8756377551020408,0.86370584320128,0.7549312006406208
C0262414,both,0.614158163265306,0.595476479473441,0.3727870851503677
C0262431,head,0.8630375708884688,0.8310679186365586,0.7868293741002779
C0262431,tail,0.8917252481096408,0.877531598363009,0.9529332334882009
C0262431,both,0.6445238657844989,0.6276120416650036,0.5429360510570777
C0262578,head,0.9365333333333332,0.9286141469107191,0.9134611573738866
C0262578,tail,0.9155555555555555,0.889391643644224,0.8089572770147516
C0262578,both,0.8096,0.8184937371168071,0.759778208808561
C0262613,head,0.8999534185601159,0.8991373749182642,0.9520801067976246
C0262613,tail,0.9379949277987681,0.9320559707240642,0.9554867540121389
C0262613,both,0.6347497541535116,0.6303222947609914,0.4965581541669327
C0262627,head,0.8602677365842367,0.8403783354332623,0.8695802113867398
C0262627,tail,0.9290922418116585,0.9191845951885411,0.9405791897776454
C0262627,both,0.6751282743721307,0.6669541682427083,0.5798833755024978
C0263912,head,0.8736032578902029,0.847406923153374,0.9173650573011483
C0263912,tail,0.9105270577179105,0.8883967471443303,0.98
C0263912,both,0.6530879473725428,0.6337639123073002,0.6772378784658603
C0264545,head,0.8805882352941177,0.857471678779754,0.8419685668241946
C0264545,tail,0.8598961937716264,0.8263100418560084,0.7746093940321863
C0264545,both,0.5821107266435985,0.5980802615964053,0.5249406880845816
C0264906,head,0.8474389388218784,0.8348731755721958,0.8726938068203485
C0264906,tail,0.9194426810117278,0.9102888196344765,0.9750867540121387
C0264906,both,0.6344348290955261,0.6260170175773974,0.5153307538515939
C0265031,head,0.862823147647377,0.8187991865805326,0.7373759419664533
C0265031,tail,0.8941265548945376,0.8698463604351019,0.8743834438924722
C0265031,both,0.6717144402379664,0.6479404107804453,0.5568014874335178
C0266813,head,0.8793077339102218,0.857085210217845,0.854498288341925
C0266813,tail,0.8677555435370471,0.8164640123126514,0.740033972365314
C0266813,both,0.6675392103839913,0.6271423120042966,0.45050817237689117
C0267112,head,0.8300680643485459,0.7844116786144426,0.725958599640438
C0267112,tail,0.8896001549718673,0.8605733398091504,0.8707003737554051
C0267112,both,0.6279970766670482,0.6079438138814524,0.5074786618769305
C0267566,head,0.8747608418367346,0.8649693285111897,0.8599242407283083
C0267566,tail,0.8706154336734694,0.8514459102102722,0.8416978430485316
C0267566,both,0.633689413265306,0.64534197944647,0.5141257710367094
C0267596,head,0.8238021183788896,0.7761037859587456,0.685216457117805
