side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8955984707381629,0.864641322161195,0.8185990517930095
C0009144,tail,0.9042250759729438,0.8675574258975389,0.7937698344328642
C0009144,both,0.6563082050779336,0.6221124692078184,0.3960852574951068
C0009193,head,0.934256055363322,0.9380827844378076,0.8006877994319196
C0009193,tail,0.9634755863129564,0.9629462675995226,0.918401433946668
C0009193,both,0.6239907727797002,0.5807083411690288,0.3511994002065435
C0009241,head,0.8443582983092733,0.809550925026083,0.8380404821165228
C0009241,tail,0.8823409124529024,0.8541447791994337,0.9367319002407656
C0009241,both,0.631020440128436,0.6077438084641957,0.5111089263635487
C0009319,head,0.8507281421211428,0.8204215622007294,0.9022954364108045
C0009319,tail,0.8720631964186517,0.8403925444024021,0.853980640485355
C0009319,both,0.6556546743783289,0.6292317777996995,0.5185253272999193
C0009324,head,0.8417969243200929,0.7930968758529912,0.6753558989729442
C0009324,tail,0.8894472361809045,0.8455838975565401,0.782807630500378
C0009324,both,0.626701345925608,0.6062660700808966,0.4503633796418729
C0009326,head,0.8577470203767782,0.8534633348076825,0.6874579884850377
C0009326,tail,0.9138792772010764,0.8753350308199014,0.7603681392704718
C0009326,both,0.6143790849673203,0.626908540335618,0.431133775500506
C0009375,head,0.8638392857142857,0.8238853270078609,0.6837125470258321
C0009375,tail,0.9317602040816328,0.9430907715494322,0.8630735580614658
C0009375,both,0.6715561224489797,0.6318653592844958,0.4365466694520153
C0009376,head,0.838234495246718,0.7947076919971718,0.7550409355099725
C0009376,tail,0.896650067904029,0.8706296352792793,0.910015893233411
C0009376,both,0.6253779990946129,0.6021975291946462,0.4768430126700714
C0009410,head,0.8551939513477975,0.8416302388750748,0.7435422480981831
C0009410,tail,0.9424720578566732,0.9285232740745688,0.8962900441904128
C0009410,both,0.6589414858645628,0.6672216457186385,0.4926099628149142
C0009421,head,0.8096929244639354,0.7803577618817013,0.8546855189201801
C0009421,tail,0.8669331501357511,0.8341018883747021,0.8605999594467416
C0009421,both,0.6061989168129267,0.5941744542669771,0.6500626444124714
C0009676,head,0.8131834244899144,0.7795261607426909,0.9027763960641778
C0009676,tail,0.8555355867812341,0.8251520695118684,0.8543618681584931
C0009676,both,0.6024383463722648,0.5840523813188448,0.4888129611249832
C0009763,head,0.8384617574222197,0.8076600826992645,0.8707663529172573
C0009763,tail,0.8761582587877852,0.8553493152173919,0.9663350567884812
C0009763,both,0.6289436979485805,0.6127460425755042,0.53326597732979
C0009782,head,0.8872344856309871,0.8730627779518975,0.8302145296597203
C0009782,tail,0.8775510204081634,0.8587349252291115,0.8223142061852691
C0009782,both,0.6657642648896293,0.6955360012386127,0.6075259762002634
C0009806,head,0.8214112175482438,0.7879970837255764,0.8554548465954944
C0009806,tail,0.8698574667962424,0.8312056794120921,0.6969000547051644
C0009806,both,0.6108967585522492,0.6026820555804207,0.6040554151029838
C0009917,head,0.8650005378464628,0.8471945922847888,0.8483970796994281
C0009917,tail,0.9281795690057012,0.9182716755089444,0.9540317312908962
C0009917,both,0.6236867582200868,0.6242950751241754,0.5204105448883649
C0009938,head,0.8308643085120235,0.7946419698679783,0.8518162392382191
C0009938,tail,0.8981307775222825,0.8747352488034625,0.9281638178302164
C0009938,both,0.630947650176723,0.6038013979048353,0.519102967745938
C0009946,head,0.874938210578349,0.8145787282702177,0.6816270470883459
C0009946,tail,0.8956994562530896,0.8788873994284596,0.8590139314756807
C0009946,both,0.6308876491773181,0.6513482782303214,0.5429167307672795
C0010032,head,0.8874186095358118,0.8833957876200781,0.8081499020075846
C0010032,tail,0.9178743961352656,0.919088326383434,0.8802527182028771
C0010032,both,0.6689771056500736,0.6573103824509641,0.5037874727115369
C0010034,head,0.87646484375,0.8778261436089178,0.7632831793631195
C0010034,tail,0.87939453125,0.8405684201677891,0.7486925516783193
C0010034,both,0.578369140625,0.6006165340793854,0.3743986804949491
C0010043,head,0.819006543723974,0.8158567312188119,0.7380833595519459
C0010043,tail,0.8780487804878049,0.8643015618331755,0.782715165637266
C0010043,both,0.5850684116597265,0.5741279173208945,0.3428135393254446
C0010054,head,0.823998338279845,0.7889643825704773,0.7437097603321888
C0010054,tail,0.8877075020840192,0.8631542613498239,0.9003470421943872
C0010054,both,0.6184374005729198,0.5962014905067555,0.3449192081426196
C0010055,head,0.9107920176380802,0.8958940160353012,0.9104669806619072
C0010055,tail,0.9112442761037932,0.8813668557790796,0.8520190679322429
C0010055,both,0.6800271355079427,0.6319825147957363,0.4282585599128935
C0010200,head,0.8057389113145921,0.7642117828466348,0.6937807530638312
C0010200,tail,0.8544894831031464,0.8169276541241451,0.8283939388654739
C0010200,both,0.5958908265053087,0.572595050505311,0.3962012944545172
C0010414,head,0.8333036667853329,0.8373002727606056,0.8498078470108367
C0010414,tail,0.903435386258455,0.8887666054312916,0.8800351262514894
C0010414,both,0.6751512993948023,0.6804767321576783,0.5755779795227517
C0010692,head,0.8229620198436802,0.7846358783596858,0.8099600816307462
C0010692,tail,0.8632140646666266,0.8172780270119508,0.7214063523943566
C0010692,both,0.6261839259778614,0.5978142710666181,0.436430697170674
C0010709,head,0.8640879781759565,0.8438466631083933,0.926904072825016
C0010709,tail,0.8869776489552978,0.8550285997498748,0.9090333934693284
C0010709,both,0.6250503751007502,0.6195291739642885,0.5961490538009703
C0010823,head,0.844196383749692,0.8228066241934634,0.8694215363994302
C0010823,tail,0.9002838601327114,0.8835831618926483,0.9131316037449664
C0010823,both,0.5964257354350545,0.5898253664853506,0.5423854197577368
C0011053,head,0.8440115380730221,0.8151191921028025,0.8430973484982905
C0011053,tail,0.8860671408101344,0.8514082421577384,0.8351215309864302
C0011053,both,0.6101485657846002,0.5888091304052054,0.4470720579282756
C0011124,head,0.8594020298613844,0.8308926737069667,0.8347170036917676
C0011124,tail,0.8794556348328372,0.8469791568315373,0.867205128812255
C0011124,both,0.6596975254103898,0.6410720623912767,0.5223956504218191
C0011127,head,0.8371363544746036,0.8190462807016928,0.9445037941022048
C0011127,tail,0.8970118919645257,0.8751934814964818,0.9364804185655744
C0011127,both,0.6062718355280838,0.599570340208644,0.5701634895771861
C0011168,head,0.8263653094743328,0.7904989660978656,0.7428935591121146
C0011168,tail,0.884703926796512,0.8595241475617891,0.88693099099561
C0011168,both,0.627115386379913,0.6106809701190143,0.5991823625168123
C0011175,head,0.8104147364381458,0.7634737584256621,0.7032475599333572
C0011175,tail,0.8575902524601846,0.8194806337866107,0.7691156003246472
C0011175,both,0.5997905759162304,0.5749056111134975,0.3544718453399001
C0011206,head,0.8246650517611414,0.7870804825574398,0.7677866137898313
C0011206,tail,0.8713704077767959,0.842124897671986,0.8637786806132426
C0011206,both,0.6191788442115895,0.616066647795431,0.7255588037217461
C0011334,head,0.8525433066046397,0.8255418329363391,0.9199869584579016
C0011334,tail,0.9008853954754455,0.8808053398985126,0.9233817684673962
C0011334,both,0.6318533534488656,0.6225107778829447,0.6043776194900186
C0011603,head,0.8198041373733744,0.7858936627827531,0.7700713056380605
C0011603,tail,0.8727847532625054,0.8476397458796983,0.897340215053113
C0011603,both,0.6090440466296805,0.5871381979668201,0.4382976448561798
C0011606,head,0.8206843521722413,0.7896965745024426,0.806823417997849
C0011606,tail,0.8598692810457517,0.8236275460243048,0.8146334208526145
C0011606,both,0.5998769703960015,0.6039197557057342,0.5209212517281463
C0011609,head,0.8250164431353484,0.7966996207445465,0.7742510341632308
C0011609,tail,0.8686193485658726,0.821544929214721,0.6898148059373125
C0011609,both,0.5974648974806258,0.5763373492009589,0.4022670754777401
C0011615,head,0.7921941871299908,0.7558318933846395,0.7894863775564354
C0011615,tail,0.8393201818464362,0.7966325661820157,0.8527491984138255
C0011615,both,0.6009650317007275,0.5829886014571127,0.599835452851893
C0011616,head,0.8529720646922916,0.8267851976523813,0.8283496233713765
C0011616,tail,0.9068122943359238,0.8907633081229611,0.89191753521106
C0011616,both,0.658101705990805,0.6528912475396247,0.6278731123854648
C0011630,head,0.8686057039384337,0.8607687654944989,0.781853899057797
C0011630,tail,0.9095744680851064,0.9061183772029684,0.9224218108006208
C0011630,both,0.6341104572204618,0.6159790941784283,0.4142323331152344
C0011633,head,0.8636436468514661,0.8585235630659315,0.8217301518885648
C0011633,tail,0.8767825668963307,0.8738464027642489,0.801876534372575
C0011633,both,0.6527800032046147,0.6649891215548975,0.5200339318714587
C0011848,head,0.8324011446409989,0.7866632814988908,0.679254342864585
C0011848,tail,0.8867715920915713,0.8680326061409376,0.8378686802597266
C0011848,both,0.6328043704474505,0.6346967736946179,0.5075048618060581
C0011849,head,0.8365428829951347,0.803872771410283,0.8945018435879759
C0011849,tail,0.8745710711601598,0.8399559016542673,0.8356710388363962
C0011849,both,0.6253529083105889,0.6058385580620833,0.6633330266404261
C0011854,head,0.8710333823371221,0.849096092784395,0.9457739553925272
C0011854,tail,0.886630929757252,0.8531741090291032,0.8245995389744509
C0011854,both,0.6294058589408009,0.5985251413045787,0.3971934418664424
C0011860,head,0.8616709094116927,0.8304034048320872,0.8106212291897157
C0011860,tail,0.8853783724422009,0.8620855800522126,0.98
C0011860,both,0.6433519726063897,0.6287206917946719,0.5193884897464405
C0011880,head,0.8427641663122246,0.8160011395782643,0.8656176008946674
C0011880,tail,0.8999109213620204,0.8873687008289156,1.0
C0011880,both,0.6610196695262782,0.6351684895511847,0.5086355447507891
C0011881,head,0.8639097278194556,0.8210378433583588,0.7165470947806569
C0011881,tail,0.9138818277636556,0.9073762179029532,0.9191069673676048
C0011881,both,0.5947051894103789,0.5967426709531667,0.480113682440328
C0011882,head,0.8883081608296637,0.852333450637259,0.7551451556420281
C0011882,tail,0.8893744224416268,0.8604673486572838,0.8389599913064416
C0011882,both,0.6681232673248807,0.6439078103038927,0.4317914921698711
C0011884,head,0.874766501493272,0.8454943728515353,0.8295056006324465
C0011884,tail,0.8875515933826243,0.8628681890827785,0.8912535615202815
C0011884,both,0.6220512074809006,0.6279825540402963,0.6707946399033189
C0011991,head,0.8039505293830678,0.761199894725746,0.7851574806950645
C0011991,tail,0.8572603931806495,0.8225032317133307,0.7707490789279651
C0011991,both,0.598919434445719,0.5720743012630947,0.4744569211246114
C0012569,head,0.8463849965368427,0.8223285676898935,0.8015834201808301
C0012569,tail,0.8827151153497789,0.8512582491642614,0.9422172975215904
C0012569,both,0.6368458628589696,0.6290435812385443,0.5870196484236831
C0012691,head,0.8480323095707711,0.8230657821694756,0.8240398568024193
C0012691,tail,0.9216546579183942,0.8973826004458769,0.8996352833847875
C0012691,both,0.6385299682002978,0.6208724815364183,0.5820061616250447
C0012813,head,0.8492616830967784,0.8093871962494009,0.8146486725119659
C0012813,tail,0.8865035005688944,0.8440220305190947,0.7787158521403376
C0012813,both,0.6768368643539935,0.6344348852202732,0.4248449394879462
C0012833,head,0.7992751027619203,0.7628685032695586,0.8080289132645216
C0012833,tail,0.8551082020771019,0.8165085982218298,0.6617760094171197
C0012833,both,0.6079465953847785,0.5870585614231417,0.4477733111345957
C0013144,head,0.8134642942070492,0.7747711919198401,0.7515292504809231
C0013144,tail,0.8655692145449283,0.8384449232310471,0.9043191216242517
C0013144,both,0.630704397183652,0.6124040350565717,0.6324938378917023
C0013146,head,0.8828732594966362,0.8521327335857218,0.841395870273663
C0013146,tail,0.907104439571972,0.8775119692903371,0.8610775792845893
C0013146,both,0.6713517362868012,0.6497826351943227,0.5603112022506324
C0013182,head,0.8061548049528819,0.7723341960209082,0.6998595139164818
C0013182,tail,0.8722194827964058,0.8424476642654725,0.8444467256692546
C0013182,both,0.6134259259259259,0.6032713802762874,0.695022328780216
C0013221,head,0.8149108902978316,0.773945273750042,0.7439708343358375
C0013221,tail,0.8642234202674623,0.8344694558112646,0.8619805402543935
C0013221,both,0.6337602895732325,0.6113002396273406,0.5430563681751026
C0013274,head,0.844576189713187,0.8332387161645047,0.7602350618543653
C0013274,tail,0.8149335042461144,0.7938662075755902,0.7082684935577569
C0013274,both,0.5388559525717033,0.5202289219228238,0.2430392828558538
C0013295,head,0.8372061965811965,0.8177202054009366,0.9129636484345915
C0013295,tail,0.8777942143326758,0.8517875862656844,0.930200548359572
C0013295,both,0.6259964661406969,0.6195150200349882,0.5514515813194183
C0013298,head,0.8338945005611672,0.7804067585857267,0.6539145409032209
C0013298,tail,0.8950107131925314,0.860841398803065,0.7771181294882026
C0013298,both,0.6322710834495346,0.6046015153439117,0.4053627302960159
C0013362,head,0.8309574622062498,0.7935370001288491,0.7558295318918562
C0013362,tail,0.8704547157628708,0.8361235716408044,0.8549891100867895
C0013362,both,0.6340809448873861,0.617477330110793,0.6777699165443497
C0013384,head,0.8237028615041435,0.7855579318003532,0.8081093035155676
C0013384,tail,0.8655386146676922,0.84072747717538,0.8858130515835871
C0013384,both,0.6322867838125455,0.6200085062396211,0.7158670148185746
C0013390,head,0.8770327467141903,0.8666222894069333,0.7709613796226736
C0013390,tail,0.932056137224326,0.91861783419123,0.8941365074596247
C0013390,both,0.7404767208732458,0.7163701430776931,0.5578255127522893
C0013395,head,0.8338966878225794,0.8054478387023273,0.9443730360905538
C0013395,tail,0.8672943081438217,0.8354754867584472,0.8859298499688697
C0013395,both,0.6171487226936923,0.6047364512907933,0.6616871289659043
C0013404,head,0.7965362870781334,0.7559999473696051,0.6652522161052336
C0013404,tail,0.8439898678861071,0.803607235684018,0.7989916128240416
C0013404,both,0.5970889049341555,0.5738637742348144,0.2844783109549975
C0013405,head,0.8865820838139178,0.8772615455706141,0.903108627487664
C0013405,tail,0.9198598829510016,0.9031250481016212,0.9179597901026932
C0013405,both,0.6610705284292366,0.6601660090241379,0.5778743604289487
C0013428,head,0.8432979755488874,0.8145433329027905,0.8199771137210464
C0013428,tail,0.8880206555083289,0.854911239919216,0.8060321593441708
C0013428,both,0.6557299323207427,0.6347790106460613,0.5331210832305909
C0013456,head,0.8661318310158227,0.8330035324529903,0.7473580906745823
C0013456,tail,0.9058928138924556,0.8835570889057595,0.8705162734149079
C0013456,both,0.6703826463747633,0.6398525198062266,0.4715873642380845
C0013473,head,0.8613041091284488,0.8396044205059555,0.890236930848529
C0013473,tail,0.8885441922409104,0.8698042084162247,0.939015893233411
C0013473,both,0.6570796634523193,0.645698710684063,0.6544739470802348
C0013491,head,0.8299351540092279,0.7945444988882542,0.710381069796957
C0013491,tail,0.8729267988527248,0.8325678244770025,0.6843945958253905
C0013491,both,0.6432620254169076,0.6207751858423519,0.4612999895949861
C0013595,head,0.8419521604938272,0.8129372151676777,0.8043366232812571
C0013595,tail,0.8844675925925927,0.8642148314788539,0.8735150834108082
C0013595,both,0.647391975308642,0.6307840164690938,0.5245158132127097
C0013604,head,0.7990500341294514,0.7530969290093799,0.6342707302572167
C0013604,tail,0.8464932136032096,0.8056528627966892,0.7664749154992272
C0013604,both,0.5941218356575548,0.5673112186596616,0.4088945652950781
C0013922,head,0.8392079823619198,0.8119064636174721,0.7938714621809966
C0013922,tail,0.8785827350330715,0.8342777972005085,0.7451763019558995
C0013922,both,0.6089660240827632,0.5842201450863913,0.399045581491339
C0014009,head,0.8445982262832572,0.7790535331740178,0.6224284686998545
C0014009,tail,0.9378527277613544,0.9278983770343732,0.9355176293222972
C0014009,both,0.6466003762429455,0.6269223659161947,0.4649335268688753
C0014038,head,0.8295241566014161,0.8174537560158761,0.8914832496215559
C0014038,tail,0.8876770095793419,0.8688239383501887,0.884562757814165
C0014038,both,0.6029779258642233,0.6012090821360278,0.4832225089963435
