side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,head,0.8037135278514588,0.7750263599037381,0.8585038379579386
C0085636,tail,0.860950263493024,0.8186076628035464,0.8186743377853598
C0085636,both,0.618016027693152,0.5806646973259999,0.2734031693198784
C0085648,head,0.8252570538806412,0.825226587280302,0.916377128227938
C0085648,tail,0.8696340841364868,0.8443121432537881,0.8714634398313287
C0085648,both,0.6272383151225537,0.6235984994843385,0.5136291882956409
C0085649,head,0.7985131527601222,0.7693677575702051,0.8384197914704801
C0085649,tail,0.8363878657482285,0.8052151368872769,0.7757741559061893
C0085649,both,0.5789307265012146,0.578337518257651,0.6818446906969943
C0085652,head,0.8311798092017872,0.8276435530977544,0.7767081305392572
C0085652,tail,0.8602825745682888,0.8302662191246666,0.7294711090229792
C0085652,both,0.5923197681439439,0.6112930306273041,0.4239689272766589
C0085655,head,0.8453047642236832,0.8139258911555751,0.7604702677459394
C0085655,tail,0.8681113545978412,0.8239368679610597,0.7358414125379964
C0085655,both,0.6015745475204934,0.62419327769885,0.5243811420713306
C0085662,head,0.8607041587901701,0.8532332549267934,0.8175014161294805
C0085662,tail,0.8926039697542533,0.8838913426739557,0.8681544876589591
C0085662,both,0.6565453686200379,0.6512767301135998,0.4885064139171164
C0085680,head,0.8135513690926812,0.783715870420913,0.7644703753543207
C0085680,tail,0.8634704643136155,0.8245782172046026,0.8219693596729288
C0085680,both,0.595362426804757,0.5979074377538731,0.6906894494604815
C0085681,head,0.844970703125,0.8307943342085693,0.8330397235523869
C0085681,tail,0.87255859375,0.8426051960280045,0.7973260641088139
C0085681,both,0.56353759765625,0.5550213686773553,0.3273507956497233
C0085682,head,0.793342406572688,0.7661145381676127,0.8219697712824346
C0085682,tail,0.8607798823808512,0.8314447715943292,0.8081449121228518
C0085682,both,0.5608260809849043,0.5530075044450404,0.3770857048779916
C0085694,head,0.8361511593341261,0.8075063990506736,0.7173194608938422
C0085694,tail,0.8804065101070155,0.8511695593736621,0.8565655431512015
C0085694,both,0.6623996730083235,0.6720544997441821,0.7551736724892144
C0085786,head,0.8892307692307693,0.8949570817834643,0.8626706529339369
C0085786,tail,0.9046153846153846,0.8644776135013796,0.7823930884109296
C0085786,both,0.6499408284023669,0.6351422209643175,0.43990277386099
C0086438,head,0.8199411498415572,0.7836592318480853,0.7097880138860525
C0086438,tail,0.9111588954277954,0.8884239019855458,0.8182594216131688
C0086438,both,0.5414214576731553,0.5190224503311658,0.2477206681261132
C0086543,head,0.834259277709044,0.8005361657740475,0.7270379817910747
C0086543,tail,0.8691239364621619,0.8349445320497673,0.8762099714138825
C0086543,both,0.63045490527109,0.6159312690749223,0.6187017542752742
C0086769,head,0.8147470492639737,0.776871778006828,0.686934618484555
C0086769,tail,0.8713274547134229,0.8286770026163581,0.7244056495609966
C0086769,both,0.6260235699241834,0.6146634001544337,0.5432573914962248
C0149512,head,0.8386371517097124,0.7921528411714029,0.6894931722725688
C0149512,tail,0.909877965570855,0.9065641135710828,0.9678450282984528
C0149512,both,0.6248140401114082,0.6362637468008946,0.6766644506983017
C0149514,head,0.8191527644335749,0.7992920777412218,0.92048533197814
C0149514,tail,0.8906873962791511,0.8817069876952884,0.973507077169304
C0149514,both,0.6199528343086732,0.6024178790264871,0.4813917630570292
C0149516,head,0.8364746227709192,0.8155313922739537,0.8117422121952083
C0149516,tail,0.8771467764060357,0.8493628664023272,0.8384945865267237
C0149516,both,0.596639231824417,0.5816703999750626,0.4141510242428181
C0149520,head,0.8295580621301775,0.8119945160607701,0.8571805691983114
C0149520,tail,0.896565273668639,0.8650554119999945,0.8170899415624315
C0149520,both,0.5813147189349113,0.5835847308088722,0.4779528014502929
C0149521,head,0.8587200384606579,0.838242862310961,0.910787631616343
C0149521,tail,0.8675224926169272,0.8311237255876768,0.7892265707491114
C0149521,both,0.6670520363544791,0.6488102278080007,0.6722582067581402
C0149531,head,0.8386193376741581,0.7869432933825071,0.660415271356181
C0149531,tail,0.8923662162477538,0.8764646451214493,0.9070785600985394
C0149531,both,0.6485098835445402,0.6248574408644891,0.4895656692438726
C0149678,head,0.7994490728298844,0.7923348616347947,0.7997623199618612
C0149678,tail,0.8677102929320075,0.8374335004215273,0.7808436642827727
C0149678,both,0.5385649019080893,0.5418473582091609,0.3177066145388443
C0149696,head,0.8063271604938271,0.76021009476853,0.65240521849709
C0149696,tail,0.898062414266118,0.8950416674971527,0.9016787677168592
C0149696,both,0.6219993141289437,0.6359201412350353,0.5406047730826686
C0149721,head,0.8360699931379277,0.8181835495235587,0.8264726071224938
C0149721,tail,0.8685422997745319,0.833100641059004,0.7942890818349763
C0149721,both,0.6109940201940987,0.6182666181819421,0.4834262391947551
C0149725,head,0.8096758809289523,0.7757359212926797,0.7150539597038962
C0149725,tail,0.8484928976329468,0.8348173654004464,0.9073566811410894
C0149725,both,0.5903808655651408,0.6082989168585566,0.6540110750456298
C0149726,head,0.8369292818544913,0.813188079510234,0.912470706593824
C0149726,tail,0.8761845093586029,0.85938697903979,0.8945560782270213
C0149726,both,0.6391455869684393,0.634593394462408,0.565952584787595
C0149736,head,0.9096010611162126,0.9125069158055664,0.9111312834946734
C0149736,tail,0.9212325272931332,0.9238500937077884,0.9284509366681312
C0149736,both,0.6912559942862975,0.721888887588441,0.6951897920628878
C0149741,head,0.8715814506539834,0.868576405355562,0.7398362878648382
C0149741,tail,0.9030915576694412,0.895852382007819,0.8217411324134583
C0149741,both,0.6492271105826398,0.6258725393756097,0.3912356578702654
C0149745,head,0.8205294045560381,0.7912025210189507,0.7787370927056113
C0149745,tail,0.8603062322136136,0.8365724223513368,0.8399990505400752
C0149745,both,0.5906884437848069,0.573218049284886,0.4935530257580596
C0149756,head,0.8758188488077562,0.8497487596187422,0.8383276248429649
C0149756,tail,0.8840291728535244,0.8749997207743615,0.9095727401198406
C0149756,both,0.6780504847584943,0.6672019152024632,0.6440781618620908
C0149778,head,0.8603000000000001,0.8249848544774216,0.7431911614772305
C0149778,tail,0.8361000000000001,0.803835335715339,0.6995997120735821
C0149778,both,0.5690000000000001,0.5692872386100225,0.3671507434361423
C0149801,head,0.8416604395887551,0.8213090128751704,0.9130785259582712
C0149801,tail,0.896235409312273,0.8809078256984031,0.9462759090277216
C0149801,both,0.6331327784792187,0.6074324950440263,0.4943146450981975
C0149871,head,0.8002835225822019,0.769987968917716,0.9148634575105548
C0149871,tail,0.8688087281746533,0.8472811033378839,0.9471739257396916
C0149871,both,0.5930048062759358,0.5769124746313017,0.6169314186339789
C0149925,head,0.8740329299742114,0.8456546971897602,0.7959427487241133
C0149925,tail,0.873041063281095,0.8705051704798633,0.8272721781601384
C0149925,both,0.6258678833564769,0.6093891234244646,0.4080407430949471
C0149931,head,0.8215845041186411,0.7986656565929067,0.9067828091888704
C0149931,tail,0.8656538012376951,0.8373529408124714,0.906244305906634
C0149931,both,0.6147170112436364,0.6081526392977824,0.5946507946936668
C0151436,head,0.8191158450372326,0.7961764765653321,0.7637421795497669
C0151436,tail,0.8840135733810914,0.8691358767581225,0.9009561596271028
C0151436,both,0.6276274860967104,0.6355330163844387,0.5561291909657959
C0151480,head,0.8415105193951349,0.8269056590509765,0.8851747295249691
C0151480,tail,0.8542180309007231,0.8217368758801717,0.796885463416828
C0151480,both,0.62083949704142,0.6102212287522026,0.4207402076083812
C0151514,head,0.8266091199099268,0.8001640869275797,0.683547351094122
C0151514,tail,0.9375117282792268,0.92581400377564,0.8814333315214458
C0151514,both,0.6841808969787954,0.6415071037812954,0.430865946807244
C0151517,head,0.8168745614310701,0.7892262873269528,0.7834775138841488
C0151517,tail,0.8676490610697416,0.8575476169044703,0.9544757059209172
C0151517,both,0.570930342162315,0.573941217331981,0.4576001081482765
C0151611,head,0.7947065047894855,0.7448049302898274,0.6183633790366092
C0151611,tail,0.8934757184228114,0.8829540990084808,0.9129636484345915
C0151611,both,0.5944809534417465,0.6099638054829616,0.6074532293206703
C0151632,head,0.8182552335336012,0.7814647177377387,0.7424378104531477
C0151632,tail,0.8315870816828064,0.797821783336416,0.8108116190260384
C0151632,both,0.5884044249204614,0.5936502151799964,0.5304515331348751
C0151636,head,0.7905539289622334,0.7607776874782937,0.7931464413734471
C0151636,tail,0.8627928721088157,0.8319120365347722,0.827632602389306
C0151636,both,0.5790694976215338,0.5829523720575032,0.5305448058247204
C0151699,head,0.7954755866843779,0.7924331529498634,0.8851613665143396
C0151699,tail,0.8688027479236271,0.8298400712612217,0.7754934801595839
C0151699,both,0.5413463215661019,0.5660320366427176,0.4928565588962308
C0151706,head,0.7905063066893424,0.767624914727771,0.7648324226492312
C0151706,tail,0.883671697845805,0.8497899631175541,0.8197564142919935
C0151706,both,0.6242293792517007,0.6242403050960266,0.5947859737418216
C0151723,head,0.8169645450165879,0.7948021829195934,0.8427254575318386
C0151723,tail,0.8720244908278978,0.8493488260631925,0.9028481836635516
C0151723,both,0.5676419036425323,0.5606431609920867,0.3865232944339259
C0151744,head,0.803184358076888,0.7686568927107087,0.6966926402517164
C0151744,tail,0.8682672648660036,0.8484503658757179,0.9511735080242782
C0151744,both,0.5975465527725774,0.5736205981022795,0.3570738522896035
C0151766,head,0.7905297631733177,0.7508485147774617,0.7164003013658724
C0151766,tail,0.8476726916724385,0.8101809756998051,0.8656123519739783
C0151766,both,0.5772250785870318,0.5615160974385873,0.3974077861210394
C0151786,head,0.8036471843432695,0.773445876574945,0.7753385003326723
C0151786,tail,0.8409140313131537,0.8110165002659935,0.7953356810775672
C0151786,both,0.5863162608564071,0.5853815404949758,0.6142667383679532
C0151798,head,0.815230961298377,0.7797993741073763,0.7086741567940765
C0151798,tail,0.8370295557519393,0.807732962967351,0.8302016584097751
C0151798,both,0.6149896898539746,0.6127468925048656,0.5377378940944102
C0151825,head,0.8197916666666666,0.7918102866663004,0.9103082448773212
C0151825,tail,0.8613747165532879,0.8460419797616817,0.9755867540121388
C0151825,both,0.6110019841269841,0.600911763167225,0.630992822871114
C0151827,head,0.8050076703922858,0.791747733837194,0.9482749358407015
C0151827,tail,0.8583442910365986,0.8409180956750748,0.8880371552241884
C0151827,both,0.5943047337278107,0.60009739374762,0.6489664835344573
C0151904,head,0.7729680993456275,0.729524549835809,0.6555687583058882
C0151904,tail,0.8242518636600238,0.7807337125159626,0.7268913102291417
C0151904,both,0.5449096752305176,0.5286008872514962,0.2688252477607261
C0151908,head,0.7962391788572235,0.7680144058586011,0.824914169394906
C0151908,tail,0.8535137278487582,0.817380643649235,0.787699156962236
C0151908,both,0.6092386545989691,0.5939150471250866,0.5514846816471595
C0151966,head,0.821632,0.8060927865084458,0.7870663182231603
C0151966,tail,0.896,0.8813414748590552,0.9032908815537796
C0151966,both,0.6049919999999999,0.5979933894567444,0.4364339785058284
C0151970,head,0.830795456408071,0.7745812658703506,0.562315586650186
C0151970,tail,0.8624465242833025,0.834178804071245,0.849663669066989
C0151970,both,0.5594256585094002,0.5570200540392941,0.3905336994833456
C0151971,head,0.8690006574621959,0.8522986176122244,0.7846749420030821
C0151971,tail,0.903517422748192,0.8748011490478472,0.8142409113562848
C0151971,both,0.5938527284681131,0.574769606488676,0.3390219809195824
C0152013,head,0.8455076698319942,0.8522589506279181,0.8283657332798617
C0152013,tail,0.908144631117604,0.8968422652375635,0.8175446024728298
C0152013,both,0.5867421475529584,0.5778446880995424,0.3220415464203887
C0152018,head,0.8652204557913697,0.8777354878294947,0.9441312274002812
C0152018,tail,0.8807267601221709,0.8576267974486362,0.8298042199461062
C0152018,both,0.6410055603414522,0.6308270110537124,0.5036101505563277
C0152021,head,0.7592155009451795,0.7290581368129744,0.6005216872507632
C0152021,tail,0.8891776937618147,0.8907760465407016,0.8845428923208111
C0152021,both,0.5978260869565217,0.6124793050576695,0.4506874882183521
C0152025,head,0.8222138206259189,0.7951897685156142,0.754430735320615
C0152025,tail,0.8734383532871246,0.8525247883660347,0.9591751700680272
C0152025,both,0.5805755093467759,0.5895224445821372,0.5700833362855982
C0152027,head,0.8112100330298608,0.7876039101823169,0.7913969034566527
C0152027,tail,0.8677799574132756,0.8503536789027161,0.910049524618601
C0152027,both,0.6103147058330398,0.6098188587237077,0.6401994558834463
C0152029,head,0.835571083042193,0.8145796032396277,0.8280948309016748
C0152029,tail,0.9018973394248858,0.9015485927030108,0.9760745588901876
C0152029,both,0.639924751410911,0.6153552994645062,0.4935806565873698
C0152030,head,0.8648212846009138,0.8594918821519422,0.8768944412038853
C0152030,tail,0.874764848159097,0.8435580165694353,0.8017150344010696
C0152030,both,0.6152244020424618,0.6288498076545121,0.5264076057642272
C0152031,head,0.8121710569159599,0.7963767392191162,0.9147202204378712
C0152031,tail,0.856849890061227,0.8230258021765883,0.8008456412456377
C0152031,both,0.5976951339216469,0.5743471941962568,0.328834289828932
C0152032,head,0.8439325428399542,0.8138466141366795,0.7614271186783627
C0152032,tail,0.888024219371616,0.8662591462470344,0.8781963137320001
C0152032,both,0.6377573793397893,0.6266937135766982,0.5397015465944598
C0152128,head,0.7987677078861645,0.7846942943710864,0.9136236206168312
C0152128,tail,0.8532486553369864,0.8292445930837277,0.8233937105469893
C0152128,both,0.6170282947400318,0.6145919272790819,0.5270255101550672
C0152169,head,0.9131985731272296,0.9130312844886104,0.8363234529284576
C0152169,tail,0.8032104637336505,0.7866946744699563,0.6393014250817253
C0152169,both,0.6762782401902497,0.6947157125120014,0.4823972485804014
C0152459,head,0.8652300949598247,0.8685487535404443,0.8321453252208432
C0152459,tail,0.8575602629656685,0.8599951918813802,0.8140701706475316
C0152459,both,0.6225346968590212,0.6585707284679034,0.4823932965150673
C0155540,head,0.8424888888888888,0.795120915518535,0.672469270061956
C0155540,tail,0.8271999999999999,0.8340017291745498,0.7370397347188358
C0155540,both,0.6449777777777776,0.6083992814814816,0.3645292950512304
C0155773,head,0.8542868127643214,0.8143506401244472,0.7460473920985053
C0155773,tail,0.8806228373702423,0.8751365531265065,0.8565254272167325
C0155773,both,0.558246828143022,0.5305531256826376,0.308428453239348
C0156369,head,0.8910431020669765,0.895677649632375,0.8876927856113812
C0156369,tail,0.8961704854991187,0.8740778990246258,0.7929868968663731
C0156369,both,0.6809806120813973,0.6925962680740695,0.595707519615132
C0156404,head,0.8325007069469318,0.8069754119476902,0.7598834609282157
C0156404,tail,0.9309077198604958,0.9410701627773967,1.0
C0156404,both,0.6459609765293618,0.6490620957258513,0.5089109186039095
C0158252,head,0.8120832159293698,0.7702055451239161,0.6076444054816225
C0158252,tail,0.8685880663902641,0.8304137078065491,0.7158702231199375
C0158252,both,0.6331260314776798,0.6176093432999255,0.6231102247718737
C0158328,head,0.8825856409393149,0.8817114584481236,0.8987191370944828
C0158328,tail,0.876188872990489,0.8706694143508633,0.8720088538454922
C0158328,both,0.640602642875179,0.6375902454319023,0.5105444136928537
C0158986,head,0.8515128748036337,0.8326785166424577,0.7780166134454554
C0158986,tail,0.8590260228126494,0.8442100643430434,0.800674376990778
C0158986,both,0.6373198552011474,0.6800106370569644,0.6298370477856747
C0159877,head,0.8534009824662053,0.8269755936361795,0.8493013260706566
C0159877,tail,0.9078131162824052,0.9007366860356892,0.9529332334882008
C0159877,both,0.6283122377998493,0.6172042482008053,0.6182898924815401
C0162283,head,0.7852055898951895,0.7928168960817887,0.8033786444544398
C0162283,tail,0.8561542596076324,0.8316055806943672,0.7750030115652592
C0162283,both,0.5783391561408224,0.5920422871774902,0.440726500287839
C0162297,head,0.7785093328272953,0.7368619927242965,0.5483753317569686
C0162297,tail,0.8409940348011189,0.8008524258950338,0.7060811458452606
C0162297,both,0.575252537753466,0.5562562611801284,0.3756578264241491
C0162298,head,0.8448403094624083,0.8188721519784837,0.8262927231936809
C0162298,tail,0.8744693513191827,0.8584024168601099,0.8768735907562792
C0162298,both,0.6391985717119619,0.6075462169211341,0.4628941028899047
C0162316,head,0.8485720758018404,0.8153540982607512,0.8100891933335609
C0162316,tail,0.8655111000015623,0.8364610028171293,0.8025671146180063
C0162316,both,0.6561069537096346,0.6317233855218705,0.539569371713148
C0162323,head,0.8186431028934927,0.81366878403046,0.905276072855818
C0162323,tail,0.9016608499789608,0.879114686481405,0.8618757947125321
C0162323,both,0.664463750897255,0.6643186040118366,0.6637400291278125
C0162429,head,0.8228014394763091,0.7881721410226534,0.7721581343649611
C0162429,tail,0.85972404423227,0.8293787194428264,0.8887421130011411
C0162429,both,0.5919893105971431,0.5844961078653557,0.5083219253127201
C0162529,head,0.8235440457751848,0.80295830815228,0.8502221340263734
C0162529,tail,0.8853935109021017,0.8586942189968586,0.893575559384555
C0162529,both,0.5945477453474468,0.5890210981137753,0.4564462593677988
C0162834,head,0.8321158528770985,0.802856436717495,0.7456132253858772
C0162834,tail,0.8494168909393822,0.8293998396692048,0.7939248699975243
C0162834,both,0.5825964372677175,0.5743957060977108,0.4127244949292897
C0178282,head,0.8515834710743801,0.8140350343365893,0.7010398082998351
C0178282,tail,0.8813487603305784,0.8513227047733267,0.8105843874091703
C0178282,both,0.6692760330578513,0.6740273658571454,0.6804410927822269
C0178415,head,0.8313582739929855,0.8016433159711052,0.7506174495555465
C0178415,tail,0.8389573812307365,0.8243826137691788,0.8893147907668798
C0178415,both,0.5918269741736635,0.5736520482203991,0.3463992322918081
C0178428,head,0.830287754673388,0.79815906082609,0.7031492167140654
C0178428,tail,0.8937198067632851,0.8851822372609855,0.8204206971200894
C0178428,both,0.6651963873135895,0.6731908158116275,0.5116511735675846
C0178879,head,0.8318630539802562,0.8158460394191431,0.7804570521025763
C0178879,tail,0.8749212350346566,0.8293995928438873,0.7393500089171806
C0178879,both,0.5772946859903382,0.5476016813347688,0.2738675361090817
C0190211,head,0.8452708907254362,0.8211795458329095,0.7192115429111248
C0190211,tail,0.8574380165289257,0.824195967379921,0.6779264388200101
C0190211,both,0.6974288337924701,0.6664575012706806,0.4725832832828017
C0205929,head,0.8680293005671077,0.8648262507255079,0.8312606552073085
C0205929,tail,0.900874291115312,0.8919201160274612,0.8666227512423239
C0205929,both,0.6421313799621928,0.623725199185909,0.4550843543015124
C0206062,head,0.7876012786282461,0.7541120553821778,0.7985379570098639
C0206062,tail,0.8463659796195526,0.8075967193558269,0.7483027375684553
C0206062,both,0.5651947967960385,0.5507385858340499,0.4083488774463009
C0206504,head,0.8931555555555555,0.8827234504572229,0.8512262386374984
C0206504,tail,0.8702222222222222,0.8315040547377135,0.7854336122715735
C0206504,both,0.6512,0.6441827151953543,0.4424956315550881
C0220981,head,0.7963522093698152,0.7614038027919303,0.8138283950062395
C0220981,tail,0.8356325006302435,0.800587174862393,0.8481013298558114
C0220981,both,0.5771344734389016,0.557957219952268,0.3077825708365012
C0220982,head,0.7860301561084768,0.7707411373122307,0.7175704250841335
C0220982,tail,0.8628589695774947,0.8261166066501751,0.7677005018222499
C0220982,both,0.595982737492674,0.5755852953557612,0.3656021240164737
C0220983,head,0.8212467281006849,0.7981839835125836,0.806966787558903
C0220983,tail,0.8558481838717774,0.8187092777900373,0.7408811011744689
C0220983,both,0.5549948008175266,0.5556387175239851,0.3825520121612198
C0221150,head,0.8054666666666666,0.7971156549164489,0.8640482342654591
C0221150,tail,0.8626555555555556,0.8217002775750399,0.763727959448481
C0221150,both,0.6216111111111111,0.6110405348504737,0.544886653631073
C0221166,head,0.8618877838243573,0.8049463544868222,0.6970281459824497
C0221166,tail,0.855319947457309,0.8538156094222106,0.793421449142082
C0221166,both,0.5417526740476638,0.5245785208194267,0.2689294560234375
C0221245,head,0.8147919143876338,0.7776351035172362,0.7173221460354862
C0221245,tail,0.8804756242568371,0.8588902654446924,0.808001953351308
C0221245,both,0.573935790725327,0.5585423280886472,0.3394115277965198
C0221264,head,0.8234012559272075,0.7885988476967938,0.7097253544764025
C0221264,tail,0.873510188389081,0.8530222095731705,0.8577012671723332
C0221264,both,0.6082276047673971,0.6232869588585525,0.573786327752198
C0221706,head,0.8086102209478832,0.7682734505815175,0.6003494432982329
C0221706,tail,0.8763399299113585,0.8427443428589115,0.8011518738122954
C0221706,both,0.6332281535203612,0.6159710979951372,0.5468179344310434
C0221776,head,0.8367503652186943,0.8025463032341239,0.7964871586832394
C0221776,tail,0.8598996116820038,0.8175533472577496,0.7956437191576542
C0221776,both,0.6268900847806814,0.6063434259926076,0.4807902569482642
C0227791,head,0.839086127547666,0.8126595431837353,0.7936685746899153
C0227791,tail,0.8984631821170282,0.894226865102144,0.950413440130958
C0227791,both,0.6516683103221564,0.6514751858795127,0.5399810742658214
C0231218,head,0.7801646650403453,0.7475605759705627,0.8486097610526706
C0231218,tail,0.8286385813473447,0.7946662769774906,0.751135169087101
C0231218,both,0.6105085381872771,0.5878176228302061,0.5911804360512868
C0231528,head,0.784987644164557,0.7593785601366878,0.8113042208056094
C0231528,tail,0.8356147099107237,0.8030890678721032,0.8972538485726179
C0231528,both,0.5861183119348475,0.5761350820134388,0.4154616126544704
C0231807,head,0.8188707171189052,0.7952013758834822,0.7726515037560918
C0231807,tail,0.8623553479936135,0.8251171670204029,0.8571011078385916
C0231807,both,0.588351483120858,0.5817353383748423,0.6211463504358781
C0232492,head,0.7872664513871233,0.7543995800202494,0.769262139038452
C0232492,tail,0.8536006858504147,0.83131328628945,0.8654846622415322
C0232492,both,0.5992946625778544,0.5822116046326528,0.3962498797641984
C0235328,head,0.8177501826150475,0.7816795792389748,0.6491917721598967
C0235328,tail,0.8524470416362309,0.8055610390554897,0.6557299224690558
C0235328,both,0.6532140248356465,0.6876826279965759,0.5963018870470459
C0235329,head,0.8312914076907314,0.8057203872303246,0.7654585075606442
C0235329,tail,0.8537838945427225,0.8018430544895461,0.6536949142451821
C0235329,both,0.5762072262823578,0.5790665544408455,0.4253374389977229
C0235527,head,0.8033342588736175,0.7853267536195756,0.789877852023351
C0235527,tail,0.8329052709519181,0.7998377221998418,0.7523144695390214
C0235527,both,0.601057429774631,0.5865715472076101,0.4584941271834662
C0235660,head,0.9356805365035816,0.9357117294569932,0.911624231718011
C0235660,tail,0.945130315500686,0.9460797297221188,0.9323166679991606
C0235660,both,0.7729004724889499,0.7724183619220063,0.6853223006499378
C0235896,head,0.8152323151786498,0.7916652469216792,0.899103689616155
C0235896,tail,0.846295488347651,0.8162799342108206,0.8447306451324215
C0235896,both,0.5839402628068507,0.5727945116237394,0.6996861660045828
C0235946,head,0.8236244113373365,0.805112078438319,0.8251766999921796
C0235946,tail,0.8545324836750059,0.8341760641932168,0.8408800200363296
C0235946,both,0.5892185010766618,0.5786102441521735,0.4908570122911408
C0235974,head,0.8829781219967211,0.857339159157552,0.8377921210957295
C0235974,tail,0.8703148849567527,0.855276863663094,0.8400353215568201
C0235974,both,0.6935383571711232,0.6992565327244724,0.683812877770587
C0236048,head,0.8679584775086505,0.8672312891013967,0.9467299511096704
C0236048,tail,0.8976816608996541,0.8702294444410661,0.8466557235363631
C0236048,both,0.6807266435986159,0.6631467251221133,0.5663081614161266
C0238154,head,0.7436810252758989,0.7448734843474503,0.5537662497599986
C0238154,tail,0.8907084371662514,0.8846696082549104,0.7723757672501474
C0238154,both,0.607689569241723,0.6196277205232414,0.3952067355371876
C0239739,head,0.8578283078754214,0.8419384055312743,0.8890758622750325
C0239739,tail,0.8611758579646895,0.8325360357631848,0.8298541071468716
C0239739,both,0.6373859353302916,0.630661015235999,0.5774865604640255
C0241353,head,0.8240740740740741,0.7797981067302031,0.6586959948188542
C0241353,tail,0.888888888888889,0.8951554431930473,0.8716155846341865
C0241353,both,0.6500771604938271,0.6438360611026012,0.4534554631170235
C0242172,head,0.8111136260751471,0.7751793975211678,0.6278460456903459
C0242172,tail,0.8843368039837031,0.8590035710896794,0.7677053041150562
C0242172,both,0.6421457673155273,0.6816785307588795,0.6192825267517528
C0242184,head,0.8011874435835242,0.7659517998300894,0.6759628364031934
C0242184,tail,0.8492329510217161,0.8261485798770325,0.8451415693508609
C0242184,both,0.5859025309712561,0.5766871258273867,0.4573178762665231
C0242301,head,0.8403972385694883,0.8280052653029627,0.8414591497957551
C0242301,tail,0.8599196468990494,0.8394451968441817,0.8267585275111652
C0242301,both,0.5910762788592123,0.5847746538231785,0.4517586684727247
C0242362,head,0.7947883180924441,0.747397979423778,0.555547303247192
C0242362,tail,0.8577447645204582,0.8250706036020946,0.8119077150990389
C0242362,both,0.5945195218626135,0.582782719514369,0.5331227624512704
C0242379,head,0.8036278573480526,0.7579264852624875,0.5966595337615666
C0242379,tail,0.8783776653436439,0.8518720962342637,0.9041737616721836
C0242379,both,0.5637952969179628,0.5415899656080753,0.301435874844758
C0242422,head,0.824518627415827,0.806005588058614,0.8147977004401702
C0242422,tail,0.8656818100326293,0.835494885955901,0.7964452468315584
C0242422,both,0.6936426548101401,0.6924437383112658,0.6642152772376164
C0242429,head,0.8277762612677547,0.8098382587730231,0.8985090922201819
C0242429,tail,0.8589809257117971,0.8111458030140416,0.6978203694989905
C0242429,both,0.6167813250480768,0.6072861104635257,0.511004319918554
C0242528,head,0.821565694824829,0.8036032162647786,0.8342128462922814
C0242528,tail,0.8815660833025788,0.8406845697135219,0.7790691956413579
C0242528,both,0.5922861268120868,0.5691665875493488,0.3436842017026231
C0243010,head,0.7712950138504155,0.7194398133244335,0.544806251017724
C0243010,tail,0.903393351800554,0.9120369312122204,0.9232218108006208
C0243010,both,0.4840720221606648,0.4970032077339128,0.2329838387426547
C0243026,head,0.790408313822953,0.7485277906353623,0.6228893345354417
C0243026,tail,0.8394184136278248,0.8025638451946013,0.7500416836507878
C0243026,both,0.5665748987618608,0.54987210200961,0.333663966117702
C0259749,head,0.8551111111111112,0.8209486702253952,0.7086802488745764
C0259749,tail,0.8842666666666666,0.8968933778928623,0.8617139233272494
C0259749,both,0.6312888888888888,0.6358001628866692,0.4539036491034192
C0259768,head,0.8162444444444444,0.7857468666744585,0.7084734482319947
C0259768,tail,0.8358444444444444,0.8028548797215717,0.7664160514134687
C0259768,both,0.585188888888889,0.5906904451903897,0.5243783241601015
C0259817,head,0.8372093023255813,0.8026030061390285,0.7122498449527431
C0259817,tail,0.8404542996214169,0.8043838724617423,0.6882572131547626
C0259817,both,0.5566522444564629,0.54736207303045,0.3113466620540454
C0262365,head,0.8541666666666667,0.8656179154577399,0.8220850901317093
C0262365,tail,0.9384645061728396,0.9430555050681898,0.9136320877667544
C0262365,both,0.7085262345679012,0.6988134149211384,0.5313948321947739
C0262385,head,0.861988198729787,0.862578031126591,0.9112335906979292
C0262385,tail,0.8560875636232602,0.8387770454734672,0.8337373733379606
C0262385,both,0.67677131660736,0.6466407684217828,0.4996192985998497
C0262397,head,0.90433783395576,0.8733426868201596,0.8336080600209524
C0262397,tail,0.9111605860384948,0.9042307794632016,0.936985700053526
C0262397,both,0.6411232404481472,0.6510239709521867,0.5467425779588535
C0262414,head,0.8150510204081634,0.8188889661779044,0.6598326323044897
C0262414,tail,0.8632015306122449,0.882328736367779,0.7929365952211893
C0262414,both,0.5845025510204082,0.5570494849210851,0.3154578887539687
C0262431,head,0.8442668950850661,0.8127968866476669,0.7977418788637316
C0262431,tail,0.8808039933837428,0.863409965838162,0.9403976895133416
C0262431,both,0.6309812145557656,0.612644715029806,0.5212528247399013
C0262578,head,0.9276444444444444,0.8998223975964481,0.8321819078563268
C0262578,tail,0.9118222222222222,0.891892213682811,0.8201409001875564
C0262578,both,0.7729777777777779,0.7817175827710143,0.6890961966496466
C0262613,head,0.8833393716681333,0.8911844935499547,0.947343734774568
C0262613,tail,0.9302313544847576,0.9305462101912124,1.0
C0262613,both,0.6173593499301279,0.6099867832423269,0.4239468607264749
C0262627,head,0.8415956174530304,0.8146575065250602,0.7865088018661203
C0262627,tail,0.9204120211411596,0.8981576584832326,0.8660145499027795
C0262627,both,0.6404073916901354,0.6351885583383647,0.5339213320516828
C0263912,head,0.8348187015427989,0.8098830485553908,0.8375083001943477
