side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085583,both,0.6564548087181833,0.6464398898692452,0.5089563780738046
C0085584,head,0.788131761104734,0.7733404322468994,0.9503050495968591
C0085584,tail,0.854547321728789,0.8246319727321908,0.9159555550786723
C0085584,both,0.5594264976504358,0.5562974728902705,0.4637073763449627
C0085593,head,0.8004009256198347,0.7634070225000262,0.5959091653170203
C0085593,tail,0.8479032066115703,0.8235528854944761,0.8875994053847494
C0085593,both,0.5960626776859503,0.5704077280666391,0.2878939061775972
C0085602,head,0.8286456030563775,0.8058700160660839,0.8541118450594162
C0085602,tail,0.8656769717375776,0.823617345195697,0.7023270129552523
C0085602,both,0.6417003933838951,0.6254511606687786,0.4951281348804255
C0085605,head,0.7957513794944819,0.7672561821756871,0.8137774296757467
C0085605,tail,0.8483237473300107,0.8132821658890712,0.7648817583014896
C0085605,both,0.5918281639373443,0.5784614996237101,0.38941124651896897
C0085606,head,0.811931722427754,0.8005261268690878,0.8942443966147806
C0085606,tail,0.8818945662030833,0.8531298367833126,0.8710316008307504
C0085606,both,0.610806603054354,0.600550134344537,0.5054189763471428
C0085610,head,0.7955699137770571,0.7713272324702014,0.8262918231244835
C0085610,tail,0.8571563780685177,0.8267363162117713,0.8129974628784044
C0085610,both,0.6188712460840019,0.5995007748489094,0.4649898630893674
C0085614,head,0.8288153183258079,0.8114793300805341,0.9062414122052121
C0085614,tail,0.8648942355236061,0.8401237138234794,0.878654321007278
C0085614,both,0.6151401046505942,0.5844941886847613,0.33997723403835123
C0085615,head,0.8229905284405569,0.7984768457476193,0.7730537121991263
C0085615,tail,0.8510332022152063,0.8118575016991524,0.7337465577199715
C0085615,both,0.5813007867087625,0.5814838577029235,0.40970479510573776
C0085619,head,0.8523421100556892,0.8339979558348536,0.9049663986816084
C0085619,tail,0.8847971321492586,0.8747972472583201,0.9083601998488056
C0085619,both,0.6687306501547989,0.6556345009878765,0.5676481279142831
C0085624,head,0.8150320790080738,0.7860216703669906,0.8168542317336985
C0085624,tail,0.8499375240292193,0.8092433014667606,0.7283088397376731
C0085624,both,0.6280937620146098,0.6097402680165163,0.4846122329228965
C0085631,head,0.7659085498908946,0.7387374126539703,0.763319104716516
C0085631,tail,0.8250178536004761,0.794825113438378,0.8154460435520231
C0085631,both,0.5700069430668517,0.5537679600254358,0.30699307441998763
C0085635,head,0.805703888295558,0.789961733113141,0.7679212486923949
C0085635,tail,0.8668960879712037,0.840953364651491,0.8208795456607898
C0085635,both,0.5612515327716467,0.5386520073579899,0.30469183715820897
C0085636,head,0.8083501607694419,0.7786066089159163,0.8475395562975216
C0085636,tail,0.8662834467279725,0.8222049455824054,0.7595941682737353
C0085636,both,0.619725742107522,0.5817533136366367,0.30043863848745733
C0085648,head,0.8279953824263738,0.8197169929150852,0.8518133589940814
C0085648,tail,0.8672447582485435,0.84849613162678,0.8666085677957698
C0085648,both,0.6352653762517115,0.6338335107770643,0.5475602836994197
C0085649,head,0.797679337066892,0.7653808508010506,0.7774209151161444
C0085649,tail,0.8354398967160442,0.80435528005621,0.8125180369965548
C0085649,both,0.5808864296289127,0.5751110895291774,0.6253005923713149
C0085652,head,0.8203115565752929,0.8078364207001105,0.7329592527653495
C0085652,tail,0.8585919574930564,0.8393475116329391,0.7678124078747018
C0085652,both,0.6002898200700398,0.6308085731428618,0.4669491285643583
C0085655,head,0.8529340150961773,0.8352802214320925,0.7864792674868711
C0085655,tail,0.854881908935963,0.8167749679878445,0.7343020550625823
C0085655,both,0.5907799691583476,0.6020827515923772,0.46051196989240767
C0085662,head,0.8786625708884688,0.8573467468026958,0.8249520138706535
C0085662,tail,0.8777173913043479,0.861580389598166,0.8499085504852008
C0085662,both,0.6375236294896031,0.5969000332625538,0.37398714024609603
C0085680,head,0.8090864895065655,0.7782938529791835,0.7179977664557342
C0085680,tail,0.8610638797046309,0.82216431261175,0.888799684514595
C0085680,both,0.5981584185715771,0.590794351075797,0.534062825855496
C0085681,head,0.84075927734375,0.833423364229563,0.8455892542946785
C0085681,tail,0.88812255859375,0.867424243083781,0.8280407465063654
C0085681,both,0.56396484375,0.5575078427666079,0.34674405048223383
C0085682,head,0.7973129892994043,0.756986526314437,0.684419046193461
C0085682,tail,0.8545742861067063,0.8253105217555362,0.8167040664709212
C0085682,both,0.5528974016406747,0.5573254870988407,0.45799906821959835
C0085694,head,0.8443816884661118,0.8136610760760552,0.7491124644801295
C0085694,tail,0.8696678061831152,0.8434496412727741,0.8927972480711565
C0085694,both,0.6652422711058263,0.6560375860967702,0.5799558116427996
C0085786,head,0.887810650887574,0.8928841107177932,0.8423843936408828
C0085786,tail,0.9074556213017752,0.8844791993040022,0.8267015817922682
C0085786,both,0.6340828402366864,0.6024851121610457,0.3797054204715134
C0086438,head,0.8354459031235854,0.8113339093768828,0.7568962919560914
C0086438,tail,0.9270031688546854,0.916035780206998,0.8913563320377107
C0086438,both,0.5431190583974649,0.5349508832562117,0.3035830814472337
C0086543,head,0.829721637028597,0.7932251151162637,0.6985517966940606
C0086543,tail,0.8690333647918934,0.8439476428061958,0.9091760876646933
C0086543,both,0.630607065677141,0.6139713727527022,0.5727872207224207
C0086769,head,0.8156753707104468,0.7735004887888208,0.6451196756305911
C0086769,tail,0.8688122205763685,0.8292606374075875,0.7567134919739509
C0086769,both,0.6225507935687329,0.6087919842794933,0.5404112233240782
C0149512,head,0.8392859140278073,0.7889681821056429,0.6450959864211793
C0149512,tail,0.9070703907115133,0.9063374773470413,1.0
C0149512,both,0.6199706938401137,0.6250217549263671,0.6265620398366835
C0149514,head,0.825546335924535,0.797171033028642,0.7934906648145208
C0149514,tail,0.8846362127696742,0.8775821217369716,1.0
C0149514,both,0.6233382828194602,0.6105883261020161,0.5193409521010968
C0149516,head,0.834965706447188,0.8177479688343827,0.8288926015805194
C0149516,tail,0.8772839506172839,0.84913038614189,0.8350987174542596
C0149516,both,0.6102194787379973,0.5918397145496628,0.4160826675449091
C0149520,head,0.8267843934911243,0.8138774942405245,0.8797645294331641
C0149520,tail,0.8946699334319527,0.8573375816731179,0.8369093918796097
C0149520,both,0.591877773668639,0.5870372271345063,0.507364047953609
C0149521,head,0.8612726356997321,0.842556005154735,0.8866129118680588
C0149521,tail,0.8658169455827477,0.8275308664778862,0.7840218765510808
C0149521,both,0.6507463199102586,0.6280525964010513,0.5964449779471651
C0149531,head,0.8487245910056245,0.7971879097543748,0.6644471337670916
C0149531,tail,0.8812341011458844,0.8703951001572052,0.8846416423902863
C0149531,both,0.6309598823776517,0.6082820762234454,0.4456324944752433
C0149678,head,0.8108035474334856,0.8068834322278103,0.8381640670182571
C0149678,tail,0.8666353130878796,0.8413852901525614,0.7925015197758944
C0149678,both,0.5608707336737437,0.554078990169348,0.3247926670208332
C0149696,head,0.8117283950617283,0.7696387581514907,0.6730080883581425
C0149696,tail,0.8997770919067215,0.8959960892387284,0.8881350314046792
C0149696,both,0.6347736625514403,0.6538182218963787,0.5525326875693157
C0149721,head,0.8407263993726105,0.8202407757030105,0.8527333438881917
C0149721,tail,0.8728310949906871,0.8446222252602541,0.8116361347991645
C0149721,both,0.6240319576512106,0.6117573717449452,0.45357709510056987
C0149725,head,0.8093378167088241,0.7708039078960509,0.6835742203364066
C0149725,tail,0.8479254326920176,0.8380758527250808,0.9504134401309579
C0149725,both,0.5772205084244396,0.5983516960892025,0.6765370991373351
C0149726,head,0.8278643589944397,0.8036498549158254,0.9057024741351085
C0149726,tail,0.8801981361108936,0.8649043941915479,0.8686894115603547
C0149726,both,0.6468595817996711,0.6353808903899191,0.5776972101389539
C0149736,head,0.9172533414957658,0.9196398182129034,0.9279739257396916
C0149736,tail,0.9062340577492093,0.9092841580368304,0.930159541790011
C0149736,both,0.7030915212733394,0.7272872052590436,0.6520479371193112
C0149741,head,0.8846611177170035,0.894583733298844,0.7703389798000234
C0149741,tail,0.8959571938168847,0.8829493935400843,0.808990392145699
C0149741,both,0.6646848989298455,0.6483795819460363,0.4415358492628492
C0149745,head,0.8237394643319127,0.7971956056214489,0.7881552016015505
C0149745,tail,0.8525483040808267,0.8203551996797978,0.8387356129804192
C0149745,both,0.5841423727890416,0.5618341871385106,0.42943233658413665
C0149756,head,0.8709275919294261,0.8387554926586032,0.7982338834467991
C0149756,tail,0.8811686610184295,0.8843453725690245,1.0
C0149756,both,0.6551227181413224,0.648148986463468,0.6019498638969878
C0149778,head,0.856,0.817747679822184,0.7246029158635197
C0149778,tail,0.8256,0.7954079790526847,0.706349434954647
C0149778,both,0.5705,0.5802569411871658,0.38239939674192813
C0149801,head,0.8438055605658481,0.8201785279559518,0.8923871800937972
C0149801,tail,0.8944703548146048,0.8796368112298367,0.9397652724452034
C0149801,both,0.627212759926821,0.5986790452377596,0.43806515161307763
C0149871,head,0.7995694553167849,0.7668328901420324,0.7875256393002426
C0149871,tail,0.8635605442062351,0.8393658680157083,0.8951676318057801
C0149871,both,0.5901871164869574,0.5785829062714134,0.5422030870356928
C0149925,head,0.8615354096409442,0.827308096682748,0.7599469112282758
C0149925,tail,0.8664947431065265,0.8651928097081166,0.7983333291562296
C0149925,both,0.6004760960126958,0.5956400365086868,0.33084992174864297
C0149931,head,0.8258363175823216,0.8027655121121411,0.9254264405346997
C0149931,tail,0.8572580062520959,0.8283519976612873,0.8781065035732997
C0149931,both,0.6091011237166651,0.5953070505178049,0.47281924798782027
C0151436,head,0.8237110000942596,0.8004909580483457,0.8076092687149248
C0151436,tail,0.8896455839381656,0.871832749006978,0.8643305083798309
C0151436,both,0.620133848619097,0.6086647377378253,0.49912405081580613
C0151480,head,0.8229680309007233,0.8041279484602614,0.8784003632903209
C0151480,tail,0.8495336127547666,0.815987349787862,0.7641131765412759
C0151480,both,0.6087894477317554,0.5931389592544366,0.38082784635331907
C0151514,head,0.8358040908237944,0.8322862799805941,0.7579497004196339
C0151514,tail,0.9358228560705574,0.9333777821946727,0.9116371306474755
C0151514,both,0.6793019328204166,0.6362945585399888,0.4422885699201002
C0151517,head,0.8208439375373111,0.7972339898649663,0.8477385601997104
C0151517,tail,0.8690420083576837,0.8591814076065706,1.0
C0151517,both,0.5790680868445032,0.5812594075450965,0.4637908038607079
C0151611,head,0.7959038761416797,0.757686662047418,0.6556844500887167
C0151611,tail,0.8808615504566719,0.8697135608599877,0.9163638873724536
C0151611,both,0.6091974827355758,0.618045715415726,0.6263041494706675
C0151632,head,0.8144262432035421,0.782302308539964,0.7502399111530638
C0151632,tail,0.8306611622029922,0.798185117009007,0.8161316992628451
C0151632,both,0.580454048635139,0.5771343830278869,0.4839610644328036
C0151636,head,0.783117098794501,0.7507951196705239,0.7593524042001317
C0151636,tail,0.8603586695149111,0.8309758092423831,0.8151165569326422
C0151636,both,0.5786099565710958,0.5784752201004015,0.47545388980143616
C0151699,head,0.8093762159696227,0.8006277631446411,0.8912744510271504
C0151699,tail,0.8754578754578756,0.8395512571433824,0.7638966232514391
C0151699,both,0.5562935233264904,0.5794106240248151,0.5614729600612671
C0151706,head,0.7796378968253969,0.7595061994048566,0.8256889963765036
C0151706,tail,0.8829010770975055,0.841647780943101,0.7668203880924931
C0151706,both,0.619047619047619,0.6175302161559434,0.5708381818849559
C0151723,head,0.82481609670597,0.8074337087471476,0.8740177660980172
C0151723,tail,0.8649587776452861,0.8343530585169595,0.8420672240007978
C0151723,both,0.5782233899706507,0.5649804862777167,0.37068376958911636
C0151744,head,0.8070088915915327,0.7740665807593736,0.7875026204327693
C0151744,tail,0.859454677781555,0.8381507083327346,0.9770158656454478
C0151744,both,0.5955259541582675,0.5675323295905788,0.2427558476399281
C0151766,head,0.7943475611380468,0.7600240081683933,0.6364274489318228
C0151766,tail,0.8487141363418402,0.8156355511073791,0.9316095035328945
C0151766,both,0.5844768967446321,0.5691323280642606,0.4078823469741626
C0151786,head,0.801681566902044,0.7686929578236523,0.7318666471766132
C0151786,tail,0.835209976948738,0.8071933929650694,0.8330482013425218
C0151786,both,0.5856526057297096,0.5752728819411473,0.553923131419124
C0151798,head,0.8128042194447952,0.7700537267532058,0.6541864735739238
C0151798,tail,0.8414622171723548,0.8185751863197547,0.9020509500218933
C0151798,both,0.613586948898147,0.6058535491166478,0.5153346131457383
C0151825,head,0.8249560657596372,0.7901365282847277,0.7846433463662812
C0151825,tail,0.85953089569161,0.83643179791937,0.8994155357007644
C0151825,both,0.6198044217687074,0.6089335023624213,0.5287366173083619
C0151827,head,0.8068339542698516,0.7906509755510907,0.9105449616765001
C0151827,tail,0.8539566440207467,0.8361174768550965,0.9063335608314153
C0151827,both,0.6030115421141061,0.6032306004985222,0.5471255198261689
C0151904,head,0.7713019593991671,0.733906043470161,0.7473529371697534
C0151904,tail,0.8202183874925639,0.7786096792966344,0.752509630494514
C0151904,both,0.5434753309042236,0.5292480814148983,0.1725605098976191
C0151908,head,0.7997360080262077,0.7636308487849974,0.7547480842774358
C0151908,tail,0.8510068685814955,0.8160922773898703,0.7673096364319036
C0151908,both,0.593497600919714,0.5744112798782492,0.4556195591827641
C0151966,head,0.831488,0.8128666119371215,0.7830109644165673
C0151966,tail,0.8816,0.8639557895584495,0.8541145358356457
C0151966,both,0.566208,0.5860403786413123,0.5025271030336078
C0151970,head,0.8240587454310019,0.7708406681508756,0.6092885014154956
C0151970,tail,0.860069825763412,0.8321673252441054,0.8784522413527668
C0151970,both,0.5787834581783016,0.5659964177394947,0.366548609950762
C0151971,head,0.85387902695595,0.83224708595752,0.7356323660711465
C0151971,tail,0.8938198553583169,0.8660909946750209,0.7877486885870719
C0151971,both,0.5902366863905325,0.5709700759008194,0.32569070264026356
C0152013,head,0.8214024835646457,0.8235781607608028,0.7750542519727459
C0152013,tail,0.9061358655953251,0.8997012119355166,0.8282910846446719
C0152013,both,0.570854638422206,0.5512224515477335,0.31468860396176423
C0152018,head,0.8635758477562848,0.8756412008835981,0.9313762785100316
C0152018,tail,0.879082152087086,0.8469520382820708,0.838159883548345
C0152018,both,0.6406923016681024,0.6231594582541761,0.46956831585792197
C0152021,head,0.7438563327032136,0.7239283034181733,0.6038132054086107
C0152021,tail,0.8837429111531191,0.88608363634944,0.8749736268142252
C0152021,both,0.5857750472589792,0.6000633630576329,0.4171974304261043
C0152025,head,0.829724847721067,0.8086729593830968,0.8515423090557392
C0152025,tail,0.874295316110061,0.8555291886608589,0.9514320337238433
C0152025,both,0.5928334383532872,0.5872073400195512,0.5097004401949458
C0152027,head,0.8172291802893885,0.7912195282953167,0.8277203992811658
C0152027,tail,0.8625935426901173,0.8430128002015926,0.9389976262188539
C0152027,both,0.6075370677754864,0.6035230614728992,0.5881172793231325
C0152029,head,0.8457296425692019,0.8213117285701336,0.858938980779616
C0152029,tail,0.8953829615694705,0.8932894865286847,0.9711857971421415
C0152029,both,0.626756248320344,0.6029509496642793,0.4975192602471426
C0152030,head,0.8691883902176833,0.8643676967989088,0.8804946202932794
C0152030,tail,0.8727492609513572,0.8401989921976157,0.8075854831353194
C0152030,both,0.6167696855683956,0.6207251721002033,0.47104297984867466
C0152031,head,0.815394033113061,0.799357699079976,0.8843831600331197
C0152031,tail,0.8546167772369315,0.8233892736132986,0.8426175873836076
C0152031,both,0.5890835593876582,0.5600074872669083,0.2336022080718786
C0152032,head,0.8521609190941023,0.8245966998650591,0.7954276354578791
C0152032,tail,0.8834442740980807,0.8549031440183269,0.8455070421414713
C0152032,both,0.6420462263967863,0.6031710621877211,0.42531179559397103
C0152128,head,0.7967128355344562,0.773128037617606,0.811424326279766
C0152128,tail,0.8435598217216737,0.8201657980012653,0.8562946744119954
C0152128,both,0.6189632206257418,0.6084806204640869,0.4675303483018438
C0152169,head,0.9224137931034483,0.9196306375967263,0.841717340099811
C0152169,tail,0.7794292508917955,0.7716330611007518,0.6135236132439776
C0152169,both,0.6679548156956006,0.6557077597789799,0.4551359930273624
C0152459,head,0.8732651570489408,0.8698365990708882,0.842977292569052
C0152459,tail,0.8564645726807889,0.8619411187943267,0.8190300950889481
C0152459,both,0.6232651570489408,0.6476145156618112,0.46303363615553983
C0155540,head,0.7934222222222223,0.7317615497057944,0.5682857528453784
C0155540,tail,0.8314666666666667,0.8443266011993135,0.8026246566590717
C0155540,both,0.6186666666666667,0.573500257568425,0.3183315405738536
C0155773,head,0.8484236831987697,0.8205450136800287,0.7736862312875046
C0155773,tail,0.8776432141484045,0.8671883198440404,0.8360787709643965
C0155773,both,0.5727604767397155,0.5572586018021519,0.3292643057364744
C0156369,head,0.8852747957058165,0.8898127620336815,0.8656170529060051
C0156369,tail,0.8974523313571543,0.8677356817697737,0.7809567609554149
C0156369,both,0.6615926934786092,0.6505081016223554,0.4966998164965202
C0156404,head,0.8236403054010746,0.8038981935727998,0.7716324439791427
C0156404,tail,0.9130926571778678,0.9229380559311932,0.976550749366378
C0156404,both,0.6540673013479121,0.6437411529517444,0.478632440782749
C0158252,head,0.8073769941901809,0.7710256792825039,0.6398645034174418
C0158252,tail,0.8626138818446512,0.8294121870579247,0.7478767114000056
C0158252,both,0.6236901072065907,0.6062297778859512,0.47132572595771577
C0158328,head,0.8893190808854473,0.8997479279517748,0.9583148555444378
C0158328,tail,0.8782930729736553,0.8679594417093057,0.8223348415754725
C0158328,both,0.6361417389108661,0.6131459051155378,0.4538160187919085
C0158986,head,0.8642852264189604,0.8380988865400713,0.753947811109443
C0158986,tail,0.8523324909500718,0.8410623887656268,0.8482742034564191
C0158986,both,0.6339730892698586,0.6442559301766431,0.5474982184248859
C0159877,head,0.8535713005127469,0.8255308309451814,0.8023184663298045
C0159877,tail,0.9059037613395963,0.8945851775572944,0.9385226418536257
C0159877,both,0.6228710244182294,0.6051984555168894,0.5040936097296422
C0162283,head,0.7936038699274389,0.7759636109423738,0.703840943192687
C0162283,tail,0.8550792797635044,0.8242766151258155,0.7571594710584599
C0162283,both,0.5927841977962913,0.5956412835057965,0.43644535719348876
C0162297,head,0.7824558798049553,0.745404994913132,0.682416368660483
C0162297,tail,0.8432244526400612,0.8079844621541254,0.7748120676539106
C0162297,both,0.5771336793093681,0.5563953023405044,0.3345223362693772
C0162298,head,0.8347391390597103,0.8048848929580437,0.774635961150245
C0162298,tail,0.8779527871454076,0.8552751236800681,0.8522659421724391
C0162298,both,0.6258361436222972,0.5873264028658534,0.35730786807804216
C0162316,head,0.8445960724273149,0.8154082333994215,0.8116548939928241
C0162316,tail,0.8647026199440704,0.8415998258055926,0.9365588446266705
C0162316,both,0.6650978768610665,0.6425755584647213,0.5477498711539839
C0162323,head,0.8174055097646098,0.7895017462263253,0.8168195311621799
C0162323,tail,0.889532437315908,0.8742224153780369,0.9061509500218932
C0162323,both,0.663374668943838,0.6494139863148377,0.5459737606447816
C0162429,head,0.8267051674804112,0.7900199084083988,0.7725325672713924
C0162429,tail,0.8581969866812885,0.8283282259898366,0.8689742679771254
C0162429,both,0.6041589861535553,0.5902285563060767,0.4712753096047318
C0162529,head,0.8257910744809764,0.8086386563406347,0.8965625890599971
C0162529,tail,0.8865812260751631,0.8593440631619413,0.8876574736138032
C0162529,both,0.5997720870884126,0.6033457241194037,0.577518583180969
C0162834,head,0.8463411508394207,0.8175628430539119,0.7658101582475948
C0162834,tail,0.8507411679268657,0.8317818534498561,0.8196616963632435
C0162834,both,0.5936178392925798,0.588490782391741,0.4160528405375527
C0178282,head,0.8599140495867769,0.8242313194754824,0.721795182532019
C0178282,tail,0.8733223140495868,0.8503880512421522,0.8844777172728464
C0178282,both,0.668601652892562,0.6632562424291328,0.6354498761942672
C0178415,head,0.8304017430120096,0.8047289347158543,0.7784123996941318
C0178415,tail,0.8542087363162929,0.8386758550173243,0.8729200447628215
C0178415,both,0.6032522053353173,0.5807279440300115,0.372825931140768
C0178428,head,0.8393194706994329,0.7965315594984158,0.6419319130838074
C0178428,tail,0.8777567737870197,0.8545579943047912,0.7710041348024972
C0178428,both,0.6509136735979837,0.6182039912867159,0.4227663754257267
C0178879,head,0.841997479521109,0.8343883994589103,0.8297657895351652
C0178879,tail,0.8816950220541903,0.8487444340295498,0.7717559552091605
C0178879,both,0.5702058391094308,0.5559699873996249,0.3237784416477135
C0190211,head,0.8590449954086318,0.8423077449054823,0.7521086776007274
C0190211,tail,0.8427456382001837,0.7956036141850982,0.6428474662259178
C0190211,both,0.6781450872359963,0.6407051411593465,0.40894151715299004
C0205929,head,0.8611767485822307,0.8506405487261313,0.7910220356218669
C0205929,tail,0.9024102079395085,0.8920858651732215,0.8364677822060302
C0205929,both,0.6616257088846881,0.6735184661027301,0.5998454131769417
C0206062,head,0.7788014707920289,0.7424662051620942,0.7034900260263675
C0206062,tail,0.8486894984340498,0.8127899397435968,0.7184812496525835
C0206062,both,0.5641000175534224,0.5488939434179436,0.33877179826092246
C0206504,head,0.9016888888888889,0.9041879083915907,0.9148370635344715
C0206504,tail,0.8940444444444445,0.8543094161659402,0.7812858792206906
C0206504,both,0.6631111111111111,0.6602866033262702,0.4602948316292942
C0220981,head,0.7943061165862496,0.7612191418233469,0.8235718382872628
C0220981,tail,0.8337139222250233,0.7944710690789474,0.7619429963362485
C0220981,both,0.5780681131975915,0.5583925223367688,0.28794788182510905
C0220982,head,0.793063029463477,0.7758932191901979,0.7511844851680238
C0220982,tail,0.8556129788481005,0.8179625040160156,0.7580156170274053
C0220982,both,0.5853801481165752,0.5635109701158052,0.3299989055978979
C0220983,head,0.8253881458639607,0.8111794230639933,0.8820018988863072
C0220983,tail,0.8424109864104128,0.8004658086076466,0.6898689538573178
C0220983,both,0.5509609523468034,0.5573595395008369,0.42744594075581
C0221150,head,0.8132666666666667,0.7969214369633859,0.8304527478743104
C0221150,tail,0.863688888888889,0.8277041717773148,0.7951337778838697
C0221150,both,0.6145222222222222,0.5981260908447228,0.5006783738292888
C0221166,head,0.8753987614937137,0.8345218863192752,0.730095562204523
C0221166,tail,0.8545693375867892,0.8541980669642706,0.7790740706379752
C0221166,both,0.570463501595046,0.5305795932116687,0.2728641503346923
C0221245,head,0.8039952437574316,0.7770270507374066,0.7306701009240686
C0221245,tail,0.8760523186682521,0.8441492424502823,0.7941214778092138
C0221245,both,0.5646135552913198,0.5420907102032749,0.29550939187294106
C0221264,head,0.7985390234525181,0.7726318056500322,0.7152525884741021
C0221264,tail,0.8731257208765859,0.8542268601054688,0.8453415394220457
C0221264,both,0.5930624973300866,0.6102372159420553,0.5407772411073999
C0221706,head,0.8052861640523978,0.7648918433110011,0.5838581213259378
C0221706,tail,0.8728624369858136,0.8385129026817612,0.808596992574782
C0221706,both,0.6331344521279586,0.6134967212270597,0.4782100944214062
C0221776,head,0.8431526177127945,0.8122518397685042,0.8770054570399007
C0221776,tail,0.8514059358963154,0.805123858441257,0.7887534341782451
C0221776,both,0.6159054302088927,0.6019863776608432,0.4911561890613138
C0227791,head,0.8274161735700196,0.8043640248377294,0.7671675772089342
C0227791,tail,0.8920940170940171,0.8982344903826947,0.9331652573715462
C0227791,both,0.6452991452991452,0.6362434625565427,0.5180693224866955
C0231218,head,0.7726759241884029,0.7358743580869337,0.786575019866121
C0231218,tail,0.8304470820041283,0.793266503601896,0.7328923997568517
C0231218,both,0.6018164758866579,0.5742972863432187,0.35005450792911036
C0231528,head,0.7858683562543491,0.766171521525986,0.9064103519082063
C0231528,tail,0.8321265600937744,0.7961915460759449,0.8580718667301057
C0231528,both,0.5882633127266051,0.5789367071497928,0.3737312781242086
C0231807,head,0.8256914582462204,0.7979847983150428,0.7984838659511159
C0231807,tail,0.8584637398151406,0.8254942061532042,0.8604305659634526
C0231807,both,0.5892754593413033,0.5734135041612298,0.45573446408321283
C0232492,head,0.7808916631930212,0.7470945556172791,0.7814833217082523
C0232492,tail,0.8486078608742978,0.8250358759399392,0.8594971928626833
C0232492,both,0.5889463697953692,0.567079609642166,0.27888514288381966
C0235328,head,0.816471877282688,0.7774232207504637,0.6475336161607417
C0235328,tail,0.8535427319211103,0.8126740797853663,0.6823979429696648
C0235328,both,0.6216216216216216,0.6170717807770512,0.457356908862366
C0235329,head,0.8365890308039069,0.8120925383180897,0.7720943807938783
C0235329,tail,0.8582064066662113,0.8016367026171348,0.6322914199794991
C0235329,both,0.5847961204835735,0.5867758656714247,0.49559584490177067
C0235527,head,0.8146605581007913,0.8031951238328587,0.8031174671461723
C0235527,tail,0.834895182562821,0.8014813897596242,0.743290077546794
C0235527,both,0.5997616733768336,0.5713751581955656,0.3495855940755333
C0235660,head,0.9448254839201341,0.9469315261695738,0.9521491177803757
C0235660,tail,0.9260783417162017,0.9267175090052346,0.9056747776079267
C0235660,both,0.7867703094040542,0.7914463799171878,0.722018789172112
C0235896,head,0.8116457975854777,0.7843391402828574,0.7794219320074544
C0235896,tail,0.8535228858294224,0.8245372079680957,0.860271810998657
C0235896,both,0.5784454892536893,0.5646849420502706,0.4647482241298169
C0235946,head,0.8223639292029201,0.8088385982971975,0.8762786198610043
C0235946,tail,0.8528124507624165,0.8314045848007754,0.869051398566068
C0235946,both,0.5854064179548677,0.5746380466402037,0.49084486787004833
C0235974,head,0.878229408106733,0.8517174863824423,0.8166137450493103
C0235974,tail,0.8607043925603483,0.8304334592054932,0.7767079608474318
C0235974,both,0.7039403018825258,0.7172250206840053,0.6955812829926389
C0236048,head,0.865363321799308,0.8589651160748659,0.9331766448087495
C0236048,tail,0.8868858131487889,0.8593062561221578,0.8227701060524606
C0236048,both,0.6656401384083046,0.6470264172189796,0.5113926239709177
C0238154,head,0.7629049483802065,0.7541440603832942,0.5735427976781088
C0238154,tail,0.8871484514061944,0.8759608524770491,0.7629770686071922
C0238154,both,0.6059095763616946,0.6123499445845915,0.37967665687867785
C0239739,head,0.8592417179131125,0.8410663133505112,0.8829316375081792
C0239739,tail,0.8532781194207499,0.8186113545056583,0.8178866753343017
C0239739,both,0.6276904384050783,0.6129779142884737,0.5378924437979733
C0241353,head,0.831983024691358,0.7845644248029358,0.6252967531046725
C0241353,tail,0.8777006172839508,0.8852282594431673,0.833204518586733
C0241353,both,0.6606867283950617,0.6548634583902645,0.49461378771308406
C0242172,head,0.8097555454956994,0.7634175113730473,0.6269272093071995
C0242172,tail,0.8695110909913989,0.8531420741100029,0.7772863870819009
C0242172,both,0.6480307831598008,0.6703325350925874,0.5221327670892658
C0242184,head,0.7959800998163843,0.7631499917594268,0.7130646593109049
C0242184,tail,0.8449583835510169,0.8245376301742945,0.8971236590348498
C0242184,both,0.5808586560708251,0.5670404687282884,0.3640600420173803
C0242301,head,0.8308623811679492,0.8119269333130641,0.7895374221629998
C0242301,tail,0.8683510638297872,0.8573932592946899,0.8991017001401022
C0242301,both,0.6057605251244907,0.5916989434736875,0.45501905236227475
C0242362,head,0.7959606441746512,0.7535827443994808,0.5795852759117978
C0242362,tail,0.8558760650416654,0.8263512950307517,0.8300932357094131
C0242362,both,0.5840193033925283,0.575696778843441,0.48214468776290387
C0242379,head,0.8076027883144066,0.7588024221241457,0.5979005486043771
C0242379,tail,0.8732712274797882,0.8421220743538747,0.8798034648247541
C0242379,both,0.5759545990185789,0.548754570769334,0.2879895398108296
C0242422,head,0.837247660367887,0.8125527962231283,0.78679536470081
C0242422,tail,0.8598730682347879,0.8335750432968958,0.8082335861897441
C0242422,both,0.6831367205708344,0.6843163530421628,0.6260141815127472
C0242429,head,0.8326897537426275,0.8148378525961042,0.9151287709902411
C0242429,tail,0.8524142669173508,0.8007868393049973,0.6475783092256142
C0242429,both,0.6184191558730344,0.6002042398188966,0.4014466217313327
C0242528,head,0.8194355418293416,0.796933830301936,0.8421657654375465
C0242528,tail,0.8752403706077735,0.8397007166630506,0.813933422448453
C0242528,both,0.5848856256757894,0.5645326363803163,0.41365252357933224
C0243010,head,0.7832409972299169,0.7396673429420177,0.5668935691143093
C0243010,tail,0.9085872576177284,0.9134338908066314,0.9174438770108503
C0243010,both,0.4946329639889197,0.5066238726355983,0.22269984271039966
