side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149726,tail,0.8746769519931082,0.8590798795192843,0.8763825473635434
C0149726,both,0.6346620722061241,0.627858149469745,0.5513724007234703
C0149736,head,0.8985817773696562,0.8929026376899379,0.9051416009096165
C0149736,tail,0.9233751657994083,0.924245540112877,0.9337746807917598
C0149736,both,0.7170696867666565,0.7195794736165851,0.593653725965353
C0149741,head,0.8665279429250892,0.868962470772803,0.7456109658124336
C0149741,tail,0.8956599286563615,0.8941614043459334,0.8076126852983083
C0149741,both,0.64179548156956,0.6264956498799232,0.40855143197755983
C0149745,head,0.8126523331653981,0.7939566323209136,0.8157442473245182
C0149745,tail,0.8528274397135114,0.8233574774439654,0.8423040179479693
C0149745,both,0.572422080309364,0.5543530244697028,0.4110364938581934
C0149756,head,0.8791379159751944,0.8469817831129227,0.8092402723790414
C0149756,tail,0.8738536116691413,0.8678360376297893,0.9226872573418449
C0149756,both,0.6605598742248232,0.6538565167263456,0.6337233170659287
C0149778,head,0.8508,0.8261051360033345,0.7503744388998129
C0149778,tail,0.8342,0.7959006947744938,0.6912403925774976
C0149778,both,0.5754,0.5799704945028532,0.382577523945275
C0149801,head,0.8474387384369606,0.8257010441047483,0.8892754061085759
C0149801,tail,0.8954301837202711,0.8792374958138226,0.9311534232831685
C0149801,both,0.6230384704578835,0.6044142205386256,0.5350310884640936
C0149871,head,0.8003922459870542,0.7655334301354968,0.7234559841069799
C0149871,tail,0.8616449079568697,0.8401250728190943,0.9312442861033097
C0149871,both,0.5840642351904693,0.5751921046106614,0.502975307124836
C0149925,head,0.867486609799643,0.8502728762213272,0.7916258247580924
C0149925,tail,0.8432850624876017,0.8293571097129878,0.7348464749572285
C0149925,both,0.5978972426105931,0.5953178933977084,0.3456542540595007
C0149931,head,0.8178179343928901,0.7897936265258059,0.9080804782543414
C0149931,tail,0.8628663455431441,0.8312938740756641,0.8398273031548681
C0149931,both,0.6035887548537853,0.588586212346656,0.4570089030818177
C0151436,head,0.8213780752191535,0.7910205635642921,0.7300546750937315
C0151436,tail,0.8788999905740409,0.8623439047855547,0.8768910963163785
C0151436,both,0.6167169384484872,0.6070819052321322,0.5164892971005536
C0151480,head,0.8267073471400395,0.8013076886252644,0.8358476766512851
C0151480,tail,0.8483111439842208,0.815776311004428,0.7688499599698474
C0151480,both,0.6053172255095332,0.5981679917143545,0.4263670532015539
C0151514,head,0.8600112591480578,0.8358262350146238,0.7428283306153777
C0151514,tail,0.9294426721711391,0.9284935418111948,0.9148582387416933
C0151514,both,0.6708575717770688,0.6241485326231948,0.39143723537350256
C0151517,head,0.8321131952953991,0.8047140242354822,0.8309788359098559
C0151517,tail,0.8620563253422147,0.8493968167009444,0.9358913956651038
C0151517,both,0.5805552937233586,0.5857166365448931,0.5388422100455191
C0151611,head,0.7882323457340165,0.7437561766677532,0.6285371683141536
C0151611,tail,0.8941718645578081,0.8809487735862933,0.9048496968365782
C0151611,both,0.6007880374248162,0.608450504692821,0.5787164562060854
C0151632,head,0.8058005722600093,0.7754638862288752,0.764357330140691
C0151632,tail,0.8245417394754979,0.7919317356666669,0.8433728075250386
C0151632,both,0.5675399085219401,0.557944550627547,0.3830264695168724
C0151636,head,0.7850940352936626,0.7559308472365545,0.7817371730432776
C0151636,tail,0.8653931464684724,0.8339135799312983,0.862817274591933
C0151636,both,0.5681155859489636,0.565215751681037,0.41027114112058066
C0151699,head,0.8121268231158341,0.8074226004689723,0.8973707766990714
C0151699,tail,0.8638248198687759,0.824082755206774,0.7789695742021583
C0151699,both,0.5546968294221042,0.585034294525425,0.5590434852771388
C0151706,head,0.7829772534013605,0.7623271893165027,0.821077680564565
C0151706,tail,0.8815812783446713,0.8415411632748214,0.7541258594058707
C0151706,both,0.6052030187074829,0.6036995341250591,0.5423759702415167
C0151723,head,0.8233298369214263,0.8061405838128874,0.8620033308199093
C0151723,tail,0.8624509278019414,0.8320210325152857,0.8942956168258938
C0151723,both,0.5613961958582894,0.5552421230715053,0.3714899049107412
C0151744,head,0.802303338775862,0.771682303010506,0.8272129606375934
C0151744,tail,0.8628315194231239,0.8414835624820256,0.9441541254785798
C0151744,both,0.5885675775320925,0.5656328012744928,0.27615456951952677
C0151766,head,0.7929389884916618,0.7579300428284077,0.6629286984232887
C0151766,tail,0.8462075097234804,0.8102302679098594,0.8655571423802597
C0151766,both,0.582950110554638,0.5702864662026644,0.48213665081296
C0151786,head,0.8013958265002714,0.7723778256239955,0.7981505844502018
C0151786,tail,0.8353290354494766,0.8031349527608793,0.8023233360768737
C0151786,both,0.5752069505584612,0.5676133612562748,0.4783679934906197
C0151798,head,0.8212346925893196,0.7802809538736133,0.6651921916242653
C0151798,tail,0.8363422126835838,0.8077317928337047,0.8431599844194752
C0151798,both,0.6194784609126232,0.6163973386103427,0.5422557022615296
C0151825,head,0.8199971655328798,0.7917436945406607,0.8425308111112823
C0151825,tail,0.857094671201814,0.8365908025272762,0.9172220600894128
C0151825,both,0.6164625850340135,0.6034106596934505,0.529716462995341
C0151827,head,0.7976888377529403,0.7870483042764711,0.9285463310288385
C0151827,tail,0.8536461757615603,0.830942815497602,0.8721424141683245
C0151827,both,0.5851961428884506,0.5907029145386475,0.5596968029713938
C0151904,head,0.7727682555026771,0.7310871224196418,0.7478152513975396
C0151904,tail,0.8170702660246877,0.769566706613513,0.6148983889232162
C0151904,both,0.5372534484681737,0.5238456432447938,0.21323766206142122
C0151908,head,0.7937722377311593,0.7644614398908925,0.8576727500287161
C0151908,tail,0.8474727824807262,0.80493786349773,0.7193601193088519
C0151908,both,0.5793745625637028,0.5593852293969241,0.3954760757093193
C0151966,head,0.833536,0.8306415212205134,0.8535035614203624
C0151966,tail,0.875264,0.8607937511483742,0.8548867403960769
C0151966,both,0.5612159999999999,0.5742313563784767,0.4170891631249094
C0151970,head,0.8270419118490715,0.7719783703643004,0.5846852198024389
C0151970,tail,0.859758396302185,0.8249644401599765,0.7994690083746495
C0151970,both,0.5691127538559885,0.5504126105925454,0.2901150764396528
C0151971,head,0.8727810650887574,0.8643305621978974,0.7728909518769967
C0151971,tail,0.9114069690992768,0.8840034731039813,0.8008006563925294
C0151971,both,0.5894148586456278,0.5664340277682653,0.30491292755975286
C0152013,head,0.8204894083272462,0.8314235227799813,0.8036674088340532
C0152013,tail,0.9108838568298028,0.8987321442701319,0.8521651145560014
C0152013,both,0.5816289262235208,0.5524302134551822,0.2990806971334321
C0152018,head,0.8634975330879474,0.875979506539974,0.9313762785100316
C0152018,tail,0.8660819171430809,0.8588110790233406,0.874766322997926
C0152018,both,0.6260474586890125,0.6154794797559533,0.5022170152372041
C0152021,head,0.7379489603024575,0.7291209448589067,0.6370096527523512
C0152021,tail,0.8812618147448015,0.8782936934296444,0.8496352684745986
C0152021,both,0.5667533081285444,0.5717472731252518,0.4020828545315993
C0152025,head,0.828027725267801,0.8139809366143171,0.9434406616391173
C0152025,tail,0.8720940978785969,0.8510998794673997,0.9207608652112556
C0152025,both,0.5864566267590843,0.5763497181865694,0.4734723784315966
C0152027,head,0.8022902939154636,0.7805498219606453,0.8241870598465962
C0152027,tail,0.8584131135813646,0.8398485547586382,0.9027922328609196
C0152027,both,0.6124216868143231,0.6034774499266649,0.5320593592155393
C0152029,head,0.846353130878796,0.8192069294893419,0.8294113054250013
C0152029,tail,0.8889975812953508,0.883526278268708,0.9190779021986171
C0152029,both,0.6209083579682881,0.6000425312414118,0.48870971291301063
C0152030,head,0.8688524590163934,0.8691674381523645,0.9185225884954441
C0152030,tail,0.8636119322762699,0.8193551822642674,0.7159624644659617
C0152030,both,0.5928513840365492,0.6128677198235493,0.45947569824130063
C0152031,head,0.8148316107421489,0.7979647298952284,0.85512340893916
C0152031,tail,0.8489582161620061,0.8172803339166188,0.7988445861553289
C0152031,both,0.583124250350182,0.5559916971798381,0.2090711707135467
C0152032,head,0.8429234023559549,0.8181465745898542,0.7761617646191832
C0152032,tail,0.8860447514991557,0.8610251229287824,0.9110952836449904
C0152032,both,0.6342253876457916,0.5997375094006324,0.40276574213802463
C0152128,head,0.7982484659478297,0.7735852058453552,0.83738021126826
C0152128,tail,0.847993106234691,0.8216265489012315,0.8729582710933079
C0152128,both,0.6035990252771395,0.5919005618742682,0.4470316461769335
C0152169,head,0.9090368608799049,0.905426011357674,0.828315872448131
C0152169,tail,0.786563614744352,0.7677283715995329,0.6180519949640351
C0152169,both,0.6596313912009512,0.648257436389799,0.4489655595800332
C0152459,head,0.8807523739956172,0.867766438112708,0.795931906206539
C0152459,tail,0.8367421475529584,0.8470564638598969,0.7643280128180346
C0152459,both,0.6327611395178963,0.6546110643768753,0.4925397423811472
C0155540,head,0.8133333333333334,0.7604235193912986,0.5994625539927866
C0155540,tail,0.8222222222222222,0.8211565230555894,0.7342814715568114
C0155540,both,0.613688888888889,0.5674524174649955,0.3209022462283164
C0155773,head,0.8544790465205689,0.8351013474460436,0.7794677749002799
C0155773,tail,0.8872549019607843,0.8824714560388831,0.889551223047817
C0155773,both,0.6022683583237216,0.5904197105695,0.4213430487866275
C0156369,head,0.8915237942637398,0.8862188186586174,0.8556045009738455
C0156369,tail,0.9022592533247877,0.8849339181385008,0.825540080983759
C0156369,both,0.6615926934786092,0.6491050489789443,0.4822433161818635
C0156404,head,0.8275992082194363,0.7983444077736531,0.7156930781285052
C0156404,tail,0.9191252709963239,0.9276394158453942,0.9685593140127385
C0156404,both,0.6735790366669809,0.6865174119853574,0.6051623749024393
C0158252,head,0.8096378590884085,0.7682098101438013,0.6032287260458188
C0158252,tail,0.866991372485878,0.8263903389892608,0.7024558637131001
C0158252,both,0.6253069275047297,0.6052852024748168,0.5156334946088336
C0158328,head,0.8793872569649019,0.8830792057715746,0.9030137491569069
C0158328,tail,0.8757680329938557,0.8705522444770589,0.8789344212624983
C0158328,both,0.6367309149061527,0.6178438147387599,0.44723939875698143
C0158986,head,0.8541766272795575,0.8238004273531897,0.7609995836396548
C0158986,tail,0.8534253124786559,0.8328200771709827,0.7996187030434363
C0158986,both,0.6214739430366778,0.6237966676852678,0.52688766557779
C0159877,head,0.8495733084728747,0.8213152003272615,0.7903725980185531
C0159877,tail,0.9052314532611424,0.8937727449624108,0.9482749358407017
C0159877,both,0.6145881888916778,0.610254227548337,0.5600071344624699
C0162283,head,0.7823165815640957,0.7772498551700386,0.7450102186710992
C0162283,tail,0.8519887127116367,0.8162403565685812,0.7437558974439549
C0162283,both,0.6023246439129266,0.5961887421835192,0.4295226147065533
C0162297,head,0.7862209131237126,0.7463127797114368,0.5897429334474963
C0162297,tail,0.8439505072756726,0.8052781539101365,0.751648372321103
C0162297,both,0.5722438113468038,0.5570651434742584,0.44091891062401856
C0162298,head,0.8357151358857369,0.7974450426410451,0.7067787439148674
C0162298,tail,0.8727474707399325,0.8550745951381928,0.9160149431549006
C0162298,both,0.617274350327316,0.5772836967967334,0.3078539432373344
C0162316,head,0.8420261213266884,0.8119647386977017,0.8447640581058734
C0162316,tail,0.8644214094892906,0.8394947813382675,0.9043917637842873
C0162316,both,0.6530448843131434,0.6253006656453742,0.48097830905576094
C0162323,head,0.8139154971411597,0.8053936589966912,0.8718836334689775
C0162323,tail,0.8890374000643549,0.8627960191340629,0.8688963663314031
C0162323,both,0.6502561817776787,0.6363158185779897,0.5460444592720549
C0162429,head,0.829632027786459,0.7987325153564853,0.898415118248288
C0162429,tail,0.8559962272695799,0.8244011125120706,0.8811083892028507
C0162429,both,0.60371546576191,0.591118686281083,0.4637118295159804
C0162529,head,0.8252373424070493,0.804685062194128,0.9029385834598338
C0162529,tail,0.8813247839241145,0.8535048835221404,0.8941943146644362
C0162529,both,0.5897246587325153,0.5959694993548642,0.6005344596319138
C0162834,head,0.8363022769020463,0.7988131482677664,0.7330164421539979
C0162834,tail,0.859754795164253,0.8328959054615688,0.7673953740922085
C0162834,both,0.5805886624802427,0.5897571992820445,0.44703055125026386
C0178282,head,0.8550611570247934,0.8240141780407054,0.781695583286058
C0178282,tail,0.8801983471074379,0.8554222623887521,0.8876125540757482
C0178282,both,0.6462677685950413,0.6342143338036749,0.5636211595785992
C0178415,head,0.8263364863428633,0.8005373481908662,0.7864409320666448
C0178415,tail,0.8553512594324584,0.8459616097167542,0.921415529886473
C0178415,both,0.5903390370921459,0.5781272104196669,0.3939887524941515
C0178428,head,0.8466708674648182,0.8118050253059615,0.7019000527051353
C0178428,tail,0.8767065742491073,0.8641357117119653,0.8037462529877466
C0178428,both,0.6273892039487502,0.5879043859265404,0.39561421871937
C0178879,head,0.8428376391514387,0.8360949058109891,0.8136198614260128
C0178879,tail,0.8819575719386684,0.8513766871074009,0.8211475075664566
C0178879,both,0.5719911783238816,0.568295553083898,0.3759717626247525
C0190211,head,0.8700642791551882,0.8636082313426522,0.793472970363788
C0190211,tail,0.8402203856749311,0.8062651034321361,0.6596932484788929
C0190211,both,0.6588613406795225,0.613361896355715,0.39272019696055943
C0205929,head,0.8676748582230625,0.8688479371391753,0.8498045450616327
C0205929,tail,0.8900047258979207,0.8858893855503842,0.8661076765123891
C0205929,both,0.6648156899810963,0.6780532890519582,0.5940545820311364
C0206062,head,0.7990456481370276,0.7645236790832559,0.7820792114188139
C0206062,tail,0.8460010532053472,0.8114179920342923,0.7113892025824364
C0206062,both,0.5635595569146628,0.5541665992095819,0.3496633892846565
C0206504,head,0.8949333333333334,0.894644062131118,0.8509862525002083
C0206504,tail,0.8766222222222222,0.8380158009868892,0.7888952818874333
C0206504,both,0.6127999999999999,0.6074153014408757,0.4083395944994792
C0220981,head,0.7988643891914708,0.7671124196867071,0.8143959945426965
C0220981,tail,0.833897132538738,0.7974670691168175,0.8302439830308737
C0220981,both,0.5843969302745516,0.5647644158575809,0.3213433844357352
C0220982,head,0.7657840055410517,0.7363687487978636,0.6371355969568707
C0220982,tail,0.8544408332889338,0.8124701654921505,0.7259791664474531
C0220982,both,0.5590601523789227,0.5336733918251586,0.25806465211537605
C0220983,head,0.8290275735953243,0.8115975834071578,0.8975570628403468
C0220983,tail,0.8459069884183728,0.8110665013730246,0.7617700053367737
C0220983,both,0.5482806841407006,0.5667304044108147,0.5381918307947334
C0221150,head,0.8167333333333334,0.7989320709301081,0.7916969583237435
C0221150,tail,0.8516888888888888,0.8137455626636103,0.795394244362428
C0221150,both,0.6050888888888889,0.5905841729340117,0.5016897352766214
C0221166,head,0.8678926627885157,0.8279622865923141,0.7253311780268408
C0221166,tail,0.8528804653781198,0.853816396794577,0.7673952954741745
C0221166,both,0.5824732595233627,0.5675797863385761,0.35139741372673944
C0221245,head,0.8074197384066587,0.7722507324699128,0.7149688213718786
C0221245,tail,0.8803804994054696,0.8607310938913773,0.7950434979973647
C0221245,both,0.5689417360285375,0.5406741857485454,0.3119068945577629
C0221264,head,0.8225041650647188,0.801267559552047,0.7874153853883893
C0221264,tail,0.8699645435516254,0.8469714099217883,0.8633716069115183
C0221264,both,0.5838779956427016,0.5911695931597827,0.46125416124439456
C0221706,head,0.8035960251869342,0.7620484624207797,0.5731605235679533
C0221706,tail,0.8712109499447162,0.8368543793313309,0.7616499698492111
C0221706,both,0.6154647120556211,0.596898556040345,0.4396924852165957
C0221776,head,0.8313688521519809,0.8037388155740866,0.8941828518051164
C0221776,tail,0.8535067237698061,0.810269669216248,0.772923251417108
C0221776,both,0.6079829939192648,0.5936324938704932,0.4788849986781051
C0227791,head,0.8192389875082182,0.7915077361669554,0.7398481217821152
C0227791,tail,0.8940664036817884,0.887545203574832,0.9080806430061262
C0227791,both,0.6429569362261671,0.6231102769384809,0.4594596562880265
C0231218,head,0.7734485832238693,0.7394658632543025,0.727541885046605
C0231218,tail,0.8270153875023457,0.7941625019401515,0.7561996152539566
C0231218,both,0.5920294614374179,0.5649354241972959,0.31908012706110317
C0231528,head,0.7865206888480778,0.7633084081696101,0.8491419729887549
C0231528,tail,0.8296011371027726,0.7914886443407632,0.7238903821264246
C0231528,both,0.5826225915268683,0.5779417509189768,0.4136325504570146
C0231807,head,0.8213335842898377,0.7963750541077904,0.868192495047494
C0231807,tail,0.8544138579322396,0.8163189795120194,0.6960379389358295
C0231807,both,0.5867355941520005,0.5711462295406668,0.46685947584281295
C0232492,head,0.7851649678954435,0.7562285639261654,0.8352748713246515
C0232492,tail,0.8473141080744819,0.8231289560108914,0.8343905388805429
C0232492,both,0.5819944663817413,0.5629235511130783,0.3055243616136785
C0235328,head,0.7846968590211832,0.7495114187893084,0.6166252484799489
C0235328,tail,0.8608473338203069,0.8218713478977636,0.6899116729943993
C0235328,both,0.6338568298027757,0.6492506439516816,0.47450609817991063
C0235329,head,0.8343905812444505,0.8058258571066991,0.7926247196376457
C0235329,tail,0.8546248548596407,0.7967586434977941,0.6188348696317921
C0235329,both,0.5779446417594427,0.5802622909549885,0.47188502205497707
C0235527,head,0.8031722893238928,0.7804280173608323,0.7508143162366245
C0235527,tail,0.8282312925170069,0.7909398857515189,0.7142042538299023
C0235527,both,0.5891989448840761,0.5714861231102033,0.4498897233830998
C0235660,head,0.9115988416399939,0.9150151349462629,0.8854642219961931
C0235660,tail,0.937814357567444,0.9437630089373519,0.9760745588901876
C0235660,both,0.7550678250266727,0.7583064534186501,0.6792235263632077
C0235896,head,0.8142607633860184,0.7820096393984204,0.8163252164884186
C0235896,tail,0.8498415826955057,0.8160539923041535,0.7565183548756417
C0235896,both,0.5762180290461927,0.5673379887833947,0.5252493196139799
C0235946,head,0.8198123282155424,0.8012808985504056,0.8648177265981419
C0235946,tail,0.8582263965966982,0.8326468439472707,0.7881026792085685
C0235946,both,0.5850212706360183,0.5738022473978486,0.4882882241130031
C0235974,head,0.8814517496749392,0.8506916269956348,0.7839894682126723
C0235974,tail,0.873537226524959,0.8600715687951237,0.8415273177881852
C0235974,both,0.7030357849510996,0.7001711486653333,0.6551790801695906
C0236048,head,0.87159169550173,0.8690743004555898,0.9300956815388125
C0236048,tail,0.8826297577854672,0.8577770807188463,0.8244925941504192
C0236048,both,0.6303460207612457,0.6172561727666882,0.4879209543487946
C0238154,head,0.7540049839800641,0.7413712697020748,0.5332244287677935
C0238154,tail,0.8921324314702741,0.8637682540403533,0.7287867473418019
C0238154,both,0.5891776432894269,0.5700247917888694,0.31464652734882625
C0239739,head,0.8522242610593137,0.8382116896970104,0.8661594875157754
C0239739,tail,0.8585846062289227,0.8273082726448253,0.8352356132002245
C0239739,both,0.6244792699861139,0.6122044144805701,0.534908251262634
C0241353,head,0.8138503086419753,0.7642382880185326,0.5825899307598457
C0241353,tail,0.8908179012345678,0.8940463132587272,0.8870689611269885
C0241353,both,0.6290509259259259,0.6238267192813076,0.4428179825140036
C0242172,head,0.8142824807605252,0.7734238922450115,0.6575625435935614
C0242172,tail,0.8817338162064282,0.8600164655696487,0.7727009188271131
C0242172,both,0.6386373924852875,0.6555565275186463,0.5036818708655489
C0242184,head,0.7980270454938159,0.7671916966846861,0.7801865108156574
C0242184,tail,0.8444529206079034,0.8184334500754639,0.8337987675013223
C0242184,both,0.5737477603689808,0.5597362261664309,0.3445159441894714
C0242301,head,0.8405387052965143,0.8282068061775774,0.8550891233524073
C0242301,tail,0.8627772747849706,0.834091328059535,0.8172848887083337
C0242301,both,0.5910762788592123,0.5842790442385201,0.45992002113796415
C0242362,head,0.7962805467994132,0.7460999691579969,0.48805030711518
C0242362,tail,0.8575984675884023,0.8273108957298267,0.8123037066440488
C0242362,both,0.5769385318810274,0.5734584083878711,0.5619089797424789
C0242379,head,0.8065768105576043,0.7629670415220462,0.6446136003705302
C0242379,tail,0.876073612438368,0.8444886486811157,0.8328494816316189
C0242379,both,0.5692241849339563,0.5412919224006634,0.2821905778899189
C0242422,head,0.8253074688945462,0.7976539039208663,0.7189382811387363
C0242422,tail,0.8676180572985764,0.8372297191832416,0.7714161311189794
C0242422,both,0.67022840546452,0.6590809162588676,0.5807951918743688
C0242429,head,0.8371830536650298,0.8157657009631555,0.8934100344152418
C0242429,tail,0.8455807705165915,0.7991778636590369,0.705664212832893
C0242429,both,0.6141957606558685,0.5988178171377745,0.4548749453080865
C0242528,head,0.8154601195216544,0.794983229236383,0.8567319004203617
C0242528,tail,0.8779208670823377,0.8343096227098274,0.7438371850543624
C0242528,both,0.5835583266968385,0.565217308417971,0.44542293043621717
C0243010,head,0.7842797783933517,0.7534407522719344,0.6058834630922141
C0243010,tail,0.899584487534626,0.8991215757034209,0.8860073014372619
C0243010,both,0.4795706371191135,0.4872981559164109,0.21175614830366807
C0243026,head,0.7937175605064308,0.7563960435902104,0.7167344344289763
C0243026,tail,0.8434293792134056,0.8038244113727594,0.6505435420845583
C0243026,both,0.5669037499217887,0.5538997939890158,0.40093260995556784
C0259749,head,0.8576,0.8295507376686474,0.7649002657503056
C0259749,tail,0.8759111111111112,0.8883492922909364,0.8506340554625136
C0259749,both,0.607111111111111,0.597195696551647,0.39037213887111333
C0259768,head,0.8282777777777778,0.7961314186094803,0.7297977310083033
C0259768,tail,0.8375666666666667,0.8080288521276169,0.7621977132182332
C0259768,both,0.5957,0.6011656818288311,0.5586896539955198
C0259817,head,0.8518117901568416,0.7919551301387415,0.6433530751930889
C0259817,tail,0.851406165494862,0.8175991358826307,0.7447284435294467
C0259817,both,0.5607084910762574,0.5674493359664531,0.38043399654352084
C0262365,head,0.8429783950617283,0.8446260862046086,0.775873665597332
C0262365,tail,0.9226466049382716,0.9312302118945799,0.9307478030048874
C0262365,both,0.6844135802469135,0.6897948431469292,0.5281969691385944
C0262385,head,0.8420791856222694,0.8441033219991209,0.8829739550102792
C0262385,tail,0.8475744335840727,0.8326203691598367,0.852696294897185
C0262385,both,0.6528534750686905,0.6270212925708091,0.43182841481102757
C0262397,head,0.903978741740879,0.8622599014643583,0.7822816453233059
C0262397,tail,0.8962941683424304,0.8778853585466955,0.8663819997883809
C0262397,both,0.6032749209997128,0.5904574803859753,0.3771114575898546
C0262414,head,0.8252551020408164,0.8215099051370307,0.6542677731889535
C0262414,tail,0.8494897959183674,0.8580079176010726,0.7219595796196177
C0262414,both,0.5487882653061225,0.519339370942074,0.2838399725625179
C0262431,head,0.8529359640831758,0.8216492122605197,0.8276929025065507
C0262431,tail,0.8685609640831757,0.8448802863674947,0.9100514097505026
C0262431,both,0.6108370746691871,0.5855411278941856,0.46476479005852256
C0262578,head,0.9134222222222222,0.8829865413654292,0.7905491885989028
C0262578,tail,0.8992,0.8506498942905781,0.7685366746766165
C0262578,both,0.7553777777777778,0.7465236779662496,0.6680556753336849
C0262613,head,0.8977278608767663,0.8957737552739206,0.9184484969194402
C0262613,tail,0.9272294394700067,0.9255882439615736,0.9711857971421415
C0262613,both,0.6169452926867139,0.609043847007087,0.4598992131959259
C0262627,head,0.8295204660314032,0.7986962766454944,0.7278645510831067
C0262627,tail,0.9059449866903283,0.8775349282638354,0.8525152687421148
C0262627,both,0.6302611781952856,0.6378618006568065,0.5483797878826723
C0263912,head,0.8298566841569426,0.8171812149240356,0.9478786117603416
C0263912,tail,0.8755987156394394,0.8556783452488954,0.8819792565557982
C0263912,both,0.5982269559088418,0.582090551585263,0.46965072529625623
C0264545,head,0.8495155709342561,0.8104536109518872,0.7278519554751093
C0264545,tail,0.8392387543252594,0.7888999355947521,0.6936755018134707
C0264545,both,0.5472664359861592,0.5431493849296612,0.3505983216320395
C0264906,head,0.8370476795081693,0.8217370028352442,0.835130704324075
C0264906,tail,0.8948845601256307,0.8735598718261968,0.8761251093871743
C0264906,both,0.607571251962979,0.616330942384872,0.5506676071610305
C0265031,head,0.8467712276906436,0.8177651469250319,0.7790450542327904
C0265031,tail,0.872190373174689,0.8516288646854889,0.9080804782543414
C0265031,both,0.6319091400757166,0.6248213628891991,0.5161354497459447
C0266813,head,0.8503407247160627,0.822897383055402,0.8052382949335168
C0266813,tail,0.8690968090859925,0.8114016787039836,0.6651728519406231
C0266813,both,0.6337912385073012,0.611023095832907,0.49381496192405144
C0267112,head,0.8083808081430672,0.7781894384766392,0.8352495439685987
C0267112,tail,0.8760489218008436,0.843092053871846,0.7513738058331466
C0267112,both,0.5787670931328092,0.5717185446808918,0.42285482274878755
C0267566,head,0.846859056122449,0.8237551012892506,0.7638760939346608
C0267566,tail,0.8488520408163266,0.8299888244222138,0.7824396515200828
C0267566,both,0.5955038265306123,0.5766639547756474,0.37451658910049285
C0267596,head,0.809097689169541,0.7607060742611707,0.5834781229275398
C0267596,tail,0.8551731358312827,0.8251403840367966,0.8367794719719978
C0267596,both,0.5914791949972003,0.5684082210723991,0.40991445171213187
C0267716,head,0.8529031065088757,0.8365475636491766,0.7800937410383704
C0267716,tail,0.9155880177514792,0.8853378670992437,0.8376815012024649
C0267716,both,0.678901627218935,0.6423610078959026,0.44211573101237645
C0270629,head,0.8725907029478458,0.8421684369990082,0.7419419541314078
C0270629,tail,0.909297052154195,0.9108869709181592,0.9243207394916826
C0270629,both,0.6062925170068028,0.6108169904256222,0.4127138881435567
C0270996,head,0.8528808864265929,0.822235525299575,0.7606650118278543
C0270996,tail,0.8625,0.8221391403097367,0.6910799360283729
C0270996,both,0.6297091412742383,0.62285109058964,0.4991828533058452
C0271468,head,0.9074836153025453,0.9118977603609644,0.9046788610491336
C0271468,tail,0.8782197835695779,0.868322527389318,0.7735467822681066
C0271468,both,0.6715439719554944,0.7110603199853803,0.6009956082953429
C0271650,head,0.8580220570068058,0.8216807273535044,0.7687735303315347
C0271650,tail,0.8847285550639025,0.8463443372662677,0.8067814697822723
C0271650,both,0.6437411558590328,0.6422222407361067,0.5266126655848221
C0274435,head,0.7986929043378339,0.7662954020769982,0.6865029782959711
C0274435,tail,0.8744613616776789,0.8499027261009018,0.8003439792374565
C0274435,both,0.6122522263717323,0.5962794168424388,0.40314685616520163
C0276143,head,0.8407407407407408,0.7967964050686589,0.7042962235801962
C0276143,tail,0.8179012345679012,0.793617116610604,0.6982490588386128
C0276143,both,0.5198765432098765,0.4930799211978213,0.2084784966656733
C0277925,head,0.7885639224193692,0.772731664944891,0.7996917610689637
C0277925,tail,0.8643632636407964,0.8247313504183895,0.7914648743141979
C0277925,both,0.6028321507826727,0.6067069417263641,0.6016812021717081
C0278008,head,0.8235355904905292,0.7897967668474061,0.7484629939200061
C0278008,tail,0.8963621721928503,0.8891338085903147,0.9007052193129469
C0278008,both,0.633486222471202,0.6151653197189062,0.46410498581586945
C0281774,head,0.8386567352606994,0.8119244787499548,0.7579362369911721
C0281774,tail,0.8838530488574675,0.8805298529250933,0.8754433047472158
C0281774,both,0.6319909102386062,0.633163819183658,0.4508063684060314
C0282005,head,0.7639273622653123,0.7453534526878125,0.5291679422983215
C0282005,tail,0.8645737149892274,0.8192602453745637,0.6738057502767973
C0282005,both,0.6278855032317636,0.5810647562974784,0.32989701171695074
C0282488,head,0.8938641528490867,0.8849526443747923,0.8766635950789304
C0282488,tail,0.8678562410571501,0.8419435167932269,0.7675313692877418
C0282488,both,0.6254524029963809,0.668134717150191,0.602726999627317
C0302592,head,0.842516069788797,0.8390440786164279,0.7629776332699444
C0302592,tail,0.8698347107438017,0.820917313491718,0.6825717286943709
C0302592,both,0.5261707988980716,0.5174297677909339,0.2550209102615228
C0311394,head,0.8108031217716942,0.7890383763467217,0.8728807536812551
C0311394,tail,0.859036027892562,0.8333431603443229,0.8811030889645417
C0311394,both,0.6219734633264462,0.5860714449893594,0.2914423221471638
C0314719,head,0.8270577202245603,0.8036532739574687,0.7880718167722643
C0314719,tail,0.8540229442067806,0.8214412079518172,0.789216433194772
C0314719,both,0.5985149214424275,0.5583580255513536,0.2525230976892896
C0318712,head,0.8551369205887996,0.8391657147954984,0.8670185712871229
C0318712,tail,0.8910117595460652,0.8665951576756488,0.871418169312374
C0318712,both,0.6296496806556837,0.6056780647162274,0.45817295453356566
C0332687,head,0.8763703828638894,0.8589648407588584,0.7791537627242212
