side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085786,both,0.6492307692307693,0.6326940112616547,0.41411717378779533
C0086438,head,0.8132639203259393,0.7909712092771264,0.7017599639538963
C0086438,tail,0.9111588954277954,0.8857709504838169,0.794977809616869
C0086438,both,0.5416478044363966,0.5287832074337484,0.2933135838672092
C0086543,head,0.8270769442567598,0.7953932483945514,0.7928114250785465
C0086543,tail,0.8730511240849996,0.839788613050421,0.8666736640183177
C0086543,both,0.6297538805432127,0.6130608651266611,0.5965792896265022
C0086769,head,0.8136883582196908,0.7770360564699563,0.6837495240543171
C0086769,tail,0.871687094983243,0.829659896234086,0.7279541713805571
C0086769,both,0.6215482963166093,0.608326868254198,0.565905043923163
C0149512,head,0.832451538573394,0.7924865703895033,0.7431985420170766
C0149512,tail,0.9035581257480342,0.9023766751770996,1.0
C0149512,both,0.6167828100356819,0.6269205655250237,0.6425853456689334
C0149514,head,0.8297737793693772,0.8027337990485035,0.8319859628460339
C0149514,tail,0.8882732116342038,0.8785682474387972,0.9774704110999933
C0149514,both,0.6243968905581274,0.6095518541866279,0.5527012069927383
C0149516,head,0.8359533607681755,0.8171267965282201,0.8090765985101359
C0149516,tail,0.8815089163237311,0.8526428509946333,0.8552881726128296
C0149516,both,0.598079561042524,0.5836123235177728,0.4048188600655048
C0149520,head,0.8262296597633136,0.8101046784121699,0.8499536378923055
C0149520,tail,0.8998474482248522,0.8662752395070435,0.8199885537061813
C0149520,both,0.581199149408284,0.5761773827509464,0.4254220149520215
C0149521,head,0.8673221766900939,0.8508234085796396,0.899290423879476
C0149521,tail,0.8685755820608503,0.8308634989743606,0.7568968077939299
C0149521,both,0.6651976832032234,0.6363734999693685,0.5561215375237318
C0149531,head,0.8434735933160634,0.8007581137524,0.7048394327060492
C0149531,tail,0.8818875586361409,0.8684407427814954,0.914560570707183
C0149531,both,0.6446591519055288,0.6175339555709337,0.4548391603270821
C0149678,head,0.8114754098360656,0.7882665321760023,0.7184486978492126
C0149678,tail,0.8638134909970439,0.8213634178720398,0.7390197237857167
C0149678,both,0.5396398817522171,0.5507992280236095,0.3327249752307177
C0149696,head,0.8199588477366255,0.7897456398533923,0.7378444198386598
C0149696,tail,0.900977366255144,0.8924984802922088,0.8882487719042095
C0149696,both,0.6292866941015088,0.6492740600743604,0.5504338844204338
C0149721,head,0.8396235663170277,0.8137125551310191,0.7725963974938592
C0149721,tail,0.8704783844721106,0.8293613809080391,0.7753695478638436
C0149721,both,0.6037153220272522,0.6102954061342347,0.464312949341319
C0149725,head,0.8141914530120918,0.7801831979796386,0.7173522626213924
C0149725,tail,0.8560269002529444,0.8442037648058053,0.9563804730979908
C0149725,both,0.5943168989852037,0.6142271211395292,0.6331198327729308
C0149726,head,0.8385934685566607,0.8101991139231963,0.8625935975517777
C0149726,tail,0.8773592293836635,0.8603769203234158,0.8929842215698494
C0149726,both,0.6428263763802959,0.639696481463871,0.5942857550802695
C0149736,head,0.8952147740026528,0.9026043100581153,0.9056306240932034
C0149736,tail,0.9121518212427303,0.9159259932945402,0.9267588832346589
C0149736,both,0.6991123354759718,0.7374796652897826,0.7172047969739083
C0149741,head,0.8778240190249702,0.8726591707830949,0.7598550916592371
C0149741,tail,0.9016052318668252,0.8956379544590246,0.822747957198781
C0149741,both,0.6438763376932224,0.6418040216653371,0.4253971835264266
C0149745,head,0.8236747865633638,0.7985531084753023,0.7636570023107839
C0149745,tail,0.85376356531093,0.823310781095981,0.8278518832511362
C0149745,both,0.5840640786481666,0.5633066733241668,0.4040126950665317
C0149756,head,0.8758843567123765,0.8452146087092378,0.8008330147973897
C0149756,tail,0.880600925845052,0.86448115283833,0.8694133091793158
C0149756,both,0.6674600401781815,0.653426310166221,0.6122777353591585
C0149778,head,0.8553999999999999,0.8346366716784887,0.7610306664629999
C0149778,tail,0.8271999999999999,0.7922491571061774,0.7015648815461478
C0149778,both,0.5595,0.561747384049577,0.36744897244200936
C0149801,head,0.8438506531990002,0.8172790454211543,0.8237364373641792
C0149801,tail,0.8995207297276405,0.8817529665346405,0.9183598174829348
C0149801,both,0.6289520472055452,0.6090641519444043,0.5036312630407855
C0149871,head,0.8002288101591151,0.7743937965565675,0.8758945310445835
C0149871,tail,0.8679641928234136,0.8448198777716907,0.8685202189896007
C0149871,both,0.5920073567165812,0.5776733818996775,0.5820339251453953
C0149925,head,0.8686768498313827,0.8072774283925415,0.7239765128071726
C0149925,tail,0.8591549295774648,0.847881887993187,0.7647527264210197
C0149925,both,0.6409442570918469,0.6218378157314103,0.40911953596046347
C0149931,head,0.8200058444912435,0.7954145359706365,0.8604553248434837
C0149931,tail,0.859845972854387,0.8309817421287552,0.9274450581189211
C0149931,both,0.6094850054293384,0.5961860186104396,0.534425828927546
C0151436,head,0.8321943632764635,0.810358163990295,0.814837027908704
C0151436,tail,0.8855688566311622,0.8683204651065877,0.8758346165361298
C0151436,both,0.6219483457441796,0.6279556270175737,0.5695929861157611
C0151480,head,0.8279298159105851,0.8110228948517721,0.8929665469853163
C0151480,tail,0.8592825443786982,0.8227518457998899,0.7624064969853603
C0151480,both,0.6212915023011176,0.6159485834031317,0.46032532328942394
C0151514,head,0.8168511915931694,0.7900151690335506,0.6589880773310849
C0151514,tail,0.9397635578907862,0.9385637232395495,0.8998237241520189
C0151514,both,0.6862450741227247,0.6266131011314549,0.4085915794488706
C0151517,head,0.824530534870812,0.7965968727066771,0.7639372205852029
C0151517,tail,0.8678480535394477,0.8549136334243638,0.9484857536966809
C0151517,both,0.5731402059048397,0.5746009321212409,0.44680698824489
C0151611,head,0.7930496769881933,0.7656235068743529,0.7500990214970349
C0151611,tail,0.8951186233014035,0.8858977462178766,0.9141665469853163
C0151611,both,0.6003842726665182,0.6164078384316398,0.6056417832585967
C0151632,head,0.8149414164479502,0.7910337289563547,0.8199242079530623
C0151632,tail,0.8390779791285218,0.8106309278794686,0.8440067369895907
C0151632,both,0.5918922870211152,0.5950921723596065,0.48921703058216776
C0151636,head,0.7892594791716432,0.7575568638330343,0.7747247682493646
C0151636,tail,0.863839351728625,0.8316676861963775,0.8024436598303848
C0151636,both,0.5802047005134575,0.5794422053335695,0.5011864955931573
C0151699,head,0.8107313931489756,0.8022610263878796,0.8311033274738489
C0151699,tail,0.8717277838156958,0.8283181162517425,0.7287880566291268
C0151699,both,0.5495444726213957,0.5666979563844476,0.4479646524833582
C0151706,head,0.7837655895691611,0.7672041750015837,0.8256833454121196
C0151706,tail,0.8852926587301587,0.8517340754472322,0.8206732766902439
C0151706,both,0.6190210459183674,0.6216177117716767,0.5901544711049302
C0151723,head,0.8217923267994848,0.8083393396779769,0.89039623614161
C0151723,tail,0.8688093863284599,0.8423798079397715,0.9184060554549185
C0151723,both,0.5656158069707292,0.5611059177729514,0.39186645718764035
C0151744,head,0.803776891438312,0.7718507213528667,0.726657872702975
C0151744,tail,0.8710180561075227,0.8511787180331709,0.9540557809751508
C0151744,both,0.60615803762527,0.5814218041700718,0.34401800709327796
C0151766,head,0.7922979713889924,0.7592230808324343,0.7827754026587107
C0151766,tail,0.8482870691033085,0.811823371017436,0.8698612501989268
C0151766,both,0.5768962451382599,0.566405869729482,0.46178141904792946
C0151786,head,0.806284906224148,0.7777231509544839,0.8022261346943184
C0151786,tail,0.8438997112639328,0.8153463558331997,0.8535505364095406
C0151786,both,0.5845296152259691,0.5843712302365904,0.593761553706581
C0151798,head,0.8178540868857749,0.7856299764972401,0.7429289331753246
C0151798,tail,0.8445201924560591,0.8229035040837072,0.8547715848923438
C0151798,both,0.6221296413191376,0.621905726250947,0.600256477615564
C0151825,head,0.8203741496598638,0.7909653071441842,0.8573788221760715
C0151825,tail,0.8632993197278911,0.8430096891645428,0.9783496381531335
C0151825,both,0.6114909297052155,0.6001207464990407,0.5552005744163427
C0151827,head,0.8056560011688216,0.7929547002366155,0.9279124508230183
C0151827,tail,0.8598144495580393,0.8401514496785556,0.8687407609172095
C0151827,both,0.5924145299145299,0.5994091454278536,0.6344563524346851
C0151904,head,0.7705978584176085,0.7322674743290793,0.7123856280529438
C0151904,tail,0.8271217141954194,0.7840172636580899,0.6899286719680225
C0151904,both,0.5482942398497918,0.530896763547383,0.20509834013591882
C0151908,head,0.8016254667096008,0.7765522434445435,0.8833185285296156
C0151908,tail,0.8593737109766905,0.8226987608139962,0.8600347099562724
C0151908,both,0.6199473612778063,0.6035579235386359,0.5292368271698272
C0151966,head,0.82496,0.8194029437086973,0.8182610028001208
C0151966,tail,0.8861439999999999,0.8684736108964256,0.8679157358115321
C0151966,both,0.6080000000000001,0.6128997307482082,0.4559207420736017
C0151970,head,0.8225671622219672,0.7663708619530881,0.5612578914938426
C0151970,tail,0.8659378124539002,0.8286642988996842,0.818460401491418
C0151970,both,0.5704404268222721,0.5682778222625173,0.42036738436189913
C0151971,head,0.8657133464825774,0.8562643717010925,0.7941653763524308
C0151971,tail,0.9018737672583826,0.8835655066711829,0.8110841548293217
C0151971,both,0.5915516107823799,0.5656079046616923,0.3138383713364691
C0152013,head,0.8305332359386413,0.840125374795336,0.7942938651820409
C0152013,tail,0.918736303871439,0.9016894943603655,0.8474286377808721
C0152013,both,0.579254930606282,0.5604766469542781,0.3065085925474187
C0152018,head,0.8631842744145979,0.8715092501084475,0.9158746800984039
C0152018,tail,0.8655337144647193,0.8465706884802344,0.8275180962557173
C0152018,both,0.6193907118803351,0.6094766965499078,0.46453587685380204
C0152021,head,0.7525992438563327,0.7447649623013404,0.6344161052708995
C0152021,tail,0.8851606805293006,0.8856731347414221,0.8760062273319872
C0152021,both,0.5792769376181475,0.6085024436870077,0.46362456013156733
C0152025,head,0.8268094938038228,0.8083362723166894,0.8560872572642562
C0152025,tail,0.8783952951060701,0.8620707433281495,0.9745739334993182
C0152025,both,0.5918504515858012,0.5947709288077446,0.5381405780912477
C0152027,head,0.8090080422961063,0.7834453772731578,0.750047998585685
C0152027,tail,0.8586701987939349,0.8361404336843183,0.8960687059459933
C0152027,both,0.6137182904951125,0.6223061098950344,0.712749617792922
C0152029,head,0.8379467884977156,0.8137531137669204,0.7971712172952468
C0152029,tail,0.9067884977156677,0.9038120069262363,1.0
C0152029,both,0.6408169846815371,0.6120643158539818,0.4423240839294798
C0152030,head,0.8556167696855683,0.8516561065088327,0.8798721286575095
C0152030,tail,0.8699274388605214,0.838691528762643,0.8041958671502616
C0152030,both,0.6159634506852997,0.6269897004135842,0.49416152810136466
C0152031,head,0.8123581363572319,0.7961949692375015,0.8610006128776394
C0152031,tail,0.8560885477780764,0.8220082005410521,0.8128466535269245
C0152031,both,0.5974689809261853,0.5727867539557542,0.2880483270604422
C0152032,head,0.8397989481651109,0.811002808049701,0.7385720860458916
C0152032,tail,0.8876554949640008,0.8612414023314778,0.8985104672583216
C0152032,both,0.6322071066777931,0.6121119867677078,0.48554626003897033
C0152128,head,0.8010814120855535,0.7779597706669723,0.8083581743590826
C0152128,tail,0.8452580111613343,0.8257263797679388,0.8490979214547083
C0152128,both,0.6158430342668115,0.6135459721857937,0.5342053983041709
C0152169,head,0.9087395957193817,0.8999172237794044,0.8240078823945207
C0152169,tail,0.8142092746730083,0.8224743147671914,0.6797138919869612
C0152169,both,0.6848989298454221,0.70625113601957,0.5118677462967458
C0152459,head,0.8584733382030679,0.8581269610376274,0.7841887140685487
C0152459,tail,0.8464207450693937,0.8548230407218421,0.7795153690328641
C0152459,both,0.5860116873630387,0.6230002474630635,0.4489991386509386
C0155540,head,0.8231111111111111,0.7806782665013553,0.6410808044164809
C0155540,tail,0.8435555555555556,0.8516523314418258,0.7788999661664914
C0155540,both,0.6266666666666667,0.5929506590570945,0.3475997146317598
C0155773,head,0.833044982698962,0.8064222963236736,0.7457454680464117
C0155773,tail,0.8729334871203384,0.8591027475141505,0.8231407190263574
C0155773,both,0.5573817762399077,0.5424773366882947,0.34848557159133475
C0156369,head,0.8942477167120654,0.8894639903426871,0.8709086154880444
C0156369,tail,0.9069059445601667,0.8815462481298176,0.8244387089263175
C0156369,both,0.6974843775036051,0.6748667218476485,0.536873547314988
C0156404,head,0.8334433028560656,0.8151683259798934,0.8177324628800894
C0156404,tail,0.9236497313601659,0.9318205388384567,0.9791918367346938
C0156404,both,0.648034687529456,0.6437359724308226,0.4903900985763231
C0158252,head,0.8146661031276416,0.7847588136388136,0.6858218811583978
C0158252,tail,0.86676327335668,0.8275986976542393,0.7057321335349915
C0158252,both,0.6333776113995895,0.6178278955742493,0.6002927238899588
C0158328,head,0.8754313609965492,0.8761516416923405,0.9392898817055336
C0158328,tail,0.8922649608618803,0.8847801044904393,0.8735055414775522
C0158328,both,0.6724181466206549,0.6621812454898476,0.5570243846788518
C0158986,head,0.8583430093572844,0.8292718322409774,0.7459362948518772
C0158986,tail,0.8506932586571957,0.8406336409436036,0.8208389990274172
C0158986,both,0.6379345673109761,0.6490380505953035,0.5704089101800169
C0159877,head,0.8566728817813475,0.8297142293358294,0.8163276090229001
C0159877,tail,0.9044067553515723,0.8970157460927763,0.9655350567884813
C0159877,both,0.6251927283158234,0.6090562589873536,0.5956279903925527
C0162283,head,0.7689465197527547,0.7642443347625716,0.7216185554324059
C0162283,tail,0.8417764041924214,0.8100485315816542,0.7127189248898308
C0162283,both,0.5622816447191616,0.5674608026525962,0.37020695612590204
C0162297,head,0.7719088361399195,0.7404972045870268,0.6844082375388747
C0162297,tail,0.8494151684914291,0.8070033415690065,0.7007616906685779
C0162297,both,0.5798206315025206,0.5650928769394596,0.4054491282607769
C0162298,head,0.8404919658797857,0.8179292612872964,0.8160948564735512
C0162298,tail,0.8887363618329698,0.873288832880526,0.9102605312338404
C0162298,both,0.6499504066653442,0.6150016996565248,0.4573554701854885
C0162316,head,0.8487361152337952,0.818246471503194,0.8194623931385735
C0162316,tail,0.866600790513834,0.8350387953786853,0.821294248173015
C0162316,both,0.662180318392726,0.633793249214473,0.5073912753583051
C0162323,head,0.8281725699858914,0.8184014893804538,0.8645071049045332
C0162323,tail,0.898096581767778,0.8758714399422115,0.862696041029211
C0162323,both,0.6672607113685305,0.6672806219025755,0.6501052525978721
C0162429,head,0.8152166793609564,0.7801596768095416,0.7941665537468248
C0162429,tail,0.8637568984263447,0.8335103414439954,0.8557687430808067
C0162429,both,0.5904098540125495,0.5825658448185123,0.521967509120661
C0162529,head,0.8227335104205956,0.8006973238032902,0.8429754669416877
C0162529,tail,0.8893980370599235,0.8631752241446999,0.8753807833933474
C0162529,both,0.596425619337287,0.5885360396353724,0.4882378364676863
C0162834,head,0.8363449955145458,0.8115175964735439,0.7854007878355459
C0162834,tail,0.8568926481267888,0.8374221323652161,0.7828578943494346
C0162834,both,0.5869964543551626,0.592460217616412,0.45909872196737217
C0178282,head,0.8511206611570248,0.8171081659232415,0.7536087550405933
C0178282,tail,0.8776595041322314,0.8440400030966756,0.8165649460375843
C0178282,both,0.6683768595041322,0.6737515716514852,0.7316579245246817
C0178415,head,0.830986289722606,0.8014582740316144,0.7232208088979649
C0178415,tail,0.850037198427038,0.8452532918210796,0.938415447087587
C0178415,both,0.6135880539908598,0.5929835483157476,0.3700925474136554
C0178428,head,0.8292375551354757,0.7876595540386829,0.6689308869439973
C0178428,tail,0.8882587691661417,0.873900404188759,0.8231214458094698
C0178428,both,0.6515437933207309,0.6364587830055575,0.44143197855205607
C0178879,head,0.8316530140726739,0.8095652872402619,0.736507994314287
C0178879,tail,0.8965028355387523,0.8605055943371535,0.7827699042704093
C0178879,both,0.5988762864944339,0.5775211633114713,0.3446679755821151
C0190211,head,0.8484848484848485,0.8215875604483784,0.7330740834603643
C0190211,tail,0.8383838383838385,0.7861650273391445,0.6474024647177373
C0190211,both,0.6751606978879706,0.6496362594030262,0.44714036412955904
C0205929,head,0.8694470699432892,0.8687581816096721,0.8516863753904137
C0205929,tail,0.8999291115311909,0.9005748675708247,0.9190211761144653
C0205929,both,0.6455576559546313,0.6503892099316863,0.5454937905951195
C0206062,head,0.7850814386415499,0.7536955103162284,0.8368428110671121
C0206062,tail,0.8502924030635342,0.81465905251739,0.7830519307959206
C0206062,both,0.5681650206483679,0.5543011807307814,0.42768036348208915
C0206504,head,0.9059555555555555,0.8968709826897617,0.8272536959072238
C0206504,tail,0.8766222222222223,0.843741917134373,0.8031542778731855
C0206504,both,0.6352,0.6312422546144026,0.4124678724955579
C0220981,head,0.7921237153292803,0.7663633638408642,0.9110618347092675
C0220981,tail,0.8377240295716103,0.7996751495593694,0.7658610377949073
C0220981,both,0.5820562353065328,0.5607624167257024,0.31679943086542145
C0220982,head,0.7743619798604082,0.7507277959730878,0.6788976675247685
C0220982,tail,0.8466620491235548,0.7987990533683558,0.7202200574147497
C0220982,both,0.5753103521764612,0.5540003739706041,0.3261213560753864
C0220983,head,0.8169260281831545,0.8011147548875888,0.8443947633807036
C0220983,tail,0.8506490013984008,0.815294027947098,0.7552953899676342
C0220983,both,0.5582039513786798,0.5594950594470047,0.4115176208369691
C0221150,head,0.8151555555555556,0.797114685409422,0.8043306705647388
C0221150,tail,0.8659333333333333,0.8220012649411963,0.7739910525999519
C0221150,both,0.6205777777777777,0.6101570285056044,0.5575600042335828
C0221166,head,0.8684556201914055,0.8171795056085895,0.7256634110990224
C0221166,tail,0.8601989116156876,0.8628666855321843,0.8225626009106017
C0221166,both,0.5545130418465003,0.5489709017863085,0.32346239649256053
C0221245,head,0.8152199762187871,0.797134603448553,0.7643290924096591
C0221245,tail,0.8871819262782402,0.8642888020700767,0.810159883574012
C0221245,both,0.5803091557669441,0.5622836540924274,0.3464732895169987
C0221264,head,0.7980691187150241,0.7803206332481106,0.7185153855704581
C0221264,tail,0.8819684736639753,0.8657763954248875,0.8449520393133496
C0221264,both,0.6004955359049937,0.6285056410941605,0.5713825941313302
C0221706,head,0.8095929143007065,0.7689858014476303,0.6497829311743634
C0221706,tail,0.8735839377073142,0.8353690781863172,0.7498454280841148
C0221706,both,0.6313752084855981,0.6119979423029148,0.48654528226727156
C0221776,head,0.8405461424165618,0.8087517643093797,0.8293968578244013
C0221776,tail,0.8638389791357114,0.8194444773196581,0.762217016464256
C0221776,both,0.6283634456666958,0.6102057725197142,0.4807876737415155
C0227791,head,0.8363330046022354,0.8151821097697702,0.7949423485658539
C0227791,tail,0.8924227481919789,0.8898540185177992,0.9237279284406248
C0227791,both,0.6545857988165681,0.6553924956688629,0.5590112639730015
C0231218,head,0.7850417526740476,0.7499028842665443,0.7526766253466084
C0231218,tail,0.8299835804090823,0.7944372247409748,0.7749366073391086
C0231218,both,0.610983298930381,0.5849049676235792,0.4455632995300117
C0231528,head,0.7851359015722226,0.7630503690088836,0.8564656072777295
C0231528,tail,0.8349169537708168,0.796269625985819,0.789601063955741
C0231528,both,0.5906108268284082,0.5774932778678525,0.38394783685497147
C0231807,head,0.8228596422372629,0.7990989541700565,0.8242214235079939
C0231807,tail,0.8608848997261224,0.823399153187578,0.8246152686555424
C0231807,both,0.6000316547408857,0.5897434159331894,0.5851623987049663
C0232492,head,0.7837512950500118,0.7525979391324245,0.7986706597265995
C0232492,tail,0.8568886859472732,0.836233142951244,0.8599366801570872
C0232492,both,0.600630502701372,0.5808327031553495,0.33389605291944163
C0235328,head,0.8029583637691745,0.7765842383604534,0.6433144507420384
C0235328,tail,0.8676040905770636,0.8387727228763837,0.7494925554913041
C0235328,both,0.6490138787436085,0.6820497274388173,0.5511965005560641
C0235329,head,0.8309200191243769,0.8077436292961389,0.7626982248318996
C0235329,tail,0.8588040434396558,0.8045057038318825,0.6261541454828221
C0235329,both,0.5768176695580903,0.58122813784135,0.5105765349505988
C0235527,head,0.8102526724975704,0.8021407325423738,0.8546779148784137
C0235527,tail,0.8324077930491924,0.7980971340069023,0.7243693555253751
C0235527,both,0.6053843306029895,0.5884465210465366,0.49010885459588854
C0235660,head,0.93278463648834,0.933723374128776,0.9272894981300074
C0235660,tail,0.9356805365035817,0.94322774587434,0.98
C0235660,both,0.7622313671696388,0.7533800118154365,0.6957739978341542
C0235896,head,0.81229535732058,0.7877908628277406,0.8136908252121853
C0235896,tail,0.8471206801141329,0.8181245261391442,0.8468399705685092
C0235896,both,0.5806269505958247,0.571032360425918,0.625719412938492
C0235946,head,0.8248104900124299,0.8050990172584047,0.8347092503324787
C0235946,tail,0.8581694998336864,0.8424734046871761,0.8809601264902378
C0235946,both,0.5893498012989968,0.5805022142345131,0.46642416118224433
C0235974,head,0.8834303804624343,0.8643437773969761,0.8440638623949559
C0235974,tail,0.8612131833342755,0.8474533412660086,0.853453788610098
C0235974,both,0.700096104923964,0.7209464290773626,0.7293978480770262
C0236048,head,0.8708996539792387,0.8655436258506348,0.9461603716671015
C0236048,tail,0.8919723183391004,0.8731887084124392,0.9172945867089385
C0236048,both,0.6696193771626298,0.6418265285813152,0.47498010277823416
C0238154,head,0.7629049483802065,0.7798078481360899,0.5867954911140497
C0238154,tail,0.8590245639017444,0.8481812424819967,0.7468208499042401
C0238154,both,0.573869704521182,0.5858181749264845,0.3447045212519477
C0239739,head,0.8604815512795081,0.8456763618875633,0.9032129966087211
C0239739,tail,0.8628372346756596,0.8302319937335273,0.8345355229991732
C0239739,both,0.6436098988295973,0.6302617293778703,0.5605759556078129
C0241353,head,0.8265817901234568,0.7803179730988427,0.6385329863118452
C0241353,tail,0.8908179012345679,0.8931114038104404,0.8633837389754653
C0241353,both,0.6595293209876544,0.6485036518389595,0.49794122398155705
C0242172,head,0.8026256224535989,0.7581823440893091,0.5779238059955097
C0242172,tail,0.8895427795382526,0.8752791177485677,0.8514168317802657
C0242172,both,0.6339972838388411,0.6589186997078972,0.5687125868753286
C0242184,head,0.7968017459622115,0.7679236051836087,0.7555881204360236
C0242184,tail,0.8486249615525527,0.8263135328545983,0.8533332560286678
C0242184,both,0.5805166619944205,0.5718714321460399,0.416674736032816
C0242301,head,0.838558171118153,0.8273931060026047,0.8568905160133139
C0242301,tail,0.8502716161158895,0.8225838952206509,0.7879022263445501
C0242301,both,0.6006677229515618,0.5970807345550804,0.48796732087757283
C0242362,head,0.7949502200305858,0.7587672808841865,0.7181905371895619
C0242362,tail,0.8576550357354639,0.8234186345222363,0.7212357480611891
C0242362,both,0.5966671608251927,0.5840311621231598,0.5449843192760567
C0242379,head,0.8048648933862542,0.7640288822379837,0.7215973970738253
C0242379,tail,0.8729018754873394,0.8403481260005151,0.8675138462160308
C0242379,both,0.5683799518083591,0.5469531875605503,0.31183777344259905
C0242422,head,0.8404030262827639,0.8183441749014357,0.7743003314491698
C0242422,tail,0.8616658897773315,0.829429614758364,0.7594647317087799
C0242422,both,0.6952203377675785,0.6956935895353413,0.6883763366219319
C0242429,head,0.8254728699764754,0.809120032711051,0.921261350430307
C0242429,tail,0.8536533748823002,0.805888088379429,0.7014563770210812
C0242429,both,0.6194343656165942,0.6019317125179353,0.38677489373938817
C0242528,head,0.8255670156491786,0.8093614844989533,0.9120635210720873
C0242528,tail,0.8884939365097865,0.8478436689756881,0.7955336304589324
C0242528,both,0.5932702704452602,0.573786932058747,0.40819097189833314
C0243010,head,0.7893005540166206,0.7446554540651134,0.634042208527733
C0243010,tail,0.9108379501385042,0.9160908048293951,0.9209864498129926
C0243010,both,0.5008656509695291,0.5112565223462415,0.2293846282237822
C0243026,head,0.787647637437231,0.7519565842482483,0.6952033616623035
C0243026,tail,0.8425796045346539,0.8036628694231103,0.714001086146852
C0243026,both,0.5644664680948895,0.5510538806174424,0.39061683749054504
C0259749,head,0.8535111111111111,0.8303569435964128,0.7469164172918791
C0259749,tail,0.8929777777777778,0.906833128682124,0.9035815248284185
C0259749,both,0.6410666666666667,0.6545535763752147,0.4800164885677858
C0259768,head,0.8147222222222222,0.7828644602638068,0.6617037194397694
C0259768,tail,0.8372555555555555,0.795678765693728,0.770036269975397
C0259768,both,0.5912999999999999,0.5891997705388035,0.4634325212006925
C0259817,head,0.829367225527312,0.7792756702712014,0.6513157632194583
C0259817,tail,0.8408599242833965,0.7967472453289819,0.6716257525917344
C0259817,both,0.5608436992969172,0.5651469264028404,0.3669787733669241
C0262365,head,0.8443287037037036,0.8542600754037682,0.7625808928691856
C0262365,tail,0.9403935185185185,0.9448454092466689,0.9343152404346102
C0262365,both,0.7123842592592593,0.7068969405040995,0.5310193894748056
C0262385,head,0.8530696815458763,0.8561645206553969,0.9164400639278473
C0262385,tail,0.8615828115850638,0.839974572001944,0.7973945313369376
C0262385,both,0.6662312508445566,0.6417609057223157,0.5083067726757851
C0262397,head,0.8997414536052859,0.8651285447340776,0.776023593523973
C0262397,tail,0.9067796610169492,0.8957246616125916,0.9080420956305448
C0262397,both,0.6360959494398162,0.6208357197661484,0.4466932744558561
C0262414,head,0.8137755102040817,0.8112868491592058,0.666243762641757
C0262414,tail,0.8616071428571428,0.8756092950572503,0.7674690645895373
C0262414,both,0.5529336734693877,0.5328442789363736,0.3079735678036776
C0262431,head,0.8528104324196597,0.830196871266331,0.8247672745352693
C0262431,tail,0.8785001181474481,0.8632128600662559,0.9357514966588196
C0262431,both,0.6223859877126654,0.5946207925694393,0.41433358877874854
C0262578,head,0.9306666666666668,0.9187522997778335,0.8831037116595628
C0262578,tail,0.9100444444444444,0.8698808538677775,0.8024615950219963
C0262578,both,0.768,0.7845122343789455,0.7130716031748363
C0262613,head,0.9005745044252368,0.90848139719822,0.969915635851819
C0262613,tail,0.9281093111122614,0.9243625752422662,0.9678450282984528
C0262613,both,0.6166865069095803,0.6202430659882253,0.5008805510468965
C0262627,head,0.8392423131823619,0.8152911277899929,0.7803037655631221
C0262627,tail,0.9142008410169361,0.8955665147213592,0.8749296649753556
C0262627,both,0.6404845492072065,0.6417848482236506,0.5428847276886818
C0263912,head,0.8297721043151383,0.8098192086308514,0.8893887042429947
C0263912,tail,0.8853629884877438,0.8677508072907988,0.9462759090277215
C0263912,both,0.6196256558853473,0.6043237415873841,0.5637267936933276
C0264545,head,0.8580968858131488,0.8285995021842041,0.7919750775386772
C0264545,tail,0.8376470588235293,0.7992262471563976,0.7323771646419681
C0264545,both,0.5565397923875433,0.5790690647561302,0.47149949852278783
C0264906,head,0.8265227705569849,0.825124645052874,0.9169844435254803
C0264906,tail,0.8982258010625146,0.8719195263677266,0.8474596099225121
C0264906,both,0.5948411239934512,0.6198131327243492,0.5638854775515215
C0265031,head,0.8451487290427258,0.8170043098678924,0.7953434241644735
C0265031,tail,0.8800865332612222,0.8652856557373567,0.9321766448087496
C0265031,both,0.6520930232558139,0.6431031373072678,0.5895862784113093
C0266813,head,0.8522660897782585,0.8344200772285116,0.8415658478007184
C0266813,tail,0.8570470524607896,0.7976925340725892,0.6629765715304246
C0266813,both,0.6466630611141158,0.6048919953651508,0.4098699431201336
C0267112,head,0.8049115515677694,0.7671042309431751,0.7625101783921092
C0267112,tail,0.8783558893712191,0.850219325950479,0.8065806589601014
C0267112,both,0.5953473218924178,0.5887092370406146,0.5175356802962493
C0267566,head,0.8556281887755103,0.8319877656270895,0.8099576028900215
C0267566,tail,0.8545121173469388,0.8368200012440883,0.7693243488669581
C0267566,both,0.6144770408163265,0.6213262794931794,0.4936765098847514
C0267596,head,0.8061168072802217,0.7621460381822022,0.6901650606144427
C0267596,tail,0.8569706052578332,0.8241994850793797,0.8562676883744019
C0267596,both,0.6027251424565102,0.5779008479244787,0.36301014180960967
C0267716,head,0.8538276627218935,0.8305227193364266,0.759666834317263
C0267716,tail,0.9137389053254438,0.8837208814288816,0.8364219731488193
C0267716,both,0.703494822485207,0.6710288537157494,0.5323882340746712
C0270629,head,0.8667800453514739,0.827753673309761,0.7371828569234132
C0270629,tail,0.923327664399093,0.9331384425263662,0.9487000566136484
C0270629,both,0.6183390022675737,0.622100196774246,0.4403570935938035
C0270996,head,0.8480193905817175,0.8286754537898098,0.8884112608879435
C0270996,tail,0.8714889196675901,0.841793238268042,0.8398590555403742
