side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9010921710727772,0.8739219433829261,0.8198882892967503
C0009144,tail,0.8961927120547106,0.873175080483267,0.847974276806127
C0009144,both,0.657752373175462,0.630184408588184,0.4339823287416824
C0009193,head,0.9517391304347826,0.941758617475506,0.8890173113608861
C0009193,tail,0.9704347826086956,0.9689412851938648,0.9154756335658972
C0009193,both,0.7221739130434782,0.6789387900745774,0.4876206753242291
C0009241,head,0.8352908815843764,0.7987559659525791,0.8069388420717446
C0009241,tail,0.870029340301655,0.8469617374733595,0.9750867540121388
C0009241,both,0.5986086278824554,0.5815491146775186,0.415374404392639
C0009319,head,0.834361853770469,0.8013002055176395,0.8074946230621891
C0009319,tail,0.8627055592253937,0.8078013495172414,0.6137526481447662
C0009319,both,0.5655210977065444,0.5522294956622655,0.3256541377195113
C0009324,head,0.8295309660092777,0.7977931354642462,0.739971909657873
C0009324,tail,0.8959390174429644,0.8745549437073998,0.8848563019269783
C0009324,both,0.6710794021105172,0.6620285367108324,0.5761614733871779
C0009326,head,0.8291316526610645,0.8306534254476446,0.6647363528777123
C0009326,tail,0.910764305722289,0.8903404195032099,0.7803219862619438
C0009326,both,0.5450180072028812,0.614707437902321,0.3674653378053554
C0009375,head,0.8636363636363636,0.8461176038222252,0.7084947218146371
C0009375,tail,0.8683501683501683,0.8676549010416142,0.7337253567955409
C0009375,both,0.5262626262626263,0.5218369300694156,0.2696680479434073
C0009376,head,0.8335301062573789,0.8016193518455552,0.8119505751366968
C0009376,tail,0.8872251178237875,0.8612108230010415,0.8245087266644515
C0009376,both,0.6142482794367494,0.5843540885318848,0.3647737328775776
C0009410,head,0.8705547652916075,0.8463254772272562,0.7656527233075484
C0009410,tail,0.9260312944523472,0.9110918195336944,0.8719420396664073
C0009410,both,0.6438477951635846,0.638864001626154,0.4452927281958107
C0009421,head,0.7922831382371099,0.752034935399049,0.6691515543108829
C0009421,tail,0.8616241604363357,0.8331758726372619,0.8242900276540311
C0009421,both,0.5682361851626885,0.5433815452988149,0.329987902035443
C0009676,head,0.8067012134189865,0.7751445679006433,0.8235977589810304
C0009676,tail,0.8441598857958601,0.8140746300089908,0.8624096440394935
C0009676,both,0.5709493219129194,0.5527967219078205,0.3427875944771429
C0009763,head,0.8147693581302222,0.785115630670359,0.8055518590188174
C0009763,tail,0.8735673122585448,0.8411919261906787,0.8706664270318311
C0009763,both,0.5940311629638186,0.5783714159880073,0.4212855290291654
C0009782,head,0.9001096491228071,0.8860796969085446,0.8506154810675849
C0009782,tail,0.8479166666666667,0.8103239573740098,0.7380289969456045
C0009782,both,0.6161184210526316,0.6201666530544204,0.4585594538818689
C0009806,head,0.8089079342736453,0.7791212991616348,0.8836845019850653
C0009806,tail,0.8605790542595692,0.8254529786504724,0.7873627498130651
C0009806,both,0.5709196206563087,0.5601212441245265,0.3805817202343363
C0009917,head,0.8305915971578622,0.7985117064505244,0.7336464790481692
C0009917,tail,0.9213005869632376,0.9116964491511732,0.955594917277445
C0009917,both,0.589589125733704,0.5561055396822192,0.3239128571108557
C0009938,head,0.8212760910815938,0.7927220628977201,0.8467434839490935
C0009938,tail,0.8882791112012399,0.8682837710727118,0.9443194775503108
C0009938,both,0.5820284774830888,0.5710663371497657,0.4857605239620451
C0009946,head,0.8787068004459309,0.8400002679845444,0.7715154229420778
C0009946,tail,0.8949832775919733,0.8912332573271465,0.9298798908819824
C0009946,both,0.5745076179858788,0.5866699633071333,0.3838132671220988
C0010032,head,0.8653026427962489,0.8486664804687978,0.7772593503933795
C0010032,tail,0.8765984654731458,0.8533644382392394,0.7748938731754369
C0010032,both,0.6065643648763853,0.6277261481106542,0.4376510851705379
C0010034,head,0.8632172131147541,0.8746916048005295,0.7782790237820686
C0010034,tail,0.8565573770491803,0.810993395406697,0.7019586169033077
C0010034,both,0.4797643442622951,0.5062085721807833,0.2537099702868925
C0010043,head,0.8366089273817455,0.813574982060519,0.7354828316624966
C0010043,tail,0.8865756162558295,0.8878064733864716,0.8295949656562587
C0010043,both,0.5774483677548301,0.5928119433722528,0.3800465390327898
C0010054,head,0.8058947431979268,0.7808489227293738,0.8525451888796098
C0010054,tail,0.8840059544268051,0.8594727723920728,0.9375112255790516
C0010054,both,0.5812718878598434,0.5788258297664561,0.5136219502643814
C0010055,head,0.9056371109806224,0.8964034657977434,0.9197979926450932
C0010055,tail,0.9181444509688784,0.914832913802464,1.0
C0010055,both,0.6092190252495595,0.605658469447111,0.4778652483505387
C0010200,head,0.7941765586813134,0.7557949248073557,0.7068574479453414
C0010200,tail,0.8502142916503425,0.8093796101024344,0.6442734195140062
C0010200,both,0.5707393104337222,0.5504559421206581,0.269883618157878
C0010414,head,0.8334578740892957,0.8100809155648256,0.7453466925158224
C0010414,tail,0.8890341864375116,0.8841357994000295,0.8898196596047322
C0010414,both,0.6078834298524192,0.6119941757661389,0.4331484380604388
C0010692,head,0.8160352780313124,0.7780616062911965,0.6261990163732175
C0010692,tail,0.857909580811101,0.8206240041257455,0.7700066428237643
C0010692,both,0.5997877303230905,0.5762999184067196,0.3091131472547921
C0010709,head,0.8645794583178332,0.8384501887519319,0.8664448786559685
C0010709,tail,0.8802875211500846,0.8480122086915527,0.8539086237625024
C0010709,both,0.6002464009856039,0.6077576367740298,0.6560095919588749
C0010823,head,0.8518781425613724,0.8243334484615221,0.8143765967776742
C0010823,tail,0.8863156856945678,0.8599311746771349,0.8530708094829034
C0010823,both,0.591659272404614,0.5697943265833543,0.3877934146819391
C0011053,head,0.834472973297955,0.8130396355287506,0.8767368958765543
C0011053,tail,0.8827466792788603,0.8613574260095096,0.9418730360905536
C0011053,both,0.5822584911861608,0.561072130100187,0.3319800228557412
C0011124,head,0.8515325966168664,0.8298428726154438,0.9035567962874868
C0011124,tail,0.8799080133349796,0.8510836552189932,0.8077130132158754
C0011124,both,0.6403568341770589,0.6227793692025492,0.4732515519674628
C0011127,head,0.8340929683424397,0.800877318781652,0.7944418310801321
C0011127,tail,0.8873909740717352,0.8649228189905228,0.8761288368599185
C0011127,both,0.5952060624365064,0.5692238741427096,0.4452448965321272
C0011168,head,0.8154227725298652,0.7857810777162786,0.896995490235149
C0011168,tail,0.8741741460417755,0.8482443748410349,0.9495450971310242
C0011168,both,0.5848037178373069,0.5689312644580267,0.2675459044390963
C0011175,head,0.7976002026214145,0.763529172789817,0.7205734191345394
C0011175,tail,0.8530166947730299,0.8150510834483963,0.6916492909260973
C0011175,both,0.5601230251237774,0.5459174993334569,0.2465130706861833
C0011206,head,0.8153100630959174,0.7855864160047821,0.8117047572186036
C0011206,tail,0.8648027322268808,0.8292224439073348,0.7566894934620411
C0011206,both,0.5974802980310435,0.5957397281789573,0.5284039860850598
C0011334,head,0.8454871019016796,0.8169828321705943,0.8631903252590175
C0011334,tail,0.8926901200758374,0.8758682112519426,0.9344936365614624
C0011334,both,0.6026083459409771,0.6001382438159928,0.5435921172976989
C0011603,head,0.8206032977117315,0.790424893080049,0.7850160664286986
C0011603,tail,0.8828453864598443,0.8576195517537848,0.830825348612093
C0011603,both,0.5965897989994375,0.5724452093828416,0.3971532039715201
C0011606,head,0.7936202167950895,0.7573921860359265,0.6958282293324056
C0011606,tail,0.8650254668930389,0.8350227511437787,0.8228756940034452
C0011606,both,0.5646793783466109,0.564032895821603,0.4426454507745512
C0011609,head,0.8100180641276531,0.7795392664436913,0.7024192540871926
C0011609,tail,0.8595664609363239,0.8132950883732453,0.7187588054529122
C0011609,both,0.5667921119975914,0.5501950717916537,0.3395134066611092
C0011615,head,0.7754502473461816,0.7350626142351779,0.6494501676310713
C0011615,tail,0.8383051633515408,0.8087654654527549,0.9276796813225846
C0011615,both,0.5773575182933113,0.5523878042579669,0.3399194003837401
C0011616,head,0.8489145658263304,0.8277275106961905,0.7821641077410847
C0011616,tail,0.9032613045218087,0.8985752511418985,0.9779148555444378
C0011616,both,0.5933623449379752,0.5912762452484535,0.434081715267724
C0011630,head,0.8512900143334926,0.8535118316066177,0.8528158014580288
C0011630,tail,0.9027711419015768,0.8940950014496728,0.8650238371117726
C0011630,both,0.599976110845676,0.5745139028121026,0.339684103621848
C0011633,head,0.8448218448218449,0.8379498796912178,0.7642151321595854
C0011633,tail,0.8601398601398601,0.8553688922516461,0.8046951113976702
C0011633,both,0.6302031302031302,0.6141136168292306,0.4267519000341973
C0011848,head,0.8133203694701021,0.7558755401840209,0.5920172721380265
C0011848,tail,0.8907563025210083,0.8709578206729324,0.8845489370582645
C0011848,both,0.5349677060907008,0.5466817153623542,0.3516600466936653
C0011849,head,0.8286961819658815,0.7961694211325787,0.737603532948533
C0011849,tail,0.873772365598117,0.8408823689031389,0.7065539388554272
C0011849,both,0.5956018663167323,0.5708190289063886,0.1806318720986841
C0011854,head,0.8532956951305575,0.8336702642440308,0.90180078783328
C0011854,tail,0.8797741707833451,0.8522287184101558,0.9051367838652594
C0011854,both,0.5685344624794165,0.5683032884756581,0.4803820317381251
C0011860,head,0.8470376772706553,0.8138618410428904,0.7816463841927246
C0011860,tail,0.8724281958885536,0.8468082728578539,0.9293364236616364
C0011860,both,0.6188182816320797,0.5967149629838664,0.3605473108675015
C0011880,head,0.8190299787336215,0.7794421810525494,0.7975475340373442
C0011880,tail,0.889783563147424,0.8638095100446238,0.938723018809744
C0011880,both,0.5552668587500857,0.5365406646075888,0.3501729502090676
C0011881,head,0.8588204929668344,0.8307371824451738,0.7699264898584832
C0011881,tail,0.9276680862046714,0.9306135584021028,0.976550749366378
C0011881,both,0.5853013292037682,0.5885733493972105,0.4596904638612541
C0011882,head,0.876919847600339,0.8354793313596849,0.6931134770680696
C0011882,tail,0.888286454331588,0.8475846512961641,0.6929858409073504
C0011882,both,0.6023192630319928,0.570884990224489,0.3239341402489408
C0011884,head,0.8718768643359981,0.8459208867458339,0.8674576479097369
C0011884,tail,0.886600644314521,0.8488368062924392,0.8172880091010035
C0011884,both,0.5741319651592888,0.5805975731119966,0.517748488435166
C0011991,head,0.7831337899402797,0.7484720591988847,0.7504366061823301
C0011991,tail,0.8521730005173811,0.8231826345577493,0.8998896119099586
C0011991,both,0.5466767464614964,0.5334563158571523,0.2881790192714032
C0012569,head,0.8377095827255211,0.806383744072539,0.7377084235563527
C0012569,tail,0.8745385127955769,0.8389788955623132,0.8554875614158309
C0012569,both,0.6004623876672609,0.5882228924027371,0.3595222706709275
C0012691,head,0.8395059936725394,0.8191374065991222,0.8247796555494692
C0012691,tail,0.9086436594781296,0.8947655535613162,0.9692489691851524
C0012691,both,0.6154616433982526,0.5882498934928626,0.4702261215553311
C0012813,head,0.8382282265069378,0.7968116378611125,0.849182843254045
C0012813,tail,0.8783404835075683,0.8246105220147418,0.5642982198283737
C0012813,both,0.6212097830256481,0.5973762012538238,0.3987511793166149
C0012833,head,0.7875216794802101,0.7605552358028784,0.8156902030940225
C0012833,tail,0.8544798219046879,0.8241501276989961,0.8925682293960407
C0012833,both,0.5820688048458492,0.5625205489941852,0.3361512412637807
C0013144,head,0.7974281172602518,0.7671723777144408,0.9315435248906254
C0013144,tail,0.8544903020926204,0.8232572876485822,0.9144644899114864
C0013144,both,0.5920106137545847,0.5763123737442817,0.4019819834553184
C0013146,head,0.8506153235410878,0.828984405338478,0.8860784074295462
C0013146,tail,0.897141722905915,0.8767927616637523,0.8902845695563095
C0013146,both,0.5834259626836046,0.5930827271283925,0.4706524142635954
C0013182,head,0.7698275652701881,0.7361435225528344,0.7983746098471317
C0013182,tail,0.8616284153005465,0.8301586029752064,0.7728749776978439
C0013182,both,0.543805707346691,0.5223330075869471,0.2833906525367834
C0013221,head,0.8055760720470218,0.7743339767057241,0.8008125668003885
C0013221,tail,0.8570949771195556,0.8314021845523943,0.9003350909608482
C0013221,both,0.596733163743473,0.584138166332481,0.471146526138946
C0013274,head,0.8330993330993332,0.8011461216485075,0.6893184924325914
C0013274,tail,0.8118638118638118,0.7703683886755006,0.6235956376754291
C0013274,both,0.5491400491400491,0.5022998380829679,0.2232304911227257
C0013295,head,0.8323086941645235,0.8143381671916472,0.8777519212858151
C0013295,tail,0.8625070363461771,0.8405134750221528,0.8876967433381244
C0013295,both,0.5740223617840863,0.5584775996891118,0.3706236596442589
C0013298,head,0.8223928746756435,0.7788747156208734,0.6376829520284457
C0013298,tail,0.8928980526918671,0.8620180389400383,0.7722274734567854
C0013298,both,0.57997288262384,0.5666171742913815,0.4005216148275596
C0013362,head,0.8038674548064133,0.7680984728565969,0.7138251041042882
C0013362,tail,0.8701137364161571,0.8424003243069558,0.8606712930396749
C0013362,both,0.599469749051831,0.5938029162268839,0.56766699938563
C0013384,head,0.813630865219329,0.7743176604756224,0.7367398981285213
C0013384,tail,0.857394792130897,0.8327107661375239,0.8629149433596928
C0013384,both,0.6067061395131682,0.5855956829787156,0.480284885349573
C0013390,head,0.8615384615384615,0.8367304722103631,0.7537284845664586
C0013390,tail,0.9321678321678322,0.9421043482377016,0.9287643005015488
C0013390,both,0.6990675990675991,0.6683293368023512,0.4965931291594275
C0013395,head,0.8207746672449284,0.7965476144958427,0.8447467156832044
C0013395,tail,0.8648241697157761,0.8290970652064138,0.8275628697616486
C0013395,both,0.583082787140597,0.5677810295963024,0.4245032760323609
C0013404,head,0.7826002359321906,0.750270281718211,0.7867024437183606
C0013404,tail,0.840323725284693,0.7917090257465091,0.562298057778681
C0013404,both,0.5659516636665993,0.5480732614064655,0.1817908418580079
C0013405,head,0.8773353890803556,0.8621702245794596,0.8494605825299759
C0013405,tail,0.9077181208053692,0.87652488983342,0.8301116039645041
C0013405,both,0.6127335389080355,0.5976409821444788,0.4307439497847
C0013428,head,0.8245014839483735,0.7882494845618144,0.6829642470448508
C0013428,tail,0.8802092628030014,0.8511482109555013,0.8220037137775813
C0013428,both,0.6017897982324404,0.5809074460201634,0.319865240507331
C0013456,head,0.8606883346425767,0.8432059436936309,0.916561137292418
C0013456,tail,0.8944107002581079,0.87141013258947,0.8698038426552658
C0013456,both,0.6224680170575693,0.598279316531383,0.4725764931733669
C0013473,head,0.8515261367704976,0.8322709556252601,0.8444370942388705
C0013473,tail,0.8805635741138561,0.8588675335060615,0.8792174399645486
C0013473,both,0.6122812611886861,0.6131812754346602,0.586652409983812
C0013491,head,0.8172902123327516,0.7771085340020181,0.7540165814949112
C0013491,tail,0.8649317675004846,0.8346363056734998,0.859650829121622
C0013491,both,0.6061633459375606,0.5843187173133623,0.437285655547639
C0013595,head,0.819905560530815,0.7921817998216434,0.7900188973046247
C0013595,tail,0.880297972807946,0.8647494782377121,0.87253691568782
C0013595,both,0.5992998453146625,0.606460621519373,0.5288710097821112
C0013604,head,0.7861229060501771,0.745765905000728,0.8486988715616238
C0013604,tail,0.8434723158715319,0.8023742462037509,0.7549741092778323
C0013604,both,0.5759458649895851,0.5505977893090934,0.1904135616977989
C0013922,head,0.8366527713447584,0.8167827112473436,0.8487907573005877
C0013922,tail,0.8663733209819361,0.8332741318382826,0.8034270744050142
C0013922,both,0.5978693839740621,0.583569022557911,0.4895298992222009
C0014009,head,0.8327161373023786,0.7486362278996943,0.5443931245356588
C0014009,tail,0.9109101267625694,0.8835257664602044,0.8363514410984976
C0014009,both,0.5419455917960405,0.5252412969906415,0.2974844872582971
C0014038,head,0.812805208898535,0.7596726547059769,0.6065000758551773
C0014038,tail,0.877428106348345,0.8606472588282517,0.9077916160526284
C0014038,both,0.5116928920238741,0.5056033078158995,0.2782646355474925
