side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149721,both,0.6356484658366827,0.6324577145600905,0.5281225623817938
C0149725,head,0.8275268791239307,0.7820349584383104,0.6833328084607062
C0149725,tail,0.8633315021521408,0.8410170134265983,0.9040804782543412
C0149725,both,0.618573006779395,0.6212027187361039,0.6383780191235191
C0149726,head,0.846561986059989,0.8058455351277942,0.7673324196568647
C0149726,tail,0.8999725898660819,0.871532828381158,0.8385935041161526
C0149726,both,0.6627770381392435,0.6628533842274797,0.6863356742016888
C0149736,head,0.9288848076726864,0.9194859215227094,0.9305564554154788
C0149736,tail,0.9294969901030508,0.9297702818654442,0.9270393244066358
C0149736,both,0.7309458218549127,0.7564077801905305,0.7440319111137227
C0149741,head,0.8769322235434007,0.857326991128279,0.748801296220867
C0149741,tail,0.9301426872770512,0.9234863310435526,0.8570871564258848
C0149741,both,0.6765755053507729,0.6978353887820281,0.4953348155838455
C0149745,head,0.8335262319412863,0.7967511117273922,0.77947217982578
C0149745,tail,0.8701372530330469,0.8394740601510422,0.8418345242906692
C0149745,both,0.6176794978281885,0.5979345347046837,0.5570871143133068
C0149756,head,0.9025460738929164,0.8808701860018382,0.919457505601453
C0149756,tail,0.9023932221154686,0.8873353829234749,0.9365588446266704
C0149756,both,0.7176390951174776,0.6898329042598514,0.6217911990819859
C0149778,head,0.8674999999999999,0.8352539218305988,0.7650014549600058
C0149778,tail,0.8769,0.8596346943718474,0.8300572164781107
C0149778,both,0.6494,0.6161651706484629,0.4145501258974861
C0149801,head,0.8609472029683836,0.8369102962450781,0.8664016485860618
C0149801,tail,0.913628282099513,0.8955306505992011,0.9207180175739172
C0149801,both,0.6569545723930016,0.6315727858988365,0.6044623221191994
C0149871,head,0.8209991891338322,0.7839870571736998,0.8965205058699209
C0149871,tail,0.8760097247824831,0.8533536840053987,0.96
C0149871,both,0.6126121955393943,0.5911953265376295,0.6899358209798406
C0149925,head,0.8992263439793692,0.8828545010791045,0.8328719522873256
C0149925,tail,0.892878397143424,0.883504151329079,0.8244068376373666
C0149925,both,0.6691132711763539,0.6280991544317693,0.4247569357701293
C0149931,head,0.8552916907940635,0.8286903905031057,0.8543568437205014
C0149931,tail,0.8858766035957639,0.854120332099706,0.8913683874878798
C0149931,both,0.6485201683472275,0.6365679022756356,0.6472788045735841
C0151436,head,0.8258554057875389,0.7922097198085578,0.7539453041897908
C0151436,tail,0.9011452540295974,0.8703010665051467,0.8405703655018748
C0151436,both,0.6372183994721463,0.6364261458367674,0.5748147114106392
C0151480,head,0.8686205621301775,0.8578306036243748,0.9252880150006044
C0151480,tail,0.8811842537804077,0.8441720589451223,0.7828638057929276
C0151480,both,0.6485659105851413,0.6337715186612703,0.5125311704351446
C0151514,head,0.8365547006943141,0.819072134438223,0.7426791719081623
C0151514,tail,0.9487708763370236,0.9467497309103194,0.9065962187508064
C0151514,both,0.7273409645336836,0.7052183773053224,0.5383968914118915
C0151517,head,0.8432148804474189,0.8150550402165306,0.8182755703535101
C0151517,tail,0.8852965511463012,0.8711955711421588,0.967104287557712
C0151517,both,0.5932070254815094,0.589276675275779,0.5273682768075376
C0151611,head,0.8157022722209847,0.7669546057408392,0.646867950264517
C0151611,tail,0.9043773668968592,0.890899064611249,0.9220187311551916
C0151611,both,0.6188182223212297,0.6277195776192016,0.6390319909491066
C0151632,head,0.8394608781615276,0.8131082723034457,0.8541138930871485
C0151632,tail,0.8491377809956767,0.814333312361796,0.8910071791092116
C0151632,both,0.6112878634930138,0.6021873229265295,0.5690830413982936
C0151636,head,0.8217390216325536,0.7841728327747434,0.7422713391249549
C0151636,tail,0.8774981857228331,0.8431809337577962,0.7977040184987847
C0151636,both,0.6134145037525394,0.6027674877358341,0.5010695826715409
C0151699,head,0.8271545304512338,0.8205564818456446,0.8989225884954442
C0151699,tail,0.890324571643253,0.8501576715511813,0.7965305609741108
C0151699,both,0.5498262421339345,0.5671372055435726,0.5482521463233
C0151706,head,0.8132883361678005,0.7920846142601541,0.8892439085704502
C0151706,tail,0.8902884070294784,0.8545957605696818,0.8527076014354583
C0151706,both,0.6473568594104308,0.6488452812045487,0.6859442923463025
C0151723,head,0.8363030056614539,0.8035691315075296,0.8450118427580767
C0151723,tail,0.8854110789562698,0.8516172823818945,0.8505353768196062
C0151723,both,0.6031139705003058,0.5919524075304491,0.5443519741413224
C0151744,head,0.8285280274265139,0.7911905631674415,0.7902393434961489
C0151744,tail,0.883364296692826,0.8580877899218928,0.8887731951181057
C0151744,both,0.625552432618782,0.5943643465438301,0.4232052246570717
C0151766,head,0.8161396451595716,0.7687094261104777,0.5671994158876791
C0151766,tail,0.8605030236027492,0.8241975277104272,0.8582869698842334
C0151766,both,0.5974395945441953,0.5764530028339221,0.4153669164333701
C0151786,head,0.8171061717622424,0.7834029334049251,0.8695495182178141
C0151786,tail,0.8535680296432623,0.817971044174021,0.7955261572680434
C0151786,both,0.6106748619881541,0.5982427846299874,0.5536462019633341
C0151798,head,0.8243768323303736,0.780910192303216,0.7231999056470403
C0151798,tail,0.8578322041268639,0.8235456709911819,0.8078237306099666
C0151798,both,0.6315841153614161,0.618278085359305,0.5607172842317454
C0151825,head,0.8471003401360544,0.8146344107909487,0.8412186794781112
C0151825,tail,0.8784254535147393,0.8538547647285795,0.9470141543386088
C0151825,both,0.6377324263038547,0.6203949808693308,0.6069408302180206
C0151827,head,0.8304523705164731,0.8000540679554622,0.8714323174180066
C0151827,tail,0.8826703922857768,0.8687368519026594,0.9576304730979908
C0151827,both,0.6171926364234057,0.6144483761319759,0.6706154851917173
C0151904,head,0.793039043909875,0.7444015138412351,0.6110158538248028
C0151904,tail,0.8354884322947651,0.7855244011679057,0.6071494472070795
C0151904,both,0.5699418593842951,0.5446879308519549,0.2244224904126102
C0151908,head,0.8257094118993318,0.7878366546947795,0.7768743031062937
C0151908,tail,0.8706891734017442,0.8252599780319501,0.7456873424965654
C0151908,both,0.6443639576441911,0.6205955500899301,0.6062928738333189
C0151966,head,0.818048,0.7953755510250491,0.7566834073587464
C0151966,tail,0.909824,0.886782210089436,0.8518220026819069
C0151966,both,0.6369920000000001,0.6229585051640768,0.5010426093874877
C0151970,head,0.8437443655854054,0.7807788127614619,0.5806785963510035
C0151970,tail,0.8768870166696717,0.846015384061807,0.8684557777624816
C0151970,both,0.5678014719139799,0.5691621313075046,0.4539806840216135
C0151971,head,0.905818540433925,0.8991955560632532,0.839289041076517
C0151971,tail,0.9119000657462196,0.8889898296856443,0.8498188283368721
C0151971,both,0.6620644312952005,0.6238290524338392,0.4086672417256053
C0152013,head,0.8520818115412709,0.8261526075719808,0.7310294886311008
C0152013,tail,0.9229364499634768,0.9089522886406892,0.8574446022355828
C0152013,both,0.618882395909423,0.6171462421515563,0.4096274490269005
C0152018,head,0.8690578745399014,0.8661525279153298,0.8650216813123197
C0152018,tail,0.8873835069308481,0.8540622820548687,0.8044718395835626
C0152018,both,0.6596444514057481,0.6507213164886568,0.5146577966540242
C0152021,head,0.8057655954631381,0.7753676844766859,0.6766636399460301
C0152021,tail,0.9110349716446124,0.9115459996937968,0.9002496376244542
C0152021,both,0.6038516068052929,0.6316006549756709,0.5175576593448469
C0152025,head,0.8494770006301198,0.826507864980498,0.8666936991180668
C0152025,tail,0.8868725057760974,0.8642186808458426,0.9130616739336704
C0152025,both,0.6097542533081286,0.6163464088285827,0.6462259344562465
C0152027,head,0.8282894332388825,0.7972100484462143,0.7665278845904839
C0152027,tail,0.880572741143135,0.8566888391868348,0.8770929460953458
C0152027,both,0.6327873066970697,0.6351912202610939,0.7085733944133638
C0152029,head,0.8625100779360386,0.8361496000369355,0.8193208585032731
C0152029,tail,0.9298575651706532,0.9225910919195518,0.9770158656454478
C0152029,both,0.6711529158828273,0.6368136767892147,0.5323500233457031
C0152030,head,0.876377317925289,0.8704912519129394,0.8862811100133444
C0152030,tail,0.8980112872883633,0.8703821952765831,0.8402146253138346
C0152030,both,0.6410239183015319,0.6462757439009574,0.5408079544568926
C0152031,head,0.8301437077961213,0.7998412346374496,0.7988925868461034
C0152031,tail,0.8718576870113586,0.8405627277485033,0.8854746855541471
C0152031,both,0.6171466596255333,0.58628685913426,0.3266898330610395
C0152032,head,0.8723631353218576,0.8418810902400069,0.8154813422161494
C0152032,tail,0.9119136796755224,0.8975169485744255,0.9145652486105372
C0152032,both,0.6719129034136118,0.6441928655076803,0.5221860773568064
C0152128,head,0.8512537562182774,0.827068542294092,0.8627775441553368
C0152128,tail,0.8809641801974698,0.8594417697194456,0.9130789945230188
C0152128,both,0.6546520289891669,0.644932589061767,0.6707718104648284
C0152169,head,0.9310344827586208,0.9117096291622931,0.8607060010701317
C0152169,tail,0.840963139120095,0.828636761130357,0.6878712573017677
C0152169,both,0.7170035671819263,0.7342819926280056,0.5915740188807171
C0152459,head,0.8900657414170927,0.8903412926612323,0.8569062317336119
C0152459,tail,0.8624908692476261,0.869535550085536,0.8256310017136379
C0152459,both,0.6285609934258582,0.6512861727231607,0.4815497559989376
C0155540,head,0.8766222222222222,0.8464106799595195,0.7416227941853899
C0155540,tail,0.8743111111111111,0.8470398895231186,0.7485802140147235
C0155540,both,0.6618666666666667,0.622412339640189,0.3855459056473572
C0155773,head,0.8526528258362168,0.8143330693172895,0.6918810484911009
C0155773,tail,0.896962706651288,0.8926155352627256,0.9168154410914884
C0155773,both,0.5933294886582084,0.5897774151111188,0.3725205355087134
C0156369,head,0.899855792340971,0.8944190092744005,0.8872361218648015
C0156369,tail,0.9301394007370614,0.9018768489718462,0.8329539273295384
C0156369,both,0.7087005287614164,0.7205939704708552,0.6077766061402754
C0156404,head,0.868413611084928,0.8476487213419786,0.8126664432040708
C0156404,tail,0.9366575549062116,0.9427115686106368,0.9770158656454478
C0156404,both,0.7011970968045999,0.6945142077987627,0.5703153134842555
C0158252,head,0.8598766922942747,0.8403638600325443,0.8907349727508306
C0158252,tail,0.8993311328476162,0.8631034814523678,0.7825615985914152
C0158252,both,0.6645131425351205,0.6524760526999595,0.6679803441555825
C0158328,head,0.9195353926437168,0.9185071559475289,0.9336579651887104
C0158328,tail,0.9141486406868108,0.9085707054178136,0.9417264329939612
C0158328,both,0.7020452823836377,0.7108814934590645,0.644603452503841
C0158986,head,0.8736425107574619,0.8315447701988378,0.7226776786680855
C0158986,tail,0.8733010040297794,0.8513402531794549,0.7711076292916329
C0158986,both,0.6404617170958267,0.6675228707407016,0.6169994181045425
C0159877,head,0.8757664312094374,0.8460673641292391,0.8368538469321711
C0159877,tail,0.9241008999964144,0.9201285393854358,1.0
C0159877,both,0.6513948151600989,0.640065359745336,0.6470481728051807
C0162283,head,0.8508465466272508,0.8515846678738513,0.8997794779422071
C0162283,tail,0.8933082504703036,0.883196754998352,0.9183608199017496
C0162283,both,0.6058183284063423,0.6124928224597812,0.4915758344256214
C0162297,head,0.7988911165565209,0.7466343480754527,0.60206893593536
C0162297,tail,0.8604737506497365,0.822476944068071,0.7501060057342737
C0162297,both,0.5860856029416214,0.5606755989380806,0.3663643510182326
C0162298,head,0.8627018448720492,0.8359764307955493,0.8453349439066495
C0162298,tail,0.8981868676849831,0.8829814263613389,0.9321742878484028
C0162298,both,0.6735488990279705,0.638791744925322,0.5278111125659305
C0162316,head,0.8659446327860145,0.8290209294478729,0.7739976448591216
C0162316,tail,0.8895624052867566,0.8628038403053542,0.8451780568825749
C0162316,both,0.6910707869205893,0.6556588828481711,0.5389061719876793
C0162323,head,0.8445583030123017,0.8271892044245951,0.8367876202283356
C0162323,tail,0.9170317566396872,0.8952463732848066,0.874361752614452
C0162323,both,0.6867404272171481,0.6852466900757193,0.7090076046518392
C0162429,head,0.8376172662301329,0.7998305030643513,0.7450761194426149
C0162429,tail,0.8722623844180245,0.8403978524312541,0.8565603286610052
C0162429,both,0.6158757843480344,0.5968151466969,0.467000756648637
C0162529,head,0.8414640997038737,0.8156712018358956,0.8395123500131525
C0162529,tail,0.9006010801787993,0.8752930124892161,0.8835944076925699
C0162529,both,0.6311502379442897,0.6138721287873794,0.5337182549452827
C0162834,head,0.8537314708018283,0.8213383147686198,0.7993499475739452
C0162834,tail,0.8687684224016405,0.84426990446603,0.7973301276865616
C0162834,both,0.6374898543295313,0.6154807053640623,0.4412742068076678
C0178282,head,0.876204958677686,0.8341379310440334,0.7308607615658324
C0178282,tail,0.9029553719008264,0.8836557957616511,0.9344480578215084
C0178282,both,0.7010247933884298,0.6832985335330857,0.68780002036215
C0178415,head,0.8591242427463067,0.818384491545028,0.7591831929665392
C0178415,tail,0.8768466361993836,0.866208744755232,0.9390098213408052
C0178415,both,0.6399192262727177,0.6161465497112846,0.3976637882146825
C0178428,head,0.8783868935097668,0.8541052901096055,0.7694622748227331
C0178428,tail,0.8907792480571308,0.8749001545009665,0.8465200984579472
C0178428,both,0.706364209199748,0.7098438496923569,0.5489659091612367
C0178879,head,0.8235139676538543,0.791545559427186,0.7013927790537303
C0178879,tail,0.8941923965553455,0.8591620616525624,0.7945330661217258
C0178879,both,0.6143667296786389,0.5817692561991571,0.3350506510359533
C0190211,head,0.8787878787878789,0.8764416788880975,0.8070698195753769
C0190211,tail,0.8546831955922864,0.8250355358850641,0.6906459205362292
C0190211,both,0.6965105601469238,0.65137587259044,0.4558057055303247
C0205929,head,0.8727551984877127,0.8841648372752563,0.9315537697023898
C0205929,tail,0.9167060491493384,0.9083025325557654,0.87123976040093
C0205929,both,0.6332703213610587,0.6345330237840237,0.4844788055606415
C0206062,head,0.8162965050212028,0.7845293888985262,0.7711702161732481
C0206062,tail,0.8659311166748276,0.8287776686094501,0.7734722276629027
C0206062,both,0.5949224415886771,0.5683998825410765,0.392456481974845
C0206504,head,0.9248,0.9181752307854508,0.8751506966835954
C0206504,tail,0.896888888888889,0.8766765742843319,0.8431656707324371
C0206504,both,0.6871111111111111,0.6820459945658448,0.4992328650069513
C0220981,head,0.8086214376586601,0.7713806559110685,0.7891994968276255
C0220981,tail,0.8573568467892758,0.8137455110568202,0.8025765873317893
C0220981,both,0.5971542308391325,0.5699064170560152,0.311642348187038
C0220982,head,0.8202354946987053,0.7877288610805029,0.7213251951586181
C0220982,tail,0.8853961319196547,0.8521100500252334,0.797851169469608
C0220982,both,0.6273642708721829,0.604494001506567,0.4061523001857957
C0220983,head,0.8381261429237333,0.8207362709487881,0.9066142852374024
C0220983,tail,0.8675194521137366,0.8297999272885921,0.7468802046774892
C0220983,both,0.57874968625623,0.5681244539687124,0.3942324789577434
C0221150,head,0.8381777777777777,0.8248694544060777,0.8444270035865246
C0221150,tail,0.8715444444444445,0.8379055939635863,0.7852440892672867
C0221150,both,0.6452,0.6333517425523064,0.5959936368208286
C0221166,head,0.8768999812347532,0.7990796518624745,0.6672227713824488
C0221166,tail,0.8714580596734848,0.859729324086385,0.7888433105451905
C0221166,both,0.5342465753424658,0.5545556076341275,0.344063963872779
C0221245,head,0.8434720570749108,0.8056038157202638,0.7313225304232727
C0221245,tail,0.9064447086801428,0.8868163466301354,0.8424731963292664
C0221245,both,0.6380975029726517,0.6230646028583935,0.4752685292457614
C0221264,head,0.8478363022769021,0.8221207081883292,0.7943730658825467
C0221264,tail,0.9046947755136914,0.8836937430188385,0.8704850081918782
C0221264,both,0.6476141654919048,0.6440815941863562,0.5940292177166284
C0221706,head,0.8433535259833961,0.8041097602805236,0.7675814669922676
C0221706,tail,0.9047185678679184,0.8747174710348565,0.8309402492745123
C0221706,both,0.6489535897003429,0.6386743392824896,0.6351258199060926
C0221776,head,0.8671259473835359,0.8319800364418601,0.8831809878517807
C0221776,tail,0.8745426962504214,0.8318280168977263,0.7936111854119313
C0221776,both,0.6467211477231581,0.6231812024716298,0.5685122583560653
C0227791,head,0.8567965154503616,0.8302624994261052,0.8169688704920987
C0227791,tail,0.915680473372781,0.9146740830661676,0.9566992763062672
C0227791,both,0.6686390532544378,0.673421556833418,0.6167115751538705
C0231218,head,0.8055230812535185,0.7659663973545977,0.7220678231774168
C0231218,tail,0.843533965096641,0.8061325500880204,0.8773811116053207
C0231218,both,0.6302040720585476,0.5994652190147938,0.4598058741634809
C0231528,head,0.8096349650270238,0.7722407145793223,0.7811370400615684
C0231528,tail,0.8555304113796076,0.8214506583843654,0.8420347395010591
C0231528,both,0.6125762658185923,0.5924930300736628,0.4560842628154326
C0231807,head,0.8427465193152737,0.8126263406215897,0.852175814087892
C0231807,tail,0.878954837453975,0.8334366509594819,0.6772090411342617
C0231807,both,0.6093965387251908,0.5946565841167044,0.5580834761679863
C0232492,head,0.8048900857831903,0.766983159632616,0.8078559329758357
C0232492,tail,0.8718152723943479,0.8443275090071769,0.86414502110117
C0232492,both,0.6183019898079491,0.5927382378954357,0.4394210361033545
C0235328,head,0.8571950328707085,0.819788736798011,0.7081132805196623
C0235328,tail,0.8862308254200146,0.8507176019365268,0.7857961641016696
C0235328,both,0.6826150474799124,0.6904614643778921,0.5544833492180962
C0235329,head,0.8441064476470186,0.8174822280468019,0.7696557924232725
C0235329,tail,0.8690279010996518,0.8149144103185126,0.64909736664237
C0235329,both,0.60398026091114,0.597620808540692,0.5578956871783148
C0235527,head,0.8358322921005137,0.8183815723527532,0.8369262055300092
C0235527,tail,0.8531051876532926,0.8131588711988129,0.724527783206065
C0235527,both,0.6272617890693692,0.6112864066617792,0.5227909204836397
C0235660,head,0.959304983996342,0.9590304602719848,0.952191857748202
C0235660,tail,0.9722603261697912,0.9772766107888144,1.0
C0235660,both,0.7972869989330895,0.7979461944669066,0.7340348857440034
C0235896,head,0.8295700221212725,0.7989309577232373,0.8297821850883639
C0235896,tail,0.8649403617741065,0.8364749874093265,0.8586537924753651
C0235896,both,0.6105736058510557,0.595317334728893,0.74412552305867
C0235946,head,0.831082263965967,0.7968759591693668,0.7814587573667464
C0235946,tail,0.8723630538681046,0.8529293741332835,0.9309686313483766
C0235946,both,0.604869487578999,0.5965992759187494,0.5432302969503638
C0235974,head,0.8810560235174402,0.862619590087782,0.848790593124127
C0235974,tail,0.8943411159477641,0.8896799242132278,0.9429587154964052
C0235974,both,0.7058624003618068,0.7141403804985211,0.7215845954930142
C0236048,head,0.8977854671280276,0.8872409916543279,0.9030143987837332
C0236048,tail,0.9134948096885812,0.8878607098940637,0.8686228891747848
C0236048,both,0.7062283737024222,0.6979942803434966,0.6986013873184979
C0238154,head,0.7732289070843718,0.7857500606452255,0.6036339592054935
C0238154,tail,0.9195443218227128,0.9136171790953528,0.7766524914163742
C0238154,both,0.5938056247775009,0.5923625674657111,0.3766478883977504
C0239739,head,0.8782979567546122,0.8485546615918743,0.8359184959262522
C0239739,tail,0.8893820670501884,0.8676546045984999,0.8702231901888624
C0239739,both,0.6725228129339418,0.6634671262819016,0.6767268133802644
C0241353,head,0.8728780864197531,0.84404085527724,0.7635732388817316
C0241353,tail,0.9184027777777778,0.9180079672497372,0.9129364304806548
C0241353,both,0.7202932098765432,0.7146101724222457,0.5591689907807267
C0242172,head,0.8563829787234042,0.8330254594941474,0.7632768053314339
C0242172,tail,0.9148936170212766,0.9054770182004476,0.884602812547456
C0242172,both,0.6611588954277954,0.6877183586332825,0.5845589160327068
C0242184,head,0.8217429366034754,0.7800570914830128,0.5514293949616996
C0242184,tail,0.8672446390456858,0.8432597355271497,0.8651647869896045
C0242184,both,0.6162919668674418,0.5949002176684719,0.4353763424313325
C0242301,head,0.8679832503395203,0.8580110290394538,0.9154504376741616
C0242301,tail,0.8819884563150747,0.8670838908001052,0.9161387544951044
C0242301,both,0.6193979176097781,0.609520172465349,0.4842827386731813
C0242362,head,0.8375440841421928,0.7946835585098347,0.7455439188189038
C0242362,tail,0.88441176929559,0.8565894043667777,0.83715469445522
C0242362,both,0.6272666271339846,0.6211826611971827,0.7000190535475127
C0242379,head,0.8246457445374012,0.7716343995298081,0.6080248412330344
C0242379,tail,0.8804003072070541,0.8493897806338447,0.9076579369068
C0242379,both,0.594967432534634,0.5636794672528771,0.3067216935458493
C0242422,head,0.8510523862454732,0.8205478133690365,0.8009417453914415
C0242422,tail,0.8907095987665388,0.8589270104816054,0.7959229957202574
C0242422,both,0.6949693427516225,0.6855472495578685,0.6438547286311045
C0242429,head,0.8512058299416332,0.8253647307629691,0.843348385727507
C0242429,tail,0.8667161491959601,0.8189493239276694,0.7192457223891309
C0242429,both,0.648676086749826,0.6264801619124996,0.449316023538987
C0242528,head,0.8396622833427216,0.8035195200315993,0.7391096656268037
C0242528,tail,0.8959786078252368,0.8664863749876848,0.9211965584272328
C0242528,both,0.6118006591172489,0.5842773722093364,0.4128718851476388
C0243010,head,0.7905124653739611,0.7340882783480047,0.5679785836906227
C0243010,tail,0.921398891966759,0.9188324912795152,0.9057784085365008
C0243010,both,0.5434556786703602,0.5312187375047261,0.2617882189247192
C0243026,head,0.8160623420313979,0.7709321250775223,0.6496663228625188
C0243026,tail,0.850745589974987,0.8079838283965719,0.6602991738431101
C0243026,both,0.5927676753860727,0.5690650967247564,0.3370414210503714
C0259749,head,0.8755555555555555,0.8481362882349985,0.7539587892318186
C0259749,tail,0.9153777777777778,0.9217404379009104,0.9140695586059904
C0259749,both,0.6465777777777777,0.6395946778248337,0.4605684940488135
C0259768,head,0.848088888888889,0.8033094683518278,0.7144526631435246
C0259768,tail,0.8528666666666667,0.8195128389206306,0.8272048117892079
C0259768,both,0.6033999999999999,0.5973729206754628,0.5104586835870148
C0259817,head,0.8376149269875608,0.8147196081185313,0.7412389696735602
C0259817,tail,0.8845321795565171,0.8690866657909462,0.7891843303937606
C0259817,both,0.594104921579232,0.565954757845938,0.3246782139181418
C0262365,head,0.8840663580246914,0.891401892528322,0.8220187807028941
C0262365,tail,0.9639274691358024,0.9674755898742116,0.957078914501354
C0262365,both,0.7588734567901235,0.7564709164309544,0.6351989507121698
C0262385,head,0.8499617134363316,0.8332330491997858,0.7962435917663493
C0262385,tail,0.8767623080041439,0.8517567049519663,0.8053349775780413
C0262385,both,0.6815008332957975,0.6668763389481028,0.6113074367271021
C0262397,head,0.9096523987359952,0.8949669759228123,0.8604879472004537
C0262397,tail,0.9446997989083596,0.9422980641028548,0.9745739334993182
C0262397,both,0.6763142775064637,0.6820362452027555,0.60807466017198
C0262414,head,0.8338647959183673,0.8368319596391076,0.684089366819179
C0262414,tail,0.8765943877551019,0.8601406362996897,0.7490679380808757
C0262414,both,0.6256377551020408,0.5889152078102553,0.3624894343399522
C0262431,head,0.8744166469754253,0.8503517709006247,0.8841853411757107
C0262431,tail,0.8932390122873346,0.8798597626492177,1.0
C0262431,both,0.6540568879962193,0.6288224247076875,0.4924364526546359
C0262578,head,0.9443555555555556,0.9229983171259716,0.8674444033138022
C0262578,tail,0.9244444444444444,0.906268542006378,0.846124458767874
C0262578,both,0.8170666666666666,0.815922973217569,0.7428466996595072
C0262613,head,0.9115470213757052,0.9171361486383848,0.9705607971421416
C0262613,tail,0.942135500232907,0.938129797614112,0.9545820967646244
C0262613,both,0.6554526163242068,0.642776731281114,0.5143782999338371
C0262627,head,0.8598433702403456,0.8203958294743452,0.7812514316750935
C0262627,tail,0.92569731106053,0.9055583543539776,0.9443730360905538
C0262627,both,0.6529069094556538,0.6418726431194071,0.5261185783073031
C0263912,head,0.8725601065079489,0.8428136697049773,0.9005813744958385
C0263912,tail,0.9109969457279348,0.8895334025198156,0.9515857971421416
C0263912,both,0.6560795677030308,0.638507411926367,0.7042430170614825
C0264545,head,0.8706228373702423,0.8296546377108703,0.764147245975514
C0264545,tail,0.8591349480968858,0.8129433834381291,0.7277048980322549
C0264545,both,0.5914532871972319,0.6086145147669597,0.5464242689909721
C0264906,head,0.8356443583146781,0.8147269246627244,0.8344250064052773
C0264906,tail,0.9108891042133048,0.8876191647529355,0.859573519274018
C0264906,both,0.6314277122523305,0.6226225350610519,0.5396001488847627
C0265031,head,0.8699621416982153,0.813282761310762,0.6617592041454903
C0265031,tail,0.8921795565170363,0.8710932243761691,0.918403791053224
C0265031,both,0.6742455381287182,0.6482364099021569,0.561098807798292
C0266813,head,0.8815575987020011,0.8576185393444175,0.8323532744921898
C0266813,tail,0.8861438615467822,0.8282127596123707,0.7022593273614572
C0266813,both,0.6730989724175229,0.6300469122864373,0.4843263500628316
C0267112,head,0.841145030774243,0.8045324151214104,0.7809056200826875
C0267112,tail,0.8893624140390424,0.8528489360091581,0.8404415635941185
C0267112,both,0.6346362123466791,0.6111472900352684,0.5077414148107591
C0267566,head,0.879623724489796,0.867378762753733,0.8548071560427123
C0267566,tail,0.8500478316326531,0.8194869854220574,0.7543667397197573
C0267566,both,0.6230070153061225,0.617870925748251,0.438429505609761
C0267596,head,0.8284157800876149,0.7786032639583883,0.71296884870704
C0267596,tail,0.8748558965937484,0.8380925706571365,0.7657527841353999
C0267596,both,0.6240324485580248,0.5948531476577132,0.4574025811291726
C0267716,head,0.8704696745562129,0.8523556882488281,0.8150386828920939
C0267716,tail,0.9355584319526628,0.922351683899066,0.8859178094164685
C0267716,both,0.728180473372781,0.6947832802870034,0.5714008193422945
C0270629,head,0.8803854875283448,0.8218539674622911,0.7136126473745379
C0270629,tail,0.933248299319728,0.9436328975085138,0.9779148555444378
C0270629,both,0.6136621315192744,0.6143765792410878,0.4330866259517067
C0270996,head,0.8588919667590029,0.834480632732752,0.8911430962077184
C0270996,tail,0.8934695290858725,0.864485643226753,0.8716679295052576
C0270996,both,0.6536565096952909,0.6513905849074305,0.6536150923116599
C0271468,head,0.9158664837677184,0.9090594631656986,0.9064849454942728
C0271468,tail,0.9096174363664076,0.9035905259543476,0.8624727630087264
C0271468,both,0.6835848193872884,0.7247420780581235,0.6471918057132581
C0271650,head,0.8754071112508703,0.8557227362662746,0.9130207596410562
C0271650,tail,0.9001594753037893,0.8762249268399771,0.8870729749333964
C0271650,both,0.6649446328698816,0.6674343196332799,0.589213566753146
C0274435,head,0.8305084745762712,0.7852444362642526,0.6746274851709826
C0274435,tail,0.8967968974432634,0.8790147519858509,0.8669882003103084
C0274435,both,0.6041367423154266,0.5933634126970422,0.3999774271033863
C0276143,head,0.8974074074074074,0.8792423667994907,0.8580885858717926
C0276143,tail,0.8576543209876543,0.8344115818985188,0.7466414138198632
C0276143,both,0.5360493827160494,0.550620609310477,0.3263800060003171
C0277925,head,0.8089641652320154,0.7894214681166243,0.8273498527281218
C0277925,tail,0.8784444068505011,0.8506404357385731,0.8521879417553575
C0277925,both,0.6205355810088665,0.6231657090256121,0.6527298856782222
C0278008,head,0.866391232799972,0.849281685435031,0.81985857331533
C0278008,tail,0.9231119358565876,0.915677410341873,0.921994786003178
C0278008,both,0.6972094814607331,0.7039333607190312,0.7457653217088168
C0281774,head,0.8574674914783487,0.831991288992037,0.7912399376483988
C0281774,tail,0.9183183941421538,0.9112576129269692,0.908502553619066
C0281774,both,0.6567352606994066,0.6867656596154886,0.5695106126939519
C0282005,head,0.7823945829485995,0.787118895435083,0.5904987076294969
C0282005,tail,0.9110495537088334,0.8980576558773425,0.7813306354876371
C0282005,both,0.6574330563250231,0.6141337128591866,0.3845096524867306
C0282488,head,0.890160760878714,0.8777057135430872,0.8681828486394947
C0282488,tail,0.8742530090059759,0.8594786946780966,0.8389407966157614
C0282488,both,0.6688830906489354,0.6775416499932768,0.5626636041205607
C0302592,head,0.859504132231405,0.8446507690778958,0.7724774790668676
C0302592,tail,0.8950872359963269,0.8543219828425226,0.7359633374049441
C0302592,both,0.5925160697887971,0.5711386331426803,0.3296071531356557
C0311394,head,0.8359072346332644,0.8102259831323619,0.9385033851249196
C0311394,tail,0.8865633877840909,0.860649900065998,0.948595258312776
C0311394,both,0.6481752001549588,0.6207230140842425,0.5776912745680546
C0314719,head,0.8450944874808904,0.8253921168099858,0.8718710040800481
C0314719,tail,0.8721367916650609,0.8287579181586053,0.7675843124167411
C0314719,both,0.639367428475996,0.5991872845670012,0.32477687653179
