side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085610,head,0.7973965908338039,0.7758209768159396,0.902158279919004
C0085610,tail,0.8582069539923463,0.8242553099765428,0.7689920510978564
C0085610,both,0.6219756506156754,0.6001349101736754,0.4356531689069705
C0085614,head,0.8289239897631506,0.8123018470669818,0.8818963941671716
C0085614,tail,0.8644106476274309,0.8419944154741854,0.9139276128626496
C0085614,both,0.624409778255932,0.5907114750526811,0.3180526126309073
C0085615,head,0.8184682469851456,0.7966208856085635,0.8794602463487489
C0085615,tail,0.8561183427358832,0.8138771574690399,0.7134089752898153
C0085615,both,0.5940168728326691,0.6014372429573627,0.4455597404265963
C0085619,head,0.8525625664963722,0.8368772491665978,0.9341928368662278
C0085619,tail,0.8889570493343174,0.88532506026594,0.9466475511542808
C0085619,both,0.6687498202800756,0.6468272800819942,0.5440236624514208
C0085624,head,0.8088986207227988,0.7840886243219627,0.8114699314193894
C0085624,tail,0.8494464268550557,0.8088021986491436,0.731676727334557
C0085624,both,0.6327043685121108,0.6078977177945677,0.3903853284206828
C0085631,head,0.7654726244792699,0.7372561389200188,0.7864571260881706
C0085631,tail,0.8243369371156516,0.7974958830177559,0.8013041788530885
C0085631,both,0.5704265026780401,0.5545846604205185,0.3716892205966071
C0085635,head,0.8045172263755389,0.7948540708515186,0.8171788787667212
C0085635,tail,0.8801075906807484,0.8632717007761972,0.8968460741367101
C0085635,both,0.5781021320359163,0.5446529112340228,0.2930338885528167
C0085636,head,0.8137325950369031,0.7832894259303356,0.8442985198011159
C0085636,tail,0.8634339227040224,0.8172432989762864,0.7612493092690406
C0085636,both,0.6288160755370122,0.5988447748812704,0.3794488934179808
C0085648,head,0.8375795323364386,0.8419665452196009,0.9321742878484028
C0085648,tail,0.8705468603183978,0.8465057849637857,0.8672388802824028
C0085648,both,0.6339230583371366,0.6280132277828987,0.516402173829766
C0085649,head,0.7969108700242225,0.7706452445158831,0.7971022876600706
C0085649,tail,0.8394565639307295,0.8100131992086255,0.8084766575911522
C0085649,both,0.5851899277876731,0.5783804793010134,0.6386286032195657
C0085652,head,0.8128245380992634,0.802349649494779,0.7335941690746391
C0085652,tail,0.8640260838063035,0.8587323763410842,0.8348982949866303
C0085652,both,0.5990822364448738,0.6449655423254099,0.5324499299975105
C0085655,head,0.8446554662770879,0.829880584939023,0.7994941749754658
C0085655,tail,0.8674620566512458,0.8261849515506561,0.7562223496326348
C0085655,both,0.6250304358412466,0.6175726308812144,0.4575548174769437
C0085662,head,0.8745274102079394,0.8641558691176241,0.8150182909325764
C0085662,tail,0.8728733459357279,0.866394550316679,0.8463438225129198
C0085662,both,0.630789224952741,0.5899671001570613,0.3601186082227765
C0085680,head,0.8143592075443404,0.7816892073488196,0.7119008836606849
C0085680,tail,0.8584952436697151,0.8107760096611585,0.7571829754749315
C0085680,both,0.593023565179744,0.5886615788682531,0.5758264568819713
C0085681,head,0.83685302734375,0.8212810088490159,0.8067595696366898
C0085681,tail,0.8778076171875,0.8512605763252065,0.7963596040626584
C0085681,both,0.56048583984375,0.5553751566040614,0.3583254318118787
C0085682,head,0.7944661564010038,0.7598248996660537,0.7314646335461777
C0085682,tail,0.8532882168587447,0.8243927579597239,0.8154119713648609
C0085682,both,0.5624867335089713,0.5637717741860434,0.4174610672913033
C0085694,head,0.8448275862068966,0.8135133177285305,0.7278904030149614
C0085694,tail,0.8789201843043996,0.8513909903241847,0.8621348612814966
C0085694,both,0.66464774078478,0.6540318216789988,0.6486017283626764
C0085786,head,0.8944378698224852,0.901613089737674,0.8469850081259147
C0085786,tail,0.8986982248520711,0.879498390388035,0.7940245798423975
C0085786,both,0.6286390532544378,0.5999930029746685,0.3957910657344907
C0086438,head,0.8106609325486646,0.7936772123031594,0.7148127356430052
C0086438,tail,0.926437301946582,0.91856268479004,0.898038481550947
C0086438,both,0.5449298325033952,0.5601993526772902,0.3403794086868864
C0086543,head,0.8270425270220578,0.7952203199211249,0.7433632132184199
C0086543,tail,0.8710078272037445,0.8428390084091848,0.940848023883205
C0086543,both,0.6247452671773701,0.6087679552514799,0.5775958246097509
C0086769,head,0.8094603372976181,0.776338567783843,0.7078153620951716
C0086769,tail,0.8731661155928783,0.8349689681569996,0.7393687734654655
C0086769,both,0.6160413046849889,0.6076593474870398,0.6093015432333825
C0149512,head,0.836612565854968,0.7938396176190241,0.753372187049047
C0149512,tail,0.9065894117515464,0.9056538954713502,1.0
C0149512,both,0.6265030592498966,0.6255187728179377,0.5995956616619723
C0149514,head,0.8269997379683814,0.8022444709241363,0.8619868959332153
C0149514,tail,0.8886610184295572,0.8801412331861245,0.9509880590938222
C0149514,both,0.6304795178618221,0.6171079698589941,0.5470725484913052
C0149516,head,0.8315775034293553,0.8169989597101226,0.8444597491621247
C0149516,tail,0.8777091906721537,0.8588797376792172,0.8728405656917662
C0149516,both,0.6185733882030179,0.6020990474279044,0.413234067393767
C0149520,head,0.829118897928994,0.8114153396275273,0.871877358252176
C0149520,tail,0.8976978550295857,0.8673821042396908,0.8336231372606757
C0149520,both,0.5933570636094675,0.5865374618099173,0.4687966712387355
C0149521,head,0.8525789244751723,0.8343102252986713,0.8401737269561154
C0149521,tail,0.8631556054119641,0.8224331298164096,0.7469582962228409
C0149521,both,0.6450916874613676,0.6160702688608628,0.47727223014833
C0149531,head,0.8493080351933535,0.8040456554900943,0.709744438395025
C0149531,tail,0.8824710028238699,0.863570403913635,0.854635173501785
C0149531,both,0.6310999089827067,0.611363754917944,0.4725229888798493
C0149678,head,0.8187987100241871,0.8064163294977784,0.7949386331668183
C0149678,tail,0.8499059392636388,0.8248543476642178,0.7744214034806433
C0149678,both,0.5499865627519485,0.5486766657295231,0.346681417816931
C0149696,head,0.8090706447187929,0.7834375342831376,0.7251366231906909
C0149696,tail,0.8965192043895747,0.894658609890168,0.9022250102667112
C0149696,both,0.6247427983539094,0.6493849404647634,0.5156622299087003
C0149721,head,0.8339868640329379,0.800816563519726,0.7621021633609165
C0149721,tail,0.8622929124595627,0.8249155904739138,0.7359321015648547
C0149721,both,0.6134447603176159,0.5958742445622025,0.4120774871707274
C0149725,head,0.8150245398402647,0.7812886867928318,0.7017252574554749
C0149725,tail,0.8482997180785878,0.8374763038114752,0.9619706863762846
C0149725,both,0.5834505490525146,0.6026845243445036,0.6594640999360931
C0149726,head,0.8356370898269246,0.8054935422258898,0.8420779332966254
C0149726,tail,0.8801981361108936,0.8649817086732932,0.885407516454617
C0149726,both,0.6450779230949957,0.6326563519407539,0.5355897450958241
C0149736,head,0.9085807570656056,0.9125216882703752,0.9247609288394294
C0149736,tail,0.9118457300275482,0.9135163473356216,0.9102785493574164
C0149736,both,0.7057443118049179,0.7042794663077785,0.5615641193101835
C0149741,head,0.8843638525564803,0.8944481760554658,0.7873720130247183
C0149741,tail,0.8947681331747919,0.8935923022970911,0.8049531987700488
C0149741,both,0.6643876337693223,0.6418724785540474,0.4460904288411161
C0149745,head,0.8208323688402936,0.7914728307075395,0.7442013048248028
C0149745,tail,0.8493212238395447,0.8233802948330844,0.828473893288675
C0149745,both,0.5799247014610367,0.560501223849363,0.4402871947342761
C0149756,head,0.8740719713512097,0.8548807868568601,0.8517523483791901
C0149756,tail,0.878264477246921,0.874760600531264,0.9705607971421416
C0149756,both,0.6601886627653071,0.6448457928255514,0.5621259564133406
C0149778,head,0.8607,0.8436083982424578,0.7906398979842721
C0149778,tail,0.8259,0.777786947765372,0.6173143318078993
C0149778,both,0.5696,0.5778788249414616,0.3712741580924508
C0149801,head,0.8562640109253008,0.8353752231932159,0.9035051077632
C0149801,tail,0.8969504496379707,0.8800788935558789,0.9248245267685512
C0149801,both,0.6340153057280528,0.605629118220578,0.4675875925323695
C0149871,head,0.794823503334652,0.7669137098257695,0.9121620402367524
C0149871,tail,0.8647200267108854,0.8416836170247431,0.8922004114890172
C0149871,both,0.5860500155719974,0.5744142855857525,0.4704659766576385
C0149925,head,0.8879190636778417,0.8714595737347899,0.8043820063402937
C0149925,tail,0.8605435429478278,0.8482724907819366,0.7265712045078127
C0149925,both,0.6068240428486412,0.6182944214996149,0.3857930864977259
C0149931,head,0.8280587339020391,0.8003992686991692,0.8646307137204764
C0149931,tail,0.8586447250231568,0.8317746463308668,0.926743560189842
C0149931,both,0.6125657640054821,0.594837152508251,0.4660715775674077
C0151436,head,0.8296257894240738,0.8101299415030856,0.8618500372864348
C0151436,tail,0.8827175040060327,0.8736109211456325,0.9107828091888704
C0151436,both,0.629866151380903,0.618441465745909,0.529266224508101
C0151480,head,0.834586620644313,0.8157454286023323,0.8744192121916977
C0151480,tail,0.853077744904668,0.8246838923557798,0.7915373071826104
C0151480,both,0.6217229618671927,0.6086389269713556,0.4262752714012188
C0151514,head,0.8419966222555827,0.8246737838744596,0.7117563421618743
C0151514,tail,0.9292550197035092,0.9236344086927968,0.9045012429238452
C0151514,both,0.674235316194408,0.60652686651486,0.3568416601049586
C0151517,head,0.8193148375069386,0.7934856086024935,0.8897962282704759
C0151517,tail,0.8734303159790953,0.8685238400329762,0.9587833333333332
C0151517,both,0.5868916328903133,0.5848620022818536,0.4543176419346501
C0151611,head,0.7925762976163956,0.7563448996512175,0.6917728642303544
C0151611,tail,0.888115393183337,0.8712319544393661,0.8964863644089667
C0151611,both,0.6131933615504567,0.6143752231424363,0.5729350279634517
C0151632,head,0.8204690861244353,0.7934963796862677,0.8525346448418065
C0151632,tail,0.8198842948740263,0.7894291805831896,0.867123423762896
C0151632,both,0.5734226300290308,0.5684663391730856,0.435927832855198
C0151636,head,0.793199702435795,0.757611220070809,0.7015991309449862
C0151636,tail,0.857323878617464,0.8255897517797195,0.79717506847627
C0151636,both,0.5751429240915533,0.5742364893808731,0.4483308422035041
C0151699,head,0.8227669766131305,0.8213207877201333,0.9556830622915484
C0151699,tail,0.857290450697044,0.8141225570581816,0.7254011711078953
C0151699,both,0.5544150599095654,0.5841287807456457,0.565076391464802
C0151706,head,0.7804439484126984,0.7629687109431122,0.8467443383022248
C0151706,tail,0.8848409155328798,0.8463436249081172,0.7683951097717732
C0151706,both,0.6195790816326531,0.6131801836775148,0.5355384491856863
C0151723,head,0.8282464526224798,0.8110686759082121,0.914063745287618
C0151723,tail,0.8644052740013872,0.8373529657093923,0.8547713014885601
C0151723,both,0.5679699058018799,0.5595894647479256,0.3855885068405352
C0151744,head,0.8018819817188495,0.7707451316715372,0.7852014274032841
C0151744,tail,0.8589327696086646,0.8387495583479592,0.9787751700680272
C0151744,both,0.5961460193728484,0.5708729175944876,0.2587515644621191
C0151766,head,0.7961474039639832,0.7619499723263365,0.719248968749511
C0151766,tail,0.8466753689594544,0.8108964922586963,0.8952669806619071
C0151766,both,0.581751325323672,0.5686346004986832,0.4716978247365777
C0151786,head,0.8007582874318006,0.7703144796460982,0.7233424019996666
C0151786,tail,0.8373768416621796,0.8100498651669188,0.8403278696685049
C0151786,both,0.5849305735316822,0.5755941522975843,0.5493796614488896
C0151798,head,0.8177558950188669,0.7824608924808808,0.7110419923789604
C0151798,tail,0.8422477521076182,0.8187870937521886,0.8476698706187504
C0151798,both,0.6184123777861942,0.61784700739359,0.5575809761641503
C0151825,head,0.8265093537414966,0.7996853045290875,0.8393915017543117
C0151825,tail,0.8620748299319728,0.8372653281651226,0.902893780641364
C0151825,both,0.6174730725623583,0.6040182126656277,0.5383465491734823
C0151827,head,0.8057564467820879,0.7894557606548933,0.9292737991171252
C0151827,tail,0.8488110891957046,0.834265372615842,0.8995903028468182
C0151827,both,0.5955146467966981,0.5975379478575514,0.5890499801390852
C0151904,head,0.7714378996876858,0.7345679768926406,0.7757024564142279
C0151904,tail,0.8177133681588341,0.7764090629500386,0.7514516573540269
C0151904,both,0.5422536111317668,0.5297125689344883,0.1923164770934343
C0151908,head,0.7983787912254603,0.7707388629953732,0.7909251911327135
C0151908,tail,0.8500035926327079,0.8080223576271849,0.7387261395384812
C0151908,both,0.5983143899576602,0.5698743124625122,0.3849100536756646
C0151966,head,0.83008,0.8134948849569101,0.7764214872312727
C0151966,tail,0.881792,0.8661423543395591,0.8505823495139856
C0151966,both,0.572608,0.5901333323747604,0.4305736938452873
C0151970,head,0.8298283859758397,0.7715252807833111,0.5635214593125939
C0151970,tail,0.8656919470897737,0.832122286563296,0.8267745257972986
C0151970,both,0.5645560491075088,0.5488007164444063,0.3280510326115947
C0151971,head,0.8597961867192636,0.8461193224789747,0.7697012419901454
C0151971,tail,0.9002301117685734,0.8827116268343782,0.8110392753112141
C0151971,both,0.6000986193293886,0.5813491252770003,0.3370762924140987
C0152013,head,0.8245069393718042,0.829899489515025,0.7805901660207222
C0152013,tail,0.910153396639883,0.8982306240491298,0.8366762597614539
C0152013,both,0.5785244704163622,0.5541116978242291,0.3155885550664282
C0152018,head,0.8620878690578745,0.878162674091726,0.9723800930423198
C0152018,tail,0.8751664186702168,0.8523362113581698,0.8399188066056555
C0152018,both,0.6274571227190854,0.6183269919977384,0.4928618630319803
C0152021,head,0.7559073724007561,0.7409340552307525,0.640416140661518
C0152021,tail,0.8800803402646501,0.8856819939697568,0.8901989801604901
C0152021,both,0.5814035916824197,0.5855241448259952,0.4049838532478463
C0152025,head,0.8317412308338584,0.814264053255713,0.9317288519394796
C0152025,tail,0.8725981936567948,0.8506947097137041,0.8967821947622842
C0152025,both,0.5979164041167822,0.5856174935394619,0.4592375250988139
C0152027,head,0.8166144113028073,0.7879481940513586,0.7682720484899392
C0152027,tail,0.8584466464351781,0.8373961866458273,0.9276643164755142
C0152027,both,0.6087163064679286,0.6042590107970438,0.6002890293382258
C0152029,head,0.8394195108841709,0.8176464638945192,0.8419148903743654
C0152029,tail,0.9026820747110992,0.9005409470071313,1.0
C0152029,both,0.6273689868314969,0.5999503208893924,0.4410226240307405
C0152030,head,0.8652244020424618,0.8653649644707867,0.8762981693127633
C0152030,tail,0.8718086535877453,0.8420961297690068,0.7989602251947329
C0152030,both,0.6187180865358775,0.6320005942130109,0.4960655248924743
C0152031,head,0.8044534379399474,0.7903742970807992,0.9121455986388092
C0152031,tail,0.8561951120167756,0.8183304754015744,0.8017917142679885
C0152031,both,0.5910573658977859,0.5622009132221812,0.2294479665045321
C0152032,head,0.840342331502649,0.8120968036328915,0.7222854508529951
C0152032,tail,0.8883929437792312,0.8610312439095082,0.8604020399662942
C0152032,both,0.6380096644607891,0.6048016652221417,0.4352604416045394
C0152128,head,0.8001139491426985,0.770924916637629,0.7516924738378953
C0152128,tail,0.844604618570238,0.8225408790626549,0.8549742873336231
C0152128,both,0.6140091159314159,0.6053484251352148,0.4600586323752874
C0152169,head,0.9129013079667064,0.915167800472974,0.8578624384123406
C0152169,tail,0.785077288941736,0.7825000965734921,0.6271618584722574
C0152169,both,0.667360285374554,0.6547034895584645,0.4400832553813652
C0152459,head,0.8721694667640614,0.8648716784441732,0.8170997546917973
C0152459,tail,0.8659605551497443,0.8782075053725293,0.8862158112829781
C0152459,both,0.6449963476990503,0.6699275771553317,0.5088027680181244
C0155540,head,0.8302222222222222,0.7740689883324569,0.6194518372924857
C0155540,tail,0.8334222222222223,0.8355027678157776,0.741300292385801
C0155540,both,0.6234666666666666,0.5752879062622808,0.3384165497310101
C0155773,head,0.8367935409457902,0.797671972310922,0.7322386258114548
C0155773,tail,0.8730296039984622,0.864126174201558,0.8351643550899495
C0155773,both,0.582083813917724,0.5819747242571081,0.3854963916814668
C0156369,head,0.9043422528440956,0.9015340641058216,0.902089809663416
C0156369,tail,0.9081877904182024,0.8905449373385969,0.8599017846381942
C0156369,both,0.6704053837526037,0.6737382255768904,0.5190131809807214
C0156404,head,0.8213780752191536,0.7908098239991019,0.6884459997860505
C0156404,tail,0.9184654538599304,0.9276461377616408,0.956950749366378
C0156404,both,0.6491658026204168,0.6492601447182151,0.546797562918436
C0158252,head,0.8176246830092985,0.7807094573244594,0.6808676763316214
C0158252,tail,0.869161668612218,0.8294518485446666,0.6561213941630467
C0158252,both,0.6270243797716326,0.60898048666366,0.5307531111923535
C0158328,head,0.8690345930477233,0.8707256137187993,0.903788062553957
C0158328,tail,0.8790505849675952,0.8678523147261908,0.852915053503478
C0158328,both,0.6387509468899923,0.6167048776596049,0.44456108175117
C0158986,head,0.8491223277098559,0.8237566877814511,0.7552614818956898
C0158986,tail,0.8597090362680145,0.8454348162534921,0.8335147462457908
C0158986,both,0.6453794139744553,0.6491852682055222,0.5459654753066058
C0159877,head,0.8505683244289863,0.8252127674820149,0.8059702756327318
C0159877,tail,0.9041199039047654,0.893896494896171,0.9553351701282076
C0159877,both,0.6311359317293557,0.618580214474308,0.5397047280508473
C0162283,head,0.7957538296156947,0.7909861195892351,0.7395652411959855
C0162283,tail,0.8585057780166622,0.8330366258275403,0.8053453698530256
C0162283,both,0.5994356355818329,0.6021854775364908,0.455633701052238
C0162297,head,0.7855663638688812,0.7491107367740475,0.6145185419127397
C0162297,tail,0.842723914974602,0.8031339133413347,0.7217728635692079
C0162297,both,0.5753020414786213,0.5600248043929665,0.4159089901911343
C0162298,head,0.8376353898036103,0.8121749194959859,0.8231155027353841
C0162298,tail,0.8792779210474113,0.8590490579821806,0.9009074935038212
C0162298,both,0.6252965681412418,0.5820487061490653,0.3224556668329847
C0162316,head,0.8439555375025388,0.8097973468515023,0.7630441000098541
C0162316,tail,0.8607109937665016,0.8348953923957098,0.8739314241775453
C0162316,both,0.6596416128981862,0.6277578960127586,0.446380775413135
C0162323,head,0.8264151877428777,0.8052647496595791,0.8430013243617458
C0162323,tail,0.8871562585084528,0.8622246982500846,0.8539918836801561
C0162323,both,0.6567411697730254,0.63637500893744,0.5331277497044137
C0162429,head,0.8301054904830255,0.7926349393923948,0.7662010749607964
C0162429,tail,0.8594152642127701,0.826367105101242,0.8250844931343295
C0162429,both,0.6062848898029609,0.5898891127325564,0.396209282028084
C0162529,head,0.8278695760338338,0.8010717353464678,0.8505613117187775
C0162529,tail,0.892744504811049,0.8660153590305586,0.8686574187469802
C0162529,both,0.6002295179320916,0.6011133418673145,0.5894716456262636
C0162834,head,0.8457430902644282,0.8117988070538716,0.7487297158734216
C0162834,tail,0.8521936007518476,0.8253989158453952,0.7477227600814582
C0162834,both,0.5837071211927036,0.5792335727002311,0.3843343935395295
C0178282,head,0.8594247933884297,0.8233815417709758,0.7368017643203189
C0178282,tail,0.8831074380165289,0.8539889648417882,0.8311190284576032
C0178282,both,0.6596760330578512,0.6511693410947896,0.6430040636924601
C0178415,head,0.8351312573068339,0.8062583748454701,0.759881948236455
C0178415,tail,0.8418004038686365,0.8319227367380821,0.8753411300340572
C0178415,both,0.6043681581464555,0.5936384022178491,0.4513267821117875
C0178428,head,0.8309178743961353,0.792429381828413,0.6501690180764057
C0178428,tail,0.8733459357277883,0.8531654036719776,0.7717522535311396
C0178428,both,0.6244486452425961,0.5760798812441479,0.3490441252793841
C0178879,head,0.8383217811384162,0.8356862741257264,0.8568036571674547
C0178879,tail,0.8733459357277884,0.837600832348313,0.7928982312665406
C0178879,both,0.5792900651123714,0.5759723649479486,0.3943027793700996
C0190211,head,0.8638659320477503,0.8348086287564539,0.7583939638311784
C0190211,tail,0.8287419651056015,0.7923358044411898,0.6646621744561882
C0190211,both,0.6641414141414141,0.6322535124189331,0.4215532309137151
C0205929,head,0.868265595463138,0.8646880534160609,0.8228106682745036
C0205929,tail,0.8978024574669187,0.8874038054097237,0.8416006099009149
C0205929,both,0.6677693761814744,0.674604510337311,0.5717058496901367
C0206062,head,0.7841460259975425,0.7517621178068833,0.7676720141786259
C0206062,tail,0.8452827486811836,0.8085011081736182,0.8031781971803038
C0206062,both,0.556981642815569,0.5460033126968715,0.3376504456454356
C0206504,head,0.9034666666666666,0.905043847814943,0.8728385683820076
C0206504,tail,0.8579555555555555,0.8289428429683234,0.7608062770081919
C0206504,both,0.6190222222222223,0.6198421122836615,0.4277329498503619
C0220981,head,0.8014879608838651,0.7722543685196491,0.8013800029728102
C0220981,tail,0.834685669728966,0.7960698918538474,0.7456095500321502
C0220981,both,0.5859476223698328,0.5661498533872357,0.3470291676306904
C0220982,head,0.7853375246416965,0.7599483277204582,0.6933943997330141
C0220982,tail,0.8502317651446534,0.8023613539970738,0.7176558994622073
C0220982,both,0.5754169108636582,0.5473508932885274,0.2907160870154535
C0220983,head,0.829834343289469,0.8087517053737188,0.834488718036578
C0220983,tail,0.8416221449316935,0.812388389130812,0.7634209809568953
C0220983,both,0.5483523970024023,0.5642550661540058,0.5099505166067658
C0221150,head,0.8137777777777779,0.8032407001240458,0.8521575891157692
C0221150,tail,0.8566888888888888,0.8134833550389193,0.7515630911888193
C0221150,both,0.5958888888888889,0.5823523308054932,0.4807098367326123
C0221166,head,0.8761493713642334,0.8377500246654006,0.7513497899846872
C0221166,tail,0.8510039407018203,0.8415149768073805,0.7812262808517595
C0221166,both,0.5957965847250891,0.5546567986672896,0.3323621351354293
C0221245,head,0.8072294887039239,0.774080956479018,0.7501594383319857
C0221245,tail,0.8687752675386444,0.846459478374276,0.7769920629761912
C0221245,both,0.5814030915576694,0.5471467302777347,0.2905867715394773
C0221264,head,0.803921568627451,0.7847800823662492,0.7666330673472197
C0221264,tail,0.8693664829766329,0.8535609166650227,0.8833041557320713
C0221264,both,0.5871673288051604,0.6013512073962523,0.4856558633952141
C0221706,head,0.8029893086711268,0.7645327373472592,0.6361523424670006
C0221706,tail,0.8780171848353668,0.8450046945027053,0.8274984531334898
C0221706,both,0.6284528963100391,0.6063747049316082,0.437706518967839
C0221776,head,0.8428279788735031,0.8144931580899641,0.866163077181267
C0221776,tail,0.8520957934298093,0.8102802529738491,0.7832752603533814
C0221776,both,0.6077176640986902,0.5959455333256868,0.5443426672490219
C0227791,head,0.8210059171597633,0.8007611374864152,0.7577755641297322
C0227791,tail,0.890327087442472,0.8838557375133242,0.8868400666387904
C0227791,both,0.6447238658777119,0.6274056595214932,0.5195155866314054
C0231218,head,0.7753476261962845,0.7448363592752847,0.8162691718942979
C0231218,tail,0.8296148433101895,0.7939930767695567,0.7372257440411655
C0231218,both,0.6027345655845375,0.572969811291025,0.2822572886681559
C0231528,head,0.7828325492514261,0.7629312533453709,0.9346403478127148
C0231528,tail,0.8299601092940994,0.7954828360361388,0.7754858908545162
C0231528,both,0.5885282834126457,0.579514618247311,0.3649565257722548
C0231807,head,0.8185188789516293,0.7947662632434329,0.88849457558341
C0231807,tail,0.8568671003508757,0.8195206248665718,0.7784928866419705
C0231807,both,0.585449085595061,0.5683477817312799,0.4609154884707254
C0232492,head,0.7859946070571794,0.7513251508432063,0.7790956657489032
C0232492,tail,0.849484776207863,0.828013667398751,0.881435474613744
C0232492,both,0.5881051998600164,0.5687101601600708,0.3302558152056024
C0235328,head,0.7985756026296568,0.7736913628653699,0.6460804769599551
C0235328,tail,0.8602994886778671,0.8142499799758431,0.6782802826623575
C0235328,both,0.6197954711468224,0.6082626211870239,0.4310783178808283
C0235329,head,0.8320726043303053,0.8063421130055004,0.804008018271186
C0235329,tail,0.8598242947886073,0.8141834940163568,0.7222704269994488
C0235329,both,0.586734171163172,0.5836169442922245,0.4679211309843083
C0235527,head,0.8172520708963857,0.8033183950144226,0.7945853940283011
C0235527,tail,0.8312392984404646,0.7952772010729782,0.722502736928078
C0235527,both,0.5955157573233374,0.5682342420579929,0.3781383399971878
C0235660,head,0.9373571101966164,0.9407602038766428,0.9492728396727204
C0235660,tail,0.923334857491236,0.9268780503258064,0.928510923764708
C0235660,both,0.7532388355433624,0.7661048782548321,0.7009126401252916
C0235896,head,0.8076299572489334,0.7770871408077451,0.7728756484229566
C0235896,tail,0.8475918200078338,0.8146785445920706,0.8240490782652558
C0235896,both,0.5716278998451372,0.5583270829209765,0.4417862969532745
C0235946,head,0.8191820871483343,0.7919907441570166,0.8035125913347987
C0235946,tail,0.8533420283258346,0.8316664532309851,0.8707851193788126
C0235946,both,0.5919539223753085,0.5788300361828329,0.4964935331065218
C0235974,head,0.8759681157781672,0.8570530085664687,0.8283885838905938
C0235974,tail,0.8655096387585505,0.8371479060494547,0.786130730638761
C0235974,both,0.7028661880264572,0.7090883973290308,0.6748894097344604
C0236048,head,0.8770588235294118,0.8758449885104211,0.9303865444345832
C0236048,tail,0.887923875432526,0.8653599649792724,0.8847495725929551
C0236048,both,0.6426643598615918,0.6325170766315749,0.5299636988008087
C0238154,head,0.7618369526521894,0.7579112344634444,0.5600496202732813
C0238154,tail,0.8771804912780349,0.8746898158238519,0.7528541631386667
C0238154,both,0.6066215735137059,0.5873853534896222,0.3417224924249919
C0239739,head,0.8478600476096013,0.8323350723414888,0.8962896610904154
C0239739,tail,0.8639034913707598,0.8314446099458722,0.7747557329152188
C0239739,both,0.6204870065463202,0.6109271310613904,0.5192769088818053
C0241353,head,0.826195987654321,0.7778235331560964,0.654379181907589
C0241353,tail,0.8819444444444444,0.8848371099338648,0.8108248633915387
C0241353,both,0.6371527777777778,0.6413947979913404,0.465155431888108
C0242172,head,0.7967406066093254,0.7613530267362444,0.6202074491938323
C0242172,tail,0.883091896785876,0.8688302345390427,0.827426588000122
C0242172,both,0.6413535536441829,0.6561457889418139,0.5020556150885437
C0242184,head,0.7991498184993701,0.7623006177597206,0.6682848084605348
C0242184,tail,0.8471157424103484,0.8261273335482483,0.8582702766911064
C0242184,both,0.5833185757273109,0.5712951971498801,0.3415966676643595
C0242301,head,0.821978270710729,0.8129998432558158,0.8422013433638125
C0242301,tail,0.8672193300135809,0.8504518862970848,0.8633630664097018
C0242301,both,0.6004696695337256,0.5933888563602611,0.4895567109180985
C0242362,head,0.8022689678848975,0.7576815145781315,0.5594011876483153
C0242362,tail,0.8561237945132799,0.8240643702243862,0.7861308921164142
C0242362,both,0.5877664554789176,0.5844028918200257,0.5569667750692006
C0242379,head,0.8084646096301203,0.7717074918120224,0.7071662921972287
C0242379,tail,0.876396062590506,0.8469557310837741,0.9166836742862384
C0242379,both,0.5794605115818232,0.5525922518843671,0.3218866820854058
C0242422,head,0.8205027071605293,0.802058792189207,0.8041095797462952
C0242422,tail,0.8645344042454013,0.8334572359215131,0.7717325424607228
C0242422,both,0.6765749937251246,0.6769501015791665,0.6124578522140857
C0242429,head,0.8279234820160655,0.8089722734559529,0.890615016296434
C0242429,tail,0.8507887044880859,0.7966127069940657,0.6038004204188053
C0242429,both,0.620317690106459,0.6035413898164813,0.4029980427952002
C0242528,head,0.8263245472615556,0.8061641915063138,0.8527950078579102
C0242528,tail,0.8708311481459898,0.829151898896396,0.7383455857964281
C0242528,both,0.5874754773420352,0.5656401304177244,0.3934088099113769
C0243010,head,0.7834141274238228,0.7258655430163208,0.5760054081800617
C0243010,tail,0.9030470914127424,0.910176987430213,0.9150737394711722
C0243010,both,0.504674515235457,0.4966060746170998,0.2163560479794621
C0243026,head,0.7940362260109627,0.7582637897500633,0.7009654816987966
C0243026,tail,0.8413835175724381,0.8069597071976897,0.7355669651790973
C0243026,both,0.565830618371139,0.5546999262120335,0.3099125182651194
C0259749,head,0.8483555555555556,0.8234511287264221,0.7613541478341351
C0259749,tail,0.8775111111111111,0.8888730331646384,0.8524483318104232
C0259749,both,0.6112,0.6248586618202772,0.4470689798947567
C0259768,head,0.8241333333333334,0.7874583566044223,0.6900599204771021
C0259768,tail,0.8401,0.8087499577040493,0.7903256047286328
C0259768,both,0.6070444444444445,0.600527275814474,0.4652425674474298
C0259817,head,0.8297728501892915,0.7609933861686153,0.6286560390590988
C0259817,tail,0.8428880475932937,0.8049202331648541,0.7098684394212724
C0259817,both,0.5824770146024878,0.606439749419614,0.4469789438850751
C0262365,head,0.8553240740740741,0.8654916258531077,0.8058945377727592
C0262365,tail,0.9371141975308642,0.9422789159708136,0.9157008759889445
C0262365,both,0.6996527777777778,0.7027699047870885,0.5586856560537353
C0262385,head,0.8459979280212604,0.8523819477306439,0.9317288519394796
