side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085680,tail,0.875571110342509,0.838958761416099,0.8405250543100087
C0085680,both,0.6148859956125181,0.60738874823481,0.6265638784252762
C0085681,head,0.8580322265625,0.8366698243158226,0.7775981897083755
C0085681,tail,0.88812255859375,0.860281758201674,0.8160001586949726
C0085681,both,0.56719970703125,0.5571792653599277,0.34824461323705125
C0085682,head,0.8230343742586372,0.7884402106944663,0.81098076428395
C0085682,tail,0.8735906304236538,0.8448535511263763,0.8296043024555224
C0085682,both,0.5861354243404213,0.563597815218561,0.38257865154797754
C0085694,head,0.8552318668252081,0.8289644634358029,0.8261792709078947
C0085694,tail,0.8982609988109393,0.8758204184803036,0.8707457164532503
C0085694,both,0.6932037752675386,0.6971828710019553,0.7563900702162359
C0085786,head,0.901301775147929,0.9130967881200884,0.8975543138865228
C0085786,tail,0.9152662721893492,0.885232433817861,0.7662434507125154
C0085786,both,0.6487573964497042,0.6466823508875794,0.43428818525652646
C0086438,head,0.8623811679492983,0.8522323013158001,0.8528116994978234
C0086438,tail,0.9117247623358986,0.8934965402251122,0.8139054142053355
C0086438,both,0.568130375735627,0.5401268974335974,0.31920501082119906
C0086543,head,0.8509769966071853,0.8231818563486446,0.8943151708244982
C0086543,tail,0.8911400980710046,0.8585108793618328,0.8433992705638975
C0086543,both,0.6501741693219262,0.6306181279472078,0.5851252989720737
C0086769,head,0.8487173205001698,0.8096649584386031,0.7399455813571646
C0086769,tail,0.89295532143973,0.8507028523163063,0.704705649583291
C0086769,both,0.6622281063366369,0.6488797595163123,0.7032155330791053
C0149512,head,0.868782228386707,0.8215262390602429,0.7194282290248216
C0149512,tail,0.9227749130322928,0.915761783534834,1.0
C0149512,both,0.6575206093891568,0.6652426865537376,0.7115003767678262
C0149514,head,0.8516970914490348,0.8217026837208591,0.8612626261496266
C0149514,tail,0.9050327539523103,0.8899456822261659,0.9774704110999933
C0149514,both,0.6583037819896935,0.6426364839895632,0.6508960491418436
C0149516,head,0.8565157750342935,0.8379485701411085,0.8701924326514766
C0149516,tail,0.9014128943758574,0.8693834526727046,0.7973091051791781
C0149516,both,0.634567901234568,0.6083979558773879,0.416669264230419
C0149520,head,0.8507072855029586,0.8261435628389617,0.8663230487558549
C0149520,tail,0.904585798816568,0.8662910635300942,0.8307975592965238
C0149520,both,0.6153615014792899,0.6131040664373649,0.5356642771677943
C0149521,head,0.8817277534854973,0.8577683680335659,0.9256485437101124
C0149521,tail,0.8879776104026923,0.857882402500545,0.8871659335395399
C0149521,both,0.6826881252718573,0.6589220579903757,0.6619341931424038
C0149531,head,0.8649210016569815,0.8252417362963955,0.7490192588895523
C0149531,tail,0.9149571751966207,0.9058865687926703,0.9783496381531335
C0149531,both,0.6711008424934072,0.6524591195565038,0.5808684644151957
C0149678,head,0.8347218489653319,0.8228426301959266,0.7873729501359515
C0149678,tail,0.874428916957807,0.8305159648684036,0.7387826880066963
C0149678,both,0.5571083042192958,0.557143955606944,0.36392463300217864
C0149696,head,0.8542524005486969,0.8206081517798404,0.7794594838768121
C0149696,tail,0.9109224965706447,0.9013694178670894,0.9265001941430973
C0149696,both,0.6550925925925926,0.6681690114816379,0.5531339611499233
C0149721,head,0.8488628565826879,0.8261297643756795,0.8136047583540268
C0149721,tail,0.8809430447995293,0.8409867852987161,0.7704963899015715
C0149721,both,0.6326830702872268,0.6352781888544439,0.5504542415846128
C0149725,head,0.8187372094006,0.7763427614374638,0.6903980107973108
C0149725,tail,0.8729784061479393,0.8556119247461584,0.9312808087805456
C0149725,both,0.6070969338782607,0.5987737689855767,0.505431715757718
C0149726,head,0.8504385621426893,0.8214203780150273,0.8499450251054467
C0149726,tail,0.896624637794659,0.8755034018435972,0.8812238090469263
C0149726,both,0.6563748140026626,0.6476623216420284,0.5749864103870692
C0149736,head,0.9200081624324049,0.9214337689996172,0.9116344174329205
C0149736,tail,0.9240893786348332,0.9214562924193015,0.9521491177803757
C0149736,both,0.7346189164370983,0.7718335243107566,0.7588109823293486
C0149741,head,0.8778240190249703,0.8687806171892,0.731695038185364
C0149741,tail,0.9244946492271107,0.923657503210013,0.863684192143168
C0149741,both,0.6646848989298454,0.6533277493832316,0.4450949784012218
C0149745,head,0.8334445337073295,0.7973792465435083,0.7689171335213986
C0149745,tail,0.8690002859438188,0.8404084341096822,0.866887683967871
C0149745,both,0.6099998638362767,0.587347836708688,0.5046110747174039
C0149756,head,0.9077211983579352,0.8866802070218512,0.9094549345714471
C0149756,tail,0.9132456983142633,0.8948314018531611,0.8939151223098198
C0149756,both,0.7191239409555419,0.6875043660643941,0.5977985934037726
C0149778,head,0.8806,0.8540490847443907,0.7988558204362021
C0149778,tail,0.8860000000000001,0.8762365910511695,0.8383522482610168
C0149778,both,0.6531,0.6177303821096045,0.40585458277440783
C0149801,head,0.8653920482362338,0.8406459950381855,0.8857829688077863
C0149801,tail,0.9143433224252107,0.8959797952997987,0.9346556431660182
C0149801,both,0.6590417171274705,0.62890104606646,0.6232359731400343
C0149871,head,0.8250920992455297,0.7889873600604406,0.8113671558900907
C0149871,tail,0.8778685442847965,0.8533051714056326,0.8237872868480225
C0149871,both,0.6132182408412806,0.5912207686464296,0.6441442176175955
C0149925,head,0.8992263439793692,0.8786280157554813,0.8225525670829441
C0149925,tail,0.892878397143424,0.8895857193710438,0.8359558037876509
C0149925,both,0.6665344177742512,0.6261191665749394,0.4191827937584523
C0149931,head,0.8478760881590823,0.8229685940267428,0.8908191615691233
C0149931,tail,0.8893175208573934,0.8599416919003747,0.9019977407339403
C0149931,both,0.6461554138643841,0.6334810084581465,0.6717081778648093
C0151436,head,0.8296964841172589,0.7958041504619319,0.7507148980563394
C0151436,tail,0.9014751625977944,0.8688142330344828,0.8132825587157497
C0151436,both,0.6375718729380715,0.6355883418824675,0.5726916665884816
C0151480,head,0.8700382149901381,0.8504397527980551,0.8968225256556954
C0151480,tail,0.8850160256410257,0.8462799465660295,0.7396244238190991
C0151480,both,0.660615959894806,0.6463491560995398,0.5375571499091112
C0151514,head,0.848189153687371,0.8432749398362651,0.7902231984314614
C0151514,tail,0.9382623381497467,0.936943889718356,0.9053534574016114
C0151514,both,0.7307187089510228,0.7003086072087048,0.5293856465118916
C0151517,head,0.8358835789319341,0.8129816472914323,0.8295218512356977
C0151517,tail,0.8870770100857762,0.880485527078084,0.967104287557712
C0151517,both,0.5920968569663074,0.5829868832877239,0.46411916186200886
C0151611,head,0.8076687458231231,0.758963526527315,0.6149404786344985
C0151611,tail,0.9088327021608376,0.8973469036480455,0.9010373930467205
C0151611,both,0.6105619291601692,0.6164992606464453,0.6397436532998156
C0151632,head,0.842461414220174,0.8161011590160849,0.911690127567102
C0151632,tail,0.8551875857171699,0.8255348494698659,0.9012208801060693
C0151632,both,0.6191546981711349,0.6181534002790026,0.6138004198905668
C0151636,head,0.8221553385247822,0.7888830921242089,0.8268573638558456
C0151636,tail,0.8789518824120901,0.8511743122445912,0.8907329252922527
C0151636,both,0.6131938330501013,0.6079275993661658,0.5403176455212827
C0151699,head,0.8245246816675389,0.8132788077088808,0.8828017385076572
C0151699,tail,0.885588160313435,0.8452873335145648,0.8134371079918878
C0151699,both,0.5785130620295456,0.5893705117387291,0.5407473690925795
C0151706,head,0.8237670068027212,0.8011878502774461,0.8745368472722279
C0151706,tail,0.8915019132653061,0.8640671204633972,0.9457699848529921
C0151706,both,0.6560196995464852,0.6548348291981254,0.6890679168257521
C0151723,head,0.8442228911340333,0.8144843271573944,0.8994155357007644
C0151723,tail,0.8849600759871669,0.8627089488532764,0.9463432200537875
C0151723,both,0.5993761125594077,0.5873313730251446,0.47722640538092187
C0151744,head,0.8303403415865052,0.7913970319968939,0.776342523904161
C0151744,tail,0.8769062815718534,0.848052643321429,0.8596438505863742
C0151744,both,0.6309223410215035,0.603082303812754,0.42819792952644953
C0151766,head,0.8070779942991102,0.7639303228539971,0.695110651719463
C0151766,tail,0.8578565387074432,0.822182344014688,0.843648397060475
C0151766,both,0.5990562896265118,0.5838201092500314,0.4912371239943532
C0151786,head,0.8151943226761893,0.7831786873808835,0.8580081825143492
C0151786,tail,0.857193553020591,0.8270571950881256,0.8069488513864436
C0151786,both,0.6115505180581021,0.6035261254566409,0.6070984151132418
C0151798,head,0.844870877695016,0.7993273647853599,0.6618207613122236
C0151798,tail,0.861998344765672,0.8226578533405488,0.7842053084200902
C0151798,both,0.6437178246293257,0.6290939664412177,0.5898712590904365
C0151825,head,0.8412060657596372,0.8101648786384466,0.8554413259377271
C0151825,tail,0.8773667800453514,0.8540729793605737,0.9740476177098445
C0151825,both,0.6337259070294785,0.6156034150212024,0.6264295424007404
C0151827,head,0.829009606253196,0.8051210738427468,0.8982408106690116
C0151827,tail,0.8815107020235227,0.8616441743296849,0.8875316457793555
C0151827,both,0.6132250346993937,0.6110902913214169,0.7187836764628589
C0151904,head,0.7891763645151695,0.7360985316352338,0.5755867630384504
C0151904,tail,0.8367473323170731,0.7868769708047214,0.5452478588315725
C0151904,both,0.5726054757212968,0.5463275200062057,0.1669034587657433
C0151908,head,0.8193837171240842,0.7810048337499739,0.7624136097746566
C0151908,tail,0.8708435235477114,0.8322151085817454,0.8098377355259122
C0151908,both,0.6427459423209472,0.6142815281676772,0.5451763932202385
C0151966,head,0.812608,0.8034637640201905,0.8130166538073231
C0151966,tail,0.899072,0.8624683330016683,0.7910399071270575
C0151966,both,0.618816,0.6060558006962826,0.4372646678646915
C0151970,head,0.8531528135193167,0.7998873443615495,0.6110212457334658
C0151970,tail,0.8692160173089216,0.8416778971916888,0.8623272725213589
C0151970,both,0.5719320100313069,0.5693228597717555,0.4393400776337937
C0151971,head,0.8949704142011835,0.8777248421686042,0.8030355430155646
C0151971,tail,0.9123931623931623,0.8762306298772294,0.8278612185031048
C0151971,both,0.6842537804076265,0.6459164769447817,0.4559946814463739
C0152013,head,0.8595690284879475,0.8382793227270235,0.7537532995118924
C0152013,tail,0.9243973703433163,0.9197530045842577,0.8900519033870586
C0152013,both,0.6135865595325055,0.6064792782223266,0.3580596086910681
C0152018,head,0.8688229305348892,0.8656157184716103,0.8979775608312626
C0152018,tail,0.8767327120369645,0.8389260400333731,0.7730920432463138
C0152018,both,0.6660662542094135,0.6488195017920493,0.5253563869725378
C0152021,head,0.8189981096408318,0.8099504170216841,0.748027956464098
C0152021,tail,0.9070179584120983,0.9044510512600064,0.9211217222448395
C0152021,both,0.6039697542533081,0.6110036274790653,0.44810380989540094
C0152025,head,0.8450745641671917,0.8187761984241164,0.8657585983106459
C0152025,tail,0.900096618357488,0.8869222680571983,0.976550749366378
C0152025,both,0.6208191556395715,0.624039629849358,0.6481040337004775
C0152027,head,0.8251764666431937,0.7961785635529474,0.7804029319048469
C0152027,tail,0.873950002514964,0.8506903739868032,0.9068731096463192
C0152027,both,0.6265837287415679,0.6319200850606124,0.7754950102571356
C0152029,head,0.8671862402579951,0.8354914922947823,0.8424901986383203
C0152029,tail,0.9271056167696856,0.9205706819249031,1.0
C0152029,both,0.6664552539639881,0.6443610784451034,0.5874367274994394
C0152030,head,0.8687852727761354,0.8630898997684525,0.8828634762121633
C0152030,tail,0.8984144047299113,0.8748858300241248,0.870104369296895
C0152030,both,0.6435098091910777,0.6566657088221544,0.5696089434964364
C0152031,head,0.8264459287132606,0.8016588474443709,0.9148489842493825
C0152031,tail,0.8765192804308983,0.8528485614218431,0.8900458937460782
C0152031,both,0.6197989251220457,0.5921805860479942,0.36096974987975733
C0152032,head,0.8869374526965399,0.8489516697554418,0.7532054238153583
C0152032,tail,0.9083622814337557,0.8911745582756161,0.9236221981553453
C0152032,both,0.673543053426226,0.6496498334519524,0.5649351475542647
C0152128,head,0.8514021110578016,0.8304890101775433,0.8921070900280346
C0152128,tail,0.879411189111386,0.8581117555831919,0.9075997486037576
C0152128,both,0.6539386631650715,0.6464460932845332,0.6693848065341463
C0152169,head,0.9176575505350772,0.897889490640104,0.8152802092387293
C0152169,tail,0.834423305588585,0.8360986904985583,0.7005533241137836
C0152169,both,0.7060047562425684,0.7331028178327503,0.5659921317563699
C0152459,head,0.8796566837107378,0.8922036638048945,0.8742166740932547
C0152459,tail,0.8683345507669832,0.8783079996800724,0.834928908291018
C0152459,both,0.6334915997078159,0.6646529449106929,0.47154284052049755
C0155540,head,0.8657777777777778,0.8400707497077244,0.743392137919569
C0155540,tail,0.8709333333333333,0.8501369586667712,0.7590293037118532
C0155540,both,0.6492444444444444,0.6325330044938057,0.39922794443828913
C0155773,head,0.8708189158016147,0.8427573553820712,0.7715815478242872
C0155773,tail,0.905036524413687,0.9028599419359838,0.9192586720509438
C0155773,both,0.6215878508266051,0.5936049873079556,0.37564694332517334
C0156369,head,0.8940874859798109,0.8999126913511262,0.9293510961387085
C0156369,tail,0.9234097099823746,0.8943498657859899,0.8067992385104195
C0156369,both,0.699246915558404,0.6946132611444116,0.5531953139549142
C0156404,head,0.8751060420397775,0.8672952551677431,0.8618571019999962
C0156404,tail,0.9464605523612029,0.9531703597661518,1.0
C0156404,both,0.7184466019417477,0.7199861643317083,0.6393570228271162
C0158252,head,0.8490587556521623,0.822285210569458,0.7662029145789842
C0158252,tail,0.8980396892484804,0.859345609803831,0.7927381558907106
C0158252,both,0.6629198030296932,0.6481389460844906,0.6306655962444646
C0158328,head,0.9151586566787308,0.9153720430176324,0.9200140160439537
C0158328,tail,0.9070785287433718,0.9117525981022729,0.9795999999999999
C0158328,both,0.6877367224981061,0.6762328759684351,0.5639983915410238
C0158986,head,0.8698859367529539,0.839004034313162,0.7752937093635955
C0158986,tail,0.8791066184003825,0.8507069478421719,0.831651352796159
C0158986,both,0.6476333583771601,0.6665171337907546,0.5996254364221876
C0159877,head,0.8710602746602604,0.8368103101537003,0.8542128750013362
C0159877,tail,0.9206228262038797,0.9167403896008378,1.0
C0159877,both,0.6451737244074727,0.636345833892901,0.6361168069962962
C0162283,head,0.848226283257189,0.8351734849999786,0.8241004615961053
C0162283,tail,0.8873958613276001,0.8637852950293097,0.8132138891109473
C0162283,both,0.6113947863477559,0.627447816396161,0.5212727174933446
C0162297,head,0.8005054880379748,0.7536515566570883,0.6349507317662206
C0162297,tail,0.8568022243673837,0.8190607714493676,0.7637900001710105
C0162297,both,0.5915365131226126,0.5644624740857779,0.4126818445466372
C0162298,head,0.8648125371950011,0.8358444044754061,0.8366684886009285
C0162298,tail,0.8984645903590558,0.8716856145050069,0.8521884978402164
C0162298,both,0.6729855187462805,0.6361104327888971,0.4911332796493331
C0162316,head,0.8721781312003,0.8408074640309059,0.8070538761859093
C0162316,tail,0.8962997390991891,0.8730868143842865,0.9525600250151092
C0162316,both,0.6876142417472543,0.6566940567271994,0.5752747243351604
C0162323,head,0.8353011064082573,0.8282830048904792,0.8980322893527328
C0162323,tail,0.9165119675255563,0.8965145306226915,0.8693321954043891
C0162323,both,0.6777802529640355,0.6804913359874285,0.6838583862947254
C0162429,head,0.8431921491276496,0.8036504807529116,0.7209935427191234
C0162429,tail,0.8760426004143267,0.8439166821035112,0.8680633581949155
C0162429,both,0.6307290389830097,0.6061805748643829,0.4049070034166511
C0162529,head,0.8419696811626768,0.8186466333585749,0.8649924839544747
C0162529,tail,0.9021097994526879,0.8752176782577739,0.9113789862154181
C0162529,both,0.6289112343410188,0.611304052067482,0.5040581165596338
C0162834,head,0.8413857917894827,0.8053137388390631,0.7758357892470151
C0162834,tail,0.8694519202016319,0.8466915143258108,0.8165121682066317
C0162834,both,0.6187791020547652,0.6145683263060672,0.4646037687824434
C0178282,head,0.8791669421487603,0.8406300047998531,0.7736572613345253
C0178282,tail,0.9003504132231404,0.8792066333196371,0.9264455871293157
C0178282,both,0.6993454545454546,0.6870519782315461,0.6864202632129951
C0178415,head,0.8542884472313742,0.8108825925365162,0.7209582838011929
C0178415,tail,0.8741630353916463,0.8678103708323462,0.9787751700680271
C0178415,both,0.6298756509724732,0.6048285591181048,0.41657595757530347
C0178428,head,0.859903381642512,0.8411043994568521,0.748918451559289
C0178428,tail,0.8945599663936148,0.8853860390675993,0.8423910088864462
C0178428,both,0.6912413358538122,0.6742479740354373,0.5087476927373192
C0178879,head,0.8348036126864105,0.8251477135859115,0.8322111498987806
C0178879,tail,0.8936672967863895,0.8578571395688772,0.8147188188380562
C0178879,both,0.6050199537912204,0.5878182788139978,0.39453355781066757
C0190211,head,0.8787878787878788,0.8670029636084855,0.8272048532970239
C0190211,tail,0.8553719008264462,0.8188710006993297,0.6979215494416344
C0190211,both,0.6792929292929293,0.6345565502732116,0.4307138233478333
C0205929,head,0.860586011342155,0.8693660136250987,0.8602153722767681
C0205929,tail,0.9242674858223062,0.9266386370185208,0.9393299863651674
C0205929,both,0.6325614366729679,0.6326045182112123,0.4430519337978325
C0206062,head,0.8127881301909627,0.7861790754502569,0.88896513874598
C0206062,tail,0.8692454799937177,0.8298772853972947,0.7723416910460814
C0206062,both,0.6005580140612152,0.5687746879041727,0.3714390006319976
C0206504,head,0.9118222222222222,0.8945504077408876,0.8310442316694453
C0206504,tail,0.9089777777777778,0.8743300538248566,0.8326044536207733
C0206504,both,0.6814222222222223,0.660523093721292,0.450717171511486
C0220981,head,0.8134200821954751,0.7734871508107751,0.7958476439010778
C0220981,tail,0.8502673404897725,0.8073885636744841,0.7788910930785975
C0220981,both,0.59286124676817,0.5708118754219583,0.34418534403373896
C0220982,head,0.8128296659385157,0.7864038893764935,0.7296865333843143
C0220982,tail,0.8798018008418136,0.8376287675941876,0.7408417867076182
C0220982,both,0.6159624913421067,0.591863515890364,0.39126070619112435
C0220983,head,0.8348721718240166,0.821504997032247,0.8839215241138142
C0220983,tail,0.86416687582918,0.833465404692764,0.804756837000827
C0220983,both,0.5896141848040446,0.5826555488190779,0.43361866422873846
C0221150,head,0.8404777777777777,0.8188826977879983,0.8282420338383752
C0221150,tail,0.8761222222222222,0.8342536451832918,0.7289720485235369
C0221150,both,0.6502222222222223,0.62742953229405,0.5325665624873497
C0221166,head,0.8817789453931318,0.8114227740257693,0.6677646733490259
C0221166,tail,0.8570088196659785,0.8577061640715107,0.8003164072191267
C0221166,both,0.5494464252204917,0.571921601019747,0.32872089203791466
C0221245,head,0.8556956004756242,0.8242178915324905,0.7950016606560278
C0221245,tail,0.9082520808561236,0.884653024693812,0.8315083734158988
C0221245,both,0.6292033293697978,0.6117583860579159,0.40868012748985344
C0221264,head,0.8368149002520399,0.8179114924385497,0.8263457551023083
C0221264,tail,0.8926054081763425,0.8528517902901597,0.7993702785627954
C0221264,both,0.6313810927421077,0.6269045961441763,0.49431488741795754
C0221706,head,0.8434413710387736,0.8032505281024553,0.6694869148253026
C0221706,tail,0.8980739678791627,0.8644854236289268,0.7823192061892792
C0221706,both,0.6557223440340323,0.6422006713977984,0.6000596701311648
C0221776,head,0.8596249172795266,0.8306949633367721,0.8857703443198922
C0221776,tail,0.8797431607336839,0.8404493240491147,0.902199975933123
C0221776,both,0.6506667582314674,0.6265605803239103,0.5426149924633897
C0227791,head,0.85387902695595,0.8312708931714738,0.8446740874099211
C0227791,tail,0.9162557527942143,0.9114978201296118,0.9339806875221975
C0227791,both,0.6843359631821169,0.684877716604003,0.6107305188271884
C0231218,head,0.8022837305310565,0.7627698284612106,0.7371001184515004
C0231218,tail,0.8485410020641772,0.8062760866220016,0.6355589056089036
C0231218,both,0.6319164008256708,0.6047795513645977,0.5281209899479193
C0231528,head,0.8163570189788408,0.7809563587305224,0.7456316515890997
C0231528,tail,0.8551607141843225,0.8165468299665599,0.7593030608919414
C0231528,both,0.6093139719673631,0.5909973981114331,0.5029522217715787
C0231807,head,0.8429903463734467,0.8115010551213887,0.7841859417686752
C0231807,tail,0.8844537792659308,0.8401828035993166,0.751836759496164
C0231807,both,0.6215996552199844,0.6071010706660664,0.6397077707944336
C0232492,head,0.8135917840931824,0.7741798822282234,0.7501009586447255
C0232492,tail,0.8721836806114077,0.8430672358894822,0.7929805288230558
C0232492,both,0.6275467875552972,0.6027723097948354,0.4479239269684861
C0235328,head,0.8566471877282689,0.8335971437702479,0.7130683235847575
C0235328,tail,0.8920745069393718,0.8738123267944312,0.7773384003013188
C0235328,both,0.6831628926223521,0.6963103178251291,0.6088492750053573
C0235329,head,0.8539162283996996,0.8328623194482934,0.8397082047214126
C0235329,tail,0.8753116248890104,0.8202901926094737,0.6374714169523075
C0235329,both,0.6050175875964757,0.6002506819641564,0.5803814573782357
C0235527,head,0.8419987042436021,0.8259996032467203,0.834968115969657
C0235527,tail,0.8517978620019436,0.8113675348930683,0.7128377902908494
C0235527,both,0.6456337637095655,0.6120218516504246,0.4109335555999934
C0235660,head,0.9743941472336535,0.9734070126889255,0.9791918367346938
C0235660,tail,0.9772900472488949,0.9777164454606485,0.976550749366378
C0235660,both,0.8253315043438499,0.8256974831568825,0.7416732043457853
C0235896,head,0.8291546384280097,0.7994703883331065,0.8004863618358472
C0235896,tail,0.8644385559701648,0.8317872328527569,0.8434388221507939
C0235896,both,0.6143664213858482,0.5961035393109169,0.6689354494525088
C0235946,head,0.829016473801229,0.7989611987188842,0.7428329627269236
C0235946,tail,0.87269568109802,0.8542800104893904,0.9341019398187317
C0235946,both,0.6004009033455296,0.5946829593616563,0.5336724824802385
C0235974,head,0.8912883713042004,0.8615763325776512,0.7784795808289054
C0235974,tail,0.9058737068234495,0.9043928919241796,0.9760745588901876
C0235974,both,0.7107241788682233,0.7231426262847902,0.7408187637360649
C0236048,head,0.8935986159169551,0.8791814790541451,0.9038222277743166
C0236048,tail,0.9237024221453288,0.9094143301469877,0.94911633783474
C0236048,both,0.7018339100346022,0.6880618223486754,0.6431577394447614
C0238154,head,0.7874688501245994,0.7906270883871349,0.6011437601967294
C0238154,tail,0.9188323246707013,0.9097667042652656,0.8045725150103203
C0238154,both,0.6290494838020648,0.6202943851529175,0.38794847284063677
C0239739,head,0.87612824836342,0.8470420738799724,0.8593558182286875
C0239739,tail,0.8865056536401508,0.8546673542792768,0.8448238469897167
C0239739,both,0.6721136679230312,0.6534302945116266,0.6079263182206045
C0241353,head,0.8528163580246914,0.8100697289590185,0.7156035030490784
C0241353,tail,0.9110725308641976,0.9102149801820307,0.9041623403407723
C0241353,both,0.6842206790123456,0.6678953298334369,0.5098780218874136
C0242172,head,0.826052512449072,0.8012940648646029,0.7014013185715462
C0242172,tail,0.9254187415119963,0.9231872654170022,0.9030497393973372
C0242172,both,0.6639882299683114,0.6744291089949834,0.5722781861495526
C0242184,head,0.824595755115034,0.7835745647559316,0.6926515409446329
C0242184,tail,0.8664452189299815,0.8427110634377494,0.9488574725865131
C0242184,both,0.6222377884096272,0.5954665253156002,0.3729898449492526
C0242301,head,0.8754526935264826,0.8621261927386137,0.8947981978935435
C0242301,tail,0.8833465368945224,0.8662281252246994,0.8958775518091833
C0242301,both,0.6192564508827524,0.6113186524699589,0.5123481328381291
C0242362,head,0.8285185387472301,0.7838617112878457,0.6642438338601394
C0242362,tail,0.8800852813582597,0.8495010194004018,0.8245250046628534
C0242362,both,0.6236638213538903,0.6148258659210606,0.6207322839140891
C0242379,head,0.8290134784163594,0.7765774195433032,0.6199546289869514
C0242379,tail,0.8920554145243274,0.8649694275441966,0.8959782742252722
C0242379,both,0.6022489432429106,0.5718420742202731,0.29592980416669334
C0242422,head,0.8640682706443401,0.825846763037861,0.8123351149488109
C0242422,tail,0.8868012478037935,0.8489634997328451,0.791387387418752
C0242422,both,0.7102441822940945,0.6975152767454625,0.6609009238697885
C0242429,head,0.8472738091221655,0.8261483338954649,0.8625523816196774
C0242429,tail,0.8662284804671806,0.8200417946240675,0.7276100064865364
C0242429,both,0.6515928978257337,0.6253211541317109,0.4479369520082567
C0242528,head,0.8452887360876405,0.8208600230561383,0.8329772156396267
C0242528,tail,0.8910967374343634,0.8496931013753879,0.7708085495778288
C0242528,both,0.6102532227466673,0.5816730058591254,0.4178040273243284
C0243010,head,0.8111149584487534,0.7641335019507662,0.5964546565942265
C0243010,tail,0.9122229916897507,0.8957380218505696,0.8643812095967922
C0243010,both,0.5488227146814404,0.5357935211336091,0.252661230982748
C0243026,head,0.8157404025662032,0.7710833931351053,0.5997957479398857
C0243026,tail,0.8524196751940003,0.8106022273222442,0.6035963060146932
C0243026,both,0.5900586548241447,0.5664119460829089,0.33622300334080313
C0259749,head,0.874311111111111,0.8435485065583004,0.7770086815930456
C0259749,tail,0.9006222222222222,0.9018667789352808,0.870265511223612
C0259749,both,0.6481777777777779,0.6325263276729649,0.4777990081229547
C0259768,head,0.8499111111111111,0.8037657654510852,0.6568135818534654
C0259768,tail,0.8610444444444445,0.8286233106660919,0.8403456325117515
C0259768,both,0.6028666666666668,0.6011616510189852,0.5171581649067444
C0259817,head,0.8589778258518117,0.8142033753239095,0.6990024895419669
C0259817,tail,0.8968361276365603,0.8801310103990405,0.8450944606649373
C0259817,both,0.6146565711195241,0.5961853978227356,0.38697418256678273
C0262365,head,0.8834876543209876,0.8961765904968826,0.84874840997519
C0262365,tail,0.9583333333333334,0.953439687438218,0.9363886363632971
C0262365,both,0.7642746913580246,0.7714689684563507,0.6636877621146463
C0262385,head,0.8652312958875726,0.8580559515456623,0.8870793718934793
C0262385,tail,0.881807125805144,0.8537603011676543,0.8284619088019053
C0262385,both,0.6838881131480564,0.666428229205785,0.5710684024586944
C0262397,head,0.916403332375754,0.907484437241414,0.8918172011907214
C0262397,tail,0.9452743464521689,0.9373698685605218,0.945143560189842
C0262397,both,0.6941970698075265,0.688149916068703,0.5750783258355467
C0262414,head,0.8125,0.7770155288757536,0.6228019268178663
C0262414,tail,0.8788265306122449,0.8531405256316374,0.7403614111195195
C0262414,both,0.6294642857142857,0.6002631217655188,0.37520712549903307
C0262431,head,0.8684871219281662,0.8495608645135986,0.9169317424864976
C0262431,tail,0.8942211129489603,0.8799512866796209,1.0
C0262431,both,0.6438888232514177,0.6205864319600192,0.4760069116216456
C0262578,head,0.9395555555555556,0.9223536491398036,0.8580316513954489
C0262578,tail,0.9043555555555555,0.8700293259044292,0.7858647215266078
C0262578,both,0.7964444444444444,0.7982516998474773,0.7031577536349347
C0262613,head,0.8938460742197608,0.8885512548457598,0.9250484351340629
C0262613,tail,0.935665855804565,0.9234145685172569,0.8991853096976681
C0262613,both,0.6484136431861705,0.6294893909172498,0.5038305153809661
C0262627,head,0.8687550634620578,0.8424050897731278,0.8373677034522128
C0262627,tail,0.9350719493846689,0.9158893120740124,0.9151810273519705
C0262627,both,0.6731993364453532,0.6624735703321296,0.5782524406031858
C0263912,head,0.8688761845093586,0.8427181536163141,0.9685593140127385
C0263912,tail,0.911820816038844,0.8915978108666348,0.98
C0263912,both,0.655023885973843,0.6308601171981737,0.6658198870357909
C0264545,head,0.8798269896193771,0.8480108920442473,0.7964709090432553
C0264545,tail,0.8708304498269896,0.8166681880393137,0.6855223064675939
C0264545,both,0.5975778546712803,0.5992841244211912,0.49805742264552066
C0264906,head,0.8440308730662568,0.8311192701921514,0.8664202714484942
C0264906,tail,0.9152995422499917,0.9007416173205546,0.9333495600188131
C0264906,both,0.6282869457716596,0.6168756730661171,0.49191613045773525
C0265031,head,0.8788750676041104,0.8295683908844959,0.6981319226548937
C0265031,tail,0.8912709572742024,0.8648808876918301,0.8644146717553067
C0265031,both,0.6740941049215792,0.6462182604574731,0.5789574062303118
C0266813,head,0.8831584640346133,0.861100921497914,0.8839141818492188
C0266813,tail,0.8797836668469443,0.8261975892959671,0.71117411730081
C0266813,both,0.667149810708491,0.621418527355606,0.43457456646475834
C0267112,head,0.8408896794019495,0.8096974400388908,0.8787650738143963
C0267112,tail,0.888191319814386,0.8524634540022931,0.8112086944963031
C0267112,both,0.6333946763641488,0.6139091604695199,0.5274088459014559
C0267566,head,0.8822544642857143,0.8664189471497321,0.8255292614745744
C0267566,tail,0.8627232142857143,0.8315222728100089,0.746148625119648
