side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6025224999103589,0.5898282705973885,0.5408921189726211
C0009088,head,0.874227358237033,0.7884681677376421,0.6755636189855274
C0009088,tail,0.9088954582101585,0.885156745079958,0.8104775136275858
C0009088,both,0.6643375436710562,0.6132291217085606,0.4210891591150942
C0009144,head,0.9188314871091069,0.8940014782323066,0.8378447421940141
C0009144,tail,0.8872659543182041,0.8424826031112544,0.7668065942313362
C0009144,both,0.712871287128713,0.6452151473596978,0.43418744476228094
C0009193,head,0.9673202614379084,0.9665839689112874,0.9004952725370134
C0009193,tail,0.9577085736255286,0.9547928745500021,0.8735214798245796
C0009193,both,0.6893502499038832,0.6533971722365373,0.45095639378388896
C0009241,head,0.8626665274405897,0.8394622549981534,0.9419076610233131
C0009241,tail,0.8758951801672453,0.8370465122169127,0.7862965692227202
C0009241,both,0.6246704257707468,0.6134487831236757,0.6093154261841721
C0009319,head,0.8468586957705672,0.8008616170880405,0.7298445715025801
C0009319,tail,0.8499112287466368,0.7923322517734469,0.6248207222395811
C0009319,both,0.5702491041183326,0.5566746008933744,0.31423879401523336
C0009324,head,0.8434382970127017,0.7878324644797166,0.6512953243603323
C0009324,tail,0.8701042902956997,0.8285713289297659,0.762011300155216
C0009324,both,0.587762935279412,0.5759008498635507,0.41943036491772967
C0009326,head,0.889273356401384,0.8951368261031232,0.7689805224252693
C0009326,tail,0.9242599000384467,0.8944494544537978,0.7696313649574565
C0009326,both,0.6958861976163014,0.6117699024411966,0.427391176849818
C0009375,head,0.8676658163265307,0.8304443657700635,0.6981316398425605
C0009375,tail,0.8724489795918366,0.8699109141535257,0.7551584326895443
C0009375,both,0.5975765306122448,0.5924548858784318,0.40451974579063615
C0009376,head,0.8488411045722046,0.8077620009928641,0.81429523640486
C0009376,tail,0.8958080579447714,0.8628098417409832,0.8981375646419394
C0009376,both,0.6511543684925305,0.6333894729796555,0.6200595981687773
C0009410,head,0.9013806706114399,0.8689998422547311,0.7758757955027792
C0009410,tail,0.9094345825115056,0.909366108724005,0.8783581273736952
C0009410,both,0.6375739644970414,0.6048019746606981,0.3818493802277395
C0009421,head,0.8169569124933536,0.7773704997651713,0.8727095166310791
C0009421,tail,0.8547896443175027,0.8225123979431268,0.9148939712361289
C0009421,both,0.5869549362180679,0.5726246741553859,0.4233546868823208
C0009676,head,0.8169702361613328,0.7791591741754631,0.8549153645752544
C0009676,tail,0.8452313971677272,0.807526924530725,0.8363180837072687
C0009676,both,0.5862449823012931,0.5602394581825852,0.34496097159380557
C0009763,head,0.8358384932186149,0.8021044433508144,0.8838849659412195
C0009763,tail,0.8678839651290133,0.8239117801579074,0.74417847363321
C0009763,both,0.6031215495686071,0.595052119191433,0.6508444721685006
C0009782,head,0.8706788837984174,0.8588330167323035,0.8363343136685089
C0009782,tail,0.8714077467721781,0.8461662331757668,0.783413099867612
C0009782,both,0.6179716784673053,0.5929644544169765,0.37752158994209134
C0009806,head,0.8265823525177267,0.7893718004704109,0.9536185683360862
C0009806,tail,0.8636235673407685,0.8269661217015676,0.7862371947036121
C0009806,both,0.6067000118263481,0.5761424006507083,0.27018036252393574
C0009917,head,0.8257377460647567,0.7819496832167901,0.70357871410003
C0009917,tail,0.9106457743196241,0.8968051166252762,0.9033199690310586
C0009917,both,0.5901609953745204,0.5596801528604494,0.27005614220536733
C0009938,head,0.8483853812671125,0.815910706510226,0.7929718007031598
C0009938,tail,0.8813061789611024,0.8527483775237108,0.9383503401360546
C0009938,both,0.613550077670735,0.5911535759754021,0.5221210145890456
C0009946,head,0.8793164324553351,0.8533073804547162,0.8000941949856879
C0009946,tail,0.8983828825647906,0.8836793952622837,0.8865671338911646
C0009946,both,0.6532024574535696,0.6175104524496542,0.4180556325065781
C0010032,head,0.8622138206259189,0.7926343570387777,0.6578930005564351
C0010032,tail,0.8823776517538333,0.8415800821080985,0.7476902993354385
C0010032,both,0.6009241755933628,0.5572734700756935,0.3094702930437055
C0010034,head,0.8798828125,0.8829057925193808,0.8128414897659312
C0010034,tail,0.854248046875,0.8426000062077394,0.7070248113191155
C0010034,both,0.54443359375,0.5620518158572241,0.32790762158003567
C0010043,head,0.8310529446757883,0.8131832383467072,0.7471232623045698
C0010043,tail,0.8612433075550268,0.8359547352651961,0.7455124459170044
C0010043,both,0.5456573468173705,0.5392871506888998,0.25193464366195917
C0010054,head,0.8268261199988349,0.7891656087180645,0.9323889007949959
C0010054,tail,0.8797390483904559,0.8506717410691124,0.9084046253500686
C0010054,both,0.6093666285489457,0.5880853053630026,0.5821379649487316
C0010055,head,0.9218723500480525,0.9240512854366716,1.0
C0010055,tail,0.9246424331505456,0.9032215090517174,0.8742363465007839
C0010055,both,0.7100457911696534,0.6854153734252344,0.5440084402959333
C0010200,head,0.8106425699588312,0.7680285956504304,0.8934537594647718
C0010200,tail,0.8477024933993532,0.8071888772643914,0.820747632228511
C0010200,both,0.5893378487910184,0.5769492967046947,0.5889732038392586
C0010414,head,0.8568885724457102,0.844034719996487,0.7863382869113552
C0010414,tail,0.897561409754361,0.8673779850308903,0.8337884851203495
C0010414,both,0.5726237095051621,0.5446955373291005,0.2684964993479923
C0010692,head,0.8289220283591523,0.7886216295231263,0.8499944177032448
C0010692,tail,0.855270674473064,0.8151403777779926,0.7963684954698035
C0010692,both,0.6157935704897795,0.589330079003191,0.4374154501753461
C0010709,head,0.8763950027900056,0.8460232007720621,0.8092095787066682
C0010709,tail,0.8699198648397297,0.8136926959226483,0.6160086556448628
C0010709,both,0.6018933287866576,0.5912025806278675,0.5439349407769111
C0010823,head,0.8408922883142723,0.8161264694670213,0.8497250434563294
C0010823,tail,0.8872500251001725,0.8601794141853767,0.8762474181554589
C0010823,both,0.5893064137786256,0.5698231726410148,0.3155230758745528
C0011053,head,0.8459719629315087,0.8164137456354513,0.8995985138109961
C0011053,tail,0.8729427698109538,0.8448217908520634,0.9140538958952047
C0011053,both,0.6033619041561755,0.5748056641438938,0.3687753746297857
C0011124,head,0.8832718336315512,0.861572777496511,0.890600128659429
C0011124,tail,0.8762408214479283,0.8552074247934551,0.9265868966725244
C0011124,both,0.6661642747366154,0.6509515866962235,0.6225724106647702
C0011127,head,0.8587157350174683,0.8342790613806952,0.9328863831337755
C0011127,tail,0.8882272910507928,0.8593351391266206,0.8851161425222038
C0011127,both,0.6107649153453372,0.5880785688768331,0.3534371805291576
C0011168,head,0.830884991266327,0.7899272382931238,0.7825406033476366
C0011168,tail,0.8704171155843784,0.8404735598035503,0.9407551071381142
C0011168,both,0.5830915898375494,0.5688130862346945,0.4232437501485778
C0011175,head,0.813432471697596,0.7722965814313538,0.7819212976906773
C0011175,tail,0.8453356541761463,0.8081500137834716,0.907684062423082
C0011175,both,0.5617653024862257,0.5442818181743571,0.31162919488923935
C0011206,head,0.8259137103901022,0.7933339547308063,0.8415567208365812
C0011206,tail,0.8611030015149601,0.8344626092856744,0.8607345033775086
C0011206,both,0.588011693599293,0.5689685890436372,0.3966923772048754
C0011334,head,0.8570621001047785,0.8212001973267039,0.8350530178578492
C0011334,tail,0.8846429433008437,0.8662339748603576,0.9492571324504585
C0011334,both,0.5993828516287459,0.569416370537976,0.3066575682093149
C0011603,head,0.8174850070753128,0.7819570115657999,0.7301258501713761
C0011603,tail,0.8764796388221288,0.8467626277540107,0.939015893233411
C0011603,both,0.6202747018261046,0.598566129305985,0.4509038789407977
C0011606,head,0.8134563629373318,0.7814010070303912,0.7696198234065408
C0011606,tail,0.8634678969627065,0.8227551309812489,0.7745738253292948
C0011606,both,0.5703344867358708,0.5483038121696959,0.3325113250741356
C0011609,head,0.8435828877005349,0.8157386298352204,0.8304951914799029
C0011609,tail,0.8467285309845864,0.8025119132687065,0.730202160266314
C0011609,both,0.5663659241042065,0.5705275864680511,0.5365487356781309
C0011615,head,0.7954893587915144,0.7448319868416577,0.6954257417682866
C0011615,tail,0.8284530753035525,0.7895633690133442,0.8667788997763282
C0011615,both,0.5876421462775421,0.5656843840248911,0.43605462576745835
C0011616,head,0.880603981423137,0.853715927548701,0.8360687121945617
C0011616,tail,0.8954001260239445,0.8748699937905615,0.8978208657811401
C0011616,both,0.6714509090060445,0.6527005147439806,0.5364181419178141
C0011630,head,0.8843368039837031,0.8916898743363125,0.9435291254785798
C0011630,tail,0.9165912177455863,0.9131421142550934,0.898625101759185
C0011630,both,0.6814169307378906,0.6491186637331989,0.4704520733977579
C0011633,head,0.8785451049511297,0.8698587413789565,0.8136275089122362
C0011633,tail,0.8453773433744592,0.8226870203718049,0.7233358743318145
C0011633,both,0.600224323025156,0.5963020361043643,0.42814859006606837
C0011848,head,0.8470343392299688,0.7844166469791056,0.6305906994847298
C0011848,tail,0.8797476586888658,0.8533110543730696,0.8189123936409485
C0011848,both,0.5807752341311134,0.5877381362027915,0.40467303038321406
C0011849,head,0.8409916290890391,0.8009579738251964,0.8559513227917692
C0011849,tail,0.8681618606858905,0.8339454663285037,0.912104383334436
C0011849,both,0.6320427148846961,0.6088275913237193,0.5587155485237527
C0011854,head,0.8740363584208827,0.8505521766113386,0.868549089151194
C0011854,tail,0.8803381261429237,0.8545437743138586,0.8438739312843292
C0011854,both,0.6535372369034387,0.6536771350728356,0.636277436100201
C0011860,head,0.8668261146657352,0.824739519985258,0.8239019480682653
C0011860,tail,0.8781735072678764,0.8420778251630868,0.8485350741284566
C0011860,both,0.6589796168207137,0.6351689732525813,0.6744308539603858
C0011880,head,0.8447624168398752,0.8142310050509375,0.8096841098971749
C0011880,tail,0.8742546686033913,0.8279728184314681,0.777362490746511
C0011880,both,0.5916747586450417,0.5801516669202149,0.40037676821669294
C0011881,head,0.853493706987414,0.8060344711075222,0.7301266851269902
C0011881,tail,0.9114018228036456,0.8966986632797287,0.8876268323406324
C0011881,both,0.6013392026784053,0.5641378845816094,0.3093763793058302
C0011882,head,0.8824044386413208,0.8526782482356529,0.8314994058896162
C0011882,tail,0.8853637822731202,0.8522552110791504,0.8379157310872857
C0011882,both,0.6363711189012642,0.6158545438509507,0.5510100128989882
C0011884,head,0.8823503092806568,0.8645263250435076,0.9178088227240466
C0011884,tail,0.8974396259549668,0.8715545788090323,0.8594019401852242
C0011884,both,0.6420957259985907,0.6086868970807455,0.39904530743766226
C0011991,head,0.8034107300607835,0.7577129556887872,0.7831109841028359
C0011991,tail,0.8489085786866728,0.8139022496789274,0.8501133884349611
C0011991,both,0.5729233636151876,0.5556050365411245,0.32568167026381234
C0012569,head,0.8603292663434386,0.8337822815573563,0.8824568210203043
C0012569,tail,0.8731546699344663,0.8273819469969053,0.7602981481208448
C0012569,both,0.6273578773509509,0.6132229677397513,0.5822495862918455
C0012691,head,0.8600947282265963,0.8344552072109455,0.7977159075157302
C0012691,tail,0.9035945739242442,0.8762809049952075,0.836925647190819
C0012691,both,0.679641481839284,0.6328989393426079,0.44618544931778564
C0012813,head,0.8514189138685646,0.8095428013297772,0.7714546090074194
C0012813,tail,0.8711641156391964,0.8209873924738355,0.753647130303232
C0012813,both,0.6095329252796718,0.5839519804788914,0.4349875524034175
C0012833,head,0.8007200985398002,0.7667090159271678,0.8709743347117376
C0012833,tail,0.8507967185717702,0.8199681717490835,0.8084081970491107
C0012833,both,0.6001435692179174,0.5813200657890643,0.3920407456121962
C0013144,head,0.8113882197247754,0.7654780722450438,0.7094595644519684
C0013144,tail,0.8486061972063978,0.8185190517238032,0.8866085048584584
C0013144,both,0.5846043775395209,0.566248816582958,0.35940376556949544
C0013146,head,0.8943610502052061,0.8656525111018284,0.839183680129313
C0013146,tail,0.896310039167182,0.85067489818212,0.7636913547086795
C0013146,both,0.6350330765915182,0.6314998424028004,0.5568698784505096
C0013182,head,0.8023184673825698,0.7545124784863193,0.6143898060441948
C0013182,tail,0.8618564632186427,0.828411994947018,0.7703610610309396
C0013182,both,0.5761811490978157,0.552399222988851,0.3318317747764377
C0013221,head,0.8152164140337792,0.7762056965588384,0.7784255895677528
C0013221,tail,0.8504656947626404,0.8126542075688952,0.8503975797134019
C0013221,both,0.5990013453034259,0.5797153477298473,0.5349936828627222
C0013274,head,0.8359237301714469,0.8083058537120753,0.6866116311712166
C0013274,tail,0.793622816856273,0.760413972554165,0.6552039402946296
C0013274,both,0.5675372536452492,0.5362787600642582,0.2824996134518008
C0013295,head,0.8438630013149244,0.8036033742622242,0.7489520795445032
C0013295,tail,0.8618302103879026,0.8277796038455767,0.8479948663228052
C0013295,both,0.6062931459566074,0.5923605205876633,0.4533609984064627
C0013298,head,0.8358670883923409,0.8124939969901308,0.8439293889145637
C0013298,tail,0.8966431996735028,0.876237297245853,0.9227323360794365
C0013298,both,0.6040993549411058,0.600193705928028,0.5619874410364845
C0013362,head,0.8289393318818399,0.7883068066647705,0.782746032005389
C0013362,tail,0.8679726002367147,0.8436698278154303,0.9282127756164772
C0013362,both,0.6244419602758864,0.604421103679413,0.45193781932974153
C0013384,head,0.8225088469202488,0.7855487330494988,0.7521341741109895
C0013384,tail,0.8502524740887033,0.8178285500229245,0.8922717244855246
C0013384,both,0.5957719687864523,0.5954641314469438,0.5496340665428605
C0013390,head,0.8607707730006683,0.8356297023008218,0.7321048440454887
C0013390,tail,0.9235910002227669,0.9300982128439489,0.9045925182077338
C0013390,both,0.6907997326798841,0.6967858307095802,0.5386417274400206
C0013395,head,0.8399433272130579,0.8057780425770557,0.8722950097970422
C0013395,tail,0.8573684743165291,0.8219289324579164,0.928317629815312
C0013395,both,0.6088496291691364,0.5934850282097333,0.6334735748978919
C0013404,head,0.8038041439260407,0.7703697174103272,0.8274467485605949
C0013404,tail,0.8341243885691634,0.7849750298476588,0.6874364462011817
C0013404,both,0.5965352842489753,0.5825948072969331,0.622052604796437
C0013405,head,0.8938442479388269,0.8798486551064975,0.8906152379878814
C0013405,tail,0.9211414413259857,0.9126180204752823,0.9514320337238433
C0013405,both,0.6850356700414371,0.6613767489081777,0.5549170769303567
C0013428,head,0.8409672735424738,0.8108966138393189,0.8347286061169893
C0013428,tail,0.879397444602344,0.8457772970457254,0.8341983395795023
C0013428,both,0.6198250105326086,0.5963803343711287,0.517816205443543
C0013456,head,0.8708464802704703,0.8448080924828641,0.8616330149581996
C0013456,tail,0.8839784871317614,0.8591639768226818,0.9172460175138434
C0013456,both,0.6164511730219874,0.586426401847285,0.39617074336003383
C0013473,head,0.8680182511183671,0.8391915540411635,0.8664003452917264
C0013473,tail,0.8697335620414565,0.8422225444426843,0.8923871800937972
C0013473,both,0.6010207807422856,0.5906273106603681,0.59810574731434
C0013491,head,0.8395855298212201,0.8088281728454416,0.8078454724490526
C0013491,tail,0.8494569715108437,0.8167983563246866,0.9211976895133415
C0013491,both,0.6068966885465202,0.5839458708339893,0.43173344677264197
C0013595,head,0.846712962962963,0.820016626809208,0.8396275417371187
C0013595,tail,0.8605401234567902,0.8375003233687132,0.9022841249354506
C0013595,both,0.598070987654321,0.583678799291869,0.414044655128301
C0013604,head,0.7974104647146271,0.7554496304593751,0.7047608414814399
C0013604,tail,0.8465739689545777,0.8030685743599493,0.7464398265615355
C0013604,both,0.6024667517839859,0.5899741103897562,0.6568127066610984
C0013922,head,0.8536943863417943,0.8175654722281549,0.769023147127872
C0013922,tail,0.869608231104076,0.8372521899451637,0.8101576340641303
C0013922,both,0.6159336310701565,0.5945741201502841,0.49643152392741885
C0014009,head,0.83378124160172,0.7707760217785506,0.622239377239713
C0014009,tail,0.9112469766191884,0.897477127612109,0.8976536894568903
