side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149721,both,0.6094255465150475,0.6135572492692198,0.5080839673680052
C0149725,head,0.8142578584839028,0.7802481869322992,0.7176894472062165
C0149725,tail,0.8506963519248532,0.8425787289468006,0.9443730360905538
C0149725,both,0.5920892972490024,0.6118991288891471,0.6266177864407098
C0149726,head,0.8378494792074556,0.8001534317115022,0.7755336864201645
C0149726,tail,0.87522515467147,0.8577318801117786,0.8670046862372631
C0149726,both,0.6441577257420315,0.6436539567341952,0.648856987883576
C0149736,head,0.903887358432813,0.9086158669954912,0.9086668263041726
C0149736,tail,0.90633608815427,0.9078461488284056,0.9431910415698516
C0149736,both,0.6787062544638301,0.7174569625445568,0.6673384180892641
C0149741,head,0.8813912009512486,0.8782529406530966,0.7789607227490218
C0149741,tail,0.8923900118906064,0.8808946265223702,0.8086192875111685
C0149741,both,0.6765755053507729,0.6653998456494903,0.4583476908862501
C0149745,head,0.8255810786890158,0.800623005947776,0.7839033617044109
C0149745,tail,0.8508326411677402,0.8202403126965148,0.8151352508566615
C0149745,both,0.5900246456339102,0.5699471312243263,0.4676672456457133
C0149756,head,0.886649489038344,0.8622557892073771,0.8545962838070129
C0149756,tail,0.8881561708446153,0.8820111400942954,0.9563804730979908
C0149756,both,0.6748405974320901,0.6678851791534032,0.6640617327127509
C0149778,head,0.8619,0.8287070539056843,0.7381009305801998
C0149778,tail,0.8311999999999999,0.7884184692063563,0.6784166323816901
C0149778,both,0.5967,0.5894481195397459,0.3976894302542771
C0149801,head,0.8448942255662345,0.8184212578941119,0.8504897099284559
C0149801,tail,0.9008284160890516,0.8861854795330928,0.950134371721984
C0149801,both,0.6324241799582571,0.609044923634537,0.4867818114279497
C0149871,head,0.806123723026074,0.7760608719025719,0.8945838275807625
C0149871,tail,0.8643777233459312,0.840593700749572,0.855312815203453
C0149871,both,0.5898195612344246,0.5802995290686058,0.6372796992240581
C0149925,head,0.8772069033921841,0.8488665646689684,0.7768662391854265
C0149925,tail,0.8615354096409442,0.8548683185435004,0.754903721243646
C0149925,both,0.6230906566157509,0.5896008138704201,0.3390778490590612
C0149931,head,0.8211952308088797,0.7975569848596924,0.9035059107191048
C0149931,tail,0.86576486813771,0.8361963478174887,0.9079094782881896
C0149931,both,0.6148679759621035,0.6032866600321753,0.5095408020346194
C0151436,head,0.8147092091620323,0.7910872814472445,0.7587098911316343
C0151436,tail,0.8869591855971346,0.8630102212700561,0.8347967936342777
C0151436,both,0.6184371759826562,0.6199996579268804,0.5626996144683776
C0151480,head,0.8403599605522682,0.8233470704464039,0.8975938873618747
C0151480,tail,0.851012902695595,0.8204266217272054,0.7739601365088354
C0151480,both,0.6186924720578567,0.6082606950024074,0.4255963930028897
C0151514,head,0.8369300056295741,0.7993859225820741,0.6890829442180869
C0151514,tail,0.9243760555451304,0.9130421406086464,0.8714064678604179
C0151514,both,0.6789266278851567,0.6397900964836225,0.4603794435381594
C0151517,head,0.8207810978100356,0.7956568839102303,0.8627783692123201
C0151517,tail,0.870958620039589,0.8583553917802618,0.9118133171046776
C0151517,both,0.5737581298897163,0.5755079803908627,0.4945697984492977
C0151611,head,0.7957089552238805,0.7442420545364331,0.5770450303298116
C0151611,tail,0.8881153931833371,0.8738543033150186,0.888590213512857
C0151611,both,0.5997298952996213,0.6127007820373525,0.6029350390419996
C0151632,head,0.8144540904059425,0.7871936788113161,0.8321655963994579
C0151632,tail,0.8279460599689504,0.7976988385605128,0.8533553122725149
C0151632,both,0.5780034948239012,0.5837484395774356,0.5322014846555044
C0151636,head,0.7896757960638716,0.7600963644191506,0.8265227821552762
C0151636,tail,0.8658071884050058,0.8327913439420356,0.8025947508900618
C0151636,both,0.5754045439965056,0.5737835576339827,0.4976361733236484
C0151699,head,0.8002656683975365,0.8002726478820239,0.8882009739672219
C0151699,tail,0.872264487649103,0.8282865033493473,0.7530792416897388
C0151699,both,0.54610956808759,0.5796423619838269,0.5651838186532718
C0151706,head,0.7888410572562359,0.7744671726399246,0.8947884732368248
C0151706,tail,0.882591057256236,0.8410106134511031,0.764954594886281
C0151706,both,0.621749220521542,0.6231834451791247,0.5587751394640397
C0151723,head,0.81902139189083,0.8008849683027807,0.8931324242057417
C0151723,tail,0.8690656380154502,0.8431740206847812,0.879896728823984
C0151723,both,0.571888848268251,0.5607471055050781,0.351727602865145
C0151744,head,0.8063684767463575,0.771220377537411,0.7710234655098475
C0151744,tail,0.8654518336214202,0.8444787414623288,0.930200548359572
C0151744,both,0.6034706893497216,0.5780911123476082,0.3272207524915682
C0151766,head,0.7955205391869572,0.7568804303713241,0.6883677764645685
C0151766,tail,0.8453875073259097,0.8085687255960824,0.8658726145551701
C0151766,both,0.5778203087537961,0.5675244297350366,0.4735634482456857
C0151786,head,0.80281300671874,0.7757514431307868,0.782162582113438
C0151786,tail,0.8404247392810863,0.8142479143226601,0.8582823060967434
C0151786,both,0.5797119706025359,0.5752711464431635,0.6029382283247344
C0151798,head,0.8133933706462427,0.7721656178935299,0.6847900038223672
C0151798,tail,0.8400735036260853,0.8184213688071145,0.8930509500218932
C0151798,both,0.6190015289876418,0.6145473967576469,0.558373091491881
C0151825,head,0.8193126417233559,0.7935358846118953,0.8677196940225685
C0151825,tail,0.8618750000000001,0.8430915546590554,0.9520801067976246
C0151825,both,0.6142800453514738,0.603106465526065,0.5732890720116961
C0151827,head,0.8090894148586457,0.7950246544965651,0.9184944150354518
C0151827,tail,0.8597140039447732,0.8419355782602729,0.9141978100490392
C0151827,both,0.5969391482211995,0.6018360008140174,0.6354564308981607
C0151904,head,0.7712026184190958,0.7254114384376602,0.6097612566840415
C0151904,tail,0.8227600061347413,0.7752201415213176,0.6681337904873044
C0151904,both,0.5450235397456871,0.5305755484098726,0.2020401484596364
C0151908,head,0.7995470621578683,0.7677848218875023,0.7905092720863024
C0151908,tail,0.854958764560142,0.8193810853489194,0.7821492986476044
C0151908,both,0.6047332270623708,0.5843319346483558,0.5417379614027563
C0151966,head,0.825536,0.8181286768969086,0.7899577303996459
C0151966,tail,0.891776,0.8749262125683559,0.8471976528079084
C0151966,both,0.5911679999999999,0.5951910315913802,0.4715763251139082
C0151970,head,0.8244685210378797,0.7639790432762437,0.5457080038226384
C0151970,tail,0.8631677293514072,0.8278216846889732,0.804539853614624
C0151970,both,0.5666049271418971,0.565126764113238,0.4316355147502446
C0151971,head,0.8713017751479291,0.8506696717894515,0.7632141544959
C0151971,tail,0.9079552925706772,0.8868662602436799,0.8287662907158934
C0151971,both,0.6045364891518737,0.5804230377164697,0.3435703611982703
C0152013,head,0.8283418553688824,0.8208645116302833,0.7784738748111104
C0152013,tail,0.9143535427319212,0.8986932070588668,0.8290075800405197
C0152013,both,0.5825420014609204,0.5667747262430565,0.3244725867242827
C0152018,head,0.8474430260787845,0.8599518825588645,0.9480517709025412
C0152018,tail,0.8734434959667946,0.8546502561970526,0.8175459990677955
C0152018,both,0.6339572401910878,0.6252549629324493,0.4867585038999356
C0152021,head,0.767249527410208,0.7321755348833017,0.6078735558032781
C0152021,tail,0.8801984877126654,0.8794884469430793,0.8330170283269764
C0152021,both,0.5788043478260869,0.5976365195815063,0.4535838759598831
C0152025,head,0.8302037387103549,0.8117080429846242,0.8739228652299618
C0152025,tail,0.8712455366519639,0.8511026262391879,0.9275648499321614
C0152025,both,0.5863474060071414,0.5869017632212666,0.5419171770301539
C0152027,head,0.810651152132969,0.7900089951635987,0.8126595725204551
C0152027,tail,0.8629288712282526,0.8423948308350626,0.8988099816414273
C0152027,both,0.6123546211066959,0.6117578098691536,0.589591210049989
C0152029,head,0.8423542058586402,0.8207744262323392,0.8482370103206344
C0152029,tail,0.9051330287557108,0.9016024708017925,0.9770158656454478
C0152029,both,0.6347863477559796,0.6080651844128022,0.496619704929939
C0152030,head,0.8658962644450416,0.854255031149812,0.8623018263498109
C0152030,tail,0.8684493415748454,0.8385446815879348,0.7991017668166492
C0152030,both,0.6125369524321419,0.6238808037876321,0.5295830180120678
C0152031,head,0.8115932419327911,0.7910255657901824,0.7956475206196586
C0152031,tail,0.855015801108505,0.8182716589474308,0.8222020899349926
C0152031,both,0.5958302597444116,0.5681987046102133,0.3310667611468244
C0152032,head,0.850705428011411,0.8195434962692154,0.7515488053175868
C0152032,tail,0.878204506200392,0.8443197085611489,0.8400927610037623
C0152032,both,0.6325952376331775,0.6059128713890539,0.4409204341188875
C0152128,head,0.7994763389813389,0.7744507518029292,0.7635851685434225
C0152128,tail,0.8517193378955077,0.8323091669187077,0.9038688454789616
C0152128,both,0.6158635514254691,0.6080768780098509,0.5125427781238231
C0152169,head,0.901307966706302,0.8920400389605309,0.8017751109419379
C0152169,tail,0.7758620689655173,0.7524576787533251,0.5790756155734755
C0152169,both,0.6718192627824019,0.6928668144560268,0.5166735651762437
C0152459,head,0.8696128560993426,0.8617303141063954,0.8272948328384758
C0152459,tail,0.8520818115412709,0.8617314272079921,0.839418959659531
C0152459,both,0.6068298027757487,0.6403867911170505,0.4724710742047698
C0155540,head,0.8284444444444444,0.7777489961002126,0.6670634679747053
C0155540,tail,0.8023111111111111,0.8106215413782563,0.7139771666142406
C0155540,both,0.6124444444444445,0.5721467008717254,0.3151336988545978
C0155773,head,0.8416955017301039,0.8202578708154022,0.7667817749269307
C0155773,tail,0.8872549019607843,0.8831047616654404,0.8877611370898123
C0155773,both,0.573433294886582,0.5605983940826896,0.3573769444656769
C0156369,head,0.8924851786572665,0.894864838010518,0.8855971667872642
C0156369,tail,0.8985739464829354,0.8771909514784104,0.8149342610912701
C0156369,both,0.6854670725845218,0.6887601522822039,0.5582024458769894
C0156404,head,0.8371194269016872,0.8243124250716591,0.7915802011504462
C0156404,tail,0.9174285983598832,0.9258336516889376,0.967104287557712
C0156404,both,0.6523706287114713,0.6575276816215703,0.5171258312831488
C0158252,head,0.8225522950797676,0.7875584258962782,0.6734004483006123
C0158252,tail,0.8637476686927237,0.8196066548439441,0.6346393983334672
C0158252,both,0.6339780488132136,0.6169215405655198,0.5598334838382888
C0158328,head,0.86861375305109,0.8716026927079618,0.8894206910398017
C0158328,tail,0.8793030889655753,0.8790590481704692,0.9164440365738924
C0158328,both,0.645484386836125,0.6489501116232107,0.5493535133862305
C0158986,head,0.8488491223277098,0.822399310181908,0.773390486092443
C0158986,tail,0.8557475582268971,0.8423917086549074,0.8101982103286379
C0158986,both,0.6321289529403729,0.6510043286964718,0.6052944372003831
C0159877,head,0.862132023378393,0.8393821301592257,0.9037571423802596
C0159877,tail,0.9008748969127612,0.8918324155528353,0.9685593140127384
C0159877,both,0.6264028828570404,0.6105841131414145,0.5275132960003017
C0162283,head,0.7615560333243752,0.7638269470472383,0.7567966336371744
C0162283,tail,0.8588417092179521,0.833271800449046,0.7984012013953867
C0162283,both,0.5751142166084386,0.5826201122020676,0.4499295128692096
C0162297,head,0.7867489528587025,0.7498081905003187,0.6590900368358257
C0162297,tail,0.8469564834753815,0.8084312262838121,0.7658229830159567
C0162297,both,0.5762426122565723,0.5596861244758355,0.3624562867223968
C0162298,head,0.8403094624082523,0.8113100353228424,0.8378344884431818
C0162298,tail,0.879301725848046,0.8679886710518161,0.9006590149257303
C0162298,both,0.6446022614560603,0.5990278967241301,0.3358491542782843
C0162316,head,0.8417956849817995,0.8064322349497232,0.751846720703179
C0162316,tail,0.8650814729178709,0.834455737245714,0.8219642342949094
C0162316,both,0.6626685309878299,0.6405895846993649,0.5427304271848196
C0162323,head,0.8292369000767308,0.8064577168935546,0.8337681630276539
C0162323,tail,0.8935917427786441,0.8734939819835065,0.8603837074585252
C0162323,both,0.666790425979555,0.6506051473145962,0.5633702712846079
C0162429,head,0.8282715243066017,0.7914029843070001,0.8260818311334084
C0162429,tail,0.8578002511410826,0.829064724603539,0.8866878121930195
C0162429,both,0.5965068558521299,0.5846498130065709,0.4831798188841851
C0162529,head,0.8243224807196912,0.8039284260423593,0.8726490037070183
C0162529,tail,0.8889646815238066,0.8594433614488849,0.8703299970512438
C0162529,both,0.5896765081173911,0.5943129893029374,0.4944242447164927
C0162834,head,0.8247682515271905,0.7972931849038778,0.738340078623538
C0162834,tail,0.8558246828143021,0.8374879320997082,0.7999668068690575
C0162834,both,0.5866119868426674,0.5889015916777802,0.444582535548
C0178282,head,0.8558280991735536,0.8170382885818588,0.7215758117182086
C0178282,tail,0.876707438016529,0.8487914990122579,0.865071202599629
C0178282,both,0.6705719008264464,0.6705475265519587,0.7024415578645433
C0178415,head,0.8247688383462644,0.7958480214695965,0.7555865945918248
C0178415,tail,0.8477787224997343,0.8317350981061804,0.873658926296775
C0178415,both,0.6050589860771601,0.5828614398950535,0.368063378155661
C0178428,head,0.8086536441923966,0.7799096157344827,0.6224826413711114
C0178428,tail,0.8855282503675699,0.8792864748547189,0.821951404622379
C0178428,both,0.6538542323041378,0.6209011731720091,0.4196801982883416
C0178879,head,0.8367464818315481,0.8181899351468329,0.7775768517530601
C0178879,tail,0.8852657004830918,0.850823754519866,0.8138987441775827
C0178879,both,0.591052299936988,0.5798159966188104,0.3646378158460004
C0190211,head,0.8654729109274564,0.8703908069468338,0.7743202009193478
C0190211,tail,0.8558310376492195,0.8249978050472633,0.6942916623806569
C0190211,both,0.6882460973370064,0.677862402533524,0.4783078032779862
C0205929,head,0.8804347826086956,0.879268082113735,0.876582707879166
C0205929,tail,0.8928402646502834,0.883824859884955,0.8395343963789916
C0205929,both,0.6531190926275992,0.6611464453159805,0.5319269615973748
C0206062,head,0.7983666078473037,0.763842316575629,0.7423986916228289
C0206062,tail,0.8514934267052227,0.8180432318345687,0.7910679226031955
C0206062,both,0.5700058203453405,0.556251797570678,0.4162889142526708
C0206504,head,0.9086222222222222,0.8995191945023904,0.8535417075832469
C0206504,tail,0.8702222222222222,0.8399441710010083,0.7680111919557548
C0206504,both,0.6419555555555556,0.640234755472094,0.4350279213125588
C0220981,head,0.7948982523201753,0.7639867075400093,0.8373288143567589
C0220981,tail,0.8379424162655582,0.7955615786021452,0.7870711337194155
C0220981,both,0.5802255978518956,0.5616037298285463,0.3142400159967728
C0220982,head,0.7863498321700677,0.7661745689665006,0.7338033563416094
C0220982,tail,0.8528424529809793,0.8160360779598976,0.7731239077851153
C0220982,both,0.5893760988864618,0.5565712131480105,0.3121944091193919
C0220983,head,0.8272078597296425,0.8161132322076233,0.8979785563107653
C0220983,tail,0.8447326903080068,0.8024161029906178,0.7239032719338385
C0220983,both,0.5502976083760622,0.5619659898471393,0.456367163953885
C0221150,head,0.8190666666666668,0.7942037755092713,0.7744336572065182
C0221150,tail,0.8618888888888889,0.8256032989024131,0.810159512312067
C0221150,both,0.6147444444444444,0.6002079237513848,0.5016262855974802
C0221166,head,0.8654531807093263,0.7987456610251548,0.6513787454201982
C0221166,tail,0.855132294989679,0.8570025837947759,0.7853094038132334
C0221166,both,0.5775942953649841,0.5468859029949837,0.2903930985452746
C0221245,head,0.8203567181926278,0.7863176109434863,0.7153165883945606
C0221245,tail,0.8812841854934601,0.8510253600352016,0.790999093841257
C0221245,both,0.5864922711058264,0.5656954601319395,0.335206597771193
C0221264,head,0.8197701738647528,0.7933266763991689,0.771117873478332
C0221264,tail,0.8703490110641205,0.8453333195884278,0.8160169727782675
C0221264,both,0.6037421504549532,0.6213142049375339,0.5348325132506863
C0221706,head,0.8149702029572159,0.7738381008495943,0.6466824440566304
C0221706,tail,0.8702926762991696,0.8350132047990699,0.741957855642593
C0221706,both,0.6320838252656436,0.6147866800219322,0.4730575047778362
C0221776,head,0.839004107929928,0.8092835717640785,0.8763941984727532
C0221776,tail,0.8563223413951978,0.8116311666995061,0.7636220292061534
C0221776,both,0.6184494749591081,0.603879522405656,0.4834551075889344
C0227791,head,0.8320184089414858,0.8091622204420984,0.7897008142808779
C0227791,tail,0.8866699539776463,0.878545460095183,0.8706925800025691
C0227791,both,0.6584072978303749,0.650901642497611,0.5505054806301384
C0231218,head,0.7836869018577595,0.7455547675264185,0.729307773652889
C0231218,tail,0.8298494088947269,0.7963038990720444,0.7583051356166324
C0231218,both,0.6056197222743479,0.5787612424732644,0.4273838509618488
C0231528,head,0.7912340126466723,0.7674155237000289,0.7858566557646273
C0231528,tail,0.8325126602362908,0.7952591764072074,0.7504269543882123
C0231528,both,0.5887017761237439,0.5783527900464829,0.3876767868681999
C0231807,head,0.8226115375114027,0.7962710426579707,0.8250425441408615
C0231807,tail,0.8610795336058921,0.8244104703612651,0.7491190984092004
C0231807,both,0.5906282717473952,0.5783305081265382,0.5137330172383815
C0232492,head,0.7879554151107329,0.7530916138123522,0.7844608698616294
C0232492,tail,0.8509474548411665,0.8285996445619249,0.8804725760834117
C0232492,both,0.5949060501392629,0.5728364084586158,0.3327133942271363
C0235328,head,0.8109934258582907,0.7722731832150405,0.631836912302217
C0235328,tail,0.8560993425858291,0.8218946101254025,0.6962660233541246
C0235328,both,0.6402483564645727,0.6779998012818786,0.5437668283816536
C0235329,head,0.8246747148418824,0.7976853250016398,0.7443125439454624
C0235329,tail,0.8604731575712041,0.8071741492403043,0.6383821853979569
C0235329,both,0.5740429273956698,0.5781936329159367,0.4213229710820307
C0235527,head,0.815736498681105,0.7911364756701971,0.7199982923262366
C0235527,tail,0.8350224443518903,0.8013496210097659,0.7379242802357966
C0235527,both,0.5934795686982276,0.5743656268955506,0.4026482093638519
C0235660,head,0.9506172839506172,0.9531296731503778,0.9750867540121388
C0235660,tail,0.9181527206218564,0.9180976775498626,0.8837380734058569
C0235660,both,0.7657369303459839,0.7682091059982328,0.7171618119308237
C0235896,head,0.8117503404612988,0.7834940814411511,0.8033352956180453
C0235896,tail,0.8530503520307106,0.8243059429190523,0.8413884134825473
C0235896,both,0.5831345857105221,0.5755290575117302,0.6587100420182105
C0235946,head,0.8174708075839008,0.8018316566489058,0.922682391967274
C0235946,tail,0.8615701755921639,0.8371838444864409,0.8549124936297521
C0235946,both,0.5901069659144623,0.5796681656510205,0.4746447982452338
C0235974,head,0.8722935157442478,0.8481678182917087,0.8002555573476741
C0235974,tail,0.8834303804624343,0.8663783893219175,0.8502010969378412
C0235974,both,0.7084063542314433,0.7194318315690945,0.7003575519225975
C0236048,head,0.8651903114186851,0.8591971999067398,0.9317611124436048
C0236048,tail,0.8918685121107266,0.8686157761209958,0.8445641394590883
C0236048,both,0.6634602076124567,0.6416548651613407,0.5187104158862462
C0238154,head,0.7561409754360983,0.7715405579429135,0.6068792758141178
C0238154,tail,0.9081523673905304,0.8958952556461892,0.7945469104819981
C0238154,both,0.5945176219295123,0.5901041952248671,0.360774005450786
C0239739,head,0.8550262844673676,0.8330762448839074,0.8457685718513404
C0239739,tail,0.8622049196587979,0.8275094122164395,0.829152425519053
C0239739,both,0.6308272168220591,0.6234634924183956,0.5938895173735175
C0241353,head,0.8242669753086419,0.7847045261352757,0.6503083332600414
C0241353,tail,0.8823302469135803,0.8883118413728698,0.8526747237123645
C0241353,both,0.6494984567901234,0.6536875031650435,0.5018168472494121
C0242172,head,0.8168854685377999,0.7732051353967136,0.6356056192960962
C0242172,tail,0.8736985061113626,0.8403470455253054,0.7495061569680166
C0242172,both,0.640674513354459,0.6647338041585391,0.5490055314777024
C0242184,head,0.805021792264051,0.7681205835542861,0.7515843724274476
C0242184,tail,0.846379415541444,0.8232408478572546,0.8723441354031394
C0242184,both,0.5851167332611107,0.5705970947864841,0.3251479605142851
C0242301,head,0.8478666817564509,0.830175538539295,0.8278895729936919
C0242301,tail,0.8675305568130375,0.8527678217442146,0.8800063299518409
C0242301,both,0.5937075599818923,0.5970396173757267,0.534781416351332
C0242362,head,0.7976342810773697,0.7517535425102518,0.5675811105039335
C0242362,tail,0.8569781685964858,0.820084918817685,0.7296041756610693
C0242362,both,0.5943127555319746,0.5882579676902177,0.4985902416502233
C0242379,head,0.811179053638117,0.7685787195365537,0.6696420133228291
C0242379,tail,0.8743675579970569,0.8420789345076403,0.8878454520425606
C0242379,both,0.5779068881215227,0.561779556117074,0.3554732861607049
C0242422,head,0.8225823801498799,0.806192177278836,0.8307311950814906
C0242422,tail,0.8660762307719889,0.8376625423809153,0.8069082020376774
C0242422,both,0.6863996557782638,0.6880547988566906,0.6502548757958987
C0242429,head,0.8206789943596051,0.7999557526458839,0.8813935612094898
C0242429,tail,0.8553954870706444,0.8047295831216328,0.7244791654201604
C0242429,both,0.6147447713631108,0.6038507247740561,0.4302504139317992
C0242528,head,0.8294582677777129,0.8107847801259824,0.8718449279084689
C0242528,tail,0.8829581285731859,0.8397898016374481,0.765773341311385
C0242528,both,0.5831892728343984,0.5643325448421403,0.4298323862577451
C0243010,head,0.7598684210526316,0.7229007556733689,0.5502841049708869
C0243010,tail,0.8962950138504155,0.8946996191301125,0.8618002182264025
C0243010,both,0.4993074792243767,0.5122646257670946,0.2394574052962398
C0243026,head,0.7910416433245399,0.7473029380826152,0.6156585652319224
C0243026,tail,0.8423482446478019,0.8045029308668947,0.6428729370670314
C0243026,both,0.5679299547029354,0.5553666788902772,0.4199523293622719
C0259749,head,0.8584888888888889,0.8393780704374083,0.7685345749254883
C0259749,tail,0.882488888888889,0.8956714693370824,0.8750886095738466
C0259749,both,0.6245333333333333,0.630862263901333,0.4577668016474432
C0259768,head,0.8300888888888889,0.8030543374442296,0.7899535573306246
C0259768,tail,0.8338666666666666,0.7971939250652894,0.764330680305908
C0259768,both,0.5994222222222221,0.5914546619141563,0.4877203412589546
C0259817,head,0.8130070308274743,0.7714579119310543,0.649671924134855
C0259817,tail,0.8518117901568415,0.825404856118068,0.7400268579423099
C0259817,both,0.575040562466198,0.5750570185405939,0.3849497975018627
C0262365,head,0.8327546296296297,0.8355344338295114,0.7421979710674793
C0262365,tail,0.9307484567901234,0.9348097166872004,0.9090129443069492
C0262365,both,0.7089120370370371,0.7037040243679586,0.5399111078138483
C0262385,head,0.8462681861177425,0.846215902117768,0.9198012167452412
C0262385,tail,0.8527093374172334,0.8376465011912568,0.8448934292609436
C0262385,both,0.6748344669159048,0.6367030016709325,0.4812280305933867
C0262397,head,0.902614191324332,0.8817062943666778,0.8742406852718385
C0262397,tail,0.9013214593507612,0.8939468844343961,0.939895642930824
C0262397,both,0.6322895719620798,0.619951255844482,0.4487011853506809
C0262414,head,0.8207908163265306,0.8275831901539521,0.6804084698508582
C0262414,tail,0.8641581632653061,0.878659901613343,0.7537128913109165
C0262414,both,0.5918367346938775,0.5584968500238479,0.3264424775731538
C0262431,head,0.8464673913043477,0.8239300055917657,0.8657067817814388
C0262431,tail,0.8768017485822307,0.861232465364247,0.969915635851819
C0262431,both,0.6195799858223062,0.5991519952373892,0.4875679618975785
C0262578,head,0.928,0.902115419326626,0.833589776597902
C0262578,tail,0.9098666666666666,0.879606393417431,0.8402987544550184
C0262578,both,0.7861333333333332,0.7937412182074605,0.6905498070293554
C0262613,head,0.8993323326949951,0.896218021807043,0.9239363903161356
C0262613,tail,0.9279022824905544,0.9248030541748876,0.971791857748202
C0262613,both,0.6143574349153772,0.616535015690237,0.4815554122268942
C0262627,head,0.8295204660314032,0.8098749867109623,0.7890367359832229
C0262627,tail,0.9152038887388604,0.8871068254173464,0.8905580081811254
C0262627,both,0.6405231279657421,0.6400166467456835,0.5930782544731612
C0263912,head,0.8410713446628554,0.8231332799080756,0.9433230673286656
C0263912,tail,0.8798057796225233,0.8617303306710035,0.8938669376150604
C0263912,both,0.6139901323517896,0.5980539871690024,0.5183956350410686
C0264545,head,0.8375086505190311,0.8035323067287886,0.7304998400997451
C0264545,tail,0.850484429065744,0.79177358551622,0.6373868795714768
C0264545,both,0.5725259515570934,0.5835697905565552,0.4515102539343523
C0264906,head,0.8241170770824284,0.8212140400354073,0.8602343479511095
C0264906,tail,0.9002305456246451,0.878726702554784,0.8650692925537135
C0264906,both,0.6051321460790537,0.6051247454497177,0.5092749658993482
C0265031,head,0.8549269875608436,0.8113157803787653,0.717429824851271
C0265031,tail,0.8738345051379124,0.8514578675008517,0.8712400002885022
C0265031,both,0.6405840995132505,0.6274406442117475,0.5462796578432413
C0266813,head,0.8583883180097349,0.8348357443693252,0.8171038953414027
C0266813,tail,0.8659816116819903,0.812794515318718,0.725754258022307
C0266813,both,0.6392861005949162,0.6086045433824624,0.463049376822489
C0267112,head,0.8228918102651251,0.7923117685714299,0.8189972637337967
C0267112,tail,0.8767269237203814,0.8424871421199801,0.7646159537354039
C0267112,both,0.5926793403129376,0.5851660827886926,0.5281420428709539
C0267566,head,0.8536352040816326,0.8232799747389478,0.7394282406762883
C0267566,tail,0.8232621173469388,0.8033067463124772,0.7350801451053178
C0267566,both,0.5990911989795918,0.6121438782880453,0.4711869595914899
C0267596,head,0.8097823273935282,0.766384786907038,0.6466177976421014
C0267596,tail,0.8561612734741508,0.8221833922194928,0.8203579815848278
C0267596,both,0.5971527519633354,0.5770012261518205,0.3531182361438565
C0267716,head,0.8500369822485208,0.8278273234679077,0.7429987151215356
C0267716,tail,0.9225221893491125,0.9062794628375828,0.8560332790031953
C0267716,both,0.6835244082840236,0.6544934822807754,0.502871420811535
C0270629,head,0.881235827664399,0.8535485062067533,0.7684619234121385
C0270629,tail,0.9019274376417232,0.9126725460063378,0.9428974205567182
C0270629,both,0.6070011337868482,0.6074594014524012,0.40247430505475
C0270996,head,0.8440997229916897,0.8178718789614224,0.7926053080642039
C0270996,tail,0.8754293628808866,0.8502093485075011,0.852460671024142
C0270996,both,0.6337950138504155,0.6332077844973573,0.6050244557274206
C0271468,head,0.903063557384545,0.9105521863182464,0.9111114112051903
C0271468,tail,0.8835543362292333,0.8826511524906694,0.8432607832339509
C0271468,both,0.6739826245999085,0.7070359368505506,0.5976798976508461
C0271650,head,0.856359920037735,0.8328474318697341,0.8675341283854007
C0271650,tail,0.8815165876777251,0.8357723032507258,0.7587051352864086
C0271650,both,0.6482783405583881,0.6473477389528768,0.5260365366916355
C0274435,head,0.8061620224073542,0.7891692186763268,0.7487894134047208
C0274435,tail,0.8707986210858948,0.8347981886110415,0.7440405283650727
C0274435,both,0.5983194484343579,0.5858049500622216,0.3694227049263721
C0276143,head,0.8435802469135802,0.8106463911102084,0.7460353113817635
C0276143,tail,0.8250617283950618,0.800607585726162,0.7180637941366709
C0276143,both,0.5304938271604938,0.5221975730849158,0.2632885653754169
C0277925,head,0.7856879857496839,0.7706272862555841,0.7947720495062814
C0277925,tail,0.8653285434226631,0.8225711599607259,0.7477226637405578
C0277925,both,0.5953985013285036,0.6052650509112307,0.589852786226858
C0278008,head,0.832989040999965,0.8119096376325531,0.8027785709208523
C0278008,tail,0.8993382584643393,0.8968737999596098,0.9228858546964738
C0278008,both,0.6527082385070551,0.6576691505823817,0.6119520860174963
C0281774,head,0.8235071329377603,0.810697860443669,0.7935898525071622
C0281774,tail,0.8910491099608635,0.8927697626785519,0.886946439619294
C0281774,both,0.612675167276859,0.6459899620250946,0.4973019798417444
C0282005,head,0.7562326869806094,0.7629205904769865,0.5441453161381683
C0282005,tail,0.8691905201600493,0.8305299501855843,0.7042734530630692
C0282005,both,0.6318867343798092,0.566192568120754,0.3017890728599642
C0282488,head,0.8852790169177679,0.8814245241770162,0.9053394676306185
C0282488,tail,0.873748001010016,0.854754103002065,0.805015655307453
C0282488,both,0.6347108829223129,0.6691306740054455,0.5903343155693661
C0302592,head,0.8418273645546374,0.8343399321074795,0.772736585925012
C0302592,tail,0.892791551882461,0.865312522260739,0.7606106889315444
C0302592,both,0.5408631772268135,0.538152256928101,0.2766768609144565
C0311394,head,0.8200199347882231,0.7993083083692969,0.94644272576718
C0311394,tail,0.8623934659090909,0.8374550097178219,0.9092159376311454
C0311394,both,0.6263074638429753,0.5921664400345976,0.3703430364871394
C0314719,head,0.8279312958466618,0.8083761223556902,0.8530404356087711
C0314719,tail,0.8566565177734099,0.8179787956199075,0.766804574243421
C0314719,both,0.6074305314679925,0.5717606831483631,0.2770472037128316
