side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,head,0.8521518850769517,0.816560957718478,0.8179626795605092
C0086769,tail,0.8948546716147174,0.8586092380847221,0.7384782719348408
C0086769,both,0.6554106754718593,0.6471277990066955,0.688046133457736
C0149512,head,0.8712766076442097,0.8292939751748561,0.7600197516692263
C0149512,tail,0.9237256853950179,0.9161359873542257,0.9663350567884812
C0149512,both,0.6569501459715215,0.6646744554513346,0.7769289405649059
C0149514,head,0.8566861734649315,0.8332203395889723,0.9470457302813738
C0149514,tail,0.9073002008909076,0.8919271913289064,0.9370429119152789
C0149514,both,0.6602742597606778,0.6412142599241627,0.584912879335061
C0149516,head,0.8702331961591221,0.8467044945086335,0.8780460836324419
C0149516,tail,0.8956927297668039,0.8671770417697631,0.8203656821591296
C0149516,both,0.6297393689986283,0.6060302366653068,0.4185178552482482
C0149520,head,0.8494129068047337,0.832116401948304,0.8652332416555204
C0149520,tail,0.9015347633136095,0.8637540298467015,0.8076296824483254
C0149520,both,0.6113627958579881,0.6176189931718904,0.5591339554647168
C0149521,head,0.8899750463588288,0.87254049752607,0.9508764781682878
C0149521,tail,0.8889448501636867,0.8607012294486444,0.9266825599000776
C0149521,both,0.681726608823058,0.6529963247350858,0.5824566263018802
C0149531,head,0.8615603631356624,0.8247434558577519,0.7654487128365878
C0149531,tail,0.904665219725081,0.8995064321819595,0.9779148555444378
C0149531,both,0.6700039674204766,0.653381828488261,0.609265036795779
C0149678,head,0.8294141359849503,0.8159745848411413,0.8164080921777955
C0149678,tail,0.8787960225745768,0.8636783298988308,0.8474917545147875
C0149678,both,0.5653050255307712,0.5577670212798527,0.34345014507506955
C0149696,head,0.8461076817558298,0.8215804168249394,0.77351232693386
C0149696,tail,0.9128943758573388,0.9089430214558766,0.9380076456691472
C0149696,both,0.6655521262002744,0.6863548113161559,0.5888569924581517
C0149721,head,0.8395255367120871,0.8199891746110144,0.8249190410794108
C0149721,tail,0.8759190275463189,0.8414080052405344,0.8232995996908735
C0149721,both,0.6305019115772963,0.6325406790038571,0.5345877160270018
C0149725,head,0.8210070691643174,0.7823371572535809,0.7572083096292144
C0149725,tail,0.8616472179125741,0.8422295454353377,0.9146595529989593
C0149725,both,0.6109665618265128,0.6138674861828693,0.6103001323781074
C0149726,head,0.8537473568799435,0.8235317004641581,0.8376928265720419
C0149726,tail,0.9020479285770224,0.883458115758044,0.8948166236364643
C0149726,both,0.6597227660740856,0.6573457791551466,0.6864851770010286
C0149736,head,0.9137843077237017,0.9107418378596213,0.9020445877770166
C0149736,tail,0.9294969901030506,0.9257730138045577,0.9013430017247387
C0149736,both,0.7264564840322417,0.7562302461799815,0.7498689753700124
C0149741,head,0.8920927467300832,0.8692394947042317,0.7558350638322962
C0149741,tail,0.9244946492271106,0.9172621027463321,0.8329064978584048
C0149741,both,0.6477407847800237,0.6522135240826022,0.43396975259898485
C0149745,head,0.8363618414781933,0.7997926470908392,0.7962947428734364
C0149745,tail,0.872084394275677,0.8439786039108361,0.8829763457507843
C0149745,both,0.6190513473400416,0.6002660284279648,0.566384967244663
C0149756,head,0.9076556904533146,0.8916910066845566,0.9015998629066426
C0149756,tail,0.9082452615948992,0.8984445546278551,0.9387643561800081
C0149756,both,0.7122019390339768,0.6826604356328829,0.61814960793491
C0149778,head,0.8659,0.8430519456595285,0.7998165065697381
C0149778,tail,0.8937,0.8808542078804443,0.8572796739500005
C0149778,both,0.6214,0.5890154454415151,0.3409579138674247
C0149801,head,0.8660684377335155,0.8430385473877593,0.8881582710933078
C0149801,tail,0.9098405009147363,0.8905476003788515,0.9275419750488249
C0149801,both,0.670173155711304,0.6404261052316389,0.5834335771093125
C0149871,head,0.8219419262700999,0.7856216440615249,0.862267095071787
C0149871,tail,0.8835460103420508,0.8633537465255557,0.9609706863762847
C0149871,both,0.6131670356248018,0.5984415931024756,0.7203937322214025
C0149925,head,0.9158897044237255,0.873880356486929,0.8002985791868379
C0149925,tail,0.8825629835350128,0.8606387311878937,0.7806963759932296
C0149925,both,0.6607815909541758,0.6164373811273598,0.4196662645666811
C0149931,head,0.8522519083557895,0.8251297556202505,0.8850454394468467
C0149931,tail,0.8865063421356547,0.8561649164076669,1.0
C0149931,both,0.6480176714986159,0.6358458684349789,0.6873615426221672
C0151436,head,0.8258554057875389,0.8026477111183723,0.8057424619402659
C0151436,tail,0.8952068998020549,0.8734354792204708,0.8812057829802216
C0151436,both,0.6345791309265717,0.6373166703059838,0.6115459658490612
C0151480,head,0.8699354865220249,0.8527681576872501,0.946595258312776
C0151480,tail,0.8815848948060486,0.8330187517000542,0.7081977832565376
C0151480,both,0.6492952827087443,0.6369111048275402,0.5083377292347551
C0151514,head,0.8419966222555827,0.8075919283589718,0.7546546930273921
C0151514,tail,0.941077125164196,0.9389478929103856,0.9028917290404859
C0151514,both,0.7188966034903359,0.6908946501401954,0.5386840769103848
C0151517,head,0.8307097747195777,0.7935866746117367,0.804222062653927
C0151517,tail,0.8854850703281281,0.8717253955230932,0.955594917277445
C0151517,both,0.5962966454058922,0.591885058078346,0.5396825185415035
C0151611,head,0.8111773223435064,0.7569980744220216,0.5727643117298019
C0151611,tail,0.9091111606148363,0.9038908814844702,0.9536185683360862
C0151611,both,0.622730563599911,0.6274179010237975,0.6349973439639248
C0151632,head,0.8436170731197916,0.8158696258376191,0.8671229689659661
C0151632,tail,0.8586406388148231,0.8318721421507728,0.9176993873641506
C0151632,both,0.6187439519357285,0.6126453952884789,0.5644421258509893
C0151636,head,0.813533256439831,0.780309115018785,0.7721145885207434
C0151636,tail,0.8698679843210053,0.8325675101825217,0.7818621330037301
C0151636,both,0.6065213879959688,0.6014002881633231,0.535374755538155
C0151699,head,0.8304015886433469,0.8300708371993366,0.9464427257671801
C0151699,tail,0.886030940975996,0.8450675250678855,0.8009671450642313
C0151699,both,0.5618752431939245,0.5808372193587658,0.5393835935330208
C0151706,head,0.812845450680272,0.7934064665017418,0.8348882338200267
C0151706,tail,0.8965419501133787,0.8671798817268865,0.8704545612335495
C0151706,both,0.6414753401360545,0.6418421381284833,0.672168564876952
C0151723,head,0.8433960523573447,0.8115637128760735,0.8219332997971475
C0151723,tail,0.8807302148072473,0.851327880324372,0.8492718600477555
C0151723,both,0.5996528643813572,0.5886538593271431,0.46167390247568385
C0151744,head,0.828700400768019,0.7950010339808702,0.791975786771963
C0151744,tail,0.880345369142299,0.8542067519556917,0.877254511938403
C0151744,both,0.625250779271148,0.598004934515509,0.4011962027520814
C0151766,head,0.8134365509616921,0.7716248151244766,0.7526347413993791
C0151766,tail,0.8571381000586072,0.8222413682033615,0.8792859395076293
C0151766,both,0.6003957656241674,0.5836781394500351,0.49032540934320074
C0151786,head,0.8160738193429353,0.7791850804658567,0.8602602417766352
C0151786,tail,0.8563939407672437,0.8217736104200364,0.768655816224546
C0151786,both,0.6117133593623381,0.6023041024581137,0.5942606647142996
C0151798,head,0.823030201012779,0.7804907646306531,0.7040792241619479
C0151798,tail,0.8550968592629998,0.8119567183610852,0.734879098013206
C0151798,both,0.6300411003100057,0.621853525506133,0.5954040406991689
C0151825,head,0.8448426870748299,0.8155149448478665,0.9053039385764238
C0151825,tail,0.8812202380952382,0.8580048363875974,0.9438160387129995
C0151825,both,0.637249149659864,0.6238079021437439,0.5991986187862787
C0151827,head,0.8242430053327489,0.7984285021509978,0.8919626190854736
C0151827,tail,0.8806477828913726,0.8623271066767074,0.9223717222448394
C0151827,both,0.6158092263861494,0.6145808271117014,0.6746341319559699
C0151904,head,0.7933573997992267,0.7465048129739418,0.7182649715010798
C0151904,tail,0.8377936077855442,0.7869551540124894,0.6108668248068716
C0151904,both,0.574431955495241,0.5477473968242667,0.21180365536666063
C0151908,head,0.819601936295969,0.7756378153603356,0.6664878488994381
C0151908,tail,0.8712560110067621,0.8286326072359143,0.7396082626562932
C0151908,both,0.6396828902863195,0.6127696655952479,0.5664506554728522
C0151966,head,0.8421759999999999,0.8266447223085371,0.8212631625365349
C0151966,tail,0.9048959999999999,0.8751445468291025,0.8003053343498638
C0151966,both,0.650752,0.649058932999526,0.5603423622179653
C0151970,head,0.8450720385516891,0.7869598561704884,0.5978989828697295
C0151970,tail,0.8808044714714223,0.8525292901272445,0.8496229580968451
C0151970,both,0.58314347063548,0.5847893185602369,0.5119113714769251
C0151971,head,0.9000657462195925,0.8782006794368673,0.7919590470270709
C0151971,tail,0.9245562130177514,0.9096807957489226,0.8514478222959241
C0151971,both,0.6507232084155161,0.6169359315822442,0.3708497030576094
C0152013,head,0.8553688823959095,0.8429934261115611,0.8065707593337733
C0152013,tail,0.9105186267348429,0.8984916163141714,0.8559606938806243
C0152013,both,0.6028122717311907,0.6050143821503413,0.37592865080098575
C0152018,head,0.858876967656042,0.8605415058954002,0.8868282270508294
C0152018,tail,0.8757146213485786,0.8615852692483367,0.8473036554522636
C0152018,both,0.6626987234709061,0.6550876488185386,0.53003265979915
C0152021,head,0.7977315689981096,0.7528209092511415,0.6278721526808049
C0152021,tail,0.8853969754253309,0.8725304084845202,0.8164499899178346
C0152021,both,0.5953449905482042,0.619512297717727,0.4757860546275947
C0152025,head,0.8561982776727578,0.8312948011645128,0.8737159254526341
C0152025,tail,0.8927956311699223,0.8559821207151306,0.8013685171879622
C0152025,both,0.6203066582650704,0.6218491341701536,0.6060459902333653
C0152027,head,0.8180451463988508,0.7946838477399785,0.7827809378312027
C0152027,tail,0.8745647715015452,0.8496411130322471,0.9078027773584912
C0152027,both,0.623470762145879,0.6264459526189361,0.7196484128206255
C0152029,head,0.8565439398011288,0.8346443648059585,0.8645924959464887
C0152029,tail,0.925697393173878,0.9157132495504061,0.9760745588901876
C0152029,both,0.6640150497178178,0.6320490987477945,0.5084022080988216
C0152030,head,0.8776538564901908,0.8702816297001446,0.8782697292980619
C0152030,tail,0.8960628863208815,0.876969972114618,0.8531927283950945
C0152030,both,0.665278151034668,0.6738512384255526,0.5875302177407375
C0152031,head,0.8354577111659192,0.8120527214012441,0.9087790205857647
C0152031,tail,0.8745762591452838,0.8380785947566276,0.7526805264392809
C0152031,both,0.6234339497087835,0.5965008450715361,0.34701097079558807
C0152032,head,0.8888004812823848,0.8581649012952445,0.791142330579643
C0152032,tail,0.9044809718799123,0.8822784404948716,0.9072821344250377
C0152032,both,0.6788216344194531,0.6534052098860177,0.5939825152740232
C0152128,head,0.8485186611449206,0.8240865434842962,0.8049939212580723
C0152128,tail,0.8810494053180474,0.854580796819844,0.864746072181109
C0152128,both,0.6534778162167623,0.6414454199197428,0.6007914441808269
C0152169,head,0.9354934601664684,0.9191490338766917,0.8683575635929442
C0152169,tail,0.8519619500594531,0.8441377797899439,0.7177700338312099
C0152169,both,0.7128418549346016,0.7244146011244773,0.5369393170801698
C0152459,head,0.8745434623813002,0.871084219420273,0.8636727125590707
C0152459,tail,0.8760043827611395,0.8801066938273819,0.8441460763622611
C0152459,both,0.631300219138057,0.6711098133094917,0.481982323727321
C0155540,head,0.888888888888889,0.8718199687693415,0.789621132886233
C0155540,tail,0.8741333333333333,0.8580884601699916,0.8063178426064717
C0155540,both,0.6424888888888889,0.6217266735705604,0.3872326598357712
C0155773,head,0.868319876970396,0.8371331804311292,0.7573113630825092
C0155773,tail,0.9143598615916955,0.903964316148164,0.9010016217494762
C0155773,both,0.6250480584390619,0.6018082216351671,0.39474433347230714
C0156369,head,0.910591251402019,0.9148198280525323,0.9663350567884812
C0156369,tail,0.9346258612401859,0.9181799855973123,0.8788526238995483
C0156369,both,0.7070982214388719,0.7004945750286842,0.5949690482531171
C0156404,head,0.8633235931756057,0.8449690986351637,0.8186003249186342
C0156404,tail,0.9357149589970779,0.9418975120173043,0.9795999999999999
C0156404,both,0.6951644829861439,0.70411091269335,0.6087167413677779
C0158252,head,0.8605442176870748,0.8383925151908489,0.8838558729429548
C0158252,tail,0.8958123683398408,0.8597726144897484,0.7852545270333389
C0158252,both,0.6744622898469051,0.658938046671764,0.6717792191556694
C0158328,head,0.9042168167662654,0.8942145268504509,0.9086604235882306
C0158328,tail,0.9253429845972561,0.9267401188222075,0.9540557809751508
C0158328,both,0.6985943944112448,0.698681088014512,0.6189966179367352
C0158986,head,0.8814971654941602,0.8524369817070332,0.7877988284278813
C0158986,tail,0.869476128679735,0.8294693238133891,0.7950516031605025
C0158986,both,0.6495457960521822,0.6569540484957838,0.5748610066148353
C0159877,head,0.8764297751801786,0.8457104841106982,0.8513348108562986
C0159877,tail,0.9211696367743555,0.9123546260132532,1.0
C0159877,both,0.6440980314819462,0.6315837062920626,0.6329009867827045
C0162283,head,0.8427170115560333,0.8409837584642473,0.8405978722974601
C0162283,tail,0.8785944638538028,0.8659780222014852,0.8742452157602567
C0162283,both,0.6014512227895727,0.6181222875319334,0.5028809686916279
C0162297,head,0.8093254017364806,0.7664788147337427,0.6693622810898645
C0162297,tail,0.859819201394905,0.8211048815161007,0.770299923322555
C0162297,both,0.598841062789975,0.5723297089486199,0.3965796214802765
C0162298,head,0.8681452092838722,0.8414341635061523,0.8531142266845495
C0162298,tail,0.9033763142233683,0.8861087819942631,0.9050599640222537
C0162298,both,0.6765959135092243,0.6372020742391494,0.4930141072256225
C0162316,head,0.8694988204783703,0.8380755779735721,0.8333027556500561
C0162316,tail,0.8890077957787186,0.8580874904036287,0.8596088590937215
C0162316,both,0.6910981268259151,0.6601187947438686,0.5647979699146739
C0162323,head,0.8457463924160293,0.8231648250009965,0.842614088985309
C0162323,tail,0.9169575010519542,0.9010864711091202,0.9020509500218933
C0162323,both,0.6809237395113982,0.6833380465476164,0.6674714753088169
C0162429,head,0.841573393267847,0.8007092383894963,0.7177498475467264
C0162429,tail,0.8741450068399452,0.8392934764169888,0.8482782292304553
C0162429,both,0.6224088210030297,0.6006801369559573,0.4886287023851215
C0162529,head,0.8478280060027767,0.8180300768671044,0.8084703292986681
C0162529,tail,0.8983059008578834,0.8747939767279302,0.9109990037584491
C0162529,both,0.6270895360688233,0.6089764890430025,0.5008928053965416
C0162834,head,0.8328847879020889,0.7849545339287657,0.6813064035702496
C0162834,tail,0.860395574351745,0.8401589010247253,0.7821327492931545
C0162834,both,0.6229228074672134,0.6259008191846864,0.534015200448672
C0178282,head,0.8761256198347107,0.8364016136721562,0.7696730850758732
C0178282,tail,0.9026776859504132,0.8794029527041756,0.8948359810440908
C0178282,both,0.6977851239669421,0.6856339378974106,0.7059803107567607
C0178415,head,0.8562015091933256,0.8208422342174152,0.754608056427021
C0178415,tail,0.8887235625464981,0.8804273413140689,0.9216911039190967
C0178415,both,0.6372621957700074,0.6033150389556945,0.3648031908934692
C0178428,head,0.8365889519008611,0.7970222596204006,0.7045198261594032
C0178428,tail,0.9017013232514178,0.8838269391887937,0.8444707460641167
C0178428,both,0.6853602184415039,0.6664455916304076,0.48164233436590353
C0178879,head,0.8491388363789121,0.8192226431234804,0.8065192444252242
C0178879,tail,0.8909892879647133,0.8543313729662997,0.7958742059714602
C0178879,both,0.6086956521739131,0.5932347547371718,0.3937380686215514
C0190211,head,0.8953168044077136,0.8919636604694237,0.8465996247094227
C0190211,tail,0.8659320477502296,0.8361297127227274,0.6879622932454972
C0190211,both,0.7114325068870524,0.680197643139768,0.5197615677944674
C0205929,head,0.8677930056710774,0.8642519749590793,0.8386049515984493
C0205929,tail,0.9170604914933838,0.9203540325825121,0.931154833532177
C0205929,both,0.6573724007561438,0.6625366651261007,0.5059239974789449
C0206062,head,0.8119543426243292,0.7801719303984906,0.8632514669111342
C0206062,tail,0.8764215962528062,0.8395789477202551,0.8240500943095852
C0206062,both,0.5985486091222365,0.5714685104380886,0.43863119437852005
C0206504,head,0.9208888888888889,0.9098333458334413,0.844417754128354
C0206504,tail,0.9137777777777777,0.895936425227539,0.8408924681924514
C0206504,both,0.6928000000000001,0.6637142871807584,0.4353173587356146
C0220981,head,0.814053257039673,0.7732804859295259,0.8007301515273236
C0220981,tail,0.8504109773757249,0.8101248624804267,0.7990430079080886
C0220981,both,0.5937186710363548,0.5706110169432249,0.2733189735815574
C0220982,head,0.8100591400713943,0.7628943940625126,0.6741820124521055
C0220982,tail,0.8878469817251852,0.8695928848903396,0.8363105580805427
C0220982,both,0.6221428951995311,0.5948361461729602,0.406140097653952
C0220983,head,0.8341819355301373,0.8055849603472469,0.8276092305979471
C0220983,tail,0.8716787980924379,0.8373788918759084,0.7852084581922429
C0220983,both,0.5886281329556456,0.5764139860842443,0.4011978801814485
C0221150,head,0.8364,0.8194763990208638,0.8521251147293727
C0221150,tail,0.8787777777777778,0.840276033774244,0.7699533809236031
C0221150,both,0.6519666666666666,0.6402594611979886,0.6068121975152025
C0221166,head,0.8868455620191406,0.8191139666281227,0.7079237720218381
C0221166,tail,0.8598236066804278,0.8345290619135546,0.7506834079942
C0221166,both,0.5774066428973541,0.5762121265181251,0.3623132824524528
C0221245,head,0.8536979785969084,0.8201539116441603,0.7885180731215365
C0221245,tail,0.9193816884661117,0.8983217982017746,0.8579211592966199
C0221245,both,0.6501307966706302,0.6157672849037548,0.42908858633329283
C0221264,head,0.8494168909393823,0.8155053912944901,0.7623775803069318
C0221264,tail,0.9044384638386945,0.8718167170570319,0.839138453156497
C0221264,both,0.650476312529369,0.6429863566002334,0.5257230174210428
C0221706,head,0.8454618073124567,0.8084622617651571,0.7974707605167529
C0221706,tail,0.8997441951987407,0.8644540454447687,0.7417408594900039
C0221706,both,0.659017119244392,0.6426505439386705,0.614075101784312
C0221776,head,0.8691674262383099,0.8378656737203996,0.8147931399883963
C0221776,tail,0.8792811746931539,0.8374262466199143,0.7989568409929061
C0221776,both,0.6590449375070234,0.6319150602110573,0.4482142732834932
C0227791,head,0.8598783694937541,0.8293250098474549,0.8044224061561173
C0227791,tail,0.9198307034845496,0.906165227507807,0.9141161425222037
C0227791,both,0.6821170282708744,0.678858347131041,0.604572078098371
C0231218,head,0.8050351848376807,0.7617126738203746,0.7693081475485036
C0231218,tail,0.8487793206980672,0.8069555755556058,0.6835284740154415
C0231218,both,0.6269623756802402,0.5941841296377071,0.46558191330766996
C0231528,head,0.8198401217351037,0.7856003094790518,0.8660280389767692
C0231528,tail,0.8496701430400088,0.8114110545103512,0.7850538104264473
C0231528,both,0.614446832685522,0.598684259510263,0.4670666347279254
C0231807,head,0.8461012801989971,0.8197506155098934,0.8694551597918969
C0231807,tail,0.8813546090265205,0.8406903702897139,0.8412951686854643
C0231807,both,0.6203035219107486,0.6072463736125147,0.6190370708437974
C0232492,head,0.8136327183395224,0.7749907151268444,0.7383531173080442
C0232492,tail,0.8706316384825733,0.8443492806581333,0.7637414162222952
C0232492,both,0.6303896997905436,0.6032460751658466,0.3968656342495722
C0235328,head,0.850073046018992,0.8116257994241456,0.6872229893907877
C0235328,tail,0.8937180423666911,0.864003727847973,0.8133280304565774
C0235328,both,0.6789627465303141,0.7087838842879761,0.6155665174811711
C0235329,head,0.8493357694146574,0.8256906391506955,0.7982454735958601
C0235329,tail,0.8679564237415478,0.8162295358033183,0.725868470991969
C0235329,both,0.5972056212007376,0.5963912801087011,0.5489800198483791
C0235527,head,0.8305220047202555,0.8114125522984262,0.7908906174452867
C0235527,tail,0.8499583506872137,0.8005560336809555,0.6847373291976002
C0235527,both,0.6321093063075569,0.6146940506616868,0.4746615300993328
C0235660,head,0.9670781893004116,0.9658283713583782,0.9370165676283689
C0235660,tail,0.9745465630239293,0.9788626888270677,1.0
C0235660,both,0.8103947568968144,0.8078435260532244,0.726878823313517
C0235896,head,0.828680710724287,0.8006123957682144,0.8471593035674836
C0235896,tail,0.8678104121916508,0.8404455276115244,0.8743537605825906
C0235896,both,0.6097525957996067,0.590524577963909,0.6467862870776173
C0235946,head,0.8399362756254268,0.8121286585571634,0.7890288548815686
C0235946,tail,0.8699690131475288,0.8479045551294856,0.9023395676463473
C0235946,both,0.6059942928170026,0.5934072399439613,0.5003121604273472
C0235974,head,0.8906099836056307,0.8681591788053766,0.8362595804898363
C0235974,tail,0.8978461190570411,0.8969697729161645,0.9509925597311232
C0235974,both,0.7155294250664255,0.7286542674325883,0.7031539252717387
C0236048,head,0.8899653979238754,0.8733233021409279,0.9020287839207833
C0236048,tail,0.912318339100346,0.8906255638228315,0.8940663869280533
C0236048,both,0.6920069204152248,0.6793754761506701,0.6212029844825672
C0238154,head,0.7621929512281952,0.7622697888812575,0.5673103451665683
C0238154,tail,0.9138483446066216,0.9059171431793926,0.772375113712321
C0238154,both,0.6080455678177287,0.6221795778457222,0.3863170518758029
C0239739,head,0.8824885935330291,0.8443288526027959,0.7706025529993559
C0239739,tail,0.889493652053164,0.8736597330786735,0.9006865468819208
C0239739,both,0.6792923031144613,0.6627046921593331,0.6293526020127715
C0241353,head,0.8614969135802469,0.8158769174683195,0.6993156490321227
C0241353,tail,0.9251543209876544,0.9150264384882284,0.8915622338936795
C0241353,both,0.695408950617284,0.679651227338124,0.5227644107507065
C0242172,head,0.8356722498868266,0.7913934257719027,0.6533817205879955
C0242172,tail,0.9157990040742418,0.8892058712891879,0.8232789567331842
C0242172,both,0.6685151652331371,0.6914163285657684,0.5772770839891855
C0242184,head,0.8250567659979022,0.7852067390665435,0.6726432608540236
C0242184,tail,0.8646126468979274,0.8406821346580065,0.8954149539897717
C0242184,both,0.6195670799513322,0.5985535693970655,0.44859772309273155
C0242301,head,0.8729062924400182,0.8601124944481534,0.933441004982515
C0242301,tail,0.8931360344047081,0.8710690369852438,0.8808789897716829
C0242301,both,0.6312811226799456,0.6177854936584903,0.5304926062601618
C0242362,head,0.8364497830904154,0.7976081704388162,0.7752321334865683
C0242362,tail,0.8840021378858337,0.8559339353388609,0.8645104576377463
C0242362,both,0.6268530944727068,0.6218297236389297,0.7122377569956335
C0242379,head,0.826322485328518,0.7765368616776974,0.6383619839416768
C0242379,tail,0.8870193294209382,0.8580992534928574,0.8903732241882962
C0242379,both,0.5983033259267511,0.5703452538728497,0.32446937001530474
C0242422,head,0.8661838000645415,0.8425124642950363,0.8434540653786985
C0242422,tail,0.8816379217612679,0.84959514786086,0.7942719212162855
C0242422,both,0.7032521782781742,0.6916683492663376,0.6614045389284948
C0242429,head,0.8462432638839902,0.8285229278152058,0.9067226503312004
C0242429,tail,0.8622197821746346,0.8104634593717421,0.6798469744404175
C0242429,both,0.6497465042740023,0.6258925004538396,0.41934237505768907
C0242528,head,0.8385939695303952,0.810484757512956,0.8143911268280442
C0242528,tail,0.8976425875207997,0.8684078296610998,0.9527077791522252
C0242528,both,0.6034548621227719,0.5819089476180819,0.45721665981994847
C0243010,head,0.8369113573407203,0.8024688133280856,0.6626686633294486
C0243010,tail,0.9416551246537396,0.9395707106356532,0.9187678504290392
C0243010,both,0.5579986149584487,0.5658442717638723,0.31671922828696547
C0243026,head,0.8141925467194187,0.7679042336653631,0.6342884471349837
C0243026,tail,0.8491195228456976,0.8088341332136723,0.6621770222874719
C0243026,both,0.5895588301629269,0.5686050897051569,0.4144269018419089
C0259749,head,0.8736,0.8624166688858397,0.8118519134248945
C0259749,tail,0.9032888888888889,0.9040671359536745,0.8715156025931889
C0259749,both,0.6561777777777777,0.6689443625248008,0.5143879504718218
C0259768,head,0.8594555555555555,0.8359398859224315,0.8673202000597148
C0259768,tail,0.8580666666666668,0.8279475674996496,0.8505775256511463
C0259768,both,0.6018666666666667,0.6019552327266867,0.5410013723462952
C0259817,head,0.8607355327203894,0.8416830053386937,0.7749364177119442
C0259817,tail,0.8848025959978367,0.8629364719384913,0.7904198698997508
C0259817,both,0.594104921579232,0.5651691282087303,0.3433886040289136
C0262365,head,0.890625,0.8954376900899939,0.820408535912868
C0262365,tail,0.9666280864197531,0.9654610959028344,0.969915635851819
C0262365,both,0.7540509259259259,0.7598946047888607,0.6278688816766818
C0262385,head,0.864150263501644,0.8379593023494549,0.8039385615696918
C0262385,tail,0.8859060402684564,0.8659096158213606,0.8419462275593749
C0262385,both,0.6902391784153865,0.6654692574390959,0.5439278830861245
C0262397,head,0.9059896581442114,0.886588933309325,0.8525758246223616
C0262397,tail,0.9352915828784832,0.9225529240334374,0.9137488094635472
C0262397,both,0.6811979316288423,0.6913037514399223,0.6319889766856774
C0262414,head,0.832908163265306,0.8189052503516528,0.6926840257035589
C0262414,tail,0.8753188775510204,0.8637231859346826,0.7224971551710411
C0262414,both,0.6058673469387754,0.58927963371956,0.3625130873917537
C0262431,head,0.8736043832703214,0.8538318454568417,0.8842069511727354
C0262431,tail,0.8957717982041588,0.8828316322638392,0.9492571324504585
C0262431,both,0.652757266068053,0.622928008358483,0.4901876333940392
C0262578,head,0.9484444444444444,0.9258673707790949,0.873436806502149
C0262578,tail,0.9146666666666666,0.8898673579543253,0.829640177537362
C0262578,both,0.7980444444444444,0.7970131843075411,0.7298202497487023
C0262613,head,0.9047668340148025,0.8965742786428486,0.9193511594742767
C0262613,tail,0.9472077014647275,0.9442488462000397,0.9546952574134996
C0262613,both,0.6393043838310646,0.6255263155523288,0.48217429585299143
C0262627,head,0.8561398094209328,0.8389945666139957,0.8397517214867029
C0262627,tail,0.92708614636781,0.9153376473818786,0.9355554296525301
C0262627,both,0.6657536360479921,0.6593364280324079,0.5853467266725756
C0263912,head,0.8794423995614379,0.8542266144712078,0.9489424568105568
C0263912,tail,0.9113822538961548,0.8921647057943305,0.9750867540121387
C0263912,both,0.6522233534340981,0.6357547358731669,0.6941316838432252
C0264545,head,0.8814186851211073,0.8563450524702165,0.8169608524325302
C0264545,tail,0.868961937716263,0.82809705832907,0.7547069189216845
C0264545,both,0.6041176470588236,0.612704509960841,0.5163340515512244
C0264906,head,0.8462026796752313,0.8336018087876336,0.8581000046254268
C0264906,tail,0.9101874436165592,0.8825896174716905,0.8492743036178034
C0264906,both,0.639246216044639,0.6290885830192964,0.558880370408607
C0265031,head,0.8825527312060573,0.8402418166764262,0.7686029547652793
C0265031,tail,0.8920713899405084,0.8645430727639706,0.8552468665477568
C0265031,both,0.6763223363980528,0.6501747164008413,0.5910259319182153
C0266813,head,0.8873985938345051,0.8674835978414852,0.9023420317770686
C0266813,tail,0.8756949702541915,0.8260831312679338,0.7191847651187372
C0266813,both,0.6660681449432125,0.6194959256411987,0.4065478845182819
C0267112,head,0.839031778038021,0.8088470507776025,0.8085637164103567
C0267112,tail,0.8931750741839762,0.8651197709041821,0.8579126111347019
C0267112,both,0.6284461428734954,0.6178539746543144,0.5760821586070334
C0267566,head,0.8660714285714286,0.8501572661580561,0.8022053945924693
C0267566,tail,0.8522799744897959,0.8256456862126376,0.7587746392924559
C0267566,both,0.6463647959183673,0.6592569121947309,0.5238439780994897
C0267596,head,0.826861816008771,0.7822067094215318,0.7499287066831687
C0267596,tail,0.8725243622983142,0.8382877691367687,0.7891872208322315
C0267596,both,0.6274697559300022,0.6032560227653667,0.5107585750551763
C0267716,head,0.8698224852071006,0.8431092422863558,0.7841696920665991
C0267716,tail,0.9369452662721894,0.9096684720830134,0.8786963663314031
C0267716,both,0.7319711538461539,0.6950199825296344,0.549931938601538
C0270629,head,0.8795351473922903,0.8212637089464461,0.7128485201470783
C0270629,tail,0.9311224489795918,0.9350709292089713,0.94531480793338
C0270629,both,0.6129535147392291,0.5869816328463158,0.37912517705487503
C0270996,head,0.8693074792243768,0.8366136915858764,0.8027666284942712
C0270996,tail,0.8917036011080334,0.8636632725430626,0.8496572340277433
C0270996,both,0.6639058171745154,0.6561211042616619,0.6214388581242382
C0271468,head,0.9123609205913733,0.9058207323202241,0.8848710154352696
C0271468,tail,0.9004724889498552,0.8857334076738952,0.7891321305740727
C0271468,both,0.6768785246151501,0.7164767162639729,0.6311571791128705
C0271650,head,0.8710046944138722,0.8503763319279791,0.8896934594606684
C0271650,tail,0.8885694391410796,0.8497353644661073,0.8025384869574976
C0271650,both,0.6539161294669931,0.6494217517032252,0.5405479769169372
