side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.5948911493715778,0.5785441946284029,0.4598618135795206
C0009088,head,0.8481590970169308,0.7949534635972658,0.6603549013438303
C0009088,tail,0.9045955388336469,0.8964646727956422,0.8125682557225998
C0009088,both,0.5708142972319269,0.6035377625255336,0.397074536937359
C0009144,head,0.8938450546085537,0.8573524992183497,0.7951332714089432
C0009144,tail,0.8919056854139022,0.861387105517726,0.8268158434938894
C0009144,both,0.6634684086965399,0.6266783871090471,0.41757009574813464
C0009193,head,0.9356521739130435,0.9239369538951132,0.8236777624496814
C0009193,tail,0.9652173913043478,0.9662302704761241,0.9172830916399249
C0009193,both,0.6769565217391303,0.6360678768417006,0.4265104168344818
C0009241,head,0.8287420345665428,0.7868609227876832,0.7230140979138003
C0009241,tail,0.8705473800027507,0.8453388499179239,0.9234422726108137
C0009241,both,0.5938843808737909,0.5722394302135778,0.3839282722895186
C0009319,head,0.8342054027743977,0.8023841108502987,0.8717137186021798
C0009319,tail,0.8585335326634913,0.8043161071400106,0.6414654038636649
C0009319,both,0.5612244897959184,0.5534303920330261,0.3582387031623575
C0009324,head,0.8238070694192008,0.8020275896022204,0.8393056215716419
C0009324,tail,0.8829720858313215,0.8577604367059488,0.8133951880383864
C0009324,both,0.6555353606597402,0.6586621476607573,0.571458842201243
C0009326,head,0.82953181272509,0.8116076337026462,0.6613714129629503
C0009326,tail,0.8859543817527011,0.8464039313658759,0.7086951499617055
C0009326,both,0.5262104841936774,0.5725515416252448,0.32696007160987206
C0009375,head,0.8400673400673402,0.8142087189069719,0.6761855936523005
C0009375,tail,0.871043771043771,0.8739013753322887,0.7904200642250828
C0009375,both,0.5323232323232323,0.5452755939668211,0.30966472308534543
C0009376,head,0.8209894318541768,0.7898890297597412,0.777082786427341
C0009376,tail,0.8828721167967288,0.8536139898581863,0.8361072745275788
C0009376,both,0.5983336692871061,0.573062873719596,0.3257170977886058
C0009410,head,0.8364153627311522,0.8200812740817641,0.7261896053096148
C0009410,tail,0.9404338549075391,0.9403965653345002,0.9280725511542809
C0009410,both,0.6458036984352774,0.623869704863023,0.4062755658731221
C0009421,head,0.7888698916909755,0.753343209918016,0.7598684125614673
C0009421,tail,0.853282890773611,0.8281702183023426,0.8477289603075293
C0009421,both,0.5648191891695975,0.5503715114130103,0.418317685120558
C0009676,head,0.8027683083511777,0.7709267070360133,0.7271601912148141
C0009676,tail,0.8412990720913632,0.811582469779159,0.8491884469920553
C0009676,both,0.5714906495360457,0.549196558207763,0.3144006194364677
C0009763,head,0.8051961803550114,0.7757305899057756,0.7817354759290364
C0009763,tail,0.8680322924287346,0.8379574120583997,0.8618266081328375
C0009763,both,0.5805321319933773,0.5688801629506484,0.39103878875926773
C0009782,head,0.8809210526315789,0.8672827547237427,0.8543175693475361
C0009782,tail,0.8385964912280701,0.8035224042199958,0.7169925135612243
C0009782,both,0.6091008771929826,0.6176033197279968,0.46301735337951483
C0009806,head,0.8003634263142748,0.772181031434614,0.8195520702566144
C0009806,tail,0.8604866461800342,0.8281746649393795,0.8398704217906807
C0009806,both,0.5658910525791743,0.5586696447374634,0.42272245200074265
C0009917,head,0.8093914118010503,0.7684987452728,0.6653662439035257
C0009917,tail,0.9253166512202657,0.9188462978597959,0.9745739334993182
C0009917,both,0.5727139326536917,0.5499631205347273,0.3222950116845823
C0009938,head,0.8181735880759592,0.7908240514198077,0.8168744891224875
C0009938,tail,0.8814919898025697,0.8630891757527595,0.9629230673286656
C0009938,both,0.5862852528354361,0.5736206377367693,0.46279210947006133
C0009946,head,0.86347082868822,0.8338185640273758,0.7893256439320018
C0009946,tail,0.8889632107023411,0.8839425804126833,0.9234491867512898
C0009946,both,0.5652173913043478,0.582638954922448,0.39380206260749434
C0010032,head,0.867007672634271,0.8628438219301171,0.7790285649137303
C0010032,tail,0.8795822676896846,0.8507704082700659,0.732631018914313
C0010032,both,0.6210571184995737,0.6390127109345677,0.4282374239656418
C0010034,head,0.8468237704918034,0.8588585001694621,0.7353463083026556
C0010034,tail,0.8214651639344263,0.7799451869614941,0.6333522591923186
C0010034,both,0.46977459016393447,0.5044819412658461,0.23526466959037506
C0010043,head,0.7846435709526982,0.7748041780186345,0.69241752348554
C0010043,tail,0.8650899400399733,0.8479084815005316,0.756169249741136
C0010043,both,0.5056628914057295,0.5215671039859898,0.27000233003231894
C0010054,head,0.8044456159255371,0.7825007740134092,0.8719261312387272
C0010054,tail,0.8753837632720551,0.8479966903408624,1.0
C0010054,both,0.5729916582289064,0.5688241055700032,0.46101652598633336
C0010055,head,0.8916030534351145,0.878577334262939,0.8791568907305113
C0010055,tail,0.9056958308866705,0.895122761368553,0.9507393930312026
C0010055,both,0.6248972401644157,0.6015860163596487,0.411235190678085
C0010200,head,0.7886889285756686,0.753542076524744,0.7289367468214002
C0010200,tail,0.8448813382246441,0.8058723306965638,0.6846093315207479
C0010200,both,0.5634932507034228,0.5449626734883585,0.2435852966737294
C0010414,head,0.7933868858583971,0.7884419673822317,0.7649897429208597
C0010414,tail,0.9034186437511675,0.8868414433851619,0.8620371989664544
C0010414,both,0.5798617597608817,0.6002764372743679,0.39687207626952664
C0010692,head,0.810440031193501,0.7749456333691189,0.6918452744025347
C0010692,tail,0.8540838307857476,0.8146367422834964,0.7676026422907164
C0010692,both,0.5907059452994681,0.5709976348454495,0.3334218680693649
C0010709,head,0.8537314149256597,0.8318143295502985,0.8453391459998749
C0010709,tail,0.8748714994859978,0.8485171056377996,0.8797821338743568
C0010709,both,0.5954383817535269,0.6069055793440294,0.6499760102503018
C0010823,head,0.8385980479148181,0.8082111208306516,0.7892006592459143
C0010823,tail,0.8816523710933648,0.8686175315261422,0.9434385860369967
C0010823,both,0.5604949226067237,0.5440795865382722,0.32265404807693054
C0011053,head,0.8411144155771282,0.8219469275530824,0.8520701955742856
C0011053,tail,0.8780972688721973,0.860087312138336,0.9420822641979163
C0011053,both,0.5813646821166041,0.5595208495772497,0.35635367778907645
C0011124,head,0.8550669835782196,0.838012940148513,0.9122670688457802
C0011124,tail,0.8703389307321893,0.8480459687139235,0.8614127608446251
C0011124,both,0.6223067662674403,0.6095027472611987,0.4630357949330533
C0011127,head,0.8329901247448817,0.803994065094148,0.8197114100823063
C0011127,tail,0.8865810018029892,0.8656166417262028,0.9443194775503108
C0011127,both,0.5945608302902172,0.5675665668167789,0.4148911017193053
C0011168,head,0.8075939487322285,0.7788984745570542,0.8679961259532878
C0011168,tail,0.8729309333773616,0.850050320188825,0.9159143677817202
C0011168,both,0.5861965093776639,0.5729638868827528,0.37950066300863666
C0011175,head,0.7980013209893826,0.7632340852243595,0.6349696336499482
C0011175,tail,0.8465322866883888,0.8104093907703206,0.7310468300416382
C0011175,both,0.5573300097534792,0.5434377769266872,0.24375944547348638
C0011206,head,0.8148283675275165,0.7814115642759769,0.724253318181737
C0011206,tail,0.8614019201667121,0.8275948859330923,0.7335872643216031
C0011206,both,0.5856591166571568,0.5855818996279922,0.4793486392038692
C0011334,head,0.8274853017216616,0.8070717085362882,0.9296956748353553
C0011334,tail,0.8859145489016986,0.8625647446103243,0.9072762955876076
C0011334,both,0.59422410326139,0.5906368175433863,0.48244349543285836
C0011603,head,0.8067315946834019,0.7800404212898864,0.8055825119085742
C0011603,tail,0.8750421834759183,0.850362628182094,0.8620990880600025
C0011603,both,0.5905272194428821,0.5700080848009075,0.45653653551136325
C0011606,head,0.7974239258195115,0.7785944847743181,0.8202025611894045
C0011606,tail,0.860209612119629,0.8309845613256608,0.8436499747472385
C0011606,both,0.5702625048974794,0.5638186245578225,0.4088228721858471
C0011609,head,0.8082944452807466,0.7808030443593874,0.7160290009498418
C0011609,tail,0.8514902905313864,0.8272786613331359,0.8308291524972387
C0011609,both,0.556059009483667,0.5426839453256317,0.31984007566662354
C0011615,head,0.7692640162836235,0.7337348117241694,0.7987848108214649
C0011615,tail,0.831335669380604,0.7974613177127747,0.8731646585351851
C0011615,both,0.566451741729362,0.5459340738348752,0.35881943995050974
C0011616,head,0.8411114445778313,0.8136205226726931,0.7639265316345272
C0011616,tail,0.8805022008803521,0.8637844991866352,0.8694244662878199
C0011616,both,0.5891356542617047,0.5811052910742139,0.37310072509787107
C0011630,head,0.8408982322025801,0.8403669233638589,0.7940337872486981
C0011630,tail,0.909460105112279,0.9013257995002405,0.8879643987928993
C0011630,both,0.5932871476349737,0.582885696409759,0.37623871601292486
C0011633,head,0.8519813519813519,0.8439511059824607,0.7698980489981375
C0011633,tail,0.8603063603063603,0.8566731459316317,0.7979169264391764
C0011633,both,0.6215451215451215,0.5983873181553533,0.3790532969921678
C0011848,head,0.8070004861448712,0.7538395794333171,0.5693336561501533
C0011848,tail,0.8784637822070978,0.8544878392498347,0.8558042133647769
C0011848,both,0.5248281130634072,0.5474354961119308,0.3791212653000968
C0011849,head,0.8254506967443604,0.8005345753986427,0.8609413676260047
C0011849,tail,0.8665920712783021,0.8335121891134761,0.6785819028971036
C0011849,both,0.5964376471078339,0.5754462642834626,0.3230902192672325
C0011854,head,0.8513761467889909,0.8239153193901535,0.824832825707167
C0011854,tail,0.8712773465067043,0.8495697605269665,0.9576304730979908
C0011854,both,0.5658056927781698,0.5683307845261748,0.4507892248248717
C0011860,head,0.8432746325106809,0.8111052127288622,0.7393523081423332
C0011860,tail,0.8704960281626347,0.8483575571880564,0.9171592840423359
C0011860,both,0.6115186628099758,0.5903160213218628,0.35852428205069975
C0011880,head,0.8034918021540783,0.7758742722507664,0.8768240872470385
C0011880,tail,0.8815942923784045,0.8548217059097454,0.9071520853020145
C0011880,both,0.556621732866845,0.5416723340831338,0.36927870819181796
C0011881,head,0.8555297457736483,0.8160079942293197,0.723956290860703
C0011881,tail,0.915989159891599,0.9213429303641084,0.973507077169304
C0011881,both,0.5581365337462898,0.5526185136873256,0.3470100394568045
C0011882,head,0.8719692349125127,0.8425403480210047,0.8006949499388264
C0011882,tail,0.8798585312918328,0.8501343976164786,0.777611311327986
C0011882,both,0.5967745768216274,0.5682565759601458,0.29053043056748395
C0011884,head,0.8578570576303544,0.8310506243747764,0.8270134334416807
C0011884,tail,0.8807779501252834,0.8527864931420329,0.8940932145597215
C0011884,both,0.5572843336117408,0.5751952127882398,0.4861463028672489
C0011991,head,0.7834763953332077,0.7518379208422721,0.7932981760213118
C0011991,tail,0.8488721618193793,0.8186934776609371,0.8356468370947223
C0011991,both,0.5505595450050198,0.5393569155551664,0.394487436537077
C0012569,head,0.8293848037891476,0.796378440613038,0.680726681575573
C0012569,tail,0.8743606713850919,0.840675028761183,0.8425508325497887
C0012569,both,0.5937426837394422,0.586076829111893,0.39923805839792886
C0012691,head,0.8368647142483964,0.8148227906980245,0.7782093129225441
C0012691,tail,0.9051171160711694,0.8884923647759095,0.9208913757908327
C0012691,both,0.6210489652570168,0.6020204967121512,0.4534475204962092
C0012813,head,0.8377388106754379,0.7936263312299738,0.7750355103493572
C0012813,tail,0.8714930710182055,0.8170971231508376,0.5769787290872904
C0012813,both,0.612693506642387,0.5888983284938359,0.32166134786492584
C0012833,head,0.7833374750847764,0.7591686254823726,0.838588702790779
C0012833,tail,0.8456048251404311,0.8149637819276677,0.8290713094579043
C0012833,both,0.5821234241930057,0.5599213480534346,0.20959286360096185
C0013144,head,0.7922012054015987,0.7608830805720335,0.8977080596839214
C0013144,tail,0.8511370554518309,0.8244529098832131,0.878995204279081
C0013144,both,0.5928517971016286,0.5839849304335168,0.5309802712551032
C0013146,head,0.8325724493846764,0.8155014176996611,0.8589903136482289
C0013146,tail,0.8904724096863835,0.8708566025526971,0.8973298887269405
C0013146,both,0.5698094481937277,0.5849260261010794,0.45788220062255747
C0013182,head,0.7615701275045538,0.7328968951760962,0.7768496500170982
C0013182,tail,0.8570941105039466,0.8298432883121489,0.8463081326944909
C0013182,both,0.5432252580449302,0.5203035256038122,0.2464440896045992
C0013221,head,0.8033868909816203,0.7749694113047221,0.8224567421210409
C0013221,tail,0.8472919856820998,0.8173190244946726,0.7710266202320288
C0013221,both,0.5888010398831728,0.579274349110782,0.43163143377041757
C0013274,head,0.8252018252018252,0.7926221967840025,0.6850477960270546
C0013274,tail,0.7983502983502982,0.7567720396498068,0.5928725222013124
C0013274,both,0.5061425061425062,0.4818312885475686,0.20185044628100068
C0013295,head,0.8108850895685479,0.7891899891122479,0.794633140518798
C0013295,tail,0.8607852010463459,0.8391401358396988,0.8981215587559567
C0013295,both,0.5853025904791338,0.5672462609845269,0.42932889008323655
C0013298,head,0.8177291535170771,0.777423028547398,0.6497582155107665
C0013298,tail,0.8889122659373028,0.8646976726430083,0.810108167624953
C0013298,both,0.5793884564134932,0.5672599690868937,0.35548378493892074
C0013362,head,0.8054145683048965,0.7747323063851357,0.7410353846785401
C0013362,tail,0.8622378212782381,0.8319097163511701,0.8560393039260411
C0013362,both,0.5909765235668916,0.5877944378086501,0.609026021651611
C0013384,head,0.8134250122026272,0.7776933333293927,0.7371044969825915
C0013384,tail,0.8549839774198341,0.8267593486827447,0.7912732866072828
C0013384,both,0.606173468305002,0.5876112912184657,0.49034843772953884
C0013390,head,0.8433566433566434,0.8304151660819474,0.7406004844391135
C0013390,tail,0.9186480186480186,0.9264815507885497,0.9025300102786502
C0013390,both,0.6932400932400932,0.6530821738075981,0.480759444020443
C0013395,head,0.8210843631077094,0.8001588151867869,0.9092319822582385
C0013395,tail,0.8570964333054384,0.8165857270896127,0.7443094744329725
C0013395,both,0.5826417606851181,0.5720465687505416,0.42974207650376584
C0013404,head,0.7712975800501003,0.7427378356987915,0.8161127980520939
C0013404,tail,0.8347602061038446,0.7879041000638666,0.6338958518711485
C0013404,both,0.5595044170704617,0.5432044219240713,0.1572643620484507
C0013405,head,0.8714402321784872,0.8630694556415925,0.8992604665624455
C0013405,tail,0.9066297841465627,0.8830244919432144,0.8778379991411449
C0013405,both,0.6050244875748232,0.5882943975702277,0.4074685663919942
C0013428,head,0.8205767768256957,0.7878256727020507,0.6909822425567548
C0013428,tail,0.8831950053674729,0.854140267056464,0.8267127211262181
C0013428,both,0.6002989860830077,0.5803281769338788,0.32437412125807924
C0013456,head,0.8591979014700931,0.8415108332992023,0.939895642930824
C0013456,tail,0.8927764841207496,0.8717988008924719,0.9037571423802596
C0013456,both,0.6261923465379866,0.6038216467630775,0.46344834771249316
C0013473,head,0.8483653329752954,0.8357327885392549,0.9053202148673154
C0013473,tail,0.8733496688148944,0.8524778709756707,0.8271079216011374
C0013473,both,0.6033890529896169,0.6093119082283716,0.6268022079969156
C0013491,head,0.8145027389955402,0.7823323389745844,0.8121061835164542
C0013491,tail,0.857757053519488,0.8278427198426406,0.8278979680727899
C0013491,both,0.6017185379096374,0.5822601730954147,0.3917027251380882
C0013595,head,0.8152242937393146,0.7972855958294138,0.8478805598242041
C0013595,tail,0.8733045672881219,0.8530151801670188,0.8464783494117688
C0013595,both,0.5868924529837987,0.5943597265947834,0.45951608751680445
C0013604,head,0.777424382186105,0.7380052750885885,0.664643011140854
C0013604,tail,0.8398051620891999,0.8021420899862708,0.8170397789032904
C0013604,both,0.5697915387256954,0.5459781256888067,0.1828516913125344
C0013922,head,0.8246410375173691,0.8119564796909169,0.8545594082504586
C0013922,tail,0.8684267407750502,0.8370250878528911,0.7884704814000247
C0013922,both,0.5857804539138489,0.5718849092555636,0.39822622615380004
