side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085602,both,0.6423069074584226,0.6303871537130786,0.6057371372477552
C0085605,head,0.8051394513171948,0.7690932452830415,0.7416124215058363
C0085605,tail,0.8501218182627268,0.8152306481551741,0.7084481444329129
C0085605,both,0.5954131808472767,0.5782133746594389,0.3306011303103103
C0085606,head,0.8059690712548854,0.7946571625858239,0.9082035919294535
C0085606,tail,0.8852972096718535,0.8508057228305921,0.7951157424734998
C0085606,both,0.6196663162371899,0.604322769812002,0.4717461924002832
C0085610,head,0.7995450659212732,0.7715411951497373,0.7792912987345507
C0085610,tail,0.8577242569462629,0.8249954785597208,0.7556922286106383
C0085610,both,0.6123343292246245,0.5937880143153251,0.4749013485625821
C0085614,head,0.8322221678865036,0.8122019734644512,0.8648316929396933
C0085614,tail,0.8739356991105244,0.8527926016308759,0.915014084829078
C0085614,both,0.6162648540270917,0.5850417210439824,0.338994002424576
C0085615,head,0.8218874540655245,0.7964546805545611,0.8219486224718473
C0085615,tail,0.8431564101236996,0.8060340150749127,0.7822796914326733
C0085615,both,0.5801621292893743,0.5771049386116656,0.4292159279395581
C0085619,head,0.8525146411831802,0.8369980365739269,0.9076401363345492
C0085619,tail,0.8931936470204833,0.8891959756562988,0.9774704110999932
C0085619,both,0.6689319364702049,0.6651128952501335,0.6525439109798563
C0085624,head,0.8083819925028836,0.7767677328853503,0.7283375558714146
C0085624,tail,0.8552464797193389,0.8152096404917168,0.7670516933588121
C0085624,both,0.6361750889081124,0.6157364418242658,0.5445392109654105
C0085631,head,0.7693175957151359,0.7400460630596752,0.7678169744221017
C0085631,tail,0.8273199761951994,0.7982969780463087,0.7922922127453801
C0085631,both,0.5732508430866892,0.5568467950069194,0.2937061596186509
C0085635,head,0.8075234365729204,0.7995147597144716,0.8105776734857872
C0085635,tail,0.8768640480993632,0.858484628525831,0.8826986665347563
C0085635,both,0.5822554487559827,0.5493348250480314,0.3435332902943205
C0085636,head,0.8257850262789439,0.7945107336163492,0.8711059542004471
C0085636,tail,0.8547305616728464,0.7985435617146845,0.6565360942318906
C0085636,both,0.6428666915267116,0.6004730522282236,0.3002573625882638
C0085648,head,0.8484523074444952,0.8519642306533068,0.9796
C0085648,tail,0.8775000671158958,0.8549960331946866,0.8548731784362302
C0085648,both,0.6478294719321324,0.650460632805831,0.5806539760707232
C0085649,head,0.8053458091352036,0.7777689278551553,0.8429816084881793
C0085649,tail,0.8383822403874928,0.8080897406159109,0.7680739204246088
C0085649,both,0.5857606944824438,0.5822947849414536,0.6164710232637656
C0085652,head,0.81934548967516,0.81221761285312,0.7628838449358112
C0085652,tail,0.8560560318802077,0.8226029898531305,0.6968549996822776
C0085652,both,0.6162299239222316,0.6321058549180353,0.4668195303789122
C0085655,head,0.8439250060871684,0.8316274611977964,0.7671708524670677
C0085655,tail,0.8629169710250791,0.8129370572874666,0.7271045609184483
C0085655,both,0.6189432675919163,0.6177120067525077,0.4424970419482101
C0085662,head,0.8674385633270321,0.8683644220109036,0.8634860893070444
C0085662,tail,0.8902410207939508,0.8888910479299197,0.865486004129918
C0085662,both,0.6619801512287334,0.6423403761155391,0.4491646661377024
C0085680,head,0.8215717053372968,0.7858608886365221,0.7776077215778651
C0085680,tail,0.8579171796279589,0.8132820089601922,0.7777704136938794
C0085680,both,0.5956986230466151,0.5885782377202109,0.561883898605674
C0085681,head,0.83709716796875,0.8286192859135688,0.8375085507689866
C0085681,tail,0.87542724609375,0.8525500298493552,0.8009225054956335
C0085681,both,0.560546875,0.5623242785127386,0.3808082605451159
C0085682,head,0.7900585598521646,0.758960272653533,0.7333276726655632
C0085682,tail,0.8506286755983967,0.81691893984004,0.7947973336775576
C0085682,both,0.5676060382824107,0.5621382272805071,0.4390271691494011
C0085694,head,0.8498625148632579,0.8215600655588544,0.8348183878034482
C0085694,tail,0.8701694411414983,0.8389474322170525,0.8664686586666872
C0085694,both,0.6652980083234245,0.6833907031498896,0.8164814092767965
C0085786,head,0.8998816568047338,0.9074360936585364,0.8880343047733338
C0085786,tail,0.8984615384615384,0.8572979455171648,0.780117002436939
C0085786,both,0.642603550295858,0.615920400267878,0.4209391298136244
C0086438,head,0.8262788592123133,0.8170174043030018,0.7899610338810189
C0086438,tail,0.9104798551380716,0.8966806987260618,0.8402607923949269
C0086438,both,0.5538705296514259,0.5640486719949375,0.3458238377876733
C0086543,head,0.8316345107046657,0.8006278207792046,0.76672904286739
C0086543,tail,0.8731127128207822,0.8463548100329658,0.9313762785100316
C0086543,both,0.6367423906211225,0.6226682487614569,0.5847610321402711
C0086769,head,0.8203619329765401,0.7796140953252709,0.7064607730391862
C0086769,tail,0.8682210618828519,0.8250270091528259,0.7183334411836284
C0086769,both,0.6269226705987336,0.6170985536844348,0.5925426656612864
C0149512,head,0.8435587968814666,0.7901352871290828,0.6190632966764087
C0149512,tail,0.901958591067214,0.8971850709524706,0.9663350567884812
C0149512,both,0.6315924877797787,0.6348176991813217,0.6272035070710021
C0149514,head,0.832285789151891,0.8016029600895642,0.8475036610543495
C0149514,tail,0.8897370949427897,0.8733533697210742,0.8691646284675896
C0149514,both,0.6357026814568958,0.6209493607662202,0.5618728236768882
C0149516,head,0.8295747599451303,0.818677395049519,0.8619641136028825
C0149516,tail,0.8779012345679014,0.8462226465462811,0.7983011009515806
C0149516,both,0.6057338820301783,0.5900327501125868,0.3874697482375158
C0149520,head,0.8280094304733727,0.8110969432748559,0.8675592215485546
C0149520,tail,0.8935604659763314,0.8570457755255192,0.7906765547428471
C0149520,both,0.5700813609467456,0.5742192597386739,0.4539472490731446
C0149521,head,0.8565280098898834,0.8397704747633336,0.8879765706007069
C0149521,tail,0.8637222133192921,0.8163756560735828,0.706390239832471
C0149521,both,0.651421670749296,0.6318680225575091,0.5913263122665671
C0149531,head,0.845457303554342,0.8038832526225408,0.7107493129792993
C0149531,tail,0.8894256575415996,0.8685421724342345,0.8785145423262022
C0149531,both,0.6410417979416089,0.6159914638307938,0.4558616089868432
C0149678,head,0.8107363611932276,0.797256646584954,0.7786124613454899
C0149678,tail,0.8701961838215533,0.8420634345549896,0.8038164997190458
C0149678,both,0.5569067454985219,0.5504362562252194,0.3494838033689488
C0149696,head,0.8234739368998628,0.7901065812236587,0.7264509953691457
C0149696,tail,0.891375171467764,0.8965048798144157,0.9529596848790548
C0149696,both,0.6247427983539094,0.6499777761233992,0.5405587944660446
C0149721,head,0.8299431428291344,0.8077909437297404,0.8150963980160768
C0149721,tail,0.8660915596510146,0.8185140731578754,0.7477550166242375
C0149721,both,0.6213606509165768,0.6130372125803446,0.4776332556525182
C0149725,head,0.8111609487530863,0.7743695477056022,0.7173614449239968
C0149725,tail,0.8503039559550616,0.8361134507302753,0.918403791053224
C0149725,both,0.5846217001008156,0.6053193790657393,0.6139574192561852
C0149726,head,0.8236549455713056,0.7778667232140976,0.7465363478870556
C0149726,tail,0.8782598480695435,0.857661677059246,0.8779463154794854
C0149726,both,0.649130707181455,0.6472600628259776,0.6091682545249476
C0149736,head,0.9013365983062952,0.9017424048247588,0.8985025840489291
C0149736,tail,0.9173553719008264,0.9227410136512956,0.9518000210135084
C0149736,both,0.7064585246403429,0.7396637699912286,0.673624428393572
C0149741,head,0.8858501783590964,0.8969048020630268,0.7908663990702972
C0149741,tail,0.8912009512485136,0.8952329989673955,0.8102110868548877
C0149741,both,0.6575505350772889,0.6344808718538298,0.4371273380689152
C0149745,head,0.824519001647581,0.7973627683551121,0.7954239413781689
C0149745,tail,0.8536376138669137,0.8285689209290793,0.8712925392528058
C0149745,both,0.5890919241295733,0.5713429775926284,0.454668988219433
C0149756,head,0.8742466590968644,0.8450321060226527,0.8236979473826908
C0149756,tail,0.8891824613503364,0.8825763437985973,0.9216877086215838
C0149756,both,0.6595335837191022,0.6505865419257557,0.652590445463475
C0149778,head,0.8577999999999999,0.8177636917458142,0.719305746069944
C0149778,tail,0.8165,0.7910313975141247,0.7092814596097274
C0149778,both,0.5744,0.5765424619865468,0.3510223713555607
C0149801,head,0.8437669097374321,0.8151117556556073,0.8227559214992739
C0149801,tail,0.9029928624803524,0.8897751413676224,0.9638321582377566
C0149801,both,0.63888531010848,0.6216296780171615,0.5664715288029768
C0149871,head,0.8020125754400141,0.7691158050785443,0.8516409044782378
C0149871,tail,0.8645257274647947,0.8448286041754717,1.0
C0149871,both,0.5890465728979908,0.5756330952622297,0.5761609469929021
C0149925,head,0.8686768498313826,0.8374372605972787,0.7309500449297578
C0149925,tail,0.8680817298155128,0.8688273410444947,0.812618084042713
C0149925,both,0.62666137671097,0.6132642685680494,0.3823619828592057
C0149931,head,0.835031147256378,0.808696014025066,0.8464797957622668
C0149931,tail,0.8628167428499336,0.8309224657920424,0.848342724149428
C0149931,both,0.6084821683709505,0.5929282020074305,0.4328920884964094
C0151436,head,0.8287303233103969,0.8013828876605054,0.7668376053811754
C0151436,tail,0.8862522386652842,0.8677673942006692,0.8739375101902095
C0151436,both,0.6222311245169196,0.6194667450175928,0.5172410140470127
C0151480,head,0.8344633464825773,0.8209568728224171,0.9146204295475298
C0151480,tail,0.8486398750821829,0.8110791917768888,0.7434516899663228
C0151480,both,0.6197608481262327,0.6075187134906914,0.3925027340171207
C0151514,head,0.8288609495214863,0.8180680100740977,0.7309242705461527
C0151514,tail,0.9382623381497468,0.9309140072315022,0.8874624611879446
C0151514,both,0.6838055920435353,0.6405496686572909,0.4674049695675279
C0151517,head,0.8144761785067186,0.7739412648900574,0.7351444938372456
C0151517,tail,0.871953582388119,0.8636155188847395,0.9760745588901876
C0151517,both,0.5806809731779098,0.5899075022527697,0.5369156974978231
C0151611,head,0.7950545778569837,0.7612669448189119,0.7076913245114124
C0151611,tail,0.8840220539095566,0.8752720340844162,0.9183598174829348
C0151611,both,0.6181359991089329,0.6277555828864673,0.651195636079377
C0151632,head,0.8221956126732618,0.7917317373991355,0.8178415888349639
C0151632,tail,0.8332857610292326,0.7997742048417751,0.8326312558362281
C0151632,both,0.5947187780647585,0.5932979292170621,0.526598482034588
C0151636,head,0.7914616362846334,0.7523839946377241,0.7028117831028702
C0151636,tail,0.8639326249121297,0.8339324891680279,0.818294005310664
C0151636,both,0.5789034258557815,0.5781950661250538,0.5316316830680191
C0151699,head,0.8231024165090101,0.8202687446722103,0.9242446028234128
C0151699,tail,0.8607790256141905,0.8126173998238336,0.7213195165259577
C0151699,both,0.5568570623515678,0.576556458301079,0.5063515911759501
C0151706,head,0.7838984552154195,0.7558642007461236,0.7464407339734065
C0151706,tail,0.8865061649659864,0.8475596574091575,0.7746472628053896
C0151706,both,0.6297300170068028,0.6297344974193018,0.5900125034086368
C0151723,head,0.8291416251823659,0.8051545939005117,0.8552964986846362
C0151723,tail,0.8639269375190053,0.8399634482359261,0.890449524618601
C0151723,both,0.5674471523604198,0.565748735093716,0.4466369819804853
C0151744,head,0.8031987225220135,0.7672212188368717,0.6812996803023065
C0151744,tail,0.8616991223324029,0.8347459239882746,0.835480955876582
C0151744,both,0.6063806865247141,0.5804603752043639,0.3116609513309024
C0151766,head,0.7936732444456283,0.7568640722202347,0.6924058628451399
C0151766,tail,0.8483886328520434,0.8126984257287252,0.8376815012024649
C0151766,both,0.5792838257232671,0.5693819037135294,0.4643906533384128
C0151786,head,0.8029259202646017,0.7740204286711673,0.8376385006009447
C0151786,tail,0.8405975661369972,0.8137973843755216,0.8320727664889445
C0151786,both,0.5900946399862967,0.5863983610639231,0.6043814567468837
C0151798,head,0.8244750241972816,0.7867166037766369,0.7384490052725033
C0151798,tail,0.8275049446618693,0.8021468397254319,0.8555892496385721
C0151798,both,0.6194083238648318,0.6191610783957172,0.5818598752885614
C0151825,head,0.8234906462585034,0.7880894143486106,0.8043948725008521
C0151825,tail,0.8531632653061224,0.8307169483432348,0.9179035886840344
C0151825,both,0.6135884353741496,0.5992322615400894,0.5707528679160528
C0151827,head,0.7968213529110963,0.7857765631265973,0.92506239455549
C0151827,tail,0.8605540945284536,0.8446493572736494,0.8988201175838363
C0151827,both,0.5923369128497333,0.6003689146557555,0.6730721104528447
C0151904,head,0.7732173232079119,0.732266414982606,0.7520056539515377
C0151904,tail,0.822186036027662,0.7784167739897658,0.6961195065943105
C0151904,both,0.5472340217876264,0.5296157882268869,0.2373473224087549
C0151908,head,0.7964840101232407,0.7640578932325295,0.8191518258363611
C0151908,tail,0.8566273428622371,0.8170394270585832,0.7604607888977267
C0151908,both,0.6112611737530238,0.5905222018773102,0.4969611959829105
C0151966,head,0.822912,0.8182543531503559,0.8374214414683836
C0151966,tail,0.886016,0.8749759145431011,0.8767327629252566
C0151966,both,0.598208,0.6038107662958158,0.4682745639078978
C0151970,head,0.8356308085692274,0.7755545116607311,0.5715856314160045
C0151970,tail,0.857168614466718,0.8311423689569079,0.8481304088307842
C0151970,both,0.5637364978937534,0.5630104157848526,0.4249162219708981
C0151971,head,0.8655489809335963,0.8530073058573049,0.7753964378596038
C0151971,tail,0.8949704142011834,0.8734545862866456,0.8014559852991892
C0151971,both,0.623767258382643,0.6035309529729498,0.3679229105266726
C0152013,head,0.8319941563184806,0.8392493934921669,0.8060480569033502
C0152013,tail,0.904127100073046,0.8941914051957709,0.8186705061250892
C0152013,both,0.5951424397370344,0.5783011937624303,0.330904229163118
C0152018,head,0.8580938209726682,0.8737564718722417,0.9647017234551478
C0152018,tail,0.8684313571932022,0.8555575085149293,0.8223686443449264
C0152018,both,0.6268306053723862,0.6210354265519356,0.4909604549658293
C0152021,head,0.7411389413988658,0.701583821867138,0.5496760796122068
C0152021,tail,0.8827977315689981,0.8832825279143752,0.8957891410155245
C0152021,both,0.5650992438563327,0.5801571997333482,0.4207649553134812
C0152025,head,0.8238017223272422,0.7984889492544421,0.82738575563607
C0152025,tail,0.878504515858013,0.8633952151457431,0.9275725712563
C0152025,both,0.5900189035916824,0.5855232615678696,0.5224665288075471
C0152027,head,0.8146974498264674,0.7879824362658083,0.7843972210602023
C0152027,tail,0.8585025345248675,0.8398293975603337,0.9086676406338886
C0152027,both,0.6064640164534536,0.606341072741877,0.6147541824450083
C0152029,head,0.839150765923139,0.8101319521287225,0.7650741303381555
C0152029,tail,0.9028648212846008,0.8959352106084031,0.9527077791522252
C0152029,both,0.6361730717549046,0.6064514841411937,0.4519801695482446
C0152030,head,0.875772641762967,0.8703139092035879,0.9017478338706882
C0152030,tail,0.8819537758667025,0.835297003972474,0.7627594193674666
C0152030,both,0.6199946251007793,0.6250654786235564,0.510161461400116
C0152031,head,0.8124800932081875,0.7934971509130507,0.9077469075554576
C0152031,tail,0.8596655540570781,0.825930025914771,0.8256267795485327
C0152031,both,0.6001058538104411,0.5729089137468611,0.3105603079011786
C0152032,head,0.8501038250305653,0.8187008569880252,0.7574917033862252
C0152032,tail,0.8886258223524617,0.8643138009142781,0.8632120658035286
C0152032,both,0.6390964311358652,0.6153858239370287,0.498514074971004
C0152128,head,0.8107213201686827,0.7909353584539538,0.8760463094692607
C0152128,tail,0.8470114391050733,0.8241814786447809,0.8732220093190014
C0152128,both,0.6179136890482564,0.6078444380916752,0.4848518726879005
C0152169,head,0.9215219976218788,0.9133768507404898,0.8454971733103797
C0152169,tail,0.7809155766944114,0.7626387891100626,0.6007345302359491
C0152169,both,0.6875743162901308,0.6956304240917148,0.4865826216671898
C0152459,head,0.8727173119065011,0.8710226673323836,0.8231665782937053
C0152459,tail,0.8718042366691017,0.8858281876178224,0.8764298138099033
C0152459,both,0.6196128560993426,0.6437391730635826,0.456263850187084
C0155540,head,0.8238222222222222,0.7594145345238503,0.6254836298381622
C0155540,tail,0.8252444444444444,0.8269429171427837,0.7282679074340647
C0155540,both,0.6519111111111111,0.6044999754482332,0.3502232651190469
C0155773,head,0.8507304882737409,0.8234849678185154,0.759712473608923
C0155773,tail,0.873606305267205,0.8697500802333777,0.8811099461763234
C0155773,both,0.5978469819300269,0.5846994870708203,0.3965643869475317
C0156369,head,0.9020990225925332,0.9026425593164566,0.9073642465661272
C0156369,tail,0.90306040698606,0.8825348055861711,0.8356598047234539
C0156369,both,0.6809806120813972,0.6726421448691122,0.5190966807600311
C0156404,head,0.8114808181732491,0.7863636084863665,0.7204418441236444
C0156404,tail,0.9149778489961352,0.9262012468174188,0.9705607971421416
C0156404,both,0.6421905928928268,0.6363253458820219,0.5148841108131169
C0158252,head,0.8202209878034054,0.7883101698400159,0.7289772928761554
C0158252,tail,0.86743079874948,0.8288228133706674,0.6902703187620348
C0158252,both,0.6310865569107327,0.6153873650110101,0.5523454504335598
C0158328,head,0.8723171450214628,0.8759612357740286,0.9020749949452672
C0158328,tail,0.8922649608618803,0.8898616626958802,0.8993731574034746
C0158328,both,0.6340375389276997,0.6318379119366941,0.5107043778671305
C0158986,head,0.8515811761491701,0.8166041123358597,0.7359825391854112
C0158986,tail,0.8482344102178813,0.8252151842721184,0.7779628157649451
C0158986,both,0.6446964005190904,0.6540016529764827,0.5527917775838251
C0159877,head,0.8601957761124458,0.8344571172897934,0.8349803609343472
C0159877,tail,0.9059575459858724,0.8983422627517416,0.9538711747739684
C0159877,both,0.6366488579726775,0.6134464132438454,0.4928319576985286
C0162283,head,0.7785541521096481,0.7683745003746403,0.7142554961129614
C0162283,tail,0.8547433485622145,0.8269775029514796,0.7495076294051786
C0162283,both,0.5688658962644451,0.5767428854247021,0.4204845513252108
C0162297,head,0.775572111801413,0.7398532761503818,0.6516541354598607
C0162297,tail,0.8412113011504115,0.8056625443324723,0.7313500598040423
C0162297,both,0.5756733194172862,0.5587758593817711,0.3904187451394801
C0162298,head,0.84580837135489,0.8077186953826976,0.7104708512599066
C0162298,tail,0.878968458639159,0.8549790297532118,0.870741394629856
C0162298,both,0.6427216822059114,0.6047228847805365,0.3886103970418992
C0162316,head,0.8528800637410365,0.8215444653052186,0.813539043125542
C0162316,tail,0.8670460404005687,0.8381960892795093,0.8308465762412435
C0162316,both,0.6812831008139482,0.6557989821988872,0.6112247029316429
C0162323,head,0.8169104725130566,0.7985462032993597,0.8251382536936711
C0162323,tail,0.89606692903641,0.8687245146817775,0.8382248350876449
C0162323,both,0.6656518403009827,0.639479410692172,0.5335125313038742
C0162429,head,0.832774098409128,0.7985140782982443,0.7809476583131777
C0162429,tail,0.8589006308469369,0.8232492312165516,0.8228507297548431
C0162429,both,0.5997780526647716,0.585820753578513,0.4368615109735412
C0162529,head,0.8220513767063374,0.801385688970512,0.8793948526407199
C0162529,tail,0.8897190411607508,0.8645147751822606,0.8906596299896087
C0162529,both,0.6064489723856222,0.6047633793802042,0.5549635801562168
C0162834,head,0.840488700926994,0.8074279471269397,0.7752122861252162
C0162834,tail,0.8483489256268957,0.8323556820217458,0.80718524456263
C0162834,both,0.5893459780426332,0.586454921414116,0.4698171999133675
C0178282,head,0.8643173553719008,0.8336932136539321,0.7731966695747835
C0178282,tail,0.8851305785123967,0.8618020824763434,0.8888754424832713
C0178282,both,0.6676231404958678,0.6623743631240955,0.6725294683401646
C0178415,head,0.8368051865235413,0.7959643450650384,0.7388808535133538
C0178415,tail,0.8434743330853438,0.8318933109846973,0.8794064781626271
C0178415,both,0.611807843554044,0.5959133961504425,0.4000328598176784
C0178428,head,0.8397395505145978,0.7941135720732553,0.6676925069797649
C0178428,tail,0.8691451375761395,0.8540709230609018,0.7950841870126353
C0178428,both,0.6656164671287544,0.6485144691894534,0.4613191776419269
C0178879,head,0.8322831337954212,0.8140880100721835,0.7676122311582927
C0178879,tail,0.8735559756353708,0.8412934714853548,0.7896629110825093
C0178879,both,0.5870615416929217,0.574324116469885,0.3796056450040403
C0190211,head,0.8776400367309458,0.8637616943792708,0.822452092072064
C0190211,tail,0.8590449954086319,0.8328546412736357,0.7299338643395038
C0190211,both,0.6758494031221304,0.636142831770641,0.3930952146433937
C0205929,head,0.8478260869565217,0.8409367687343053,0.7716123942563528
C0205929,tail,0.9030009451795842,0.8963637467541288,0.8471913677731082
C0205929,both,0.6714319470699434,0.6707226626509726,0.5465763459085037
C0206062,head,0.7921166655888249,0.7648757156620511,0.8529245538116801
C0206062,tail,0.8535074509659002,0.8233660954305339,0.8423040532210192
C0206062,both,0.5727889616688685,0.5582967044954863,0.4057324624654733
C0206504,head,0.9063111111111112,0.8776555362193115,0.8035839996395668
C0206504,tail,0.8725333333333334,0.8351517860393483,0.7713030627039198
C0206504,both,0.6554666666666666,0.638846708769129,0.4091465958428714
C0220981,head,0.7998376023779232,0.7657761256664133,0.8224479074137854
C0220981,tail,0.8297756333214124,0.7926041536665736,0.7920366001108218
C0220981,both,0.5830177230329076,0.5629543865417979,0.3043200285715396
C0220982,head,0.7821940433693856,0.739779759255726,0.6671234530292773
C0220982,tail,0.860035164366775,0.8126496734051728,0.7197215967577434
C0220982,both,0.5874047631733177,0.5603044405531925,0.3296565327149791
C0220983,head,0.8342536483918391,0.8159462875855157,0.8761620407561527
C0220983,tail,0.8482735128545306,0.8133981035775499,0.7386190084079722
C0220983,both,0.5596740650435656,0.5660158403746546,0.4535610255432023
C0221150,head,0.8119666666666666,0.7956698056635854,0.7916389226405077
C0221150,tail,0.8544666666666667,0.8156996034570669,0.7847939377004488
C0221150,both,0.6232444444444444,0.6036074781622427,0.4942370024340738
C0221166,head,0.8673297053856259,0.8293126960904454,0.7111371018365434
C0221166,tail,0.8502533308313004,0.8444389480251138,0.7689879989891183
C0221166,both,0.5727153312066053,0.560713277004432,0.3475936753941901
C0221245,head,0.8192152199762188,0.7842740805821313,0.7080271120051074
C0221245,tail,0.8850891795481569,0.8614963222023394,0.816870792350249
C0221245,both,0.5964328180737217,0.5721915430096051,0.3610252665882576
C0221264,head,0.815754624289803,0.7770364545619207,0.6807893116658653
C0221264,tail,0.8671023965141612,0.842463100286531,0.8386262508556935
C0221264,both,0.5945149301550685,0.6046368574062697,0.5095179251830954
C0221706,head,0.8125960439272127,0.7694721708593089,0.6603024821509748
C0221706,tail,0.8768705140458388,0.8408721201298597,0.7442975441831856
C0221706,both,0.6343748243098892,0.6200831485161313,0.5354817920604039
C0221776,head,0.8355111188802457,0.8152485872012531,0.9395976895133415
C0221776,tail,0.8448132702368615,0.8088111191141042,0.8114153044484353
C0221776,both,0.6174755584412341,0.5977215348943303,0.4500172862301577
C0227791,head,0.8345249835634451,0.8090602628196514,0.7595044511150674
C0227791,tail,0.8909023668639052,0.8926534630730139,0.924368158763052
C0227791,both,0.6540927021696252,0.6460724978165475,0.5305986853562424
C0231218,head,0.7826308875961719,0.7400461284517684,0.698478694486671
C0231218,tail,0.8281459936198161,0.7942908023883029,0.836945727287024
C0231218,both,0.6083908800900732,0.5804801905662034,0.4105453747794423
C0231528,head,0.7844444542581734,0.759313355030948,0.7377322690738304
C0231528,tail,0.8341333975992393,0.8032825769927938,0.842628482414289
C0231528,both,0.5870753608175229,0.577288743085068,0.3972713424447708
C0231807,head,0.8220287052890154,0.8005517869989963,0.8585176569882806
C0231807,tail,0.8634172789969725,0.8273543273627062,0.8350902018922405
C0231807,both,0.5961657125685362,0.5839491660065405,0.6340251030764829
C0232492,head,0.7850467774658704,0.7531203604884033,0.7852052026200919
C0232492,tail,0.8564320673120441,0.8315215910215319,0.7666940899722519
C0232492,both,0.5957939197077641,0.5789030975247149,0.3661284487702488
C0235328,head,0.7956537618699782,0.7769006532549227,0.6485692117292393
C0235328,tail,0.8595690284879474,0.813401916054506,0.6919296437668588
C0235328,both,0.6344046749452155,0.6494794293565664,0.4729883605561561
C0235329,head,0.8356925756437402,0.8154543199451956,0.8022142842346324
C0235329,tail,0.8554316645037907,0.8035847615086569,0.648591501414922
C0235329,both,0.5780897821187078,0.5867431144469242,0.5285017459981574
C0235527,head,0.8056712480910733,0.7875318188287812,0.7264440122426099
C0235527,tail,0.8279651996853163,0.7945779215201683,0.7672662142097642
C0235527,both,0.6076981813133416,0.5906805102340572,0.481271167189894
C0235660,head,0.9190672153635115,0.918792922566228,0.9003913592080117
C0235660,tail,0.947416552354824,0.9533452186300476,0.9791918367346938
C0235660,both,0.7497332723670173,0.7557636155228834,0.6801521805594041
C0235896,head,0.8115342851846018,0.7859891295012691,0.8102102138443186
C0235896,tail,0.8502012101883306,0.8154825045615938,0.8014579990521925
C0235896,both,0.5826578701967776,0.5666845049276585,0.5576270416595205
C0235946,head,0.8191952171705678,0.8007230684245797,0.8291984503323288
C0235946,tail,0.8570184345512158,0.8373508574528269,0.8659677043063561
C0235946,both,0.5942735596365609,0.57662949017898,0.4766369304555621
C0235974,head,0.8791339250381593,0.8576066311857339,0.7986211044560021
C0235974,tail,0.8849567527842161,0.8779742354238309,0.9072487770899292
C0235974,both,0.7115156311832213,0.7174067332659287,0.7086101537822946
C0236048,head,0.8657785467128027,0.8561618994738845,0.8853295895769625
C0236048,tail,0.9041176470588236,0.8839665492632705,0.8662416747587955
C0236048,both,0.678719723183391,0.6680236991050387,0.6033048625847947
C0238154,head,0.7547169811320755,0.7558803089371937,0.5498511482085948
C0238154,tail,0.8522605909576362,0.8225024188423011,0.6716309987709228
C0238154,both,0.6130295478818084,0.6018603928972968,0.3839640643433618
C0239739,head,0.8446736758579647,0.8226214180920095,0.8384637836824073
C0239739,tail,0.8615726046419362,0.8288034679929064,0.795358728587722
C0239739,both,0.630021325133902,0.6201356624313881,0.5409908550431176
C0241353,head,0.8287037037037037,0.7940160063998161,0.7080853273889551
C0241353,tail,0.8948688271604939,0.893886697282948,0.8613988817870825
C0241353,both,0.6709104938271604,0.677961189243569,0.5409790959036331
C0242172,head,0.8080579447713898,0.7625927710310099,0.5904801215159893
C0242172,tail,0.8829787234042553,0.8539765522476174,0.7934386843655838
C0242172,both,0.6290176550475328,0.6707949565735936,0.5725263974092798
C0242184,head,0.7992695522745474,0.765852410666086,0.7319152011934458
C0242184,tail,0.845547731833626,0.821663909539388,0.8307192253011236
C0242184,both,0.5869027023267785,0.5719594649187997,0.3635392313476204
C0242301,head,0.8392937980986871,0.8231057009101789,0.8531807545389204
C0242301,tail,0.8622679945676778,0.8410655459085099,0.8396246378584622
C0242301,both,0.5979798551380715,0.5988916856551166,0.5058486631669568
C0242362,head,0.8093341343903123,0.7630925041658013,0.661925583955916
C0242362,tail,0.8548149246278205,0.8225750124738935,0.8029961056574776
C0242362,both,0.5985534159358322,0.5915884245046357,0.5678193690205863
C0242379,head,0.8097192338584385,0.7664718446862,0.6938508662794858
C0242379,tail,0.8686982980494696,0.835493979337748,0.8759061809593268
C0242379,both,0.57153996329931,0.5535916207006126,0.335437570160656
C0242422,head,0.821972820825415,0.7907628118162326,0.7247983555046865
C0242422,tail,0.8606260532826563,0.829148044492217,0.7733978012874405
C0242422,both,0.6917422639750439,0.68481531140241,0.6087490909227661
C0242429,head,0.8326590827533961,0.8146332512515101,0.8727885152764564
C0242429,tail,0.8511046156771694,0.8015897249213784,0.6639803524914023
C0242429,both,0.6175235629874771,0.6030938183861747,0.4087940480293638
C0242528,head,0.8261821054199121,0.8059389846799772,0.8608812000754014
C0242528,tail,0.8773769982324262,0.8349483883043725,0.7736433801975281
C0242528,both,0.594668790345033,0.5736666199330132,0.4444365383073572
C0243010,head,0.7924168975069252,0.7665989652846887,0.6483616201841624
C0243010,tail,0.9042590027700832,0.9103371192191094,0.894612336519891
C0243010,both,0.4991343490304709,0.4966720819800326,0.2154100183986001
C0243026,head,0.790329374993634,0.7480312284824813,0.6902250735077389
C0243026,tail,0.8388123671317631,0.7998849850934693,0.628411144022257
C0243026,both,0.5695392882555028,0.5548466565416893,0.3904656622628373
C0259749,head,0.866311111111111,0.8380277401110063,0.7564613572229123
C0259749,tail,0.8860444444444444,0.8956280174030568,0.8727882329450988
C0259749,both,0.6478222222222222,0.6481698587592455,0.4618474647160876
C0259768,head,0.8262444444444444,0.7980993127423598,0.7434746046239521
C0259768,tail,0.8423111111111112,0.815314488736052,0.827745809661957
