side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149721,both,0.6133222233114402,0.6051008092160586,0.4489271117314556
C0149725,head,0.8177773484898793,0.780779043312309,0.7156790288427424
C0149725,tail,0.8523564887201251,0.8383285591156973,0.9609706863762848
C0149725,both,0.5879842317188755,0.6085280659496907,0.6546134447519889
C0149726,head,0.8351476231498159,0.8062099275499057,0.8202974826441229
C0149726,tail,0.8776529093899287,0.8543564122320596,0.8338931397956945
C0149726,both,0.6336048241835696,0.6264103832740757,0.540718779175888
C0149736,head,0.9053157841036628,0.9099374617032993,0.9496471922348044
C0149736,tail,0.9134782165085196,0.9179918747612876,0.9692489691851524
C0149736,both,0.6988062442607896,0.7083681259910894,0.5790584992143374
C0149741,head,0.8772294887039239,0.885605533793552,0.7808185085411935
C0149741,tail,0.8992271105826397,0.8836170245518038,0.8054159721564405
C0149741,both,0.6679548156956004,0.6484564963323419,0.4519104174719692
C0149745,head,0.8222723002137771,0.7980100908768597,0.7414774200460559
C0149745,tail,0.8505909505589521,0.820489373339353,0.7865350604410084
C0149745,both,0.5811025176672431,0.5568783916210921,0.3815963346101906
C0149756,head,0.881758232160014,0.8527361378634221,0.8335324895138079
C0149756,tail,0.8758188488077563,0.8631922284125467,0.8971747308172543
C0149756,both,0.6532011529391213,0.6367365576153803,0.5680014541319744
C0149778,head,0.8477,0.8148615347984861,0.7408748029723086
C0149778,tail,0.827,0.7792411454918436,0.649989068032709
C0149778,both,0.5668,0.5784315243897888,0.3714243003275715
C0149801,head,0.8510139400654486,0.8224618594405186,0.8200370345304158
C0149801,tail,0.8999007962070654,0.8872676230943488,0.9760745588901876
C0149801,both,0.633222963745523,0.5999518236436119,0.3976812738021849
C0149871,head,0.7985292178368111,0.7674968780460938,0.773455239451287
C0149871,tail,0.8661628915094737,0.846842586221682,0.9750867540121388
C0149871,both,0.5927003807423494,0.579910446116176,0.5318652060258061
C0149925,head,0.8670898631223963,0.8294614079265803,0.7582993423805303
C0149925,tail,0.8740329299742114,0.874245072741073,0.7893898545076322
C0149925,both,0.590160682404285,0.5833095931638701,0.332681847094838
C0149931,head,0.8239514152403197,0.7966235042835627,0.8762021064740612
C0149931,tail,0.8573917178598811,0.8282305229768725,0.8334012941435073
C0149931,both,0.6022473254982644,0.5872724361264516,0.4985300586456913
C0151436,head,0.8156518050711661,0.7885346540150939,0.737269599442341
C0151436,tail,0.881162220755962,0.8630907489522109,0.8704532462763634
C0151436,both,0.6193562069940617,0.6111622225163428,0.5110249034812564
C0151480,head,0.8354700854700854,0.8127342478008169,0.8780648624185642
C0151480,tail,0.8575258875739644,0.8211571318342054,0.755840532491642
C0151480,both,0.6194526627218935,0.6044286794089042,0.4479831439471571
C0151514,head,0.8399324451116532,0.8002206004205459,0.6711292050341329
C0151514,tail,0.936761118408707,0.9293511185982488,0.9064680609088408
C0151514,both,0.6719834865828486,0.6115829007978728,0.3940885547767156
C0151517,head,0.8256092835223763,0.8043695777901252,0.8986254430679665
C0151517,tail,0.8709481467517096,0.8592358854298512,0.9462759090277216
C0151517,both,0.5809009122233743,0.5825298756746267,0.4762295157216628
C0151611,head,0.7927851414568946,0.7567866191479363,0.6573922850988445
C0151611,tail,0.888519157941635,0.8816529776894919,0.9415276423491769
C0151611,both,0.6206003564268211,0.6307726169152743,0.633495515801522
C0151632,head,0.8219867586552585,0.7906824410696589,0.8075070688434914
C0151632,tail,0.8339053612826423,0.7975872368370642,0.809556822342669
C0151632,both,0.5827584046337745,0.580819320800124,0.5057171531928364
C0151636,head,0.7960411220991471,0.7639139774747373,0.774326534827512
C0151636,tail,0.8612686517930063,0.8313033836095391,0.8147477914784664
C0151636,both,0.5802683992729243,0.5780727326342909,0.4949692521691096
C0151699,head,0.8144346495994848,0.8093019561616478,0.928639427586314
C0151699,tail,0.8706812113405521,0.8310845920337767,0.762498689933448
C0151699,both,0.5623716942398261,0.5845947111405291,0.5350852048212172
C0151706,head,0.7780080782312926,0.7526559373443846,0.783226131014963
C0151706,tail,0.8816432823129252,0.8425577433157843,0.7527177702828347
C0151706,both,0.6111553996598639,0.6068103678983642,0.5083622466093929
C0151723,head,0.8278808668823737,0.8107018981460344,0.9185338826703432
C0151723,tail,0.8650749450767217,0.8375872972067255,0.8884328388551345
C0151723,both,0.5699379187579652,0.5637060298757897,0.4271839911838564
C0151744,head,0.8003294246082098,0.7694395597792587,0.7771691368544538
C0151744,tail,0.865637374370957,0.8430539432049899,0.9434446028234128
C0151744,both,0.5972149734975988,0.5704887234645801,0.2515630685794982
C0151766,head,0.7952183454099846,0.7571326907002554,0.703680480088116
C0151766,tail,0.8460718138952528,0.8096962900922064,0.793137320374377
C0151766,both,0.5868478275347648,0.5732335805490448,0.4646491200335241
C0151786,head,0.8042340275340066,0.7734980248399699,0.7278068666959951
C0151786,tail,0.83623311193573,0.80711447373321,0.8464900888034572
C0151786,both,0.5824234319419364,0.5696597532436335,0.4587793954569695
C0151798,head,0.8303945910308743,0.7863730543312342,0.6970263504639185
C0151798,tail,0.8375064876769208,0.8174709000863332,0.888506177481615
C0151798,both,0.6199413654280463,0.6195771183867698,0.561017599578284
C0151825,head,0.824295634920635,0.7970956776057475,0.8829120591288552
C0151825,tail,0.8533942743764172,0.8327726265405443,0.8750220185816479
C0151825,both,0.6143835034013605,0.6004737722599032,0.4912093379179654
C0151827,head,0.8052542187157572,0.7900337118147223,0.9511939604074476
C0151827,tail,0.8494639856819344,0.8280141992109473,0.911606031599242
C0151827,both,0.5956972751844547,0.6013451926994832,0.5901323942187914
C0151904,head,0.7722576080086258,0.7357891520513882,0.7176829114615778
C0151904,tail,0.8206413128346223,0.7772093120683579,0.6994908797808981
C0151904,both,0.5471236429208804,0.5291319120886384,0.1937387134264485
C0151908,head,0.7991691704211896,0.7665377176177406,0.8061516987102368
C0151908,tail,0.8501180246374768,0.8109970178408331,0.6997607064373922
C0151908,both,0.5998419241608541,0.5691965404665855,0.3443883610410443
C0151966,head,0.834944,0.8300177412551747,0.8157670023667035
C0151966,tail,0.8886400000000001,0.871777589071362,0.8876687449142944
C0151966,both,0.56288,0.5744458325897348,0.3987258639437644
C0151970,head,0.8333852382435378,0.777913304552251,0.5907365339067685
C0151970,tail,0.85287416610664,0.8156865834669524,0.822370565155286
C0151970,both,0.5523119539740039,0.5392147563340302,0.304386530761239
C0151971,head,0.8717948717948717,0.865894878777609,0.8218576444460638
C0151971,tail,0.9072978303747534,0.8811269114903301,0.818813953592046
C0151971,both,0.5867850098619329,0.5692071372267824,0.3167951181447087
C0152013,head,0.8292549306062819,0.8439527956770374,0.8160395489089535
C0152013,tail,0.9163623082542002,0.9004501073323435,0.8335124432217913
C0152013,both,0.5730460189919651,0.5583844338748396,0.3156351234351229
C0152018,head,0.8685879865298771,0.8849063362641869,0.9566711130829144
C0152018,tail,0.8722687759417339,0.8529643378321627,0.8106687231447034
C0152018,both,0.6382645469496437,0.6239344459978917,0.4737046641169942
C0152021,head,0.7543714555765596,0.7304263018572956,0.6031232927627722
C0152021,tail,0.8843336483931947,0.8822702051427523,0.8491067142165902
C0152021,both,0.576913988657845,0.5815251090749991,0.4238270418485969
C0152025,head,0.8331695022054191,0.8111483436531878,0.8838760206733163
C0152025,tail,0.869892879647133,0.8454412237373199,0.924874663764816
C0152025,both,0.5839865574459148,0.573393677749741,0.4333848838945238
C0152027,head,0.8122663179249869,0.7835052845687325,0.7698200014946771
C0152027,tail,0.8572618189337672,0.832695745257551,0.840083249963498
C0152027,both,0.6047035416282436,0.6005040579857484,0.6187063194918677
C0152029,head,0.8409782316581563,0.8187423201377722,0.860688369220401
C0152029,tail,0.8979306638000537,0.8926189980503619,0.967104287557712
C0152029,both,0.6273044880408493,0.5985174781199759,0.4255235402986544
C0152030,head,0.8565573770491803,0.8510212118961908,0.8877339773940117
C0152030,tail,0.876377317925289,0.8430904010565818,0.7963559826016646
C0152030,both,0.6074307981725342,0.6158151303396076,0.4627468967386652
C0152031,head,0.8147534636337694,0.7984020990316982,0.941646887539416
C0152031,tail,0.8545954643891914,0.8221408809630049,0.8784797103710915
C0152031,both,0.5951150952980305,0.5627111575228572,0.237318254403334
C0152032,head,0.8404005511459566,0.8085646959884071,0.7517842415061122
C0152032,tail,0.887403209843001,0.8614012691168028,0.8708947610080616
C0152032,both,0.6420268198490169,0.6067365464096153,0.4364913915132977
C0152128,head,0.7972904724628167,0.7725517968102513,0.8394747227483915
C0152128,tail,0.8447435039519204,0.8213644893857972,0.8277404067440578
C0152128,both,0.6056207545264009,0.5944752399068888,0.4483872994234725
C0152169,head,0.9179548156956004,0.9085580466387834,0.8254735524225688
C0152169,tail,0.7699167657550534,0.7529366688642136,0.5829784212255084
C0152169,both,0.6694411414982163,0.6741868193973928,0.4644705030367487
C0152459,head,0.8851351351351352,0.8729687828332003,0.8112899259342936
C0152459,tail,0.8537253469685901,0.860236039549455,0.8159188959910145
C0152459,both,0.6389700511322133,0.6656126919300663,0.496283186110378
C0155540,head,0.7984,0.7445558749589258,0.5729917827260816
C0155540,tail,0.824,0.8237872237198559,0.7189584471491941
C0155540,both,0.6156444444444444,0.5705316954924455,0.3125695365159582
C0155773,head,0.8527489427143407,0.8161603170304336,0.7368061311555507
C0155773,tail,0.8876393694732795,0.8768274841460225,0.8593474609061253
C0155773,both,0.5991926182237602,0.5848188871535058,0.3861914931923808
C0156369,head,0.8904021791379587,0.8959096458429336,0.8567538139493878
C0156369,tail,0.886236180099343,0.856946722971742,0.7537330739721496
C0156369,both,0.6593494632270469,0.672134425689729,0.5249808173564258
C0156404,head,0.8520124422660007,0.8263155449004219,0.8010454176317107
C0156404,tail,0.9240267697238193,0.9332607051841756,0.9723800930423198
C0156404,both,0.6523706287114714,0.659122613995804,0.5242091052358487
C0158252,head,0.8095472903165212,0.7750945791682244,0.633375453373529
C0158252,tail,0.8655120825450495,0.8269171971648761,0.6693746728514853
C0158252,both,0.6170953588536006,0.5945582094533451,0.4334221638010371
C0158328,head,0.8606177931150577,0.8639101961629931,0.8983309656329446
C0158328,tail,0.8772830569817356,0.8732541277716839,0.868261847037418
C0158328,both,0.6165305950677553,0.6015122128848878,0.4157637210319359
C0158986,head,0.8636022129635954,0.8368412755259894,0.75855306933993
C0158986,tail,0.8511713680759511,0.8326548019313043,0.800336596528954
C0158986,both,0.6341779933064682,0.6496797107994983,0.5513800029825415
C0159877,head,0.8529258847574313,0.8312032602205884,0.8547779486221883
C0159877,tail,0.9037613395962566,0.8957045233849549,0.976550749366378
C0159877,both,0.6188102836243681,0.6097149759432416,0.5573365021005148
C0162283,head,0.8020021499596882,0.7938603657364586,0.7345156752409052
C0162283,tail,0.8566245632894384,0.8258954295415223,0.7869412318865198
C0162283,both,0.5931201289975814,0.5872005785850815,0.4044506706671189
C0162297,head,0.7892323897373278,0.7524485746820239,0.6565577754484407
C0162297,tail,0.8405512514816741,0.8017021361407128,0.6855829346756781
C0162297,both,0.5759043368013443,0.5534213622985652,0.3578775407232117
C0162298,head,0.8409601269589367,0.8142279720316821,0.8187710313831001
C0162298,tail,0.8846657409244197,0.869708405291915,0.9518663771581868
C0162298,both,0.620519738147193,0.5809272543067827,0.3056859441413676
C0162316,head,0.8445609211204674,0.8137812248571209,0.8170666713319887
C0162316,tail,0.8665343936008998,0.8371927031078685,0.8466201925253363
C0162316,both,0.6638324298145573,0.639077624470415,0.5319744591001629
C0162323,head,0.8281478181233137,0.8053687407095517,0.8466218922931122
C0162323,tail,0.8883195960496028,0.8575454176434076,0.8588333737684105
C0162323,both,0.6708744833048685,0.6353068384648339,0.494533779855247
C0162429,head,0.8274686962559019,0.798298729414783,0.8730381115580296
C0162429,tail,0.8606578698670001,0.8305467198843071,0.8792674315558928
C0162429,both,0.6035133552036919,0.5912936892579561,0.5160793754582043
C0162529,head,0.8279498270590406,0.798208859066622,0.8189163003201333
C0162529,tail,0.8873195355070661,0.863774599859115,0.9146163299578498
C0162529,both,0.6004542208026707,0.6063728927836638,0.6423567217267512
C0162834,head,0.8496732026143791,0.8107396858358149,0.73165963096513
C0162834,tail,0.8471100858644112,0.8127654436336855,0.7581573705342215
C0162834,both,0.5934896834550815,0.5787930991434724,0.3815558139180137
C0178282,head,0.8514644628099174,0.8219826979081316,0.7945336422567781
C0178282,tail,0.8725289256198347,0.8425102411552765,0.8362501904770138
C0178282,both,0.6610380165289257,0.6514303865684501,0.6262691761750433
C0178415,head,0.8407375916675524,0.8185763127476924,0.825108944735426
C0178415,tail,0.8454405356573492,0.8381395350114593,0.8949034247528579
C0178415,both,0.606573493463705,0.5984552058503223,0.4357355248011563
C0178428,head,0.8321781138416299,0.7985284604237762,0.6806090507785489
C0178428,tail,0.8836378911993278,0.8562694977286903,0.783850949902141
C0178428,both,0.6521739130434783,0.6027502949187714,0.3930761692223001
C0178879,head,0.8391094307918505,0.831953885561856,0.8578000344663193
C0178879,tail,0.8771791640411678,0.8439886139646485,0.8021629948076933
C0178879,both,0.5771371560596513,0.5667646887974678,0.3725830901820033
C0190211,head,0.8700642791551882,0.8720244481668229,0.7748128186282817
C0190211,tail,0.8393021120293848,0.8059288770990733,0.6603714632598126
C0190211,both,0.6632231404958677,0.6249182376240334,0.3991506626895071
C0205929,head,0.8655482041587902,0.8608833469836867,0.8046974249685489
C0205929,tail,0.8926039697542533,0.8846072367459136,0.8421432338466681
C0205929,both,0.6669423440453687,0.6860365942577646,0.622307301706343
C0206062,head,0.7877952901395958,0.7583809731066644,0.746036349952226
C0206062,tail,0.8515996711042951,0.8223392508349087,0.8424398490507266
C0206062,both,0.5730845982575918,0.5616746318660018,0.4087257055586674
C0206504,head,0.8940444444444444,0.8930105186796344,0.864557605193714
C0206504,tail,0.8766222222222223,0.8320672930600821,0.7649822214087513
C0206504,both,0.6311111111111111,0.6431011077203681,0.4825397551627021
C0220981,head,0.7964430816854176,0.7644336092420041,0.8297074704206767
C0220981,tail,0.8366101108642251,0.7984992350078964,0.8165991112427856
C0220981,both,0.5873766628168073,0.5672323048478278,0.2937803106090186
C0220982,head,0.7783579306302946,0.761091476974861,0.7147384878189651
C0220982,tail,0.8514039107038202,0.8017647780313855,0.7029082684373948
C0220982,both,0.5717406361553625,0.5412881358255688,0.3081106429603343
C0220983,head,0.8254060740793863,0.8063457370185543,0.8705319503544507
C0220983,tail,0.8503711140593065,0.8176350569395131,0.7610710575102795
C0220983,both,0.5638065186991288,0.5758913145506641,0.5326442328703735
C0221150,head,0.8156111111111113,0.7993625844032208,0.8538239861124474
C0221150,tail,0.8555666666666667,0.8130788611835391,0.8027381558907106
C0221150,both,0.6013,0.5786324394818866,0.4323146186403941
C0221166,head,0.8780258960405328,0.8312911737439199,0.7221048949051685
C0221166,tail,0.8459373240758116,0.8267051391899951,0.7443987092917872
C0221166,both,0.5896040532933008,0.5570753805152775,0.2958248351884385
C0221245,head,0.8007134363852557,0.7722018211421162,0.7359429358501215
C0221245,tail,0.8829013079667062,0.8587915340994158,0.8139381416387783
C0221245,both,0.5788347205707491,0.5545718996432867,0.3163147553793863
C0221264,head,0.8129351958648384,0.7800499636758152,0.7328425995498148
C0221264,tail,0.8659062753641762,0.838442071132775,0.8341500011206214
C0221264,both,0.5885343244051433,0.6137629470511514,0.5263485802274228
C0221706,head,0.799755439365829,0.7550082791509894,0.563983960684264
C0221706,tail,0.8725122280317086,0.8344307707427194,0.7162866154380008
C0221706,both,0.6199202132643691,0.5952141265721821,0.3857657323998469
C0221776,head,0.829883005156763,0.8001507550210947,0.8120237568574297
C0221776,tail,0.8573212301314787,0.8168533450843891,0.8183678826991
C0221776,both,0.6165297356690681,0.6029231490181286,0.521232531240662
C0227791,head,0.8227317554240631,0.800774200725211,0.7762132966474166
C0227791,tail,0.8917241946088099,0.8880361904704062,0.9069094875980932
C0227791,both,0.6579552925706771,0.6358544162183679,0.510872980077999
C0231218,head,0.7736071495590168,0.7366837591545764,0.7795315099854505
C0231218,tail,0.8261944079564645,0.7898975493023679,0.7115964586694367
C0231218,both,0.593878307374742,0.5639479598884769,0.3157441384954961
C0231528,head,0.7857106356078963,0.7638819846068475,0.903983416563162
C0231528,tail,0.8295746400341686,0.7950518912458635,0.7983889867433845
C0231528,both,0.594772128364418,0.5853769135080985,0.3831285001084491
C0231807,head,0.8164506266248455,0.7903248660172186,0.8342822850826953
C0231807,tail,0.8592155399111742,0.8183081957164893,0.692810880858742
C0231807,both,0.5852886730567892,0.5709311066037882,0.4510642927636519
C0232492,head,0.7824114191557283,0.7492457270440619,0.791316213450888
C0232492,tail,0.852926712132507,0.8269821306155278,0.8127263721563435
C0232492,both,0.5901034829278248,0.5685483201011756,0.3061216543483716
C0235328,head,0.8091672753834915,0.7718378134457061,0.6426364619055973
C0235328,tail,0.8502556610664719,0.815221527555148,0.6469418854824857
C0235328,both,0.5801680058436816,0.5772665004105954,0.381634576102329
C0235329,head,0.8265103135031759,0.7994557042211969,0.7441892334493769
C0235329,tail,0.8543431118093027,0.7996600124549331,0.6360603370182022
C0235329,both,0.5816073014138379,0.5803722843359013,0.4381181805410412
C0235527,head,0.8234878985607849,0.8058486499312557,0.7915727249942844
C0235527,tail,0.8281503077421446,0.797923895731311,0.7904741355937928
C0235527,both,0.6034406960062937,0.5784814786858676,0.4547395554403061
C0235660,head,0.9262307575064777,0.92812609894803,0.9096489429466252
C0235660,tail,0.9343087943910988,0.93889664007383,0.9353004309411356
C0235660,both,0.7658893461362597,0.7699949614165241,0.6784320554697127
C0235896,head,0.8094336703331015,0.7826905834575966,0.8479736711389276
C0235896,tail,0.8513219098171336,0.8184785435049138,0.789516651159228
C0235896,both,0.5806144054507262,0.5673750623566105,0.4980376522588522
C0235946,head,0.8164379125015317,0.7944208658600895,0.8612007307562949
C0235946,tail,0.8573904518478318,0.834550395274347,0.8594615886261403
C0235946,both,0.5923346930200801,0.5818092340110301,0.4866610350618593
C0235974,head,0.87082367573068,0.8445401420784564,0.8023945621027155
C0235974,tail,0.8744982757645995,0.847383717799647,0.8012839422879559
C0235974,both,0.7119678896489343,0.7041696851129822,0.628344784385375
C0236048,head,0.8748096885813149,0.8732208840406281,0.9353693074544632
C0236048,tail,0.886955017301038,0.8617011534977823,0.8710190832969771
C0236048,both,0.6569204152249135,0.6382477504457442,0.5255379666955627
C0238154,head,0.7785688857244571,0.7724731564462027,0.5825380279218624
C0238154,tail,0.8875044499822,0.8935419059506944,0.7876354768838999
C0238154,both,0.6059095763616946,0.5715799823004214,0.3309186648164355
C0239739,head,0.8495834159888912,0.8289093603596869,0.8466596126513015
C0239739,tail,0.856278516167427,0.8280901573308401,0.811093721643007
C0239739,both,0.6084110295576275,0.6060398810359486,0.5129821078711457
C0241353,head,0.8111496913580246,0.7574358570529666,0.6200537274213437
C0241353,tail,0.8861882716049383,0.8849148312478774,0.8434903783226295
C0241353,both,0.6259645061728394,0.6248415965795457,0.4535495661598505
C0242172,head,0.8105477591670439,0.7781020687672062,0.6247380278120218
C0242172,tail,0.8746038931643277,0.8516163043237874,0.7678266593686377
C0242172,both,0.6556133997283838,0.6758039752391553,0.5639684401336261
C0242184,head,0.8065783313413551,0.7742403710718205,0.7244461458388222
C0242184,tail,0.8469192929828121,0.8246318927780748,0.9145911838672312
C0242184,both,0.5879186469940012,0.5703073105202962,0.3051410155957011
C0242301,head,0.8268730194658217,0.8112450617553044,0.8317885794408106
C0242301,tail,0.8674456767768222,0.8448408541471074,0.8725340449254262
C0242301,both,0.5920665459483929,0.5891022405037936,0.4867657913509959
C0242362,head,0.8005329109578352,0.7548309630099955,0.581209722579451
C0242362,tail,0.8522459505009207,0.8183485836870985,0.7410519998111634
C0242362,both,0.5824607534096939,0.5760218496059377,0.5556689567452282
C0242379,head,0.8041613657815898,0.7572282960506976,0.567863585692145
C0242379,tail,0.8773751385069972,0.8485173515771588,0.8812706646242457
C0242379,both,0.5806154693994805,0.5486346931809928,0.2761200521179878
C0242422,head,0.8334827351285453,0.8096580473777913,0.809264186000036
C0242422,tail,0.8629925777188138,0.8345862506287713,0.8032828388950729
C0242422,both,0.6701566926028183,0.657001644849075,0.593617903493617
C0242429,head,0.8295735812367155,0.8082896758443534,0.8761676643934646
C0242429,tail,0.8484117028226511,0.8051160488457361,0.755556678032973
C0242429,both,0.6115703239776593,0.5966289125030625,0.403009645022063
C0242528,head,0.823663474674488,0.7949748335913169,0.7800940552051897
C0242528,tail,0.8780050372614909,0.8394875432158685,0.8037849494638689
C0242528,both,0.5916062907496973,0.5755449875312655,0.4378597626076695
C0243010,head,0.7912049861495845,0.746638902913602,0.5891013231603562
C0243010,tail,0.9002770083102493,0.9026475617133838,0.8926529941085805
C0243010,both,0.4683171745152354,0.4754062478738786,0.1951546848825332
C0243026,head,0.7912144356928648,0.7511891662687755,0.648598883015148
C0243026,tail,0.8411488837249232,0.803198370644648,0.7321472450766042
C0243026,both,0.5699336186286907,0.5541540149983128,0.3850693892469394
C0259749,head,0.8515555555555555,0.8247592876724734,0.7390844406146926
C0259749,tail,0.8922666666666667,0.9030459682764812,0.8720681815390696
C0259749,both,0.6300444444444444,0.6223783457668867,0.4285214930882668
C0259768,head,0.8174444444444444,0.7846195583655803,0.7080976147306849
C0259768,tail,0.8462777777777778,0.8108836729168667,0.7801560038745089
C0259768,both,0.5995,0.5886761295042009,0.4312711553662759
C0259817,head,0.8378853434288804,0.7780044650252447,0.6609105537161558
C0259817,tail,0.861817198485668,0.8291065006526676,0.7375000835337793
C0259817,both,0.5651703623580314,0.5816436431857854,0.3951046130231176
C0262365,head,0.8364197530864197,0.8422688456374039,0.7639477346341262
C0262365,tail,0.9317129629629628,0.9386924942518508,0.9491107536966809
C0262365,both,0.6846064814814815,0.6845705436930665,0.5243237253236884
C0262385,head,0.8480248637448765,0.8573810946606838,0.930858659857163
C0262385,tail,0.8489707670825638,0.829527316840583,0.8212537864437831
C0262385,both,0.6540696365028602,0.6276101186822511,0.4677377019703011
C0262397,head,0.8944268888250503,0.855417711234678,0.771604344274091
C0262397,tail,0.9079287561045676,0.901217587062456,0.932781483518427
C0262397,both,0.6131140476874462,0.5848789372293972,0.3940767129258047
C0262414,head,0.8150510204081634,0.8070282352556846,0.6523684547657536
C0262414,tail,0.8549107142857142,0.870101612189824,0.7661008622369211
C0262414,both,0.539859693877551,0.5130077327270479,0.2660696498473682
C0262431,head,0.8526775165406428,0.8206775187236033,0.7824659644890756
C0262431,tail,0.8789653237240075,0.8578941353770201,0.9194261478714172
C0262431,both,0.6121366965973536,0.5823374931476267,0.4046535659821355
C0262578,head,0.9244444444444444,0.904892994927813,0.8290595111508616
C0262578,tail,0.9109333333333334,0.8859234087882384,0.834272550245585
C0262578,both,0.7489777777777777,0.7403959893239834,0.5981332098909455
C0262613,head,0.8970550178562187,0.8946599100274177,0.9315529888947712
C0262613,tail,0.9265565964494592,0.927187717901872,0.9774704110999932
C0262613,both,0.6073184617773408,0.5985466135457992,0.4407591717840998
C0262627,head,0.8309864588557541,0.8023328758955695,0.8254382866152572
C0262627,tail,0.9079125033756414,0.881589084919379,0.8245236809253416
C0262627,both,0.6245515219320242,0.6274160743038335,0.5416314742111534
C0263912,head,0.8356707651343097,0.8125880821647056,0.8967828645463238
C0263912,tail,0.8729109562221004,0.8541966697364267,0.9194732853793464
C0263912,both,0.6028694494478815,0.585537206510315,0.4908642890431905
C0264545,head,0.8392041522491349,0.8071548107845654,0.73104001611957
C0264545,tail,0.8410034602076124,0.7757181042640416,0.624532625139913
C0264545,both,0.5543598615916955,0.5425541735532297,0.3374721140701882
C0264906,head,0.8212436098767081,0.8036363397030285,0.779425413797498
C0264906,tail,0.9038390858364796,0.8903143050907768,0.9029385834598338
C0264906,both,0.6077383140098233,0.6180656375899484,0.5476087079447626
C0265031,head,0.848718226068145,0.8103917748046385,0.7353333963188083
C0265031,tail,0.8693996755002704,0.8555894065212457,0.911176145826538
C0265031,both,0.6240129799891834,0.6179822733580779,0.5418647615627307
C0266813,head,0.8574580854515955,0.8372939425504893,0.8588897584209115
C0266813,tail,0.8623039480800433,0.8007020264471227,0.6519497266759106
C0266813,both,0.6264359113034073,0.5989840002404191,0.4646741027995205
C0267112,head,0.812528066637903,0.7752446039183334,0.7218923039307432
C0267112,tail,0.8748690223564529,0.8457809345020002,0.8269961316350468
C0267112,both,0.591437804330407,0.5773724666339738,0.439153320537445
C0267566,head,0.8426339285714285,0.8206291302697826,0.7796872073692633
C0267566,tail,0.8396843112244898,0.8222622623230461,0.7761625311511204
C0267566,both,0.5980548469387756,0.5795352121049266,0.3796671349989501
C0267596,head,0.8192084546938891,0.769979587873219,0.5841895451552369
C0267596,tail,0.8521122618470646,0.8159797792437333,0.7347251812891651
C0267596,both,0.5993184202972882,0.5744517167650155,0.4010302750390392
C0267716,head,0.8430103550295858,0.822354794818554,0.747525928174417
C0267716,tail,0.9180843195266272,0.8972240348790455,0.865194959746845
C0267716,both,0.6819526627218935,0.6440761192461101,0.4412146711443472
C0270629,head,0.8598356009070295,0.8105190145146424,0.6840102591382976
C0270629,tail,0.9023526077097508,0.9056708996136305,0.8970208117505669
C0270629,both,0.6129535147392291,0.6042810473189861,0.4083227305924075
C0270996,head,0.848421052631579,0.8216635346239803,0.8396420110978359
C0270996,tail,0.8686980609418282,0.8390394415423938,0.8025382026616046
C0270996,both,0.6314335180055403,0.6222545580569334,0.5096327883430648
C0271468,head,0.901691815272062,0.9116911476861976,0.9317925597311232
C0271468,tail,0.8902606310013718,0.8816365728973716,0.8298950913508918
C0271468,both,0.6463953665599756,0.6928072165615529,0.580987236244451
C0271650,head,0.8517778127175939,0.8173944931023657,0.754587050395575
C0271650,tail,0.8830888794052245,0.8410283785366869,0.8017719121145608
C0271650,both,0.6387772062622132,0.6412036046695873,0.5317103205698441
C0274435,head,0.8090347601264004,0.7539484115845668,0.6379070131311431
C0274435,tail,0.8851623096811261,0.8598747755979504,0.794079342378038
C0274435,both,0.6080149382361392,0.5903036216077385,0.3558409759805432
C0276143,head,0.8439506172839506,0.8073822480474726,0.7326591804278896
C0276143,tail,0.825679012345679,0.7972985617312682,0.6832328430723298
C0276143,both,0.5076543209876543,0.4794280905596824,0.1604019340996437
C0277925,head,0.7817870612703879,0.7641401363572274,0.80054944731214
C0277925,tail,0.8661146991212969,0.8268694032511599,0.7699443427556416
C0277925,both,0.6112410313566659,0.6188522461802233,0.6072355608399028
C0278008,head,0.8257764083890621,0.8029194211045609,0.7857423311737274
C0278008,tail,0.8901999229718848,0.8812372005919703,0.9310701135769632
C0278008,both,0.629179650572459,0.621485422057598,0.5207004736289754
C0281774,head,0.8387829819467238,0.8089507708594201,0.7380265511017786
C0281774,tail,0.8817068551950511,0.8813621257364156,0.8430216541234509
C0281774,both,0.6460042923873247,0.6429254239412977,0.4729529815861408
C0282005,head,0.7719298245614036,0.7708875611868198,0.5976852555051858
C0282005,tail,0.8907356109572176,0.8541797071764836,0.7006797910069977
C0282005,both,0.6423514927670052,0.5871716908793025,0.3421798371822322
C0282488,head,0.8844373369245012,0.863657768380759,0.8409815181508715
C0282488,tail,0.8610386331116909,0.8422300673755846,0.789809672205798
C0282488,both,0.6487669388098645,0.6889714998989138,0.6386355434549006
C0302592,head,0.8438934802571165,0.8253129032682635,0.7339643312563602
C0302592,tail,0.880394857667585,0.8351775243341687,0.7121965506890133
C0302592,both,0.4972451790633608,0.497099686849992,0.2286597216308499
C0311394,head,0.8003272694989669,0.7788705819432359,0.8634436433328283
C0311394,tail,0.8638320796745868,0.8401821079352993,0.9094549345714472
C0311394,both,0.6085457289514463,0.5784093950645073,0.2892004530765486
C0314719,head,0.8185788980100461,0.8003192290183346,0.8401423733856492
C0314719,tail,0.8574401664932362,0.8157644541676543,0.7170037507900229
C0314719,both,0.6091134492105703,0.5656899650544117,0.2659297630478465
