side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6251007793603869,0.6457723596380371,0.4569874832341332
C0009144,head,0.88659793814433,0.845786825148147,0.7330214061610447
C0009144,tail,0.8945595590486883,0.8768689184473499,0.8503092134804688
C0009144,both,0.6334592222108808,0.588473600489155,0.3263946114352404
C0009193,head,0.9091304347826088,0.8662579113807972,0.781723656857732
C0009193,tail,0.9404347826086956,0.944444828473008,0.8667784809645768
C0009193,both,0.5856521739130435,0.5239474004150699,0.3071339109351104
C0009241,head,0.839531472057947,0.8070057756340585,0.8077128443941262
C0009241,tail,0.8797849906019346,0.8430092165447786,0.817300057093474
C0009241,both,0.6241965800210884,0.5935622510548637,0.4855327727223237
C0009319,head,0.8506182711585486,0.8102838389205078,0.7952335128345236
C0009319,tail,0.8709047503157993,0.8387376430286364,0.924993158763052
C0009319,both,0.6567378228974725,0.6194758930904287,0.3776747090673128
C0009324,head,0.828472994601633,0.8020498074291951,0.8040652470998692
C0009324,tail,0.8761766540976046,0.8414972344456116,0.7986553304160658
C0009324,both,0.6076418088598323,0.5960019968068624,0.4469317006209231
C0009326,head,0.8531412565026011,0.8632036422421003,0.7007830794394192
C0009326,tail,0.9151660664265706,0.8676298978263859,0.7614184809760619
C0009326,both,0.5998399359743897,0.5990378175092077,0.354821603734427
C0009375,head,0.8710437710437711,0.8630048065589802,0.7223490181479122
C0009375,tail,0.9272727272727272,0.9359697383098842,0.8414777199695013
C0009375,both,0.6858585858585857,0.6776094314639329,0.4864120360270965
C0009376,head,0.8162476843186377,0.7727373513202017,0.6573351159122212
C0009376,tail,0.8803092694445245,0.852321459257257,0.881897283228729
C0009376,both,0.6046208041773452,0.5774581411868144,0.3653585162983248
C0009410,head,0.8821123755334281,0.8657971489613397,0.817995943828317
C0009410,tail,0.9359886201991464,0.9254290593864848,0.8849134822269655
C0009410,both,0.7130156472261735,0.6803941187949617,0.463609943155812
C0009421,head,0.7861215470718068,0.7538637438465686,0.872113485258477
C0009421,tail,0.8583708902936817,0.8200124873278828,0.8107222857836053
C0009421,both,0.5919239412186703,0.5814897962755239,0.6656186474180632
C0009676,head,0.8017237687366168,0.7605504071295468,0.7997812805952642
C0009676,tail,0.8519858672376873,0.817612734370015,0.8389574522848104
C0009676,both,0.6023311920057102,0.580785865365267,0.4997347507038285
C0009763,head,0.8142158561472412,0.7823839460237939,0.8172760779816275
C0009763,tail,0.8728004312502408,0.842652038448479,1.0
C0009763,both,0.6184093155185912,0.5933822911823177,0.5317777907511114
C0009782,head,0.8873903508771931,0.8827814452551147,0.8497540968824563
C0009782,tail,0.8807017543859649,0.8574026484785547,0.7830227716563778
C0009782,both,0.6862938596491228,0.6934748374107749,0.5735038649368089
C0009806,head,0.8128937573056941,0.7752685773176854,0.7717699441366633
C0009806,tail,0.8612654655662264,0.8220074065647984,0.6322586688323423
C0009806,both,0.605450235350762,0.5868479638822605,0.4445187178540651
C0009917,head,0.8271161569354342,0.7951664862937178,0.7309983802822974
C0009917,tail,0.917245906703738,0.8948319496148976,0.8901030352721118
C0009917,both,0.6068504788384307,0.580148062928411,0.4279739055146933
C0009938,head,0.826137161956632,0.789690427516542,0.8576441954244741
C0009938,tail,0.8881324507148342,0.8564929536548774,0.8977933033610869
C0009938,both,0.6351598599301824,0.6067143016995015,0.5213217321770367
C0009946,head,0.8585655890003716,0.8075171176807667,0.6809527176027916
C0009946,tail,0.8993682645856558,0.8907261942246804,0.9002982303486823
C0009946,both,0.6247491638795987,0.6379915281263804,0.4974784554465122
C0010032,head,0.842924126172208,0.8316543647659298,0.7596793936630222
C0010032,tail,0.9117647058823528,0.9052846608007118,0.8371274209983457
C0010032,both,0.6871270247229326,0.7046072566756836,0.6087564627144679
C0010034,head,0.860655737704918,0.8557254227948581,0.7869566025629209
C0010034,tail,0.8934426229508197,0.8839618481327592,0.8334516622940689
C0010034,both,0.592469262295082,0.6205947288705896,0.3803035744347092
C0010043,head,0.8022984676882078,0.8067285615115941,0.7078943705311825
C0010043,tail,0.857761492338441,0.8686107797928135,0.8389415245608315
C0010043,both,0.5161558960692871,0.527864385370858,0.2300291611968299
C0010054,head,0.8026600426377831,0.7704051155600738,0.8929030366032209
C0010054,tail,0.8744635442308943,0.8472585393154008,0.9655350567884812
C0010054,both,0.6064112850786337,0.5900841100720564,0.4879336691582419
C0010055,head,0.8807985907222549,0.8790302638758795,0.8910194571685659
C0010055,tail,0.9112155020551967,0.8839214710451595,0.8487240046138582
C0010055,both,0.6537287140340575,0.6136083267332942,0.4391811235760057
C0010200,head,0.7898601973823685,0.7473338813201116,0.6862108892522037
C0010200,tail,0.8508586082151635,0.8129011291819876,0.8913166616101864
C0010200,both,0.5914885425623753,0.566284973561726,0.431225602395904
C0010414,head,0.8387819914066879,0.8282781092815339,0.8010337743125676
C0010414,tail,0.8867924528301887,0.8789520312353922,0.8354365778653182
C0010414,both,0.671586026527181,0.683457256044415,0.5589467570174793
C0010692,head,0.8115061879932998,0.7709474140972816,0.7442727108873681
C0010692,tail,0.8588900603936955,0.8164233097820701,0.8706111515461885
C0010692,both,0.6279764090405201,0.604235877097955,0.506730763809027
C0010709,head,0.8605474421897689,0.8334120925760244,0.8960874282387539
C0010709,tail,0.8769295077180309,0.8523646383541337,1.0
C0010709,both,0.6204724818899277,0.631935112745982,0.7099238836437319
C0010823,head,0.8255890762101943,0.7978944646740043,0.7836211393260618
C0010823,tail,0.8837917775805973,0.8607610164416822,0.9419076610233132
C0010823,both,0.6097357783693187,0.5924062543569124,0.4979100801756615
C0011053,head,0.8345731761084435,0.8002883984177326,0.7924669406333912
C0011053,tail,0.8755601337106304,0.839260417518227,0.8130965989191687
C0011053,both,0.6064835226498433,0.5893374668285097,0.461222824758583
C0011124,head,0.8645897641684159,0.8436450811907951,0.9077040728250158
C0011124,tail,0.8841523644894431,0.8627840619881816,0.9356825599000778
C0011124,both,0.6640325966168662,0.6413021806674182,0.5019629069864232
C0011127,head,0.8173169325389199,0.7933767630213168,0.931133893776797
C0011127,tail,0.8935641525493534,0.8666331020753738,0.8807086639940078
C0011127,both,0.6053650366546772,0.5924482474767219,0.5423481451461862
C0011168,head,0.8129705070827409,0.7824975287562921,0.950413440130958
C0011168,tail,0.8755278607477598,0.8487550394959383,0.9492728396727204
C0011168,both,0.6154666110447179,0.6017663195821145,0.705409684909873
C0011175,head,0.7876762263155723,0.7354266400785756,0.7362488258975837
C0011175,tail,0.8491688920361303,0.8121947445728556,0.942703862082672
C0011175,both,0.5917197376377992,0.5641332641218377,0.4442397970527423
C0011206,head,0.8196287843078881,0.7883119571149937,0.8604570981304704
C0011206,tail,0.8657640560007278,0.8346139360690887,0.9092585360931298
C0011206,both,0.6162891661911732,0.5958808091745992,0.5566662351640052
C0011334,head,0.8507076239538847,0.8212983036905097,0.8919657728134857
C0011334,tail,0.8894325602773043,0.8637569340024294,0.8656409346437921
C0011334,both,0.6298389413409426,0.6043757932302789,0.4652681660541135
C0011603,head,0.806678310292768,0.7746317622124157,0.795756728588801
C0011603,tail,0.8697788697788698,0.8392959998362728,0.8620209230161775
C0011603,both,0.6200053284390634,0.6082093316973325,0.6331011809608605
C0011606,head,0.812018414522659,0.7813105628929955,0.7875325183713734
C0011606,tail,0.8595402899307822,0.834312818659769,0.8658151693212345
C0011606,both,0.5963987201253755,0.6039463466106241,0.5796795426530743
C0011609,head,0.8094159265392142,0.7705243591174751,0.7284723808873005
C0011609,tail,0.8585654071955442,0.8085239989136387,0.6914706120857842
C0011609,both,0.5929324100556977,0.5738847120819499,0.4417357492090025
C0011615,head,0.7748698856023911,0.7353081935044541,0.8193238355057365
C0011615,tail,0.8420478846748427,0.799550823741795,0.8679489461550703
C0011615,both,0.5950044445017004,0.5815679676106105,0.6183322664851294
C0011616,head,0.8597689075630252,0.844824128157695,0.8832937257621941
C0011616,tail,0.903561424569828,0.8935059880099456,0.9045807921994732
C0011616,both,0.6428321328531412,0.6732255070734625,0.7188923699671027
C0011630,head,0.8520066889632106,0.8340350519341199,0.7715191009222062
C0011630,tail,0.9082656473960822,0.9027342759999734,0.9084973035214736
C0011630,both,0.6622073578595317,0.6262250850610209,0.4259520205992949
C0011633,head,0.8754578754578755,0.8584182713659833,0.8015145904165218
C0011633,tail,0.8414918414918415,0.8279401155501038,0.7422863300153772
C0011633,both,0.585914085914086,0.5763673480778498,0.3379769717468905
C0011848,head,0.8583929439544412,0.8204618019575511,0.737493890553454
C0011848,tail,0.8864504479477742,0.8738627673715779,0.9104382700629308
C0011848,both,0.6686575456628933,0.6876036050694359,0.6908036190232013
C0011849,head,0.8225459679435106,0.7897881901737085,0.7958064525432458
C0011849,tail,0.8642012435168406,0.8302742494660054,0.8407494892988929
C0011849,both,0.6167414573309171,0.5965591929598675,0.4070237519211033
C0011854,head,0.854001411432604,0.8184654320456421,0.8473591984122965
C0011854,tail,0.8749376617266524,0.8352757363819683,0.7875956235586524
C0011854,both,0.6053258056927782,0.5769321362181123,0.3802772851726211
C0011860,head,0.8537324186592744,0.8162002424977952,0.781100429981365
C0011860,tail,0.8772700820741278,0.8570259387716688,0.9711857971421416
C0011860,both,0.6378790875810922,0.6187366521164315,0.6145852671059856
C0011880,head,0.8340021952390752,0.7990290688548426,0.8266224453021621
C0011880,tail,0.9003653015023669,0.8755040253245006,0.8957399171371482
C0011880,both,0.652723468477739,0.6156150226786854,0.4949533846253015
C0011881,head,0.8698541747322235,0.847022003769716,0.8060349557652199
C0011881,tail,0.9245709123757904,0.912525659824073,0.8822404414353919
C0011881,both,0.6546005936249839,0.6704973175806721,0.6171248362540679
C0011882,head,0.8758148708484161,0.8412632189457803,0.8092219972696155
C0011882,tail,0.8910429554761699,0.8684080857939374,0.8847896733760315
C0011882,both,0.6771210404999723,0.6449146346685997,0.4515432652686872
C0011884,head,0.8527025414628326,0.813598661771793,0.7533086313007713
C0011884,tail,0.8741319651592888,0.8458403078453631,0.909713055167178
C0011884,both,0.6146760529769717,0.6028766387549377,0.5423546073141892
C0011991,head,0.7888753870032973,0.7457440777152162,0.7877067480265005
C0011991,tail,0.8533715562056821,0.8153361662957751,0.8152652144111826
C0011991,both,0.5951922983058586,0.5698524727815746,0.4412338262420145
C0012569,head,0.8344701676661804,0.806064140852063,0.819210702668883
C0012569,tail,0.8796328813009887,0.8377763757069966,0.8393079275229767
C0012569,both,0.643574297188755,0.6223947510182414,0.5073618349479581
C0012691,head,0.8366180013351523,0.816320952394618,0.8511448703547471
C0012691,tail,0.9179316750355556,0.895751367484433,0.855896820726921
C0012691,both,0.6534118944649232,0.6392887343770792,0.549256126172649
C0012813,head,0.8395531765732955,0.7856765132884784,0.6594644566483555
C0012813,tail,0.8719891005771578,0.8247597433963133,0.7567241754497885
C0012813,both,0.6658811028170071,0.6214942364704403,0.3849693661948376
C0012833,head,0.7854373430664493,0.74263175326218,0.7775228214589406
C0012833,tail,0.8442175972664441,0.8058657305888175,0.8137069064789831
C0012833,both,0.5877225544252025,0.5717919847556466,0.5618940163938505
C0013144,head,0.7898870676012755,0.7496116242666673,0.8549525517136916
C0013144,tail,0.8560509534442129,0.82522416076382,0.8908518604435806
C0013144,both,0.6092930878939402,0.5885079346255588,0.5496974081099942
C0013146,head,0.8767764986105597,0.8431684718304046,0.7956979750322474
C0013146,tail,0.9169114728066692,0.8914501825417467,0.869383975810344
C0013146,both,0.6760619293370386,0.665201749232211,0.5330502501190217
C0013182,head,0.7874669095324832,0.7521311707987128,0.9034514715358796
C0013182,tail,0.8600388585306619,0.821208211041027,0.8314284652863517
C0013182,both,0.5947820279295689,0.5758039008688095,0.6005517524846389
C0013221,head,0.798039845046058,0.7707543334474043,0.908289492960436
C0013221,tail,0.8559356598886878,0.8195924300598062,0.859101771316682
C0013221,both,0.6164180599901226,0.5936227209357801,0.4823140929244308
C0013274,head,0.8322218322218322,0.803938166366782,0.7627792740904376
C0013274,tail,0.7818532818532818,0.7410869380881023,0.5906151086807283
C0013274,both,0.5394875394875396,0.5238135109129469,0.3177884274404948
C0013295,head,0.8238871535634265,0.790964242554037,0.7616384668370598
C0013295,tail,0.876182382092913,0.8467761738594854,0.8334876702430941
C0013295,both,0.6090109380691162,0.5885985235578448,0.3965427590351557
C0013298,head,0.8246136942749609,0.7857833715903737,0.7431000918341099
C0013298,tail,0.8889823970825443,0.8584980101879904,0.8375396616067212
C0013298,both,0.62682048764523,0.5905087979008111,0.3702876905230869
C0013362,head,0.81444506212028,0.7716972536519613,0.7414395966222023
C0013362,tail,0.857946253430568,0.8237426029047249,0.9443730360905538
C0013362,both,0.6111449188121765,0.5923890153868594,0.6221771747059607
C0013384,head,0.8130812164427749,0.7704857096816607,0.7446274421463321
C0013384,tail,0.859966893741644,0.8325510518905832,0.8803755877705384
C0013384,both,0.6313427134398676,0.6047192351563938,0.5263135155957754
C0013390,head,0.8662004662004662,0.8466966716932796,0.7615550548732856
C0013390,tail,0.9142191142191142,0.921883798273629,0.8780853775872489
C0013390,both,0.6848484848484848,0.6605452770645273,0.4545384236311148
C0013395,head,0.810563560952666,0.789349282785826,0.9337172271101302
C0013395,tail,0.8682201345069605,0.8345876628486928,0.9287455680437928
C0013395,both,0.6078902198413039,0.5860001903920982,0.4445841673660869
C0013404,head,0.7849789838623008,0.7394292782070988,0.5971273321492027
C0013404,tail,0.8341871384057189,0.7838572956635832,0.7712637543463934
C0013404,both,0.5835075409003962,0.5622183363041209,0.4358242334999107
C0013405,head,0.8940232178487213,0.87200529032183,0.8779269393656852
C0013405,tail,0.9139760565935062,0.9072302774176688,0.9546952574134996
C0013405,both,0.6660166878287683,0.6468085503461004,0.4959310532879422
C0013428,head,0.8267727074301748,0.7944131768659978,0.8422201727610584
C0013428,tail,0.8837550894899117,0.8588470139532343,0.9316825599000776
C0013428,both,0.6498849631140676,0.6210626920161223,0.5144500614688501
C0013456,head,0.8510127931769723,0.8244117566259478,0.8516552694290058
C0013456,tail,0.9009615924138704,0.8819767670252175,0.9492728396727204
C0013456,both,0.6614507350465717,0.626781603857805,0.4642043862878743
C0013473,head,0.8589666129609739,0.8393729034972854,0.8807240983484015
C0013473,tail,0.8870040614930182,0.8732959222083007,1.0
C0013473,both,0.6558374172037236,0.6367425502926114,0.5841843488842363
C0013491,head,0.7992443523366298,0.7503188273810086,0.6901047885382736
C0013491,tail,0.8610868722125267,0.8257379926407874,0.8376744154518684
C0013491,both,0.6156740837696335,0.5792038576510268,0.3136422738707183
C0013595,head,0.8102336562728976,0.7783707382888481,0.7818796525296221
C0013595,tail,0.879158186110885,0.8671584294254656,0.9533583542611476
C0013595,both,0.6211511845640315,0.5939509818921291,0.4169437064990622
C0013604,head,0.7804048846087326,0.7326703598652693,0.6488812227497809
C0013604,tail,0.8386019947511825,0.7968992818482051,0.8531737842710478
C0013604,both,0.5790438642225659,0.5581220191463162,0.4728002349554242
C0013922,head,0.8433997220935618,0.8158038088332744,0.8397225667753229
C0013922,tail,0.8714373938551798,0.8307086832366501,0.7257293738602716
C0013922,both,0.6265400648448355,0.590700573021189,0.4002102755879448
C0014009,head,0.8458908987323743,0.7893407816921123,0.6575007801151999
C0014009,tail,0.9179604045007834,0.8928993012283529,0.8611613255838237
C0014009,both,0.6175046289702323,0.5957232669985739,0.403555688958174
C0014038,head,0.8217308735756917,0.7833282445767705,0.7489628955133715
C0014038,tail,0.8873033098209441,0.8710662002169891,0.9565589126316842
