side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,both,0.5813128502537741,0.5749073143181114,0.5731554998816417
C0085652,head,0.8181379060499939,0.8099778472808704,0.7750182375490369
C0085652,tail,0.8572636155053738,0.8231784937298414,0.7304170457636383
C0085652,both,0.6010143702451395,0.6300194633531163,0.47671542302550085
C0085655,head,0.8522035549062577,0.8366736268920164,0.8363894946611994
C0085655,tail,0.8713578443308173,0.8236964657867738,0.7652075199150421
C0085655,both,0.6049021994967941,0.6241295544746295,0.469035647407124
C0085662,head,0.8611767485822307,0.8527167996041516,0.8153983316872525
C0085662,tail,0.8872873345935728,0.872447365857627,0.8526863641275564
C0085662,both,0.6416587901701324,0.6390373613663624,0.47453124520382856
C0085680,head,0.8138803093005424,0.7793148664238991,0.7247195564694688
C0085680,tail,0.8602584599309709,0.819042828823483,0.8028731091379102
C0085680,both,0.5937757740374267,0.5877189800569952,0.5542428884621157
C0085681,head,0.84100341796875,0.8057756081135279,0.7576466275210686
C0085681,tail,0.87786865234375,0.8541796485061093,0.819110670029891
C0085681,both,0.5494384765625,0.5502815070522329,0.3145938785991452
C0085682,head,0.8022075441071806,0.7817220535435236,0.8169557156231362
C0085682,tail,0.8519896615015794,0.8162414239112846,0.7552768518034134
C0085682,both,0.5781318283409707,0.562916585659062,0.3913211039240776
C0085694,head,0.8420221462544589,0.8128171588692511,0.7798616735418524
C0085694,tail,0.8735508323424495,0.8500514750304837,0.917279315320352
C0085694,both,0.6599472354340071,0.6643347319932982,0.667283001557755
C0085786,head,0.9003550295857988,0.9086849158043323,0.8913535421688776
C0085786,tail,0.9079289940828402,0.8885879231405219,0.8165835077827507
C0085786,both,0.64,0.6303236211417892,0.4306275535703908
C0086438,head,0.8110004526935264,0.7878196413276496,0.7313350544569475
C0086438,tail,0.9122906292440018,0.8929410270390411,0.8500947061492742
C0086438,both,0.5294250792213671,0.5161587923577851,0.28129361886316
C0086543,head,0.8336922990531638,0.807887349225664,0.8350861894064865
C0086543,tail,0.8705477231187811,0.8438770366580035,0.9412823673175484
C0086543,both,0.6332789299500589,0.6195759335695766,0.6248537656475557
C0086769,head,0.8129915551969142,0.779442756312293,0.7211562279643967
C0086769,tail,0.8711813508538084,0.8312324971599779,0.7374601827515712
C0086769,both,0.6205030917824446,0.6076884340130951,0.5721296594904959
C0149512,head,0.8250131430297201,0.7836718625056487,0.6807031826844119
C0149512,tail,0.9095312132973905,0.9046886849264455,0.9787751700680271
C0149512,both,0.5957539624836412,0.6044618023126342,0.6068454792584164
C0149514,head,0.8351890994846712,0.8170774298232393,0.8856991439107256
C0149514,tail,0.888353567997205,0.8803725711872774,1.0
C0149514,both,0.6240195650275134,0.6051625827745554,0.5069944325715376
C0149516,head,0.8234156378600822,0.8088245534976299,0.8322850361120541
C0149516,tail,0.8786282578875172,0.8446702335546994,0.8058941206722675
C0149516,both,0.6079012345679012,0.5966882190253208,0.47405063505341355
C0149520,head,0.8297892011834319,0.8113238139313992,0.8395040506638566
C0149520,tail,0.8970968934911243,0.86333231522959,0.8281775775483945
C0149520,both,0.5879021819526626,0.5922981790761077,0.5103742872026894
C0149521,head,0.8594755156704288,0.8425789084815705,0.8821127696180296
C0149521,tail,0.8668757583388659,0.828599982624643,0.7715282163430133
C0149521,both,0.6639385545202721,0.6365664924636208,0.59705214631626
C0149531,head,0.8444771173189574,0.8041011675890788,0.7347891742671506
C0149531,tail,0.8987374267777545,0.8853014341302313,0.8877622225895636
C0149531,both,0.6456160003734043,0.6194598272648422,0.43392260406178346
C0149678,head,0.805495834453104,0.7841637363932793,0.7507029058106887
C0149678,tail,0.8702633700618113,0.8380027887791741,0.7873353092931002
C0149678,both,0.5491131416285944,0.5361245926346254,0.3005338269487875
C0149696,head,0.8170438957475994,0.7680033757661677,0.6558883950324228
C0149696,tail,0.9026920438957476,0.9013303003035212,0.9387643561800081
C0149696,both,0.6456618655692731,0.6618348075705047,0.5773700680179823
C0149721,head,0.8305068130575434,0.7991588226706121,0.7486176777493282
C0149721,tail,0.8744240760709734,0.8464507850270152,0.8347309130467353
C0149721,both,0.5986667973728066,0.603653158891237,0.4841270668978412
C0149725,head,0.8095189225410355,0.7834528211045695,0.7605006452656486
C0149725,tail,0.8551153342308132,0.8417350656006082,0.9115659446890619
C0149725,both,0.5951016909247867,0.6103526830390829,0.608346488103789
C0149726,head,0.8355979324927558,0.8030361744573533,0.8400296471594324
C0149726,tail,0.882723784164774,0.8624491072132185,0.8886016622726055
C0149726,both,0.6454107604354296,0.6405699823043998,0.5514466810412169
C0149736,head,0.903173145597388,0.9086852837774381,0.9235637987937365
C0149736,tail,0.9193959800020406,0.9205890096477096,0.9271988709378046
C0149736,both,0.688603203754719,0.7213645339347667,0.6766791585383614
C0149741,head,0.8665279429250892,0.8644581809428177,0.7569842115364487
C0149741,tail,0.8968489892984542,0.8886310151617463,0.8142362823585962
C0149741,both,0.6486325802615933,0.6420988066733876,0.4097129750406488
C0149745,head,0.8234501164199834,0.7958929986424162,0.7400321988566065
C0149745,tail,0.8553464685938371,0.8288321023722103,0.8639134492636751
C0149745,both,0.5899803924238505,0.56768313949685,0.41822249805637585
C0149756,head,0.8804044021311906,0.85764127013879,0.8396346283833445
C0149756,tail,0.8747488863656214,0.8666756489000176,0.905768986271164
C0149756,both,0.6732465717529915,0.6594633216205075,0.6063534701778096
C0149778,head,0.8622,0.8195206662003616,0.7441505127336554
C0149778,tail,0.8173,0.777693237908805,0.6649159605207072
C0149778,both,0.5855999999999999,0.5767011937623312,0.3576466900971221
C0149801,head,0.8453451518977557,0.8232057593516416,0.8500490232627191
C0149801,tail,0.8939614522404595,0.8788927224000663,0.944349218473945
C0149801,both,0.6312388878868304,0.6109751797981879,0.5225451314628381
C0149871,head,0.7955193331257067,0.7664396158040099,0.8170220377123322
C0149871,tail,0.8700986787651266,0.8475262357366057,0.9341208258276755
C0149871,both,0.5844296861190375,0.571667785096026,0.6450997876333361
C0149925,head,0.8657012497520333,0.8225000122925976,0.7697815725743709
C0149925,tail,0.8653045030747868,0.8610581431896935,0.8002265045663092
C0149925,both,0.6226939099385043,0.5922521598820495,0.37745316415953367
C0149931,head,0.826165205004696,0.8021455111035998,0.8538022402247384
C0149931,tail,0.8638702609209495,0.8359488584120537,0.8815996485130438
C0149931,both,0.6068571410085952,0.5963002014097896,0.5419685716571906
C0151436,head,0.8200113111509096,0.793044972203674,0.7401438956803035
C0151436,tail,0.8877603921198983,0.8728136479863436,0.8811615191555501
C0151436,both,0.6291120746535961,0.6299559143058273,0.5561580965941375
C0151480,head,0.826923076923077,0.8074490477039032,0.8968151708244981
C0151480,tail,0.8591592702169626,0.8229031702707315,0.7531985770227988
C0151480,both,0.622072238658777,0.613413790936495,0.4121703198581673
C0151514,head,0.8284856445862263,0.8081577444495265,0.732664232516034
C0151514,tail,0.9401388628260461,0.9375080882010525,0.9144348904133204
C0151514,both,0.6791142803527865,0.6464096504779262,0.4458089032661002
C0151517,head,0.821828426597962,0.7979283210093306,0.8427336136101695
C0151517,tail,0.8721421015699459,0.8605530608582915,0.9546952574134996
C0151517,both,0.5807228663294268,0.5839763090620179,0.5286967513357592
C0151611,head,0.7930914457562932,0.7537687089307678,0.6972109469857161
C0151611,tail,0.8823930719536645,0.875248929380423,0.9692489691851524
C0151611,both,0.6091835598128759,0.6194801183856751,0.612294372962566
C0151632,head,0.8132288135003237,0.7812176159026691,0.7843417347516995
C0151632,tail,0.8392589859441246,0.8102046608922963,0.9011345393080784
C0151632,both,0.5915859677947104,0.5899412999376322,0.48765589491504385
C0151636,head,0.7941233344480616,0.7657662043493306,0.8120079322170364
C0151636,tail,0.8639963236715965,0.830647944995494,0.8070087438843353
C0151636,both,0.582925547524962,0.5817651549357867,0.4511499847056209
C0151699,head,0.7970320278012586,0.7941687176698193,0.8413927029508907
C0151699,tail,0.8656496129023602,0.8151656641236703,0.7165359486071609
C0151699,both,0.5519462222758926,0.5782866781862457,0.5322984855849413
C0151706,head,0.7951388888888888,0.7802507593312638,0.8672458486285454
C0151706,tail,0.887843679138322,0.8552979362232556,0.8116126145992805
C0151706,both,0.6187641723356009,0.6186452949339949,0.5894184967130188
C0151723,head,0.8234323375962224,0.8065022261814769,0.91771714174083
C0151723,tail,0.8687991362609805,0.8454988691728575,0.8889987770155937
C0151723,both,0.5731564399465631,0.5663727655049262,0.42860195307704374
C0151744,head,0.8024469832271163,0.7722627752652343,0.7619033105337213
C0151744,tail,0.866964888507965,0.8437067051792252,0.9070595857342378
C0151744,both,0.6035149797221917,0.5764199271677756,0.3682722721124263
C0151766,head,0.7948495524535137,0.7621790514104587,0.7285805451873254
C0151766,tail,0.8450570088976505,0.8119009289878849,0.8658966084692519
C0151766,both,0.5800971682028877,0.562032625538158,0.37036609787586416
C0151786,head,0.8043077669925285,0.7737801919403893,0.7846152266015204
C0151786,tail,0.8406305952694603,0.8151292935904866,0.8633651198001566
C0151786,both,0.5861326803294618,0.5786508881992276,0.4998433483708002
C0151798,head,0.8076000504986743,0.762356970417633,0.6821160597714768
C0151798,tail,0.8351779376902466,0.8024071978690975,0.8429907450880088
C0151798,both,0.6263378641866206,0.6175725285849897,0.549854445354262
C0151825,head,0.8249447278911566,0.7985803468857338,0.8691621270118798
C0151825,tail,0.8563407029478458,0.8323562101623053,0.9337814835184269
C0151825,both,0.6075410997732427,0.5943458950685706,0.5590308260057448
C0151827,head,0.8040351742274819,0.7894991449758971,0.8965079288199764
C0151827,tail,0.8598281466871212,0.8439509449658907,0.9057232896364837
C0151827,both,0.5899399152604281,0.5977751912147635,0.6204654641033405
C0151904,head,0.7750257937983343,0.7276797205591339,0.6958895251553772
C0151904,tail,0.81880030952558,0.7776894266573092,0.7302802802736903
C0151904,both,0.5504576656380131,0.531120187032593,0.20229092526390624
C0151908,head,0.7987194260303538,0.7722060483991546,0.8133773708655031
C0151908,tail,0.8513980663652402,0.8137314364537841,0.7591117867085286
C0151908,both,0.6035942294335084,0.5853748368920559,0.5561009223639757
C0151966,head,0.829184,0.8119718553840392,0.7845338223790722
C0151966,tail,0.893824,0.8723166672285234,0.8346129591884985
C0151966,both,0.5945600000000001,0.5957797185898881,0.47094581714728323
C0151970,head,0.8332049369765117,0.7767981110678565,0.6000010513699562
C0151970,tail,0.8672654854201839,0.8332691173773912,0.8113212742456235
C0151970,both,0.5693258371715648,0.5608861690175098,0.36980565118598235
C0151971,head,0.8778763971071664,0.8721071998204295,0.8138699945318224
C0151971,tail,0.908284023668639,0.8963235380178813,0.8466975187361812
C0151971,both,0.5984549638395792,0.5898008619851747,0.37883915145614283
C0152013,head,0.8318115412710008,0.8247602261736936,0.7432526633937212
C0152013,tail,0.9172753834915996,0.9049540566419976,0.8370755332360617
C0152013,both,0.5934989043097152,0.5823942280263691,0.34186439650958034
C0152018,head,0.8485394314355079,0.8573586287840155,0.9227346313134412
C0152018,tail,0.8788472080820737,0.8581972803219682,0.810024849030677
C0152018,both,0.6352885895528233,0.6185668525559934,0.44592245059496627
C0152021,head,0.7485822306238185,0.724370795978319,0.5870790161613666
C0152021,tail,0.8825614366729678,0.8758272247744626,0.8594540968967597
C0152021,both,0.5854206049149338,0.6092092462641396,0.45232414339509047
C0152025,head,0.8304221802142407,0.8129802795911917,0.909745192624938
C0152025,tail,0.8800084015963033,0.8653922640977146,0.9350874559950598
C0152025,both,0.5843394244906532,0.5902623417659769,0.5424419493047988
C0152027,head,0.8118862789151002,0.7856787202185302,0.7254481790272789
C0152027,tail,0.8683667823550123,0.8476404167297054,0.9078616739363862
C0152027,both,0.6094037299711057,0.6138328254259815,0.6502765236203238
C0152029,head,0.8408492340768611,0.8245639399602112,0.8451542394955132
C0152029,tail,0.9015210964794411,0.9021917497786358,1.0
C0152029,both,0.6368288094598226,0.6152087247864539,0.49381557760742084
C0152030,head,0.8717414673474873,0.8716460831770737,0.9291916545243621
C0152030,tail,0.8722789572695512,0.8402403865804989,0.7875448204398979
C0152030,both,0.6185165278151035,0.6284526785280132,0.5437099181573414
C0152031,head,0.8123462958862652,0.7954696883556596,0.8754442532848883
C0152031,tail,0.8612782262027255,0.831893664634539,0.8990196027306925
C0152031,both,0.6034851242243011,0.5752191081804094,0.2687076704133847
C0152032,head,0.8553047798327156,0.824428892255314,0.7780110260633164
C0152032,tail,0.8901201265306915,0.8637389295483249,0.8747696432280477
C0152032,both,0.6484503871606281,0.635654954294798,0.5380807446334004
C0152128,head,0.8059218832857757,0.7832960247206978,0.808279252437144
C0152128,tail,0.8465726875583951,0.8224214004524508,0.8571598835483449
C0152128,both,0.6179389409358349,0.6125773628111093,0.5413607620835508
C0152169,head,0.9212247324613555,0.9085335721555163,0.8273182602121664
C0152169,tail,0.7841854934601665,0.7667006118328601,0.6065100306261022
C0152169,both,0.6840071343638526,0.6983017185415665,0.5077847618746617
C0152459,head,0.866508400292184,0.8434548867590871,0.8058194693738696
C0152459,tail,0.8528122717311906,0.8524226047685086,0.772993106952456
C0152459,both,0.6039079620160701,0.6349426586260534,0.4313362824666072
C0155540,head,0.8161777777777778,0.7626790611975406,0.6036080372514457
C0155540,tail,0.8309333333333333,0.8276886938532921,0.7181269157372779
C0155540,both,0.6636444444444445,0.608724770350241,0.3537669519637806
C0155773,head,0.8296808919646289,0.7994449643578319,0.7453628766530979
C0155773,tail,0.8783160322952711,0.8702790018494524,0.8459894035709807
C0155773,both,0.5780469050365244,0.5541222278877798,0.3490315253644023
C0156369,head,0.8828713347219997,0.8611884578793885,0.8009979689454099
C0156369,tail,0.9120333279923089,0.8911556392549149,0.8219819474466707
C0156369,both,0.6998878384874218,0.7026786487772086,0.5698407052856572
C0156404,head,0.8172306532189649,0.7968028415004911,0.7494892832083808
C0156404,tail,0.9212932415873316,0.9316436442612428,0.9779148555444378
C0156404,both,0.6541615609388255,0.655781321832368,0.531614482936796
C0158252,head,0.8269432033168297,0.79208407937035,0.6241239295002768
C0158252,tail,0.8680815521474863,0.8316327959954608,0.7436893749009303
C0158252,both,0.638935850474312,0.6166545429744839,0.506271487700102
C0158328,head,0.8706337850349297,0.8762229072621384,0.9110231678882238
C0158328,tail,0.8831748169346014,0.8752726972031584,0.9017272545926227
C0158328,both,0.6474202508206379,0.6429597662123886,0.511962606596741
C0158986,head,0.8427703025749608,0.817772797344283,0.7368542696400249
C0158986,tail,0.8427020012294242,0.8106848090245651,0.744133699449862
C0158986,both,0.6408032238235093,0.6682074314852176,0.5936985866306194
C0159877,head,0.8546918139768367,0.827898296875655,0.8384971639590642
C0159877,tail,0.9059665100935853,0.8995394448485853,0.9692489691851524
C0159877,both,0.6215533005844598,0.6098882510393452,0.5441752780799326
C0162283,head,0.8128863208814835,0.8091315833893286,0.7930128258795959
C0162283,tail,0.8560198871271163,0.8329675527816836,0.7972285814252438
C0162283,both,0.5746439129266326,0.5875098976465204,0.40842049851529505
C0162297,head,0.7833524472716573,0.7433688399450726,0.5646649485519011
C0162297,tail,0.8471379971342843,0.8097394254672159,0.7516619668501437
C0162297,both,0.5762976163956338,0.5586054777247706,0.39910150791612004
C0162298,head,0.8463320769688554,0.8238645048201494,0.8639074424940446
C0162298,tail,0.8799523903987303,0.8621596172201278,0.9031827921490401
C0162298,both,0.6500138861337037,0.6102777633370374,0.4106036513896831
C0162316,head,0.8490251370900967,0.8198180947703928,0.7931050881350008
C0162316,tail,0.8724632473558407,0.8485350830268962,0.8829361984825179
C0162316,both,0.6741512912246714,0.6494733158605122,0.5510405536722217
C0162323,head,0.8142125194920918,0.8036384368693963,0.8591710374008308
C0162323,tail,0.8977005519665354,0.8795940200076855,0.87390206974468
C0162323,both,0.6511224969678968,0.6399830730522529,0.5790460580808925
C0162429,head,0.8215775477626548,0.7870518009543817,0.7420737075033579
C0162429,tail,0.8605530717997758,0.8296729862071874,0.8372475427650738
C0162429,both,0.5959847369100664,0.5830878691776341,0.44288952189087
C0162529,head,0.8275164715229235,0.8103373154649475,0.9263190974555577
C0162529,tail,0.8872392844818592,0.8577544567676355,0.8356123835397347
C0162529,both,0.5979022382010931,0.5935497347547016,0.4922856126323902
C0162834,head,0.8188303643897646,0.7911300904605362,0.7643764354501573
C0162834,tail,0.8495023281643812,0.8349512312941082,0.8126278037795193
C0162834,both,0.5985304797300184,0.5841901626559122,0.4135407745950151
C0178282,head,0.8557752066115701,0.8222510151010023,0.7736522260029827
C0178282,tail,0.8804495867768596,0.8525809554549083,0.8575302524159821
C0178282,both,0.6686809917355372,0.6728718404596977,0.7170505894984872
C0178415,head,0.8328993516845573,0.812307750825942,0.8625577704824055
C0178415,tail,0.8488946753108726,0.8320826975018382,0.8327112544714727
C0178415,both,0.6151822722924859,0.5913415827646477,0.37178487428807894
C0178428,head,0.8191556395715187,0.7770079033238462,0.6465650742930552
C0178428,tail,0.8794370930476791,0.8736339472150614,0.8144593388422079
C0178428,both,0.6530140726738081,0.6433950645203189,0.45056735353209376
C0178879,head,0.8382167611846251,0.8316728763123484,0.8258005844750721
C0178879,tail,0.8809598823776518,0.8383259096656518,0.7683696359558216
C0178879,both,0.582703213610586,0.5648861509394233,0.33038372948885225
C0190211,head,0.8590449954086318,0.8638915018054766,0.8024441285121217
C0190211,tail,0.8519283746556474,0.8217697287043096,0.7095831632202001
C0190211,both,0.6848025711662076,0.6476762157834297,0.44006550669142463
C0205929,head,0.8679111531190926,0.8700232349977121,0.9044514715358798
C0205929,tail,0.8952032136105861,0.8918783286964687,0.8718420609651976
C0205929,both,0.626890359168242,0.623844148127315,0.46741282962936537
C0206062,head,0.7882595319703255,0.7597940498158693,0.7963657177774188
C0206062,tail,0.8559995750224036,0.8177121710268536,0.7406908757587991
C0206062,both,0.5744750140889312,0.5553676443194845,0.3712204683550196
C0206504,head,0.9123555555555556,0.911807670809212,0.8975081640821568
C0206504,tail,0.8606222222222222,0.8181466216549717,0.7406120517522865
C0206504,both,0.6506666666666666,0.63825522362148,0.4132241727538559
C0220981,head,0.7942342981432734,0.7679962711355508,0.8679871680880659
C0220981,tail,0.8370395558395723,0.7950545300063776,0.7659435582908667
C0220981,both,0.5828682234169162,0.5597441618269055,0.273573200906728
C0220982,head,0.7923703979966967,0.7798766440318506,0.7414940851868789
C0220982,tail,0.8561990516276841,0.8209206644084865,0.7794103603792916
C0220982,both,0.5811710799722948,0.562527926772111,0.35712747383768734
C0220983,head,0.8294399225501093,0.8095774770189965,0.8954916044266412
C0220983,tail,0.8473053892215568,0.8153843514759321,0.7469264059423185
C0220983,both,0.5492846642045252,0.5502740758741683,0.37340465481904006
C0221150,head,0.8,0.7853127959286985,0.8350546812106608
C0221150,tail,0.849588888888889,0.8055213312993978,0.7636564076705309
C0221150,both,0.6169111111111111,0.5994437412844709,0.5402867560142093
C0221166,head,0.8765246762994934,0.8141448497587297,0.7120779271805737
C0221166,tail,0.844436104334772,0.8179372988649812,0.7409432702589975
C0221166,both,0.5456933758678926,0.5481022398970489,0.3008674181318384
C0221245,head,0.8195957193816885,0.7819297836749454,0.729995334698552
C0221245,tail,0.8842330558858502,0.8681916458768152,0.8188681105904634
C0221245,both,0.5902021403091557,0.5674497888733702,0.32743756553756126
C0221264,head,0.8137468495023282,0.7723895473531576,0.7063971883746999
C0221264,tail,0.8797043872015037,0.8496070784550921,0.7838028660563314
C0221264,both,0.6099363492673758,0.6183300481513763,0.521268586517601
C0221706,head,0.803585483780289,0.768427946912484,0.6765746286310435
C0221706,tail,0.8803468357039785,0.8440480801309853,0.7503769196782493
C0221706,both,0.6296019096343772,0.614336922654797,0.5237740420696857
C0221776,head,0.8407084618362073,0.8115718038213995,0.8562284409626649
C0221776,tail,0.8612543545305847,0.8111932287384702,0.6867689541974384
C0221776,both,0.6288129455980221,0.6091180780331564,0.48461322287706854
C0227791,head,0.8342784352399736,0.8147242404816226,0.835245847196066
C0227791,tail,0.9050788954635108,0.9030630985330742,0.9228874917606459
C0227791,both,0.652654503616042,0.6500542796955053,0.5500822566970988
C0231218,head,0.7802326890598612,0.7453866815548233,0.7852086574219984
C0231218,tail,0.8308341152186152,0.7961771392706933,0.7270431987253635
C0231218,both,0.6052172077312816,0.5794363972035049,0.5146807430393697
C0231528,head,0.7815587973106738,0.7578909595673593,0.811618857723985
C0231528,tail,0.8333410090714608,0.7958546033117462,0.7159608988663034
C0231528,both,0.5881516465089165,0.5768707359608833,0.36819805848787046
C0231807,head,0.819212930533885,0.7904670038618258,0.7030184629665743
C0231807,tail,0.8576745101268436,0.822330484326645,0.7942996581979078
C0231807,both,0.5886530586928089,0.5839588108550503,0.6600853743853702
C0232492,head,0.7866403303797256,0.754271120083452,0.7673139552048253
C0232492,tail,0.8549567048277618,0.8351835831378225,0.8594121381567495
C0232492,both,0.597463575727491,0.574864423135948,0.2919152957331767
C0235328,head,0.79163623082542,0.7485269261199897,0.6183083913184697
C0235328,tail,0.860299488677867,0.8138750533820688,0.6733517483482833
C0235328,both,0.6470051132213295,0.676759376248502,0.5446395248200822
C0235329,head,0.8289819684447784,0.8060866922972395,0.812711042385567
C0235329,tail,0.8527081483505226,0.7981268361690166,0.6012748386355202
C0235329,both,0.5787898709104569,0.5796674614295507,0.44948908910265545
C0235527,head,0.7969133231523902,0.7804394742727112,0.7707408494615287
C0235527,tail,0.8309732056087741,0.7844463768882655,0.6864234570278692
C0235527,both,0.5980609931047249,0.575666008117502,0.3749886292049485
C0235660,head,0.9268404206675811,0.9307139220154397,0.9499784614563177
C0235660,tail,0.9434537418076513,0.9477241001461492,0.9791918367346938
C0235660,both,0.7721383935375704,0.7618438035312933,0.6662330518843887
C0235896,head,0.8190446453835957,0.7901828127589181,0.8039955657314158
C0235896,tail,0.8470314701934323,0.8164107894090362,0.8418650597531083
C0235896,both,0.5817239538394416,0.5710394850436715,0.6242100202533017
C0235946,head,0.8241671189229881,0.7992106973778914,0.7885190200725208
C0235946,tail,0.8537621890373067,0.8280244965113459,0.835295410877037
C0235946,both,0.5876472750827191,0.5790270062349313,0.4898414536287386
C0235974,head,0.8793600542710158,0.8524153187521291,0.8501883030648447
C0235974,tail,0.88173441121601,0.8691168782037537,0.898977393372091
C0235974,both,0.7093108711628696,0.7150001575613845,0.6629863104782359
C0236048,head,0.8744982698961937,0.8693935243481401,0.9356900565969063
C0236048,tail,0.8911418685121106,0.8672699879690343,0.8834489584783874
C0236048,both,0.6780968858131489,0.6618470677564237,0.5628271823014582
C0238154,head,0.7589889640441438,0.7607066195651176,0.5767799022701955
C0238154,tail,0.885368458526166,0.8791024871943676,0.7529681342485408
C0238154,both,0.5941616233535065,0.5981182383145706,0.36269029195820834
C0239739,head,0.8605683396151558,0.8439417997830816,0.899567937830836
C0239739,tail,0.8615106129736163,0.8292212983532724,0.8159476756449706
C0239739,both,0.6452836738742314,0.6251405844460813,0.5321775491624389
C0241353,head,0.8180941358024691,0.7683098151812934,0.6262934066322502
C0241353,tail,0.8759645061728394,0.8875536030560821,0.8702946876371375
C0241353,both,0.6500771604938272,0.6312854297638734,0.4456113221263124
C0242172,head,0.8066998641919421,0.7683096187083585,0.6371558368562359
C0242172,tail,0.8913535536441829,0.870606891772344,0.8312970338065068
C0242172,both,0.6425984608420099,0.679682819542342,0.5896134042932347
C0242184,head,0.8016850198707879,0.7672489734034991,0.7472679383840511
C0242184,tail,0.8506145497328932,0.827554866839438,0.9711857971421415
C0242184,both,0.5946273232474955,0.576395245127892,0.314037221215069
C0242301,head,0.8287403802625622,0.8177679248949336,0.840653612922114
C0242301,tail,0.8634280217292892,0.8423086626949937,0.8658106600593904
C0242301,both,0.5902840651878678,0.5887509899284574,0.48033054256985047
C0242362,head,0.8039991729346774,0.7687891258139642,0.7050523740530623
C0242362,tail,0.8580315065072877,0.8263128003202397,0.7988301374815542
C0242362,both,0.5985670703161574,0.5893863172927399,0.5664721359445541
C0242379,head,0.8141397323077464,0.7732328678151845,0.684322508190923
C0242379,tail,0.8770116492445872,0.8494249292138489,0.8752234540256316
C0242379,both,0.5725366274059178,0.5499803491909416,0.3155806727780604
C0242422,head,0.8430205457348776,0.8132021454438487,0.7512968430318695
C0242422,tail,0.8619885976549894,0.8377021365155877,0.8114656011842933
C0242422,both,0.6948617734590699,0.6851475829689704,0.6134458189875106
C0242429,head,0.829907895019338,0.8078449329997643,0.8831871967497943
C0242429,tail,0.8482706162721865,0.7942664119052707,0.6693293621868317
C0242429,both,0.6231516895114417,0.6057612975577449,0.4041519270473367
C0242528,head,0.8182312608045375,0.7967967893326062,0.793696445895004
C0242528,tail,0.8850170606478515,0.8506784909869689,0.8086278951149416
C0242528,both,0.5937558676326814,0.5701116866417566,0.39896153395423006
C0243010,head,0.7643698060941828,0.7100630593261145,0.5382750825487888
C0243010,tail,0.9070290858725761,0.8883458246167056,0.8780538485726178
C0243010,both,0.4970567867036011,0.5031962658468612,0.22010378483205906
C0243026,head,0.7951031734136933,0.7568101657458537,0.7100235868289159
C0243026,tail,0.8398447560608288,0.8039226441619552,0.7114151177105761
C0243026,both,0.5738627351976963,0.5575885842715596,0.32653825407871045
C0259749,head,0.8558222222222223,0.8349092190996245,0.7674533898003755
C0259749,tail,0.8865777777777777,0.8821271789463692,0.8630462669363875
C0259749,both,0.6286222222222222,0.635473222655462,0.46339519984065247
C0259768,head,0.8251999999999999,0.7984020082078871,0.7512096552034886
C0259768,tail,0.8367555555555555,0.8089445295779975,0.7852858583916863
C0259768,both,0.5909444444444444,0.5907173291929239,0.519692364956965
C0259817,head,0.8255813953488372,0.7621968459256008,0.6166554976312266
C0259817,tail,0.8424824229313141,0.8147640530448378,0.7463867430744716
C0259817,both,0.5765278528934559,0.5602664530632027,0.3293758787077919
C0262365,head,0.8582175925925926,0.8683489990280517,0.8061640058415683
C0262365,tail,0.9375,0.9433133428934294,0.952567735936657
C0262365,both,0.7064043209876544,0.6896796757594033,0.5153247775164728
C0262385,head,0.8476194766001531,0.8490226147931205,0.9375112255790515
C0262385,tail,0.8530696815458764,0.8311143819433477,0.7940837300336777
C0262385,both,0.6506914102968335,0.6360680605254625,0.5026672869410992
C0262397,head,0.9052714737144499,0.8840338024045168,0.8655458936224353
C0262397,tail,0.9144642344153979,0.9100444811354894,0.9216877086215838
C0262397,both,0.6326486641769606,0.6252996034121927,0.4824291521435735
C0262414,head,0.8089923469387755,0.8118416471831524,0.6794665191099435
C0262414,tail,0.8558673469387754,0.8686930660387386,0.7789229718779518
C0262414,both,0.5723852040816326,0.5440966160362022,0.3034966282357558
C0262431,head,0.8540435964083176,0.8293556116017514,0.8154930018201031
C0262431,tail,0.8774737121928167,0.8585979065173874,0.9328616916862325
C0262431,both,0.62796845463138,0.6011638314836956,0.4525865053163027
C0262578,head,0.9249777777777778,0.8926578303112316,0.8227407367953785
C0262578,tail,0.8993777777777778,0.8594838683069398,0.7808499897986274
C0262578,both,0.7667555555555555,0.7848572728002504,0.6975798682205345
C0262613,head,0.8848403291755085,0.8874849003551408,0.9388151069515324
C0262613,tail,0.9204492521091041,0.9173661905254136,0.9760745588901876
C0262613,both,0.6317995962941877,0.6255239341437453,0.461555202937106
C0262627,head,0.8487712665406427,0.8312388097823044,0.8639797560562978
C0262627,tail,0.9123876393657652,0.8881167583876342,0.870322353057543
C0262627,both,0.6378611936267891,0.6329482911830532,0.5223501085610801
C0263912,head,0.8366199389145588,0.8175548127522999,0.9663350567884812
C0263912,tail,0.8821113634583757,0.8635694731015476,0.9122010695873449
C0263912,both,0.6088871485629258,0.5937522754300582,0.5661784645866887
C0264545,head,0.8563667820069204,0.8347974527220716,0.811079970521079
C0264545,tail,0.8450865051903113,0.7971589436205992,0.6852422703027286
C0264545,both,0.5636678200692042,0.5842511546395387,0.4743796812300345
C0264906,head,0.8463697417220756,0.8372649084631383,0.8619575237936329
C0264906,tail,0.9040395602926927,0.8890030778847746,0.9201704695085438
