side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,head,0.8170892065211772,0.777276773184004,0.6530786554331294
C0086769,tail,0.8744765548260351,0.8326520138007721,0.7221928601162427
C0086769,both,0.6343447466671462,0.620487008463514,0.5823763350009731
C0149512,head,0.8370376170288923,0.788032881470962,0.672770867834743
C0149512,tail,0.9076072974575228,0.9031802220759146,0.976550749366378
C0149512,both,0.6190199214773885,0.622643049163154,0.6091809894340162
C0149514,head,0.830633243077998,0.811696528853316,0.9258158851406116
C0149514,tail,0.8910542405450257,0.8777689117465913,0.9265868966725244
C0149514,both,0.6375753340903135,0.6218309684679344,0.5698552726197217
C0149516,head,0.8242386831275721,0.8137868026498389,0.8865942509865308
C0149516,tail,0.8840877914951989,0.8588369603211514,0.837923405995046
C0149516,both,0.6072427983539095,0.5920852672748288,0.4007263264444662
C0149520,head,0.8201969304733728,0.8022304061070195,0.8265053820395074
C0149520,tail,0.8883136094674556,0.8559868665222709,0.8246017555426458
C0149520,both,0.5690181213017752,0.5837136529025926,0.5014533670256914
C0149521,head,0.8590348206313958,0.8457274261779233,0.8611583953761116
C0149521,tail,0.8653190174217623,0.8248273651369346,0.7523854277669716
C0149521,both,0.6679277031203498,0.6414588940955754,0.5722751565635519
C0149531,head,0.8368223295759528,0.789704025569749,0.6691504825928827
C0149531,tail,0.8990874932903917,0.8921372488529022,0.9288659976986856
C0149531,both,0.6468995775864081,0.6238908093360026,0.5105228159771532
C0149678,head,0.7990459553883364,0.7980564149766507,0.8005502664629336
C0149678,tail,0.8665009406073636,0.8426200620689102,0.7854418068339608
C0149678,both,0.5438054286482128,0.5397223312916513,0.3046260965003523
C0149696,head,0.8253600823045268,0.7995904870182221,0.742367222907542
C0149696,tail,0.8996056241426612,0.8963448871451775,0.9070178987719352
C0149696,both,0.6195987654320987,0.6425009443714473,0.5604578825194538
C0149721,head,0.8308009018723654,0.8074406703503333,0.8089164226655535
C0149721,tail,0.8702333104597589,0.8377131324392711,0.8138185546653958
C0149721,both,0.5986667973728066,0.6041902026665187,0.4826817914428116
C0149725,head,0.8031621078304125,0.7673936206860941,0.6666461373523218
C0149725,tail,0.8492173209617926,0.8358274351241912,0.9638321582377566
C0149725,both,0.5901333542611183,0.6088017042355098,0.6270992741526596
C0149726,head,0.8294893883624402,0.7977659100646198,0.8182801762823816
C0149726,tail,0.8774179653849167,0.8559062849144377,0.8686775151001587
C0149726,both,0.6443730910799592,0.6458734315656769,0.6255959224438142
C0149736,head,0.8985817773696562,0.9037396933298172,0.9270939652022244
C0149736,tail,0.9189878583817978,0.9222065523506792,0.933188256307626
C0149736,both,0.7118661361085603,0.7404491366360513,0.751945298843492
C0149741,head,0.8802021403091558,0.8894784706114514,0.7660841819757382
C0149741,tail,0.893281807372176,0.8930366936397435,0.821990828213469
C0149741,both,0.6539833531510107,0.6736576718619992,0.4875352198542147
C0149745,head,0.8160155771299411,0.7871849624685585,0.7597742300074652
C0149745,tail,0.8532597595348648,0.8220973639088445,0.7913790544894248
C0149745,both,0.5875396576843998,0.5672604009732027,0.4157526791624468
C0149756,head,0.8797711590531925,0.8441669379192466,0.759548898910289
C0149756,tail,0.8787448685474715,0.8719887457905864,0.9418730360905536
C0149756,both,0.6680932832561796,0.6606141043167207,0.6506976754781612
C0149778,head,0.8508,0.8073590496726489,0.7082047716313663
C0149778,tail,0.829,0.7898422644624106,0.6891844854350953
C0149778,both,0.5731,0.5815358236609544,0.3868029696134541
C0149801,head,0.8450101780514829,0.8234461350911683,0.8850672147671281
C0149801,tail,0.8994756370944883,0.8887687269670801,0.9750867540121388
C0149801,both,0.6332744981834111,0.6181760059042137,0.5097950461312434
C0149871,head,0.79936042580294,0.7690903439078641,0.7380352200498774
C0149871,tail,0.8685555078575457,0.8487389159015678,0.9537746354822392
C0149871,both,0.5880799867567879,0.578069944118828,0.6945537790113037
C0149925,head,0.8720491965879786,0.8227976221417819,0.7313235013676886
C0149925,tail,0.8603451696092046,0.8581703105838026,0.762857100498525
C0149925,both,0.6330093235469152,0.6223926031385048,0.4284260843036415
C0149931,head,0.8266504487426256,0.8063851807060104,0.8729149360968165
C0149931,tail,0.8663158893601145,0.8384854791810068,0.891105060549995
C0149931,both,0.6166202450157381,0.6068479977004663,0.5796663504837016
C0151436,head,0.8163823169007447,0.7946295394462533,0.811627467167058
C0151436,tail,0.8920963333019134,0.8731107544671158,0.8967117258085273
C0151436,both,0.625483080403431,0.6335814503468157,0.5897519036044522
C0151480,head,0.8428357166337936,0.8282837809839643,0.8532235736724535
C0151480,tail,0.8499445266272189,0.8110031875879857,0.7596844882207716
C0151480,both,0.6233768902038133,0.6097233660355218,0.4145659010979216
C0151514,head,0.8251079001688871,0.7937081140648239,0.6731149519829589
C0151514,tail,0.9318821542503284,0.9156070887561426,0.8880819036873058
C0151514,both,0.7089510227059486,0.672038784858207,0.4961745341080986
C0151517,head,0.8096375195064986,0.7751002339123971,0.7817198613015717
C0151517,tail,0.868738283009185,0.8574785807394356,0.9750867540121388
C0151517,both,0.5658403242529928,0.5713915317828965,0.4558290588798831
C0151611,head,0.7932028291378926,0.7399167527679678,0.5452108213189628
C0151611,tail,0.8864864112274449,0.8805934678655172,0.9312808087805456
C0151611,both,0.6073457340164847,0.6153601435590845,0.5722664988389571
C0151632,head,0.8051531248041994,0.7816966107122604,0.8005514127231126
C0151632,tail,0.8367736231298863,0.7986349409562795,0.8114047240711318
C0151632,both,0.5905486595052944,0.5898937403286657,0.4970448595788743
C0151636,head,0.7892185299691288,0.7561931183963364,0.7627174255190369
C0151636,tail,0.8631796145770061,0.8269028457096362,0.8283662385313277
C0151636,both,0.5862606325741806,0.588106969333064,0.487442415662654
C0151699,head,0.7990580847723706,0.8003429957356435,0.953011710566678
C0151699,tail,0.8658240416482175,0.8164978816320165,0.7303356394776863
C0151699,both,0.5531001355177179,0.5741456907544437,0.5230941031065592
C0151706,head,0.7890182114512472,0.7667841925669376,0.8184193424322579
C0151706,tail,0.88843714569161,0.855553042654382,0.8501874220538802
C0151706,both,0.6238219246031746,0.618691774490279,0.6136664605580148
C0151723,head,0.8163290408328521,0.7974405019006704,0.895202092995811
C0151723,tail,0.8666227052661432,0.8423886923434849,0.8994548920892901
C0151723,both,0.5618676989623514,0.5572238743495623,0.4106404090737691
C0151744,head,0.8001582483037983,0.7677884002592159,0.7440386853771757
C0151744,tail,0.8649766098951874,0.843219742721475,0.9344936365614624
C0151744,both,0.6012585648004061,0.5787074118543052,0.367161410662696
C0151766,head,0.7938580571687357,0.7565540956311163,0.7007998070353519
C0151766,tail,0.8478558394160582,0.8123669950745703,0.8457009358613574
C0151766,both,0.5770902152485482,0.5658793457944636,0.4364698664985957
C0151786,head,0.8026524697725829,0.7719885911677027,0.7814627215038077
C0151786,tail,0.8373883634525735,0.8081899816968392,0.7846707852744272
C0151786,both,0.586827828349903,0.577372133662488,0.5312990015608758
C0151798,head,0.811120930297802,0.7744610180270469,0.6914402382121552
C0151798,tail,0.8417988750017534,0.8148574747582542,0.8197639138111978
C0151798,both,0.626001206357222,0.6139671774144508,0.5399280854956252
C0151825,head,0.8209183673469387,0.7906083088874619,0.836460401491418
C0151825,tail,0.8639101473922903,0.842756228441055,0.9583148555444378
C0151825,both,0.6169472789115646,0.6018705900632477,0.6190830561323577
C0151827,head,0.8079023303382278,0.7914045650743761,0.872502640065267
C0151827,tail,0.8577644459054716,0.839213069990826,0.897421561264366
C0151827,both,0.5843971436920155,0.5931530482983093,0.5725384527728559
C0151904,head,0.7662012938726948,0.7281733346926522,0.7397501809053142
C0151904,tail,0.8226571795062463,0.7779044980027943,0.6311075955022961
C0151904,both,0.5511141294244498,0.5324905914112482,0.2852398665655308
C0151908,head,0.7975671223544252,0.7661011163125344,0.7877728682387499
C0151908,tail,0.856531539323361,0.8170634697141452,0.7457726574554105
C0151908,both,0.6217729509352821,0.6017768845294502,0.5402076794955007
C0151966,head,0.82784,0.8190600878462924,0.8297353480751681
C0151966,tail,0.8770560000000001,0.856784883279938,0.8320223701018052
C0151966,both,0.5870720000000001,0.5958888154679673,0.4371106070727533
C0151970,head,0.8229933288531199,0.768164721279981,0.59555810148453
C0151970,tail,0.8607254667344162,0.8219906941661446,0.7776198901939883
C0151970,both,0.5670966578701503,0.5762089611035064,0.4842005060669115
C0151971,head,0.861275476660092,0.8417194806944439,0.7717726899221042
C0151971,tail,0.8990795529257067,0.8707921408228764,0.7895667274743796
C0151971,both,0.6120973044049967,0.5896002889498091,0.3484559524424722
C0152013,head,0.8371073776479182,0.8414163493705371,0.7849708206385673
C0152013,tail,0.9044923301680058,0.8952807082577338,0.836672978720665
C0152013,both,0.5902118334550768,0.5828683455994326,0.3241632991637507
C0152018,head,0.8598167436760906,0.8752619314554773,0.9663350567884812
C0152018,tail,0.8793170960920981,0.8655725477873832,0.8230301608716108
C0152018,both,0.6258908293523378,0.617809222338079,0.4574322758481235
C0152021,head,0.7567344045368619,0.742592911917573,0.6401602583056526
C0152021,tail,0.8822069943289226,0.8679046563445962,0.8080089101233028
C0152021,both,0.5792769376181475,0.5943093016112543,0.4452469554766235
C0152025,head,0.8290695232094099,0.8099807253149627,0.930864527559454
C0152025,tail,0.874043268220962,0.8559574277825883,0.9489424568105568
C0152025,both,0.5897836588951901,0.6004606390855871,0.6306903305826445
C0152027,head,0.8147589267251255,0.7876251050862174,0.7903433497214368
C0152027,tail,0.8625991314990862,0.8357661732496504,0.8351400428554059
C0152027,both,0.6084368660194827,0.6176443022391386,0.7433536066675609
C0152029,head,0.834109110454179,0.815532272125377,0.8354892778697838
C0152029,tail,0.9076592313894114,0.9008413131520318,0.9293488014344292
C0152029,both,0.6471701155603332,0.6274550601858944,0.5315414186066874
C0152030,head,0.8665009406073636,0.864134572587792,0.8837451035781014
C0152030,tail,0.8758398280032249,0.8465487372105117,0.801054921367117
C0152030,both,0.6271835528083849,0.6352577017150849,0.5276221619142997
C0152031,head,0.8091872582323835,0.7944122692678528,0.9205301774272878
C0152031,tail,0.8571174847050717,0.8239983452676908,0.8330836774222372
C0152031,both,0.6032270019572298,0.5778983588433707,0.3550470341556883
C0152032,head,0.8339381707388072,0.7991480045716262,0.7240851984737957
C0152032,tail,0.8887616681868462,0.8545276838958971,0.8410237142361674
C0152032,both,0.6319936346523317,0.6131463626324534,0.5243890910534834
C0152128,head,0.8158411403752431,0.7894916077393228,0.7531363570023499
C0152128,tail,0.844670904775132,0.821775015124557,0.8556037861063162
C0152128,both,0.6230619176283427,0.6174027571138838,0.5149768192777114
C0152169,head,0.9120095124851368,0.8896779483846836,0.8063889383433152
C0152169,tail,0.7936979785969085,0.7639611902505914,0.5941357443079371
C0152169,both,0.6765755053507728,0.7040102494266294,0.5281372256082457
C0152459,head,0.852081811541271,0.8406751817732182,0.7546593162111201
C0152459,tail,0.8546384222059897,0.8591552315664199,0.8347065764967868
C0152459,both,0.5944119795471147,0.6232492171307218,0.4335280420916002
C0155540,head,0.8218666666666666,0.7757942405710383,0.6356427039086974
C0155540,tail,0.8136888888888889,0.827793379913043,0.7384331273597424
C0155540,both,0.6384,0.58680186641877,0.3517083763918676
C0155773,head,0.8471741637831602,0.8240026699374021,0.7722260343550829
C0155773,tail,0.8690888119953863,0.8592420631003981,0.8263406593215058
C0155773,both,0.5654555940023068,0.5516300693582664,0.3453821159035291
C0156369,head,0.8961704854991186,0.9042638236205373,0.9156595529989592
C0156369,tail,0.9113924050632912,0.8909118145736773,0.8190013025658321
C0156369,both,0.7013299150777119,0.7016762268470476,0.5763510152977975
C0156404,head,0.8313695918559714,0.8128028029850953,0.7761359234276369
C0156404,tail,0.9257234423602602,0.9344161736751352,0.9723800930423198
C0156404,both,0.6605712131209351,0.6528816686774475,0.5246658286008031
C0158252,head,0.8223778663339102,0.7925734816071623,0.6843719507302772
C0158252,tail,0.8702384306779911,0.8287786531678669,0.6763063905714931
C0158252,both,0.632649706825531,0.6151183087576503,0.6114968190432143
C0158328,head,0.879134752966922,0.8851277937621946,0.9108522480991348
C0158328,tail,0.8873832169009344,0.8907786461635097,0.9263010790957488
C0158328,both,0.6477569228179445,0.6400224641031032,0.4932564849379469
C0158986,head,0.8444778362133734,0.8182968530596207,0.7273791716174902
C0158986,tail,0.8427703025749608,0.8241794027285678,0.7857805495010952
C0158986,both,0.632675363704665,0.6510031345475753,0.5854898870549416
C0159877,head,0.8482914410699558,0.8223171028057014,0.8425183462018154
C0159877,tail,0.9070870235576752,0.8989931731941974,0.967104287557712
C0159877,both,0.6212395568145147,0.6118500489300327,0.6141857295608676
C0162283,head,0.7701558720773986,0.7688733449240733,0.7858213657139573
C0162283,tail,0.8701961838215533,0.8441292660194908,0.7758646721740634
C0162283,both,0.5733001881214728,0.5850181546759035,0.4285048423444222
C0162297,head,0.7802502138285905,0.7435432456550365,0.5850853092911785
C0162297,tail,0.8414175666718922,0.8042164073502149,0.7449436490616761
C0162297,both,0.5773261937960832,0.5601398727167093,0.388304934946098
C0162298,head,0.8419043840507835,0.8179759108203025,0.8545714184834964
C0162298,tail,0.8768339615155724,0.8573095423596575,0.9058943733495132
C0162298,both,0.6504503074786748,0.6148923812423812,0.4234135689077775
C0162316,head,0.8422643690730991,0.8074044915012215,0.794915548432088
C0162316,tail,0.8687957943414207,0.8426645150245176,0.8680821546337728
C0162316,both,0.6661563217672515,0.6493103326045302,0.6144914796459368
C0162323,head,0.8091383876636717,0.7938884869645834,0.8357316784201398
C0162323,tail,0.8899779708423059,0.8718314589234357,0.8743675407817052
C0162323,both,0.6620380683646444,0.6495667347941693,0.5749669598636484
C0162429,head,0.8229679935474332,0.7836693830547525,0.7620201292863197
C0162429,tail,0.8650406747498414,0.833320630826793,0.8661202604982846
C0162429,both,0.5949161709031909,0.586302964797861,0.4897564719035451
C0162529,head,0.8187129340577326,0.8007218015429676,0.8775996040943883
C0162529,tail,0.8859311927709876,0.8544994684396251,0.8821597103568558
C0162529,both,0.5876381320771373,0.5868507075339082,0.4906349905937445
C0162834,head,0.834080909052074,0.8026685359609872,0.7315863014126657
C0162834,tail,0.845358622751933,0.8148928471369815,0.7299147470704375
C0162834,both,0.6075013883549062,0.603962738926716,0.466120548529751
C0178282,head,0.858697520661157,0.8222803637271205,0.7432158590672161
C0178282,tail,0.8837289256198346,0.8533846148369835,0.8800320901445383
C0178282,both,0.6670809917355373,0.6666168517804598,0.6909970367778406
C0178415,head,0.8128653416941227,0.7915885052385743,0.7769902845297638
C0178415,tail,0.8560686576681901,0.8379768304081454,0.8495987770862794
C0178415,both,0.6030927835051546,0.5783685991047189,0.3362700066930884
C0178428,head,0.8363789119932789,0.8169082292934042,0.7017752716561386
C0178428,tail,0.881327452215921,0.8599892593109769,0.8329050448350115
C0178428,both,0.6441923965553455,0.6370655542498522,0.433115984395725
C0178879,head,0.8300252047889098,0.8128514734331169,0.7778442799133568
C0178879,tail,0.8812749422390254,0.8503008808747663,0.8024161859736045
C0178879,both,0.5790275152278933,0.552055384483855,0.3073780775401865
C0190211,head,0.8535353535353535,0.8574124285341448,0.747682546641267
C0190211,tail,0.8562901744719927,0.8243829792169287,0.7063265157392254
C0190211,both,0.6737832874196511,0.6346951534701533,0.4155736307157603
C0205929,head,0.8747637051039697,0.8788206450315545,0.8804946043009045
C0205929,tail,0.907844990548204,0.9078284506780722,0.907674737428774
C0205929,both,0.6351606805293006,0.630579079382913,0.4971925684800631
C0206062,head,0.7888692824345673,0.7542499974811219,0.7693517509673022
C0206062,tail,0.8556508162341442,0.8212613356128993,0.7605826868019406
C0206062,both,0.5747637216951063,0.5640675979700722,0.4832300775401908
C0206504,head,0.8883555555555556,0.8799437251038287,0.814522061492653
C0206504,tail,0.8769777777777779,0.8603623264229314,0.7912703158688578
C0206504,both,0.6561777777777779,0.654249131819356,0.4640250513618457
C0220981,head,0.7944863955349448,0.7620408426915539,0.8477432143260522
C0220981,tail,0.8354302364439026,0.7960067667800199,0.8199108287368673
C0220981,both,0.5816385157912634,0.5618655618189036,0.3226322873036265
C0220982,head,0.7849645692365069,0.7566323205891018,0.6970315002008057
C0220982,tail,0.8605146784591614,0.8355953953087307,0.8109927762519523
C0220982,both,0.5857531035217646,0.568185239228546,0.3618232056155366
C0220983,head,0.8203503173294131,0.8039204834180722,0.8637824388430023
C0220983,tail,0.8495195238265982,0.8154193697049242,0.7868687798062537
C0220983,both,0.5547169134784324,0.5571760679564128,0.4031857196795359
C0221150,head,0.8053555555555555,0.787021310950591,0.8185842769261632
C0221150,tail,0.8534222222222223,0.8096081225464687,0.7250590165323076
C0221150,both,0.6208111111111111,0.6091180139341479,0.5516923586519338
C0221166,head,0.8605742165509476,0.8270823801405273,0.737668548734076
C0221166,tail,0.8395571401763932,0.8148354389420509,0.7419033624143799
C0221166,both,0.5325577031337961,0.5388020927018515,0.2902013745341296
C0221245,head,0.8259215219976219,0.8002267931893269,0.7426366419343683
C0221245,tail,0.8820927467300832,0.8579023259826691,0.7859266034524661
C0221245,both,0.5882996432818074,0.5802911905908078,0.3769103037314888
C0221264,head,0.8133196633773334,0.8009230480976516,0.7772384957633323
C0221264,tail,0.8714596949891067,0.8486390811288903,0.8593652634907006
C0221264,both,0.6142936477423213,0.6369021495526892,0.5897181377117716
C0221706,head,0.8091607166282491,0.7673606132952626,0.6250515923565583
C0221706,tail,0.8748875583291168,0.8376976502320779,0.7198911563877151
C0221706,both,0.6347660276231706,0.6149839738377546,0.5226838524332106
C0221776,head,0.8379490317022312,0.8100477620662966,0.8808994994065713
C0221776,tail,0.8539000362097168,0.8093917850215853,0.7213769864795898
C0221776,both,0.6309137334715129,0.6088653481521294,0.4141205881652379
C0227791,head,0.8348126232741618,0.814137079199789,0.8335665008785647
C0227791,tail,0.8883136094674556,0.8804030625196647,0.8800391324165693
C0227791,both,0.65405161078238,0.6469704221527134,0.5329508068046374
C0231218,head,0.7780934509288796,0.738659991302779,0.7435227897866454
C0231218,tail,0.8324357290298368,0.8003681482180062,0.812886987537539
C0231218,both,0.6111695440045036,0.5867255981874071,0.5090236728746728
C0231528,head,0.7851264383334353,0.7604564860777323,0.8021782136849951
C0231528,tail,0.8292162987254279,0.7937363570846669,0.7787553003352636
C0231528,both,0.5919911979261627,0.5799514877349271,0.396749343042811
C0231807,head,0.8203358183017873,0.795375020708206,0.7966469056054515
C0231807,tail,0.8606945435140398,0.822177010408953,0.8020723757340104
C0231807,both,0.5935103503516778,0.5874328741004862,0.669454898962815
C0232492,head,0.7884564272243871,0.7549521699521617,0.7674233223414936
C0232492,tail,0.8519143102089434,0.8272205779625446,0.8331832227743833
C0232492,both,0.6013782733704278,0.5820533773458942,0.3569053960799769
C0235328,head,0.8038714390065741,0.7821023205705152,0.6488072211876892
C0235328,tail,0.8571950328707085,0.8065615792878684,0.6680801838251703
C0235328,both,0.6570489408327246,0.6970659026658794,0.5812083516242622
C0235329,head,0.832311659039683,0.8091246079312389,0.8016641489724954
C0235329,tail,0.8519098763745646,0.7996767540635866,0.642201546615084
C0235329,both,0.5769969605901236,0.5809673405929751,0.4924224559166905
C0235527,head,0.8011361006987829,0.783301794946875,0.7827699631784243
C0235527,tail,0.8355314915081679,0.797661439697005,0.7094926689081831
C0235527,both,0.6030126336248784,0.5783131768146834,0.3958565057569556
C0235660,head,0.9311080627953056,0.9267309480678074,0.8850016462793827
C0235660,tail,0.9349184575522024,0.934764551194591,0.9215705435789356
C0235660,both,0.766803840877915,0.7545583365846076,0.6441011752271418
C0235896,head,0.8117810063715398,0.7882640696915963,0.8091833612919872
C0235896,tail,0.8508549516384656,0.8177649062674119,0.813490581946425
C0235896,both,0.5876034451756251,0.5739385971146597,0.568087980226589
C0235946,head,0.8160615185308381,0.7966625308120923,0.8446987999293554
C0235946,tail,0.8584802436932126,0.8402753814045912,0.9168611829034417
C0235946,both,0.5968120306017052,0.5828152282924381,0.4747091862588757
C0235974,head,0.8610435864096331,0.8270294287052699,0.7916403329807545
C0235974,tail,0.8677709310871162,0.8456485079183483,0.8155933584123867
C0235974,both,0.6943863417943354,0.6968623314426367,0.6398813629409482
C0236048,head,0.8688581314878893,0.8641980162087362,0.9253375304767494
C0236048,tail,0.8949134948096886,0.8730512793048888,0.8957098076527256
C0236048,both,0.6746366782006921,0.6524325470522208,0.5382180455579825
C0238154,head,0.7472410110359557,0.7214274350201764,0.5368739000918413
C0238154,tail,0.8967604129583482,0.8904995321999979,0.7961401760211977
C0238154,both,0.607689569241723,0.5968307628552154,0.357027073098487
C0239739,head,0.8589813529061694,0.8391238379022091,0.8255828899548867
C0239739,tail,0.8567744495139853,0.8228482513145194,0.7607760828378706
C0239739,both,0.6358237452886332,0.625517955017544,0.5383485196430364
C0241353,head,0.8391203703703705,0.8047044758565879,0.6854057664032436
C0241353,tail,0.8777006172839505,0.8805546197931602,0.818368132173664
C0241353,both,0.6645447530864198,0.6608825965643335,0.4865159614016937
C0242172,head,0.8208465368945224,0.7655382481695328,0.5937939055564906
C0242172,tail,0.8807152557718425,0.8344920214845507,0.746389988856611
C0242172,both,0.6466727025803531,0.6890028640118399,0.6276862291320946
C0242184,head,0.8001851213218609,0.7643288684659151,0.6625961468547704
C0242184,tail,0.8496975467481526,0.8290859203514142,0.9255039914249346
C0242184,both,0.5905642615473188,0.5799724732904907,0.4570001412397903
C0242301,head,0.8323902218198279,0.8239831868660475,0.859904083612826
C0242301,tail,0.8641636487098234,0.8467242004723843,0.853891726086271
C0242301,both,0.5924060660932549,0.5900738441816229,0.4796922032066578
C0242362,head,0.7992298929496582,0.7590977215219309,0.6228865858630833
C0242362,tail,0.8567792047688897,0.8206388452536361,0.7541440135042348
C0242362,both,0.6017426890546487,0.5867986750977698,0.4834143439541845
C0242379,head,0.8060198512039116,0.7621843167456195,0.6581592117377048
C0242379,tail,0.8702226078595758,0.8375594021610021,0.9059311388936578
C0242379,both,0.5766053620528936,0.5556571052031547,0.351271385079756
C0242422,head,0.8369608089210799,0.8155329076395706,0.7975661086473774
C0242422,tail,0.8577216823837355,0.8245482312186359,0.7420860284472494
C0242422,both,0.6935709419484385,0.6952485071533281,0.7172669840171101
C0242429,head,0.8234976582699722,0.8033401508253546,0.8788548721859388
C0242429,tail,0.8537637904435331,0.8099681563506345,0.7243560752749757
C0242429,both,0.6180879091893351,0.6062769036589719,0.4051749736054018
C0242528,head,0.819985885308419,0.7961582566682687,0.7961612129570859
C0242528,tail,0.8825631761940835,0.8458824968232608,0.7944797209501614
C0242528,both,0.5866143516630085,0.5717341026114383,0.402530296393928
C0243010,head,0.7868767313019391,0.7398827892034955,0.5929115473949069
C0243010,tail,0.9063365650969528,0.9140298276293564,0.9413131401622749
C0243010,both,0.4935941828254848,0.5112694106776159,0.2432068488174393
C0243026,head,0.7881674696358337,0.7509715117244526,0.662902225285645
C0243026,tail,0.8382539749520184,0.7994472902721128,0.6421258353213006
C0243026,both,0.5655275951231082,0.55009480184836,0.370325596243988
C0259749,head,0.856,0.8223791386405966,0.727222659071547
C0259749,tail,0.8865777777777777,0.8926095369348366,0.8439613899238967
C0259749,both,0.6316444444444445,0.6398757757245377,0.4489302746565418
C0259768,head,0.8272666666666668,0.7962084367078681,0.7096742287036834
C0259768,tail,0.8393888888888889,0.8100361895250776,0.8069588865103392
C0259768,both,0.5857555555555556,0.5837460025838346,0.4751686411822308
C0259817,head,0.8046241211465657,0.7565580663785141,0.6499945876066378
C0259817,tail,0.8577609518658734,0.8209351526976912,0.7484241167159208
C0259817,both,0.5697674418604651,0.5533811048381059,0.3224425622249303
C0262365,head,0.8649691358024693,0.8814218730791779,0.8409932143006601
C0262365,tail,0.945408950617284,0.9514697034984178,0.9740476177098444
C0262365,both,0.7289737654320987,0.7253014332389744,0.6023345742608353
C0262385,head,0.8499617134363318,0.8463113222815227,0.915690723165384
C0262385,tail,0.8573037250574298,0.830481309447478,0.8067821571275691
C0262385,both,0.6725823161118868,0.6481069049739714,0.5090998651205995
C0262397,head,0.9028296466532606,0.8788354274412628,0.8288451769466124
C0262397,tail,0.9105860384946852,0.8915908617488051,0.8864563400426982
C0262397,both,0.6413386957770757,0.6191840343444224,0.4487862215302592
C0262414,head,0.8067602040816326,0.7920293289082037,0.6250335592157247
C0262414,tail,0.8692602040816326,0.8876543737078425,0.7819371138321927
C0262414,both,0.560905612244898,0.5392912130514476,0.3026233766990843
C0262431,head,0.8418522566162571,0.8126141136880323,0.8070683862938473
C0262431,tail,0.8777764650283554,0.8665419588802439,0.9774704110999932
C0262431,both,0.6198827386578449,0.6064657472653633,0.5431997856902423
C0262578,head,0.9253333333333332,0.9120125324423832,0.8756726050214212
C0262578,tail,0.8995555555555557,0.8566976228022416,0.7947829620024071
C0262578,both,0.7859555555555555,0.80161495813816,0.7540952718999986
C0262613,head,0.8960716319031106,0.8915538000570489,0.92188119935586
C0262613,tail,0.92971378293049,0.928923880210923,0.9723800930423198
C0262613,both,0.6330417680244294,0.6307300537215235,0.4990149852068266
C0262627,head,0.8286331545850855,0.8151665110589587,0.8601156932039656
C0262627,tail,0.9138922109486516,0.8909697658294339,0.8919835534928809
C0262627,both,0.6400601828633155,0.6370164067855953,0.5381249372978
C0263912,head,0.8406296499334325,0.8187926333551804,0.9360709356650774
C0263912,tail,0.8807862792701073,0.862189863382935,0.9288120055473508
C0263912,both,0.6192528780640615,0.6054727261155317,0.669890560392869
C0264545,head,0.8403460207612456,0.8080382746340729,0.7220291540529202
C0264545,tail,0.8498269896193771,0.8088467681359757,0.7398877859120234
C0264545,both,0.5597577854671281,0.5874446331471446,0.5100662839448526
C0264906,head,0.8441979351131009,0.8313975346110271,0.8432512687517736
C0264906,tail,0.9059440676267164,0.8890830090921101,0.9038521795673894
C0264906,both,0.5974472919242206,0.6076721746934322,0.5265052439844186
C0265031,head,0.8440670632774472,0.8153450972127305,0.7734807936794236
C0265031,tail,0.8770578691184424,0.8518593330096674,0.854870554262725
C0265031,both,0.6494537587885343,0.6417791307890695,0.5675946237935854
C0266813,head,0.8650946457544618,0.844429873177483,0.8454594985567623
C0266813,tail,0.8652677122769065,0.8165506235510096,0.7181498316169572
C0266813,both,0.6427257977285018,0.6007951274419554,0.3747960171630544
C0267112,head,0.809226109237556,0.7734617872073362,0.750916230559799
C0267112,tail,0.8788842025552748,0.8536335154378538,0.8750164478991365
C0267112,both,0.6041525416266763,0.5904081339403606,0.5016942042955513
C0267566,head,0.8653539540816326,0.8507408630244199,0.8297152714566548
C0267566,tail,0.853156887755102,0.8417012141760123,0.818368022128765
C0267566,both,0.623405612244898,0.6314890314134951,0.4841904238726635
C0267596,head,0.8095070604787292,0.7645392969639004,0.6254723429781339
C0267596,tail,0.8584939841239219,0.8238949082929774,0.7675431631670827
C0267596,both,0.6012358778661874,0.5780727707246711,0.3842751512574547
C0267716,head,0.8471708579881657,0.8180971383618401,0.738890121306128
C0267716,tail,0.9159578402366864,0.8897971794740893,0.8461843930640203
C0267716,both,0.6875924556213018,0.6575403997271465,0.5017584901053604
C0270629,head,0.8674886621315192,0.8285679806239907,0.7231603638207885
C0270629,tail,0.9054705215419502,0.907066836977615,0.9220187311551916
C0270629,both,0.6060090702947846,0.610983551631928,0.4262426939993481
C0270996,head,0.845207756232687,0.815569886656285,0.7730452536941043
C0270996,tail,0.8669182825484766,0.8278697779387698,0.7458781008478321
C0270996,both,0.6294875346260387,0.6331358002597927,0.6699533076082563
C0271468,head,0.8963572626124067,0.8970197116914793,0.8544420695059266
C0271468,tail,0.8786770309404054,0.8728962986183713,0.8213224350281862
C0271468,both,0.6406035665294925,0.6877995470898908,0.5479744497624846
C0271650,head,0.8595045034927338,0.8328246021700798,0.8118080108284877
C0271650,tail,0.8774960131174053,0.832186024393141,0.8089694223167228
C0271650,both,0.6393836616428202,0.6351934957144117,0.5181765017905601
