side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.5857373926170878,0.5712480119960706,0.47577452029779793
C0009088,head,0.8403654931470035,0.7940883540042502,0.6318757476570704
C0009088,tail,0.8930395055092717,0.8831436355303386,0.7822636305363119
C0009088,both,0.5391023918301531,0.5826462401555794,0.3697992154133027
C0009144,head,0.8848627130754312,0.8511917459650276,0.7743477669698478
C0009144,tail,0.8885373073389813,0.8514529563610131,0.8077776429111353
C0009144,both,0.6514239052771255,0.6260359499291726,0.41923335829432096
C0009193,head,0.94,0.9361099337222965,0.8555058398391516
C0009193,tail,0.951304347826087,0.9460660304627204,0.8755886339188762
C0009193,both,0.6882608695652174,0.651626416436368,0.4543256936857896
C0009241,head,0.8338376197680283,0.8013097535416378,0.8274621566738797
C0009241,tail,0.8714367578966672,0.8472614824327342,0.9317752720226643
C0009241,both,0.5958281758584331,0.5799042364490081,0.4410326527674182
C0009319,head,0.8233117778627634,0.7882608658482103,0.835342297066942
C0009319,tail,0.8563548076811642,0.8011857887264958,0.6177665243087858
C0009319,both,0.5634148037409171,0.5578935921793851,0.4486769686829334
C0009324,head,0.8362314515910262,0.8136962365401821,0.7743607087362346
C0009324,tail,0.8873667362938448,0.8691104512659351,0.9209353998587908
C0009324,both,0.6631581802891788,0.6767045820195281,0.6350821020544761
C0009326,head,0.8527410964385755,0.8477953223733914,0.7082395931946666
C0009326,tail,0.9103641456582633,0.8824336091142557,0.7722259858393157
C0009326,both,0.5542216886754703,0.5923459916385586,0.339549090733228
C0009375,head,0.844107744107744,0.8071358919952204,0.6639793678247337
C0009375,tail,0.8646464646464647,0.872234425480471,0.758627803668067
C0009375,both,0.5104377104377105,0.5277465231153723,0.28300664110636536
C0009376,head,0.8174715159194095,0.7919191859905235,0.8411605217245253
C0009376,tail,0.8736765821023027,0.8429898315218334,0.7792668880906309
C0009376,both,0.5931071884508692,0.5721619386027836,0.370139223598254
C0009410,head,0.8620199146514936,0.8413120264753896,0.7685308203977678
C0009410,tail,0.9226529160739687,0.9171638600239992,0.8894676386759326
C0009410,both,0.6404694167852063,0.6154679954584511,0.4073826313429483
C0009421,head,0.7848667321570068,0.7458843309974279,0.6875723064549453
C0009421,tail,0.8541727595179712,0.8218479031744448,0.8054883708866085
C0009421,both,0.5630544494687033,0.5492001271132779,0.4698950963034598
C0009676,head,0.8028967880085653,0.7733684940478521,0.7860318409619353
C0009676,tail,0.8377735902926481,0.8056312523873219,0.8646453355165553
C0009676,both,0.5688793718772305,0.5494937688465804,0.3915493557042298
C0009763,head,0.8137409674893792,0.7877459057825131,0.8705290293470002
C0009763,tail,0.8676279953281224,0.8345854205132098,0.8516905613067361
C0009763,both,0.5853419840078036,0.5718288130779661,0.43669823691353543
C0009782,head,0.8794956140350878,0.871778104845946,0.8526861935290474
C0009782,tail,0.8598684210526315,0.8235111431102042,0.7459345546320112
C0009782,both,0.6162280701754386,0.6374230492296767,0.4928592753644553
C0009806,head,0.8009079861040072,0.7764552230916876,0.8577951608450047
C0009806,tail,0.857675872011741,0.8287067890523967,0.8964691892777132
C0009806,both,0.5588854289849023,0.5553707204538498,0.37958622482270016
C0009917,head,0.8146045721346926,0.7864545940352412,0.8073039164913846
C0009917,tail,0.9167825146740809,0.894369124899143,0.8831397427374627
C0009917,both,0.5903228297806611,0.5681064036679511,0.3576334831390288
C0009938,head,0.813226965250518,0.7856889472781599,0.9144669806619072
C0009938,tail,0.882242493155844,0.8613804762369852,0.9501693005435022
C0009938,both,0.5774267783941944,0.5709606237841536,0.5030175279685803
C0009946,head,0.8774433296172427,0.8661499190889401,0.8625241870704733
C0009946,tail,0.8952805648457822,0.8873616126038519,0.8948202142276755
C0009946,both,0.5570419918246005,0.5770669248259077,0.38230555921732823
C0010032,head,0.8697783461210572,0.8533978366139543,0.7596137675257534
C0010032,tail,0.8706308610400683,0.8512702334054423,0.7427870807316477
C0010032,both,0.607843137254902,0.6610022880983124,0.47294383314264754
C0010034,head,0.8611680327868853,0.8684358095144469,0.7875654868776806
C0010034,tail,0.8235143442622951,0.7980624148794473,0.6604796532310427
C0010034,both,0.45184426229508196,0.5194450428909945,0.24716149253434141
C0010043,head,0.7944703530979347,0.7972539558041676,0.7124083660151086
C0010043,tail,0.8675882744836776,0.8530315158170826,0.7858756424842203
C0010043,both,0.52981345769487,0.5539891742036297,0.3466409595118503
C0010054,head,0.7908995271757809,0.7691344320952631,0.8693298206943125
C0010054,tail,0.8774245013980362,0.8503329818199887,0.940978849641591
C0010054,both,0.569535466461064,0.5681598940796699,0.48508190675698126
C0010055,head,0.8868467410452143,0.8885560677889657,0.9403180547973373
C0010055,tail,0.9157369348209043,0.9041306005821648,0.9259520853020144
C0010055,both,0.5987668819729889,0.5859594430736272,0.40800267608418195
C0010200,head,0.7860322887569389,0.7530555771803005,0.7856411954523617
C0010200,tail,0.8452161318279494,0.8074785392674225,0.6591953749017514
C0010200,both,0.559105995926169,0.5424157572262441,0.23548953272745318
C0010414,head,0.8096394545114889,0.7984961119987122,0.7274197570344724
C0010414,tail,0.8859518027274427,0.8732228164755479,0.8364375092157352
C0010414,both,0.5886418830562301,0.6055264853100176,0.4392201331284755
C0010692,head,0.8031478509006599,0.7682359634074714,0.6489472873668687
C0010692,tail,0.8528686131131604,0.8187444970440331,0.873248508345772
C0010692,both,0.5897119147284382,0.5736850053371237,0.34412198333961735
C0010709,head,0.8504634018536074,0.8302051449992889,0.8722238090469263
C0010709,tail,0.8694674778699116,0.8325349942663756,0.7896113049764544
C0010709,both,0.5897423589694359,0.5973258269169153,0.57752593131559
C0010823,head,0.8333037562851227,0.8043504188195891,0.8121789344510111
C0010823,tail,0.8845016267376515,0.8576511268566857,0.8173410219873741
C0010823,both,0.5662525879917184,0.5541510002789842,0.3565670017975762
C0011053,head,0.837002092234683,0.8230139353253697,0.8883397503440231
C0011053,tail,0.8804339984127874,0.8604554226706302,0.939015893233411
C0011053,both,0.5818456556069485,0.5609184318777893,0.3346753615046486
C0011124,head,0.8497113841214965,0.8361838055946773,0.9180535647147535
C0011124,tail,0.8683093591801457,0.8509821648280209,0.8935204475930909
C0011124,both,0.6177923200395111,0.6189281010704204,0.5620552059641368
C0011127,head,0.836669320813084,0.811946003914269,0.9175484969194401
C0011127,tail,0.8854461254038423,0.8551354530263099,0.815528363583781
C0011127,both,0.5892525374554973,0.5642767470483174,0.44952970818504595
C0011168,head,0.8078061540579609,0.7807945732015638,0.850636592234835
C0011168,tail,0.8727849775191748,0.8470012857842685,0.9151546892778064
C0011168,both,0.5822986598457319,0.5734288228406296,0.38412045748513257
C0011175,head,0.7922070340070533,0.7580559022215883,0.7342144827583913
C0011175,tail,0.8457800082140676,0.8059649490037254,0.6767522835883275
C0011175,both,0.5571725831383896,0.5445113420385702,0.22468304286509966
C0011206,head,0.8146588437652468,0.7880099263704121,0.8047894837288894
C0011206,tail,0.8573664276795091,0.8246468627155324,0.7896302233181878
C0011206,both,0.5878381172112102,0.5873452786230777,0.5201051133824532
C0011334,head,0.8275810559779382,0.8017378054865713,0.8536145388533077
C0011334,tail,0.8877338797709559,0.8741121368169911,0.9569507493663781
C0011334,both,0.5883103203937414,0.5910398417767693,0.48468202217652284
C0011603,head,0.8094431781178768,0.7833218810050564,0.7839699627788312
C0011603,tail,0.8750658654273112,0.8481189903458652,0.8603725128200268
C0011603,both,0.5840442852491046,0.5591995052259088,0.36136897005453816
C0011606,head,0.8035784249706152,0.7778378622475745,0.7695883575498709
C0011606,tail,0.8612870575943581,0.82622260343469,0.771143079134847
C0011606,both,0.5661159723129162,0.5660301049156143,0.4689493389575084
C0011609,head,0.8048472075869337,0.7709756693078733,0.6615115786189695
C0011609,tail,0.8500677404786994,0.8128712687610389,0.7373015096384568
C0011609,both,0.5543278639169049,0.5443368739573367,0.3364908566787193
C0011615,head,0.7731848397402866,0.734690725901394,0.6402101070344259
C0011615,tail,0.8298612542512626,0.7969958385474935,0.8652530199587325
C0011615,both,0.5711358600432855,0.5505085962622613,0.343219219296364
C0011616,head,0.8378101240496199,0.8051681594430868,0.7741479513212944
C0011616,tail,0.8994347739095638,0.8888394830381681,0.9297532203823979
C0011616,both,0.5802070828331332,0.5874475674299786,0.4528958029831944
C0011630,head,0.8558289536550405,0.8555140008899257,0.8349286820324712
C0011630,tail,0.9079073100812232,0.906248150037159,0.9124421450314819
C0011630,both,0.5898232202580028,0.5752718587551394,0.3552757126273704
C0011633,head,0.8499833499833501,0.8348619901555957,0.7874099974012146
C0011633,tail,0.8436563436563437,0.8408999727915831,0.7891301325387718
C0011633,both,0.6080586080586081,0.5937879867986751,0.37055620097804964
C0011848,head,0.811792485589277,0.7608982077463153,0.6058743336886273
C0011848,tail,0.8761719563858602,0.8650823729980098,0.8834001219213724
C0011848,both,0.526564344746163,0.551988610991486,0.35074721650206775
C0011849,head,0.8150424920327437,0.7878573874916845,0.7944834808605451
C0011849,tail,0.865416510445958,0.8331237415149798,0.7907576505185976
C0011849,both,0.5900911808202629,0.5731940989312201,0.32651379804849173
C0011854,head,0.8510938602681722,0.8244380370496598,0.8272282059511408
C0011854,tail,0.8716913667372383,0.8396265466854325,0.9000240564987173
C0011854,both,0.5689390731592567,0.5674562981584028,0.4379583898100695
C0011860,head,0.8359482576567641,0.7990268748567435,0.6880835926148575
C0011860,tail,0.8666269148479733,0.8391084455736932,0.8821182641977258
C0011860,both,0.6070131381671927,0.5870564549672874,0.4149395826345285
C0011880,head,0.8101032448377581,0.7790129914011972,0.8398191015743679
C0011880,tail,0.8782328325444193,0.8419951032749692,0.8307056151773357
C0011880,both,0.5563301776771626,0.5395738363529645,0.33761813928022233
C0011881,head,0.8481094334752871,0.8180600319252298,0.7527677371195819
C0011881,tail,0.9148922441605368,0.9137433949039394,0.9647017234551478
C0011881,both,0.5676216285972384,0.5669099208548012,0.39959856183891374
C0011882,head,0.8644324221565659,0.8223906829665519,0.6659920787378772
C0011882,tail,0.8789595000277235,0.8473149208536785,0.7985363917830834
C0011882,both,0.5993211719882453,0.579323187138889,0.3883849734347976
C0011884,head,0.8439685001789762,0.8076280758239961,0.7648687594450336
C0011884,tail,0.8852523565207016,0.8617993098226582,0.9356429553798989
C0011884,both,0.547428707791433,0.5711349889708257,0.5439446391846099
C0011991,head,0.7818138674648403,0.7512530508781635,0.8403367608732358
C0011991,tail,0.8487540802894329,0.8214492861055849,0.9331057579647815
C0011991,both,0.5505798197351219,0.5410480226687007,0.32108724935473554
C0012569,head,0.8335044212725341,0.8141728166595087,0.8094506942208853
C0012569,tail,0.8746645775928827,0.835593162272575,0.7969221233262368
C0012569,both,0.5929165090856701,0.5869089515763231,0.3886776903818099
C0012691,head,0.849780860882942,0.826707991488165,0.7972083427057178
C0012691,tail,0.9051171160711694,0.8883422352862189,0.9117465812995543
C0012691,both,0.6137636780541608,0.5997355708130437,0.5272877870107804
C0012813,head,0.8254923920088536,0.7839169548004155,0.8006021778742545
C0012813,tail,0.8700843470707802,0.8230393680494597,0.7136041403638851
C0012813,both,0.611710265827752,0.5981614511543458,0.45597125004564065
C0012833,head,0.7766954000673034,0.7526174168597659,0.8469895972108865
C0012833,tail,0.8462131448836427,0.8154638829479801,0.8596522496168733
C0012833,both,0.572028940488209,0.5531190080188071,0.2859969302285434
C0013144,head,0.786985780290332,0.7571937593121143,0.9273796790746056
C0013144,tail,0.8508993681405341,0.8242582389411498,0.8519845444259256
C0013144,both,0.5879301676446601,0.5807843409566834,0.4836103565202608
C0013146,head,0.8332473203652243,0.8077609726422283,0.784021330697214
C0013146,tail,0.8784636760619293,0.8520252610097147,0.8435433477620481
C0013146,both,0.5616117506947201,0.5668514500652493,0.38241283935225795
C0013182,head,0.7727856709168186,0.7443887392513775,0.900745117185897
C0013182,tail,0.8585986642380086,0.8333104856007116,0.825755912915803
C0013182,both,0.5446994535519126,0.5241597722971215,0.2904780533369287
C0013221,head,0.797496761448424,0.7704234742463205,0.8401056024099235
C0013221,tail,0.8449582778796954,0.8099891335009655,0.7670895383653284
C0013221,both,0.5896185469476929,0.5801026191643055,0.4148637773266008
C0013274,head,0.8104598104598104,0.7881051944801536,0.6794433418084833
C0013274,tail,0.7623727623727624,0.726338872138841,0.5799986672791763
C0013274,both,0.4764829764829765,0.46856912842810244,0.184575503811567
C0013295,head,0.8188872087504553,0.7987592209615146,0.7976972929195152
C0013295,tail,0.859891171179126,0.831337232625087,0.8213707431573372
C0013295,both,0.5747397931590159,0.5656858077909245,0.39571683172407307
C0013298,head,0.8085185964420132,0.7647817473384959,0.6447037178244566
C0013298,tail,0.8915421838838627,0.8643532214885556,0.823107327093749
C0013298,both,0.5734623746405779,0.5619017911951076,0.3817202913629504
C0013362,head,0.7995287389215819,0.7687230112190899,0.7042705903610239
C0013362,tail,0.866308999463828,0.8373961038817712,0.8696377040340318
C0013362,both,0.5910730125731753,0.5939191085606907,0.6840980357731508
C0013384,head,0.8131597376965685,0.7813325609495196,0.7984822835492076
C0013384,tail,0.8548502790687804,0.8259525642688261,0.8429163380377018
C0013384,both,0.6066318626514717,0.5945967496283426,0.569129759617208
C0013390,head,0.8205128205128205,0.7931332927182165,0.6550037673340934
C0013390,tail,0.920979020979021,0.9145969361242188,0.8783635619162614
C0013390,both,0.6813519813519815,0.6431425901935792,0.4592787935448605
C0013395,head,0.817261115760282,0.7998243540054837,0.8662954577981655
C0013395,tail,0.8541020957919236,0.8153842420828845,0.7011154716411696
C0013395,both,0.5771185457122088,0.5708838349614554,0.5226633268536904
C0013404,head,0.77699363484402,0.7526225879530443,0.8038485881118963
C0013404,tail,0.8374013620149173,0.7914395594890768,0.5943502869607069
C0013404,both,0.5650966053023645,0.5491763731511319,0.2794535543850767
C0013405,head,0.8650009069472157,0.8560370278094097,0.8662336249613637
C0013405,tail,0.8945673861781245,0.85967872121596,0.8276442050817435
C0013405,both,0.5801741338654091,0.5797966531903238,0.42069618675743053
C0013428,head,0.8229983170021223,0.7906567142912654,0.6300696770079607
C0013428,tail,0.877988144886075,0.8490384967919871,0.8530730814475984
C0013428,both,0.6025118674687218,0.587318442954373,0.37476155073257106
C0013456,head,0.8560101279317698,0.8343738042155524,0.8345342314776605
C0013456,tail,0.89291325328246,0.8728092896409609,0.891089001751731
C0013456,both,0.6168955504432724,0.5942621803507376,0.4465412199740144
C0013473,head,0.8451569772645902,0.8303903725188262,0.8546438505863742
C0013473,tail,0.8690448218761189,0.8483107386195466,0.8707156866935806
C0013473,both,0.5953220103831006,0.6048204780833236,0.6071483496734935
C0013491,head,0.8163115668024046,0.7832016322798692,0.7929818706878503
C0013491,tail,0.8562209133216986,0.8282571395410263,0.8277306675664018
C0013491,both,0.6094113583478766,0.5958049614021819,0.4587923194800072
C0013595,head,0.8181388911503704,0.7885520412484985,0.741904947169123
C0013595,tail,0.8681429618171457,0.8464836808945718,0.8411039389166642
C0013595,both,0.5877147276723927,0.5883199831610956,0.45952757059698207
C0013604,head,0.7782847721627184,0.7404827224177379,0.7927815218018104
C0013604,tail,0.8417925814707218,0.8017093540056329,0.7841513099748154
C0013604,both,0.5680654322503992,0.5455478343705027,0.172106945081858
C0013922,head,0.8248571869692758,0.8128354262906177,0.8583014527425971
C0013922,tail,0.8707426277597654,0.8432244991548161,0.8114414197833061
C0013922,both,0.5860737995985795,0.5701453788854537,0.4091560375037839
