side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085593,tail,0.8491075702479338,0.823576707339061,0.8397158461338899
C0085593,both,0.5944309421487604,0.5726426141649894,0.37295070824204013
C0085602,head,0.823728304368035,0.8035645958856105,0.8994643229377474
C0085602,tail,0.8666150846285527,0.8259319998006228,0.7072696391928082
C0085602,both,0.635878991939598,0.6239206364597798,0.5658371829315351
C0085605,head,0.8061476504093984,0.7727124231494011,0.7835853486913282
C0085605,tail,0.8492985715557139,0.815956828063178,0.7433587000852867
C0085605,both,0.5946831056425774,0.5763244647376875,0.30631232932885727
C0085606,head,0.8165140559670648,0.7957693249366001,0.8446587472465099
C0085606,tail,0.8864126989222287,0.8583304089961545,0.8578884694083595
C0085606,both,0.6031265799420586,0.5969040749802301,0.46793479323208376
C0085610,head,0.7993557729620246,0.7726528116562713,0.8818395897746265
C0085610,tail,0.8573582905583826,0.8263542378895048,0.7403026687783099
C0085610,both,0.6187513605431446,0.6037045197062723,0.505257476876784
C0085614,head,0.8327709586450844,0.8161861950193825,0.9315529888947711
C0085614,tail,0.8694421351764009,0.8410426507351628,0.8539993468068653
C0085614,both,0.6194489271412349,0.5867107635065132,0.3094281917287649
C0085615,head,0.8240968376378035,0.7983224567532767,0.8355533858422767
C0085615,tail,0.8504638735055121,0.8102361866221518,0.7578660141729919
C0085615,both,0.5879483463588842,0.5901044469799386,0.45566165698245314
C0085619,head,0.8487285414410183,0.836501714490709,0.945943560189842
C0085619,tail,0.891190368929061,0.8843659089307053,0.9638321582377566
C0085619,both,0.6694111896021241,0.6508616286070754,0.5406969034061825
C0085624,head,0.8133004733756248,0.785547825028172,0.7947204637154239
C0085624,tail,0.8501793180507496,0.8124213867165938,0.7832006370621606
C0085624,both,0.6316140426758938,0.6097709775393705,0.47394635422166054
C0085631,head,0.766916286451101,0.7399787417614767,0.8165881165509409
C0085631,tail,0.8264347351715929,0.7951357678950353,0.7877530089132795
C0085631,both,0.5714778813727436,0.558529976277055,0.3448739049048635
C0085635,head,0.8017879039594953,0.7934433152843614,0.7995893629852929
C0085635,tail,0.8767058265100273,0.8621147283136865,0.893024685066657
C0085635,both,0.5720897116411534,0.5474224710961297,0.30809678864215456
C0085636,head,0.8149990501586586,0.783568465729993,0.8321809402091551
C0085636,tail,0.8595923421680305,0.8109279697579297,0.7461004637657499
C0085636,both,0.6309268340732714,0.5894161468525233,0.3225113292971672
C0085648,head,0.8353244382399527,0.833722629321161,0.8938095831031079
C0085648,tail,0.8678353781309566,0.84622518782257,0.8588739157069988
C0085648,both,0.6361513060753309,0.63255735764907,0.561930858839216
C0085649,head,0.80054992130244,0.770889003543935,0.8214413389584707
C0085649,tail,0.839093423961158,0.8097383742310416,0.7860619670336927
C0085649,both,0.5858281111282755,0.5821757926110929,0.6088350830338596
C0085652,head,0.8334742180896028,0.8304095529060336,0.7770289643137219
C0085652,tail,0.8589542325806062,0.839067657377991,0.7727279557984926
C0085652,both,0.6053616712957373,0.6341742962191546,0.4794713451152788
C0085655,head,0.865108351594838,0.8417743055374809,0.780814867521438
C0085655,tail,0.8635662689716743,0.8151867074254427,0.7363972095333123
C0085655,both,0.5972729486243,0.6039609728414321,0.4317123439803946
C0085662,head,0.871101134215501,0.8621175109297599,0.8457928543556501
C0085662,tail,0.877835538752363,0.8800576733592821,0.8654924572596638
C0085662,both,0.6449669187145557,0.6195376580275628,0.4513737512632822
C0085680,head,0.8200310074519469,0.7872724913495888,0.7224839446002488
C0085680,tail,0.8637534496394962,0.824707463262039,0.8160609574107938
C0085680,both,0.5985188015934251,0.5932965190980303,0.5616398719210738
C0085681,head,0.84881591796875,0.8179762486839834,0.8076372940597923
C0085681,tail,0.8851318359375,0.8591539006577863,0.805733213387725
C0085681,both,0.55780029296875,0.5612331570874282,0.3880425718107628
C0085682,head,0.8010713081696612,0.7742018408193714,0.8293590101189143
C0085682,tail,0.8525390503065339,0.8210989376315746,0.7712700988802872
C0085682,both,0.5595774700645533,0.5608421745586121,0.4224984179462896
C0085694,head,0.8389194411414982,0.8140367040925802,0.7973992714082893
C0085694,tail,0.8774895957193817,0.8493938229640907,0.895343296425408
C0085694,both,0.6555254161712247,0.6600850900459562,0.7156528143927029
C0085786,head,0.8863905325443787,0.8945414545851016,0.8455180911603799
C0085786,tail,0.9043786982248521,0.8758807618735928,0.7805199708571351
C0085786,both,0.6201183431952663,0.5982064829682316,0.3976921715673989
C0086438,head,0.8379357175192395,0.8074765683013314,0.754173800370597
C0086438,tail,0.9254187415119963,0.9158693448101217,0.8937224170498144
C0086438,both,0.5494567677682209,0.5423958623016762,0.32410279437540723
C0086543,head,0.8288014288586701,0.7895314844228793,0.6642270189152114
C0086543,tail,0.8681819910913705,0.8420054919122401,0.9368311750809118
C0086543,both,0.6326865912265035,0.6173946272146011,0.5584107529805992
C0086769,head,0.8135692273803128,0.7709094223483193,0.6899583078329254
C0086769,tail,0.862963570688419,0.8200264269509692,0.7541742270223167
C0086769,both,0.6199299151024188,0.6104116689331124,0.5718097840103828
C0149512,head,0.8326081363743136,0.7758715709471669,0.613373546269857
C0149512,tail,0.9084573998053712,0.9055534037004025,1.0
C0149512,both,0.6272189349112427,0.6282554708343252,0.6049647482420091
C0149514,head,0.8283832649139662,0.803827290245782,0.9356086565155062
C0149514,tail,0.8821940780854223,0.8718227811756474,0.9282535316998135
C0149514,both,0.6331207965761202,0.6221500338655193,0.5653812292472962
C0149516,head,0.8326337448559671,0.814875522088357,0.8447565072989152
C0149516,tail,0.8766803840877915,0.8494145436627498,0.8474942537045203
C0149516,both,0.6115637860082304,0.5994600376381234,0.42453805816512485
C0149520,head,0.8210521449704142,0.8065236097560278,0.8673033668153274
C0149520,tail,0.8932830991124261,0.8643462806948249,0.8456334374274975
C0149520,both,0.5995053624260355,0.5989371507927118,0.5136724723687552
C0149521,head,0.8603511824362996,0.8477519007651892,0.9310701135769633
C0149521,tail,0.8626862938119549,0.8220161717321592,0.7748449727636124
C0149521,both,0.6515475836175911,0.6315069815663368,0.6225162182060843
C0149531,head,0.8443604284814116,0.789293431968481,0.6592872043717151
C0149531,tail,0.8911293145697682,0.8740364497871154,0.8870531838863536
C0149531,both,0.6322901351256739,0.6143719107558769,0.4593515980065591
C0149678,head,0.80462241332975,0.8089153664043447,0.8421081227773958
C0149678,tail,0.8593120128997581,0.8321744458591238,0.7907714657098238
C0149678,both,0.5529427573233001,0.5453091742199245,0.31173250200861696
C0149696,head,0.7972393689986282,0.7630371268766428,0.7043931698578857
C0149696,tail,0.904835390946502,0.9021620028889719,0.9299312834946734
C0149696,both,0.6256858710562414,0.6451128767066348,0.5304923937155472
C0149721,head,0.8253847661993923,0.7902017472334206,0.7143116083613965
C0149721,tail,0.8673169297127732,0.8279705962556245,0.7514750683992694
C0149721,both,0.6073179100088226,0.5993965909740238,0.4184608053328445
C0149725,head,0.8105753732289359,0.7710248039285409,0.6568157070398608
C0149725,tail,0.8511189322000133,0.8422175145655466,0.9599180547973373
C0149725,both,0.5854608237900621,0.607724954636909,0.6448335172159309
C0149726,head,0.8281971963348734,0.7981561655196763,0.7900217972145278
C0149726,tail,0.8735805466363851,0.8507649588781014,0.8362468665477568
C0149726,both,0.6382058109483907,0.630064032425134,0.5635887886908421
C0149736,head,0.9084787266605449,0.9149205387850128,0.9760745588901876
C0149736,tail,0.9128660340781553,0.915439544481842,0.9535152404346102
C0149736,both,0.7144168962350781,0.7372909440521583,0.6665825312241463
C0149741,head,0.8858501783590963,0.8938188088095559,0.7851173126242936
C0149741,tail,0.8986325802615933,0.8851668450095175,0.8087403127373578
C0149741,both,0.660820451843044,0.628039901606966,0.4134420633594823
C0149745,head,0.8203489876227176,0.7846159535575724,0.6553918982828983
C0149745,tail,0.8545499108127612,0.8261340295690511,0.8330975484752904
C0149745,both,0.5875634863359704,0.5647830135510166,0.410636992029066
C0149756,head,0.8698576294872915,0.8344667413804271,0.7737167887109606
C0149756,tail,0.8820420997467029,0.8757565786648875,0.9170363598142386
C0149756,both,0.6547078347453925,0.6478898771135557,0.604798419026912
C0149778,head,0.8577,0.8293547319918584,0.7843995266185714
C0149778,tail,0.8214,0.7802085738449122,0.6572882004759663
C0149778,both,0.5798000000000001,0.5861220738320205,0.3947875789032986
C0149801,head,0.8474838310701126,0.8284158177690956,0.8975946655951909
C0149801,tail,0.8982903450230617,0.8848123433687538,0.9588069436862261
C0149801,both,0.6323082274730089,0.6130300823710069,0.5202462589930973
C0149871,head,0.7988069886001756,0.767173893631306,0.8703701783311429
C0149871,tail,0.8688613362737755,0.8468715743878922,0.9795999999999999
C0149871,both,0.594799794617981,0.5791782732580428,0.5418022489860678
C0149925,head,0.8734378099583415,0.844974623763795,0.7755667547655222
C0149925,tail,0.8647093830589169,0.8519907284379682,0.7472835491075928
C0149925,both,0.5984923626264631,0.5958871175063495,0.34402923464193336
C0149931,head,0.8148234413701558,0.7936364448290443,0.9227820130100057
C0149931,tail,0.8672270692680044,0.8357507706738718,0.7934674116220625
C0149931,both,0.6092812030594079,0.5973225785342013,0.5852546646535898
C0151436,head,0.815510415684796,0.79394159561456,0.790861701467203
C0151436,tail,0.8840135733810917,0.863326537531499,0.8529907450880088
C0151436,both,0.6180130078235462,0.6092540426142676,0.5188232927493838
C0151480,head,0.8382334812623276,0.8147118733132257,0.8620346165361299
C0151480,tail,0.8496055226824458,0.8152978485068108,0.7751665537468247
C0151480,both,0.6216099605522682,0.6080842890978201,0.4455350994251234
C0151514,head,0.8356164383561644,0.8241040237883014,0.7309621975187339
C0151514,tail,0.9337586789266279,0.9360553945756278,0.9428839641882573
C0151514,both,0.6862450741227247,0.6379927306532822,0.4417857543774282
C0151517,head,0.8259130088708748,0.8054158374398909,0.8181371890785697
C0151517,tail,0.869565672751647,0.8543722780597658,0.8804321085489889
C0151517,both,0.5825033252689017,0.5827217749182814,0.48309172857736565
C0151611,head,0.7931610603697927,0.7418577092108631,0.5859697222621278
C0151611,tail,0.8879343951882379,0.8729150354899715,0.8943368305161479
C0151611,both,0.6082924927600802,0.6176222626806257,0.662138389725351
C0151632,head,0.8166400957943762,0.7826991767888627,0.7428077961293049
C0151632,tail,0.8300763709525831,0.8003598361302298,0.8442133116313554
C0151632,both,0.5743067787052443,0.5739467024530556,0.47003444536740163
C0151636,head,0.7884313952985766,0.7592436522264903,0.8025086152170546
C0151636,tail,0.8633775357224918,0.8314310686678845,0.7744411591544704
C0151636,both,0.5821770871012287,0.5792781229204373,0.46346603223449057
C0151699,head,0.8133209891451649,0.811074581058278,0.9107325914393652
C0151699,tail,0.8644822820646997,0.8182588918320104,0.7549717846481435
C0151699,both,0.5612446161896711,0.5923699368370836,0.6166562265690341
C0151706,head,0.7850588151927438,0.7628820849594838,0.8407163755911976
C0151706,tail,0.8866656037414966,0.8509030297232761,0.7877305000387689
C0151706,both,0.6169660572562359,0.6144523627276757,0.5339121999269272
C0151723,head,0.8205110683645335,0.7985979145669295,0.8220921136455992
C0151723,tail,0.8710165675257361,0.8439949696920479,0.9208726158941503
C0151723,both,0.570836508007011,0.5631012156802764,0.3874641330638422
C0151744,head,0.8030275462176021,0.77481621254277,0.7847381944394093
C0151744,tail,0.8666931610876758,0.8434802783640128,0.9419788496415908
C0151744,both,0.6003452254978477,0.5758327592995683,0.27221383756486495
C0151766,head,0.7924053625659333,0.7532556859655575,0.6341645900871944
C0151766,tail,0.8476060924929405,0.8121170452482002,0.8500478754598321
C0151766,both,0.5851237412755075,0.5713227674382332,0.4854879999475994
C0151786,head,0.8048715666024775,0.775099085034924,0.8002442399519514
C0151786,tail,0.8350455994057829,0.8087638084152375,0.8073336734742569
C0151786,both,0.5809762950684432,0.5725383512458999,0.5240484322313073
C0151798,head,0.8226514609547054,0.7825110004781441,0.6882669315099851
C0151798,tail,0.8425984373465752,0.8154793942829213,0.8494940541294139
C0151798,both,0.6201517765714206,0.6096491125326877,0.49846973196331895
C0151825,head,0.8152735260770974,0.7825841639167255,0.8104550142697962
C0151825,tail,0.8609552154195012,0.8412614749905931,0.9329522235966695
C0151825,both,0.6189314058956916,0.6041040978232831,0.5463235757762772
C0151827,head,0.8030170209657389,0.7886777204414708,0.9056316561522388
C0151827,tail,0.8516007378186865,0.8332608961831418,0.9178311703098869
C0151827,both,0.5896659726787933,0.5989976418654249,0.6010109473480495
C0151904,head,0.7730052795954789,0.7368145261472302,0.7303188828498149
C0151904,tail,0.8200011154074955,0.7767059895274073,0.6785799349980773
C0151904,both,0.5411352989292088,0.5277255236843781,0.19971715113008018
C0151908,head,0.7953636409602707,0.768058545177482,0.8582033000254925
C0151908,tail,0.84806090976105,0.8047666439074439,0.7133260210020935
C0151908,both,0.5924357783638353,0.5691528839047872,0.4329273878949988
C0151966,head,0.841024,0.8348737263173567,0.8319470332588708
C0151966,tail,0.882304,0.8643220190689007,0.8602955790606639
C0151966,both,0.569152,0.5853388422548921,0.4538984329500556
C0151970,head,0.8292383091019357,0.7791858498493733,0.6276428623428003
C0151970,tail,0.8634955498369093,0.8300411838707773,0.822326367508819
C0151970,both,0.5642610106705568,0.554916416969639,0.3768375776424559
C0151971,head,0.8658777120315582,0.8523086034178106,0.790295164440515
C0151971,tail,0.9036817882971729,0.8873341386664195,0.7989873206358675
C0151971,both,0.5958251150558843,0.5758020115924889,0.34810059727684367
C0152013,head,0.8299853907962016,0.8359272607131739,0.8013167503131962
C0152013,tail,0.9108838568298028,0.8906781735206524,0.8204868405668176
C0152013,both,0.5805332359386413,0.5679734295765874,0.3250131594971585
C0152018,head,0.8590335969927168,0.8738378046966337,0.9678450282984528
C0152018,tail,0.8757146213485787,0.8692843047038282,0.89528611626401
C0152018,both,0.6357584775628476,0.6282483380786622,0.5180078455823612
C0152021,head,0.7364130434782609,0.7409161290161286,0.6507108613975887
C0152021,tail,0.887523629489603,0.8928417552500477,0.8990126593616894
C0152021,both,0.5584829867674858,0.5696132212503319,0.3903169760557274
C0152025,head,0.8209619827767276,0.7966749466428451,0.8424166307671223
C0152025,tail,0.8736819995799202,0.8520867894754967,0.905506479227747
C0152025,both,0.587750472589792,0.5832111139232172,0.5265114122763925
C0152027,head,0.8022511722526813,0.7812715058871442,0.8572491943545338
C0152027,tail,0.8642645965718246,0.8400967542621189,0.8470858209493143
C0152027,both,0.6035075365088944,0.6057622623204691,0.6562401925062631
C0152029,head,0.8408922332706261,0.8075220957309082,0.7808354871862438
C0152029,tail,0.899016393442623,0.8937612134681454,0.9692489691851524
C0152029,both,0.6253157753292127,0.5980038374408567,0.46210138712715454
C0152030,head,0.8576323568933083,0.853203988520715,0.8290489718991134
C0152030,tail,0.8677774791722656,0.8376190517122252,0.7715008047064607
C0152030,both,0.6052136522440205,0.6179044787300214,0.46296927789619524
C0152031,head,0.8097271837084591,0.7883226500732707,0.8402117967415308
C0152031,tail,0.8525304862526212,0.820143849724073,0.8561377068552395
C0152031,both,0.592156161603484,0.5644854139124998,0.2392733175304429
C0152032,head,0.8498709464573346,0.8268362301610128,0.781062509152314
C0152032,tail,0.8779134079838539,0.8445907779744408,0.8370014026828706
C0152032,both,0.6361272293271749,0.6099215458501662,0.47660594744708595
C0152128,head,0.8037786293275422,0.7823878984548587,0.9070061668147169
C0152128,tail,0.8405406429130577,0.8161225435229702,0.794204221147108
C0152128,both,0.6114681447438196,0.6091938346702385,0.536177759429266
C0152169,head,0.9078478002378122,0.8930323252659221,0.8118545032714996
C0152169,tail,0.7785374554102259,0.7441434238429923,0.5955918796070515
C0152169,both,0.6744946492271106,0.6774719473902788,0.4638704041573125
C0152459,head,0.8495252008765521,0.8369839793410113,0.7609678605164484
C0152459,tail,0.8420379839298758,0.8573106927123129,0.8120511700567643
C0152459,both,0.6300219138056976,0.6524451187906437,0.4758425558218638
C0155540,head,0.7987555555555556,0.7395138550072154,0.5684067302603957
C0155540,tail,0.8199111111111111,0.8266825356076528,0.7168009547825689
C0155540,both,0.6081777777777778,0.5676028969247253,0.327809494471797
C0155773,head,0.846885813148789,0.8077964135416282,0.7389691132906251
C0155773,tail,0.883121876201461,0.8681228205358364,0.8415343792014544
C0155773,both,0.595444059976932,0.5813919089999107,0.3786385745129755
C0156369,head,0.8932863323185387,0.8934108018302737,0.8668667305517471
C0156369,tail,0.8852747957058164,0.8521095837868755,0.7310595917292084
C0156369,both,0.6655984617849703,0.6745895154129102,0.5663322150874626
C0156404,head,0.8374964652653407,0.8069275055479853,0.7362015009214256
C0156404,tail,0.9287397492694882,0.9353542663364721,0.9522914979311335
C0156404,both,0.6668866057121312,0.6750584965314339,0.5891473675133584
C0158252,head,0.814219968066122,0.7774338216326229,0.6125781012519639
C0158252,tail,0.8684673080277476,0.8258227287227196,0.6563762310107137
C0158252,both,0.6330321083068335,0.6087423927294309,0.47110131661996646
C0158328,head,0.8618803131049575,0.8634648903034475,0.9165055886336013
C0158328,tail,0.8776197289790422,0.8717613394787367,0.8840589317516107
C0158328,both,0.6273882669808939,0.6179677406977745,0.46871278129780114
C0158986,head,0.8381941124240148,0.8088788067909918,0.7085059208577791
C0158986,tail,0.8421555904651321,0.8217109677706118,0.779711525027384
C0158986,both,0.6283040775903285,0.6313407733300498,0.5208276986025324
C0159877,head,0.8507924271218044,0.826157879159898,0.8247535658239038
C0159877,tail,0.903366918856897,0.8912812331218433,0.98
C0159877,both,0.6224945318942953,0.6180650591069025,0.5721855844242348
C0162283,head,0.7877586670249933,0.790374543233459,0.793436067505146
C0162283,tail,0.8466138134909971,0.8113796426033717,0.7559528016919392
C0162283,both,0.5978903520558989,0.5897753465041122,0.4055007251766343
C0162297,head,0.7845350362614787,0.7421175349173993,0.6032236030821597
C0162297,tail,0.841601830537748,0.8036715986127303,0.7427302952945797
C0162297,both,0.577095176412025,0.5577839179890841,0.31088786124324924
C0162298,head,0.841515572307082,0.8108885620539849,0.7755135310490631
C0162298,tail,0.8800634794683595,0.8577931090094988,0.8623093198083115
C0162298,both,0.6253917873437811,0.5867233626470206,0.3511211231451978
C0162316,head,0.8432837569716758,0.8116337818884929,0.8197815867454681
C0162316,tail,0.857680169976097,0.8249675454227271,0.8247424285816551
C0162316,both,0.6533495289724882,0.6259596730112872,0.4921726116167159
C0162323,head,0.8187916140689586,0.8034618075257653,0.8319475940305965
C0162323,tail,0.8914135788718102,0.8677554944232091,0.8614529242733678
C0162323,both,0.665404321675206,0.6419571370825814,0.511889268252031
C0162429,head,0.8232243745333211,0.7849925720750708,0.7781515186285859
C0162429,tail,0.8598812413331063,0.8299502221086996,0.8713163612209739
C0162429,both,0.6028639814657132,0.5885526948635512,0.48482808288185675
C0162529,head,0.8322593071126484,0.8102368929503948,0.8640149283146162
C0162529,tail,0.8819427168182072,0.8506533530040541,0.8594566334695568
C0162529,both,0.5847009445545668,0.5908733724811154,0.5582846291411104
C0162834,head,0.8373702422145329,0.8051691087494537,0.7504292058022842
C0162834,tail,0.8492887351018837,0.8201954829115043,0.7554192172813075
C0162834,both,0.5716177538553547,0.5705943775118096,0.4006471328875599
C0178282,head,0.8589487603305784,0.8271678387004447,0.7469495768598091
C0178282,tail,0.872489256198347,0.8483010883570434,0.86793258237996
C0178282,both,0.6607471074380166,0.6565121010492078,0.638009450170173
C0178415,head,0.8249282601764267,0.7911534944180273,0.7139843835920305
C0178415,tail,0.8461047932830269,0.8364761339443231,0.8700334979608716
C0178415,both,0.5946699968115634,0.583562918090575,0.39529449249361526
C0178428,head,0.8498214660785549,0.8086658845896624,0.6805952957211179
C0178428,tail,0.8848981306448226,0.8614878149457317,0.8090724428505353
C0178428,both,0.6565847511027095,0.5996784922613098,0.3729139900893906
C0178879,head,0.8382692711615207,0.816327758084163,0.7614052518715745
C0178879,tail,0.8787019533711405,0.848426753764095,0.7962377736582927
C0178879,both,0.5750892669607225,0.5591025485964675,0.3473640379336789
C0190211,head,0.879247015610652,0.8807000577573566,0.810455770709336
C0190211,tail,0.8583562901744719,0.8237470380934732,0.7060613188013377
C0190211,both,0.6643709825528007,0.626873323166568,0.40102717474639027
C0205929,head,0.8537334593572778,0.847000045785552,0.8113053551776885
C0205929,tail,0.8866965973534972,0.870384008152235,0.822684756821063
C0205929,both,0.6498109640831758,0.6581151234694933,0.5139867890818381
C0206062,head,0.7829611699818,0.7469937271991997,0.771502745124714
C0206062,tail,0.8521308930996573,0.8145344939926784,0.7425959436270481
C0206062,both,0.5721745918829279,0.5546230199130053,0.37874731969969555
C0206504,head,0.893511111111111,0.8883460806301184,0.8527344416151641
C0206504,tail,0.8691555555555556,0.8318530299605746,0.737067501922256
C0206504,both,0.6279111111111111,0.6259184024598385,0.4456930744291737
C0220981,head,0.7968182964079054,0.7698442809249323,0.8581418905404377
C0220981,tail,0.8374763292274681,0.7998669550800969,0.7646450089885696
C0220981,both,0.5817865497247449,0.5603195354475501,0.2853285516121843
C0220982,head,0.7706857051521125,0.7408464011889906,0.6562307962444932
C0220982,tail,0.8490063402418881,0.8011178545305608,0.7024610376264259
C0220982,both,0.584580957962598,0.5674043498083265,0.34787600112144257
C0220983,head,0.8324339345261572,0.8106616531751621,0.8353929101973145
C0220983,tail,0.848641041270752,0.8095851235902896,0.759480601316939
C0220983,both,0.5591182903653771,0.5655641257506967,0.45534790933503255
C0221150,head,0.8133888888888889,0.801416816433326,0.8513910328237435
C0221150,tail,0.8619222222222223,0.8168089750374634,0.7563173975842524
C0221150,both,0.6123222222222222,0.5955586687199811,0.4570159984529002
C0221166,head,0.8547569900544192,0.8088450477520543,0.7287468803651077
C0221166,tail,0.8431225370613623,0.8415348882183513,0.7707685601894829
C0221166,both,0.570088196659786,0.5568347692704374,0.3062985918552404
C0221245,head,0.8141260404280618,0.7855614235575088,0.7495998419006731
C0221245,tail,0.8765755053507729,0.8506930424949769,0.7888324441929774
C0221245,both,0.5776932223543401,0.5552457949261824,0.33195467232222364
C0221264,head,0.8236148489897048,0.7915135902142978,0.7332722281153266
C0221264,tail,0.8706053227391175,0.8493515940784667,0.8340729439161525
C0221264,both,0.6034431201674569,0.6132304293855975,0.5147878854892572
C0221706,head,0.803968488221735,0.763530762470992,0.6015674978597939
C0221706,tail,0.8762614549952212,0.8400169472972356,0.7910335664224817
C0221706,both,0.629946262251457,0.6112662925380612,0.4931512179564374
C0221776,head,0.8368658617288266,0.8083192618634858,0.8781866103109133
C0221776,tail,0.8567031677259049,0.8124418922679748,0.7758191355862063
C0221776,both,0.6113823371499207,0.5982534560841236,0.5100759650406376
C0227791,head,0.8240466798159106,0.8029193366769073,0.7894984731070873
C0227791,tail,0.8918885601577908,0.8867907501209604,0.9134197793496353
C0227791,both,0.6437787639710717,0.631934768551325,0.49007889909635205
C0231218,head,0.7772344717583036,0.7388282529507482,0.8475724455171764
C0231218,tail,0.8297888909739163,0.7945585579327976,0.7642264272978543
C0231218,both,0.6009936198161006,0.5745758207077266,0.3869408966049266
C0231528,head,0.7882101924128798,0.7616434563481815,0.8054918597193956
C0231528,tail,0.827659911386232,0.7902539949502527,0.7410600093134699
C0231528,both,0.5893610484259164,0.580625835726955,0.3935857085014956
C0231807,head,0.8203839420632688,0.7969201936276893,0.819901243863209
C0231807,tail,0.8608164570431263,0.8219884658704028,0.7981190158469158
C0231807,both,0.5933830897379822,0.5797272479324436,0.5215397299695962
C0232492,head,0.7910744893741037,0.7580453444795526,0.7492670633594074
C0232492,tail,0.8498831644363268,0.8269058152183482,0.8682098099069185
C0232492,both,0.5956463258054677,0.5758092214613348,0.3561342528933594
C0235328,head,0.7956537618699782,0.7769766080399952,0.6671813589882644
C0235328,tail,0.8564645726807889,0.8101060507925701,0.6567861501299871
C0235328,both,0.6537618699780862,0.6617198271296028,0.5177712594062491
C0235329,head,0.8304675227101974,0.8088019072842774,0.8285787376702933
C0235329,tail,0.8553761696605423,0.7993404062259464,0.5923084328832509
C0235329,both,0.586200566901168,0.5892131421588849,0.47599011945871567
C0235527,head,0.8118145217270581,0.7916993880419607,0.7620841586737492
C0235527,tail,0.8374866953584155,0.8046868948288205,0.767451222025917
C0235527,both,0.5950182794206117,0.5740603286600221,0.3948195609416634
C0235660,head,0.9340039628105471,0.937774864280734,0.9533515216137485
C0235660,tail,0.9193720469440635,0.9211438564160659,0.8887495809435743
C0235660,both,0.7678707514098461,0.778153156942169,0.7221256762035249
C0235896,head,0.8106129139723645,0.7922479774322161,0.8856087721823926
C0235896,tail,0.8516048725343562,0.81885549714388,0.8244365714800941
C0235896,both,0.5802101729975508,0.5714124273467251,0.5891774768120761
C0235946,head,0.8163328723236637,0.794597752777642,0.873184347599274
C0235946,tail,0.8564932336618757,0.834392205151428,0.8627200184646336
C0235946,both,0.5843691461984208,0.5772305514723013,0.5231019857709539
C0235974,head,0.8728023065181751,0.8490181980047607,0.7730174608574011
C0235974,tail,0.8825258635310079,0.871073296698412,0.8792094773468803
C0235974,both,0.7002091695403923,0.7199672132124837,0.696231351071517
C0236048,head,0.8706574394463668,0.8625670261718408,0.9033652661313085
C0236048,tail,0.8952941176470588,0.8782897095333901,0.9141498104556964
C0236048,both,0.6549826989619376,0.6377545408248095,0.5295205226913583
C0238154,head,0.7753648985404058,0.7612210693537169,0.5901929323682207
C0238154,tail,0.8810964756140975,0.8672787860932867,0.7406457598281027
C0238154,both,0.5959416162335351,0.564198910339268,0.3401980566995206
C0239739,head,0.853501289426701,0.8341941797106355,0.8712352047832336
C0239739,tail,0.8526829994048799,0.8196733088331838,0.82580589885097
C0239739,both,0.633654036897441,0.6216108577714998,0.5656117331142085
C0241353,head,0.824266975308642,0.7799190062424347,0.6284503525366788
C0241353,tail,0.8865740740740742,0.884861124923904,0.839882373320114
C0241353,both,0.6589506172839507,0.6544958452656178,0.482843895749944
C0242172,head,0.8073789044816659,0.7645102192281333,0.6468605255810747
C0242172,tail,0.8774332277048438,0.8612873005174715,0.8197523523589063
C0242172,both,0.644522408329561,0.6681317214709689,0.5203876055359207
C0242184,head,0.80439659554576,0.7700257187136916,0.7182282954186835
C0242184,tail,0.8431394339245218,0.8204271657762621,0.9157303151012584
C0242184,both,0.5841115431245927,0.5697422073441009,0.3742210824351124
C0242301,head,0.833804889090086,0.8174166004840298,0.8110273659317869
C0242301,tail,0.8712086917157085,0.8545194701890274,0.8635871704757812
C0242301,both,0.5992247623358986,0.5918828700246379,0.48790753742317183
C0242362,head,0.7853219312755533,0.743048299710921,0.5483092930976552
C0242362,tail,0.8615426328766269,0.8278379450662704,0.7634989213360832
C0242362,both,0.589379622983053,0.5824794459753988,0.5242263138005443
C0242379,head,0.8078314347859223,0.7607240667164963,0.6436905642607076
C0242379,tail,0.8750534974116047,0.8439991542542906,0.8715891211191397
C0242379,both,0.581899407277993,0.5577382992313934,0.31014267178016225
C0242422,head,0.808992792857399,0.7800954424494884,0.7027133978082715
C0242422,tail,0.8631001470113665,0.8268621715801795,0.7477439932142214
C0242422,both,0.6742084692889669,0.6735770102890586,0.579173650060956
C0242429,head,0.8317021478893758,0.8102860264875507,0.8877007358934221
C0242429,tail,0.8514910701414853,0.8036612971184329,0.7175283283341889
C0242429,both,0.615575955171282,0.5991949919687634,0.40230733254525225
C0242528,head,0.831743811873175,0.8142200713322044,0.8603725128200268
C0242528,tail,0.8835019974230975,0.8518350270346917,0.8732713834297877
C0242528,both,0.5954781189907349,0.5728827301967702,0.43325188789534574
C0243010,head,0.7922437673130194,0.7601562884489464,0.6387244085784216
C0243010,tail,0.9040858725761773,0.8941427099045755,0.8645236396406917
C0243010,both,0.48095567867036015,0.4887247065211182,0.18444973269936255
C0243026,head,0.7962847094396289,0.7563589786023628,0.5993413227528112
C0243026,tail,0.8421110643864378,0.8033140210226875,0.6791378237206469
C0243026,both,0.5725262317003788,0.5583843292569284,0.4037563890296854
C0259749,head,0.8309333333333333,0.8135235432650609,0.7269925275803533
C0259749,tail,0.8874666666666667,0.9039121335129925,0.8984793465359795
