side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,tail,0.895414361784625,0.8580079698735529,0.7713243476248641
C0086769,both,0.6572448408479418,0.6431028247625608,0.652957906908498
C0149512,head,0.8666010447310433,0.820724499952145,0.7133744874920896
C0149512,tail,0.925470632319549,0.9223383627707274,0.9717918577482021
C0149512,both,0.6517153051979283,0.6556974256561722,0.7119756107049008
C0149514,head,0.8557987597170058,0.8277089794081853,0.9157894642717694
C0149514,tail,0.9079290767752641,0.8933589897435209,0.9352840259736342
C0149514,both,0.6637295833697267,0.6461682954464412,0.6148892629800072
C0149516,head,0.8655967078189301,0.8429551136633346,0.8720184630496164
C0149516,tail,0.9001783264746228,0.8684551006678357,0.8001623577058053
C0149516,both,0.6380932784636488,0.6085637059224304,0.38059197289514174
C0149520,head,0.8502681213017752,0.8307025644318498,0.8809950318955572
C0149520,tail,0.8996625369822485,0.865207249056652,0.8080704493241971
C0149520,both,0.6050295857988165,0.6196484313268367,0.6182339576783322
C0149521,head,0.8866726952221791,0.8636540835378551,0.9356429553798989
C0149521,tail,0.8898434101783385,0.8543590354169739,0.8174835610965591
C0149521,both,0.6850919163938554,0.6552264814734744,0.5820976754891264
C0149531,head,0.8712922121869822,0.8349702535560494,0.769545980289896
C0149531,tail,0.9128567761207963,0.9071629037828516,1.0
C0149531,both,0.6661298980139561,0.6452841509804621,0.555315682300532
C0149678,head,0.8356624563289439,0.8103471038114056,0.7609399612689516
C0149678,tail,0.8850443429185701,0.8354385782934463,0.7516272822975882
C0149678,both,0.5715533458747648,0.57232452250175,0.39428695222256166
C0149696,head,0.8593106995884774,0.8335298405453992,0.813884187936757
C0149696,tail,0.9122942386831275,0.9109977913846848,0.9629230673286656
C0149696,both,0.6676097393689986,0.6920187824480295,0.648535133259565
C0149721,head,0.8575629840211744,0.836872314416024,0.8351558792889824
C0149721,tail,0.8711890991079306,0.8334588830711794,0.785131801420417
C0149721,both,0.6251347907067935,0.6244861625080711,0.5064179675129474
C0149725,head,0.8299959553030806,0.7919702671187294,0.6937994636731559
C0149725,tail,0.8706723252177797,0.856030978858252,0.9011451854812752
C0149725,both,0.6132726427566723,0.6131534579983033,0.5871412075632614
C0149726,head,0.8587203383193672,0.831797663398039,0.8927117258085273
C0149726,tail,0.8988761845093585,0.8824167200965604,0.8991321033665115
C0149726,both,0.6622092567937974,0.6565891894583263,0.6687164093309359
C0149736,head,0.9219467401285584,0.9210898550816047,0.9275648499321614
C0149736,tail,0.92796653402714,0.9252586991184972,0.9452484298670017
C0149736,both,0.7293133353739415,0.7552684603662407,0.7126365740599033
C0149741,head,0.8941736028537455,0.8835147041671993,0.7939264413730789
C0149741,tail,0.9277645659928656,0.9175851045491716,0.8477088445717041
C0149741,both,0.6706302021403092,0.6845215980242841,0.4792625388256014
C0149745,head,0.8296762026660857,0.7945171484911617,0.7732123736143305
C0149745,tail,0.8745557658528614,0.8458900069107915,0.87155504841547
C0149745,both,0.6162531828270312,0.594659350414624,0.5433103151212598
C0149756,head,0.8968250502227268,0.8765071876531066,0.8704696793731702
C0149756,tail,0.9121102279675081,0.9000509304959001,0.9321966670556905
C0149756,both,0.7053454450170321,0.6812489726466999,0.6240255559296838
C0149778,head,0.875,0.8468268638857688,0.7996818510071431
C0149778,tail,0.8865999999999999,0.8716691239563636,0.8140020702952951
C0149778,both,0.6447,0.617052396836801,0.40940495958408063
C0149801,head,0.860683088974207,0.8281452312139224,0.8198310685106631
C0149801,tail,0.9152387332835167,0.9012395819687659,0.9434406616391173
C0149801,both,0.6513695276868767,0.6177678108318294,0.5286083439473033
C0149871,head,0.8258812207323608,0.797283909063713,1.0
C0149871,tail,0.8792405635099001,0.8603002534942316,0.8782527037512056
C0149871,both,0.6146183177192495,0.5970367031994479,0.6856558222350888
C0149925,head,0.9041856774449514,0.8819959713445574,0.8238498404333228
C0149925,tail,0.897044237254513,0.8899637512754218,0.8659054855094355
C0149925,both,0.6627653243404086,0.6283440915641711,0.39509263306843306
C0149931,head,0.854952020177513,0.8290352870379276,0.9043531492861644
C0149931,tail,0.8879297237669146,0.8591721299761853,0.9511735080242782
C0149931,both,0.6469447436780829,0.6332734536667142,0.6448555093546188
C0151436,head,0.831133942878688,0.7945670052148631,0.7250747634865968
C0151436,tail,0.8964322744839288,0.868969008678479,0.8531579795555193
C0151436,both,0.6341549627674616,0.6314036171608933,0.5610277358995354
C0151480,head,0.8663399901380672,0.8543338847566158,0.9629230673286656
C0151480,tail,0.8826121794871794,0.8492378075652052,0.7725495984206288
C0151480,both,0.6348413872452334,0.6274595820687004,0.5044479458941792
C0151514,head,0.8378682679677237,0.8076584435488591,0.7269215118288055
C0151514,tail,0.9512103584162132,0.9515845897501072,0.9511645138041493
C0151514,both,0.7053856258209795,0.6700204088426114,0.49360079069339696
C0151517,head,0.8369832741592568,0.8069950850894331,0.802357913275105
C0151517,tail,0.8745509577821766,0.8567222097773686,0.8670820340964955
C0151517,both,0.5999308762999969,0.5920475809440264,0.4897640858632865
C0151611,head,0.8099799509913121,0.7565026741926892,0.6031139819921675
C0151611,tail,0.9083732457117397,0.9007162188993721,0.9380304730979908
C0151611,both,0.607721652929383,0.6143325695213538,0.6253394755222855
C0151632,head,0.8501820510856928,0.8251123577507483,0.9361173593069677
C0151632,tail,0.8569976538731978,0.8288622860257577,0.9296352980150434
C0151632,both,0.628692364993282,0.6290911572430972,0.6746565647511045
C0151636,head,0.8174188807672973,0.7833026195207233,0.7841061374054655
C0151636,tail,0.8710964603964338,0.8298863198740775,0.7208205972881541
C0151636,both,0.6118220347658729,0.6047802128229938,0.5067797666918303
C0151699,head,0.8273960471762669,0.830380045733838,0.9419076610233131
C0151699,tail,0.8864468864468864,0.8457273006096061,0.7864376611231495
C0151699,both,0.5716030001744288,0.5823034693577966,0.5603920702117674
C0151706,head,0.8162379535147393,0.7899528604680228,0.8575240697931394
C0151706,tail,0.8926357001133787,0.8602096827008631,0.8679690314548596
C0151706,both,0.6419447987528344,0.651603954817211,0.7090720186113691
C0151723,head,0.8377380151085996,0.8043613019637116,0.8323354040580697
C0151723,tail,0.8797496250183647,0.8516100586426751,0.86487860936052
C0151723,both,0.5941109945640476,0.5903246332564622,0.5611740503523186
C0151744,head,0.8262033813903826,0.7907926436658068,0.7947169771851609
C0151744,tail,0.8779357334725091,0.8483173189331324,0.8600244775759007
C0151744,both,0.6251861392680836,0.5932926611383623,0.36609553791655974
C0151766,head,0.8089302839789013,0.7698621169677762,0.7959774301400315
C0151766,tail,0.856241508604614,0.8209276792293322,0.8443957118284402
C0151766,both,0.5934186690819969,0.5777984844887266,0.49532546828045454
C0151786,head,0.8176538408656399,0.783798640430949,0.8576238475447131
C0151786,tail,0.8569969144645324,0.8255186095067371,0.7883044592104388
C0151786,both,0.6071008026079188,0.6003522869925928,0.6138430481848524
C0151798,head,0.8420934506024771,0.8072253226089199,0.7507320965750199
C0151798,tail,0.8639902369229474,0.8363059654588896,0.8607003860410211
C0151798,both,0.6479681297254836,0.6293651448178962,0.5503845887396773
C0151825,head,0.841513605442177,0.8105070627186327,0.8647792858550748
C0151825,tail,0.8805626417233561,0.8592437019546714,0.9481678174140993
C0151825,both,0.6352097505668934,0.6240915207681041,0.6907273676078244
C0151827,head,0.8342327781430346,0.8094288153346899,0.8857604949113278
C0151827,tail,0.8820403243480166,0.8641193104616166,0.9232017617705311
C0151827,both,0.6114352764993791,0.6152141017346607,0.7324547370275865
C0151904,head,0.7942688968619869,0.7468057562091112,0.7656005351218117
C0151904,tail,0.839442319489887,0.792042438377248,0.6275813981593726
C0151904,both,0.5676558549598454,0.5433564895299833,0.17604040836075951
C0151908,head,0.8162381675976464,0.7815566887674271,0.8077651369687453
C0151908,tail,0.867527656618827,0.8258697282299575,0.7663623588333377
C0151908,both,0.6320425580609365,0.6098165189307838,0.5798763458904328
C0151966,head,0.836736,0.8251517811587455,0.845557960909071
C0151966,tail,0.906368,0.8830640893345679,0.8335469352965468
C0151966,both,0.631104,0.6206974390880082,0.4798894838841123
C0151970,head,0.8535789801504696,0.7907221784893577,0.5732244132066087
C0151970,tail,0.8668065367404809,0.8375508231863664,0.8198085939608252
C0151970,both,0.5779639069645461,0.5778983142443983,0.5052166769383641
C0151971,head,0.8971071663379355,0.8732198735902383,0.7913706952765298
C0151971,tail,0.9188034188034188,0.8983151106889896,0.8258437198625022
C0151971,both,0.6651873767258383,0.6351917579917687,0.4261009042280154
C0152013,head,0.8635865595325054,0.8478600164235732,0.7704737599706474
C0152013,tail,0.9205624543462381,0.9144523734874441,0.863295931406022
C0152013,both,0.6172388604821037,0.5978093740044158,0.37621344025040004
C0152018,head,0.8684313571932022,0.8676216467080243,0.883844848903074
C0152018,tail,0.891064296342705,0.8765135242090221,0.8571172425761786
C0152018,both,0.6821207612185762,0.669955448824184,0.5837164413023016
C0152021,head,0.7984404536862003,0.7769296971798862,0.6892676909191405
C0152021,tail,0.9078449905482041,0.9017668609394602,0.905323959300642
C0152021,both,0.5959357277882799,0.602379005829253,0.41937202632333537
C0152025,head,0.8439151438773367,0.8213809286520113,0.8698913203295346
C0152025,tail,0.8882251627809284,0.8627995500746979,0.8865687591287831
C0152025,both,0.612417559336274,0.62096016921885,0.6200414890041059
C0152027,head,0.8335540912876056,0.8024176714269191,0.7438874156133268
C0152027,tail,0.875716066149143,0.8438371767038133,0.8471409498828361
C0152027,both,0.625516266228504,0.6244694181936983,0.7111521364333662
C0152029,head,0.86571351787154,0.8458059999340685,0.906556622969817
C0152029,tail,0.9317710292932008,0.928119862437464,1.0
C0152029,both,0.6631980650362805,0.6256739451397857,0.4294636101295471
C0152030,head,0.875839828003225,0.8653055184114397,0.8476529161062548
C0152030,tail,0.9109782316581564,0.8902827560247346,0.8731115453226351
C0152030,both,0.6608438591776404,0.6689220721792684,0.60408930067142
C0152031,head,0.8243146439392772,0.798499082778511,0.8887897757224101
C0152031,tail,0.8725444343274198,0.8357532119180036,0.7760746688809254
C0152031,both,0.6125146673834099,0.5866578769607329,0.3086385553242234
C0152032,head,0.8829785169516194,0.8522046170631461,0.8172288750079184
C0152032,tail,0.9093908284655243,0.8950774265727245,0.9421827053796661
C0152032,both,0.6800054338333753,0.649314711084706,0.5527348267046931
C0152128,head,0.8435014267316482,0.8184323246294167,0.8589197075161578
C0152128,tail,0.8815276129390672,0.8552277452981343,0.8714127388477757
C0152128,both,0.6537003484760486,0.6407248189547933,0.5803153527740228
C0152169,head,0.9328180737217597,0.922165673582857,0.8558813216773165
C0152169,tail,0.8308561236623067,0.8113618345047203,0.6403727722895247
C0152169,both,0.6938168846611177,0.7218663614656704,0.5410512632222282
C0152459,head,0.8858655953250547,0.8899540838290355,0.8613060933344354
C0152459,tail,0.8844046749452155,0.8824091118836709,0.8550962978901379
C0152459,both,0.649926953981008,0.6857015900091625,0.5430898160563827
C0155540,head,0.8803555555555556,0.8665370356739892,0.77106898333746
C0155540,tail,0.8748444444444445,0.8613435946359078,0.7655827300383332
C0155540,both,0.6192,0.5950317564729204,0.35706254435894297
C0155773,head,0.8724529027297193,0.8504205903792481,0.8071648088240182
C0155773,tail,0.9086889657823914,0.8894419420555961,0.9266825599000776
C0155773,both,0.6124567474048443,0.5793368299515024,0.35121279138816
C0156369,head,0.9048229450408588,0.9024600441758556,0.8786526690324024
C0156369,tail,0.932863323185387,0.9252002283397821,0.9373990367218554
C0156369,both,0.7095016824226885,0.7205158083736382,0.5983747191889138
C0156404,head,0.8587991328117636,0.8447815610775076,0.8305911388803926
C0156404,tail,0.9339240267697237,0.9391055022364342,0.9791918367346938
C0156404,both,0.6961070788952776,0.6912577286700767,0.58388979411394
C0158252,head,0.8588972077983068,0.8282721042626362,0.7989694339549379
C0158252,tail,0.895319271692898,0.8593643988172389,0.7988783530209779
C0158252,both,0.665059909565404,0.6494222027828234,0.6986970017235983
C0158328,head,0.8989142328086861,0.8922411545517857,0.8912320833252657
C0158328,tail,0.9032909687736723,0.9075629844196358,0.9791918367346938
C0158328,both,0.6747748506018012,0.6714475032439973,0.5579707911663807
C0158986,head,0.8744621269039,0.8423689405825517,0.7329814271109205
C0158986,tail,0.8709104569360017,0.8409644232109051,0.7688551737477505
C0158986,both,0.6358855269448809,0.6645669735962566,0.6190965601760893
C0159877,head,0.8846408978450286,0.8550404910881416,0.8366048532970238
C0159877,tail,0.9233210226254079,0.9152921853826574,1.0
C0159877,both,0.6443938470364661,0.6285763873288983,0.5995065230207031
C0162283,head,0.8673071754904595,0.8657339107564458,0.8881495919589194
C0162283,tail,0.9011018543402312,0.8930024455503998,0.9250897908642608
C0162283,both,0.610051061542596,0.6243328431468225,0.5377125250635688
C0162297,head,0.8001039578228263,0.7631042399006954,0.7417629946343284
C0162297,tail,0.8518876045422419,0.8103721905030666,0.7189943638128983
C0162297,both,0.583142881501833,0.5607972229142898,0.42222889712666445
C0162298,head,0.8604483237452887,0.8222784430447668,0.7376826205993574
C0162298,tail,0.9029398928783972,0.887918980940639,0.9663350567884812
C0162298,both,0.664693513191827,0.6309182024199376,0.4817351994185183
C0162316,head,0.871670390101392,0.8431598639175752,0.9044510852331329
C0162316,tail,0.8909372119545689,0.8549882355945273,0.8028779225481136
C0162316,both,0.6901920042494024,0.6572566431749635,0.5642947337060656
C0162323,head,0.8459196554540729,0.8206022217356711,0.8246619905217557
C0162323,tail,0.9076755525853321,0.8804728974500613,0.8628002566119164
C0162323,both,0.6794633796193164,0.6737268564036563,0.6443701153583967
C0162429,head,0.8450317294862462,0.8078800897509123,0.7940957531870362
C0162429,tail,0.8750114622886027,0.8379817142646416,0.7751806341071641
C0162429,both,0.6262601499735199,0.6002537571684564,0.39697853700899927
C0162529,head,0.8577951833334672,0.8358506799729519,0.8632874921090646
C0162529,tail,0.9067723840172058,0.8766531045574542,0.8567767741369817
C0162529,both,0.6326750074232199,0.611362810036779,0.45012961823012376
C0162834,head,0.8433508479644581,0.7964173619789507,0.7146283862973225
C0162834,tail,0.8533470032893332,0.8283364109373059,0.7681312382156019
C0162834,both,0.6186082276047674,0.6102730891184082,0.4513868572493216
C0178282,head,0.8728595041322313,0.8333519289990796,0.7454524581385782
C0178282,tail,0.8937785123966941,0.8677069014326915,0.8592348117441319
C0178282,both,0.6832132231404959,0.6718589314167682,0.73034674401437
C0178415,head,0.8599744925071741,0.8210500657956231,0.7419442004279437
C0178415,tail,0.8874481879051972,0.8776513573343641,0.9119967668802214
C0178415,both,0.6423636943352109,0.6254355209978446,0.4627912814458368
C0178428,head,0.8573829027515228,0.8369475764857518,0.7474591591169415
C0178428,tail,0.9107330392774627,0.9036843335208631,0.8538559016895694
C0178428,both,0.7030035706784289,0.6741148515177399,0.5105671454614875
C0178879,head,0.8276097458517118,0.80011985152691,0.7605307563085448
C0178879,tail,0.887943709304768,0.8549838123231459,0.8024373885654107
C0178879,both,0.6040747742070993,0.5710031190397074,0.3610477749618795
C0190211,head,0.9049586776859504,0.9080661204661375,0.8512464351860417
C0190211,tail,0.8585858585858587,0.8282818170624301,0.6923023574669008
C0190211,both,0.7091368227731865,0.6618584666536669,0.4841791268033501
C0205929,head,0.897211720226843,0.8962503178357234,0.9068862164989614
C0205929,tail,0.9214319470699434,0.9229874901944166,0.9313714803699835
C0205929,both,0.6578449905482042,0.665091170542593,0.4955551667036828
C0206062,head,0.8171118153010412,0.7887425114657236,0.8726154660782184
C0206062,tail,0.8752067146460214,0.8435488183985931,0.8070178046175701
C0206062,both,0.5939431453885311,0.566380592457416,0.4143465714880634
C0206504,head,0.9166222222222222,0.9088029153166961,0.862296006844965
C0206504,tail,0.9166222222222222,0.8793058887790329,0.82532786229808
C0206504,both,0.6915555555555556,0.6732811415397844,0.4886612858120247
C0220981,head,0.8130873722657693,0.7747798777816701,0.8028360265179305
C0220981,tail,0.8537131600701183,0.8091079787609283,0.7299508492970999
C0220981,both,0.5883469446382402,0.5655545356387478,0.2936005532789406
C0220982,head,0.831477436197986,0.8141858818450013,0.7665876874421531
C0220982,tail,0.8900847141563216,0.8583993993736134,0.8204824382984112
C0220982,both,0.6196920453940007,0.593237866925157,0.39316861231863576
C0220983,head,0.8474757072680985,0.8208580840996813,0.8118190865694912
C0220983,tail,0.8692315966868658,0.8333438354728651,0.786777562799027
C0220983,both,0.578686937502241,0.5749663881818811,0.4188686325151068
C0221150,head,0.8369666666666667,0.8179399367589446,0.8282728496391671
C0221150,tail,0.8677333333333332,0.8226587431936457,0.7214348229464015
C0221150,both,0.6389222222222222,0.6242339258699168,0.5447020662884465
C0221166,head,0.8900356539688496,0.808908517499056,0.6896668862346716
C0221166,tail,0.8603865640833176,0.849264139710208,0.780283560066954
C0221166,both,0.5359354475511353,0.5561147432110182,0.3442161497484537
C0221245,head,0.8466587395957194,0.8010188821913032,0.7078873083157664
C0221245,tail,0.9109155766944115,0.8891342871945169,0.8868576448341864
C0221245,both,0.6378121284185494,0.5948956579035223,0.37210031770985497
C0221264,head,0.8419838523644751,0.807370444207206,0.7460675736025791
C0221264,tail,0.9009782562262378,0.8749226825006927,0.8450479547979738
C0221264,both,0.6408646247169891,0.6267835230729892,0.49607820497330934
C0221706,head,0.8430946758868837,0.8039348956201477,0.739436326694912
C0221706,tail,0.9010852963775041,0.8662448706172446,0.7853157659652912
C0221706,both,0.6541692434549577,0.6392818958285307,0.5975708792324891
C0221776,head,0.8627963890172183,0.8265730249227621,0.7610959659971571
C0221776,tail,0.8788660115621371,0.838693057461058,0.8889201471267643
C0221776,both,0.648050918353332,0.6306296300009342,0.5538200493936009
C0227791,head,0.8544543063773833,0.8414523692417952,0.8375488367262243
C0227791,tail,0.9218030900723208,0.9175471339657251,0.9233137470873304
C0227791,both,0.676240959894806,0.6763652389555024,0.5899695571136112
C0231218,head,0.8000422218052168,0.7562348329481648,0.7423691213781146
C0231218,tail,0.8426721711390505,0.8048768070088008,0.8129577989849226
C0231218,both,0.6204696003002439,0.5908667350299819,0.4726709138947044
C0231528,head,0.8108550919479824,0.7726032052918798,0.7837463829054934
C0231528,tail,0.8572274855354395,0.8220506906581809,0.8145417088556403
C0231528,both,0.6041293788771678,0.587013849642346,0.43654408443605286
C0231807,head,0.8475674507988009,0.814168809602924,0.7720404723908603
C0231807,tail,0.8783591722285259,0.8390129729011586,0.8280314231198845
C0231807,both,0.614104112015006,0.5991639854606836,0.5943822080444014
C0232492,head,0.8065568591095129,0.7610427621617722,0.6402781356770515
C0232492,tail,0.8712646779541411,0.8432771878347296,0.7112995601795221
C0232492,both,0.6185176152745853,0.59245061485635,0.39790064077401976
C0235328,head,0.846055514974434,0.7996469080185171,0.6652075038503719
C0235328,tail,0.8836742147552958,0.8429523712503998,0.771472602604155
C0235328,both,0.66691015339664,0.696883686581392,0.5923507911852705
C0235329,head,0.8481234205313843,0.8169957627600783,0.7724494504749251
C0235329,tail,0.8741462331807937,0.8195936757947804,0.6348276701477531
C0235329,both,0.598200259545113,0.5904853858757955,0.478778863675684
C0235527,head,0.8369776482021379,0.8237075465073995,0.8450715002313898
C0235527,tail,0.8494840112915916,0.8011083950382376,0.7025979138856553
C0235527,both,0.6255611087972603,0.6074646545355676,0.54535142246319
C0235660,head,0.970126505105929,0.9683577707763581,0.9530117105666781
C0235660,tail,0.9727175735406188,0.9775769309061295,1.0
C0235660,both,0.8074988568815729,0.8051842044946418,0.725784128092238
C0235896,head,0.8343357833537075,0.8053496667762896,0.8314551312974021
C0235896,tail,0.8660722126429973,0.8342224108580063,0.9019130099974181
C0235896,both,0.6107492378824353,0.5900029746772707,0.609232746806973
C0235946,head,0.8435251483692512,0.8133719872084253,0.7735348409137488
C0235946,tail,0.8749321615517935,0.8519427731068044,0.8514704676130777
C0235946,both,0.6049657744087114,0.5949312483288937,0.5121188809267371
C0235974,head,0.9015772513991748,0.8808055645333714,0.8579564021448732
C0235974,tail,0.9015207190909604,0.8916911170517647,0.907656867589102
C0235974,both,0.7203912035728418,0.7302378092196032,0.7467298156510692
C0236048,head,0.8864013840830451,0.8737671057193177,0.9059314698706887
C0236048,tail,0.9146020761245675,0.8980969167606123,0.9705607971421415
C0236048,both,0.6974740484429065,0.6809985479619631,0.6336498132314367
C0238154,head,0.7643289426842294,0.7803369320182431,0.5839986537364443
C0238154,tail,0.9206123175507299,0.9153076345066902,0.7968069739796662
C0238154,both,0.5970096119615522,0.6078074985152921,0.37019065355512604
C0239739,head,0.8836044435627852,0.8500106025033751,0.7939557124534717
C0239739,tail,0.8921468954572506,0.8725178046557212,0.9055299883614341
C0239739,both,0.6673527077960721,0.6484509600840497,0.5693696377456196
C0241353,head,0.8506944444444444,0.8231241844835391,0.7364181624924374
C0241353,tail,0.9133873456790124,0.9087730266292616,0.8835120691800565
C0241353,both,0.6844135802469136,0.6777490231485339,0.5167435777266032
C0242172,head,0.8583069262109553,0.8222744577083707,0.7362708270626446
C0242172,tail,0.90493435943866,0.8838204440363477,0.8217465525367019
C0242172,both,0.6698732458125849,0.689506600913933,0.581419995239963
C0242184,head,0.8281970889636289,0.7940363564259211,0.7517986858822845
C0242184,tail,0.8639673750556546,0.8393652641401318,0.8010311481253416
C0242184,both,0.6208103037007775,0.5956474336493397,0.39343678865000664
C0242301,head,0.8735004526935265,0.8615487243887971,0.8851651303213812
C0242301,tail,0.8898540063377094,0.8800494212292238,0.9349352194232878
C0242301,both,0.6155217292892712,0.6095021655129367,0.5191637518344866
C0242362,head,0.8341714522018663,0.7986294939132547,0.7922686081618531
C0242362,tail,0.8847940919446958,0.8586187241864707,0.8757422596301083
C0242362,both,0.6258894853468993,0.6226768309832735,0.7085698376895196
C0242379,head,0.8263224853285182,0.771423776103026,0.6007357892383386
C0242379,tail,0.8849146093369838,0.852789381100026,0.8022698095812102
C0242379,both,0.5947798251733903,0.5631770210549378,0.30644850066311363
C0242422,head,0.8651439635698662,0.8415858369696321,0.8383066977753899
C0242422,tail,0.8873749506974076,0.8498025459117873,0.7726652145818542
C0242422,both,0.7108178851877084,0.6936052993079244,0.5917712476760649
C0242429,head,0.8499391180863756,0.826198492956348,0.8602414877637635
C0242429,tail,0.8716725810557568,0.8197244010879243,0.6152653868509403
C0242429,both,0.6524363500295975,0.6288980482623336,0.507868831793636
C0242528,head,0.840762970300876,0.8084356632802301,0.7918439282878452
C0242528,tail,0.8977591308457809,0.8698890513607691,0.9021872857359727
C0242528,both,0.6070806544555161,0.5837416066513919,0.42210968213502825
C0243010,head,0.8045360110803323,0.7757835763462915,0.6235057776047145
C0243010,tail,0.9321329639889196,0.9146957685599484,0.9072821344250377
C0243010,both,0.5380886426592797,0.5354562039193829,0.3003003060275374
C0243026,head,0.8117527184786706,0.7701977700910002,0.680753341188301
C0243026,tail,0.8520919153542936,0.8145247744377135,0.6306362145859516
C0243026,both,0.5800243291654602,0.5592635742865097,0.3124150170615
C0259749,head,0.874311111111111,0.8286492215055106,0.7191703754720925
C0259749,tail,0.8983111111111111,0.9007595135083207,0.883351992459268
C0259749,both,0.6469333333333334,0.622163169749749,0.4241412628127607
C0259768,head,0.8477777777777777,0.8134582652354158,0.7668432671786353
C0259768,tail,0.8613555555555555,0.8362130220196221,0.881535779829473
C0259768,both,0.6067444444444445,0.6051934741049858,0.5369228223095949
C0259817,head,0.8391022174148188,0.7891930737445315,0.6934105661068293
C0259817,tail,0.8956192536506219,0.8664640878882285,0.7972934270260503
C0259817,both,0.5751757706868578,0.5409899494398528,0.28575739996459965
C0262365,head,0.8863811728395062,0.8926659395597258,0.8194461729834822
C0262365,tail,0.9627700617283952,0.9640785158613314,0.973507077169304
C0262365,both,0.7604166666666666,0.7664702584813701,0.6462692532344418
C0262385,head,0.8549164452051708,0.8397157868982217,0.8275985632839215
C0262385,tail,0.8824827710463492,0.864072753236477,0.830764275842739
C0262385,both,0.6869510382415207,0.6631320413448627,0.5379383658385641
C0262397,head,0.911735133582304,0.8965914797539805,0.892610858928437
C0262397,tail,0.9421861534041942,0.9390474309926811,0.9539995154447268
C0262397,both,0.6823470267164609,0.6720778314822575,0.5726407537818418
C0262414,head,0.8504464285714286,0.8469332441504533,0.68580275738049
C0262414,tail,0.866390306122449,0.8605515381482582,0.723789812213615
C0262414,both,0.6278698979591836,0.5775982154789469,0.36149206595636996
C0262431,head,0.8671431947069943,0.8449685722437653,0.873881381364246
C0262431,tail,0.8928033435727787,0.8816255784584672,0.9717918577482021
C0262431,both,0.6455355033081285,0.621181818933556,0.49777942624492366
C0262578,head,0.9310222222222222,0.915942524028698,0.8581975121482044
C0262578,tail,0.9242666666666668,0.9007341110201126,0.8187076038495448
C0262578,both,0.8016,0.7975800971513476,0.7051301645325212
C0262613,head,0.9025930334868795,0.889718558704086,0.889472755600043
C0262613,tail,0.9473629729310077,0.9451003951141325,0.9774704110999933
C0262613,both,0.641788727291548,0.6250546385324074,0.4925509986321841
C0262627,head,0.863161143474403,0.8429931946727549,0.8418381709521268
C0262627,tail,0.9359206820724509,0.922369559131908,0.9443730360905538
C0262627,both,0.6760541645769839,0.6662713474627499,0.604244556354493
C0263912,head,0.8782833424700447,0.8515179126296222,0.920317692487871
C0263912,tail,0.9122155219672645,0.891527026644302,0.976550749366378
C0263912,both,0.6568721121466051,0.6362365845108513,0.653433829080881
C0264545,head,0.8698269896193771,0.8421039821112639,0.8118532577295435
C0264545,tail,0.8774740484429066,0.8353288713746477,0.7824983938987148
C0264545,both,0.5934256055363322,0.5949157526465824,0.453402046652984
C0264906,head,0.8414915299542249,0.8286402357291538,0.8486636717857605
C0264906,tail,0.9098867319322397,0.8912123182640322,0.8708018664073489
C0264906,both,0.6274182231280698,0.6230393981491351,0.5135459948139074
C0265031,head,0.8751541373715522,0.8271415525133323,0.7338675743220234
C0265031,tail,0.8883937263385614,0.862369579260101,0.8838552334198524
C0265031,both,0.6673228772309356,0.6413842277049582,0.5739019695945238
C0266813,head,0.8881990265008113,0.8696829494699116,0.87371371860218
C0266813,tail,0.8799134667387778,0.831609343081687,0.7436893513703854
C0266813,both,0.6591887506760411,0.6175965856295806,0.4231775227608693
C0267112,head,0.8327448511477604,0.7950126135414137,0.7514932223513601
C0267112,tail,0.8915813294120756,0.8628390692215482,0.8550592349746506
C0267112,both,0.6287014942457889,0.6152457259867967,0.5338990340433911
C0267566,head,0.8721301020408163,0.8525913231971644,0.8399947063931847
C0267566,tail,0.8647161989795918,0.8385712681786157,0.8007826789438875
C0267566,both,0.6190210459183674,0.6301276415360706,0.4680117415324828
C0267596,head,0.8245020492092547,0.7776620781992916,0.7561363422186528
C0267596,tail,0.8719938264924408,0.8364652988160775,0.7911952017858955
C0267596,both,0.6202857599954829,0.5922645787241508,0.4878903205529482
C0267716,head,0.8739829881656804,0.8437484539491722,0.7727469395158023
C0267716,tail,0.9402736686390533,0.9178433884844109,0.9063963540457871
C0267716,both,0.7177329881656804,0.6869299590177307,0.521650137111353
C0270629,head,0.8921485260770975,0.8488209371914617,0.7489334575469384
C0270629,tail,0.9214852607709751,0.9240056047892966,0.9181999791866318
C0270629,both,0.6159297052154195,0.6002141131514427,0.4218251061188778
C0270996,head,0.8623337950138503,0.8423195406577617,0.8639014435694828
C0270996,tail,0.8919182825484764,0.8656630888610861,0.8777289700174312
C0270996,both,0.6484626038781164,0.6509418341167534,0.7073273553370646
C0271468,head,0.9161713153482701,0.9160630619638389,0.9199187567802584
C0271468,tail,0.9045877152873039,0.9022173004196494,0.8691711797951847
C0271468,both,0.6773357719859777,0.7159271845635264,0.6428813656286443
C0271650,head,0.872037914691943,0.8532063056628076,0.8870991384881235
C0271650,tail,0.8902091147997573,0.8492336196803238,0.7915278087182597
C0271650,both,0.6531749062240291,0.6480107672248306,0.530585054620996
C0274435,head,0.8341712151680551,0.7808854963664086,0.6547785462199727
C0274435,tail,0.8908359666762424,0.8723021278828463,0.8421525571354109
