side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8355280838484278,0.8062911807507315,0.6919450953343143
C0009088,tail,0.9064767535608707,0.8776957381952695,0.7596833288564033
C0009088,both,0.6138134909970436,0.6701319410377663,0.49697728935752605
C0009144,head,0.90226448387413,0.8839859536196251,0.8448681078355779
C0009144,tail,0.8870698951083227,0.8451073692334251,0.8170194024219571
C0009144,both,0.6362121360650916,0.6259851258347418,0.45498814958802086
C0009193,head,0.9204152249134948,0.9144422004709136,0.7746055331068886
C0009193,tail,0.9338715878508266,0.9261197770815299,0.8028542545692484
C0009193,both,0.6366782006920415,0.5544849915281276,0.3230543161620209
C0009241,head,0.8141070822565066,0.7877943290890655,0.8762319255113544
C0009241,tail,0.8682507983745354,0.8520689181171184,1.0
C0009241,both,0.6120922198727822,0.5908496139146299,0.5015939317708173
C0009319,head,0.8307655022928034,0.7970934678873162,0.8237389379558538
C0009319,tail,0.8562177999978215,0.8232575265560813,0.8294897450457036
C0009319,both,0.6137715256674181,0.6003839981551129,0.48606971342380456
C0009324,head,0.8198782859018712,0.7809232505344078,0.733908313765688
C0009324,tail,0.8682356506148834,0.843991954085493,0.8338334745104057
C0009324,both,0.5794803161536325,0.5768498208905645,0.44442628170991016
C0009326,head,0.8592848904267589,0.8622155842364169,0.7132793076985996
C0009326,tail,0.908881199538639,0.8655752286345878,0.7417131567460316
C0009326,both,0.5840061514801999,0.6338617090164298,0.3792712071774325
C0009375,head,0.8580994897959183,0.8024086039913766,0.6705560630518512
C0009375,tail,0.8976403061224489,0.9100941101258415,0.8318925347480792
C0009375,both,0.628826530612245,0.6000366376346207,0.3764330090696677
C0009376,head,0.7849207786328656,0.7502120836702141,0.7431597529645859
C0009376,tail,0.8687596197374379,0.8346507088429885,0.7965850354286832
C0009376,both,0.5866681756450882,0.5700006103010716,0.3437186355350332
C0009410,head,0.8404010519395134,0.8023608577865164,0.687723088687954
C0009410,tail,0.9291584483892176,0.9204258505087484,0.8842959559348658
C0009410,both,0.6071663379355687,0.6079446279197324,0.40292840386944073
C0009421,head,0.7799640976656425,0.7515469239055781,0.8146730506771115
C0009421,tail,0.8538191519896858,0.8227057589248555,0.8338424619293413
C0009421,both,0.5823989158718432,0.570582657481838,0.4897853905741369
C0009676,head,0.7991953025198235,0.7787754076388068,0.9005348022015032
C0009676,tail,0.8365290331556579,0.8099928202530178,0.8716312255385307
C0009676,both,0.5860837336342597,0.5764037216995037,0.5549983756300645
C0009763,head,0.8115564451249383,0.7978345902767566,1.0
C0009763,tail,0.8511990459767875,0.8189588269652299,0.8456126261670613
C0009763,both,0.6004698204764423,0.5862322356840348,0.48292976439213686
C0009782,head,0.8452728029987505,0.8425673566992582,0.8299866408120782
C0009782,tail,0.8295501874219076,0.8265102874883337,0.7908225456175267
C0009782,both,0.5958975426905455,0.588278262059298,0.3736036157709664
C0009806,head,0.7904949583763965,0.7677553501180752,0.8049164153527183
C0009806,tail,0.8542466873370664,0.8245731558364255,0.7748672565813994
C0009806,both,0.5709156678544434,0.5650778807071926,0.532835395139534
C0009917,head,0.819462870665854,0.7936233721478765,0.7629929792554574
C0009917,tail,0.8988131521388361,0.8839559549659077,0.9158563104898344
C0009917,both,0.5883681738319767,0.6159977036051498,0.6007480677351112
C0009938,head,0.8138044713811275,0.7830103808770403,0.8850603471811059
C0009938,tail,0.8772718374904751,0.8568752121889819,0.9210429466527164
C0009938,both,0.5960878145580748,0.577314231376968,0.3977042579931405
C0009946,head,0.860038132900219,0.8224664857067221,0.7490608959637308
C0009946,tail,0.8829178730315655,0.8546791743609325,0.8450903734695888
C0009946,both,0.5955794082338818,0.5958967539446501,0.44014278015261676
C0010032,head,0.8330182734719597,0.8347620248197132,0.763475291572159
C0010032,tail,0.8407897500525099,0.8235725959220757,0.7147682851144151
C0010032,both,0.6124763705103969,0.5970858937317842,0.41050750477031456
C0010034,head,0.87255859375,0.8631954006363096,0.7724681540782383
C0010034,tail,0.84521484375,0.8026949887545998,0.640320267306728
C0010034,both,0.5625,0.5859777733256952,0.38768429235032964
C0010043,head,0.7795954788816181,0.7845623521450215,0.6857846475530335
C0010043,tail,0.8683819155264723,0.8752578055673788,0.8522673022891232
C0010043,both,0.5251338488994646,0.5315720743016601,0.3032492657917253
C0010054,head,0.7774492925325351,0.7538072228796081,0.8272491833214286
C0010054,tail,0.8706067311755515,0.8399924577160753,0.8223579171833262
C0010054,both,0.5807656991066606,0.5670758473147768,0.32719191664857045
C0010055,head,0.8791904573463735,0.8795701732728842,0.926800159637506
C0010055,tail,0.9015772513991747,0.8778133531417458,0.8474825737812083
C0010055,both,0.637458307422692,0.5959355351272043,0.3749932789750131
C0010200,head,0.7755170172298951,0.7467741243179047,0.8354799385440923
C0010200,tail,0.8399935799179834,0.8051640305897162,0.781554399068542
C0010200,both,0.5719102151529986,0.5453105287695218,0.36344160420130933
C0010414,head,0.8280526877892488,0.8026575249556316,0.770076052690611
C0010414,tail,0.881185475258099,0.8466709056931607,0.7426600628657904
C0010414,both,0.63812744749021,0.6416385252806109,0.5081122691415314
C0010692,head,0.7989584163852149,0.7627417493995494,0.7213387015367225
C0010692,tail,0.8412645311681897,0.8045302024102979,0.8039818276920638
C0010692,both,0.5792575922091651,0.5577006110423873,0.31048273283954714
C0010709,head,0.8429459358918717,0.8329862723976618,0.9488574725865131
C0010709,tail,0.8638554777109555,0.8277775194217405,0.848779707538262
C0010709,both,0.5961118172236344,0.5806162990957453,0.4172851235664382
C0010823,head,0.8275572512116538,0.8198909910624568,0.8521126057906935
C0010823,tail,0.8808791449512144,0.8480979875931252,0.8018628271709807
C0010823,both,0.5850439481202252,0.582204658803965,0.4718625499381433
C0011053,head,0.8309358035684222,0.8151162157254532,0.9067056320811967
C0011053,tail,0.8615693126166808,0.8310229728899674,0.8161247116455681
C0011053,both,0.576806378115074,0.5567790463076321,0.327760941969104
C0011124,head,0.8268975194707808,0.8035067575239397,0.8382722115968566
C0011124,tail,0.8600034152751895,0.8327168031810765,0.8812602726990185
C0011124,both,0.6210826422350748,0.6142783166923628,0.5379466287976882
C0011127,head,0.8293427506046761,0.8121968762873867,0.9663350567884812
C0011127,tail,0.8778176229508197,0.8543612442063795,0.8425870663801485
C0011127,both,0.5796450886858372,0.5766438113675023,0.550795155378838
C0011168,head,0.8032337528812429,0.7720721331969278,0.8201971659722525
C0011168,tail,0.8621982391640399,0.8372427474955164,0.8800545031575101
C0011168,both,0.5960247662529138,0.5798728095628394,0.371385054490347
C0011175,head,0.7879907349031002,0.7538541210163804,0.746924735599259
C0011175,tail,0.8392661933609276,0.8103144768637462,0.8585095297948739
C0011175,both,0.5636169512897125,0.5501481850137866,0.34233196853277315
C0011206,head,0.8116932047721249,0.7895175473928997,0.8602567269912756
C0011206,tail,0.8563352165130664,0.8322975164172992,0.8703209282214536
C0011206,both,0.6045993245802298,0.6000624978820446,0.6157521449316384
C0011334,head,0.8170734781027548,0.7879356384793155,0.8440338768559851
C0011334,tail,0.8760410328053605,0.8616982865115922,0.9222953166775322
C0011334,both,0.5896791476583287,0.5758468829396078,0.3091744361229599
C0011603,head,0.8008187147638193,0.762415964447743,0.6958474362662951
C0011603,tail,0.8654062127984548,0.8374991785639699,0.8208047926634973
C0011603,both,0.5793221176523439,0.5535499530320456,0.331099312793938
C0011606,head,0.8162091503267974,0.7944508935867272,0.811443590365153
C0011606,tail,0.849442522106882,0.8216654402558057,0.8254492929038559
C0011606,both,0.5648135332564398,0.5588942017204849,0.44168186909606755
C0011609,head,0.8288269610226201,0.8112233076972906,0.8046380643008897
C0011609,tail,0.8531127570133548,0.8146728749767133,0.7310616855474106
C0011609,both,0.5743229717750007,0.5639647800247243,0.40558780700555863
C0011615,head,0.7778987100710935,0.7461115253165902,0.8511066506312394
C0011615,tail,0.8236315167689557,0.7865444141950262,0.8355581001087516
C0011615,both,0.5710630888574358,0.561743529801922,0.46623183861813616
C0011616,head,0.839762888282107,0.8249102149237699,0.8216632960037679
C0011616,tail,0.8803939415155546,0.8704337171653358,0.9472725511542809
C0011616,both,0.6287661322317907,0.632399346564098,0.5370193129918228
C0011630,head,0.854232684472612,0.8550922446246149,0.8430679255576056
C0011630,tail,0.898936170212766,0.883864562730645,0.8281903583277963
C0011630,both,0.6147578089633319,0.5933775597138521,0.39839554762744145
C0011633,head,0.8591571863483416,0.8571078926356245,0.7861968199398397
C0011633,tail,0.8527479570581639,0.8542418077144209,0.7767200240344514
C0011633,both,0.6545425412594137,0.674504542176608,0.5018791452809481
C0011848,head,0.8212799167533819,0.777025353308855,0.6464468310147901
C0011848,tail,0.8854708636836628,0.8789671910291947,0.8970956277879177
C0011848,both,0.6302679500520291,0.6241843885567274,0.44812450398628506
C0011849,head,0.8023089227087535,0.7714563873833973,0.823911813802275
C0011849,tail,0.8485714321031604,0.8135532319817242,0.7334145928410213
C0011849,both,0.5910132609469563,0.5691874322467203,0.4106288144503302
C0011854,head,0.8435314998745025,0.8278517979195579,0.897340215053113
C0011854,tail,0.8590035497866543,0.8277416581908141,0.7600104737357272
C0011854,both,0.6134766395353006,0.5820913033331171,0.34366021082727016
C0011860,head,0.8172949169874231,0.790416652472322,0.7626255035884177
C0011860,tail,0.8543121172077817,0.8280934154858013,0.8921126451889034
C0011860,both,0.6077552218169511,0.5915882327769214,0.44953754538467294
C0011880,head,0.8110409360479579,0.7946579850096676,0.8742128531445245
C0011880,tail,0.8836119381425098,0.8606024485231761,0.9126598044009185
C0011880,both,0.6425940341387861,0.6254071541516866,0.5711666458819553
C0011881,head,0.8600657201314402,0.8246368144567465,0.7661140266164422
C0011881,tail,0.9034038068076136,0.9056260961837297,0.9503050495968591
C0011881,both,0.6024552049104099,0.6220719267851051,0.5185558367925188
C0011882,head,0.8490210970148415,0.8078892092893967,0.708017794616985
C0011882,tail,0.8561631791805873,0.8357141409202585,0.8432615201083021
C0011882,both,0.6203622296465623,0.5950057812102341,0.32169052453937236
C0011884,head,0.8302479838033131,0.8051416863836329,0.8009969922750902
C0011884,tail,0.8627867697229338,0.8300600463966096,0.8375390486424722
C0011884,both,0.5790539255713024,0.593097040154214,0.5889936523406776
C0011991,head,0.7798314061064744,0.7412498189290257,0.7111153868020672
C0011991,tail,0.8440351779333624,0.8132728320124887,0.7842596279781188
C0011991,both,0.5678661621155985,0.5502505579249244,0.29287935553717337
C0012569,head,0.8292524908093133,0.812285521910438,0.8868025586264825
C0012569,tail,0.8605487772390643,0.8267612093886194,0.8801649747068585
C0012569,both,0.6211263253236721,0.6171023988974279,0.5900708218738983
C0012691,head,0.824699110413396,0.8067234770863116,0.8125827179487831
C0012691,tail,0.9008305491821975,0.879353093203401,0.8661790047620878
C0012691,both,0.6051067369748688,0.5815443347846639,0.417858299814379
C0012813,head,0.8308722769892616,0.7921623588316002,0.8119896976122528
C0012813,tail,0.8624957436736457,0.819418914566936,0.7257402214784184
C0012813,both,0.6371616739612488,0.5967737000933511,0.26327789420615194
C0012833,head,0.7615458272013234,0.7367228564558359,0.7419436853028265
C0012833,tail,0.8347477659733608,0.8021903207700236,0.7818206903679743
C0012833,both,0.5704175920278932,0.5532313069436166,0.30479298950635403
C0013144,head,0.7785808666163502,0.7419522997125481,0.7952926989893437
C0013144,tail,0.8434081533482906,0.8179320806597262,0.908736381450363
C0013144,both,0.5919235739911705,0.5719886910692352,0.32338763238991985
C0013146,head,0.8081932497516913,0.7736442918447483,0.7542234842889692
C0013146,tail,0.8640767601806563,0.8204316873899967,0.735226330755533
C0013146,both,0.597627480744364,0.5912701642647742,0.4686153251658032
C0013182,head,0.7661603294616115,0.738098631584843,0.8023816754266343
C0013182,tail,0.8516943348674116,0.8210144206653763,0.7791020188076936
C0013182,both,0.5772415351742275,0.5735590141262393,0.4830529326486884
C0013221,head,0.7915628829452821,0.7577242345761932,0.8301778631970252
C0013221,tail,0.8489938528957324,0.8153767700741295,0.7950399766249105
C0013221,both,0.5980331597314721,0.5901188799516597,0.5408768007884786
C0013274,head,0.7867328953693318,0.7816523748466786,0.6714031995334843
C0013274,tail,0.7748758211825028,0.7412901176082791,0.5896150779152449
C0013274,both,0.46563050793142124,0.4673592005463558,0.16531242576369304
C0013295,head,0.8153661242603549,0.7959897404930854,0.8574731410764612
C0013295,tail,0.8565602399737016,0.8313801983434003,0.9108266903755535
C0013295,both,0.5922501643655489,0.594076103199806,0.5078911285758515
C0013298,head,0.8173882483646793,0.7886765445996067,0.7569075908127503
C0013298,tail,0.8805564058089312,0.8531302708680515,0.8193036768217208
C0013298,both,0.5938623043000147,0.5679674391971633,0.3506360012174162
C0013362,head,0.7951761963273313,0.7647686363704456,0.7556641112778953
C0013362,tail,0.8474699975055664,0.8145218410765847,0.8101363923786874
C0013362,both,0.5998702483860604,0.5753847048572635,0.3935174093913366
C0013384,head,0.8010362551611133,0.7696239378721129,0.753328200467732
C0013384,tail,0.8431218268619841,0.8097924756121123,0.7990807586001624
C0013384,both,0.6148112886505669,0.6014758984306422,0.5801526375369879
C0013390,head,0.7995099131209624,0.78357498810888,0.6363921025717493
C0013390,tail,0.9213633325907774,0.9238611798315446,0.8915883340679052
C0013390,both,0.6520383158832702,0.6122985858776113,0.4166822391039545
C0013395,head,0.8015602365221415,0.7839196784530029,0.9795999999999999
C0013395,tail,0.842403967095086,0.8089825378218589,0.7882397884269919
C0013395,both,0.5790865850308665,0.5697379358079995,0.49423983303837893
C0013404,head,0.7756255294348056,0.7436885563788295,0.6930659005181526
C0013404,tail,0.8270256854042345,0.7830152033762305,0.6399084397498561
C0013404,both,0.5762548342264411,0.5572618016482771,0.3007289137480525
C0013405,head,0.862317911914221,0.8471295815708715,0.8729845361666652
C0013405,tail,0.9036268102012046,0.8844813553642814,0.9199726106155138
C0013405,both,0.6169849203297877,0.6310345192712987,0.5576375349259582
C0013428,head,0.8166669028719558,0.7816366823336105,0.6681087072008209
C0013428,tail,0.8751586333247869,0.8518889725416693,0.8118128019811535
C0013428,both,0.6241076271546754,0.6069716709812198,0.5048235609001788
C0013456,head,0.829605741188649,0.796700536489823,0.7187349549028559
C0013456,tail,0.8744297464175632,0.863730839211977,0.9364460175138434
C0013456,both,0.6186044505492683,0.5939079003323336,0.3493930172854818
C0013473,head,0.8407413925802952,0.826435311474816,0.9299478669986372
C0013473,tail,0.8522126985544629,0.8227465381170533,0.8316918856040811
C0013473,both,0.6036423432250472,0.5830748182355842,0.39852680949244634
C0013491,head,0.8015480279790045,0.7601362290549593,0.6066354368106228
C0013491,tail,0.850519788230226,0.8332511209288105,0.919638544011685
C0013491,both,0.6078688115725153,0.5849210322294718,0.3316923003135274
C0013595,head,0.8134259259259259,0.7776243675329637,0.7042267818715405
C0013595,tail,0.8597916666666665,0.8537131728774818,0.9755867540121388
C0013595,both,0.6023996913580246,0.5944818171211745,0.48548227340381767
C0013604,head,0.7744205361447984,0.7407808894800819,0.7506236556641503
C0013604,tail,0.8327730562422708,0.7921173280323649,0.6840433120363049
C0013604,both,0.5741127816269197,0.5530544098238367,0.3892923700883138
C0013922,head,0.8259935553168636,0.8024917080124817,0.8218156293612311
C0013922,tail,0.8668240149245292,0.8339367945513385,0.7777346846336057
C0013922,both,0.5952004070326191,0.5727981925100034,0.36115398844702434
C0014009,head,0.8407686105885515,0.7837145362156404,0.6634632621131514
C0014009,tail,0.9265654393980113,0.910228498645604,0.878394520151351
