side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6205321150228433,0.6826878154737634,0.5092734554395348
C0009144,head,0.8868738358984414,0.8565148664629676,0.7931808782993929
C0009144,tail,0.8863836878737379,0.8510651032107461,0.8217271548804335
C0009144,both,0.6319968630526419,0.5965139127513974,0.3614074451582085
C0009193,head,0.9300269127258748,0.9223018709028088,0.7769746258694619
C0009193,tail,0.9334871203383316,0.9245453348883076,0.8165147452766743
C0009193,both,0.5851595540176855,0.5271160138811026,0.2874222152844357
C0009241,head,0.8232894771190644,0.7902654266143594,0.8074649280223157
C0009241,tail,0.865122562455948,0.8458256935035271,0.9779148555444378
C0009241,both,0.6150050904534419,0.5948044490174889,0.5114963672226608
C0009319,head,0.8323203607489461,0.8011703017163929,0.8937938456212429
C0009319,tail,0.8611737411364898,0.8148259161097215,0.7069991612470921
C0009319,both,0.6309076452199676,0.6111031105321854,0.4381795591885576
C0009324,head,0.817504608469483,0.7727712842888514,0.6759731439445269
C0009324,tail,0.874270851746168,0.839637955680472,0.7864440028375408
C0009324,both,0.5996313224413524,0.601089964843954,0.4814543508154147
C0009326,head,0.8558246828143021,0.8452404905017044,0.6935693865044051
C0009326,tail,0.9177239523260284,0.8790097691698385,0.7836759064909613
C0009326,both,0.5693963860053826,0.5897629362754268,0.3466944423039858
C0009375,head,0.8555484693877551,0.7900602019799942,0.6432765377209891
C0009375,tail,0.8970025510204082,0.909419464622278,0.7965149040419871
C0009375,both,0.6237244897959183,0.6061197160206824,0.3760248855880966
C0009376,head,0.7959257582616567,0.76679545639086,0.7517793766368738
C0009376,tail,0.8695699411498415,0.8361010570845244,0.7694025392235081
C0009376,both,0.5865368945224083,0.5715720269596143,0.3818772006592191
C0009410,head,0.8576594345825115,0.826454000723378,0.7059097076236616
C0009410,tail,0.928007889546351,0.9256817660840808,0.9194743335042712
C0009410,both,0.636259040105194,0.6381006528055099,0.4455970657294706
C0009421,head,0.7844754165470708,0.7535424771502077,0.7738955217112489
C0009421,tail,0.8500501126947455,0.8178594544187128,0.8880253402702748
C0009421,both,0.5777452581156686,0.5693243616690586,0.6757302651992777
C0009676,head,0.7988554809488033,0.7740851493017489,0.8264414649820759
C0009676,tail,0.8353555159970673,0.8068764465957582,0.7764734065521104
C0009676,both,0.58541208629389,0.5774485483349712,0.6700991327495458
C0009763,head,0.816049403061324,0.7965631213781484,0.9150731158980322
C0009763,tail,0.8585564705935228,0.8355348451650237,0.9770158656454478
C0009763,both,0.605271397730899,0.5976143729171346,0.5676395907580307
C0009782,head,0.864743856726364,0.8506644010465039,0.8275995000964125
C0009782,tail,0.8316326530612246,0.8026363733146789,0.7021989134693822
C0009782,both,0.6244273219491878,0.6425836552211788,0.4953478158240939
C0009806,head,0.7988113234711873,0.7748656708940052,0.8139782945107358
C0009806,tail,0.8523432237596474,0.8180146553382872,0.7136512436993405
C0009806,both,0.5788746715617463,0.5752691240525817,0.5754279564589854
C0009917,head,0.8287855426870809,0.810438062454393,0.801311236710448
C0009917,tail,0.908996378500484,0.8935182813525712,0.8726067577492443
C0009917,both,0.5879737530926171,0.5791143965103418,0.4164313592589828
C0009938,head,0.8098003748694637,0.7830978623812157,0.896552171793398
C0009938,tail,0.8842970693474902,0.8616889117682418,0.916408656515506
C0009938,both,0.6120059044880999,0.5880169173578276,0.4934171096337142
C0009946,head,0.8597556669726715,0.803141963680317,0.6924007608432418
C0009946,tail,0.8855306828613798,0.8634530539180338,0.8409376501791567
C0009946,both,0.5948732434150131,0.6057819554563033,0.4444262161747173
C0010032,head,0.8395295106070153,0.8465598753782977,0.7677440877377179
C0010032,tail,0.8775467338794372,0.8670971569726493,0.7785393726765242
C0010032,both,0.639151438773367,0.64976480373164,0.4713484248559585
C0010034,head,0.870849609375,0.8569749765880266,0.7341707118064733
C0010034,tail,0.85986328125,0.8377291182103423,0.7447279933965011
C0010034,both,0.55078125,0.5829220269173816,0.3736006527248422
C0010043,head,0.7903033908387864,0.7879768955124575,0.7156721570593133
C0010043,tail,0.8536585365853657,0.8590599937079004,0.8197285293975964
C0010043,both,0.5374776918500892,0.534617090032913,0.2982880196220286
C0010054,head,0.7862139871337581,0.7634858467638367,0.8608215798210541
C0010054,tail,0.8704748486235582,0.843910576124535,0.8598178377805901
C0010054,both,0.5860668281861589,0.5698957790970027,0.4997209526065616
C0010055,head,0.8850132850924303,0.8875290879876666,0.9544338588790704
C0010055,tail,0.902086042173102,0.8814243942213748,0.8547901109513296
C0010055,both,0.6359884674091244,0.6044650417404274,0.4502689083519332
C0010200,head,0.7831113322472695,0.749001089509602,0.7327236325284917
C0010200,tail,0.8420293879254308,0.8070515049412322,0.8362286721588208
C0010200,both,0.5762948101661999,0.5539669129872024,0.3938854642807258
C0010414,head,0.7944108223567105,0.7787569727666761,0.7152223749025439
C0010414,tail,0.8905304378782486,0.867636421943273,0.8266384039292619
C0010414,both,0.6560163759344962,0.6613256293111229,0.5179931675320472
C0010692,head,0.8040742753012677,0.7684686679941255,0.7754325452825086
C0010692,tail,0.8458181716558073,0.8070206133053452,0.8388175260534664
C0010692,both,0.5927565881889745,0.576660940944542,0.4463862246839529
C0010709,head,0.8481694463388927,0.8357046421608634,0.9750867540121388
C0010709,tail,0.8619760989521978,0.8188555753282669,0.7754244496654836
C0010709,both,0.5986189472378944,0.5908804443372757,0.5095269416532953
C0010823,head,0.8268270643750969,0.8072169719443235,0.8133184485183388
C0010823,tail,0.870656529239419,0.8485649833878595,0.8266893425469738
C0010823,both,0.5618422613886328,0.5605686187693044,0.4738371727564444
C0011053,head,0.8299181784510399,0.8139950909220826,0.9120549656912412
C0011053,tail,0.8718839907366185,0.8471478212506809,0.8713919391751992
C0011053,both,0.5825230368627217,0.5646227413873024,0.3978216049588519
C0011124,head,0.8318496684955712,0.8045573502439917,0.8145192149739284
C0011124,tail,0.8668265411429292,0.8411762163701679,0.845514694748327
C0011124,both,0.6212831040396766,0.6165846392949679,0.5567822081055103
C0011127,head,0.8313541386723998,0.8182755187729963,0.9723800930423198
C0011127,tail,0.8760539841440472,0.853707438788452,0.9104669806619072
C0011127,both,0.5823745296963182,0.5794614100180423,0.5836784503230077
C0011168,head,0.810717136688139,0.7799215258488456,0.8527332248456778
C0011168,tail,0.8628487372272751,0.8398452221289859,0.8646545599957564
C0011168,both,0.6051935533565362,0.5972928541435818,0.6014530333623737
C0011175,head,0.7931874126257505,0.755077315979572,0.6343740871319397
C0011175,tail,0.8420862914942024,0.8114194174918031,0.9068758622750326
C0011175,both,0.5777780214358159,0.5635022456991967,0.3580462612984407
C0011206,head,0.8090775312460547,0.7873707944993571,0.8748316079081496
C0011206,tail,0.8555126404494382,0.8302693107739593,0.8778300659651027
C0011206,both,0.5990069909102387,0.5998023805180499,0.685688542493263
C0011334,head,0.81695105660554,0.7955689659881896,0.9209353998587908
C0011334,tail,0.8786262867759578,0.8611513584215631,0.8867967230637827
C0011334,both,0.5990731972534378,0.6017765607394604,0.5340055941495545
C0011603,head,0.8055692819119067,0.765668727360632,0.6205863290361932
C0011603,tail,0.860037959614564,0.8292600407773566,0.8048522829532936
C0011603,both,0.5883627950854653,0.5636042870753732,0.3559764571893358
C0011606,head,0.8053517877739332,0.7745247779420124,0.7460041784186892
C0011606,tail,0.8537946943483276,0.8194138066245242,0.8028125756426541
C0011606,both,0.5723029603998463,0.5721164912916381,0.4641635564401605
C0011609,head,0.8204767079413195,0.7954807261311143,0.7976988348870944
C0011609,tail,0.852412136463725,0.8179964942116701,0.7812941092796132
C0011609,both,0.5788841545368755,0.5652836687377776,0.3922988781331121
C0011615,head,0.7730915514126578,0.7400175350593087,0.7628138211173203
C0011615,tail,0.8254939007524535,0.7875234138075305,0.8435117859298296
C0011615,both,0.5750794543166928,0.5725212885216616,0.6498664420586929
C0011616,head,0.832784895796868,0.8226593404257881,0.8947827569694617
C0011616,tail,0.894279913183505,0.880299845549647,0.9048407592039532
C0011616,both,0.6271091507386404,0.6285391318379905,0.5689393230297718
C0011630,head,0.8534404708012675,0.8571859268696134,0.8631982917456803
C0011630,tail,0.9082163875056586,0.9048523588837016,0.8847822603816817
C0011630,both,0.6106835672249886,0.5967640377469299,0.3997449890106344
C0011633,head,0.8458580355712225,0.8475089452676707,0.762926009374227
C0011633,tail,0.8469796506970035,0.8543390301659756,0.8159915318050273
C0011633,both,0.6229770870052876,0.6221486820896307,0.4302374098168423
C0011848,head,0.8044354838709677,0.7539632058492167,0.5734643896818982
C0011848,tail,0.8822190426638918,0.8783216519297002,0.8894898672713301
C0011848,both,0.6116024973985432,0.6247929893562848,0.5053050406515323
C0011849,head,0.8041902762944504,0.7781220649236984,0.8473835537428895
C0011849,tail,0.8573966120802182,0.8227569803087407,0.7823894975744956
C0011849,both,0.5943439490130928,0.5776842188753794,0.6229539649233309
C0011854,head,0.8442755208146582,0.826515758813529,0.8991209464304737
C0011854,tail,0.869383986517982,0.8509599646830136,0.9244676332375265
C0011854,both,0.6112714690379721,0.5842627795240447,0.3646299542256958
C0011860,head,0.8274153941432116,0.8011043644387073,0.7793222690888834
C0011860,tail,0.8600731288414246,0.8333279367418356,0.8635534703437666
C0011860,both,0.6180116228409709,0.609019229726367,0.6634189361701226
C0011880,head,0.8139540482629666,0.7884003005104301,0.8418477533556961
C0011880,tail,0.8850323812886709,0.8711978740045098,0.969915635851819
C0011880,both,0.6291198870065564,0.6118439238142028,0.5164286934761576
C0011881,head,0.8313596627193255,0.7932786640597203,0.7474158810524371
C0011881,tail,0.8945997891995784,0.8957874838776348,0.909465491724116
C0011881,both,0.57250914501829,0.5757014088673286,0.4088821822835891
C0011882,head,0.8513406836794631,0.8159537867078878,0.7780736083437997
C0011882,tail,0.8652694274736333,0.8334754430825617,0.7739988149423648
C0011882,both,0.6470112874080115,0.6276059157054724,0.4139629622957068
C0011884,head,0.8307737049921142,0.8024459016926558,0.8070055701033361
C0011884,tail,0.871343720987461,0.8393512471254089,0.8448562331502931
C0011884,both,0.5811791814409235,0.592282019560287,0.5497021103016421
C0011991,head,0.781470230168462,0.7438043435010194,0.6604449222714495
C0011991,tail,0.8452387168229105,0.8137390983191808,0.8404244484095088
C0011991,both,0.5752343657292038,0.5575493688755757,0.5704887666846643
C0012569,head,0.8272491874900101,0.8003763450622675,0.756399464837364
C0012569,tail,0.8683062496670041,0.8395683173702633,1.0
C0012569,both,0.6225392935159039,0.6223411732930153,0.6203446253035818
C0012691,head,0.8321190409102498,0.8197995848880413,0.8527491984138255
C0012691,tail,0.902225979149056,0.8800733426007377,0.9211920903505992
C0012691,both,0.6121375571925023,0.608604907775919,0.5989037956035577
C0012813,head,0.8328903985582473,0.7930827092810789,0.8227954969285101
C0012813,tail,0.8657347042164623,0.8234028742147577,0.8006924760018803
C0012813,both,0.6545025704058667,0.6168339565783365,0.3964940615131471
C0012833,head,0.7654511351736993,0.739944042052742,0.7561413668656176
C0012833,tail,0.8395170844676174,0.8076728336693563,0.72473067861265
C0012833,both,0.5795226323504244,0.562528735343168,0.4549560493675185
C0013144,head,0.7821490679376765,0.7489918857341986,0.7927706226987433
C0013144,tail,0.847573122693107,0.8206829482931055,0.8691373955409233
C0013144,both,0.6078543439377178,0.5890238315424997,0.6096009765721767
C0013146,head,0.8038829857011676,0.7723484990066778,0.7501131990414599
C0013146,tail,0.8773823579018385,0.8343789808208402,0.7722648212050087
C0013146,both,0.6023125503644984,0.5838481294859665,0.4326761352073459
C0013182,head,0.7706004821389436,0.7465392038665074,0.7652844380201426
C0013182,tail,0.850426208999927,0.820388101934556,0.7642772389816643
C0013182,both,0.578954817736869,0.5706887279636136,0.5911462146209303
C0013221,head,0.7927008964249561,0.7584502456124509,0.7633704586409309
C0013221,tail,0.847443756992914,0.8144295509651999,0.8434016749243236
C0013221,both,0.6095523203154137,0.6031026121671433,0.7497200359715285
C0013274,head,0.778881589488864,0.7806367528271645,0.7076213043218317
C0013274,tail,0.7429899054638679,0.7309563280773193,0.6116142616663148
C0013274,both,0.4279762858516263,0.4488404534184497,0.1756863096186869
C0013295,head,0.8156537639710717,0.8037741807054066,0.8562909273045508
C0013295,tail,0.8619637573964497,0.831012703526037,0.8163105940489477
C0013295,both,0.5977358645627877,0.6061073639295483,0.5644753693550671
C0013298,head,0.8163339341790521,0.7846035736016326,0.7414828092867457
C0013298,tail,0.8836399913840991,0.854031972759028,0.81466095531351
C0013298,both,0.6035778662041288,0.589423953045208,0.408332148320948
C0013362,head,0.7926027208831322,0.7603242157674263,0.7157120067815383
C0013362,tail,0.8542152337017499,0.8213193211705039,0.747362918921561
C0013362,both,0.6068556893105816,0.5934043317340396,0.6425098524886765
C0013384,head,0.7939272457604615,0.7622876741316017,0.8344231483771207
C0013384,tail,0.8508130904913556,0.8209591605203352,0.8376710601316905
C0013384,both,0.6116324952937728,0.6010320294618319,0.6693897195570687
C0013390,head,0.8313655602584095,0.8080568142546937,0.6952419597789202
C0013390,tail,0.9086656270884385,0.90862076116695,0.8639794251059268
C0013390,both,0.6658498552016039,0.6640857447365591,0.4788104079559218
C0013395,head,0.803513712790412,0.7895554576907429,1.0
C0013395,tail,0.8416730038022815,0.8064530565077962,0.7411543203970723
C0013395,both,0.5876927525336495,0.5821843464709521,0.7087740415571055
C0013404,head,0.773072591853252,0.7439931894332826,0.7080957599985294
C0013404,tail,0.8311312384822122,0.7881247838185435,0.6165486838073864
C0013404,both,0.5782634420400141,0.5590456728689439,0.2686118927460132
C0013405,head,0.8545858430518176,0.8426138489012668,0.8688941604588257
C0013405,tail,0.9015335981887308,0.8826442221829213,0.9239815394919144
C0013405,both,0.6139946174548251,0.6233805152010465,0.551376850316998
C0013428,head,0.8194717333130628,0.7890754599573415,0.6871608589210118
C0013428,tail,0.873883124764063,0.8520830912148385,0.8665209941609906
C0013428,both,0.6302133191438375,0.6234204124054852,0.5479552345113176
C0013456,head,0.8373860737024762,0.8110607759495758,0.7556956404070152
C0013456,tail,0.8818650236727815,0.8672445114645434,0.9599180547973372
C0013456,both,0.6418392772419468,0.6179689036028404,0.4183349823505762
C0013473,head,0.8400268985970176,0.8242471965387708,0.915173182110345
C0013473,tail,0.8603926039365466,0.8331696523042103,0.8229040426856676
C0013473,both,0.6196081315719655,0.6126277942026859,0.6191738010478776
C0013491,head,0.8070860116314662,0.7743789510900873,0.7153229968000318
C0013491,tail,0.8543119182849822,0.8312021467656189,0.8768772970016647
C0013491,both,0.6232158850003968,0.6006406381964153,0.4141515450320289
C0013595,head,0.8105632716049384,0.7789554659968966,0.7214047376081925
C0013595,tail,0.8662577160493827,0.8478469698242732,0.8776819202301259
C0013595,both,0.6041435185185186,0.5996618775748224,0.4920278049758951
C0013604,head,0.7750565582187138,0.7438754596447233,0.7700890545759239
C0013604,tail,0.8344742237170805,0.7991034971741838,0.8332458262965149
C0013604,both,0.5737511509111208,0.5532801513191759,0.3390018459267482
C0013922,head,0.81227033749788,0.790667317816322,0.8210593955741564
C0013922,tail,0.8698626264910396,0.8360719895327641,0.7789146353920696
C0013922,both,0.5831024930747923,0.5642073817459464,0.3777177598391372
C0014009,head,0.83310937919914,0.7629628896069839,0.6067274280887314
C0014009,tail,0.9215264713786616,0.910607593414698,0.9105258701680278
C0014009,both,0.6250335931201291,0.61334972360308,0.4820062611016521
C0014038,head,0.8016451478550604,0.7675540646168606,0.7355846390590116
C0014038,tail,0.8723448563098709,0.8547376384004415,0.8613429900043608
