side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085602,tail,0.861536237798864,0.822951222140383,0.752266566318313
C0085602,both,0.6393565282454171,0.6313697589621021,0.6175985984341624
C0085605,head,0.8018548082057673,0.7644510333707689,0.7436567413957283
C0085605,tail,0.8446622463510146,0.8052547584262773,0.766684861202186
C0085605,both,0.5872571978462087,0.571031341675962,0.2842643608051725
C0085606,head,0.8102544760009309,0.8003536982632622,0.8891379195160561
C0085606,tail,0.8787808264250576,0.8545053876698236,0.8586330467264172
C0085606,both,0.6074440850981871,0.5989580694391177,0.5082396307543336
C0085610,head,0.7934940009906332,0.7723985400524889,0.9226578910376364
C0085610,tail,0.8635923386829628,0.8297339139766382,0.7441222973054593
C0085610,both,0.6208304282122226,0.599936876881421,0.4408171743819911
C0085614,head,0.8298531305524313,0.8134602801148475,0.9447601860846404
C0085614,tail,0.8660841877625095,0.8392791884732471,0.8868555145083719
C0085614,both,0.6124667872919621,0.5797785104894515,0.3346568453108245
C0085615,head,0.8175527922985352,0.7931474998798546,0.8073949066489687
C0085615,tail,0.8515475389472595,0.8099508935050107,0.7401734435620406
C0085615,both,0.5780174421613788,0.5776844538140518,0.4275799200188275
C0085619,head,0.8595596622223927,0.8495941783193934,0.9454635875465948
C0085619,tail,0.8888324435200184,0.8795753735953589,0.9447087473273192
C0085619,both,0.6742995715477,0.6608120986610028,0.5855826954066179
C0085624,head,0.8071159529988466,0.7776867510306994,0.7897492196809165
C0085624,tail,0.8470720396001538,0.8066316559346907,0.7547855878368978
C0085624,both,0.625390474817378,0.6091222613785997,0.5080858870828554
C0085631,head,0.7577444951398531,0.7256774985929882,0.6852544405164636
C0085631,tail,0.8219276929180718,0.7876301976490978,0.7827943952409497
C0085631,both,0.5643175957151358,0.551189903893812,0.3112916966243999
C0085635,head,0.8081563229302637,0.7913655415836753,0.7732768177659161
C0085635,tail,0.8705351845259285,0.8497657862546015,0.8533706117053241
C0085635,both,0.5732763735611724,0.54819574260591,0.3145183857583402
C0085636,head,0.8126701799069859,0.7787162877879654,0.8031115834649151
C0085636,tail,0.8549134940793223,0.8004094655606745,0.7001767675568247
C0085636,both,0.6183396773353784,0.5831323360194945,0.2816839855053935
C0085648,head,0.8170957609600258,0.8159377066554003,0.8532806337477767
C0085648,tail,0.8691508496872399,0.8512617800036365,0.9065890095142914
C0085648,both,0.628661172112003,0.628413988203418,0.5687007020378736
C0085649,head,0.8006953013699849,0.7732339789991544,0.8199493836675673
C0085649,tail,0.8323273570337999,0.7999744969059779,0.7216096618692706
C0085649,both,0.5793809290716914,0.5777796357674856,0.6716812927704844
C0085652,head,0.8216398985629755,0.8150004366956975,0.7631286529556579
C0085652,tail,0.851104939017027,0.8189500859375143,0.7023457193597573
C0085652,both,0.5900253592561284,0.6154499593018712,0.445058072951446
C0085655,head,0.8608067526986446,0.8522149888463142,0.8625564130047643
C0085655,tail,0.8751724697670644,0.8327824083078645,0.7409774937991509
C0085655,both,0.6050645239834429,0.5986022243509186,0.4633802887943872
C0085662,head,0.8556238185255198,0.8500947709848954,0.7869146001591071
C0085662,tail,0.8728733459357277,0.8637529546453709,0.8544590333913944
C0085662,both,0.6322069943289225,0.59828350320174,0.4100348217425938
C0085680,head,0.8080005030850239,0.7752541605414834,0.7317243843750441
C0085680,tail,0.8591095878814559,0.8117063134241757,0.7809607980378854
C0085680,both,0.5887521798335466,0.5852454321399234,0.5703600889902636
C0085681,head,0.82373046875,0.8036257093613899,0.8149694159201044
C0085681,tail,0.8836669921875,0.8624654886592931,0.8092359693429093
C0085681,both,0.55621337890625,0.548984414817697,0.3181541328844606
C0085682,head,0.7876362546666833,0.7501087823270287,0.7287096441861953
C0085682,tail,0.8629274931638552,0.8327263292646585,0.8207616542836513
C0085682,both,0.5584537202362372,0.5565575780390126,0.3675838854044934
C0085694,head,0.8371544292508918,0.8057668861935146,0.7044273032999187
C0085694,tail,0.8731978299643282,0.8441756664985736,0.8528626662519657
C0085694,both,0.6621767241379309,0.6616032719058969,0.6951983571236847
C0085786,head,0.8977514792899408,0.9087418171519004,0.8582508425450809
C0085786,tail,0.9046153846153846,0.8866957431418043,0.8155149048866386
C0085786,both,0.6378698224852072,0.623272662030721,0.4113483121936909
C0086438,head,0.8220914440923495,0.7954312506070269,0.7373873516491138
C0086438,tail,0.9250792213671344,0.9133379687874332,0.8654026437404115
C0086438,both,0.5364418288818469,0.5291534925523892,0.276878046643355
C0086543,head,0.8282253930357633,0.7981047830716208,0.7507649630301155
C0086543,tail,0.865807201896933,0.8329653134424405,0.8357739145558376
C0086543,both,0.623622178466042,0.6076704498493223,0.5387248118476368
C0086769,head,0.8061201782916638,0.771244242961772,0.6896916587638171
C0086769,tail,0.8658451883503526,0.8257653501484222,0.7273348622033968
C0086769,both,0.6104691282544634,0.597804861242932,0.4938622011465844
C0149512,head,0.8282345835057774,0.786218931962569,0.7605861188175376
C0149512,tail,0.904564825896802,0.901286448550894,0.967104287557712
C0149512,both,0.6080692609702352,0.6132305774678883,0.5829858940217004
C0149514,head,0.8272338195475588,0.8025910596871308,0.8472774815999918
C0149514,tail,0.8849890820158967,0.8748854938660433,0.954858979652017
C0149514,both,0.628788540483885,0.6105867875790313,0.5354030381206993
C0149516,head,0.8193278463648834,0.8072283590265624,0.8198167758881643
C0149516,tail,0.8776268861454046,0.8514110757792834,0.8381507088131198
C0149516,both,0.6021810699588477,0.5887716878451665,0.4003242131243826
C0149520,head,0.8232710798816568,0.8078202288068675,0.8465941190569614
C0149520,tail,0.8927052514792899,0.8672652389984696,0.8736987581243224
C0149520,both,0.5901673446745562,0.5885171615617616,0.475977862171896
C0149521,head,0.855514983631327,0.8340310893520159,0.8405250212197596
C0149521,tail,0.8631155422265975,0.8221056130629563,0.7242563390105273
C0149521,both,0.6443591035003777,0.6260141500869775,0.5899347398359076
C0149531,head,0.8448971971341221,0.7841194928313744,0.6373547495493782
C0149531,tail,0.8859716679502438,0.8759326357279503,0.929191654524362
C0149531,both,0.625755560223109,0.6091106601635032,0.4597857833985082
C0149678,head,0.8107363611932277,0.7989419032042133,0.7683699297792667
C0149678,tail,0.8628056973931739,0.8328536228427279,0.7802134809119751
C0149678,both,0.5489115829078205,0.5376949368081322,0.2826154257540361
C0149696,head,0.8026406035665294,0.765112140799332,0.6549585314463231
C0149696,tail,0.906635802469136,0.9089346046462377,0.9553751656343306
C0149696,both,0.6341735253772292,0.640929641058892,0.5216506704412495
C0149721,head,0.8270757768846191,0.795068673682775,0.7651782887304064
C0149721,tail,0.8637143417312028,0.8260060743135915,0.7798731517911957
C0149721,both,0.6153808450151945,0.60474551563205,0.4416134137282095
C0149725,head,0.8107383684779264,0.7719995231148109,0.678924909380642
C0149725,tail,0.8475149261390048,0.8347150649819417,0.9316886101989852
C0149725,both,0.5818507808679798,0.6026037016366121,0.604924964128259
C0149726,head,0.8298222257028741,0.8000382902183281,0.8014281038647185
C0149726,tail,0.8721904612733966,0.8602230708765839,0.9080804782543414
C0149726,both,0.6419257576944162,0.6360603318254334,0.5782142946187531
C0149736,head,0.8995000510152025,0.9008145015424396,0.8931920700951301
C0149736,tail,0.895826956433017,0.8913465483909706,0.8885497115879073
C0149736,both,0.6853382307927762,0.7075300423402484,0.6459832373290323
C0149741,head,0.8923900118906064,0.9013370269715336,0.8091889390647801
C0149741,tail,0.8909036860879904,0.8824791346964523,0.7782385796509339
C0149741,both,0.6438763376932224,0.6384430281607232,0.4363612777635651
C0149745,head,0.823552239212429,0.7956859373752458,0.7228314069165656
C0149745,tail,0.8491305946269794,0.8185825931330711,0.8208342439031954
C0149745,both,0.5792200541931618,0.5622818595870283,0.4226009126704063
C0149756,head,0.8875010917984103,0.8645050553475897,0.8674576479097369
C0149756,tail,0.8756441610621015,0.8656184501759353,0.8821527145648672
C0149756,both,0.6657568346580488,0.6540645370773518,0.6357732593495729
C0149778,head,0.8549,0.8238226522368127,0.7729987911165813
C0149778,tail,0.827,0.7894671301333869,0.6734477474079535
C0149778,both,0.5751,0.5880949117521909,0.4218718978545394
C0149801,head,0.8449972944420109,0.8180316614864269,0.8188565365110826
C0149801,tail,0.8973047488984512,0.879897981924503,0.9260164866903496
C0149801,both,0.629783040016491,0.6100088501296391,0.480562426452904
C0149871,head,0.7952541883061314,0.7660553472270629,0.7899827530378171
C0149871,tail,0.8596458001902307,0.8366629736797272,0.8638685059255454
C0149871,both,0.5821878796551153,0.5696343393583447,0.5760626880940505
C0149925,head,0.8710573298948622,0.8451630938394038,0.7812759883090123
C0149925,tail,0.8409045824241222,0.8350594635560178,0.7445959461178338
C0149925,both,0.61218012299147,0.6041042003507395,0.3480373201184147
C0149931,head,0.8250663975181399,0.8036343554455005,0.9158563104898344
C0149931,tail,0.857164192462763,0.8279211380621161,0.9167930120242924
C0149931,both,0.6062403423017159,0.5950199383271919,0.5075527314325626
C0151436,head,0.8177019511735318,0.7932282058579198,0.8144989044978266
C0151436,tail,0.8836600999151665,0.8658496395035145,0.8804293333643701
C0151436,both,0.6219247808464512,0.6204606610165752,0.5787130979876579
C0151480,head,0.8304774819197897,0.8140238904558053,0.8871358559382153
C0151480,tail,0.8431336291913214,0.8109972014922292,0.7790947008626703
C0151480,both,0.6173980933596317,0.6042630232325623,0.427738308130309
C0151514,head,0.8476261962844811,0.8289836482453514,0.7309392677740622
C0151514,tail,0.9281291048977294,0.9137344049548836,0.8529654272141433
C0151514,both,0.6839932445111653,0.6424138443913608,0.4529193788234762
C0151517,head,0.8161414312795215,0.7845881635811668,0.780224894823183
C0151517,tail,0.8732313235093894,0.8638938513412266,0.9755867540121388
C0151517,both,0.5756747415716217,0.5793300512032556,0.4775791933863142
C0151611,head,0.7968367119625752,0.7534120514125096,0.6586892391886017
C0151611,tail,0.8873357095121408,0.874030465681181,0.8922241860536475
C0151611,both,0.6001197371352194,0.6099676067758428,0.6230229492831257
C0151632,head,0.8189931843972125,0.7915239454968903,0.8618738365322409
C0151632,tail,0.8191115350074143,0.7858016641861341,0.8474637517759623
C0151632,both,0.5767225235134815,0.5768886755680833,0.5069250995171636
C0151636,head,0.7846981930026913,0.7532560639919167,0.7352018607668395
C0151636,tail,0.8573307034845496,0.8204119008991353,0.7660639597969581
C0151636,both,0.5748471798511725,0.5758811421715769,0.484163854744641
C0151699,head,0.8062901689275316,0.79467119698018,0.8704610632594851
C0151699,tail,0.8680513625568571,0.8282020624140792,0.7458584262875619
C0151699,both,0.5452105891666331,0.5684069307203937,0.5251173156139992
C0151706,head,0.7847930839002266,0.7647282502056987,0.8571189160193927
C0151706,tail,0.8843005952380952,0.8454203335450158,0.7962368122480049
C0151706,both,0.6062925170068028,0.6143578138808485,0.605762921650824
C0151723,head,0.8205179017428531,0.796367170861506,0.7995106721306803
C0151723,tail,0.8636399356295763,0.8333569066896822,0.8550720688834358
C0151723,both,0.5683320748528261,0.5531706313460656,0.3170629850096162
C0151744,head,0.7912929915872233,0.7610537021926965,0.7923659335563845
C0151744,tail,0.8663005329209144,0.8465616192181122,0.9521491177803756
C0151744,both,0.5908994057907867,0.5704462558806578,0.3237015811981299
C0151766,head,0.7908144746656721,0.7563571956947553,0.7397337307968942
C0151766,tail,0.8438948532154084,0.8011971176297696,0.7560571056569578
C0151766,both,0.5753677939687782,0.5596618084785447,0.3545612921823609
C0151786,head,0.7964291667210751,0.7675291465977638,0.8200967873786819
C0151786,tail,0.836790766590802,0.8051634553258831,0.8135940807000605
C0151786,both,0.5843690782798121,0.5773294491072052,0.5050409658220214
C0151798,head,0.8116820266801329,0.7740888623086828,0.66886508902602
C0151798,tail,0.8365526238269578,0.8097575699945925,0.8577355299573416
C0151798,both,0.6003310468655753,0.5980902918571258,0.5221622702250772
C0151825,head,0.8175977891156463,0.7870060108470284,0.9160763056731072
C0151825,tail,0.8533928571428572,0.8313883769535763,0.899544340856789
C0151825,both,0.6076289682539683,0.5985190460650085,0.5622084714412166
C0151827,head,0.8009578858937834,0.7877016547424951,0.9049886557362392
C0151827,tail,0.8469893710278327,0.828525875351283,0.9079594793801364
C0151827,both,0.5869630725399956,0.5909761665587214,0.539662625663334
C0151904,head,0.7624832688875669,0.7274672913258864,0.762525145586724
C0151904,tail,0.8159403349940513,0.7702129706508484,0.6514258339862812
C0151904,both,0.5283615593396788,0.5169344684344908,0.2379036101643169
C0151908,head,0.7922287362714859,0.7642646979488866,0.8220690081163136
C0151908,tail,0.8458733956233752,0.8117127163091444,0.7994333168270374
C0151908,both,0.5936093717150696,0.577254619259499,0.5130110935514942
C0151966,head,0.82848,0.8221879118428486,0.8300453178694934
C0151966,tail,0.879552,0.8628698091770663,0.8840976741402842
C0151966,both,0.583424,0.593773305841385,0.4412241762404313
C0151970,head,0.8270419118490714,0.7644779462883196,0.5770559240983889
C0151970,tail,0.8593650117195824,0.8166672465395002,0.7802322948436432
C0151970,both,0.5668671835302987,0.5578954449211406,0.3535557337046447
C0151971,head,0.8609467455621302,0.8486590802773794,0.7714648163726678
C0151971,tail,0.9076265614727153,0.8772630974076077,0.7931101949420006
C0151971,both,0.5882642998027614,0.5669795711880663,0.3113672716723675
C0152013,head,0.8144631117604091,0.8047637285826896,0.6947887807617932
C0152013,tail,0.9010226442658876,0.8899545346826261,0.8310688650411931
C0152013,both,0.5726807888970051,0.5526865331875901,0.2989036907696346
C0152018,head,0.8638891064296342,0.876006189814223,0.9402429466527163
C0152018,tail,0.8729736079567703,0.8514271961962561,0.8081768810759783
C0152018,both,0.637324770929595,0.6234319831934513,0.4961158867759389
C0152021,head,0.748109640831758,0.7218194501858326,0.629573236658027
C0152021,tail,0.8877599243856331,0.8903214258587457,0.866167753780467
C0152021,both,0.5777410207939508,0.5957683652063848,0.4144352107803271
C0152025,head,0.8313127494223903,0.8128918712991544,0.8321228386830559
C0152025,tail,0.868195757193867,0.850945777192474,0.9496489691851524
C0152025,both,0.5811216131064902,0.581057056380863,0.5032244006995793
C0152027,head,0.8151948538247015,0.7928838393626003,0.8123424416232425
C0152027,tail,0.85817838360467,0.8381896314901061,0.8884981004345324
C0152027,both,0.6088783819280273,0.6109997391465186,0.6244039256145586
C0152029,head,0.8437194302606826,0.8247909809434304,0.8679198429098469
C0152029,tail,0.8904058048911583,0.8927752826149552,1.0
C0152029,both,0.6227573233001882,0.5972862175834335,0.4578511346961819
C0152030,head,0.8665009406073636,0.8635988284438536,0.8807974420605619
C0152030,tail,0.8586401504971781,0.8269374028945642,0.7765000534101023
C0152030,both,0.6202633700618114,0.6295216378099359,0.5259759995235112
C0152031,head,0.8064911829932948,0.7903610215090852,0.8672102490581861
C0152031,tail,0.8529531910661279,0.8197611090918011,0.8300052063992667
C0152031,both,0.5909176483403804,0.5653125306666931,0.220804359079108
C0152032,head,0.850336703603796,0.818324329639484,0.7497721321396688
C0152032,tail,0.8783985716780842,0.8415936678486255,0.7956737105318475
C0152032,both,0.6379902579130199,0.6115676185670068,0.4848592416708959
C0152128,head,0.7973693846114998,0.7702605150971362,0.7677555784896551
C0152128,tail,0.8381085704906442,0.8141360371228642,0.8690317864668233
C0152128,both,0.6062993990050756,0.603265915534934,0.5241853937688367
C0152169,head,0.913793103448276,0.9096652752971222,0.8508449036530553
C0152169,tail,0.7624851367419739,0.7493146270628899,0.5913111728702327
C0152169,both,0.6548751486325802,0.6635151166898692,0.4567476548409145
C0152459,head,0.8575602629656685,0.8564085976925871,0.7922276383011004
C0152459,tail,0.8489773557341125,0.8562339154068697,0.7998224218336374
C0152459,both,0.6320306793279766,0.6570684338082657,0.4862128179268201
C0155540,head,0.8279111111111112,0.7814855574839101,0.6253266045965499
C0155540,tail,0.8202666666666667,0.8304105755579552,0.7400822136230392
C0155540,both,0.6337777777777778,0.5963882830314182,0.3466997853193706
C0155773,head,0.8326605151864668,0.8037740556514659,0.7494551836572145
C0155773,tail,0.8641868512110726,0.8547611781257353,0.836838624078002
C0155773,both,0.5656478277585544,0.5415193281957259,0.3218482200501775
C0156369,head,0.886236180099343,0.8885287788463514,0.8859313697072315
C0156369,tail,0.9020990225925334,0.8852653912080218,0.8268259759553493
C0156369,both,0.6853068418522673,0.6912624903929965,0.579474734079328
C0156404,head,0.819210104628146,0.7939049173672916,0.7214367078220212
C0156404,tail,0.9134696955415214,0.9241955065792404,0.9774704110999932
C0156404,both,0.6491658026204167,0.6530091784541932,0.5113903015842174
C0158252,head,0.8152363509506367,0.7835432897082468,0.6931400909602039
C0158252,tail,0.8666760589837513,0.8276345399389897,0.6774687029767541
C0158252,both,0.6323109125306928,0.6172024787117298,0.5424837283936038
C0158328,head,0.8615436411076509,0.8616976719399869,0.890425640150045
C0158328,tail,0.8811547849507617,0.8780329605404074,0.897128168140254
C0158328,both,0.6514603147883175,0.6301671453821596,0.4747583147721608
C0158986,head,0.8431801106481799,0.8183276473022622,0.7186135614472667
C0158986,tail,0.8520592855679257,0.837220892299652,0.8004278034385205
C0158986,both,0.6343828973430777,0.6569955295577664,0.6247046907070837
C0159877,head,0.8589228728172398,0.8330787964079974,0.8458174071268512
C0159877,tail,0.8999426297106385,0.8939071580616453,0.9787751700680272
C0159877,both,0.6293162178636739,0.617750238657371,0.5509020248747489
C0162283,head,0.7831900026874495,0.7887407004784337,0.7559445103576311
C0162283,tail,0.8560198871271164,0.8262780075505941,0.7919740360665475
C0162283,both,0.598293469497447,0.5957742809373916,0.4455623490630185
C0162297,head,0.7765016817515518,0.7406084437539109,0.6253865164280279
C0162297,tail,0.8439917603799686,0.8052474270010352,0.7523134216167768
C0162297,both,0.5735941629607627,0.5544276670461246,0.3432438256252125
C0162298,head,0.839761951993652,0.810622165560944,0.8119349385385186
C0162298,tail,0.8774687561991669,0.8585060511077508,0.8819876248667115
C0162298,both,0.6288038087681015,0.59050078413662,0.3650925558712526
C0162316,head,0.8450960021247013,0.8150197965533851,0.8431620960182338
C0162316,tail,0.8625740130294177,0.8386130988086176,0.8668337793688059
C0162316,both,0.6661094533581216,0.6408653429559947,0.4834366435676741
C0162323,head,0.8149303235068439,0.791432631161818,0.8050684166935932
C0162323,tail,0.8930719536645132,0.8709281528075329,0.8434817150326053
C0162323,both,0.6591173485804807,0.645210296133551,0.5497156943902773
C0162429,head,0.8280712851424412,0.7935180576769059,0.8123966445204372
C0162429,tail,0.8529888970190564,0.8204421594879998,0.8397154808533297
C0162429,both,0.5963758582680996,0.5851632922464571,0.502378716655313
C0162529,head,0.8254058695599836,0.8018450061594256,0.8189358923441055
C0162529,tail,0.88220754520139,0.8478360162199746,0.8338933890907575
C0162529,both,0.5949329502684397,0.5904757793277431,0.4926034355657478
C0162834,head,0.8401042334144987,0.8128124154221736,0.7662143632282233
C0162834,tail,0.8501003887393738,0.8307556253477976,0.7892077939861766
C0162834,both,0.5729420308428382,0.565906460768605,0.3806599074446759
C0178282,head,0.8528396694214876,0.8132904521981683,0.6792606206536286
C0178282,tail,0.8684297520661157,0.8337854190198424,0.8010970720235632
C0178282,both,0.6536859504132231,0.6524074826330972,0.5926497931038665
C0178415,head,0.8224306515038792,0.787535944303055,0.7151575793060329
C0178415,tail,0.8483632692103306,0.8432219517541719,0.9113319104625144
C0178415,both,0.5975395897544904,0.5808552555794513,0.3787723242710952
C0178428,head,0.8344885528250368,0.7983096275287709,0.6450301662031108
C0178428,tail,0.881327452215921,0.8665154302867903,0.8031148979530479
C0178428,both,0.6372610796051249,0.6150912308324366,0.3986239227923089
C0178879,head,0.8428901491283344,0.8272748552526891,0.7867980348659926
C0178879,tail,0.8743961352657005,0.8405963946633717,0.7701554746649532
C0178879,both,0.5801302247427012,0.5666317353065227,0.3471299758546379
C0190211,head,0.8608815426997246,0.8406583497106483,0.7614750203699959
C0190211,tail,0.844811753902663,0.8021303454562105,0.6687959836625214
C0190211,both,0.6763085399449036,0.6384663143778767,0.4259330591011558
C0205929,head,0.8811436672967864,0.872863073945403,0.8592854464121034
C0205929,tail,0.8913043478260869,0.8848756796702569,0.8830086193344097
C0205929,both,0.6552457466918714,0.6462953087777605,0.4993224356824043
C0206062,head,0.786827542243697,0.7554241132703727,0.7315258463054845
C0206062,tail,0.8413124416810634,0.8071855309943645,0.803534076694626
C0206062,both,0.5533300690126661,0.5429831390269368,0.350976419769304
C0206504,head,0.9079111111111112,0.9092500496110044,0.8951987456334933
C0206504,tail,0.8679111111111111,0.8316808965300747,0.7593922424985702
C0206504,both,0.6458666666666667,0.6545300184683056,0.4651169706504271
C0220981,head,0.7960957149306146,0.7648639974194706,0.8480142332919611
C0220981,tail,0.8327861451963722,0.7911828541025034,0.7301898084635701
C0220981,both,0.5803457838176925,0.559533168720074,0.3322269615318612
C0220982,head,0.7913580904683254,0.7704575479135203,0.7540807850344643
C0220982,tail,0.8513506313602216,0.7951514136743087,0.6646807335030965
C0220982,both,0.5772816878896052,0.5539924502342977,0.3406119628417652
C0220983,head,0.8206730252070709,0.8027145102150687,0.8177661522850292
C0220983,tail,0.8399637850048407,0.7980837072521563,0.7226200836087388
C0220983,both,0.5429111836207824,0.5524527713706704,0.4254286396868261
C0221150,head,0.8239888888888889,0.8107327748151869,0.8471127014875234
C0221150,tail,0.8579000000000001,0.820477446988976,0.8174149235674782
C0221150,both,0.6110666666666666,0.5929844941955635,0.467975051094248
C0221166,head,0.8635766560330268,0.8193869022806393,0.7352932722226073
C0221166,tail,0.8525051604428598,0.8421820240982233,0.7637083099480583
C0221166,both,0.5941077125164196,0.5647707428142876,0.3361760021304815
C0221245,head,0.8204042806183115,0.7781368060833328,0.6772966256354452
C0221245,tail,0.8805231866825207,0.8528957238754364,0.808367767288895
C0221245,both,0.5691319857312722,0.5556725005923111,0.3225166092978013
C0221264,head,0.8075526506899056,0.7797879746771459,0.7220927825507824
C0221264,tail,0.8729975650390875,0.8460364738176893,0.822186948514759
C0221264,both,0.581443034730232,0.6040783199656592,0.51235049291677
C0221706,head,0.8019058863214708,0.7592348910859403,0.6077694587005841
C0221706,tail,0.8661463896853508,0.8292790066740114,0.7258910053533557
C0221706,both,0.6228800059968891,0.6035749322903945,0.4953651368206955
C0221776,head,0.8382767920688236,0.8084452036996657,0.8040331506243112
C0221776,tail,0.8460618811572127,0.7971131216379309,0.73204861247193
C0221776,both,0.6097123200439512,0.5923843235254699,0.4742858544678649
C0227791,head,0.8272107166337936,0.8028452682479796,0.7643068577440921
C0227791,tail,0.8931623931623932,0.8861052285377529,0.9142441455397052
C0227791,both,0.657380013149244,0.6409149223785766,0.4950370519906995
C0231218,head,0.780801745167949,0.7450076359449646,0.7382100616941984
C0231218,tail,0.8233589791705761,0.7863127802967828,0.7438015790344944
C0231218,both,0.6000136048039032,0.5743399781328585,0.3777198291956087
C0231528,head,0.7787892227589631,0.7534671744856791,0.8222892388568903
C0231528,tail,0.8283267542794341,0.7920009382100004,0.8031839409809208
C0231528,both,0.5808359320438514,0.5733133505548786,0.3895863858539208
C0231807,head,0.8150432739557412,0.7935393344136203,0.8478844773193481
C0231807,tail,0.8577557858129011,0.8203712719437457,0.7758706686924063
C0231807,both,0.586034056651292,0.5747653999843969,0.5539383429049868
C0232492,head,0.7828161493096815,0.7467861197254964,0.7675392319889462
C0232492,tail,0.8487398882322112,0.8267253896533293,0.9023086258650882
C0232492,both,0.5920752452163144,0.5730320380884304,0.3067125387598277
C0235328,head,0.8115412710007305,0.7739405365919761,0.6301119288001804
C0235328,tail,0.8615777940102264,0.8301468217163595,0.7198982613401205
C0235328,both,0.6407962016070125,0.6452808608038457,0.5003475699880929
C0235329,head,0.8366402568130591,0.8126312778499596,0.7982565187448274
C0235329,tail,0.8523026091113997,0.7926926643219707,0.5913499200429053
C0235329,both,0.5803394576873164,0.5812446878941796,0.4411243596750485
C0235527,head,0.8081817761118053,0.796085236244998,0.8133690684553733
C0235527,tail,0.8286130778842148,0.7952510165367896,0.7745192580045206
C0235527,both,0.5970428987921699,0.575786681236109,0.4139405457927003
C0235660,head,0.9356805365035816,0.9407536814907927,0.9546952574134996
C0235660,tail,0.9207437890565462,0.9229268811332164,0.9021946189422424
C0235660,both,0.7482091144642585,0.7567316140597196,0.696115214668086
C0235896,head,0.8114715594591091,0.7848535557698003,0.7782802124057236
C0235896,tail,0.8470523787685964,0.8148020360930426,0.7915303745067301
C0235896,both,0.5724140622713124,0.5577205176766766,0.4947782462353969
C0235946,head,0.8236988147966597,0.8034695862075028,0.8520330566595469
C0235946,tail,0.8542217398154794,0.8329975757757605,0.825083200267242
C0235946,both,0.5847367868209591,0.57160135043773,0.4767277487539214
C0235974,head,0.8773814234835209,0.844712667457109,0.7973916609230255
C0235974,tail,0.8611566510260614,0.8423007069024473,0.8385170834036176
C0235974,both,0.6798575385833004,0.6970841344232244,0.6963191976740915
C0236048,head,0.8691003460207612,0.8628742425875429,0.8849280009893984
C0236048,tail,0.8937370242214532,0.8692493776223778,0.864443214350747
C0236048,both,0.667681660899654,0.6521597905251402,0.5525729095630869
C0238154,head,0.7600569597721609,0.7333703442957826,0.5374211996177011
C0238154,tail,0.8789604841580634,0.882688119479701,0.7772239586337283
C0238154,both,0.6062655749377003,0.5968493031187634,0.3523483414367631
C0239739,head,0.847376512596707,0.824477179967573,0.8323916178008472
C0239739,tail,0.8553362428089665,0.8215153550006917,0.7711801982093414
C0239739,both,0.6243428883158104,0.6173911208550814,0.5684555041194789
C0241353,head,0.828125,0.7816032514080764,0.6583052192632621
C0241353,tail,0.8987268518518519,0.8970147678124638,0.8801859291087837
C0241353,both,0.6450617283950617,0.6521818159939008,0.4843061147596104
C0242172,head,0.8138297872340424,0.777388767435554,0.6457552492101698
C0242172,tail,0.8772068809416026,0.8608233633799893,0.810655826461697
C0242172,both,0.6430511543684925,0.6826158152298774,0.5754861513885228
C0242184,head,0.7974448668983432,0.7647720464305814,0.6916129761306697
C0242184,tail,0.8419119834867765,0.8196369511051202,0.8981503406613531
C0242184,both,0.5772802652210667,0.5649333238503176,0.2963815943232823
C0242301,head,0.8160649615210502,0.8074673680865302,0.8443426517597366
C0242301,tail,0.8565527387958353,0.8347886852027291,0.8410594017730978
C0242301,both,0.5903972385694884,0.5915517086180654,0.512899661851883
C0242362,head,0.7990445835023876,0.7564834596744708,0.6252638112751038
C0242362,tail,0.8521016041946256,0.8205254881656328,0.7558452450117196
C0242362,both,0.5863268936674886,0.5822159728720318,0.5461938835504299
C0242379,head,0.8037627001389468,0.7624107730306774,0.7013350434397482
C0242379,tail,0.8739513041642972,0.8395061330098827,0.8430611065688147
C0242379,both,0.5718858643716033,0.5487708347287281,0.3182851486333206
C0242422,head,0.8300405177668615,0.8081611198250297,0.7749048844859449
C0242422,tail,0.864641973537954,0.8350075896795661,0.7697628113753895
C0242422,both,0.6827422998314747,0.6800443373757982,0.6489304223016922
C0242429,head,0.8296073193248702,0.8120279331909148,0.8840152706655566
C0242429,tail,0.8448968074567309,0.7925162438018735,0.6415822639954663
C0242429,both,0.6175082274928614,0.5989495333848802,0.3737652540976572
C0242528,head,0.8184902459711619,0.797351589890486,0.866028603717065
C0242528,tail,0.8741850060537782,0.8350081532794216,0.8143778107543572
C0242528,both,0.5831439504302391,0.5659740483541595,0.3943573261149661
C0243010,head,0.8026315789473685,0.7796890479773246,0.6820438187598259
C0243010,tail,0.8999307479224378,0.9131621846855954,0.9266544904730624
C0243010,both,0.4868421052631578,0.4942481257611618,0.1967230530338468
C0243026,head,0.7870601433849261,0.7493134530509026,0.5739521478443461
C0243026,tail,0.8382885334256833,0.798983441340334,0.737122855637354
C0243026,both,0.5620186368391874,0.5491338232890016,0.3809616735943795
C0259749,head,0.8592,0.8368292726489401,0.7686480421267774
C0259749,tail,0.885511111111111,0.9000233025006712,0.8765152305854852
C0259749,both,0.6316444444444446,0.6311996280829834,0.4488465301785234
C0259768,head,0.8262333333333334,0.7979207303827961,0.7342947514695293
