side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149678,both,0.5647675356087074,0.5511099857231752,0.3382819285542022
C0149696,head,0.8537379972565158,0.8224126942186366,0.7903991752901385
C0149696,tail,0.90860768175583,0.9087893022006612,0.9655350567884813
C0149696,both,0.6582647462277091,0.6706711870866797,0.559444054436114
C0149721,head,0.8384717184589746,0.8153062260413856,0.788710967276784
C0149721,tail,0.8721939025585727,0.8259593839643729,0.7182374212043687
C0149721,both,0.6293745711204783,0.6287009513367043,0.5472284026606902
C0149725,head,0.8230173439018648,0.7847950267248038,0.7163123897108652
C0149725,tail,0.8658730206641754,0.850797173384523,0.933395101936612
C0149725,both,0.6122524132352143,0.6137111306477838,0.5750408061200332
C0149726,head,0.8534145195395098,0.8260617670442916,0.8350974275154713
C0149726,tail,0.8963309577883938,0.8661973015316325,0.8314143724698664
C0149726,both,0.6651656355235336,0.6550049972831262,0.6377284177301918
C0149736,head,0.9244975002550762,0.9176280198641866,0.9182791998202365
C0149736,tail,0.9200081624324049,0.9077987796395214,0.9035997430937741
C0149736,both,0.734006734006734,0.7597982105194714,0.7091436474880711
C0149741,head,0.9016052318668251,0.8911433704733309,0.8010253234741971
C0149741,tail,0.9215219976218788,0.913614914892535,0.8188177964396608
C0149741,both,0.6744946492271106,0.6937203134862961,0.5038615896847471
C0149745,head,0.8298974687163846,0.795151013658962,0.8426186213478983
C0149745,tail,0.8711074195612805,0.8395247538615629,0.8381919962953164
C0149745,both,0.6088186435369889,0.5894952038566688,0.5712436345541422
C0149756,head,0.9108000698750982,0.8888231209303243,0.8634816579564246
C0149756,tail,0.9118700323172331,0.9047874882703721,0.9723800930423198
C0149756,both,0.7115686959559786,0.686300775335095,0.6466979750574252
C0149778,head,0.8804000000000001,0.8434514555831784,0.7387198290517919
C0149778,tail,0.8783000000000001,0.8689390835852888,0.8434075591310254
C0149778,both,0.6468999999999999,0.6101955872158076,0.38175609491657836
C0149801,head,0.860251488056894,0.8312825121240208,0.8700758494470694
C0149801,tail,0.9075150094050349,0.8900601372374012,0.9427719193703301
C0149801,both,0.6503388389291144,0.6217435256863779,0.5690934193349699
C0149871,head,0.8220730957972442,0.7874659783266497,0.8376018921698841
C0149871,tail,0.8789305264457407,0.8556139768735274,0.8970300659651028
C0149871,both,0.6088503657315052,0.5891829037855891,0.5957736746436819
C0149925,head,0.9119222376512597,0.8970430632749244,0.8419541936953902
C0149925,tail,0.8827613568736362,0.8688329224503978,0.795287639452479
C0149925,both,0.6445149771870661,0.6029122760727007,0.3643667564441732
C0149931,head,0.8539513397579606,0.8257969941812779,0.8779601385874262
C0149931,tail,0.8876170111358045,0.85927081951811,0.9359889764993515
C0149931,both,0.6462395227789586,0.6316033200256618,0.5680237667237314
C0151436,head,0.8269393910830427,0.7888918151934395,0.7229443326781921
C0151436,tail,0.8999905740409087,0.8593348423228906,0.7711492924482581
C0151436,both,0.6405881798472994,0.6315724435152014,0.5707212678074141
C0151480,head,0.8764381985535831,0.869766847959451,0.9723800930423198
C0151480,tail,0.8816876232741617,0.8441961759867207,0.7718038814896525
C0151480,both,0.6512060322156477,0.6372409154158514,0.5002246712429482
C0151514,head,0.8434978419966223,0.8107595666559281,0.740598820059117
C0151514,tail,0.9478326139988742,0.9498635790769634,0.952832038471674
C0151514,both,0.7205854756990054,0.6977218727354151,0.5203558066851502
C0151517,head,0.8379153967805114,0.7980363041161331,0.7670345274451931
C0151517,tail,0.8757239660246541,0.8580723743604891,0.8969865468197166
C0151517,both,0.5993548454666373,0.5939250676345434,0.5054534623625294
C0151611,head,0.8086572733348184,0.7600901792584422,0.6219023113505747
C0151611,tail,0.9096959233682336,0.900207134427693,0.9127609461959829
C0151611,both,0.6136528179995545,0.623855904502864,0.6599951763620595
C0151632,head,0.8364046476980806,0.8106891505388466,0.8473836733853417
C0151632,tail,0.849806113853287,0.8219574355305898,0.9451017234551479
C0151632,both,0.6098467707687916,0.6002046881074657,0.5096106073511719
C0151636,head,0.8080619879927838,0.7719958105019122,0.7305003663939784
C0151636,tail,0.8764585309701093,0.8425258409885603,0.793555289314488
C0151636,both,0.6007680250427123,0.5922366755042855,0.5072225925340093
C0151699,head,0.8324544808061293,0.8275514331853568,0.9745739334993182
C0151699,tail,0.8821800909712998,0.843681362496131,0.7880217460986465
C0151699,both,0.5563337761139958,0.5805424652499308,0.6013075348162176
C0151706,head,0.817982922335601,0.7963659185533889,0.8682105341739939
C0151706,tail,0.8939997874149659,0.8659930196505502,0.8805690053656785
C0151706,both,0.6384548611111112,0.6340438146111722,0.591104034967961
C0151723,head,0.8287555393073005,0.7924467652819144,0.8117824253501802
C0151723,tail,0.8804363795394986,0.8565378553256264,0.9200435187603054
C0151723,both,0.5919311468800502,0.5759446193869261,0.48020503835376843
C0151744,head,0.8300662200920282,0.7876601818840091,0.6784180548425087
C0151744,tail,0.8764549985874963,0.8496779910859161,0.9017957426494444
C0151744,both,0.621049179071961,0.589763579376199,0.37521615661185137
C0151766,head,0.8147910117747349,0.7706111838967177,0.6399717646616779
C0151766,tail,0.8589495977409558,0.8207340873654415,0.8143210516456967
C0151766,both,0.5976801840801321,0.5796366536380093,0.5016957217255932
C0151786,head,0.8189097160185915,0.7888207613315483,0.9324672271101302
C0151786,tail,0.8567833772825627,0.8230330912375219,0.7683719984000277
C0151786,both,0.6087330562470763,0.5999259500495607,0.614742991412259
C0151798,head,0.8354304310622958,0.796902056102522,0.7039205622747342
C0151798,tail,0.847451921053739,0.8173932695106327,0.8198860690886239
C0151798,both,0.6390326698368611,0.6245139684598692,0.5805053452127157
C0151825,head,0.8416326530612244,0.8177108575576804,0.9316742878484028
C0151825,tail,0.8822604875283446,0.8555117603741577,0.9041623403407723
C0151825,both,0.6279350907029478,0.6176116325529847,0.6393355258363611
C0151827,head,0.8319179633282197,0.8059331806337413,0.9268023898639584
C0151827,tail,0.8819490101541384,0.8611031300636577,0.9262864449191527
C0151827,both,0.6093167872014026,0.6069772721231954,0.6483265152360872
C0151904,head,0.7948690093322427,0.7374454841445768,0.5592907981753777
C0151904,tail,0.8399210152067222,0.7981626605758962,0.7676416391452654
C0151904,both,0.5706296940065437,0.5449352571963988,0.2479250190627095
C0151908,head,0.8141304897423683,0.7753200099851228,0.7821523477994244
C0151908,tail,0.8711708523055388,0.8323932508976852,0.7908441007091679
C0151908,both,0.638136727617233,0.6113516997489903,0.5595274323838
C0151966,head,0.840768,0.8272328954627328,0.8529423442250327
C0151966,tail,0.913792,0.8959984494547322,0.8655674759176343
C0151966,both,0.646208,0.6340146380534919,0.48240697268790855
C0151970,head,0.8458588077168943,0.7750340357872724,0.5319624500818793
C0151970,tail,0.8749692668294842,0.8508865083605771,0.893431165738292
C0151970,both,0.569358619220115,0.5643276652811338,0.42640713423254395
C0151971,head,0.8999013806706113,0.8783499530505073,0.8128382476010699
C0151971,tail,0.923076923076923,0.892253623507731,0.8014113478263439
C0151971,both,0.658612754766601,0.6105163760663217,0.37296472894366567
C0152013,head,0.8635865595325054,0.8374254247521546,0.7671287070454602
C0152013,tail,0.924945215485756,0.9109085129894453,0.8741030526493389
C0152013,both,0.6159605551497442,0.6011147613411778,0.34596088194893176
C0152018,head,0.84877437544052,0.8398173830720723,0.8638284031815489
C0152018,tail,0.8802568721121466,0.8461456295857901,0.8171608207240546
C0152018,both,0.6595661367374109,0.6419628874191606,0.5221671492660208
C0152021,head,0.7783553875236295,0.7448951373589761,0.6408554398448625
C0152021,tail,0.9161153119092628,0.9202529631850009,0.9340483196927656
C0152021,both,0.5995982986767486,0.5990166762713927,0.44728260497466804
C0152025,head,0.8444024364629279,0.8213266958359682,0.8602604352653579
C0152025,tail,0.8926360008401597,0.872514613804996,0.8978285949731647
C0152025,both,0.6131064902331443,0.616150988341533,0.6512814485473415
C0152027,head,0.828814781281961,0.7965933471493962,0.7601225981111526
C0152027,tail,0.8761855261025323,0.8528842194316109,0.897697254380119
C0152027,both,0.6307026809516624,0.63284701267849,0.7426234066154952
C0152029,head,0.8612631013168502,0.843989770817245,0.9151076090347091
C0152029,tail,0.9231389411448535,0.9137901946956152,0.9779148555444378
C0152029,both,0.6628003224939533,0.6338800900839112,0.5396707378137598
C0152030,head,0.8718758398280032,0.8607625189378676,0.893639423358657
C0152030,tail,0.8920317119054018,0.8480988841694984,0.7903301946449762
C0152030,both,0.6384708411717279,0.635635543129524,0.4918686664473519
C0152031,head,0.8263950146881042,0.8031576757500196,0.877968596855334
C0152031,tail,0.8722957844371217,0.8376918681387477,0.7740666333377599
C0152031,both,0.6121973427615056,0.5843419988345162,0.32018432790186857
C0152032,head,0.8848221389896951,0.8508453997816358,0.7901195222373124
C0152032,tail,0.9071784820198334,0.8850414154792632,0.9062707181504635
C0152032,both,0.6777154611966076,0.657308721175202,0.5656085885944102
C0152128,head,0.8445383323653444,0.8224882994233718,0.9015032908972402
C0152128,tail,0.878715183960001,0.852193141856985,0.8788254840632677
C0152128,both,0.6475452008787657,0.6377761404670131,0.5959951561893805
C0152169,head,0.9304399524375744,0.9112830874954974,0.8411832987977336
C0152169,tail,0.8620689655172414,0.8479567558381529,0.7357340886523188
C0152169,both,0.7259215219976219,0.7529393051205897,0.6262821484850075
C0152459,head,0.9030314097881667,0.9080822264861308,0.8960793591876584
C0152459,tail,0.8800219138056975,0.8781556863278089,0.8523286617477589
C0152459,both,0.6638056975894814,0.7006522165404008,0.547405649432132
C0155540,head,0.8632888888888889,0.8347593640285664,0.7055041654817359
C0155540,tail,0.8625777777777778,0.8498206447398017,0.7512920094362542
C0155540,both,0.6312888888888889,0.6125638331960526,0.3788863694461783
C0155773,head,0.8556324490580546,0.8208078978050535,0.7453809649721027
C0155773,tail,0.8852364475201845,0.8702630521900407,0.8680716680204668
C0155773,both,0.5977508650519031,0.5679299796609546,0.30915002241673956
C0156369,head,0.9053036372376221,0.9081820017660727,0.9080001596375059
C0156369,tail,0.931100785130588,0.9133816613466159,0.8664008300819398
C0156369,both,0.686268226245794,0.6770981806084734,0.5037875062722356
C0156404,head,0.8662456404939203,0.8468514319975279,0.7964415196265474
C0156404,tail,0.9416533132246205,0.9508056944132087,1.0
C0156404,both,0.704213403713828,0.7141094293959467,0.6277223650330243
C0158252,head,0.8568208348428128,0.8357570840723401,0.8356084917565678
C0158252,tail,0.8968857760066552,0.8634720080658412,0.8131759174162255
C0158252,both,0.6633323941016249,0.6495601292192434,0.6497170114207198
C0158328,head,0.9096877367224981,0.9091835118013545,0.9479796675672799
C0158328,tail,0.9064051847487585,0.9102882416949739,0.9575233589457985
C0158328,both,0.6782257385741941,0.6724895277640836,0.5424492672871147
C0158986,head,0.8627142954716209,0.8351551302128695,0.7787995397731325
C0158986,tail,0.8661293627484462,0.809450715346028,0.6762181939975751
C0158986,both,0.6399836076770713,0.6777760271566895,0.6494624492543843
C0159877,head,0.8607874072214852,0.8275109957583789,0.8502642625123853
C0159877,tail,0.9199774104485641,0.9108312792642661,0.9541824369006789
C0159877,both,0.6305711929434544,0.626004099320931,0.6564371073739546
C0162283,head,0.8682477828540714,0.861800280472885,0.8907823688118717
C0162283,tail,0.9095001343724805,0.900555192145187,0.908270900349401
C0162283,both,0.5968153722117711,0.6122450078655538,0.4790415201301191
C0162297,head,0.7972327417638178,0.7602720669889296,0.7133937561877474
C0162297,tail,0.8565189530512172,0.8182630019395299,0.8025905802002232
C0162297,both,0.5888275592738355,0.5693791214343741,0.4057122023938897
C0162298,head,0.8658996230906566,0.8287888071717917,0.8120280580494686
C0162298,tail,0.9028049990081333,0.8866380552589557,0.9041287290609635
C0162298,both,0.6726443166038484,0.6365774068797938,0.4650269463563598
C0162316,head,0.8643862581824431,0.8341114035297517,0.8679836007384474
C0162316,tail,0.8932728210095455,0.8677800244724218,0.8423312960647222
C0162316,both,0.6913402802730866,0.6587011963290293,0.5543626104192348
C0162323,head,0.8412168015643178,0.8207155300165938,0.8543935284733369
C0162323,tail,0.9129476993143734,0.8859259481689601,0.8478740802608175
C0162323,both,0.6832751664562758,0.6672454492143169,0.5683768254730781
C0162429,head,0.8436244411549495,0.801860657365849,0.7133417657404868
C0162429,tail,0.8757880908224963,0.8382988701913743,0.7660142896063143
C0162429,both,0.6259158134669259,0.5987962950168009,0.41032535308699236
C0162529,head,0.8434141996164001,0.8167010589366953,0.7998314270672138
C0162529,tail,0.9008739336645025,0.8749909662007973,0.8860122087628949
C0162529,both,0.6192329607010729,0.6075732102081145,0.518104952737269
C0162834,head,0.861036353539237,0.8267780974302571,0.7739806797465909
C0162834,tail,0.8757742748515528,0.8635481911000665,0.8335044148199341
C0162834,both,0.6471015421419113,0.6411272147340686,0.5294324630179568
C0178282,head,0.8749752066115702,0.8278727250429483,0.7282787480872969
C0178282,tail,0.8996495867768595,0.8738061059924713,0.8445489911323264
C0178282,both,0.6875239669421489,0.681249793519668,0.7199226036855864
C0178415,head,0.8604261876926348,0.826971438928452,0.7653187141920204
C0178415,tail,0.8738707620363482,0.8614402498712446,0.8607610011964455
C0178415,both,0.631390158359018,0.6097803944819042,0.43749998275047086
C0178428,head,0.826507036336904,0.7806030694853701,0.6359589216979581
C0178428,tail,0.8985507246376812,0.8899541095298504,0.8453591371908722
C0178428,both,0.6752783028775468,0.6635261455114423,0.4730243842485931
C0178879,head,0.8383217811384163,0.8244460444493353,0.8003718322006366
C0178879,tail,0.8934047469019114,0.8608608878262648,0.799223022171807
C0178879,both,0.6244486452425961,0.5995059487751662,0.4336011014714133
C0190211,head,0.8861340679522498,0.889020890698365,0.8163883227518126
C0190211,tail,0.870752984389348,0.8387368342474224,0.707043088311442
C0190211,both,0.6953627180899908,0.655956315125779,0.5010473099631048
C0205929,head,0.8920132325141777,0.8868586816180466,0.8731323187940199
C0205929,tail,0.9190689981096408,0.919590143270108,0.9450292441122514
C0205929,both,0.6632797731568998,0.6587657856436895,0.5053259510839267
C0206062,head,0.8165297807669922,0.7798476506611767,0.7555098622767242
C0206062,tail,0.8735784037471938,0.8357920345742367,0.8028598066623099
C0206062,both,0.5972159348121322,0.5661819892800508,0.37131417732612965
C0206504,head,0.9285333333333334,0.9255099935279075,0.8988026566364435
C0206504,tail,0.9121777777777779,0.885595027073119,0.8216701639831583
C0206504,both,0.6734222222222223,0.6733151465078722,0.48105725740035254
C0220981,head,0.8151510532394515,0.7697369430087421,0.701130543765536
C0220981,tail,0.851696380936747,0.8039310396628185,0.6971456077491353
C0220981,both,0.5968537659246405,0.5696847988520439,0.29098632025703486
C0220982,head,0.8146944429644628,0.7605795457538501,0.6323257441083492
C0220982,tail,0.8820928126165486,0.8433063107091806,0.7416985937486525
C0220982,both,0.6192125313016144,0.5911415697945773,0.38612538036715555
C0220983,head,0.8464537989888486,0.829008076162402,0.869996014675609
C0220983,tail,0.870495535874359,0.8366225437006569,0.7992766448073896
C0220983,both,0.5810893183692495,0.5730727753117022,0.4113063607958344
C0221150,head,0.8294,0.8092217008631345,0.7962078193195536
C0221150,tail,0.8698444444444444,0.8315551769202272,0.7824586424473806
C0221150,both,0.6468000000000002,0.6342085498899439,0.5746245780209471
C0221166,head,0.8722086695440046,0.7926663653924998,0.648427722908978
C0221166,tail,0.8633890035653968,0.8471481410265507,0.7760158178288488
C0221166,both,0.5417526740476637,0.5657798268696792,0.35546130871530707
C0221245,head,0.847705112960761,0.8193533744426859,0.7864291880433505
C0221245,tail,0.9112485136741973,0.890511467717138,0.8651149301305753
C0221245,both,0.6362425683709869,0.6070346319779338,0.3860423901093941
C0221264,head,0.8432226921269597,0.8006818828396485,0.728172348337464
C0221264,tail,0.889914135588876,0.8546236836132262,0.8386896203024302
C0221264,both,0.6441539578794481,0.6392344605574817,0.523032896081453
C0221706,head,0.8444463184722925,0.8093310763268327,0.7943343102461682
C0221706,tail,0.9013558591480669,0.8679122159686765,0.7572010926461248
C0221706,both,0.6543414197634978,0.6400031837037502,0.5768258701931704
C0221776,head,0.855601268588695,0.823128979183719,0.8771270534602245
C0221776,tail,0.8803893168849656,0.836803182636708,0.8292899736712674
C0221776,both,0.6503608485559815,0.6236816001519832,0.535360575980668
C0227791,head,0.8603714661406969,0.8354058517656231,0.8271298430636164
C0227791,tail,0.9240220249835635,0.9225538118711472,0.9705607971421415
C0227791,both,0.670940170940171,0.675940195828354,0.6043401916023631
C0231218,head,0.8064632201163445,0.7678041718242193,0.7153228759891549
C0231218,tail,0.8481661662600863,0.8087827813725773,0.8155015292817699
C0231218,both,0.630005629574029,0.5985240179920197,0.42204520036447973
C0231528,head,0.8171014604300979,0.7797892862299232,0.8127569371248756
C0231528,tail,0.8560571983387599,0.8227001534881981,0.8475424160784637
C0231528,both,0.6096369838512985,0.5924690477853156,0.4880325743623579
C0231807,head,0.8437528406386985,0.809729879259788,0.7595768051404999
C0231807,tail,0.878795494332625,0.8410613598099073,0.7955917142136794
C0231807,both,0.6145051433606854,0.6017072527474783,0.6013239413627949
C0232492,head,0.8088710853744244,0.7636507812747011,0.6720692072995704
C0232492,tail,0.8736930588778598,0.8452495473222406,0.8048111131346724
C0232492,both,0.6201399951224827,0.5947190226202307,0.37076439269520095
C0235328,head,0.8621256391526662,0.8115913747953835,0.6684801856711854
C0235328,tail,0.883491599707816,0.8198164677757179,0.7131142976961183
C0235328,both,0.6577794010226442,0.6676150901764586,0.4968370650156277
C0235329,head,0.8487167884707328,0.8199309382707562,0.7532253766020929
C0235329,tail,0.8719605901236254,0.8172797502718422,0.6383407669800785
C0235329,both,0.604932210914555,0.5968249539731846,0.5629268500000664
C0235527,head,0.8322573927530196,0.8161621918185814,0.7944288588860842
C0235527,tail,0.8463256050719608,0.8009569689364857,0.6771197116530432
C0235527,both,0.6293558239622379,0.6135696769742499,0.520858354360672
C0235660,head,0.9702789208962048,0.9708251651140232,0.9745739334993182
C0235660,tail,0.9734796524919982,0.9757220901218393,1.0
C0235660,both,0.7950007620789514,0.7965606125913276,0.7261137336707563
C0235896,head,0.8354453317424231,0.8031241836938288,0.8231417146633754
C0235896,tail,0.8665628672068513,0.8304604874148656,0.8597192438056019
C0235896,both,0.6073982902361136,0.5883391368078257,0.6597325325227285
C0235946,head,0.8318350519073545,0.7983088933599112,0.7737797265366099
C0235946,tail,0.8708443479630958,0.8551516282438076,0.9595918367346938
C0235946,both,0.5974554016911469,0.5908599200125955,0.5753425066344634
C0235974,head,0.8947933744134774,0.8695771529469596,0.8119709491878652
C0235974,tail,0.9008988637006049,0.8990210218361822,0.9325685501272817
C0235974,both,0.7234439482164056,0.730171973435555,0.7343163292493294
C0236048,head,0.8856055363321799,0.8752938929962936,0.9246763398736327
C0236048,tail,0.9247750865051904,0.907119221332681,0.9068862164989614
C0236048,both,0.6948096885813149,0.6809476993810193,0.6135167712929591
C0238154,head,0.7664649341402635,0.7507798533184813,0.5462093881670604
C0238154,tail,0.9081523673905305,0.8851213434686016,0.7819293194810091
C0238154,both,0.5973656105375578,0.6049601695542736,0.37212103400957663
C0239739,head,0.8885513786947035,0.8558964895693013,0.8398821536908657
C0239739,tail,0.8885637770283674,0.8674875395371201,0.879577952918588
C0239739,both,0.6764654830390796,0.6619621093927177,0.6627863446452454
C0241353,head,0.8321759259259258,0.7957541436594268,0.6493732988950963
C0241353,tail,0.9214891975308641,0.9100179113469846,0.8736475423734527
C0241353,both,0.6859567901234567,0.6699490786092439,0.5313733201957338
C0242172,head,0.8549117247623359,0.8262161841869438,0.7392354960401617
C0242172,tail,0.9282480760525124,0.9171695221765833,0.8841324957969876
C0242172,both,0.6582163875056587,0.6847186182787337,0.5848526360686326
C0242184,head,0.822753145520989,0.7828797397158471,0.6543412114380354
C0242184,tail,0.8682691873374722,0.8450885869126149,0.8621074253433842
C0242184,both,0.6088813782432976,0.585489718205291,0.40362555852146037
C0242301,head,0.8780839746491625,0.8617794742411848,0.918899975933123
C0242301,tail,0.8762732005432322,0.8501475525905938,0.8779308234749774
C0242301,both,0.6185491172476233,0.6117283232204445,0.5214065215797777
C0242362,head,0.8265796167410505,0.782671321936711,0.6874164238848287
C0242362,tail,0.8824240816453919,0.8515374335891075,0.8072672182299014
C0242362,both,0.6184868605848756,0.6124086408776294,0.6431533739940489
C0242379,head,0.8255544676934262,0.777164352101879,0.6337936151868769
C0242379,tail,0.8905486929043378,0.8620369085948945,0.886189464481375
C0242379,both,0.5930210061617294,0.5656716801223924,0.30006696221171536
C0242422,head,0.8594786474954282,0.8371239698980409,0.8559184211245453
C0242422,tail,0.8748969127613038,0.843307979889478,0.8093773068216713
C0242422,both,0.7125389938685504,0.6999627392429573,0.6534092285928207
C0242429,head,0.8482491465797246,0.8271177789736521,0.9518663771581868
C0242429,tail,0.8687895080680037,0.8121476329363856,0.6465623608321488
C0242429,both,0.6460230461813086,0.6215306101992778,0.4371606306345482
C0242528,head,0.8422197618631393,0.8193065765938381,0.8713817887185259
C0242528,tail,0.8996561971913059,0.862465723356421,0.8069885616020437
C0242528,both,0.6189680736035844,0.5919532615953516,0.42552557812696906
C0243010,head,0.8057479224376731,0.7509267194992473,0.5922358814660864
C0243010,tail,0.9208795013850415,0.9074559107006924,0.8370296779691774
C0243010,both,0.5486495844875346,0.5372753887321111,0.2731451481942728
C0243026,head,0.8093718215298563,0.7700072978806438,0.7796380932178762
C0243026,tail,0.8515051488488027,0.8122274180838843,0.6486441767721925
C0243026,both,0.5811298365493327,0.5589428451857209,0.27523899929287515
C0259749,head,0.8897777777777778,0.8616510809498072,0.7899308212102778
C0259749,tail,0.9189333333333333,0.9261823537477228,0.9051875481828189
C0259749,both,0.6698666666666666,0.6328668642099199,0.4752093139425015
C0259768,head,0.8589,0.8291397474848737,0.7982913993933042
C0259768,tail,0.8604444444444445,0.8301155826183584,0.8795489370582645
C0259768,both,0.6048,0.6061652389053769,0.5887378183096966
C0259817,head,0.8739859383450513,0.8408729836565303,0.7509953589283217
C0259817,tail,0.8991346673877771,0.8645772621504202,0.7897030069165855
C0259817,both,0.6076257436452136,0.5858260273229264,0.35395228901537723
C0262365,head,0.8892746913580247,0.8973642497518157,0.8295069035167925
C0262365,tail,0.9608410493827161,0.958492797826505,0.92690059709789
C0262365,both,0.7617669753086419,0.7591038046929149,0.6500241134056219
C0262385,head,0.861222467456421,0.8391099157194162,0.8249436143818533
C0262385,tail,0.8752308454574119,0.8613592010335293,0.868776099033877
C0262385,both,0.6614116481239585,0.6412426281821736,0.5311759062193062
C0262397,head,0.9160442401608734,0.9042650359587262,0.9132359952878305
C0262397,tail,0.9472852628555013,0.9472127497681283,0.9783496381531335
C0262397,both,0.6875179546107439,0.6923238526610674,0.6449943907234861
C0262414,head,0.8297193877551021,0.8158379662657889,0.6895091230274225
C0262414,tail,0.8730867346938775,0.8636058227097204,0.7386787304478016
C0262414,both,0.6071428571428571,0.5672538567650787,0.34352020275250056
C0262431,head,0.8718174031190926,0.8457295984187583,0.9054723685551467
C0262431,tail,0.8943761814744802,0.8866031595206681,0.9774704110999933
C0262431,both,0.6441029655009451,0.6210135888413602,0.5019911391420233
C0262578,head,0.9423999999999999,0.9309886489546655,0.8895450515226933
C0262578,tail,0.9216000000000001,0.8931187085703433,0.7879293571499655
C0262578,both,0.7893333333333333,0.8016461587440817,0.7538192234852532
C0262613,head,0.8979866466538999,0.8969976010129076,0.9216590980803258
C0262613,tail,0.9430153718751617,0.9378712228385608,0.9491478669986373
C0262613,both,0.6395114124527717,0.6193577761185434,0.451156164036483
C0262627,head,0.8643570849890051,0.8398294161092739,0.8397568191117987
C0262627,tail,0.9333744840091046,0.9207491111502469,0.940813356634891
C0262627,both,0.6590409320628062,0.6591622412408753,0.5881015091721372
C0263912,head,0.8773373012765289,0.8521756083130363,0.9770158656454478
C0263912,tail,0.9141953167828334,0.8977254815842917,0.9678450282984528
C0263912,both,0.6559229383663561,0.6348076924124757,0.6653563363160468
C0264545,head,0.8582006920415225,0.8295734285295056,0.7971763873156839
C0264545,tail,0.8759861591695502,0.8204177326814307,0.6885216386260798
C0264545,both,0.5797231833910035,0.5865058918771895,0.4937230759751752
C0264906,head,0.8454676066691168,0.8286375387109977,0.8414900659007869
C0264906,tail,0.9040395602926927,0.8863421150356645,0.9033652661313085
C0264906,both,0.6176283871829997,0.6153322915722232,0.5217114109685805
C0265031,head,0.8783126014061655,0.8317422100495667,0.7585425434164346
C0265031,tail,0.8863818280151433,0.8676699282485095,0.8880703251296254
C0265031,both,0.6583234180638183,0.6366538142679454,0.5403829860028077
C0266813,head,0.8821416982152516,0.865880863137955,0.8754843089982312
C0266813,tail,0.8789183342347214,0.8315194194726561,0.7367537422473567
C0266813,both,0.6617414818820984,0.6273752707775552,0.4688516631440451
C0267112,head,0.8417085648372354,0.7995993930764009,0.7819129535864461
C0267112,tail,0.885673026970388,0.8585387244286333,0.9185338826703431
C0267112,both,0.6297581206138999,0.6069313516261632,0.49261820307805965
C0267566,head,0.8844866071428572,0.865911475083619,0.8353571330608603
C0267566,tail,0.8670280612244898,0.8609995309784169,0.884085307019944
C0267566,both,0.6391900510204082,0.6497193742036845,0.5336140691012505
C0267596,head,0.8231598289110253,0.7766853441959207,0.7271327175679763
C0267596,tail,0.8752346826901812,0.8403411881380587,0.7568883191583826
C0267596,both,0.6221585160995854,0.5966366180169653,0.504559155741896
C0267716,head,0.8749075443786981,0.8552436695988312,0.7973436085452278
C0267716,tail,0.9480399408284024,0.9171779599508971,0.8866659741745404
C0267716,both,0.721246301775148,0.690370095754749,0.5311592069755734
C0270629,head,0.88718820861678,0.8379039872832961,0.7340655776226628
C0270629,tail,0.9270124716553289,0.9354777270167182,0.9723800930423198
C0270629,both,0.6037414965986394,0.5955976568523513,0.39731422782275466
C0270996,head,0.8586980609418283,0.8312443187978154,0.8579891674012454
C0270996,tail,0.8859833795013851,0.8515772789231995,0.7791970194350242
C0270996,both,0.6441620498614958,0.651896749040758,0.7354682823488642
C0271468,head,0.9314128943758573,0.9335658629887816,0.9304576736062937
C0271468,tail,0.922115531169029,0.9157542397860509,0.8832181974936187
C0271468,both,0.6841944825483921,0.7263066008332042,0.6349879554745556
C0271650,head,0.8715437658633004,0.8505370665134289,0.9160495538006702
C0271650,tail,0.8927697041845422,0.8571472087990283,0.8332773676348438
C0271650,both,0.6551739628489927,0.6459688345488461,0.5393249037258687
C0274435,head,0.8371157713300776,0.7785562557630649,0.6474522395869315
C0274435,tail,0.8877477736282677,0.8717174552860174,0.8521936883095997
C0274435,both,0.6106004021832807,0.6037911083212804,0.4296961696658437
C0276143,head,0.8788888888888889,0.8489707237327949,0.8079247363285694
C0276143,tail,0.8651851851851853,0.8251903735888867,0.7157579601046955
C0276143,both,0.5404938271604938,0.5476993872537235,0.30715386963311625
C0277925,head,0.814208520335559,0.7955889576226858,0.8700415085331973
C0277925,tail,0.8771109275642109,0.8410480900781556,0.7937284828284459
C0277925,both,0.615729084775448,0.620387403276517,0.6388139735748629
C0278008,head,0.8671265011729281,0.8463401405491001,0.8563643400024705
C0278008,tail,0.9319351563320613,0.9321251818906404,0.9795999999999999
C0278008,both,0.6854451874934351,0.702012589400469,0.7474138581549326
C0281774,head,0.8360055548541852,0.8304248293123896,0.7948931645023102
C0281774,tail,0.9092286327483904,0.9000821901295257,0.8895735268894552
C0281774,both,0.6376720111097084,0.6712154228787861,0.5590329599511764
C0282005,head,0.8110187750076947,0.8004677147498998,0.6214591785273833
C0282005,tail,0.8808864265927977,0.8407439134475283,0.7057765875276247
C0282005,both,0.6678978147122191,0.6125487701756909,0.395215899330072
C0282488,head,0.8912549448699604,0.8812183671657415,0.9146445379839443
C0282488,tail,0.876693880986449,0.8582235835460681,0.8206624107275569
C0282488,both,0.6723339786213283,0.6723286322757217,0.5550202786861562
C0302592,head,0.8909550045913683,0.8813285104521551,0.8389146186497678
C0302592,tail,0.9058769513314968,0.8564223588137794,0.7460645672724614
