side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,tail,0.8921674345652387,0.8488042623568293,0.7983804576315273
C0009144,both,0.6632683070287226,0.6327502356730594,0.4555541083685647
C0009193,head,0.9219530949634756,0.9139739617662888,0.788611602034224
C0009193,tail,0.9454056132256824,0.9473993962007984,0.8728996467092629
C0009193,both,0.6093810073048828,0.5587122294934952,0.3070447305798266
C0009241,head,0.8396811722835689,0.8064377765353675,0.8933537766185136
C0009241,tail,0.8773113704196797,0.8523826297118969,0.971791857748202
C0009241,both,0.6203609436047373,0.5938826300964709,0.4813075673099802
C0009319,head,0.8534974784607174,0.8230575740738972,0.90559967908626
C0009319,tail,0.8721448877561023,0.8336274071382875,0.8255708718264719
C0009319,both,0.6452989358341774,0.6226077268968147,0.5336070132780525
C0009324,head,0.8392717355622332,0.7968975826875895,0.698318884596864
C0009324,tail,0.8849018964167572,0.8498160965586324,0.8295199335754275
C0009324,both,0.6040251508800283,0.5949275938888899,0.4782163032608232
C0009326,head,0.8861976163014225,0.8849308778160254,0.7576109785412944
C0009326,tail,0.9134948096885812,0.8562906189033115,0.7413130703048003
C0009326,both,0.6151480199923105,0.6556200107962161,0.4266536732566988
C0009375,head,0.8689413265306122,0.8051090251018416,0.6872830545514382
C0009375,tail,0.9116709183673468,0.9265973743085172,0.8409795068100263
C0009375,both,0.6383928571428571,0.6147081195849905,0.4061611937622846
C0009376,head,0.8349162516976006,0.7962188604101352,0.791842715025056
C0009376,tail,0.8940832956088728,0.8638941578853898,0.8159476675837628
C0009376,both,0.6167224988682661,0.5938775956333762,0.4406319877574315
C0009410,head,0.8379355687047995,0.8017103158157366,0.6591376176813815
C0009410,tail,0.9396778435239974,0.9299630667294287,0.9269545583016588
C0009410,both,0.6597633136094674,0.6648741844913685,0.4877386959752296
C0009421,head,0.8101128829621543,0.7805602795719058,0.9261276629194626
C0009421,tail,0.8660308863594657,0.8413071876409757,0.9591751700680272
C0009421,both,0.6028298379924808,0.5923506058259793,0.690172214394241
C0009676,head,0.8152175564350345,0.7837259361043709,0.8596963133432594
C0009676,tail,0.8522855599286667,0.8218277649676686,0.915535644674092
C0009676,both,0.6045345790436968,0.5881734982635458,0.5074805241658212
C0009763,head,0.8307312929501458,0.8026668436669054,0.9473966177763372
C0009763,tail,0.8755814702564386,0.8460293283913085,0.9424331865488388
C0009763,both,0.620963042087585,0.6057620922896743,0.5670596248027381
C0009782,head,0.8879633486047481,0.8737840599909872,0.7946888569521036
C0009782,tail,0.8780716368179925,0.8719426910296426,0.8535646351431684
C0009782,both,0.6670137442732196,0.6839356201105647,0.5847135391396031
C0009806,head,0.8150802649101969,0.7800886203236777,0.7802158977689259
C0009806,tail,0.8701248451005497,0.8390308107162511,0.7394143264804098
C0009806,both,0.6010831392269682,0.594366976321959,0.6149236901213861
C0009917,head,0.8665423643730503,0.8378403783530178,0.7555177791119557
C0009917,tail,0.9228011043780702,0.9136272415150688,0.9575233589457984
C0009917,both,0.6226110652945606,0.6217618328721325,0.5158749345821007
C0009938,head,0.8322547364865943,0.8006717477756928,0.9191692105417596
C0009938,tail,0.8989373097613085,0.8750643158754589,0.941435306077274
C0009938,both,0.626309249664575,0.6009644450191308,0.4702661147152149
C0009946,head,0.8844008191511898,0.8404458219439103,0.7594756493275967
C0009946,tail,0.8944989760610127,0.8806209774374651,0.8888497301960324
C0009946,both,0.6246027822893864,0.6415004691555687,0.5302472789658103
C0010032,head,0.8693551774837219,0.8501896553336229,0.7378457613548435
C0010032,tail,0.9210249947490023,0.9266180475674104,0.9124749883312354
C0010032,both,0.6740180634320521,0.6697680915331151,0.5018842743609764
C0010034,head,0.85986328125,0.8338291143167256,0.7378755596488044
C0010034,tail,0.88037109375,0.8382415853252869,0.7669102885024042
C0010034,both,0.558349609375,0.5672888672618184,0.3386971659408783
C0010043,head,0.8274836406900655,0.8215610259466894,0.721473751511946
C0010043,tail,0.8662998215348007,0.8605972579032053,0.8210282046611518
C0010043,both,0.5716835217132661,0.5698836133733213,0.3658515441989767
C0010054,head,0.8178608540164556,0.7830042724800551,0.8332727168814101
C0010054,tail,0.8890972144756487,0.8622793614777666,0.8974348090744675
C0010054,both,0.618730839251105,0.6006763781636434,0.4867877582625164
C0010055,head,0.91774549154842,0.9122376295479294,0.9365125205972902
C0010055,tail,0.9020860421731018,0.8698027953851399,0.8081059857885576
C0010055,both,0.6869240771100684,0.6386512721700714,0.4348477679946312
C0010200,head,0.8037441918320507,0.759851492609904,0.6182493202023713
C0010200,tail,0.8524546381080018,0.8115943004967957,0.7254218628032989
C0010200,both,0.5934727026137758,0.5697868171463017,0.4046028722696006
C0010414,head,0.8139907440370239,0.809754403306476,0.7939863285595249
C0010414,tail,0.902990388038448,0.888155416530018,0.8468824968783178
C0010414,both,0.6623353506585974,0.6563059695611433,0.5035314065907975
C0010692,head,0.8194111666114585,0.7817233506310728,0.7932785331505425
C0010692,tail,0.8616424833286618,0.8168208705490123,0.8116118475485311
C0010692,both,0.6175180357863537,0.5923175559665625,0.4844948865248093
C0010709,head,0.8642546035092071,0.8420356476190654,0.891085078779828
C0010709,tail,0.8831956413912827,0.8521885462263766,0.9028555748649022
C0010709,both,0.6304560109120219,0.6228847393852711,0.5708654856182982
C0010823,head,0.8386013271145756,0.8083571171804953,0.8066420720974898
C0010823,tail,0.8971623114064311,0.8827813657068153,0.9062851747016872
C0010823,both,0.5877456394154854,0.587193386867059,0.5746113343287569
C0011053,head,0.8458335359853941,0.8194611213636709,0.861925714049842
C0011053,tail,0.879306668063407,0.8449286168279256,0.8238125657884506
C0011053,both,0.6068599904971772,0.5791130476439901,0.3954403625761576
C0011124,head,0.8701378731744983,0.8434641973458834,0.860861472488703
C0011124,tail,0.886961815738479,0.8585092917273232,0.8499871929491838
C0011124,both,0.6763135816584873,0.656353402413171,0.5920264605474567
C0011127,head,0.8356918503090567,0.8125322077968883,0.8699193107388412
C0011127,tail,0.8984983875302337,0.8739520243205012,0.8668863974873702
C0011127,both,0.6091356490190809,0.6048503136031217,0.5995168765740209
C0011168,head,0.8216312096124972,0.7904538352323884,0.9145470597254898
C0011168,tail,0.8813461591397392,0.8570254488860793,0.864443214350747
C0011168,both,0.6267507790764666,0.6137189000638169,0.6176038004429758
C0011175,head,0.8121222005975713,0.7676627313856154,0.7409713794519769
C0011175,tail,0.853735369096242,0.8164846320677909,0.6730250993369308
C0011175,both,0.5966187878621749,0.5720477741916813,0.379347903353792
C0011206,head,0.8168890449438202,0.7828778075349131,0.7739843535390561
C0011206,tail,0.8731852038883979,0.8436757477629986,0.8461323187369107
C0011206,both,0.6178138019189496,0.6079833779156274,0.6499996487605977
C0011334,head,0.8531662159875275,0.8253747542433596,0.868942241166165
C0011334,tail,0.895311616719896,0.8784571179841548,0.948595258312776
C0011334,both,0.6311080225687631,0.6216784273863589,0.5820736472575148
C0011603,head,0.8165079400732238,0.7689179220170843,0.6174800128999096
C0011603,tail,0.8674501920442039,0.8299902313414147,0.7573126525997229
C0011603,both,0.6105882617191887,0.5844921498622109,0.4113023787877879
C0011606,head,0.8250057670126875,0.7957515191881478,0.8065502238414409
C0011606,tail,0.867604767397155,0.8441123928270683,0.8515195902386873
C0011606,both,0.5963091118800461,0.599920371501118,0.5834895230135511
C0011609,head,0.8270825588378279,0.7990336452348796,0.8007431664878837
C0011609,tail,0.8604335268380566,0.8087780665751956,0.6918926577797504
C0011609,both,0.5869055449112069,0.5635106440811073,0.3671537423346941
C0011615,head,0.7908741984818932,0.7602858066646746,0.9049545177959376
C0011615,tail,0.8366004052365148,0.7998434182454196,0.9057662421371852
C0011615,both,0.5921355076346344,0.5759096407926048,0.4924781024409557
C0011616,head,0.8483978622604963,0.8254135560049561,0.8219351352498587
C0011616,tail,0.9062521879157038,0.8959542789721553,0.9288439676587984
C0011616,both,0.6437256412051623,0.6361847375832791,0.5621397262883836
C0011630,head,0.8759619737437754,0.8714353325150895,0.8448507164476114
C0011630,tail,0.9088954277953826,0.8949383891902445,0.8438164915902014
C0011630,both,0.6401086464463558,0.612509663715737,0.3589640608407043
C0011633,head,0.889440794744432,0.9008400215386176,0.8798033990907063
C0011633,tail,0.8899214869411953,0.8942912627249835,0.8875435257518197
C0011633,both,0.6409229290177856,0.6710603762080212,0.542895635277334
C0011848,head,0.832856399583767,0.7920339635588036,0.7019686203741137
C0011848,tail,0.883649843912591,0.8757444374596565,0.8989502092009551
C0011848,both,0.6280567117585848,0.6276999771863616,0.5050440657251999
C0011849,head,0.8367975208654721,0.80589335584197,0.851894056929488
C0011849,tail,0.872794168545548,0.8397893557505739,0.9328863831337756
C0011849,both,0.622268205371623,0.6041812442962909,0.6582960047382092
C0011854,head,0.8706389615977626,0.8540320516475667,0.9151633817686974
C0011854,tail,0.8885223564846355,0.8584193604014854,0.8560933278817892
C0011854,both,0.636379934741296,0.6038128232299971,0.3964212977190962
C0011860,head,0.8583097191866892,0.8292221090312276,0.9057895948224182
C0011860,tail,0.8841784617378812,0.8575717864862336,1.0
C0011860,both,0.6451549892161064,0.629023120240322,0.4850144116460912
C0011880,head,0.8362317328603872,0.8123903916750472,0.8572453337155512
C0011880,tail,0.8973428885554013,0.8812555504744403,0.9325240601218846
C0011880,both,0.6555465496071713,0.6321934238963853,0.5423170258377141
C0011881,head,0.8570897141794284,0.8208555306453781,0.7533818371579786
C0011881,tail,0.9138818277636556,0.9146668776318004,0.9477600159956596
C0011881,both,0.6085312170624341,0.6183856922606663,0.5171579940582401
C0011882,head,0.8911777140099293,0.8504515329857629,0.7934740375680975
C0011882,tail,0.8976950042837527,0.8756770040418932,0.9221428531295344
C0011882,both,0.6843192200202776,0.661958335115838,0.5265210491856736
C0011884,head,0.8731222245836177,0.8504968157154027,0.8340392163651391
C0011884,tail,0.8924061252111274,0.8679930235714207,0.9079647714143176
C0011884,both,0.6366259885236183,0.6408473769947731,0.6628271634521016
C0011991,head,0.8022547455489191,0.75874553386165,0.6907008366347113
C0011991,tail,0.8569515094779128,0.8257429282648818,0.915690723165384
C0011991,both,0.5930575003625911,0.5696060273205237,0.5378779508345117
C0012569,head,0.8480451808833716,0.8207852727623229,0.7883208704281934
C0012569,tail,0.8814001811497683,0.8441742862010077,0.9120048620404896
C0012569,both,0.6407480419841227,0.6368281257365774,0.6353168315631227
C0012691,head,0.8471735834373197,0.8282391482066015,0.8527859915717981
C0012691,tail,0.9120744944920768,0.8839531053808435,0.8835008883936492
C0012691,both,0.6431187859759289,0.6219858694114153,0.5647566718159623
C0012813,head,0.8523407718692124,0.8129888718948745,0.8428272372463345
C0012813,tail,0.8820976837279605,0.8403329748688004,0.781601822007405
C0012813,both,0.6761433945967494,0.6361635697365204,0.4455680584351292
C0012833,head,0.7981163150600046,0.7579103538874814,0.7191304548861279
C0012833,tail,0.8562378548251768,0.8202008685324088,0.7876974858364011
C0012833,both,0.603879208929692,0.5849062235471938,0.447509965179893
C0013144,head,0.8085449902296296,0.7712499296200461,0.976550749366378
C0013144,tail,0.8633727939123872,0.8347180697716815,0.9089101823093524
C0013144,both,0.6280791141530795,0.6098062440328291,0.6272108795723925
C0013146,head,0.8639455782312926,0.8299749944436506,0.8024169771269223
C0013146,tail,0.9112647813946516,0.8847428663584003,0.907535875812117
C0013146,both,0.6746687655778565,0.644339511229464,0.508284988580742
C0013182,head,0.8058272152823435,0.7779735877861049,0.8412947511491228
C0013182,tail,0.8632101961428884,0.8317402224946083,0.8149980027324237
C0013182,both,0.6081753597779239,0.6024885131465697,0.7362467586961592
C0013221,head,0.8164060418775642,0.780598644050164,0.8481742017488375
C0013221,tail,0.860443084341201,0.8301855027471847,0.887814990512861
C0013221,both,0.6305144120624435,0.612829700514579,0.6120737434456028
C0013274,head,0.8376862682262458,0.8053297913162738,0.7054892933793739
C0013274,tail,0.7820862041339528,0.7299981105651197,0.5855882917707218
C0013274,both,0.4920685787534049,0.4842542521637688,0.2232304880348739
C0013295,head,0.8296351084812624,0.8027697161544189,0.8385297087150669
C0013295,tail,0.8732433431952662,0.836405727614649,0.8151704269124952
C0013295,both,0.6215894148586456,0.6179957819899523,0.5922243730793145
C0013298,head,0.8416941581924746,0.7979320171774962,0.689899016557368
C0013298,tail,0.8921538618508316,0.8644140276158949,0.8504675836089649
C0013298,both,0.6316248908841502,0.597432974914379,0.4147848492690364
C0013362,head,0.8323124632378982,0.7946961953280642,0.6862873770144675
C0013362,tail,0.8728444448550507,0.8426409415379525,0.8988003139952405
C0013362,both,0.6333716223776368,0.6134325823953937,0.6274648953633029
C0013384,head,0.8221351026518139,0.7863199985808867,0.7793302569948479
C0013384,tail,0.8671870235989999,0.8450144502123378,0.9040017001644294
C0013384,both,0.630801642114291,0.6162088956071186,0.7354814851261864
C0013390,head,0.8741367787926041,0.8655026763853734,0.7756974819647268
C0013390,tail,0.9414123412786812,0.9310052415736332,0.8969453073737393
C0013390,both,0.7326798841612832,0.7176801096684133,0.5562654967129259
C0013395,head,0.8299070392806025,0.8023531321036642,0.9647017234551478
C0013395,tail,0.8691951596813602,0.8375531690566774,0.9770158656454478
C0013395,both,0.6153091702930503,0.6044881043297026,0.73183098558142
C0013404,head,0.793665836088164,0.7529395262247178,0.6231749308108904
C0013404,tail,0.8439830840418027,0.7985806631714554,0.6449163240153989
C0013404,both,0.5933659016849889,0.5711753400425584,0.2505442364512651
C0013405,head,0.8831645948139605,0.8655335753352305,0.870990199897505
C0013405,tail,0.9210132854884874,0.9061848175526944,0.93340741294056
C0013405,both,0.6607714981417403,0.6549195753544288,0.5468447187364042
C0013428,head,0.8425043257777703,0.8131118597297037,0.7785339771792805
C0013428,tail,0.8874125342551353,0.8576080698242545,0.8363278322673231
C0013428,both,0.650996378328723,0.6305220349539458,0.5852576440260292
C0013456,head,0.8679035570552186,0.8353707596247179,0.811675638459834
C0013456,tail,0.908102494683163,0.8877114884819477,0.8614540315630356
C0013456,both,0.6838928868849141,0.6458556127502029,0.4442311264127272
C0013473,head,0.8645377197660031,0.8433475607074624,0.9252882946716342
C0013473,tail,0.8923110465498083,0.8717011697178667,0.920118208497954
C0013473,both,0.6599428930176601,0.6456804697410592,0.6925292779340659
C0013491,head,0.8286030903876023,0.7917918040230668,0.7263297730358447
C0013491,tail,0.8724364860728496,0.8469629670648698,0.8727537479897989
C0013491,both,0.6382823748143613,0.6117012271874097,0.4221992643426205
C0013595,head,0.8255401234567902,0.7896370746774538,0.8129184739403453
C0013595,tail,0.8866512345679012,0.8646396558823535,0.8468730738297271
C0013595,both,0.6327546296296296,0.6146764827762065,0.4800847924455421
C0013604,head,0.7931985131584067,0.7505035315323327,0.5910819136033788
C0013604,tail,0.8441521925962079,0.8044185501715241,0.7945922551835288
C0013604,both,0.5923122084407616,0.5661772714935296,0.362368796316693
C0013922,head,0.8345864661654134,0.8013424204198241,0.7906397248322731
C0013922,tail,0.8749081349991521,0.8346108748742211,0.7754095358829133
C0013922,both,0.612202498728023,0.5834870576896314,0.3753104987280817
C0014009,head,0.845874764848159,0.7724362783853966,0.6213894278249101
C0014009,tail,0.9208546089760816,0.9050556720119196,0.8981601165681573
C0014009,both,0.6360521365224402,0.6044827534217573,0.3959350750879361
C0014038,head,0.8236672219908372,0.79954505442045,0.8239430737213592
C0014038,tail,0.8925968346522282,0.8801280762651754,0.969915635851819
C0014038,both,0.6055810079133693,0.6055690330822956,0.5142607671544083
