side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085605,head,0.8034790517087933,0.7648901711564804,0.7573642499291837
C0085605,tail,0.8527389640441437,0.8191689189125552,0.748621086381318
C0085605,both,0.5954868836774653,0.5801530018352351,0.3722061635502591
C0085606,head,0.8148127342326799,0.7990279405307628,0.8746674798587588
C0085606,tail,0.8844786492147438,0.8512749328611897,0.7881759406960722
C0085606,both,0.6239998715983597,0.6113595499350432,0.5158715266512508
C0085610,head,0.795431098940275,0.7723024417171114,0.8666520642563139
C0085610,tail,0.862201035432487,0.8306866531441341,0.7773959818134101
C0085610,both,0.6241020415245655,0.6018425405208099,0.4504368368983094
C0085614,head,0.8352595345602338,0.8156400650533325,0.8814283943527721
C0085614,tail,0.8710233045897382,0.8492657413418835,0.8879134397490942
C0085614,both,0.6240239946533652,0.5884008285980658,0.3085213644163935
C0085615,head,0.8274675223849697,0.8033208886440824,0.8739372598527605
C0085615,tail,0.8501274519952384,0.8083299331547279,0.7159399308755094
C0085615,both,0.587718673981678,0.5826863367324019,0.3964004490816679
C0085619,head,0.8521791639908367,0.8349112169630789,0.874741486691253
C0085619,tail,0.8955036471163339,0.886898606343572,1.0
C0085619,both,0.6835970823069328,0.6741444273622927,0.6117331132970502
C0085624,head,0.8182955473856208,0.7911071577822594,0.84783553090015
C0085624,tail,0.8538753123798539,0.8142569046429315,0.7635269507941587
C0085624,both,0.64023001970396,0.6208093453690691,0.550531085742389
C0085631,head,0.7705966078159097,0.7431326899735624,0.7921380040336068
C0085631,tail,0.8288563777028368,0.8006938101090193,0.7944273345574164
C0085631,both,0.5779220392779211,0.5637958309213459,0.3085807415898361
C0085635,head,0.8169376211384044,0.8153999241058985,0.8869779052500991
C0085635,tail,0.8810964756140975,0.86957629772108,0.8991539989762374
C0085635,both,0.5880305367667418,0.5713766968271965,0.3668539623545996
C0085636,head,0.8194457148083784,0.7847175507855965,0.8134265028359949
C0085636,tail,0.861998606899366,0.8119621776557673,0.7041220924813422
C0085636,both,0.6338396808533094,0.5971091993519339,0.3156718300275265
C0085648,head,0.8475126849042929,0.851748379821611,0.9774704110999932
C0085648,tail,0.8769094472334827,0.8563711924768159,0.8441704067753294
C0085648,both,0.6479368573652984,0.6504528280945481,0.6068639787275218
C0085649,head,0.8060059132256777,0.7798823017868373,0.8974968751579293
C0085649,tail,0.8353220209856024,0.8051044142844626,0.7677598535896144
C0085649,both,0.5891821926581617,0.5873010198499085,0.6502769042809169
C0085652,head,0.8177756309624442,0.8121322214324339,0.7645981473010555
C0085652,tail,0.86450911725637,0.8312658736789368,0.7200059877343911
C0085652,both,0.5909914261562612,0.6135505207959688,0.4531602658740218
C0085655,head,0.857479100722344,0.8534580763493165,0.8472273596383931
C0085655,tail,0.8695722749776804,0.8398494231202861,0.7783167361078855
C0085655,both,0.6212158104049996,0.620316839350672,0.4764203390048259
C0085662,head,0.8635396975425331,0.8662531728225773,0.8419544197380201
C0085662,tail,0.8792533081285444,0.8743652351711673,0.8550302673602278
C0085662,both,0.6272448015122873,0.6186300219148192,0.4638141963920288
C0085680,head,0.8144777227662904,0.7792507078249848,0.7286168983656188
C0085680,tail,0.8616153382883984,0.8183005083771904,0.7765201732416077
C0085680,both,0.5997499086949055,0.5949311435058269,0.5923485997247208
C0085681,head,0.8525390625,0.8339340427800381,0.8328144712369694
C0085681,tail,0.87628173828125,0.8429106337428768,0.7879056864363152
C0085681,both,0.5594482421875,0.5597744167387901,0.3717620176342503
C0085682,head,0.8020826830151457,0.7736059723259223,0.7345586442343981
C0085682,tail,0.8591192298567843,0.8294847981914175,0.8143696990180369
C0085682,both,0.5708898850029342,0.5647035911727055,0.4705445095306859
C0085694,head,0.8459237514863258,0.8159633779331203,0.7311721010560283
C0085694,tail,0.8846796967895363,0.8522833979824841,0.8311472453959614
C0085694,both,0.6705930439952438,0.6687874475693527,0.6737431740540133
C0085786,head,0.8920710059171598,0.9059740584220224,0.8774123904084926
C0085786,tail,0.8998816568047339,0.860739290166727,0.7804357924361719
C0085786,both,0.6558579881656805,0.6381937907157917,0.446889872532374
C0086438,head,0.8231100045269353,0.7800180068080402,0.7181136614738065
C0086438,tail,0.9150067904028972,0.8943050252846886,0.8443587256513355
C0086438,both,0.5356496152105025,0.5188241472655485,0.2528524147273561
C0086543,head,0.8332792922367398,0.8054104931014778,0.7938896560322969
C0086543,tail,0.8728464321101931,0.8444988254859951,0.9412823673175484
C0086543,both,0.6450315098840864,0.6267359730496173,0.5648431137973227
C0086769,head,0.8173971485022107,0.7730340906250142,0.5998700646377508
C0086769,tail,0.8746496317058862,0.8353302368845015,0.7091845793588848
C0086769,both,0.6266933999267233,0.6195907074083136,0.6422369459504316
C0149512,head,0.8405498819923715,0.7960930887644977,0.7031076289951815
C0149512,tail,0.9123611592711492,0.9117425672356628,1.0
C0149512,both,0.6238073399626404,0.6269327680568189,0.608244691039567
C0149514,head,0.8418691588785048,0.8156360311358536,0.8478029107340201
C0149514,tail,0.8894645820595685,0.8816520837219525,0.9745739334993182
C0149514,both,0.6455376015372521,0.6333707951015248,0.5971173354452961
C0149516,head,0.833758573388203,0.8171602416745943,0.8264682945181308
C0149516,tail,0.8774348422496572,0.860111239470794,0.8882042978750907
C0149516,both,0.614485596707819,0.5957397077045038,0.4032412003162021
C0149520,head,0.8339959319526626,0.8167915326186438,0.8467381100068775
C0149520,tail,0.904377773668639,0.8644975349202357,0.793482743002434
C0149520,both,0.5962694156804733,0.5877685300808286,0.4746208440716066
C0149521,head,0.8617305006753508,0.8467906041113885,0.8990365657724344
C0149521,tail,0.869279549460864,0.8261499226041279,0.7175330643782345
C0149521,both,0.6657871843593324,0.6393683416914384,0.6251016617221239
C0149531,head,0.8415832341478214,0.7835706599537647,0.640095529258026
C0149531,tail,0.8872319073957385,0.8789697461133728,0.925786605564916
C0149531,both,0.6423487129221219,0.6119503244026634,0.4228992186017951
C0149678,head,0.8203439935501209,0.8182114692635429,0.8199871932224465
C0149678,tail,0.8662993818865896,0.8409544022357637,0.8503984274748191
C0149678,both,0.5521365224402043,0.5541552394680989,0.313451850245168
C0149696,head,0.8061556927297667,0.7685658322251893,0.6819473014594738
C0149696,tail,0.9135802469135804,0.9136193399235176,0.9566711130829144
C0149696,both,0.6452331961591221,0.6638302174446318,0.55178706602508
C0149721,head,0.8359474561317517,0.8172577471705984,0.8273240038992046
C0149721,tail,0.8671698853053622,0.8276440123944103,0.7773074054876764
C0149721,both,0.6150377413979021,0.613121306073284,0.5078840702652259
C0149725,head,0.820228314085808,0.7829799466028686,0.7042219525505347
C0149725,tail,0.8521633091657661,0.8421525722216696,0.9678450282984528
C0149725,both,0.5963030262784563,0.6103671902323204,0.6165762854491317
C0149726,head,0.8350105724802256,0.8067231197446953,0.8615834272615116
C0149726,tail,0.8859151068995222,0.8725869207161112,0.9148832618829988
C0149726,both,0.6504424778761062,0.6386761757673087,0.5948215190552332
C0149736,head,0.9067442097745128,0.901139970320032,0.8728705436381131
C0149736,tail,0.9194980104071012,0.9234847329145812,0.9488574725865132
C0149736,both,0.7001326395265789,0.7269534475341484,0.6858198817198128
C0149741,head,0.86474435196195,0.859370259962664,0.7503899016611737
C0149741,tail,0.9143876337693222,0.9097540042803076,0.83063180411893
C0149741,both,0.6563614744351961,0.6533008586170733,0.4273852699118282
C0149745,head,0.8297613049931237,0.8065769787496074,0.8356064386075133
C0149745,tail,0.8539780231750657,0.8296982739102305,0.8992998047282369
C0149745,both,0.5948005882272844,0.5791015678670547,0.4909396940109529
C0149756,head,0.8864311293562758,0.861262159265403,0.8697603529311457
C0149756,tail,0.8842693685037994,0.8754370496210422,0.9275690974555576
C0149756,both,0.683465804873788,0.6741374514289464,0.6364943795416126
C0149778,head,0.8543,0.8219227649283495,0.7399478834188886
C0149778,tail,0.8250000000000001,0.7920904702351684,0.7037000383276741
C0149778,both,0.5918,0.5957506807779263,0.3937492451489541
C0149801,head,0.8475095982890568,0.830537402705011,0.8890857954462169
C0149801,tail,0.901060321059548,0.888650982216292,0.9783496381531336
C0149801,both,0.635007343657399,0.6147386217830366,0.4958753001066469
C0149871,head,0.8022650943158002,0.7691350894369171,0.8374752451889412
C0149871,tail,0.8668937933666097,0.8451086312985401,0.98
C0149871,both,0.5939138742287653,0.5823145509998273,0.5769934070832293
C0149925,head,0.8835548502281294,0.8496071400257739,0.7712094762050526
C0149925,tail,0.8537988494346359,0.8576058743098334,0.7709737420458803
C0149925,both,0.6332076968855386,0.6038946933417692,0.3720815968623938
C0149931,head,0.8258028896803753,0.8045016734378885,0.918996359226037
C0149931,tail,0.8691507911090407,0.8418633330097369,0.9489593140127386
C0149931,both,0.6153834126437265,0.6048667986362284,0.5431122061284084
C0151436,head,0.8248421151852201,0.802787304375136,0.8179549572852807
C0151436,tail,0.8893156753699689,0.8688906627992261,0.8729250812258356
C0151436,both,0.6292770289376943,0.6293591534277809,0.5950388801426602
C0151480,head,0.8403599605522682,0.8220155581414266,0.9082687044636758
C0151480,tail,0.8557178665351742,0.8193067677641621,0.7622375988840137
C0151480,both,0.6181582840236687,0.6032660342205085,0.4409407529318463
C0151514,head,0.8532557703133797,0.8380097724662117,0.7381892712886605
C0151514,tail,0.9452054794520548,0.942708985098146,0.935473681146048
C0151514,both,0.7008819665978607,0.6743686752244638,0.4889460123055881
C0151517,head,0.8246143211738461,0.7997793266003139,0.8659831203435417
C0151517,tail,0.8692410008273898,0.8583648694393553,1.0
C0151517,both,0.5850064410720457,0.5834032698534211,0.4887615930695302
C0151611,head,0.8020438850523501,0.756400234430882,0.645696996428102
C0151611,tail,0.8853308086433505,0.8763279295546256,0.946595258312776
C0151611,both,0.6144742704388505,0.6246825231243276,0.6218840588097757
C0151632,head,0.8169046442171803,0.7891485434548589,0.8077768012808929
C0151632,tail,0.8409298180881504,0.8071425617890944,0.8698126928620152
C0151632,both,0.5881607618994577,0.5879573152411356,0.5128686000556519
C0151636,head,0.7992874838762515,0.767793874611395,0.8135278221064998
C0151636,tail,0.8623310561026823,0.8351468136746286,0.8088808459809192
C0151636,both,0.592557709938599,0.588087337745747,0.4997306742052783
C0151699,head,0.8021575494102967,0.7958119632628975,0.8638227934984103
C0151699,tail,0.8665083390358115,0.8215850470063502,0.7392942154998905
C0151699,both,0.5428625098954769,0.5638697621373145,0.4449912279114828
C0151706,head,0.7917375283446713,0.7691101861785835,0.7769857545718696
C0151706,tail,0.8868959041950114,0.8538213353667005,0.817612750321548
C0151706,both,0.6281356292517007,0.6258931143501596,0.5931747379816895
C0151723,head,0.8174257980531705,0.7990016671758919,0.8642274832959284
C0151723,tail,0.872181658529252,0.8464748679506858,0.8833150310648493
C0151723,both,0.5736074429156658,0.5642288104161766,0.4117830427558047
C0151744,head,0.801594692816341,0.7690243004174714,0.7774463755446065
C0151744,tail,0.8653177654669162,0.8432390034340481,0.9275419750488249
C0151744,both,0.6056097946363161,0.5772150635438809,0.3175479115368346
C0151766,head,0.7977499467206565,0.7680017159408508,0.7953744403596831
C0151766,tail,0.8473080611646866,0.8129110671743738,0.8358602947648933
C0151766,both,0.5881906334913953,0.5758575717594747,0.5086657251762257
C0151786,head,0.8095202249667981,0.7818213928539053,0.8071030955785106
C0151786,tail,0.8394069811296117,0.8085818591289673,0.7297683633060714
C0151786,both,0.5884201397823611,0.5822866063501804,0.569337211006183
C0151798,head,0.8174192371894682,0.7834861388788081,0.7309753809901832
C0151798,tail,0.8364824867791666,0.8080658753537547,0.8126365876526794
C0151798,both,0.6299569358526561,0.6269426435743233,0.5787338846184736
C0151825,head,0.8302536848072561,0.7980265534885667,0.8083993340763063
C0151825,tail,0.8625680272108844,0.8428027039577584,0.9563804730979908
C0151825,both,0.6183786848072562,0.6038175876388561,0.5301584201186433
C0151827,head,0.8110754985754985,0.7931656464518115,0.906437397979827
C0151827,tail,0.8514181094309299,0.8339644949855707,0.8834464894145211
C0151827,both,0.5988795748411133,0.603321429934429,0.6364231042681094
C0151904,head,0.7713617963637717,0.728093217379349,0.6229225905226647
C0151904,tail,0.82571467411511,0.7815340170149964,0.5969754442801577
C0151904,both,0.5490180928390839,0.5273053279724804,0.1941975788759279
C0151908,head,0.8009255686339214,0.7740694427870783,0.8563670873709996
C0151908,tail,0.8620482264369866,0.8233272524912519,0.7197820695390871
C0151908,both,0.6115459231602394,0.592651927383021,0.4806491439292657
C0151966,head,0.819136,0.8075642468979067,0.7664372652493674
C0151966,tail,0.887424,0.8774796806432057,0.8984289611212511
C0151966,both,0.6047999999999999,0.6032773334193207,0.4489218721524924
C0151970,head,0.8327295972725336,0.7753753097202986,0.6021232108888867
C0151970,tail,0.8632332934485076,0.8299872488305282,0.8263998621137085
C0151970,both,0.5681292923994821,0.5605215590461836,0.3599488217242894
C0151971,head,0.8693293885601577,0.8447577488722616,0.7898424268025181
C0151971,tail,0.9022024983563444,0.8879523693773704,0.8434597124825032
C0151971,both,0.6119329388560159,0.5828232568848855,0.3391920416115818
C0152013,head,0.8323593864134404,0.8455726072444685,0.7790066921759069
C0152013,tail,0.9099707815924032,0.8939481747285914,0.8283548127536114
C0152013,both,0.5920379839298758,0.5711149458553215,0.3112563008988972
C0152018,head,0.8714856292583602,0.8821766120213019,0.9429587154964052
C0152018,tail,0.8733651812984572,0.8576080491719255,0.8579149506173167
C0152018,both,0.6395958963113793,0.6191291817600544,0.4768504515077459
C0152021,head,0.767249527410208,0.7562591017885076,0.6680065353564271
C0152021,tail,0.8924858223062382,0.8966541162490693,0.9045128153281832
C0152021,both,0.59132797731569,0.6006037785268326,0.4609921358670071
C0152025,head,0.8351522789329973,0.8174721971148302,0.9165152791269604
C0152025,tail,0.8775383322831338,0.8586017328609825,0.969915635851819
C0152025,both,0.5838521319050619,0.5845190304564274,0.5162685417548414
C0152027,head,0.8191908522374797,0.7925681473407717,0.8124511633918842
C0152027,tail,0.861978773703536,0.8394727575124186,0.8622581924499237
C0152027,both,0.6134556164735734,0.6160413594604814,0.67697291345677
C0152029,head,0.850932545014781,0.8284469601317315,0.8041284362625146
C0152029,tail,0.9009191077667292,0.900213288997642,0.9791918367346938
C0152029,both,0.6380435366836872,0.6157531321606962,0.5107878061032587
C0152030,head,0.8702633700618113,0.8737276743585933,0.8995147093941308
C0152030,tail,0.8751679656006449,0.8447800440927229,0.8188070280003988
C0152030,both,0.6187180865358776,0.6174821759679141,0.4577828259794458
C0152031,head,0.8186181933572589,0.7995337906459249,0.8588074297343634
C0152031,tail,0.8554906039942645,0.8211550395067901,0.7847599758651033
C0152031,both,0.5979485200003315,0.570807591947027,0.2654302753502245
C0152032,head,0.8423800190184169,0.8191497442278819,0.7807427871832031
C0152032,tail,0.8916532438044596,0.8731145012515312,0.9147753231821728
C0152032,both,0.6510702711094724,0.634536032367415,0.5409172665771629
C0152128,head,0.8035087497790458,0.7799807177975129,0.8129385574088639
C0152128,tail,0.8450780914623368,0.8221075452060067,0.8381037802352895
C0152128,both,0.6230997954597106,0.6150843314451171,0.5335651116631729
C0152169,head,0.9244946492271106,0.9197583613605268,0.855991586778713
C0152169,tail,0.8043995243757431,0.8061336974380799,0.636618883043498
C0152169,both,0.6756837098692035,0.6733834190855396,0.4515615181110569
C0152459,head,0.8710737764791819,0.8435267065597468,0.7798212050162965
C0152459,tail,0.8522644265887509,0.8540432528401225,0.8126824800784666
C0152459,both,0.622717311906501,0.6562453638146114,0.4673152282045365
C0155540,head,0.8256,0.7818382096001014,0.6586834240940332
C0155540,tail,0.8451555555555555,0.8455605395297223,0.7536835906308377
C0155540,both,0.6392888888888889,0.6005400972096209,0.3557186003477754
C0155773,head,0.8483275663206459,0.8332463085972822,0.8015747220491949
C0155773,tail,0.8846597462514417,0.8874254325703762,0.935033319101145
C0155773,both,0.5780469050365243,0.5755892258688193,0.3869922999001376
C0156369,head,0.900977407466752,0.9085515188716428,0.900438181787389
C0156369,tail,0.899855792340971,0.8720838480460172,0.8062573368529926
C0156369,both,0.676974843775036,0.6714771102742243,0.5367621856071317
C0156404,head,0.8218493731737205,0.7983449705525005,0.7422434532361278
C0156404,tail,0.9191252709963238,0.9293876784276828,1.0
C0156404,both,0.6588745404844942,0.66468189388985,0.5207649687105942
C0158252,head,0.8217874921171624,0.7865022477295054,0.6657760445563846
C0158252,tail,0.8751257899609549,0.840530353285099,0.7659157992242568
C0158252,both,0.6362154329187297,0.6178360213541509,0.5766883287611339
C0158328,head,0.8716438010268496,0.8709762655879109,0.8947673504164594
C0158328,tail,0.8916757848665937,0.8865129630857288,0.9157390147127228
C0158328,both,0.6416126588670988,0.6295074893493742,0.464415458754161
C0158986,head,0.8527422990232908,0.8268725592498942,0.7597057192634036
C0158986,tail,0.8526739976777543,0.839741186014013,0.8374883783594325
C0158986,both,0.6323338569769824,0.6469786202049892,0.6151507579293314
C0159877,head,0.8617196744236079,0.8341812323851339,0.8467539345760429
C0159877,tail,0.9064595360177848,0.9006882247795286,0.9619706863762846
C0159877,both,0.6338699845817346,0.6192155660379599,0.5828025773838702
C0162283,head,0.7980381617844665,0.7949111504741241,0.7733389171168337
C0162283,tail,0.8560198871271164,0.8215078542931461,0.7667436542227722
C0162283,both,0.5816984681537221,0.5933686951423783,0.4307151891628903
C0162297,head,0.7847963059220205,0.7468512031506991,0.649115507867378
C0162297,tail,0.843480221886697,0.8083470363063681,0.7315467734030239
C0162297,both,0.5765038819171143,0.5595335135587316,0.3999433833115434
C0162298,head,0.8384368180916484,0.8167041187990551,0.8412805965482432
C0162298,tail,0.8871652449910732,0.8705729520148773,0.9276643164755142
C0162298,both,0.648355485022813,0.6119032717727503,0.4190121288967626
C0162316,head,0.8563873830242621,0.8229945352252697,0.7940805040559796
C0162316,tail,0.8719203549500851,0.848546386084454,0.9010647791640268
C0162316,both,0.6715540002187192,0.6433415208572355,0.4834550475545716
C0162323,head,0.825152842751417,0.8118548860970021,0.86279860631957
C0162323,tail,0.9029974505581544,0.8875685307097719,0.9020509500218932
C0162323,both,0.663820202470236,0.641041209490518,0.530857121409273
C0162429,head,0.833707924043858,0.7973738717135916,0.8004575067638464
C0162429,tail,0.8627126605422176,0.8351385509737088,0.8920971238412778
C0162429,both,0.6011722412376652,0.5917622161850485,0.4835004104350621
C0162529,head,0.8325161103933103,0.8096880212937774,0.8983573417515583
C0162529,tail,0.891829643123691,0.8623302327522084,0.853071620805816
C0162529,both,0.6050927300596265,0.6042305832201016,0.5265231912577468
C0162834,head,0.8445469691144433,0.8140530252309338,0.7482646758225284
C0162834,tail,0.8488188303643898,0.8264789007070594,0.7841461630872828
C0162834,both,0.5898586013926268,0.5871008344859029,0.4333255774319938
C0178282,head,0.8555768595041322,0.8191073372881471,0.6927613241272074
C0178282,tail,0.8834776859504131,0.8543590946099217,0.8455416818106224
C0178282,both,0.6765619834710744,0.6719117821128293,0.6663138617061047
C0178415,head,0.8351046870018067,0.8016985131306854,0.7304105965140425
C0178415,tail,0.8512594324582846,0.8478561073041424,0.946477999620056
C0178415,both,0.6145711552768626,0.6008240749539504,0.3919421592218969
C0178428,head,0.8344885528250368,0.7853567746045254,0.6218537515763842
C0178428,tail,0.8777567737870196,0.861053208521288,0.7805627231044586
C0178428,both,0.6641461877756774,0.6414199993772008,0.4935981554513259
C0178879,head,0.8325456836798992,0.8187823420577243,0.8004908720597858
C0178879,tail,0.8820625918924595,0.8528119512749606,0.8061305588616403
C0178879,both,0.579080025204789,0.5684169018842252,0.3417639796964299
C0190211,head,0.8859044995408631,0.8749990253810211,0.8162972970105037
C0190211,tail,0.842516069788797,0.8089904701246622,0.6908588926892295
C0190211,both,0.6838842975206612,0.6402808902814126,0.4323007761297059
C0205929,head,0.8742911153119093,0.8645270993580091,0.8164731898847937
C0205929,tail,0.8940217391304348,0.8875201385582565,0.8997994870827709
C0205929,both,0.65382797731569,0.6580145912744161,0.5115890912205958
C0206062,head,0.7867859683484077,0.7533496729547454,0.7567383822240629
C0206062,tail,0.8525397030700012,0.8221741531985624,0.8176159211845565
C0206062,both,0.56326161066509,0.5491926448836024,0.4090021308293458
C0206504,head,0.9098666666666668,0.9074229993666968,0.8875147492998617
C0206504,tail,0.8876444444444445,0.8642534394644665,0.7973569140199439
C0206504,both,0.6416,0.629802905551772,0.4264469207111552
C0220981,head,0.8002054886878623,0.7673769765243832,0.8668386665456116
C0220981,tail,0.839374388077552,0.8028583895685212,0.8135594463520267
C0220981,both,0.5856632799629475,0.5604021765198175,0.2816687741014861
C0220982,head,0.7786243273482871,0.7514797172642889,0.6562562875667609
C0220982,tail,0.8609941925515477,0.8257047247370355,0.7371111218884934
C0220982,both,0.5966753689594544,0.5785319229190515,0.3868969149505729
C0220983,head,0.8324697909570081,0.8081199341607211,0.8497198122296458
C0220983,tail,0.8539388289289684,0.8226837631503624,0.7762190437085291
C0220983,both,0.5611172863853132,0.5658463641481205,0.4292927369837671
C0221150,head,0.8126666666666668,0.7981897864398234,0.8012875185112256
C0221150,tail,0.8589777777777777,0.8202066442866834,0.7559125396306952
C0221150,both,0.6215444444444445,0.6006049216546788,0.4773081116464611
C0221166,head,0.8511915931694501,0.7945579667534919,0.6720759942037285
C0221166,tail,0.8564458622630887,0.8443429829906117,0.7626162113388602
C0221166,both,0.5492587727528617,0.5474305439861591,0.3229884087623347
C0221245,head,0.8123662306777645,0.7946825601725551,0.7716932001167055
C0221245,tail,0.8861355529131986,0.8684157292658635,0.8171622290777958
C0221245,both,0.5980023781212842,0.5702871665464786,0.3575282099785819
C0221264,head,0.8209662950147378,0.8036606008029564,0.7838915665089649
C0221264,tail,0.8715878508266051,0.8543925049432416,0.868246254497891
C0221264,both,0.6048101157674399,0.6209540688951525,0.5616321340368381
C0221706,head,0.8061575870017429,0.7687020860731265,0.6431167462685368
C0221706,tail,0.8761466707895279,0.8417595619363989,0.7783719564043977
C0221706,both,0.634822248458612,0.6147859747564984,0.4724489911207015
C0221776,head,0.8413608610420906,0.8119016095304952,0.8513705033967319
C0221776,tail,0.8660302913009277,0.8247240867748813,0.8227280587783344
C0221776,both,0.6300053690269575,0.6139259293461904,0.527428311974313
C0227791,head,0.8441403681788296,0.8228979602554564,0.8167409508694977
C0227791,tail,0.903353057199211,0.8945635038654994,0.8875311141700241
C0227791,both,0.6658037475345169,0.6519581565111016,0.5261831268767841
C0231218,head,0.7780882904860198,0.7418720320444284,0.8560901981767762
C0231218,tail,0.8331051792081067,0.7968400631819423,0.7375379702811604
C0231218,both,0.6073024957778195,0.5821955952558018,0.4878085417538559
C0231528,head,0.7930970089225724,0.7696253339227567,0.8187531972832978
C0231528,tail,0.8364657705189829,0.8013528203564984,0.7712518604472784
C0231528,both,0.5976508456034739,0.5864133580365426,0.4100992809133733
C0231807,head,0.8253898826742696,0.798729009411538,0.737893062717929
C0231807,tail,0.8601694598054304,0.8258870210456456,0.830516459648442
C0231807,both,0.5955219235816056,0.5811706730983581,0.5088066998674592
C0232492,head,0.7894572983743339,0.7557186480414655,0.7375277398713671
C0232492,tail,0.8517073328225201,0.8340005062582739,0.8786605962240795
C0232492,both,0.6010139009241339,0.57745319871793,0.3547786830021325
C0235328,head,0.785427319211103,0.7487155629165322,0.5923733510223026
C0235328,tail,0.8615777940102264,0.8212334606131156,0.670592579199833
C0235328,both,0.6402483564645727,0.6557758226306715,0.5082518673310382
C0235329,head,0.8389582337272045,0.8178694726864191,0.8488350678054652
C0235329,tail,0.8634826856089066,0.8168154337587448,0.688700412030247
C0235329,both,0.5861237278874394,0.5854177602252556,0.4503839134981729
C0235527,head,0.8141283724374103,0.8039177477026624,0.7796160579637725
C0235527,tail,0.8350918598732009,0.8029130018015105,0.7628567451713252
C0235527,both,0.6104169558980054,0.5880433072594287,0.4537794533633708
C0235660,head,0.937661941777168,0.9369975220763516,0.9245398736761856
C0235660,tail,0.9457399786617892,0.9474310380384552,0.9705607971421416
C0235660,both,0.776406035665295,0.7767431959289941,0.7093965320686612
C0235896,head,0.8176618916127342,0.7866815457100736,0.7583796539179468
C0235896,tail,0.8500074573918085,0.8190009482554501,0.865678185414894
C0235896,both,0.5875574463102637,0.5733714145747363,0.5459040329945606
C0235946,head,0.8225214894697221,0.7977576405755898,0.8107041763975659
C0235946,tail,0.8549176309938551,0.8339687508276742,0.815990372158197
C0235946,both,0.5843385094798761,0.5802837282605418,0.5114415822007118
C0235974,head,0.8812821527502968,0.8578636336484695,0.8184554281516749
C0235974,tail,0.8774944880999491,0.863861984451729,0.8760041259095281
C0235974,both,0.7122505511900051,0.717245044238122,0.6919314481011538
C0236048,head,0.8734602076124568,0.8742209371909211,0.971791857748202
C0236048,tail,0.8996539792387543,0.8791178419249566,0.8940193156285278
C0236048,both,0.6590657439446367,0.6375067146941489,0.5064151081204732
C0238154,head,0.7543609825560698,0.7411302998923831,0.5307640338411994
C0238154,tail,0.8992524029903881,0.9051285377943196,0.7956410440697224
C0238154,both,0.6009255962976148,0.6005632852897632,0.3849097378662283
C0239739,head,0.8584606228922833,0.8406550800454732,0.8849575166911537
C0239739,tail,0.859402896250744,0.825110969515285,0.7959441648614746
C0239739,both,0.6287195000991866,0.6212757996122291,0.5817966222904507
C0241353,head,0.8310185185185185,0.7822760953203904,0.6356802883015827
C0241353,tail,0.8844521604938271,0.8947294125620443,0.853979606100307
C0241353,both,0.6628086419753088,0.6538124953377561,0.4893289204041129
C0242172,head,0.8078315980081485,0.7644788358410387,0.6252974994176275
C0242172,tail,0.8851290176550475,0.8499077898311679,0.7855337729879887
C0242172,both,0.6384110457220461,0.6764379105972985,0.5621465803666584
C0242184,head,0.8044912354159601,0.7715296087075485,0.6758351971631932
C0242184,tail,0.8463435671057622,0.8255322755108905,0.8749595321342075
C0242184,both,0.5912052315773098,0.5768295333832988,0.3515665125199112
C0242301,head,0.8414723856948846,0.8310342712027293,0.8538070502724974
C0242301,tail,0.8544590312358533,0.8396542434454519,0.873323250875477
C0242301,both,0.6051946582163875,0.5992499108982061,0.4688355101345016
C0242362,head,0.8083393152523329,0.7632001418992302,0.6610103143592231
C0242362,tail,0.8537381792078899,0.8244627759778757,0.8190636484258057
C0242362,both,0.6009838956337192,0.5908640904499394,0.5496274131927504
C0242379,head,0.8136941648247924,0.7760191647997783,0.7434103708326488
C0242379,tail,0.8762143179593009,0.8447241175008936,0.876196467007032
C0242379,both,0.5870468842521208,0.5600507441329026,0.3280718203989894
C0242422,head,0.8348811359317293,0.8094099221113082,0.7888034269278797
C0242422,tail,0.8675104880060239,0.8428296695043807,0.8457907017110132
C0242422,both,0.6950051991824735,0.6838851331264421,0.6169269793443249
C0242429,head,0.8327020221383201,0.8130150799423668,0.9167396327806696
C0242429,tail,0.8547790001870931,0.8108948405378635,0.7416865190077958
C0242429,both,0.6207440168567757,0.6079267262963343,0.4269716231672139
C0242528,head,0.8299179664484716,0.8058089837869282,0.8341678465584301
C0242528,tail,0.8818056445817066,0.847192187887662,0.8152471058445337
C0242528,both,0.5972003703487883,0.5795562505933562,0.4940968918975418
C0243010,head,0.7785664819944598,0.7167381529204518,0.5328457253882335
C0243010,tail,0.8917936288088641,0.8907834821002056,0.8629815464272369
C0243010,both,0.4892659279778393,0.500551059824788,0.2362792029720896
C0243026,head,0.7948532610830844,0.7585534256404287,0.6853983972790855
C0243026,tail,0.8424315487580049,0.8062920670232966,0.7301703171327163
C0243026,both,0.5695847599313777,0.5538428456649687,0.3797027130273255
C0259749,head,0.8551111111111112,0.8372246671278973,0.7401943184612791
C0259749,tail,0.8807111111111111,0.8866144476846725,0.8413726089319914
C0259749,both,0.6414222222222222,0.6290518753520556,0.4496025779224837
C0259768,head,0.8308,0.8008548516188103,0.736754514953993
C0259768,tail,0.8443444444444445,0.8202738368198422,0.821243015008163
C0259768,both,0.5993888888888889,0.5885589257874276,0.458746882805959
C0259817,head,0.8201730665224446,0.7638936138166543,0.6455938512147655
