side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149725,both,0.5753430446305139,0.5973720022652971,0.6104493892381165
C0149726,head,0.8311927323987782,0.7943269129267355,0.771143060463992
C0149726,tail,0.8800806641083876,0.8634564109328464,0.8794780955265975
C0149726,both,0.643903203069935,0.6287589617659791,0.5458622346113059
C0149736,head,0.8981736557494133,0.8978984311076206,0.9315435248906254
C0149736,tail,0.9086827874706663,0.908388151629931,0.9042084414199673
C0149736,both,0.7140087746148351,0.7184990005568468,0.6151736483852241
C0149741,head,0.8840665873959571,0.8931454189208716,0.8021967232195745
C0149741,tail,0.9030915576694412,0.896996962264828,0.8230050664443661
C0149741,both,0.6727110582639715,0.6598265318646378,0.4656286186583107
C0149745,head,0.8237496766111573,0.7998584676402648,0.8011121357794454
C0149745,tail,0.8490999577892457,0.8193488104093979,0.7849675524872436
C0149745,both,0.5759146798110046,0.5546882422319446,0.4162931087584066
C0149756,head,0.8771726788365796,0.8532379018494616,0.7921788637755829
C0149756,tail,0.8731548606865229,0.8652441793172966,0.9080674763989223
C0149756,both,0.6517381430692637,0.6355040465140287,0.5674213234318909
C0149778,head,0.8455,0.8137365434357263,0.7209707960988118
C0149778,tail,0.8230000000000001,0.7796048751415221,0.6757908423849844
C0149778,both,0.5769000000000001,0.5915363677916895,0.4017431288856863
C0149801,head,0.8565989847715736,0.8372278043261516,0.8691997301960324
C0149801,tail,0.8924927207606483,0.87435047595708,0.9324179272769508
C0149801,both,0.6313934912004948,0.6077001717012587,0.45769265380911406
C0149871,head,0.7985144875690569,0.7666919785793761,0.8218127973133994
C0149871,tail,0.8617438111832193,0.8382715472258087,0.9062253665126946
C0149871,both,0.5863796929931624,0.5774872064546062,0.5317144152825949
C0149925,head,0.8658996230906566,0.8276962268100271,0.7412489550196524
C0149925,tail,0.8561793294981155,0.8554808729698226,0.7504719715374588
C0149925,both,0.6250743900019837,0.6120337518039884,0.38172777004986186
C0149931,head,0.8246577144588616,0.8000542466384278,0.8837451035781014
C0149931,tail,0.8576710025890449,0.8335598339073521,0.9795999999999999
C0149931,both,0.6094235412225338,0.5956211104029725,0.5080906493341615
C0151436,head,0.8200584409463664,0.7887963295344916,0.7657583950533113
C0151436,tail,0.8867471015175794,0.8697273297604025,0.8761278173135776
C0151436,both,0.6268969742671316,0.6177410863282246,0.5201188069648734
C0151480,head,0.8469345825115056,0.8277047441356902,0.8639763457507844
C0151480,tail,0.8495233399079553,0.8167770264571734,0.7788713297638091
C0151480,both,0.6165659927679158,0.6051985881713902,0.43470038758286067
C0151514,head,0.8378682679677237,0.8095724870712604,0.6838766761478474
C0151514,tail,0.9393882529555263,0.9384342024042951,0.9004413826797847
C0151514,both,0.6732970538562582,0.6263504574273674,0.4205108385583733
C0151517,head,0.8162356908704349,0.7993313505597575,0.8341856016857537
C0151517,tail,0.8714403912820351,0.8637709557177268,1.0
C0151517,both,0.5781359642232486,0.5802205584398328,0.45635599142660127
C0151611,head,0.8033665627088439,0.7623180131953275,0.6536397963914563
C0151611,tail,0.8861522610826466,0.8791719162593558,0.9312048620404897
C0151611,both,0.6220204945422143,0.6256343031954277,0.5963859085818061
C0151632,head,0.8225924353074678,0.7942933888061168,0.8308815730170741
C0151632,tail,0.822327886884664,0.787736904200131,0.8565552086808275
C0151632,both,0.578247157844905,0.5758107066006476,0.4902156068830108
C0151636,head,0.7925240405943093,0.7617948326880738,0.8350720481299461
C0151636,tail,0.8620057374382634,0.8303441974303338,0.8082057835998439
C0151636,both,0.57095018074523,0.5700152578644442,0.4745415688961602
C0151699,head,0.815293375732936,0.8077470042744788,0.9011802124814617
C0151699,tail,0.8625904010519395,0.8153747948105785,0.6876705234484993
C0151699,both,0.5525902668759811,0.5733397543003973,0.5212455728069838
C0151706,head,0.7834910005668935,0.7601120789992477,0.8291838478173402
C0151706,tail,0.8783393565759638,0.8435082943872898,0.7866373541982337
C0151706,both,0.6147693452380952,0.6170806279376021,0.5577245784032878
C0151723,head,0.8315230575267955,0.8122540422572011,0.8700602387286094
C0151723,tail,0.863827853533369,0.8389159319623425,0.869652643906594
C0151723,both,0.5629781229393094,0.5548143695930475,0.3273301386070457
C0151744,head,0.7959949532916126,0.7645331823900011,0.7465274893944364
C0151744,tail,0.8584395903260251,0.8356660591892386,0.9151816317180635
C0151744,both,0.5882479686280518,0.5638115090340867,0.2764172777898789
C0151766,head,0.7955962957536364,0.7630191886692947,0.7958195609275321
C0151766,tail,0.8423797218818263,0.8084267138695693,0.8782130253273973
C0151766,both,0.579277998295061,0.5656430696307628,0.4013702318876537
C0151786,head,0.8052725249081907,0.7725545092825781,0.7229435446015176
C0151786,tail,0.8354288909662251,0.8044567386863375,0.766818283698271
C0151786,both,0.579116678098843,0.5698615638200274,0.507113477161075
C0151798,head,0.8171667438174193,0.7812392354774508,0.689921324148374
C0151798,tail,0.8344765672123328,0.8040555371466586,0.8526499747472382
C0151798,both,0.6179494732707711,0.6152024045818416,0.55266037553218
C0151825,head,0.8237811791383219,0.7936367706691738,0.8154554017237531
C0151825,tail,0.8551969954648525,0.8361154160301172,0.969915635851819
C0151825,both,0.6153032879818594,0.6016355146762931,0.48248121049394366
C0151827,head,0.7963236905544597,0.7767592334367328,0.8519210793144317
C0151827,tail,0.854732814668712,0.8331587012572714,0.869016678891608
C0151827,both,0.5932272262400468,0.591922851537466,0.49985478225276075
C0151904,head,0.7702016563801308,0.7311755455925021,0.6799118281843538
C0151904,tail,0.8197257491820344,0.7749370884381435,0.6989278384898893
C0151904,both,0.5369815678911363,0.5232887652610319,0.20359519098446513
C0151908,head,0.7999010030098278,0.7668292309582467,0.7777043531417234
C0151908,tail,0.8435315313397327,0.8097912440741858,0.8179395635724661
C0151908,both,0.5884386418251639,0.5673394557939158,0.3830061284156196
C0151966,head,0.8293759999999999,0.8198819570847977,0.8046085238404711
C0151966,tail,0.8752639999999999,0.8564138766101917,0.8403750281748628
C0151966,both,0.5610879999999999,0.5747243386844677,0.40240085297302697
C0151970,head,0.8290743988591847,0.7696765007917566,0.5617566174670326
C0151970,tail,0.8613319346325952,0.830302473442972,0.8073932839062512
C0151970,both,0.5632775492140504,0.5516963448359378,0.39978883204522475
C0151971,head,0.8699868507560814,0.861995319555005,0.805671580819711
C0151971,tail,0.89612097304405,0.8669930410160862,0.7881168881486675
C0151971,both,0.5884286653517423,0.5656096655343615,0.34092464384527565
C0152013,head,0.827246165084003,0.8396470752996688,0.7591833230493414
C0152013,tail,0.9077794010226443,0.8802062356906074,0.8265920521742609
C0152013,both,0.5850986121256392,0.5683957907659991,0.3261286257286747
C0152018,head,0.8633409037512726,0.8761214228872677,0.9296891662033324
C0152018,tail,0.8732868666301198,0.869577720648798,0.8760098494476827
C0152018,both,0.6254209413423134,0.6184323821453772,0.47604943992946097
C0152021,head,0.744328922495274,0.714581627589701,0.5983986685164059
C0152021,tail,0.8838610586011341,0.8901612588359201,0.8573463106828859
C0152021,both,0.5561200378071833,0.562989299204575,0.394743367110149
C0152025,head,0.8319092627599244,0.8077694692043826,0.8576824402326146
C0152025,tail,0.8709766855702584,0.8473423096713635,0.9322399277525223
C0152025,both,0.5885990338164251,0.580666730079469,0.500650692882559
C0152027,head,0.8024076589038112,0.7814048150413297,0.8205785879433377
C0152027,tail,0.859933269620911,0.8405581593421625,0.8848877975307762
C0152027,both,0.6057654153323385,0.6031660614809504,0.5943297166189367
C0152029,head,0.842504703036818,0.8131855216633281,0.7855717232302719
C0152029,tail,0.8977694168234345,0.8952067153472978,1.0
C0152029,both,0.6177909164203171,0.594070590292382,0.4651598233809549
C0152030,head,0.8662993818865896,0.8657735402219623,0.8886691905635017
C0152030,tail,0.8734211233539371,0.8396921671019237,0.818933097902029
C0152030,both,0.6088417092179522,0.6195860862747375,0.48899346576774133
C0152031,head,0.8118383396817992,0.794391913285727,0.828731714455683
C0152031,tail,0.8477410157466423,0.8147365024542308,0.8588731896788079
C0152031,both,0.5831751643753382,0.5530105685528877,0.2229343631258728
C0152032,head,0.8408274951968794,0.810183238488616,0.7202963844106182
C0152032,tail,0.8803198199072367,0.8498232736069078,0.850848494740455
C0152032,both,0.6442391662947078,0.6072395339230342,0.3861304086459472
C0152128,head,0.7980811721926215,0.7802544863690117,0.8633697034056772
C0152128,tail,0.8461418272265852,0.8225473205410243,0.843099496650162
C0152128,both,0.6117143506477108,0.6028426502507396,0.5034902249051898
C0152169,head,0.9084423305588585,0.9042392242786049,0.8118749883071922
C0152169,tail,0.7696195005945302,0.7419427170698163,0.5811618239192152
C0152169,both,0.6697384066587395,0.6721057964323887,0.47607115987256604
C0152459,head,0.8573776479181884,0.8266320185559751,0.7506887616857896
C0152459,tail,0.8610299488677868,0.8673426036686932,0.8348023047777139
C0152459,both,0.6426223520818115,0.6694342847285493,0.5088005414324732
C0155540,head,0.8183111111111111,0.7694002888575687,0.6293744393235138
C0155540,tail,0.8136888888888889,0.8081102988537767,0.6892797360710332
C0155540,both,0.6172444444444445,0.5749992248816747,0.3466904205407026
C0155773,head,0.8547673971549404,0.7976893524624759,0.6983014759884137
C0155773,tail,0.8830257593233372,0.8743312367772049,0.8646996222200635
C0155773,both,0.5914071510957324,0.5696808308228248,0.3836781346212756
C0156369,head,0.8985739464829355,0.9019713362044586,0.8743210814204403
C0156369,tail,0.893767024515302,0.8695438604634291,0.7879249964190482
C0156369,both,0.6694439993590771,0.6733951273003655,0.5478164168220983
C0156404,head,0.8422094448110095,0.8167000716922095,0.771475104224265
C0156404,tail,0.9243095484965596,0.9357080774447875,0.9795999999999999
C0156404,both,0.6482232067112829,0.6399438729759418,0.5012757446464708
C0158252,head,0.8173127239061304,0.7791445643494428,0.6435824473205348
C0158252,tail,0.8670182076775484,0.8261438292554201,0.6812425513332221
C0158252,both,0.6283426585624388,0.6049802750526917,0.4538575981042763
C0158328,head,0.86760373705917,0.866836838085399,0.8735691159234038
C0158328,tail,0.8747580170019359,0.8672458739938574,0.872728125251814
C0158328,both,0.6290716269674269,0.6107724790044446,0.45821146426687376
C0158986,head,0.8541766272795575,0.82914146028294,0.742144835506159
C0158986,tail,0.8520592855679257,0.8289908956979739,0.7929572856286171
C0158986,both,0.6366368417457825,0.6357479850392095,0.5077257358757948
C0159877,head,0.8509448169529206,0.8269606940623642,0.7933697120505441
C0159877,tail,0.9027394313170067,0.8941312759042794,0.9482127369847108
C0159877,both,0.6185413603929866,0.5998004205320961,0.4967178874753398
C0162283,head,0.7915210964794409,0.7829447536600375,0.7275177372944074
C0162283,tail,0.8516527815103466,0.8260200873409993,0.785099721477671
C0162283,both,0.5950685299650631,0.5885851602463352,0.3931931464252184
C0162297,head,0.7891168810452986,0.7503412555832336,0.635577270332135
C0162297,tail,0.8436424840969283,0.810226605552518,0.772819108114776
C0162297,both,0.5705304324150392,0.5542692668043484,0.36650564178551726
C0162298,head,0.8414441579051776,0.803074872882786,0.7026563026595314
C0162298,tail,0.8723031144614164,0.8537660579500118,0.8753880871419898
C0162298,both,0.6164173775044635,0.575008817139104,0.2955566477608735
C0162316,head,0.8469394928838133,0.8200131772540129,0.8562300609222393
C0162316,tail,0.8574692621350124,0.8287921199025097,0.8433337956996506
C0162316,both,0.6517325688575044,0.6235441535343407,0.4494390572474101
C0162323,head,0.8290636370386872,0.8059383262786918,0.8315001542299707
C0162323,tail,0.88517610950224,0.8661564411826816,0.8691691044932993
C0162323,both,0.66134501621247,0.6348092232512319,0.49180777422433464
C0162429,head,0.8324615756015128,0.8027884720410955,0.8583975125211774
C0162429,tail,0.8538478668914835,0.8220942811936005,0.8140943273030543
C0162429,both,0.5980470131615144,0.5848767950004917,0.44786138356191785
C0162529,head,0.8305499602757426,0.8063946225585671,0.8291569164197844
C0162529,tail,0.8863645483071046,0.858244324420618,0.8405289359950484
C0162529,both,0.5849176223226252,0.5852970388934339,0.5472436801566343
C0162834,head,0.839591610064505,0.8148202439207233,0.7748662755096288
C0162834,tail,0.8401896706394977,0.8118258873987556,0.7317230909106524
C0162834,both,0.5726002819428424,0.5669758809099863,0.3540110677070066
C0178282,head,0.8560264462809917,0.823605381478523,0.7452841226060687
C0178282,tail,0.869500826446281,0.8462454778128911,0.9028761207538573
C0178282,both,0.6564363636363637,0.6477358894230429,0.5800773151125608
C0178415,head,0.8327133595493675,0.8026192888617274,0.7607484356694116
C0178415,tail,0.8433680518652353,0.8345545503303143,0.8932827888759654
C0178415,both,0.5917472632585822,0.5823082340232204,0.42686912448982967
C0178428,head,0.8241965973534972,0.7754517051838878,0.6333406259767836
C0178428,tail,0.8800672127704263,0.8642552977849864,0.8197508370813996
C0178428,both,0.6278092837639152,0.5771573096645711,0.359277243527379
C0178879,head,0.8533921445074564,0.8515202310761265,0.8592948875537019
C0178879,tail,0.8737135055660575,0.8335953515529548,0.7756226406294272
C0178879,both,0.5755093467758874,0.5731104879851056,0.3907828679399895
C0190211,head,0.8705234159779613,0.8692228395780816,0.8017185004252302
C0190211,tail,0.8546831955922864,0.8223670876516104,0.7068814946217279
C0190211,both,0.6724058769513315,0.6289208936359738,0.39343131694090877
C0205929,head,0.8764177693761814,0.8805073322730089,0.8882975196927905
C0205929,tail,0.8897684310018904,0.8848743994212518,0.8788646224347916
C0205929,both,0.6563090737240076,0.6679483809620043,0.5798837866202499
C0206062,head,0.7822059108840459,0.7462365401197626,0.8115936506854289
C0206062,tail,0.8451025951349305,0.8125382435776854,0.7890112296429738
C0206062,both,0.5556189429144225,0.5455528597896317,0.2996317542931786
C0206504,head,0.9088,0.9141300111293941,0.92210877233871
C0206504,tail,0.8679111111111112,0.8274306263621383,0.769797857044189
C0206504,both,0.6321777777777777,0.6252100903987986,0.4005814618288147
C0220981,head,0.8009427269902503,0.7689190558135113,0.8432240018888442
C0220981,tail,0.8314772907151944,0.7934193095805042,0.7556065179211557
C0220981,both,0.5837021967649456,0.5617004498578143,0.2947855360214861
C0220982,head,0.7733496723320369,0.7637126318380572,0.7376536125529095
C0220982,tail,0.8482071500879109,0.8037541717496328,0.7114821073148606
C0220982,both,0.5745111620224839,0.5441314860580904,0.2722531769806659
C0220983,head,0.8326759654344007,0.8088464350678913,0.8178832430964242
C0220983,tail,0.8435314998745025,0.8077912122318487,0.7472368254662004
C0220983,both,0.5509609523468034,0.5657987708726612,0.4682708873757045
C0221150,head,0.8228111111111112,0.80521499192779,0.7940530935646719
C0221150,tail,0.8557333333333333,0.8171966313242899,0.7790994455129424
C0221150,both,0.6174,0.594261125707461,0.409789214088873
C0221166,head,0.8617001313567274,0.8066935113123309,0.681920007354317
C0221166,tail,0.8474385438168512,0.8389298451927327,0.7655755432399137
C0221166,both,0.599549634077688,0.569558216343067,0.3543136252478579
C0221245,head,0.8086563614744352,0.7725146926163249,0.7141450840091997
C0221245,tail,0.8675386444708679,0.8384361974450316,0.7575301426756441
C0221245,both,0.5791200951248514,0.5470975592283042,0.30643397454602345
C0221264,head,0.8213934811397325,0.7946271909785225,0.7520582567827865
C0221264,tail,0.8675295826391559,0.8505736104481618,0.897197501611524
C0221264,both,0.5731556239053356,0.583931116677463,0.4654698754510306
C0221706,head,0.8082588407263732,0.7612877584172509,0.5532881637795681
C0221706,tail,0.8642465939543861,0.8288265150194094,0.7385830967225337
C0221706,both,0.6197222690729185,0.6015009557898137,0.42692374070897543
C0221776,head,0.8436614266628376,0.8134218019360248,0.8466204087468122
C0221776,tail,0.8511218769119355,0.8070876449548938,0.7590746267658888
C0221776,both,0.6013747206233064,0.5905762806933808,0.5611170415128359
C0227791,head,0.8194444444444444,0.7878547506098207,0.7381125612358064
C0227791,tail,0.8880259697567389,0.8874232128713772,0.9447087473273192
C0227791,both,0.6303007889546351,0.6269418119484462,0.526868889292202
C0231218,head,0.7774718521298556,0.7399371586122602,0.7167202050955271
C0231218,tail,0.8280371551885908,0.7918712594652724,0.8506693902149468
C0231218,both,0.5991996622255583,0.5718770772776447,0.30787565742501466
C0231528,head,0.7877919172584871,0.7686455598073024,0.9014473065347915
C0231528,tail,0.832361879298282,0.7963759980959547,0.7603871598326845
C0231528,both,0.5819134795004167,0.5761208101323577,0.3401811889030043
C0231807,head,0.8226564530221188,0.8025722389322416,0.8413378007765815
C0231807,tail,0.8557527679183479,0.8220330480962403,0.8428282218253017
C0231807,both,0.5862436623679671,0.5714976602231412,0.4955517529888798
C0232492,head,0.7875898895870772,0.751279796111183,0.7597497867043745
C0232492,tail,0.8477280628473285,0.8224346380768804,0.8053520321196262
C0232492,both,0.5868160593696472,0.5652309994948391,0.27716994869905653
C0235328,head,0.8133674214755295,0.7756233435100195,0.6449383438511974
C0235328,tail,0.8573776479181885,0.8073561909299786,0.6701962585562287
C0235328,both,0.6263696128560994,0.6212824610228036,0.46934442614497385
C0235329,head,0.8308517177788404,0.8038393706453587,0.8391593360651557
C0235329,tail,0.8569001434328256,0.804904967009285,0.6210002841206381
C0235329,both,0.5801644354893791,0.5812866397929966,0.49317800089990643
C0235527,head,0.8086676847609793,0.781976826651584,0.6981091379083283
C0235527,tail,0.8263223656809663,0.7962835119639741,0.7647876486312516
C0235527,both,0.6040770049516405,0.5741226617863705,0.37241966596091575
C0235660,head,0.9443682365493066,0.9452275660517985,0.9517359423755779
C0235660,tail,0.9274500838286847,0.9290352479723144,0.9227946419136995
C0235660,both,0.7680231672001219,0.7785128432115449,0.7035707301219442
C0235896,head,0.8143053683463687,0.7865290913547603,0.8388341953908122
C0235896,tail,0.8463414872130123,0.8170322215050392,0.845471272392927
C0235896,both,0.5690408121448156,0.5588634598453364,0.47365642417094833
C0235946,head,0.8222282523065072,0.8039304991725339,0.8884359357240683
C0235946,tail,0.851928362598694,0.8335849406659921,0.8751135235361671
C0235946,both,0.5874765847936836,0.5732359290749232,0.43785746684281973
C0235974,head,0.8685058510939002,0.8399951036701525,0.7640420419320825
C0235974,tail,0.8763638419356663,0.854124206555894,0.8391064264121344
C0235974,both,0.7023573972525298,0.7048305386071245,0.6603498531591839
C0236048,head,0.8779584775086505,0.8675452223027045,0.8836334527167797
C0236048,tail,0.8874048442906574,0.8593148687661363,0.8324615336522879
C0236048,both,0.652871972318339,0.6384938065959805,0.5427027091955589
C0238154,head,0.761124955500178,0.7592890896418323,0.5921734666979964
C0238154,tail,0.8871484514061944,0.8877061767198606,0.7648832578610432
C0238154,both,0.601993592025632,0.5852769397759079,0.35112189462832655
C0239739,head,0.8553238444753025,0.8440228977011931,0.9420822641979163
C0239739,tail,0.8520878793890101,0.8239859406071846,0.8325196351173144
C0239739,both,0.6091921245784566,0.6030013601344834,0.5563317791337821
C0241353,head,0.8314043209876544,0.7862427265476694,0.6618186692201634
C0241353,tail,0.8813657407407408,0.8864749559652225,0.8295605227954485
C0241353,both,0.6427469135802469,0.6497934063374826,0.5012885255837711
C0242172,head,0.8061339972838388,0.759499065011544,0.5913840569742661
C0242172,tail,0.8678134902670892,0.8372656785995203,0.7656361450914333
C0242172,both,0.6544816659121775,0.6777730133492395,0.5559620189182846
C0242184,head,0.7996531305363428,0.7688330694869361,0.7422644859484128
C0242184,tail,0.8468009931450622,0.8234571378626605,0.8962653322323918
C0242184,both,0.5837358515186473,0.5671687439805538,0.3053676444318546
C0242301,head,0.8161781349026709,0.7859016396656864,0.7540362249586059
C0242301,tail,0.8637958352195564,0.8405400925888448,0.8318701869332281
C0242301,both,0.604034631054776,0.5909626694458371,0.4334724984497484
C0242362,head,0.8064452576386505,0.7584765472622619,0.6239673532751379
C0242362,tail,0.8507966355606879,0.8209950613064118,0.8077565749466654
C0242362,both,0.5867170188196373,0.5847688482302329,0.5718225133774625
C0242379,head,0.8119529340032479,0.770008268605968,0.6545610924958303
C0242379,tail,0.8710316646049399,0.8391775217840893,0.8516248562002247
C0242379,both,0.5779948290721056,0.5483293365179238,0.27107628431920805
C0242422,head,0.8335185915593961,0.808448683236805,0.7828358029035459
C0242422,tail,0.8659686614794363,0.832446154117417,0.7649056836672996
C0242422,both,0.6732762020868442,0.6646826957932259,0.571241983140537
C0242429,head,0.831987388089228,0.8111910487927192,0.9057737292863187
C0242429,tail,0.8509604620277817,0.8062166755945555,0.7209997713854557
C0242429,both,0.6149502669909612,0.5970192675635824,0.36959562059913365
C0242528,head,0.8258001022991408,0.8032716711565893,0.8178574869047709
C0242528,tail,0.874308024007925,0.830322307128347,0.7161011307934185
C0242528,both,0.5840439238842595,0.560406560899047,0.4005952434407613
C0243010,head,0.8119806094182825,0.7941297820331719,0.6647044776366658
C0243010,tail,0.894909972299169,0.8996976826886514,0.89054586002217
C0243010,both,0.48026315789473684,0.48711857700774,0.20685695361756742
C0243026,head,0.7951257273649273,0.7552314772669104,0.7542715958020451
C0243026,tail,0.8375300658720884,0.8054291444356787,0.8156549481582683
C0243026,both,0.5653096948523153,0.5511877592487928,0.34584291303510356
C0259749,head,0.8567111111111111,0.8220498084206437,0.7455794140662008
C0259749,tail,0.890311111111111,0.9057184038066075,0.8981866252738042
C0259749,both,0.6204444444444446,0.6229220446026305,0.4266879743076987
C0259768,head,0.8249000000000001,0.7977489512367669,0.7665554495824936
C0259768,tail,0.8306444444444445,0.7892384779823305,0.7073159566762051
C0259768,both,0.5948444444444444,0.5995611888650838,0.5147575263176387
C0259817,head,0.8066522444564629,0.729885692390964,0.5730072315254923
C0259817,tail,0.8211195240670632,0.7839567997258111,0.6926083937512111
C0259817,both,0.5590859924283396,0.5707663530504311,0.36614328597014023
C0262365,head,0.8551311728395062,0.8667647256192755,0.8077943408940906
C0262365,tail,0.9226466049382716,0.929694777616199,0.9274166023411893
C0262365,both,0.7116126543209876,0.699490735512238,0.5594510392469103
C0262385,head,0.855817305526778,0.8640812019127914,0.9501511577370849
C0262385,tail,0.8470339173911086,0.833254903298786,0.8544424791044508
C0262385,both,0.6587541101752173,0.6281180556304193,0.45247800495343493
C0262397,head,0.9036914679689744,0.8641612401238391,0.7925991881313503
C0262397,tail,0.9072823901177822,0.8908363014411573,0.894844494745751
C0262397,both,0.5979603562194772,0.5905207764612233,0.40225665251228343
C0262414,head,0.8329081632653061,0.8250864005279362,0.6714609957792972
C0262414,tail,0.8619260204081632,0.8868106828855338,0.7881467024839928
C0262414,both,0.5404974489795918,0.5075907171581906,0.2590009407678033
C0262431,head,0.8489189508506617,0.8262958762871696,0.8320651942844293
C0262431,tail,0.8759821006616257,0.8643160603323796,1.0
C0262431,both,0.6125354442344046,0.5864559151358295,0.4605957773207285
C0262578,head,0.9096888888888888,0.8756596531178078,0.8342381268064624
C0262578,tail,0.9020444444444444,0.8579111456162203,0.761571001333795
C0262578,both,0.7754666666666666,0.7709230226178342,0.6654640639517306
C0262613,head,0.9047150768593758,0.9138657582283249,0.9711857971421415
C0262613,tail,0.9240204958335491,0.9186037079324525,0.9503864991250626
C0262613,both,0.6306609388747995,0.6143931828323881,0.45171079342814496
C0262627,head,0.8381235291848308,0.8172732959173992,0.7932408220851564
C0262627,tail,0.9133906870876896,0.8822861054008553,0.8388876570364667
C0262627,both,0.6235098954515644,0.6265920183468716,0.5311060404464997
C0263912,head,0.8451719006970005,0.8294201852482999,0.9755867540121388
C0263912,tail,0.8741076043542957,0.8593813381732753,0.8977084762569781
C0263912,both,0.6018732868666301,0.5864722203231798,0.5020727571358394
C0264545,head,0.8494809688581316,0.8195569802105599,0.7607011468238899
C0264545,tail,0.8419723183391004,0.7963787028803171,0.7218625418801049
C0264545,both,0.5608304498269896,0.5577233321407814,0.3987419227572737
C0264906,head,0.8356109459053092,0.8180887763975662,0.8175595455326768
C0264906,tail,0.8912426075044272,0.8697632391848522,0.8455535178248698
C0264906,both,0.6031608139262922,0.6253973695064529,0.5617111763011077
C0265031,head,0.8441535965386695,0.8105171161974303,0.762177091138184
C0265031,tail,0.867604110329908,0.843410230679855,0.868580689441111
C0265031,both,0.6397187669010276,0.6265878267630883,0.5480075655009281
C0266813,head,0.8506435911303406,0.833232826429684,0.8842794758440948
C0266813,tail,0.8515738236884802,0.8050632211062438,0.7249898223835107
C0266813,both,0.6297025419145484,0.600883637082623,0.43058383909486136
C0267112,head,0.8126777553733853,0.7815927814770811,0.832381198302326
C0267112,tail,0.8761721948771232,0.8472980041113836,0.803542464340411
C0267112,both,0.593920876295468,0.5814992177547427,0.4804637972987094
C0267566,head,0.8446269132653061,0.8329841839527443,0.7948663436620533
C0267566,tail,0.8410395408163266,0.8280787247618963,0.7925592878398744
C0267566,both,0.5963010204081634,0.608426174486353,0.492102970564765
C0267596,head,0.8113574658504337,0.7589683307151168,0.6097980003898266
C0267596,tail,0.8491572597531538,0.8192789514491259,0.8094031938024671
C0267596,both,0.5888006361724253,0.5675965765226124,0.3929606156301456
C0267716,head,0.8390347633136095,0.8054899078547426,0.7295804586308678
C0267716,tail,0.9204881656804733,0.8944693228946452,0.8452982163842951
C0267716,both,0.6852810650887574,0.6500505169949342,0.48027686109266504
C0270629,head,0.8768424036281179,0.8355928283760616,0.7408835076996829
C0270629,tail,0.9075963718820862,0.9105300096314134,0.8956508131920922
C0270629,both,0.61890589569161,0.6223841751937518,0.4502118891365482
C0270996,head,0.8529085872576178,0.8282326859490298,0.8564638770289617
C0270996,tail,0.8573961218836564,0.8184809760030076,0.7190298801852716
C0270996,both,0.6264265927977839,0.6213431156029333,0.5142707186932671
C0271468,head,0.91617131534827,0.9274878228656727,0.9578704110999934
C0271468,tail,0.8753238835543362,0.8755285119600422,0.7936673864287536
C0271468,both,0.6582837982014936,0.7025172480490138,0.5620875744417937
C0271650,head,0.8579546730756271,0.8317495940647017,0.8127641049633477
C0271650,tail,0.8775633970485839,0.8348410987085011,0.8092279513058911
C0271650,both,0.6403270366793199,0.6374517533226877,0.5098553421725842
C0274435,head,0.7962510772766447,0.7447889050243496,0.6188575771649993
C0274435,tail,0.8718040792875611,0.8487813760479153,0.7852065995013799
C0274435,both,0.6079431197931628,0.583879242579782,0.3551668171428226
C0276143,head,0.8306172839506172,0.7962244298433743,0.7248341370404762
C0276143,tail,0.8161728395061728,0.7854825045309503,0.6708026239052739
C0276143,both,0.541604938271605,0.5151495447384375,0.25468032561739123
C0277925,head,0.7953606862442655,0.7887209208511975,0.8835750971176207
C0277925,tail,0.8670899302411209,0.833327045938282,0.8145673937690212
C0277925,both,0.606145946322483,0.6111007404677611,0.5854835726273826
C0278008,head,0.8283673540842408,0.8043980061466014,0.7949805146514194
C0278008,tail,0.8934210987010258,0.8824232838954147,0.9063116149871797
C0278008,both,0.6360421553867162,0.6210194637227108,0.5006360544709548
C0281774,head,0.8399192021209443,0.8241044306450345,0.7756768580965888
C0281774,tail,0.8820855952531246,0.8892582082960128,0.8434401880794339
C0281774,both,0.6308546900643859,0.6486594624439079,0.5143471116787375
C0282005,head,0.7666974453678055,0.7672986991338677,0.5661532751446258
C0282005,tail,0.8725761772853186,0.8196148270854102,0.6714945408878066
C0282005,both,0.652200677131425,0.5899524735970512,0.34412860487993113
C0282488,head,0.886457368908341,0.8670175110673226,0.8095551659304431
C0282488,tail,0.8687820890497433,0.8508451853494734,0.7918393087682156
C0282488,both,0.6310916589512667,0.6690457253404591,0.597635161897784
C0302592,head,0.8367768595041323,0.8330794339010641,0.7418686717879508
C0302592,tail,0.8686868686868687,0.8259023300317695,0.6724599755867331
C0302592,both,0.5126262626262627,0.5124251129516184,0.2607162242691401
C0311394,head,0.8093685433884297,0.7834579616483391,0.7945652945903955
C0311394,tail,0.8561285349948348,0.8283815504580877,0.8589313384029286
C0311394,both,0.6124257489669422,0.578539467812633,0.3165435900452537
C0314719,head,0.8326845749669197,0.8170914861915965,0.8393905626458986
C0314719,tail,0.8515820711450264,0.8135668676411523,0.7644597044876107
C0314719,both,0.6034095142662607,0.5627814281373644,0.256412159466779
C0318712,head,0.8626956497903017,0.8396596804889888,0.8466295660435535
C0318712,tail,0.8945546997066967,0.8722113543275031,0.9079425382298664
