side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086543,tail,0.8679320132814298,0.8367592826206371,0.8571237589127815
C0086543,both,0.6282177850154606,0.614626745870193,0.5496973757528494
C0086769,head,0.817860185349604,0.7801292106484315,0.7158176525993452
C0086769,tail,0.8665285048630108,0.8228209933927884,0.7012390040890485
C0086769,both,0.6251919018002243,0.6127036580282941,0.5870589942773892
C0149512,head,0.8393977695998927,0.7931383434829935,0.6801078141034861
C0149512,tail,0.8993747273520432,0.897216545845185,0.9779148555444378
C0149512,both,0.6151944609120703,0.6171071186511192,0.6001848766869934
C0149514,head,0.8381902349550179,0.816060024633266,0.8851226286160042
C0149514,tail,0.8843881561708447,0.8769623233513545,1.0
C0149514,both,0.6220246309721373,0.6095317213674354,0.5360446892115196
C0149516,head,0.827832647462277,0.8080103333583358,0.782526026887913
C0149516,tail,0.8787654320987655,0.8526695621601783,0.8281613216138765
C0149516,both,0.6082990397805212,0.595378640577331,0.43169264083009184
C0149520,head,0.8255593565088757,0.8103200169857419,0.8591600423414534
C0149520,tail,0.8900471523668639,0.8547211261620657,0.8154480327569515
C0149520,both,0.5850360576923077,0.5813757732008583,0.4513024481912619
C0149521,head,0.8532599986264051,0.8339664901851642,0.8612216249360332
C0149521,tail,0.8628236533046405,0.8222141337173865,0.739510116003216
C0149521,both,0.6602527414665416,0.6372235243763914,0.5487814897979916
C0149531,head,0.8444771173189572,0.7850973798823822,0.6482372262105431
C0149531,tail,0.8853415482274966,0.8746131780992414,0.9200140160439537
C0149531,both,0.6341104809913883,0.6051839252220548,0.40511463505134715
C0149678,head,0.8172534264982532,0.8116770388231732,0.8025095146724831
C0149678,tail,0.8729508196721312,0.8546746661715716,0.8534906446700354
C0149678,both,0.5529427573233001,0.5534590689839367,0.3450233491735142
C0149696,head,0.8188443072702332,0.7780470653858916,0.6840469638638799
C0149696,tail,0.8969478737997256,0.8988140020862788,0.9126817644872162
C0149696,both,0.6486625514403292,0.6698582416986465,0.5743479460617618
C0149721,head,0.8376384668169787,0.8208551267693349,0.8324826720326953
C0149721,tail,0.8634692677188511,0.8324583517025714,0.8229475266814261
C0149721,both,0.6099402019409862,0.5979985055208243,0.4250210012617299
C0149725,head,0.8145174435100726,0.7858584352611548,0.7467977709769635
C0149725,tail,0.8434279711920988,0.8313402975438496,0.9647017234551478
C0149725,both,0.5830762636659443,0.6118070949103946,0.6730305517885239
C0149726,head,0.8330331271047068,0.8103275139202519,0.8537327661010675
C0149726,tail,0.8746573733260239,0.8498755956809233,0.8677296996647366
C0149726,both,0.6433745790586578,0.6316847846794919,0.589586021740609
C0149736,head,0.9153147637996123,0.9166295316477782,0.9056316561522388
C0149736,tail,0.9022548719518417,0.8962001821589444,0.8721584619197524
C0149736,both,0.7037037037037037,0.72855171895708,0.6667124666425406
C0149741,head,0.882282996432818,0.8918959074412509,0.7849954653190312
C0149741,tail,0.8992271105826397,0.8955452593596767,0.8053069447737891
C0149741,both,0.6438763376932223,0.6384769753477598,0.43814395481874835
C0149745,head,0.8166249097915335,0.7870320253284816,0.7414372941157926
C0149745,tail,0.8539848313612287,0.8240857712424993,0.8237390841511621
C0149745,both,0.5869235168366443,0.5604583486097962,0.3619292355231043
C0149756,head,0.8829810463795964,0.8544577083578642,0.8207354363170855
C0149756,tail,0.868001572189711,0.8615683096770432,0.9016088982824374
C0149756,both,0.6612586252074417,0.6489863748219374,0.5966939762201726
C0149778,head,0.8504999999999999,0.8217301013693359,0.7556254292751444
C0149778,tail,0.8216,0.786834108765718,0.6785872068351176
C0149778,both,0.5796,0.5909963026698912,0.4025033599783008
C0149801,head,0.8421242495297481,0.8188208342459552,0.8908503288929388
C0149801,tail,0.8995400551418485,0.8867413772219643,0.9599180547973373
C0149801,both,0.6327333865855858,0.6059643706701516,0.45423271841644997
C0149871,head,0.8008011862775631,0.7724558868149947,0.8343832156876083
C0149871,tail,0.8635373966426213,0.8400524474384082,0.8738414565982292
C0149871,both,0.594980766478961,0.5813827801058158,0.5177839557686567
C0149925,head,0.8740329299742114,0.8537139829488741,0.7887001318960846
C0149925,tail,0.8524102360642729,0.8548828121504602,0.7716212128955481
C0149925,both,0.6292402301130727,0.6071030660737534,0.36725566452604314
C0149931,head,0.8254049898152732,0.8009133953023163,0.9018783376268091
C0149931,tail,0.8552329223858034,0.8255809931411582,0.872623551130421
C0149931,both,0.6062554387735627,0.5932671955095621,0.476684360235555
C0151436,head,0.8197756621736262,0.7926675314086125,0.7765087561977504
C0151436,tail,0.8892214157790554,0.8736365506860283,0.9100418598889604
C0151436,both,0.6229145065510415,0.6237600868999578,0.5707142864044762
C0151480,head,0.8409455128205128,0.8202109774967458,0.8711057951143419
C0151480,tail,0.8445410092044706,0.8102786902766687,0.7939269677980906
C0151480,both,0.624537721893491,0.6116087708524739,0.44928944805924403
C0151514,head,0.8480015012197409,0.8462386475856782,0.7974304561458354
C0151514,tail,0.9315068493150686,0.9243533891139437,0.8815579789088117
C0151514,both,0.6766747982735973,0.6164167719596654,0.3950549987600288
C0151517,head,0.8161728511431594,0.7876964277737565,0.8022195376488475
C0151517,tail,0.8718593227972056,0.8552756705994692,0.9071357062948797
C0151517,both,0.5682910736167406,0.5668076804322297,0.4115812292852752
C0151611,head,0.7911283136556027,0.7565798027895321,0.6642449265211257
C0151611,tail,0.8877812430385387,0.8792596194304865,0.9168213559444731
C0151611,both,0.6096151704165738,0.6194486807930767,0.61848883577643
C0151632,head,0.8184849729534046,0.7903198557626352,0.8095794718123746
C0151632,tail,0.8228291365278716,0.7861993158076921,0.7856011657430243
C0151632,both,0.581888179558761,0.5814849210930018,0.4895627589920653
C0151636,head,0.7800709331185776,0.7506647724826674,0.7757220251563451
C0151636,tail,0.8651269766521298,0.8351865328662859,0.8077779190450509
C0151636,both,0.5793561420391338,0.5806838100397851,0.5032312247313586
C0151699,head,0.8176817077915979,0.816223222079845,0.967104287557712
C0151699,tail,0.8657032832857008,0.820940159109359,0.7372519939613751
C0151699,both,0.5574608541641508,0.5751744462858812,0.47471258503652947
C0151706,head,0.7906214569160998,0.7633903212349806,0.8351769560565834
C0151706,tail,0.8817761479591836,0.8503469078814363,0.864324128337763
C0151706,both,0.6269929846938775,0.6233765746965383,0.6046990889330651
C0151723,head,0.8273307799276345,0.8105172690538301,0.9009182084979538
C0151723,tail,0.864090938598679,0.8406914048796401,0.8990642853964944
C0151723,both,0.5661009768314308,0.5569478086659831,0.34918135179257276
C0151744,head,0.8010727846434506,0.7736631546341147,0.7922836087317107
C0151744,tail,0.8666979492360509,0.8466811730505313,0.9692489691851524
C0151744,both,0.5938297525963735,0.5698258703121475,0.28559171266955324
C0151766,head,0.7935558633917631,0.7604999850006449,0.6877281314692669
C0151766,tail,0.8453325630028238,0.8059971432581137,0.8524572907141216
C0151766,both,0.5755317944482925,0.560601739159126,0.3843161815837115
C0151786,head,0.8026632234436174,0.7727354594962733,0.7543613616688922
C0151786,tail,0.8372232177902588,0.8108628371947559,0.8868538212501491
C0151786,both,0.5832061455693723,0.5724321630743805,0.46599880666181726
C0151798,head,0.8236053248046683,0.785618354363667,0.6863050984456305
C0151798,tail,0.8360336096733015,0.8129774020829678,0.8343188669047085
C0151798,both,0.6158874440657044,0.6108508003326238,0.5474800832145883
C0151825,head,0.8247208049886621,0.7889309865612428,0.7977365785612868
C0151825,tail,0.8444628684807255,0.8265424680401212,0.9729515216137484
C0151825,both,0.602874149659864,0.5964720289388454,0.6134503974731962
C0151827,head,0.8056012126524946,0.7913904008954624,0.9348936976983656
C0151827,tail,0.8550341515085105,0.8378752589647867,0.8917128082781507
C0151827,both,0.5997927167798962,0.598317931835259,0.5104637379098506
C0151904,head,0.7746964000223081,0.734830915318027,0.6317332175414362
C0151904,tail,0.8175507045657346,0.7707619174958856,0.6553749705958504
C0151904,both,0.5413618660767401,0.5247813649436567,0.17195612578348807
C0151908,head,0.8026287426583885,0.7721101365231404,0.7717863938193567
C0151908,tail,0.841336033573818,0.8074275199594806,0.78185465869188
C0151908,both,0.5990834794780836,0.5819623157176221,0.5147995965036728
C0151966,head,0.829888,0.8185477483092728,0.8118900875267697
C0151966,tail,0.8911359999999999,0.8791309811639877,0.8991747579113403
C0151966,both,0.587136,0.5892344587515174,0.39193911960436395
C0151970,head,0.8288449245193331,0.7751561508156573,0.5766407099179597
C0151970,tail,0.85900440918553,0.8270337345132786,0.8103658504750587
C0151970,both,0.5740792342113459,0.5641648369406294,0.39954787936977654
C0151971,head,0.8652202498356344,0.8498416660493857,0.7736233628444843
C0151971,tail,0.9132149901380671,0.8942765307582834,0.8169823901239055
C0151971,both,0.5777449046679816,0.5823897343515034,0.384306070943199
C0152013,head,0.8402118334550768,0.8426611803813072,0.8178924052158371
C0152013,tail,0.9048575602629657,0.8906014237508537,0.810730501181605
C0152013,both,0.5801680058436816,0.5730769497472736,0.33647438400086926
C0152018,head,0.8674915811731537,0.8847876436713922,0.9717918577482021
C0152018,tail,0.8715639439266976,0.8664900412595226,0.8799551925478026
C0152018,both,0.6349753308794737,0.632131578719134,0.5085372205674836
C0152021,head,0.7263705103969754,0.702317656767868,0.5520496823887752
C0152021,tail,0.8823251417769375,0.8881770562419038,0.8824557672523219
C0152021,both,0.5648629489603024,0.5849578663484405,0.4202937790652431
C0152025,head,0.8240033606385213,0.7991299695319545,0.8660513347809544
C0152025,tail,0.8682041587901701,0.8489867681624036,0.9535152404346102
C0152025,both,0.5833060281453476,0.5780334000656623,0.49823972866436017
C0152027,head,0.8065154334959677,0.7798734632644909,0.7978900963292765
C0152027,tail,0.8588993399616608,0.8393259504624816,0.910787631616343
C0152027,both,0.6095490390042978,0.6069102815192706,0.5567112349731934
C0152029,head,0.8508357968288094,0.8290423070723862,0.8373716079174379
C0152029,tail,0.8969524321418973,0.8969394975412595,0.9760745588901876
C0152029,both,0.6373877989787691,0.6125099899649782,0.5013480321180894
C0152030,head,0.8623353937113679,0.8579511933312449,0.8859470902947745
C0152030,tail,0.8725477022305832,0.845261430310381,0.823145792839142
C0152030,both,0.6126041386723998,0.6231697314276693,0.5135144182447752
C0152031,head,0.8072904147835384,0.7897300904449535,0.8859778508243358
C0152031,tail,0.8565195409212596,0.8237777251125998,0.7721676991097433
C0152031,both,0.5952394202431797,0.5668518639490892,0.2844804932601056
C0152032,head,0.8425740844961089,0.8183466990403345,0.7725977382216292
C0152032,tail,0.88222166158862,0.8478846128348466,0.8291197390232796
C0152032,both,0.6361660424227135,0.6070007349963933,0.47247333914954787
C0152128,head,0.7986240877755612,0.7759678048361802,0.7944867724527737
C0152128,tail,0.8436418903563041,0.8235031886173467,0.8587664468344091
C0152128,both,0.6133715057700564,0.606949866813112,0.4905226819465936
C0152169,head,0.9120095124851367,0.9146036666594279,0.8234808494669936
C0152169,tail,0.7957788347205708,0.7944944544057603,0.6213654063752525
C0152169,both,0.6801426872770511,0.6764257420861317,0.47959601147631653
C0152459,head,0.8626734842951059,0.8607501500600767,0.7983474747541264
C0152459,tail,0.8506208911614317,0.8560396733501177,0.8148855408786077
C0152459,both,0.6238130021913806,0.6585818486531777,0.4951337387068124
C0155540,head,0.8280888888888889,0.7654708454953025,0.6483248930794869
C0155540,tail,0.828088888888889,0.8348044593406829,0.7377532959743504
C0155540,both,0.6336,0.58845020734077,0.3551140812297648
C0155773,head,0.8453479430988081,0.8165888805871178,0.7479818167362293
C0155773,tail,0.8863898500576701,0.8931617009524809,0.9337596848790547
C0155773,both,0.5673779315647828,0.5562615561092706,0.356627193082704
C0156369,head,0.8956897933023554,0.8899009093203247,0.8683585462411039
C0156369,tail,0.8945681781765743,0.8686832444442021,0.8007785587079064
C0156369,both,0.6631950008011537,0.6464742812112482,0.4901298132047445
C0156404,head,0.814214346309737,0.7666549931032152,0.6539673756688
C0156404,tail,0.9248751060420398,0.9349993763103721,0.9770158656454478
C0156404,both,0.6515222923932511,0.6439089882588542,0.47168654527763065
C0158252,head,0.8179366421124662,0.7808296688069477,0.6324388321512132
C0158252,tail,0.8654684753585852,0.8280226655202237,0.7246025325161003
C0158252,both,0.6291644863073435,0.6095801531475009,0.5235073500787197
C0158328,head,0.8682770810537833,0.8740018148070117,0.9052184199389908
C0158328,tail,0.8760205369918357,0.877463773707681,0.9175349545560898
C0158328,both,0.644979378840165,0.6173576608001139,0.4454507739850447
C0158986,head,0.8452974523598116,0.8187801809305036,0.7648592178009366
C0158986,tail,0.8523324909500717,0.8356727904373418,0.7694955459765813
C0158986,both,0.6365685404002459,0.6447412936609636,0.5363361374093093
C0159877,head,0.8507924271218044,0.8277721987003941,0.8335431840166996
C0159877,tail,0.9002563734805836,0.8952783838832994,0.9692489691851524
C0159877,both,0.6248162357918892,0.6094387566044774,0.5359508063941112
C0162283,head,0.7985756517065304,0.7943927154032357,0.7603715275163317
C0162283,tail,0.8532652512765385,0.8145894419052607,0.7532185088108772
C0162283,both,0.5681940338618651,0.5802617653377206,0.43249714101113396
C0162297,head,0.781545561303488,0.7455928263487435,0.6719658801312238
C0162297,tail,0.8411425459765847,0.80479907411066,0.7319278594246191
C0162297,both,0.5772409373805378,0.5592270512586126,0.37677662257720557
C0162298,head,0.8419440587185082,0.8145434132222216,0.7281534183807105
C0162298,tail,0.8754532830787543,0.8576568187091833,0.8962500425143983
C0162298,both,0.6223527077960721,0.5853389914870736,0.35370576277073623
C0162316,head,0.8454357980908934,0.8114817249673588,0.7836469873302387
C0162316,tail,0.862199065756378,0.8331831058198398,0.8226020163619695
C0162316,both,0.6554742301863801,0.6343993117981652,0.5519865188952546
C0162323,head,0.8180738100542065,0.803432320854223,0.859587612945089
C0162323,tail,0.893096705527091,0.8709182177006658,0.8452226002292175
C0162323,both,0.6652063067745848,0.6557304807165951,0.6147134860085148
C0162429,head,0.8235593540696271,0.7880739068636574,0.8559982400192037
C0162429,tail,0.8558259304103406,0.8282613994821049,0.8784316949402496
C0162429,both,0.5985747462857506,0.5852123146296186,0.49413625754295487
C0162529,head,0.8343859592806298,0.8175474397312512,0.8704721394699071
C0162529,tail,0.8849280549559021,0.8566552772275131,0.8303228432581311
C0162529,both,0.5991942797069233,0.5982075535452445,0.5034488615332762
C0162834,head,0.8400615148019993,0.8107329794134703,0.7346369804564462
C0162834,tail,0.8426246315519672,0.8232518471082828,0.776792916231602
C0162834,both,0.5824682814302191,0.585647309249036,0.44079797807046317
C0178282,head,0.8544793388429752,0.8173116155060837,0.7126874140992835
C0178282,tail,0.8703471074380166,0.8378827006170193,0.8203180352638743
C0178282,both,0.6561322314049587,0.660747496487434,0.6845610817893731
C0178415,head,0.8360877882878095,0.8147439211539318,0.7830156978971988
C0178415,tail,0.8311988521628229,0.8149928935767051,0.8548087447040849
C0178415,both,0.6029599319800192,0.587570639033536,0.4042041367289751
C0178428,head,0.8334383532871247,0.794450277296185,0.6554179425273032
C0178428,tail,0.8710354967443814,0.8550033589608528,0.7776178982691829
C0178428,both,0.6410417979416089,0.6094529260090361,0.43127718828575723
C0178879,head,0.8268746061751733,0.8068126439676266,0.7403207926881612
C0178879,tail,0.8732934257508927,0.8413149364013062,0.8055164245797815
C0178879,both,0.5664776307498425,0.5600418884759164,0.3573862273395493
C0190211,head,0.8666207529843893,0.8515871490266612,0.791774514274464
C0190211,tail,0.8505509641873279,0.7963254717678334,0.6598553557132892
C0190211,both,0.6790633608815427,0.6513824011709952,0.43741148281181075
C0205929,head,0.8722826086956522,0.868901368326492,0.8429617252762952
C0205929,tail,0.9040642722117203,0.8958236072932185,0.8985595610329854
C0205929,both,0.6541824196597354,0.6590447952958557,0.5667298185617056
C0206062,head,0.7920242791548489,0.7620824753113435,0.8584486738974043
C0206062,tail,0.8385962805221682,0.8095323954416233,0.8149064075190166
C0206062,both,0.5561132103361942,0.5482026690084401,0.3859100059104257
C0206504,head,0.8983111111111111,0.8914832430205476,0.8196353858580544
C0206504,tail,0.8737777777777778,0.8367579626100698,0.7598573057532962
C0206504,both,0.6663111111111112,0.652151351569408,0.45070864612959083
C0220981,head,0.8014645099637098,0.7701599668412222,0.8489485613579834
C0220981,tail,0.8339352402839907,0.794574698149538,0.7460771922269157
C0220981,both,0.580426396355727,0.5573260095187863,0.3024926231270695
C0220982,head,0.7813948532154084,0.7613525031809126,0.7421653792507322
C0220982,tail,0.8412275560765092,0.7947384653326077,0.6958225026808879
C0220982,both,0.5740316479300975,0.552864226866823,0.3261909448971431
C0220983,head,0.8249399404783249,0.8149405559955387,0.9283390764981001
C0220983,tail,0.8463014091577324,0.8123285592366501,0.7819290914090787
C0220983,both,0.5509609523468034,0.5520933733983853,0.38214606534361356
C0221150,head,0.8128666666666666,0.8039467035037224,0.8367551191739626
C0221150,tail,0.8476555555555555,0.8047498239827122,0.7736094627483782
C0221150,both,0.6165,0.5943533913878694,0.4378567818177159
C0221166,head,0.8667667479827359,0.8383383846613559,0.7280726705331132
C0221166,tail,0.8510039407018202,0.8394237821957539,0.7724378841692046
C0221166,both,0.5608932257459186,0.5448622959844138,0.3376946398741733
C0221245,head,0.803757431629013,0.7801116404163229,0.7408444899602182
C0221245,tail,0.8754815695600475,0.850341294235036,0.7761140493386857
C0221245,both,0.5753151010701546,0.55232005288728,0.3170242688518077
C0221264,head,0.7996497073775043,0.7680275725055257,0.7131592215990764
C0221264,tail,0.8683412362766456,0.8479372978038168,0.8390070862607175
C0221264,both,0.5874663590926567,0.6037646796089257,0.498744352642976
C0221706,head,0.8109176177357995,0.7655400834436614,0.5532209504928681
C0221706,tail,0.8662752290999043,0.830925968942638,0.800618614880737
C0221706,both,0.6267978954667266,0.6045476948900675,0.4493419244020009
C0221776,head,0.8409862777659853,0.8117302801475887,0.8150841041500355
C0221776,tail,0.8532694876949394,0.8045199462735242,0.692168945189306
C0221776,both,0.6193578394036634,0.6025444485057873,0.48857930769619456
C0227791,head,0.8231426692965155,0.7958619279821246,0.7319799256409332
C0227791,tail,0.892956936226167,0.8892150585812933,0.9388151069515324
C0227791,both,0.6444362261669955,0.6279966808024966,0.4689961251261643
C0231218,head,0.778997935822856,0.7436581506085249,0.7241516666777653
C0231218,tail,0.825131356727341,0.7919344564894375,0.7770945442548295
C0231218,both,0.6029686620379058,0.5767045731464505,0.374451394424648
C0231528,head,0.785949109225333,0.7605230244468147,0.8102939282439899
C0231528,tail,0.8270807611724574,0.7924021816505876,0.7816919301876402
C0231528,both,0.5901395575368072,0.5818985614013283,0.4117112721302476
C0231807,head,0.8252476502236685,0.7984485297553652,0.7681410476251389
C0231807,tail,0.8546373660688983,0.8192288754622605,0.8304702123291118
C0231807,both,0.5845721637191754,0.5695339675378654,0.4533384947339851
C0232492,head,0.7853742514365902,0.7519347360170537,0.7534880748276491
C0232492,tail,0.8473354400056731,0.8262265050414518,0.9350183040861301
C0232492,both,0.5943837060944175,0.5748379696450189,0.3565975890496731
C0235328,head,0.8031409788166545,0.7717101887481874,0.6336474537983701
C0235328,tail,0.8592037983929877,0.8233385402362415,0.6811149125539859
C0235328,both,0.6502921840759679,0.6654615717389047,0.5143327221013086
C0235329,head,0.8315219247319171,0.8039951146948785,0.7794764242118282
C0235329,tail,0.8541382077726931,0.8003673670793191,0.6793813075853602
C0235329,both,0.5792295608223482,0.5825436508344985,0.5019178425010513
C0235527,head,0.8105303345828128,0.8013714394962048,0.7931147363598737
C0235527,tail,0.8243787310842705,0.7883034420066396,0.7422853654092849
C0235527,both,0.5959322504512009,0.5758005646702842,0.4160904625854372
C0235660,head,0.936595031245237,0.9374024775720698,0.9489424568105568
C0235660,tail,0.924554183813443,0.9271529195076657,0.8873319849003002
C0235660,both,0.7663465935070872,0.7693931134276348,0.704943129001742
C0235896,head,0.8129379475306275,0.7871103670822652,0.8192119639368945
C0235896,tail,0.8465226948644358,0.8159275224059057,0.8827948265152961
C0235896,both,0.575907188228751,0.5634379729274854,0.5569831456029825
C0235946,head,0.8195147143782497,0.7998160194686688,0.8507426762543265
C0235946,tail,0.8559592794243799,0.83430038882778,0.8719547365711141
C0235946,both,0.5878442254162217,0.5687487974255447,0.4078283357691461
C0235974,head,0.8682797218610436,0.8489227881496553,0.8172411437563757
C0235974,tail,0.8767030357849512,0.8532779062053747,0.8590477441330541
C0235974,both,0.6961388433489739,0.7121479391084666,0.7212473825747493
C0236048,head,0.8725259515570933,0.8737683652711115,0.9327747441852304
C0236048,tail,0.9005882352941175,0.8787117973537306,0.9266682650480104
C0236048,both,0.6655363321799307,0.6572493094169944,0.5770811417787707
C0238154,head,0.772872908508366,0.764492131361366,0.5810799871464295
C0238154,tail,0.8843004627981488,0.8777575051641577,0.785003198911005
C0238154,both,0.593805624777501,0.5966554118226608,0.3543000322638415
C0239739,head,0.8474385042650268,0.8340207603262764,0.888017919858425
C0239739,tail,0.8533401110890697,0.821184800364051,0.802210559104875
C0239739,both,0.6254835350128942,0.6160735081776036,0.5357293871321918
C0241353,head,0.8294753086419753,0.7952610876608256,0.661277135777619
C0241353,tail,0.8825231481481481,0.8870273336160467,0.8499994408070958
C0241353,both,0.6496913580246915,0.6478565366099788,0.4646797671328285
C0242172,head,0.8060208239022182,0.7561185792398752,0.5987772771811134
C0242172,tail,0.8635129017655048,0.8276670082308529,0.7334796977839636
C0242172,both,0.6379583521955636,0.6595070837816934,0.5310952182945322
C0242184,head,0.8007472247933517,0.7690212303526239,0.7241961179524259
C0242184,tail,0.8418933423002221,0.8236048624128659,0.8995560782270213
C0242184,both,0.5766256727855166,0.5678266812638308,0.39732832237566273
C0242301,head,0.8269296061566319,0.8148691813468669,0.8229557971660355
C0242301,tail,0.8575430058850159,0.8270660269836142,0.8114924689667705
C0242301,both,0.5966217745586239,0.5937299707486945,0.503576703844331
C0242362,head,0.7959099279048719,0.7551874836133523,0.6087298319905404
C0242362,tail,0.858743484909959,0.8259623609311357,0.7789688580904343
C0242362,both,0.5908386910520894,0.5850196563077654,0.5917505848656798
C0242379,head,0.8068289079492756,0.7659273469903292,0.6769330900543874
C0242379,tail,0.8702284705896147,0.83511480194425,0.8575491903918389
C0242379,both,0.5684913436790976,0.542219149459705,0.2804767846283172
C0242422,head,0.8253791817562479,0.8040721619261353,0.7840546033830483
C0242422,tail,0.860984617591165,0.8352078742258835,0.8137059189662449
C0242422,both,0.6815231811825451,0.6728653930654135,0.6097714539690775
C0242429,head,0.8313432973153684,0.8117442658980848,0.8995548552208534
C0242429,tail,0.8474609021564773,0.7977521395186006,0.68858378842021
C0242429,both,0.6139013191592468,0.6010735983814404,0.4012495641537027
C0242528,head,0.8308567876774856,0.8141269650823355,0.8630969639114396
C0242528,tail,0.8758295618618444,0.8349449532899116,0.763575550677043
C0242528,both,0.5866985218421615,0.5635853821223165,0.3834711954293514
C0243010,head,0.8005540166204986,0.7563408703516409,0.5980827260777083
C0243010,tail,0.9054709141274239,0.9103316517950155,0.8779102865650995
C0243010,both,0.5015581717451524,0.49476045154778514,0.21569813124134005
C0243026,head,0.7928164937772921,0.7545984536272565,0.6468311542952826
C0243026,tail,0.8369236556026197,0.7993377964364917,0.6859874928898891
C0243026,both,0.5664985063463909,0.550378512754666,0.3311091620929832
C0259749,head,0.8567111111111111,0.8315960907149592,0.7632628059650929
C0259749,tail,0.8718222222222223,0.8792002824745409,0.8447321108676613
C0259749,both,0.6211555555555556,0.6325269429353187,0.45702785566421794
C0259768,head,0.8243222222222224,0.7933579246793585,0.712082255479554
C0259768,tail,0.8361333333333334,0.7980261736887857,0.7667373050195573
C0259768,both,0.5970333333333333,0.590244307047106,0.45341162471742075
C0259817,head,0.8007030827474311,0.7443286911316702,0.5717972798163214
C0259817,tail,0.8349107625743645,0.793160768555419,0.6744424750748201
C0259817,both,0.563953488372093,0.5702499587594506,0.35377456407508245
C0262365,head,0.8478009259259259,0.856212033163172,0.7787271712106281
C0262365,tail,0.9214891975308642,0.9276484114322991,0.926503169688083
C0262365,both,0.6996527777777778,0.6898179516646655,0.5431237988042248
C0262385,head,0.8537453267870817,0.859695695298142,0.9463432200537875
C0262385,tail,0.8553668753659746,0.8342487681133854,0.8347005747100478
C0262385,both,0.6644745732174229,0.6374054987200091,0.4946538410664222
C0262397,head,0.8960068945705256,0.8591305935411244,0.8101279730400512
C0262397,tail,0.8945705257110026,0.8878104562243814,0.9398312717036387
C0262397,both,0.620870439528871,0.5991455313626052,0.4129813865472057
C0262414,head,0.817283163265306,0.8121513079536924,0.6630799928601202
C0262414,tail,0.84375,0.8620990493989644,0.762832775326488
C0262414,both,0.5459183673469388,0.5305488613110048,0.3088136158243042
C0262431,head,0.8455222117202268,0.8246652375726764,0.8553556863122681
C0262431,tail,0.869483991020794,0.846488084008538,0.925027053163365
C0262431,both,0.6150903827977315,0.5873323971797556,0.4426238623733811
C0262578,head,0.9178666666666666,0.8732478517523374,0.8189260243714364
C0262578,tail,0.904711111111111,0.8566038623226365,0.7716664843578626
C0262578,both,0.7715555555555556,0.7833834740886291,0.7082330150953944
C0262613,head,0.891879302313545,0.8887274067057851,0.9418730360905537
C0262613,tail,0.9228818384141608,0.918320602469186,0.9515857971421415
C0262613,both,0.6115107913669064,0.6008577554474186,0.42362316506190534
C0262627,head,0.8279387369314456,0.8103903221635986,0.8276057471613298
C0262627,tail,0.9151653099803249,0.8948904319177533,0.8784271194310663
C0262627,both,0.6322286948805986,0.6384585741480757,0.5450051109736094
C0263912,head,0.8425154671469967,0.8244319199275172,0.9405791897776454
C0263912,tail,0.8768172918787689,0.8622353000932761,1.0
C0263912,both,0.6109233299396977,0.6003897333953597,0.5471125228032644
C0264545,head,0.8401384083044983,0.7990202252014001,0.6946259283182536
C0264545,tail,0.844636678200692,0.789988457953256,0.6810848423168391
C0264545,both,0.5573356401384083,0.5465899536136962,0.3374058944030448
C0264906,head,0.8295632998095492,0.8161773165390973,0.8109537898031378
C0264906,tail,0.8940492498914097,0.8745300756233708,0.86174018958356
C0264906,both,0.6012563065922683,0.6107622225019911,0.533170220864834
C0265031,head,0.8497133585722012,0.8160465334541277,0.7481709388307877
C0265031,tail,0.8730773391022174,0.857448929813275,0.892741055848182
C0265031,both,0.642120064899946,0.6325273203742436,0.5816364251675622
C0266813,head,0.8607896160086532,0.8461597850820526,0.8893963663314031
C0266813,tail,0.8615035154137372,0.8091387975904208,0.6889743097988853
C0266813,both,0.6350027041644133,0.6044523750546212,0.44556093100866845
C0267112,head,0.8095166814887865,0.7796136325884047,0.8112601989014757
C0267112,tail,0.877836381406898,0.8515775583440499,0.8379084840259694
C0267112,both,0.5955322315068372,0.5869683143562971,0.48068460634233523
C0267566,head,0.8598533163265307,0.8381991687630621,0.7992269718845944
C0267566,tail,0.8415975765306123,0.8264044462266407,0.7975442417072915
C0267566,both,0.6137595663265306,0.600828388231398,0.4320942645785535
C0267596,head,0.8101728770333284,0.7668083068863079,0.6387543072571096
C0267596,tail,0.8486973052074854,0.8166299693146962,0.7881843997290396
C0267596,both,0.5939342464979931,0.5727444499037542,0.4347451308692209
C0267716,head,0.8451368343195267,0.816677831243883,0.7157903200440792
C0267716,tail,0.9140162721893491,0.8981675936734425,0.8661415153158157
C0267716,both,0.6875,0.6555719936882471,0.4799481893938495
C0270629,head,0.8674886621315192,0.8182558931004591,0.6904500455570894
C0270629,tail,0.905045351473923,0.9068591784735212,0.8874439709384325
C0270629,both,0.6213151927437641,0.6112378631973302,0.431290087809553
C0270996,head,0.845865650969529,0.8226994288187313,0.8569262978934655
C0270996,tail,0.8655817174515235,0.8358883987807544,0.7661078552658803
C0270996,both,0.6370152354570637,0.6319634400681053,0.5541925959494222
C0271468,head,0.9169333942996494,0.9234900766200159,0.946477999620056
C0271468,tail,0.8780673677793019,0.8760038716125842,0.8111206195409291
C0271468,both,0.6709343087943911,0.7134405809163691,0.6081780032939313
C0271650,head,0.8504525954044159,0.8192879301009881,0.8003502052857059
