side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8819723556514067,0.8498576670273226,0.7918263783342376
C0009144,tail,0.89942162533085,0.8513373988613206,0.7862595985915474
C0009144,both,0.6367022840897951,0.5924693590937838,0.3318606579257028
C0009193,head,0.9250288350634372,0.9078802397868926,0.7830301455994644
C0009193,tail,0.962322183775471,0.9677200087095414,0.9082393244066358
C0009193,both,0.6074586697424068,0.5729208507914123,0.3245786218399907
C0009241,head,0.8425200790107987,0.8099068647592107,0.8435029254488855
C0009241,tail,0.8811901219098337,0.859044838112512,0.9745739334993182
C0009241,both,0.6217053454111955,0.5996768487379845,0.5162311459310858
C0009319,head,0.8491896219324901,0.8174464130318265,0.8336961449046718
C0009319,tail,0.8701679573897985,0.8265980522720875,0.7751005722346928
C0009319,both,0.6438121534925769,0.6148998155069746,0.480725205482588
C0009324,head,0.8491957273806217,0.8064913060109977,0.7577318201783321
C0009324,tail,0.8836140501502487,0.845666379248486,0.8204886391609817
C0009324,both,0.6194793060781294,0.6143546564520876,0.5162917688000084
C0009326,head,0.8542868127643214,0.8359486133563354,0.6637759145265291
C0009326,tail,0.896962706651288,0.8370249620096464,0.7103488384744839
C0009326,both,0.580161476355248,0.6042330673933028,0.3689770230801369
C0009375,head,0.8651147959183674,0.8017048894575685,0.6816517056471644
C0009375,tail,0.9040178571428572,0.9064311411684168,0.8383116940403177
C0009375,both,0.6584821428571428,0.6319394263409397,0.446846234110727
C0009376,head,0.8399547306473517,0.8005188153444621,0.8024208029129736
C0009376,tail,0.8958306926210955,0.8647603625430931,0.845281387320407
C0009376,both,0.625740153915799,0.6045545356964552,0.525292753132697
C0009410,head,0.8685075608152532,0.853040174804701,0.7776217654116044
C0009410,tail,0.9474030243261012,0.9238204076299268,0.9062910633014384
C0009410,both,0.6610782380013149,0.6528844120415664,0.4648282972466454
C0009421,head,0.8155629326043075,0.7911072872136314,0.9294546021565
C0009421,tail,0.8666767048903402,0.8317719814252419,0.8936064116549136
C0009421,both,0.6088327741729053,0.5929232988725841,0.6193568331135269
C0009676,head,0.8175963074321775,0.782889471021184,0.8282717525864227
C0009676,tail,0.8531901516243872,0.8259477890331692,0.8872623067402006
C0009676,both,0.6071937161527721,0.5912228089320941,0.554395210962387
C0009763,head,0.8347538311492774,0.8087734738533982,0.8908797751275085
C0009763,tail,0.8769942276202305,0.8516954806994353,0.9760745588901876
C0009763,both,0.6226304852963869,0.605884871975051,0.5522066407247777
C0009782,head,0.8881715951686798,0.8792737467085232,0.8598133203953442
C0009782,tail,0.8759891711786756,0.8654356768925393,0.8474286571690932
C0009782,both,0.678259058725531,0.7019876092568021,0.6679789803565538
C0009806,head,0.8150323810552187,0.7823319580523123,0.8254639853015238
C0009806,tail,0.8685800283832354,0.8358030670942417,0.7234464888254273
C0009806,both,0.6047563772296523,0.6005698512201829,0.6157688965336923
C0009917,head,0.855319301516727,0.8201418028261502,0.7596195069574025
C0009917,tail,0.9234823765642368,0.9114787099166524,0.9219243667802663
C0009917,both,0.6084477751084658,0.6037531090886888,0.473772540365945
C0009938,head,0.8300964226094509,0.7971996778715975,0.9304431058228512
C0009938,tail,0.8978417701366315,0.8726809363798579,0.8959485046324555
C0009938,both,0.6267948492834885,0.5997677331346912,0.4981666364841665
C0009946,head,0.891038768448556,0.847462400610201,0.7666848747810345
C0009946,tail,0.9076336416919708,0.907351076806775,0.9552752608731088
C0009946,both,0.6200127109667396,0.6383541389547728,0.5106733266301623
C0010032,head,0.8609535811804242,0.8465093319838056,0.7605677691474311
C0010032,tail,0.8981306448225164,0.8915432205028306,0.8214628465717976
C0010032,both,0.6616257088846882,0.6588963345549759,0.4676757533683277
C0010034,head,0.892578125,0.8823090228092019,0.7853673383089944
C0010034,tail,0.897705078125,0.8643950891530017,0.7824807044593477
C0010034,both,0.6025390625,0.6133194890711285,0.4136463149859842
C0010043,head,0.8230220107079119,0.8163689606365321,0.6980590530996211
C0010043,tail,0.8790898274836406,0.876631331163368,0.8176769495560631
C0010043,both,0.5771861986912552,0.5557315833621851,0.321197624801124
C0010054,head,0.8234290452637405,0.7894785339270938,0.7598955728083415
C0010054,tail,0.8893983463027001,0.8623352252281498,0.9349208258276756
C0010054,both,0.6209283322736937,0.6012441995068162,0.4982521985518122
C0010055,head,0.9045169314263102,0.8956970274060353,0.924476072855818
C0010055,tail,0.9035558821866696,0.8803279803954268,0.8627614011836771
C0010055,both,0.6858499632539996,0.6361897956409097,0.4427760439255263
C0010200,head,0.8034424479772729,0.7636865931997482,0.7261951736095353
C0010200,tail,0.8514656244733526,0.8110150699106962,0.8312599783113788
C0010200,both,0.5940700912454157,0.5711577215224726,0.3847609545341982
C0010414,head,0.8373086507653968,0.83410453618116,0.8309910499437408
C0010414,tail,0.9278212887148451,0.9220101293585542,0.94531480793338
C0010414,both,0.6900142399430402,0.6939397281905914,0.6029448587741705
C0010692,head,0.8243050972004974,0.7906325585939548,0.7995273014160179
C0010692,tail,0.8623871761593084,0.8239565507972475,0.7608481956938493
C0010692,both,0.6172369265721362,0.5949379479298027,0.4440998903359555
C0010709,head,0.861503348006696,0.8454952845869386,0.919836109594676
C0010709,tail,0.8783790067580135,0.8476020167513934,0.8804952383028493
C0010709,both,0.6281503813007626,0.6206534241084072,0.5614841218339544
C0010823,head,0.845109117295388,0.8250747267540535,0.8672504424127087
C0010823,tail,0.8888564361405975,0.8737754833152616,0.9132780182168446
C0010823,both,0.5945820136727485,0.5913111435898141,0.5636120275429228
C0011053,head,0.8464994818342693,0.8225610687579743,0.8931465249318689
C0011053,tail,0.8851580124883554,0.8523931101612289,0.8422677246169964
C0011053,both,0.616299211714661,0.5883191209647911,0.4235627573044772
C0011124,head,0.8605008575310531,0.8325789688447763,0.8114965625228217
C0011124,tail,0.8848012829555494,0.8531092619221452,0.8351845979204316
C0011124,both,0.6511222148802055,0.6377389553324961,0.543825453134532
C0011127,head,0.8394248857833917,0.8186592064668641,0.9043386648599152
C0011127,tail,0.898670552270895,0.8787740097729901,0.9392898817055336
C0011127,both,0.6080270760548239,0.5999233719218539,0.5727478009306255
C0011168,head,0.8297008626463923,0.7987003575703671,0.8623774598018276
C0011168,tail,0.8814910362139565,0.8556911945653078,0.875536830516148
C0011168,both,0.6284115532705757,0.613715755652459,0.5910255304645442
C0011175,head,0.8105926372632328,0.7667678074530107,0.6679661218147495
C0011175,tail,0.8524980126641266,0.8133820723922478,0.8140980149781004
C0011175,both,0.5997543926975686,0.5757335017389693,0.3913469146698707
C0011206,head,0.8178477307158187,0.7828735636741179,0.8092672451526525
C0011206,tail,0.8707450921600808,0.8463108010881023,0.867872423542778
C0011206,both,0.6171529794217901,0.6159898740522536,0.6841146436713417
C0011334,head,0.8537819241058731,0.8282414678986061,0.8923339486536157
C0011334,tail,0.8941774175545225,0.8753379580850373,0.946595258312776
C0011334,both,0.637412729675331,0.6271109665038579,0.5411407716026487
C0011603,head,0.8154634891399564,0.7747763094341711,0.6329567883403256
C0011603,tail,0.868618180184632,0.8339751844904715,0.8299296216437342
C0011603,both,0.6055007749152086,0.5806400249262255,0.3976002718313839
C0011606,head,0.8104421376393695,0.7792347424727364,0.7517638378541662
C0011606,tail,0.8577162629757785,0.8283956729222008,0.8270660337389545
C0011606,both,0.6011534025374856,0.6015059351335237,0.5544318831077121
C0011609,head,0.8315293545711916,0.8020568138183191,0.7596100269022275
C0011609,tail,0.8675183734164545,0.8144034703171961,0.6395364401399412
C0011609,both,0.5929180130973147,0.566721762280155,0.3755478464967279
C0011615,head,0.7950831622848044,0.76762055050036,0.8929585509122008
C0011615,tail,0.8384933889568551,0.7974947912215834,0.81586680443105
C0011615,both,0.6013604283003167,0.5833679013240936,0.5037041265869313
C0011616,head,0.8573595649840137,0.8310603958064451,0.8381224410522702
C0011616,tail,0.9136502602161076,0.9037916832865278,0.9497614991250626
C0011616,both,0.6595253098088638,0.6478723628599719,0.5692890108359859
C0011630,head,0.8586464463558171,0.8528908697426404,0.8257771339236082
C0011630,tail,0.9090086011770032,0.8819222301420286,0.8260541067151391
C0011630,both,0.6233589859665006,0.6071600078930729,0.3944287235196838
C0011633,head,0.8641243390482295,0.8639985254219951,0.8128009895214485
C0011633,tail,0.880147412273674,0.8870856993501655,0.8733394811079903
C0011633,both,0.6466912353789456,0.6605406966381249,0.4963464894201907
C0011848,head,0.8264177939646202,0.771582743998706,0.6355129011626237
C0011848,tail,0.8830645161290323,0.8682329754650514,0.8613799790741804
C0011848,both,0.6210978147762747,0.6236979851582068,0.4627592159080814
C0011849,head,0.839766647877853,0.8109715331606876,0.8676463609985184
C0011849,tail,0.8744511688619913,0.8426330349900004,0.9094025458677556
C0011849,both,0.627065533404533,0.6094078631715394,0.640487413698394
C0011854,head,0.8746548818530604,0.8519458740019565,0.909380569477587
C0011854,tail,0.8791638280325578,0.8529713921887958,0.8821435227256896
C0011854,both,0.6407723475205279,0.6106144501010744,0.4203077795449312
C0011860,head,0.8604818006041861,0.8291371966965361,0.8782542230323652
C0011860,tail,0.8840515394503276,0.8587665019540971,0.973507077169304
C0011860,both,0.6420017355047546,0.6267559483004521,0.5593267700025313
C0011880,head,0.8444735131491304,0.8209611518372671,0.8895952279077385
C0011880,tail,0.9017887953518606,0.8864850097639803,0.9540557809751508
C0011880,both,0.6527297386224109,0.6307253913605797,0.5332554574067604
C0011881,head,0.8636617273234546,0.8193794390982683,0.7543733516509881
C0011881,tail,0.9135718271436544,0.9153950345546988,0.9525600250151092
C0011881,both,0.604501209002418,0.6169685598982676,0.5153058423974228
C0011882,head,0.8975303884559409,0.8636165149739459,0.7982840698952924
C0011882,tail,0.8878816561848786,0.8627934745988096,0.8634440127290604
C0011882,both,0.6752541256841846,0.6539098362392125,0.498450946486593
C0011884,head,0.8684131049988255,0.8514444465533939,0.9014637729929008
C0011884,tail,0.8876634489547097,0.8558720467443224,0.8886013536749602
C0011884,both,0.6213912596055973,0.6270968594299186,0.6275236359169724
C0011991,head,0.8020216324072975,0.765003307476094,0.8199311630896787
C0011991,tail,0.85724914186763,0.8259795270220197,0.8948971731271539
C0011991,both,0.5955683011835854,0.5736760507985836,0.5166207106981188
C0012569,head,0.8481027225744578,0.8232175522999441,0.788569605497806
C0012569,tail,0.8852576056262986,0.8528855313824548,0.9433230673286656
C0012569,both,0.6371655389205605,0.628861100733745,0.5804993553025607
C0012691,head,0.849226475600102,0.8304124247528311,0.8437855062881866
C0012691,tail,0.9171060929302688,0.8925739267427383,0.9018054246006312
C0012691,both,0.6397107166337935,0.6172888397162182,0.5562082906839578
C0012813,head,0.8521206886528416,0.8158121834961998,0.7821987764787487
C0012813,tail,0.8860924017307675,0.8543040963586662,0.8764753123620496
C0012813,both,0.6765358071240523,0.6367588216148374,0.4162541589087968
C0012833,head,0.7960971893093816,0.7624745478539949,0.8277317103596098
C0012833,tail,0.856585270787361,0.823052437559126,0.6547398718435369
C0012833,both,0.603327603459078,0.5833640740771399,0.4380801814704934
C0013144,head,0.8134084635187807,0.7761563496940651,0.871948741200666
C0013144,tail,0.865855398517385,0.8393279280589823,0.9511735080242782
C0013144,both,0.6339479533917144,0.6142070076490711,0.6138421063872
C0013146,head,0.8740840688892637,0.8446182927106556,0.863178962101728
C0013146,tail,0.9184048274957366,0.8836476601275194,0.8446883502755754
C0013146,both,0.6681846292235903,0.6409170003407113,0.5354468043833365
C0013182,head,0.8034199448462268,0.7761024173969715,0.8880776834334608
C0013182,tail,0.8686867649207393,0.8360384015452065,0.7828259406853452
C0013182,both,0.606556815691431,0.5977887330190101,0.6915030788291203
C0013221,head,0.8210430097501199,0.788502710570535,0.8423403368436568
C0013221,tail,0.8602799163514305,0.8365709913807311,0.9084361918688648
C0013221,both,0.6301356292290479,0.6226687002420901,0.7515688157819966
C0013274,head,0.8367248838327191,0.834237670735345,0.7407679638870003
C0013274,tail,0.8274315013619612,0.7812765991293983,0.6394239501071028
C0013274,both,0.5175452651818618,0.5053921981667961,0.2403569136037814
C0013295,head,0.8287824621959237,0.8125368324306017,0.898067722000777
C0013295,tail,0.8791810486522025,0.8540158546959512,0.8856200847026423
C0013295,both,0.6146449704142012,0.6053859356841786,0.5304723986759418
C0013298,head,0.8389393372558355,0.7997598739592138,0.7162307986285879
C0013298,tail,0.8952601208493465,0.8570307937853161,0.7397997522503892
C0013298,both,0.631318799668968,0.5930020443014417,0.3568995639451672
C0013362,head,0.8267939135817297,0.7940646951137078,0.8298294951861483
C0013362,tail,0.8765470878256236,0.8459029842637142,0.8112530291854582
C0013362,both,0.6328152507419144,0.6226760453271873,0.7215984372858898
C0013384,head,0.8214544946682429,0.7845364816673621,0.7696049235223461
C0013384,tail,0.8650075043914951,0.8385390955184066,0.8933963663314032
C0013384,both,0.633754221834927,0.6242897272001688,0.7745007474347335
C0013390,head,0.8779238137669859,0.8701493154138742,0.7622713648930778
C0013390,tail,0.9356204054355092,0.9332169486670532,0.9288442047032284
C0013390,both,0.7248830474493205,0.6979833700322929,0.5285929167583678
C0013395,head,0.8386404314071333,0.813571279573972,0.9287328855920784
C0013395,tail,0.8700759010539404,0.8388511759111162,0.9086185762680092
C0013395,both,0.6210076768494557,0.6091433306558222,0.6858196227084496
C0013404,head,0.7963650687468884,0.7589255664992444,0.6929642953053926
C0013404,tail,0.8455772874533095,0.8011903258081555,0.6467486904531364
C0013404,both,0.5941228902244213,0.5719385118388931,0.3041421482546945
C0013405,head,0.8772694262890341,0.8589393820539617,0.8818261115453946
C0013405,tail,0.918236575676022,0.8917582369766528,0.8352935573731588
C0013405,both,0.6429578367294629,0.6430034914990106,0.5622630578005476
C0013428,head,0.8461955702489562,0.8223793992384058,0.8070337832825883
C0013428,tail,0.887376459265539,0.8574828353710511,0.7951640923132266
C0013428,both,0.6531608777044969,0.6399822170717108,0.6462474153756271
C0013456,head,0.8724290894854364,0.8462771981427861,0.8131991363590264
C0013456,tail,0.9055543943118968,0.8823380103363507,0.8159284233366035
C0013456,both,0.6745863484195475,0.6447193124310668,0.4733769672684799
C0013473,head,0.8662293893440578,0.8430700664953059,0.8831644647340038
C0013473,tail,0.8917147592917054,0.8708652012823932,0.9190240564987172
C0013473,both,0.6592257722182675,0.6478938697337077,0.6843366014840406
C0013491,head,0.8261855366232472,0.7967261953824718,0.7967168043888474
C0013491,tail,0.8725130088766453,0.8407641960962321,0.7474742002604688
C0013491,both,0.6405582196827987,0.6187180440408894,0.4603981739033476
C0013595,head,0.8417592592592593,0.8123054648059658,0.8450087613691828
C0013595,tail,0.8833024691358025,0.8663306512137312,0.886514752230357
C0013595,both,0.638101851851852,0.6200526350046132,0.5145669297389752
C0013604,head,0.7942147337843843,0.7538089169871258,0.6708941953349138
C0013604,tail,0.8483912590879245,0.80650642792225,0.7932367493607327
C0013604,both,0.5940519852258969,0.5691878507261444,0.3934509632802551
C0013922,head,0.8351376561705014,0.8062335687562705,0.7714036884775365
C0013922,tail,0.8718977895867488,0.8300336754101046,0.7412508910149483
C0013922,both,0.6167392164622081,0.5854067375342579,0.3795255431306073
C0014009,head,0.8503090567051869,0.7678865083973789,0.5859629290133267
C0014009,tail,0.9270357430798172,0.9120745353324032,0.9150305540391204
C0014009,both,0.639948938457404,0.6224800929781065,0.459381792821551
C0014038,head,0.8207778009162849,0.7963970951222783,0.8437182760040239
C0014038,tail,0.8903581840899625,0.8637105897203695,0.8155406612489834
C0014038,both,0.608600583090379,0.6066116626298994,0.489592446793253
