side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085619,both,0.6838846341860845,0.6874189732078689,0.7482528213238894
C0085624,head,0.8122131511918493,0.7841732094170216,0.7854515542021575
C0085624,tail,0.8505697928681275,0.813151455950548,0.7324381422415303
C0085624,both,0.6350066681084199,0.6228761667378016,0.6854373900892216
C0085631,head,0.7701805197381472,0.7435691139659244,0.8194666617922229
C0085631,tail,0.8273864312636382,0.7999520055648532,0.8420695020729457
C0085631,both,0.5749960325332275,0.5619416389878897,0.36448245072601787
C0085635,head,0.8004430204501405,0.7969603556534637,0.8009273021131641
C0085635,tail,0.8807404770380919,0.8679130555664581,0.918435668815414
C0085635,both,0.58312566749733,0.5769366100066049,0.3983166485448812
C0085636,head,0.8158785328821,0.7910812912973046,0.8985545785965506
C0085636,tail,0.8563488098839787,0.8088989627435192,0.7365788869086035
C0085636,both,0.6377656917307516,0.5953201679701285,0.282728364617812
C0085648,head,0.8473784531128352,0.8533117793133637,0.98
C0085648,tail,0.879782007570673,0.8604912668193011,0.8884337802250591
C0085648,both,0.6421648903326265,0.6399944046047231,0.5509023524692055
C0085649,head,0.7981361572222356,0.7700488382184458,0.8185366186419334
C0085649,tail,0.8344280266299886,0.8028123902564738,0.7251068701972165
C0085649,both,0.5828344811741084,0.5760810108640915,0.5639663835613757
C0085652,head,0.8261079579760899,0.8141406796036958,0.7536995981214406
C0085652,tail,0.862939258543654,0.8423074802201241,0.7543646943457873
C0085652,both,0.5990822364448739,0.6192602744090232,0.44392477785773543
C0085655,head,0.8596704812921029,0.8480792504498764,0.8319892691182573
C0085655,tail,0.8702215729242756,0.8315646460452399,0.7582134879135431
C0085655,both,0.6152098043989936,0.6314780643100822,0.4704068951564397
C0085662,head,0.8599952741020793,0.8436321438623213,0.7838192658679517
C0085662,tail,0.8866965973534972,0.8711876109163521,0.8310043048060811
C0085662,both,0.6626890359168242,0.6613717351585566,0.5255374484772279
C0085680,head,0.8173075760250962,0.7845395229089778,0.7306284171258636
C0085680,tail,0.8586887379096332,0.8163444721766457,0.8088155458207951
C0085680,both,0.5962984551903621,0.5944666538255493,0.6039127150736847
C0085681,head,0.84234619140625,0.8151073367944371,0.7596384484132436
C0085681,tail,0.8837890625,0.8598474403024274,0.8084047803356161
C0085681,both,0.5523681640625,0.5475644129057554,0.31297864820095805
C0085682,head,0.8059533768682341,0.781316834474385,0.7697544857457936
C0085682,tail,0.8634643958596062,0.8353480670664486,0.8444311763818649
C0085682,both,0.567218968897102,0.5556746829813923,0.3863870262888134
C0085694,head,0.8463510701545778,0.8182862579006196,0.7281099512901394
C0085694,tail,0.8661192033293698,0.8374281614988602,0.8190229740074799
C0085694,both,0.6579592746730083,0.6732754409382338,0.7250822663892948
C0085786,head,0.8970414201183432,0.9064645311575459,0.8869950964332289
C0085786,tail,0.9067455621301775,0.881892858940676,0.8070969347853947
C0085786,both,0.6407100591715977,0.6255106509810071,0.3936725979813593
C0086438,head,0.8188094160253508,0.8049345733725046,0.7866543350574005
C0086438,tail,0.911611588954278,0.8941572575637154,0.8345369515719285
C0086438,both,0.5336124943413308,0.5143310304332608,0.2550259844389759
C0086543,head,0.8322993067644358,0.8079958347752003,0.884243452980257
C0086543,tail,0.8714280797537899,0.8374273523509771,0.8141803347349719
C0086543,both,0.6416151464815623,0.6247571193619454,0.6016557908039976
C0086769,head,0.811613683413166,0.7830095954382519,0.7716284577258996
C0086769,tail,0.8773649157430281,0.8341757886331552,0.7360266822640669
C0086769,both,0.6268934498268108,0.613031211810575,0.5172665125175406
C0149512,head,0.8304493238330667,0.7835418630951776,0.6840143124367323
C0149512,tail,0.9096878110983099,0.9004149146967175,0.9306455081786553
C0149512,both,0.6152839453697385,0.6281653319166138,0.6442130397100901
C0149514,head,0.8305284304306052,0.804097222002443,0.8453850446089137
C0149514,tail,0.8880461175648529,0.8766308956374198,0.9315435248906254
C0149514,both,0.6239846274783823,0.6031522353580896,0.4756288388005391
C0149516,head,0.8201920438957475,0.8135210658776266,0.8981549039076033
C0149516,tail,0.8811522633744857,0.853839472675277,0.8215345099227686
C0149516,both,0.5948148148148148,0.5833531607177749,0.44328825326866633
C0149520,head,0.8239182692307693,0.8145701749810197,0.862824377997065
C0149520,tail,0.8944850221893491,0.8642683537413047,0.8273346399856807
C0149520,both,0.5755362426035503,0.5812547657657188,0.47773742043889783
C0149521,head,0.8674938760559512,0.8521231117010528,0.8868364945939636
C0149521,tail,0.8638939126851493,0.8284359466408605,0.7735831888962711
C0149521,both,0.6650488770861473,0.6459564335106802,0.6348970076012876
C0149531,head,0.8488179420756611,0.8140623574818711,0.7637598003887675
C0149531,tail,0.889939088426801,0.881033855234358,0.9379329751427449
C0149531,both,0.6549744451445774,0.6297113668841009,0.5112976568719724
C0149678,head,0.8218892770760547,0.8219520722620217,0.8029948264616645
C0149678,tail,0.8635447460360118,0.8428655022701084,0.803228965273396
C0149678,both,0.5289572695511959,0.5366856415424825,0.2968585459610153
C0149696,head,0.8122427983539094,0.7793490772320465,0.7068017769215644
C0149696,tail,0.9002914951989026,0.9005480129159633,0.9511939604074477
C0149696,both,0.6268861454046639,0.6398470310300591,0.5025587112706681
C0149721,head,0.8293059503970199,0.7966030533901542,0.7372866705934668
C0149721,tail,0.87464464268209,0.8410372340660406,0.8110355919216071
C0149721,both,0.6115331830212725,0.6232537644171106,0.5495375227599276
C0149725,head,0.8162681332214501,0.7836482129477511,0.7423661525952494
C0149725,tail,0.854632385344916,0.8445669409995801,0.9717918577482021
C0149725,both,0.5861067679249498,0.6055519722943828,0.6082418563488083
C0149726,head,0.8300180123737175,0.7912241252099287,0.7627599153056983
C0149726,tail,0.8859738429007753,0.864512318341438,0.8509285838987286
C0149726,both,0.6482496671626596,0.6419797879486114,0.5722102207497781
C0149736,head,0.8995000510152025,0.9017617328611527,0.9045871666990776
C0149736,tail,0.9121518212427304,0.9104757651002772,0.8854597318794426
C0149736,both,0.679114376084073,0.7193094760414217,0.6813206483216148
C0149741,head,0.8834720570749108,0.8802896767590788,0.7636827778568177
C0149741,tail,0.9007134363852556,0.8880750097337227,0.8145452263965531
C0149741,both,0.6328775267538644,0.6084239222887449,0.3754970099943039
C0149745,head,0.8220067809534185,0.7948368652330229,0.8046360591008963
C0149745,tail,0.8543899184379298,0.8252386021977561,0.8267829434488132
C0149745,both,0.5946031508285563,0.5744080255579713,0.4605221958999826
C0149756,head,0.8896846886190934,0.86918874580081,0.8443165058582105
C0149756,tail,0.8878723032579264,0.8837596461913693,0.9270860464309343
C0149756,both,0.6787929076775264,0.6751539371525572,0.6953757036752664
C0149778,head,0.8449,0.814010420115324,0.740553943728908
C0149778,tail,0.8276,0.7991401972153714,0.7141231806872099
C0149778,both,0.5842999999999999,0.5766261218145584,0.386181995840352
C0149801,head,0.8447138550336262,0.8248487173729022,0.8901644003583072
C0149801,tail,0.8994949625086964,0.885815683755878,0.9251019395488262
C0149801,both,0.6337640753433482,0.6103386630026606,0.4454300974885769
C0149871,head,0.7957641361469547,0.7667839290725007,0.8210827994260813
C0149871,tail,0.8674542449825903,0.8459236673987991,0.9071354014461254
C0149871,both,0.594153767160762,0.5784569681389695,0.6496842329247704
C0149925,head,0.8821662368577663,0.8667737176759495,0.8030333273661938
C0149925,tail,0.862725649672684,0.8573597172115098,0.7936418478618766
C0149925,both,0.6357865502876413,0.6031284380940909,0.36865472846539793
C0149931,head,0.8252497118191356,0.8037341117739693,0.8971702545788047
C0149931,tail,0.8696079985421121,0.8401153403944768,0.923919526845391
C0149931,both,0.6153607679359564,0.6035986471656227,0.5651832622710435
C0151436,head,0.8239702139692713,0.7955339155287862,0.7714393771008998
C0151436,tail,0.8843199170515599,0.8639748494341518,0.8498035893491459
C0151436,both,0.6218776510509946,0.6254352158534752,0.5599793197547785
C0151480,head,0.8393326758711375,0.822152945635231,0.9092055100852555
C0151480,tail,0.857310157790927,0.8171955530819095,0.7488347964106162
C0151480,both,0.6312972550953321,0.6204352251654377,0.44987717071216443
C0151514,head,0.8440607993995121,0.8305889322541368,0.7475257474567585
C0151514,tail,0.9483955714017639,0.9436996622877062,0.9312442861033097
C0151514,both,0.7065115406267592,0.6686930797738625,0.49879305223875825
C0151517,head,0.8188016464008547,0.793859528591469,0.8700969931942568
C0151517,tail,0.8748546831306752,0.8658538580262274,0.9750867540121387
C0151517,both,0.5725013353442047,0.5763533646359291,0.5132427118184042
C0151611,head,0.7859211405658276,0.7493151665627317,0.6843591781473053
C0151611,tail,0.8859155713967476,0.8774246972029153,0.939526558198698
C0151611,both,0.5951214078859435,0.6156248872347705,0.6323209952889614
C0151632,head,0.8185615527600058,0.7949033435452211,0.8252017495386669
C0151632,tail,0.8356458114326689,0.8055159033089185,0.8433031572406956
C0151632,both,0.5930061751171323,0.5951364981338079,0.5692234660318057
C0151636,head,0.7942097827644807,0.7603652740256572,0.7447150358262516
C0151636,tail,0.8630226426340347,0.8328417238547722,0.8005047610037606
C0151636,both,0.584370144391438,0.5865170091936636,0.48681113493664513
C0151699,head,0.804143353593903,0.8051595348087156,0.8982329888374977
C0151699,tail,0.871499684686498,0.8285774748374528,0.7692717220756432
C0151699,both,0.54121214560775,0.557860465924449,0.48769631268981184
C0151706,head,0.7815688775510204,0.7640106432358347,0.8503175628291705
C0151706,tail,0.8861075680272109,0.8535586036290271,0.8781381205093404
C0151706,both,0.6322721797052155,0.6296817465904763,0.6515459587474901
C0151723,head,0.8141355263922154,0.7940861447326251,0.8812675027183358
C0151723,tail,0.8706236482723511,0.8473014433176304,0.8924700632179176
C0151723,both,0.5712089271254369,0.5649400315191045,0.3729692410571262
C0151744,head,0.8100792917370924,0.7756630249889044,0.765264817396182
C0151744,tail,0.8686886219230161,0.8497624210373249,0.98
C0151744,both,0.6052638509162122,0.5816935793269944,0.41443042836689203
C0151766,head,0.7943234189354786,0.7626087497541504,0.7578415691285165
C0151766,tail,0.8427851443870211,0.8082562288332359,0.8396718667301057
C0151766,both,0.5753336618892855,0.5644932486412392,0.4394457182926118
C0151786,head,0.7990684248406729,0.7705381610320592,0.8400678541273282
C0151786,tail,0.8444512209641281,0.817612778616388,0.7922221886343843
C0151786,both,0.5923452297099351,0.5874615688786622,0.5848152011929584
C0151798,head,0.8143051522675308,0.7802012863969325,0.7344410245228752
C0151798,tail,0.8359213903968354,0.8137786134049434,0.8561607723270265
C0151798,both,0.619773036513347,0.6098728450689849,0.5252424161030879
C0151825,head,0.8226062925170068,0.7955952013959219,0.8690674372933477
C0151825,tail,0.8596386054421769,0.8417256334641419,0.9405791897776454
C0151825,both,0.6164002267573696,0.6064633702454313,0.655235659480117
C0151827,head,0.8130159251954124,0.7963321874838601,0.8972692507817162
C0151827,tail,0.8610974139820293,0.8440126834891667,0.9228887411736231
C0151827,both,0.5937705456936226,0.5917031688505765,0.5306814599408115
C0151904,head,0.7707343796475312,0.7264773135712361,0.6204901832993316
C0151904,tail,0.8275173352914932,0.7862480470231945,0.7176136192722415
C0151904,both,0.5493329630800119,0.5288069853492066,0.225711807013668
C0151908,head,0.7989482900398914,0.772091569386776,0.8153840294564887
C0151908,tail,0.8556240669134494,0.8216610859044873,0.8000590225166431
C0151908,both,0.6196839015458966,0.6039680222937196,0.5922414912480053
C0151966,head,0.825024,0.8191762117267896,0.8245926943267915
C0151966,tail,0.8882559999999999,0.8652923694511649,0.7902627105462474
C0151966,both,0.597632,0.6012411227128256,0.45193812203462125
C0151970,head,0.8356635906177777,0.7775808508354103,0.5959223479864811
C0151970,tail,0.8547263518497271,0.8225246509340411,0.8519709897773708
C0151970,both,0.569653657657067,0.5680365008022519,0.41068185145072555
C0151971,head,0.8716305062458909,0.8534327764640967,0.7807571763885369
C0151971,tail,0.9069690992767916,0.8893840552178239,0.836567196416424
C0151971,both,0.6061801446416831,0.5954072595838507,0.36633421120034226
C0152013,head,0.8383856829802776,0.8425316865952315,0.7853187529348312
C0152013,tail,0.9130752373995616,0.9009109784049353,0.8360708773057552
C0152013,both,0.5934989043097151,0.5758389229571637,0.3247188896003025
C0152018,head,0.8542564022241366,0.8711315395590634,0.9486667790666597
C0152018,tail,0.8656903438013941,0.8323924981686426,0.7559127089179701
C0152018,both,0.6291800454225076,0.6168126205145639,0.45088384830443246
C0152021,head,0.7560255198487713,0.7510603145178358,0.6474232227108494
C0152021,tail,0.8948487712665406,0.8989703042752486,0.8921411114710902
C0152021,both,0.5773865784499055,0.5981210162579162,0.4275919011333676
C0152025,head,0.8256332703213611,0.8056162882530427,0.8959938212385246
C0152025,tail,0.8777483721907162,0.8599839965203157,0.9451489553925273
C0152025,both,0.5929846670867465,0.6023235239645421,0.6129151708321282
C0152027,head,0.8117297922639706,0.7848251954228693,0.737424279972586
C0152027,tail,0.8674949281558607,0.8455016929538599,0.9024865086523759
C0152027,both,0.6167697801921432,0.623632466207263,0.7226246510604334
C0152029,head,0.8306369255576458,0.8058491616223841,0.7975641157368879
C0152029,tail,0.9031443160440742,0.9044978189784,1.0
C0152029,both,0.6411502284332169,0.6163771182654796,0.48605033819500965
C0152030,head,0.8682477828540716,0.859204688795551,0.8788992206131729
C0152030,tail,0.8844396667562484,0.8518917715182532,0.8466745355629969
C0152030,both,0.624227358237033,0.6324213443782388,0.5275257222187089
C0152031,head,0.8094939264304176,0.7955339136601923,0.8840976741402842
C0152031,tail,0.8550750034633378,0.8221969505573052,0.8550808871635754
C0152031,both,0.6038723076249082,0.5765421422636955,0.26608254991593827
C0152032,head,0.8562362941256381,0.8306823145068915,0.7875633808108656
C0152032,tail,0.8748471734363173,0.8525422866464814,0.8882358282357901
C0152032,both,0.6468978633390905,0.6393511156176159,0.6243744856129608
C0152128,head,0.8113273654705689,0.7904861448305058,0.850252586180189
C0152128,tail,0.8491736319789905,0.825862835825768,0.8314865346465895
C0152128,both,0.6244602409030074,0.6189007157999926,0.5070852126357256
C0152169,head,0.9048751486325802,0.8945865498502551,0.8204276840220994
C0152169,tail,0.8002378121284186,0.8135836916776473,0.6618625644967798
C0152169,both,0.6956004756242568,0.7070874394721021,0.5492006868685524
C0152459,head,0.8725346968590213,0.8807804453993137,0.827194596756538
C0152459,tail,0.8420379839298757,0.8605714441795432,0.8469598025186316
C0152459,both,0.6026296566837107,0.6259059735087046,0.4291087034421719
C0155540,head,0.8407111111111111,0.7925273879803965,0.6537233795310909
C0155540,tail,0.8444444444444446,0.8431216597392758,0.7650428753168793
C0155540,both,0.6515555555555556,0.631483192406752,0.42965347285656647
C0155773,head,0.8402537485582469,0.8096543395141217,0.7499490722239155
C0155773,tail,0.8767781622452903,0.8698654745757294,0.8726570876882512
C0155773,both,0.5650711264898115,0.5597427774262471,0.3713646716173249
C0156369,head,0.8899214869411953,0.8903720724513831,0.8855573825861938
C0156369,tail,0.9139560967793623,0.8942426837094017,0.8383679622249829
C0156369,both,0.6974843775036051,0.6918268540515893,0.5697897475942993
C0156404,head,0.8292016212649638,0.8052424730588446,0.7640436169515753
C0156404,tail,0.9217645395418984,0.933342371442786,0.98
C0156404,both,0.651522292393251,0.6594368252205889,0.5655109251363291
C0158252,head,0.8219384400703084,0.8000659715592683,0.7913883190297004
C0158252,tail,0.8689033798923911,0.827527009481356,0.6977474552757245
C0158252,both,0.638462880221122,0.6257947445566518,0.6592741775172992
C0158328,head,0.8857840249137279,0.8845226717280675,0.888213165180367
C0158328,tail,0.899671744802626,0.8928359326729147,0.9284943560012057
C0158328,both,0.6556687147546503,0.654432417181892,0.5315954704652326
C0158986,head,0.8448876442865924,0.8086525958139624,0.7102897863778278
C0158986,tail,0.8538351205518748,0.8311814973206624,0.7936118332498218
C0158986,both,0.638071170002049,0.6598624528139043,0.5954066458513532
C0159877,head,0.8598013553730863,0.8315580686069084,0.8339205190266432
C0159877,tail,0.9104575280576571,0.9053306880896728,0.9564745588901876
C0159877,both,0.6321578400086055,0.6232819216388796,0.5917458628508699
C0162283,head,0.7878930395055093,0.7923337606758558,0.8068602794100326
C0162283,tail,0.8568933082504704,0.8362736148395664,0.7840402678061562
C0162283,both,0.5807578607901102,0.5861043620306484,0.4185238843842933
C0162297,head,0.7785973394497936,0.7444794261199796,0.6277706599921822
C0162297,tail,0.8442750316961352,0.8057664339738906,0.7754317627315283
C0162297,both,0.5735556600634197,0.5569424578035777,0.37015396971927883
C0162298,head,0.8468002380480064,0.8211397635804558,0.8444599388466761
C0162298,tail,0.8842610593136282,0.8638804019373875,0.8728792464874963
C0162298,both,0.6543304899821464,0.6200768919673935,0.44789916295085896
C0162316,head,0.852891780843319,0.8225518887160326,0.8511831203435419
C0162316,tail,0.8721234513896484,0.8425332178914338,0.8126883224878506
C0162316,both,0.6719836273024107,0.6466097514889995,0.569922311042601
C0162323,head,0.8128264151877428,0.794509827607053,0.8299032904692045
C0162323,tail,0.9035172396722854,0.8887872841358211,0.8707183535855602
C0162323,both,0.6600826712210094,0.6621350170990745,0.6202003020035917
C0162429,head,0.8236959658358299,0.7906261346231578,0.7900023773423271
C0162429,tail,0.859759600719364,0.8308866796671789,0.8885030839091205
C0162429,both,0.5941395423692972,0.5835871984555412,0.480054013210399
C0162529,head,0.829009140591771,0.8044197580330984,0.8701583454950828
C0162529,tail,0.8934667640379106,0.8685796998895379,0.8799224851329089
C0162529,both,0.6106140005938575,0.5933686996626792,0.4517914569133154
C0162834,head,0.8366013071895424,0.8052662553077321,0.7378881113148452
C0162834,tail,0.8482207697893972,0.8176079459893397,0.7546072972124981
C0162834,both,0.5942158998675723,0.5891639160299251,0.4209885342673379
C0178282,head,0.857110743801653,0.8265858796759206,0.760384135036232
C0178282,tail,0.8782148760330578,0.8523105224936054,0.8468752526792953
C0178282,both,0.6721586776859503,0.6713870403433718,0.6907389701312867
C0178415,head,0.8367786162185141,0.8048373024048796,0.7242760979495034
C0178415,tail,0.8481507067701137,0.8431807077841875,0.9035491551863895
C0178415,both,0.6112498671484748,0.5880592405693927,0.37240790944779795
C0178428,head,0.838899390884268,0.8053113626053621,0.6709874739191812
C0178428,tail,0.876496534341525,0.8658021835549465,0.8056964884001033
C0178428,both,0.6660365469439193,0.6709268339723173,0.4851431671032428
C0178879,head,0.8339634530560808,0.8352113085971982,0.8644677329526741
C0178879,tail,0.8867359798361688,0.8485305871445068,0.77195294303443
C0178879,both,0.5900546103759714,0.5546622175260132,0.26116752769121354
C0190211,head,0.8643250688705234,0.8559093366049999,0.772810301947301
C0190211,tail,0.8489439853076217,0.7959381612712426,0.6573212441038345
C0190211,both,0.6882460973370065,0.6696737161233922,0.4762713884827219
C0205929,head,0.8875236294896031,0.8910106340962789,0.900472119885692
C0205929,tail,0.9090264650283554,0.9088105105095963,0.9211514213794142
C0205929,both,0.6299621928166351,0.6243396047807938,0.4544190756107732
C0206062,head,0.7824045417170942,0.7514781427644431,0.8105379702509644
C0206062,tail,0.8521701573340971,0.820822247746814,0.8797679927373231
C0206062,both,0.5673335427425837,0.554366588314323,0.387789242500143
C0206504,head,0.8899555555555556,0.8818893615080663,0.8493027639444527
C0206504,tail,0.8846222222222222,0.8476847058710735,0.7947167447854513
C0206504,both,0.6410666666666667,0.6331983443327862,0.4274505218930085
C0220981,head,0.7997643182524374,0.7674721151223892,0.8015350563882399
C0220981,tail,0.8383264250831043,0.8015992640272169,0.7922983111424428
C0220981,both,0.5836640890196929,0.5596153763717588,0.26105288369438695
C0220982,head,0.7930097501198785,0.77623493995384,0.7557215055309047
C0220982,tail,0.8540145985401459,0.818719849714113,0.7460871166713738
C0220982,both,0.6030688901912729,0.5820089838986682,0.36426402370018557
C0220983,head,0.8198572914052135,0.7993791141647826,0.8217661631907963
C0220983,tail,0.8539926135752447,0.8183671710992354,0.786984425840159
C0220983,both,0.5584459822869231,0.5544623014254357,0.38598706980137815
C0221150,head,0.8149555555555555,0.8004543829833726,0.8215144114534162
C0221150,tail,0.8580555555555556,0.8153677999794423,0.7587697789726617
C0221150,both,0.6258888888888889,0.6145390392312139,0.5747647723285043
C0221166,head,0.8765246762994934,0.8195966543208743,0.7205692695516679
C0221166,tail,0.8423719271908425,0.8283377841478329,0.7490292657715775
C0221166,both,0.5312441358603865,0.5363468351110356,0.30768554778905577
C0221245,head,0.8186444708680143,0.7883900993424233,0.7462672148544442
C0221245,tail,0.8795243757431628,0.8464381362880103,0.745578785981078
C0221245,both,0.5913436385255648,0.5732778445885613,0.36042508532424766
C0221264,head,0.8033662266649579,0.7825485516291022,0.7462242222275663
C0221264,tail,0.871758725276603,0.8487011749263162,0.838979168511642
C0221264,both,0.6051518646674355,0.6289796300877859,0.5949677433791006
C0221706,head,0.809017822004835,0.7715603914958223,0.6688314805734653
C0221706,tail,0.8801453777103128,0.8462221958665352,0.7872666874159594
C0221706,both,0.6380959408556811,0.6228647821741065,0.5913553638064794
C0221776,head,0.843801895391377,0.8183099102656863,0.8294972920019137
C0221776,tail,0.8584605875962991,0.8129675389366089,0.7411132942839458
C0221776,both,0.6310666883092559,0.6108328625057735,0.486477735747397
C0227791,head,0.8416748849441157,0.8201103377340648,0.8224310915364018
C0227791,tail,0.8967784352399737,0.8912401078303797,0.9087979101878676
C0227791,both,0.6550378040762656,0.6540405589494157,0.55647002894092
C0231218,head,0.7788487521110902,0.7422665375267954,0.8107476834986208
C0231218,tail,0.8327462938637643,0.7977129342508082,0.7254494431997407
C0231218,both,0.6143014636892475,0.5903468601156239,0.45509003211545385
C0231528,head,0.7840040982132774,0.7592806456295058,0.749823546857028
C0231528,tail,0.8391116920838746,0.8049667959454984,0.8591437455365064
C0231528,both,0.594508419443549,0.5831059510546297,0.40613367793699917
C0231807,head,0.8295659557539443,0.8070600523108646,0.7962533768462821
C0231807,tail,0.8599277715811009,0.822172821628018,0.8211719219379421
C0231807,both,0.5969656364260515,0.5874863398044718,0.6371023023099562
C0232492,head,0.7936521938161614,0.7586310347909488,0.8260810092332403
C0232492,tail,0.8564049699940445,0.8365756374048277,0.8293999388397212
C0232492,both,0.6048340462234122,0.5886660437404077,0.40861094060907605
C0235328,head,0.8128195763330899,0.7808817245678435,0.6484981589021246
C0235328,tail,0.8626734842951059,0.8117613160155721,0.6764407143859706
C0235328,both,0.6588750913075238,0.7067029428662492,0.5987211485352979
C0235329,head,0.8331696946929854,0.8075198121387177,0.7793782560259451
C0235329,tail,0.8633076634109691,0.813154155063091,0.6866826114696956
C0235329,both,0.583656341779933,0.583068554840564,0.4473575557769719
C0235527,head,0.8038664445369985,0.78960459736588,0.7715991117949431
C0235527,tail,0.8279767689388682,0.79147156758575,0.6972375137747947
C0235527,both,0.5993451802489704,0.5815451160158409,0.44011213373556474
C0235660,head,0.9429964944368237,0.9411283357965649,0.9076077504966424
C0235660,tail,0.932937052278616,0.9381933448168395,0.9366962831509414
C0235660,both,0.7729004724889499,0.7702868712468441,0.680504683982607
C0235896,head,0.8137687149171533,0.7828675424498394,0.7376549410586102
C0235896,tail,0.8489954823538595,0.8150671838369343,0.8294839050939408
C0235896,both,0.5835053644434345,0.5675262777726306,0.5508707155378256
C0235946,head,0.8179434883843071,0.7922319405268907,0.7803240610227208
C0235946,tail,0.8584627369969012,0.8397060985720258,0.909855562646102
C0235946,both,0.591673815234327,0.5763901314988598,0.4712091815285657
C0235974,head,0.8714455311210357,0.842785365168621,0.7772872724262447
C0235974,tail,0.8667533495392618,0.8418879789103585,0.795075868847855
C0235974,both,0.6954604556504042,0.7088148644929455,0.6917160724554791
C0236048,head,0.8717301038062284,0.8648153634619435,0.9256221981553453
C0236048,tail,0.9039100346020761,0.8772737184676528,0.8681474795305821
C0236048,both,0.6752595155709342,0.6657750147115682,0.5940375747178884
C0238154,head,0.7330010679957281,0.74224805698351,0.5415388016359174
C0238154,tail,0.8988964044143823,0.8871901911749028,0.7708114325173661
C0238154,both,0.5934496262014952,0.5926358997746519,0.364061272382955
C0239739,head,0.8569976195199365,0.8338604114348036,0.8640504768595051
C0239739,tail,0.8551998611386629,0.8203615651188397,0.7751175173655421
C0239739,both,0.6477261456060306,0.6304974621791859,0.5513876658065762
C0241353,head,0.8173225308641976,0.7718665761445513,0.6354828367589773
C0241353,tail,0.8861882716049383,0.8825227494220342,0.8191005506278424
C0241353,both,0.6359953703703703,0.6177353724418921,0.4202588531484521
C0242172,head,0.8167722951561792,0.780936231430745,0.6159690904237305
C0242172,tail,0.8944092349479402,0.8549357770428122,0.7898770626780552
C0242172,both,0.6636487098234496,0.7083099109266788,0.6788524225153998
C0242184,head,0.8031971068878466,0.770208964029532,0.7205780886865569
C0242184,tail,0.8442105851826944,0.8260640080195921,0.9458887083195415
C0242184,both,0.5860717355876742,0.5749193089859497,0.4383046166514073
C0242301,head,0.8394069714803079,0.8289824310893318,0.8333783458722117
C0242301,tail,0.863003621548212,0.8522347073695478,0.9065996561308297
C0242301,both,0.5992530556813038,0.5915460332236826,0.4642724067044935
C0242362,head,0.7995107830592053,0.7603591363348123,0.6906415255409709
C0242362,tail,0.8615621391342343,0.83299296667884,0.7883607231283392
C0242362,both,0.5999734714896539,0.5873295225315818,0.5287611943400499
C0242379,head,0.8099127039497213,0.7579279498636919,0.5802268680356524
C0242379,tail,0.8714948202780106,0.8376146434931211,0.8781030420101682
C0242379,both,0.5782996910341269,0.5548234091875731,0.3407640126760442
C0242422,head,0.8182796084477751,0.7952201299375586,0.8081867466618834
C0242422,tail,0.8686578937932518,0.8338253370369372,0.7649807282527967
C0242422,both,0.6890888880920795,0.6806155205843758,0.6073766976343431
C0242429,head,0.8279633543020662,0.8128688855944342,0.9097304924162526
C0242429,tail,0.8587263565011762,0.8140189103385607,0.7482193987260137
C0242429,both,0.62893930517941,0.6108609712923552,0.43116968243465964
C0242528,head,0.8183542787586842,0.8005203091358329,0.8395620882830299
C0242528,tail,0.8842077320021495,0.8467745451496268,0.8150425209914652
C0242528,both,0.5939177333618217,0.5738336508340152,0.4264266908027537
C0243010,head,0.7662742382271468,0.7063502147389364,0.5167474432990459
C0243010,tail,0.8961218836565097,0.8916360430137289,0.8707834467044777
C0243010,both,0.5074445983379501,0.5154388197935708,0.24527676000071344
C0243026,head,0.7897898990310531,0.7509252527233939,0.5791314331737877
C0243026,tail,0.839255443141489,0.8013407713973005,0.6666507855375596
C0243026,both,0.56352429497076,0.5491532369032199,0.29669922891685047
C0259749,head,0.8623999999999999,0.8464948931857545,0.7608603272322949
C0259749,tail,0.8887111111111111,0.8963494896756354,0.8534002912227839
C0259749,both,0.621511111111111,0.621175155841328,0.438997535802322
C0259768,head,0.8252111111111111,0.7938217287218083,0.7162433625164265
C0259768,tail,0.8365222222222223,0.8038869850362544,0.7924501233686323
C0259768,both,0.5933666666666667,0.5893721770692941,0.49026052735612424
C0259817,head,0.7993510005408329,0.7730621896360445,0.6520967287641127
C0259817,tail,0.8428880475932936,0.8161264189742572,0.7466025020606709
C0259817,both,0.5659816116819902,0.5452090907869005,0.3308022903050596
C0262365,head,0.8514660493827161,0.8660544198965604,0.7960696541060931
C0262365,tail,0.9457947530864197,0.9507719574630377,0.9541824369006789
C0262365,both,0.7116126543209876,0.702947794164545,0.5388431971573493
C0262385,head,0.8510877888383407,0.8537479004123874,0.9270527498978512
C0262385,tail,0.8595558758614477,0.8477091044200723,0.8565501910010811
C0262385,both,0.6602855727219494,0.6369888484112499,0.5023035513410763
C0262397,head,0.894283251939098,0.8584413940578405,0.7758452101183613
C0262397,tail,0.905774202815283,0.8995837269817587,0.9319093107338516
C0262397,both,0.6587905774202815,0.6424199254522853,0.507105012586328
C0262414,head,0.8185586734693879,0.8194952612660348,0.672458818240418
C0262414,tail,0.8708545918367346,0.8848074001012831,0.7743738385225524
C0262414,both,0.5860969387755103,0.5639095361523689,0.3232275336580415
C0262431,head,0.8472427339319472,0.8200939305545835,0.8547848765852519
C0262431,tail,0.8782859758979206,0.8631052828023719,1.0
