side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,tail,0.8714218602842507,0.8337023659722478,0.8346695130250059
C0086769,both,0.6130180786668136,0.6018536023251255,0.5863604167017242
C0149512,head,0.8306394783056118,0.776542617730897,0.6212995467965948
C0149512,tail,0.902797507857854,0.8978067602237908,0.9678450282984528
C0149512,both,0.6180467780002461,0.6267502016794315,0.6327698200609695
C0149514,head,0.8326491396628526,0.8039865189740146,0.8106101444993024
C0149514,tail,0.8852441261245524,0.8746230155554588,0.9041106608713848
C0149514,both,0.6276810201764346,0.6148978695609891,0.5696719380504621
C0149516,head,0.824170096021948,0.8089691357921146,0.8207127361248462
C0149516,tail,0.8751165980795611,0.8469268678695239,0.8252656218620764
C0149516,both,0.6002880658436214,0.5875298973807133,0.399452384131564
C0149520,head,0.8292806952662721,0.8113472154059849,0.8629348983799278
C0149520,tail,0.8910179363905325,0.8516496814740611,0.7915678461834013
C0149520,both,0.5947670118343196,0.5857659552410326,0.4738327438847592
C0149521,head,0.8610150866509466,0.8448867189699731,0.8884893919389398
C0149521,tail,0.8597330647192144,0.8300019829001909,0.8834504715150904
C0149521,both,0.6534877864517754,0.6228334521695303,0.5023111454132
C0149531,head,0.8480244579803496,0.793590093201269,0.6790710181698775
C0149531,tail,0.8907092347546033,0.8805018193571583,0.8955447102337897
C0149531,both,0.6244019697075778,0.5950824737020197,0.3904017954512753
C0149678,head,0.8039505509271702,0.8010756382580371,0.7772720288310717
C0149678,tail,0.8599166890620801,0.8341728372539652,0.8207702019892679
C0149678,both,0.5601316850309057,0.5619495765790122,0.3591125106275988
C0149696,head,0.8147290809327846,0.7723345320825534,0.6580051045197127
C0149696,tail,0.8994341563786008,0.9022153593092964,0.9541824369006788
C0149696,both,0.6294581618655691,0.6457535035957966,0.5424674398166395
C0149721,head,0.8422703656504263,0.8161864080389374,0.7843672455250956
C0149721,tail,0.8604058425644545,0.8308445730153071,0.8125407630742734
C0149721,both,0.6271198902068424,0.6070731758272808,0.4636783437643557
C0149725,head,0.8137145409872684,0.7738651383455281,0.6865471435356808
C0149725,tail,0.8441222102155763,0.8355481090947245,0.9750867540121388
C0149725,both,0.5801544229062656,0.5980668902527845,0.6698053150180585
C0149726,head,0.8270812123110658,0.7942595018991724,0.8019757159799674
C0149726,tail,0.8743049573185058,0.8511059256631472,0.8454201277805492
C0149726,both,0.6313728561359542,0.6214635822844031,0.5189492810291374
C0149736,head,0.8982756861544741,0.90033623344645,0.9201633957251776
C0149736,tail,0.9040914192429343,0.9084897656809128,0.9470141543386088
C0149736,both,0.6988062442607899,0.7132684634964865,0.605341052481185
C0149741,head,0.882282996432818,0.8829123268361055,0.7889589491665623
C0149741,tail,0.898038049940547,0.8964769396356305,0.8084821320167309
C0149741,both,0.6667657550535078,0.6556110363994493,0.4616196868569295
C0149745,head,0.8210400185182665,0.787827030305681,0.7318249227499634
C0149745,tail,0.8514351656431693,0.8238962547456202,0.823400794534028
C0149745,both,0.579866831878651,0.5627988338958327,0.4647101396659865
C0149756,head,0.8805135819722248,0.8457136515905578,0.804695094199716
C0149756,tail,0.8766704515678225,0.8728556125723985,0.95478745599506
C0149756,both,0.6643156607563979,0.6520552761138911,0.5992431174279392
C0149778,head,0.8663,0.8451643013469277,0.8159342741898717
C0149778,tail,0.8252999999999999,0.7890709464271678,0.6959976141188917
C0149778,both,0.5636000000000001,0.5679615011257695,0.3590824283559504
C0149801,head,0.842472106985493,0.8122179196657057,0.8227627428968738
C0149801,tail,0.8969955422711228,0.878191375260179,0.946595258312776
C0149801,both,0.6289842562292252,0.5967810347648944,0.4100832360285832
C0149871,head,0.8012290654837559,0.7710921905056285,0.74594369127294
C0149871,tail,0.8603626732209344,0.8359986489914548,0.8814047154421183
C0149871,both,0.5861867966297147,0.5721215082304305,0.4451079123898818
C0149925,head,0.8666931164451497,0.8335127693523958,0.7488695612993138
C0149925,tail,0.859353302916088,0.8640031949965273,0.759464283552945
C0149925,both,0.5859948422931958,0.592009319872218,0.3512599190010848
C0149931,head,0.8184918840289034,0.7918414809657628,0.8312744828690743
C0149931,tail,0.862960159332477,0.8343890987013042,0.9663350567884812
C0149931,both,0.6113235400363825,0.5969185470172754,0.5156050888287519
C0151436,head,0.8248656800829484,0.7868504527214948,0.723222823894502
C0151436,tail,0.8879253464039966,0.866704611870323,0.8713651198001567
C0151436,both,0.6300546705627297,0.613767772720885,0.528805221809892
C0151480,head,0.8338983399079554,0.8126764123022219,0.8714529242733678
C0151480,tail,0.8475201347797503,0.807721756999958,0.7315426859144847
C0151480,both,0.6116042077580539,0.5986587075708949,0.3923714391891475
C0151514,head,0.8337399136798648,0.8097575593630446,0.7109821437579477
C0151514,tail,0.9268155376243198,0.9168085471064268,0.8634428365309852
C0151514,both,0.6804278476261962,0.631452700326293,0.4221866540667119
C0151517,head,0.8255778636587383,0.797556506765502,0.8320514032554935
C0151517,tail,0.8691886343879933,0.8570904860756092,0.9755867540121388
C0151517,both,0.5825137985567809,0.5805819246974617,0.4592504129364901
C0151611,head,0.7950128090888839,0.7521636669157205,0.6357918152868569
C0151611,tail,0.8871547115170417,0.8808498526745113,0.9520801067976246
C0151611,both,0.6061901314323903,0.6168663812533365,0.6719773655190502
C0151632,head,0.8226481297122689,0.7918870204798683,0.8051778085365132
C0151632,tail,0.8256556275715151,0.789639280014816,0.8373920957957468
C0151632,both,0.5783515848539065,0.5777485222231808,0.5094962000749816
C0151636,head,0.7928379844802522,0.7583102492046986,0.7879492892147578
C0151636,tail,0.865666141151901,0.8333979635420667,0.8172767604332717
C0151636,both,0.5745537105664867,0.5697868120046441,0.4469785765546242
C0151699,head,0.8212105354962499,0.805937086985623,0.8566072761209719
C0151699,tail,0.8679574393860109,0.8305224147216079,0.7956999291037676
C0151699,both,0.5615934736813857,0.5825531384544411,0.5941117251666538
C0151706,head,0.7862103174603176,0.7597677337124134,0.7622762016105092
C0151706,tail,0.8847789115646258,0.8468640774256917,0.7900524796925908
C0151706,both,0.6251594387755102,0.6101259570247392,0.5201714895381356
C0151723,head,0.8268182765536539,0.8072867086277353,0.9073074349587608
C0151723,tail,0.8658642002726518,0.8393607886581649,0.8683229628621894
C0151723,both,0.5688855784967252,0.5602165580846971,0.3839184700955206
C0151744,head,0.8055520974483957,0.7715873907247306,0.7728765077638294
C0151744,tail,0.8616727875163396,0.8387103468917131,0.9583148555444378
C0151744,both,0.5956300963854267,0.570410521003237,0.2968479348335011
C0151766,head,0.7964054757845385,0.7620704663017992,0.7577003308290287
C0151766,tail,0.8486342173264425,0.8174545053899491,0.9250600133430206
C0151766,both,0.5836485694496243,0.5672710447011418,0.4314921929621696
C0151786,head,0.8055690189809975,0.7761335033280272,0.7979482133006184
C0151786,tail,0.8361939378483901,0.8070054903363372,0.7771587336246116
C0151786,both,0.5811176290306103,0.5736023499801243,0.5841758383988381
C0151798,head,0.8182749091725231,0.7768857684597719,0.7082357982383003
C0151798,tail,0.8417848475921952,0.8134413666566158,0.8501673997047239
C0151798,both,0.6148213609392753,0.6078002946009287,0.5412814842041201
C0151825,head,0.827236394557823,0.7978299516249963,0.7925639143777591
C0151825,tail,0.8532908163265306,0.833178898212162,0.9529596848790548
C0151825,both,0.608938492063492,0.5984450784601765,0.5102662370887195
C0151827,head,0.8007250346993937,0.7863319798076995,0.8916359531155242
C0151827,tail,0.8546004090875885,0.8372400999954341,0.9172148938598202
C0151827,both,0.589355504419607,0.59177479373934,0.5730876800324348
C0151904,head,0.7670773535098155,0.7302743654467104,0.6785238077108785
C0151904,tail,0.8185586379015467,0.7786408275099074,0.7515509150676194
C0151904,both,0.5399925871876858,0.5221173776986873,0.2261084493366265
C0151908,head,0.8054602694740652,0.7694348618508043,0.7001532216445955
C0151908,tail,0.8437763626057498,0.8066020743468658,0.7413937583276429
C0151908,both,0.5890241078960744,0.5639663868442308,0.3610314127947148
C0151966,head,0.829184,0.8151228763371354,0.8128759141132723
C0151966,tail,0.885632,0.8672255130922055,0.8232167912191329
C0151966,both,0.578048,0.5836246022536735,0.4107504841266891
C0151970,head,0.8347129112098215,0.7772899357358473,0.6046818484819205
C0151970,tail,0.8619384025307741,0.8323880614321761,0.8501317847811883
C0151970,both,0.5659001130980674,0.5482783987263959,0.3140672639096052
C0151971,head,0.8596318211702827,0.8490618774816494,0.7871633334790126
C0151971,tail,0.8995726495726495,0.8779275977170831,0.8016949617952995
C0151971,both,0.5908941485864563,0.5789815504300465,0.3438993898453947
C0152013,head,0.8327246165084002,0.8396523472132815,0.7874339350943805
C0152013,tail,0.910336011687363,0.9010855374422312,0.8788366238179188
C0152013,both,0.5714024835646457,0.5488679559114766,0.3265191291890206
C0152018,head,0.8612264077061634,0.8797418265159155,0.9787751700680272
C0152018,tail,0.8720338319367218,0.8464870988068558,0.8072779013222654
C0152018,both,0.637716344271282,0.6280359787752108,0.5026611789542728
C0152021,head,0.7371219281663516,0.720385706212666,0.6244763659400739
C0152021,tail,0.8770085066162571,0.8682145246058874,0.8354559070836345
C0152021,both,0.5702977315689981,0.5872060733531559,0.3953407869552981
C0152025,head,0.8270615416929217,0.8012680379920814,0.8172219990439409
C0152025,tail,0.8746481831547993,0.8584797029679774,0.9509925597311232
C0152025,both,0.5915563957151859,0.5818121456011086,0.4779400897209945
C0152027,head,0.806766929899569,0.7794674309004741,0.8128906922364528
C0152027,tail,0.8595979410827759,0.8348254155556428,0.8881437224668397
C0152027,both,0.6071849728104444,0.6036084849153401,0.5628128839592723
C0152029,head,0.8491480784735286,0.8211577803426633,0.7909370859890095
C0152029,tail,0.9022735823703304,0.8997496104399583,0.9791918367346938
C0152029,both,0.6279602257457673,0.6005876828706449,0.4588772306328074
C0152030,head,0.8672399892502015,0.8658670814475069,0.8885575056145223
C0152030,tail,0.8691212039774254,0.8359509207225868,0.7991912255626944
C0152030,both,0.6128728836334317,0.6236164108182094,0.4939261179276594
C0152031,head,0.8137197905183876,0.7946841100071331,0.8939278838051713
C0152031,tail,0.8538400423415241,0.8202411348483054,0.814673416179515
C0152031,both,0.5920898549660711,0.5619153724994435,0.2656386884318375
C0152032,head,0.8479496982281821,0.815435154528161,0.7490545449744517
C0152032,tail,0.8826291990917736,0.8502130622575794,0.8138326740487042
C0152032,both,0.6406683615051719,0.6091398518337756,0.4598855178229146
C0152128,head,0.7981095805661473,0.7734901969940285,0.78801477595076
C0152128,tail,0.8445556930380547,0.8212132640773822,0.8703369630853227
C0152128,both,0.6045791141637837,0.5956078060160828,0.4923655232178419
C0152169,head,0.9084423305588584,0.8929809052717685,0.8113813732248021
C0152169,tail,0.8055885850178359,0.8068989672399617,0.6485537017341211
C0152169,both,0.6780618311533887,0.6649699135016475,0.4729872949310527
C0152459,head,0.8681519357195032,0.8555011758252162,0.7840236294642373
C0152459,tail,0.8619430241051863,0.8668375308979969,0.8371786972127476
C0152459,both,0.6537618699780862,0.6526469873495309,0.4888656310679419
C0155540,head,0.8298666666666666,0.7962425145109051,0.6945666888984725
C0155540,tail,0.8261333333333334,0.8335669756092225,0.7371300160017934
C0155540,both,0.6028444444444444,0.549548022654384,0.2692578152638749
C0155773,head,0.8405420991926182,0.8055981063793093,0.7121708867034708
C0155773,tail,0.8843713956170703,0.8786214576321629,0.8998805565032001
C0155773,both,0.5747789311803152,0.5730223495006923,0.3735404319601588
C0156369,head,0.8926454093895209,0.8824412001166143,0.8591907328023926
C0156369,tail,0.9049831757731132,0.8875667629051002,0.841017429648527
C0156369,both,0.6667200769107514,0.6721255461540322,0.5319613280205391
C0156404,head,0.829484400037704,0.8064501332425016,0.7535329225611647
C0156404,tail,0.9099820906777264,0.916732208295669,0.9492571324504584
C0156404,both,0.6570836082571402,0.6595153875903985,0.5382144061294846
C0158252,head,0.8126098565659005,0.7750521908844662,0.6580773716213227
C0158252,tail,0.8699700787612876,0.8342960608857288,0.7163081670598114
C0158252,both,0.6255652162245569,0.6029172766148551,0.4504525177802326
C0158328,head,0.8686979210504167,0.8651810208738557,0.8876545021629638
C0158328,tail,0.8802289369581685,0.8739563208778898,0.8864629442627623
C0158328,both,0.6254524029963808,0.6022370406074866,0.4226537751143059
C0158986,head,0.8577282972474557,0.8256992799986472,0.7363615324783992
C0158986,tail,0.8589577214671129,0.8323964143620614,0.779572281941357
C0158986,both,0.6446280991735539,0.6623855172519946,0.6216145490040427
C0159877,head,0.8495105597188857,0.8273615480132637,0.8475559058252946
C0159877,tail,0.8998440245257987,0.8880297245697223,0.9415276423491769
C0159877,both,0.6262056724873607,0.6160874519903343,0.537324493128089
C0162283,head,0.7800322493953239,0.7547089061885609,0.6718096085182985
C0162283,tail,0.8566245632894384,0.8295008601267072,0.7869534617873103
C0162283,both,0.6046761623219564,0.5947991430390518,0.4154581028049863
C0162297,head,0.7802227117590599,0.7460178373108328,0.7121810075784896
C0162297,tail,0.8443795395603518,0.8104059466821013,0.8029950347252782
C0162297,both,0.570519431587227,0.5513373075973638,0.3522539232758189
C0162298,head,0.8339139059710375,0.8047890997493049,0.8020417787492462
C0162298,tail,0.8752945844078555,0.8554290933147568,0.9159436667414184
C0162298,both,0.6228843483435826,0.5830692031335287,0.3347293137259921
C0162316,head,0.8474198940773954,0.8120081032251445,0.7856020609839337
C0162316,tail,0.8606055398459591,0.831102633687313,0.9019015953377988
C0162316,both,0.6544118795794343,0.6333479821756498,0.5414179023744498
C0162323,head,0.8167619613375907,0.7831248179410399,0.7602892727219746
C0162323,tail,0.8922551421994505,0.8735666353749486,0.8568160170538088
C0162323,both,0.6585480557411945,0.6451382732422913,0.5907060787264841
C0162429,head,0.8304610553539647,0.7933922361361463,0.7390191983955012
C0162429,tail,0.8567522704688404,0.8278703167676242,0.8681558398571109
C0162429,both,0.6045931495749128,0.5908061257802905,0.4597789099767569
C0162529,head,0.8303653829177668,0.8090513062846583,0.9131723491638748
C0162529,tail,0.8831384570937894,0.850006394297667,0.7951834936302015
C0162529,both,0.5846287186318806,0.5807510167952492,0.496214730134475
C0162834,head,0.8401042334144987,0.806555804771739,0.733408723657774
C0162834,tail,0.8470673672519116,0.8200871432459999,0.7915406914021375
C0162834,both,0.5805459438677432,0.5774292720839611,0.3980932466955498
C0178282,head,0.8608264462809917,0.8244808586249155,0.7263444287142161
C0178282,tail,0.8795107438016528,0.8581914351662192,0.9117286197894598
C0178282,both,0.6569520661157024,0.6535265543384781,0.6590689582113898
C0178415,head,0.8328727813795302,0.8134192395371234,0.8141333269978007
C0178415,tail,0.847194175789138,0.8283779287279335,0.8701963663314031
C0178415,both,0.6038898926559677,0.5832660114006902,0.4002269122245184
C0178428,head,0.8393194706994329,0.8000875286532627,0.6810868692344633
C0178428,tail,0.8888888888888888,0.8551707381033283,0.79173589018862
C0178428,both,0.6553245116572148,0.5962815677410906,0.3837706766514319
C0178879,head,0.8393719806763285,0.8222686254285068,0.7573429213086793
C0178879,tail,0.8802247427011132,0.8510208604951626,0.7958546052678063
C0178879,both,0.5780823356437723,0.5661877816563881,0.3393785058699856
C0190211,head,0.8645546372819101,0.8484374368030643,0.7626237568443446
C0190211,tail,0.860651974288338,0.8465378317136858,0.728261007310504
C0190211,both,0.6719467401285583,0.6341699366527964,0.4198623614386846
C0205929,head,0.8734640831758034,0.8603212755315104,0.8258927214576341
C0205929,tail,0.8863421550094518,0.8840407904955023,0.8724324495025942
C0205929,both,0.6466209829867674,0.6532439656281396,0.5491589915839095
C0206062,head,0.7833237867351558,0.7523078234777925,0.7358199978652757
C0206062,tail,0.8483522879500373,0.8109866634150831,0.725292957078904
C0206062,both,0.5623977975074139,0.5463039698207839,0.3192186341421787
C0206504,head,0.8992,0.8979392213300743,0.8681478248681368
C0206504,tail,0.8821333333333333,0.8465136132044521,0.7664501121177207
C0206504,both,0.6497777777777778,0.663142838672594,0.5011381220942093
C0220981,head,0.7947883261319466,0.7676094316919462,0.8636337858774082
C0220981,tail,0.8347926645521753,0.7934064207017859,0.7760242461850728
C0220981,both,0.576790038049118,0.5598816077056072,0.3093628289146679
C0220982,head,0.7898129895039693,0.7806012396906038,0.7298031351240978
C0220982,tail,0.8573179178432522,0.815299530695464,0.7592516231845117
C0220982,both,0.5847940753369918,0.5689345477409051,0.360654243028963
C0220983,head,0.8273961059916096,0.8112715902951961,0.8940370129891019
C0220983,tail,0.846731686327943,0.8125480539974543,0.754181412829634
C0220983,both,0.5557746781885331,0.5651332291590832,0.4850431756511183
C0221150,head,0.8150333333333334,0.7942213635524242,0.8016406863057756
C0221150,tail,0.8622666666666667,0.827315686397566,0.8151616694438067
C0221150,both,0.6051888888888889,0.5876571280397925,0.4911635238089273
C0221166,head,0.8613248264214675,0.8097782730872352,0.7026785361477286
C0221166,tail,0.8540063801838993,0.8538835024138544,0.7996656835961986
C0221166,both,0.5877275286170013,0.5527487381301254,0.3381850910866354
C0221245,head,0.8050416171224732,0.7768451542392714,0.7268485382671098
C0221245,tail,0.8779548156956004,0.8463994308835816,0.7546684572230423
C0221245,both,0.5723186682520809,0.5452942657183231,0.3015927906979599
C0221264,head,0.8122516980648468,0.7841727823391069,0.7249660159997633
C0221264,tail,0.8625315049767184,0.8358371278474803,0.8219478603957877
C0221264,both,0.5946430859925669,0.6040706715969592,0.4869962252357452
C0221706,head,0.8078898914937876,0.7642530071772714,0.6142032407679912
C0221706,tail,0.8726445812484773,0.8402082166407233,0.79663128422483
C0221706,both,0.6230978617342254,0.5984383874309599,0.4431640554391103
C0221776,head,0.8392194933136885,0.8143357420986046,0.913129893871404
C0221776,tail,0.8560601331019242,0.8142074561188474,0.724842674187699
C0221776,both,0.6100151081921363,0.5969570247867085,0.4771813207960764
C0227791,head,0.8316074950690335,0.8066396894963237,0.7754646672591646
C0227791,tail,0.8922994740302433,0.8919280845790591,0.945769984852992
C0227791,both,0.6462442472057857,0.633122970975525,0.5385801710767096
C0231218,head,0.7802997748170388,0.7425075638134007,0.720967779836468
C0231218,tail,0.8271054606868081,0.7894642463447156,0.7628595915092276
C0231218,both,0.5997377556764871,0.5683729116085371,0.2697381310218028
C0231528,head,0.784242571830714,0.7639298066510627,0.8399411997780988
C0231528,tail,0.8308843522823124,0.7943381809384192,0.7789241044769752
C0231528,both,0.5866791665536335,0.5774826480532036,0.3929393208139487
C0231807,head,0.8186258206438104,0.7879526253453861,0.743903429507399
C0231807,tail,0.8563024482161592,0.8211876841518699,0.8323345127904374
C0231807,both,0.5832803080776268,0.5693789634128859,0.487774676685018
C0232492,head,0.787095795937593,0.7557701501960516,0.8241169818298973
C0232492,tail,0.8521380072171112,0.8279059655419283,0.884023079399621
C0232492,both,0.5866304139144152,0.567704576966348,0.366278046308275
C0235328,head,0.8111760409057706,0.7719621772799252,0.6470323496781719
C0235328,tail,0.8657779401022645,0.8223308346124183,0.7087955898759786
C0235328,both,0.6508400292184077,0.6328647037076551,0.4751044308901765
C0235329,head,0.8300833276415546,0.8058411205382654,0.8105206795404959
C0235329,tail,0.8651176490676866,0.8128700870641605,0.6863535994817651
C0235329,both,0.5865676866334266,0.585076308533305,0.4743940153081949
C0235527,head,0.8177379795455596,0.8004851193100779,0.8138771423769694
C0235527,tail,0.8337151187005414,0.7916517790347992,0.7341325566685174
C0235527,both,0.5923689203572585,0.5664488912245318,0.3737399200651011
C0235660,head,0.9390336838896508,0.9406368044235598,0.9505762785100316
C0235660,tail,0.9248590153939948,0.9239645821985076,0.9174965581567448
C0235660,both,0.7767108672458467,0.7790049110973696,0.6953532917549587
C0235896,head,0.8154790363655879,0.7868779178723297,0.8075718438870488
C0235896,tail,0.8489313627233559,0.8205073461193693,0.8594907936792647
C0235896,both,0.5800958727866531,0.5674125494756517,0.478374157652282
C0235946,head,0.8251868839831236,0.8014521226654705,0.8323767336919319
C0235946,tail,0.8546200171565623,0.8382704371754783,0.8810757627605003
C0235946,both,0.5840058822499605,0.5733950547729719,0.5067952967336375
C0235974,head,0.8717281926621064,0.8460030529892764,0.7958432180215615
C0235974,tail,0.8796427158120866,0.859635323191044,0.8642563570011419
C0235974,both,0.7036011080332409,0.7062768809205255,0.6724552656633646
C0236048,head,0.8621453287197233,0.8527813964286387,0.8921884180342482
C0236048,tail,0.891522491349481,0.8608610282914095,0.8259295428010115
C0236048,both,0.6477162629757786,0.638939358855215,0.5278596659070566
C0238154,head,0.7775008899964401,0.7833359792391017,0.572368639896678
C0238154,tail,0.8843004627981489,0.8883469259192689,0.7822709586707306
C0238154,both,0.6009255962976148,0.5991343377929655,0.3790854086552745
C0239739,head,0.8425287641341004,0.8273971648790822,0.9099324909038552
C0239739,tail,0.8554478278119422,0.8207511871959376,0.7850299224647792
C0239739,both,0.6270333267208887,0.6180550353907307,0.5656672933407701
C0241353,head,0.8246527777777778,0.7778471225470407,0.6386593666298745
C0241353,tail,0.8969907407407408,0.9042792038162252,0.8973066524633886
C0241353,both,0.6577932098765432,0.6397410844443024,0.4601525733916895
C0242172,head,0.7973064735174287,0.7610798133838526,0.6272988009872106
C0242172,tail,0.8730194658216388,0.8426042192226673,0.7395636583546067
C0242172,both,0.6490493435943865,0.6593448379348514,0.5287991594049726
C0242184,head,0.7978141057858658,0.7609875657311556,0.7150953149755126
C0242184,tail,0.8482191572606347,0.8270809325160695,0.9012707181504634
C0242184,both,0.5779907812162801,0.5651264897926727,0.3687714875832978
C0242301,head,0.8339180624717066,0.8083202444687139,0.743049631716235
C0242301,tail,0.8597498868266183,0.833701672710297,0.7990078627309534
C0242301,both,0.59331145314622,0.5809548806674454,0.460893881913816
C0242362,head,0.7995283386910521,0.751874342890732,0.5722467273931227
C0242362,tail,0.8588917324677755,0.8289999416021464,0.8052761957828635
C0242362,both,0.5870954402172217,0.5813710419329842,0.566997635815966
C0242379,head,0.812175717744725,0.7615340710487212,0.6118980534036306
C0242379,tail,0.8731891492592441,0.8459167913576423,0.9111803753509716
C0242379,both,0.582356700221025,0.5528701928051706,0.2897271562811963
C0242422,head,0.8364229624583169,0.8103670612149655,0.7784407023240238
C0242422,tail,0.8653949585858224,0.8326296947214255,0.7783994169751228
C0242422,both,0.6752841622144932,0.6785693566821971,0.630972668141736
C0242429,head,0.8395477869347721,0.8230120934099938,0.910955358742687
C0242429,tail,0.8527025742161262,0.7996330195328032,0.6853240270642094
C0242429,both,0.6206336012955426,0.5988053503321102,0.3826669654354356
C0242528,head,0.824569922757674,0.8046292551979529,0.8410398901640994
C0242528,tail,0.8721649217541065,0.8252909689550425,0.6903524672107753
C0242528,both,0.5831827982052329,0.5615867617786929,0.3976359056591437
C0243010,head,0.7818559556786704,0.727752236544557,0.5456305610848605
C0243010,tail,0.8987188365650969,0.8969662356261341,0.882769493822004
C0243010,both,0.4896121883656509,0.4920206218711596,0.2082625706773008
C0243026,head,0.7937011907031157,0.7563067276442351,0.6776541726292333
C0243026,tail,0.8421845466146519,0.8080983675060207,0.7758268069471839
C0243026,both,0.5728856398264945,0.5575119071193576,0.385119869263208
C0259749,head,0.8632888888888888,0.8435434030667965,0.7428124435154788
C0259749,tail,0.8833777777777779,0.8932181757849292,0.8710062519643528
C0259749,both,0.6309333333333333,0.6440265486961729,0.4525622983736348
C0259768,head,0.8292444444444445,0.7948824417509277,0.7158158948209564
C0259768,tail,0.8404333333333334,0.8003135586763546,0.7415829109370449
C0259768,both,0.5927666666666667,0.5895499607872198,0.450359290160609
C0259817,head,0.8423472147106544,0.7914446331117763,0.6403201674150425
C0259817,tail,0.8487020010816657,0.8252485200381376,0.7652771090178105
C0259817,both,0.5467820443482964,0.5654081840858919,0.3758914929067649
C0262365,head,0.8385416666666666,0.852049198885173,0.7847647737888783
C0262365,tail,0.9328703703703703,0.9365106613366646,0.941692445808098
C0262365,both,0.6919367283950617,0.7030451538162514,0.555799778361504
C0262385,head,0.8592856177649656,0.8661961027700738,0.9251222465980224
C0262385,tail,0.849871627404171,0.8266259803293585,0.8399806451566956
C0262385,both,0.6659609927480743,0.6380816219347554,0.4597068185014789
C0262397,head,0.9022550991094512,0.8742030539702399,0.8331424244045468
C0262397,tail,0.9026860097673082,0.8910607656299727,0.8983810903991062
C0262397,both,0.61584314852054,0.5992278145681006,0.3889226330119698
C0262414,head,0.8284438775510203,0.8074066412569325,0.6498825764628777
C0262414,tail,0.8568239795918368,0.8765782925705832,0.7736536377858393
C0262414,both,0.5468750000000001,0.5195230947848215,0.2978088445683543
C0262431,head,0.8483134451795842,0.8214765963058213,0.83001830498639
C0262431,tail,0.8728142722117203,0.8572170705421264,0.9413679784836306
C0262431,both,0.6122474598298677,0.5852310140618779,0.4017044996287223
C0262578,head,0.9264,0.8965185911910787,0.8148304549007779
C0262578,tail,0.9057777777777778,0.8677269662655618,0.7940054939735728
C0262578,both,0.7640888888888889,0.7668456337889362,0.6671568486025727
C0262613,head,0.899332332694995,0.9016453499113868,0.9576304730979908
C0262613,tail,0.9180166658040474,0.913444722960546,0.9491478669986372
C0262613,both,0.6168417783758605,0.6002810709992882,0.4515333910144206
C0262627,head,0.8430230315188458,0.8192084650728266,0.7674987150687052
C0262627,tail,0.9035531036611242,0.8808080909427627,0.856125834758313
C0262627,both,0.6346591566683385,0.6327840766339011,0.5296221101591514
C0263912,head,0.8390915498472863,0.8193127567364913,0.9711857971421416
C0263912,tail,0.8732461430025844,0.8578895282296666,0.9255087473273192
C0263912,both,0.5975471845876733,0.5876890987290363,0.504801701740738
C0264545,head,0.8350865051903115,0.7911265256787368,0.6896920278537307
C0264545,tail,0.8495155709342561,0.8030126433149551,0.7232879572374137
C0264545,both,0.5582006920415226,0.5587084402606739,0.3926274444166264
C0264906,head,0.8392863109358815,0.8178903849029816,0.8123471923080959
C0264906,tail,0.9002973704433828,0.88556455369074,0.8808700659227752
C0264906,both,0.6048982592134718,0.6195055577265339,0.5943357180420624
C0265031,head,0.8433315305570579,0.8107128045740113,0.7560519878511367
C0265031,tail,0.8747863710113575,0.8595166445721861,0.9065959602956972
C0265031,both,0.6277988101676582,0.6104186210699389,0.501833765171979
C0266813,head,0.8484369929691725,0.8237854153130384,0.8135396173945969
C0266813,tail,0.8666955110870742,0.8164078168368396,0.7081674578929215
C0266813,both,0.6369064359113035,0.6037741550715796,0.4325860728383952
C0267112,head,0.8128186388891334,0.784264788500059,0.7923251441085789
C0267112,tail,0.8746576970828308,0.8482390157135925,0.8416412394274215
C0267112,both,0.5880654051721861,0.5717066243838913,0.4144926124790767
C0267566,head,0.8466996173469388,0.8194016625154205,0.7632344795662691
C0267566,tail,0.8422353316326531,0.8282038136281462,0.7899587698142458
C0267566,both,0.6056281887755103,0.5881424394804295,0.3917213435337362
C0267596,head,0.8172545301405508,0.7674492413402829,0.6249019587498148
C0267596,tail,0.8596350478305673,0.8327140428634399,0.8747795870274415
C0267596,both,0.6029815877019212,0.5772579554406517,0.4090938360162534
C0267716,head,0.8427329881656804,0.8123717516664393,0.7238867032859325
C0267716,tail,0.914478550295858,0.8982864255013122,0.8641988199309086
C0267716,both,0.6862980769230769,0.653874751159067,0.4554821861619511
C0270629,head,0.8645124716553287,0.8119499541022716,0.6694679997018385
C0270629,tail,0.9129818594104308,0.916212079628233,0.8971745503531433
C0270629,both,0.6087018140589568,0.604491794655127,0.4159602505164344
C0270996,head,0.8489819944598338,0.825233565375239,0.8253192870867758
C0270996,tail,0.8696814404432133,0.8348965262408892,0.7774997726248671
C0270996,both,0.6363227146814404,0.6287161224629548,0.5079932018034351
C0271468,head,0.8919372046944063,0.8923009167740926,0.8368159172313095
C0271468,tail,0.8911751257430269,0.8899200041353414,0.8468250571888641
C0271468,both,0.6482243560432861,0.6988819791205358,0.5829473965745012
C0271650,head,0.855034702724557,0.8270909623768181,0.8478544962602088
C0271650,tail,0.8766874059432627,0.8323474273649503,0.8034088129665997
C0271650,both,0.6421239415107478,0.6405077140944923,0.5076285481642366
C0274435,head,0.8007756391841425,0.7537202220498016,0.6594371068450134
