side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,head,0.5195601439816463,0.536775593867666,0.3516964045406995
C0085635,tail,0.5195996993789802,0.5539782975220366,0.4225718255885033
C0085635,both,0.5001779992880029,0.5001091633376379,0.2523112819750974
C0085636,head,0.4816047393565001,0.4951977659133383,0.2980314488928834
C0085636,tail,0.484081362705711,0.4911964479901413,0.2450644695526835
C0085636,both,0.5095933975472986,0.5228135371220244,0.3640570447979092
C0085648,head,0.5120137453354452,0.5000098816871982,0.2362413581468485
C0085648,tail,0.4921205938414453,0.4945050502578034,0.2557629658742649
C0085648,both,0.5164970871701254,0.5355381091868876,0.3535310283870393
C0085649,head,0.4891904853191982,0.4870437374068271,0.1574957610023934
C0085649,tail,0.4966116931483801,0.5002851017220767,0.2461198440048351
C0085649,both,0.494942820964757,0.4976839133517122,0.1802047644868165
C0085652,head,0.525178118584712,0.5746514007668634,0.3993715133741359
C0085652,tail,0.5511411665257819,0.5844549674294315,0.4069013126645309
C0085652,both,0.4714406472648231,0.4770530416520231,0.1914285779191982
C0085655,head,0.4832399967535102,0.4976419887431225,0.2574392489095798
C0085655,tail,0.5020696372047723,0.5555631277966142,0.3851769342236475
C0085655,both,0.5553120688255824,0.5463873693459731,0.3429608260769533
C0085662,head,0.5532844990548204,0.5501840884019682,0.3189696776982537
C0085662,tail,0.4334829867674858,0.4744394187703833,0.2286744809312564
C0085662,both,0.4289933837429112,0.4630405491144105,0.1922860999465016
C0085680,head,0.4929749497519645,0.4929612328472514,0.2486135363338105
C0085680,tail,0.493163606635885,0.5029821134960732,0.3357609477171029
C0085680,both,0.5076926053757538,0.4969988367005671,0.2266312431604925
C0085681,head,0.57550048828125,0.5920101672193759,0.4589846923764321
C0085681,tail,0.481689453125,0.4873061571066162,0.2151610862154105
C0085681,both,0.41339111328125,0.4555479351031305,0.1987737875081098
C0085682,head,0.5274257388655121,0.5294515370503737,0.3265614048730484
C0085682,tail,0.5021663399468091,0.5232616721239993,0.3389614091926733
C0085682,both,0.4665559564983955,0.4778894837391945,0.2134640043830375
C0085694,head,0.5278871878715815,0.5429818726429965,0.420907294747485
C0085694,tail,0.5013376932223543,0.5283068450531431,0.3979347558887282
C0085694,both,0.5271997621878716,0.519114894234634,0.2657951362256497
C0085786,head,0.5107692307692308,0.5092517496080452,0.2354100476536477
C0085786,tail,0.4963313609467455,0.5098935412173125,0.2762408389754484
C0085786,both,0.416094674556213,0.462711144496376,0.1679673649941652
C0086438,head,0.4954730647351743,0.5321696723226537,0.3068816090071101
C0086438,tail,0.5046401086464464,0.5079002577105852,0.270325937791614
C0086438,both,0.5299909461294704,0.5665334198760195,0.3786458428811315
C0086543,head,0.5030060737362082,0.5021267923896964,0.2505439346647483
C0086543,tail,0.5114129361705211,0.5349649507290395,0.5818156623095783
C0086543,both,0.5151463004189846,0.5098863582663513,0.2902373028056765
C0086769,head,0.4673480351278633,0.468225401984105,0.1449577962317225
C0086769,tail,0.4619129715502069,0.4772769949942265,0.2512418689866348
C0086769,both,0.4492311565356752,0.4526102988784093,0.1226386919876253
C0149512,head,0.5104640887685821,0.4970831963584581,0.1921035646487654
C0149512,tail,0.4733504099506717,0.4950701772395793,0.3042248323724923
C0149512,both,0.497645440207604,0.5066016426004841,0.2825679762330004
C0149514,head,0.5275080793082365,0.5299867303040369,0.4155532354711959
C0149514,tail,0.5008018167525548,0.491040493443409,0.1590250325340388
C0149514,both,0.4717512446501878,0.4843873573240166,0.191731158795263
C0149516,head,0.5025651577503429,0.5040496362502658,0.2453334684605931
C0149516,tail,0.5302057613168725,0.5397520726802689,0.3487355158752441
C0149516,both,0.4935253772290809,0.4971835431557729,0.2627086080516358
C0149520,head,0.485992973372781,0.4859046898802882,0.2150533959655882
C0149520,tail,0.4822716346153846,0.4802683798335214,0.1655130037700136
C0149520,both,0.5215652736686391,0.5180104884202958,0.2693728149674958
C0149521,head,0.4586433460772418,0.4698349791516448,0.1902022584022584
C0149521,tail,0.5187266775028044,0.5055007656775852,0.1574039622469846
C0149521,both,0.5158535747807971,0.5119734133963149,0.2654800751057017
C0149531,head,0.5444701159887045,0.5377498392818256,0.3131488293564104
C0149531,tail,0.5579126700739807,0.5601665083415348,0.4007879344727435
C0149531,both,0.4816215080865363,0.4843291043064949,0.1850482842649389
C0149678,head,0.4551867777479172,0.4693730513925471,0.1573691057185346
C0149678,tail,0.4732598763773179,0.4949148837160375,0.2799091643924466
C0149678,both,0.5098091910776673,0.4977033416174772,0.2411937861516541
C0149696,head,0.4765946502057613,0.502175103847617,0.2577712558375571
C0149696,tail,0.4914266117969821,0.4841933664573019,0.1844187856531562
C0149696,both,0.5246913580246914,0.5298877967959057,0.2682605122209173
C0149721,head,0.4850014704440741,0.4988098963350912,0.2568981244676166
C0149721,tail,0.498014900499951,0.4928052436272434,0.2176702778195522
C0149721,both,0.5219341241054798,0.5396658117256552,0.425999378321631
C0149725,head,0.4793871378637963,0.5037021537868245,0.314853155051757
C0149725,tail,0.5223152569589916,0.52243731070185,0.3472056317809521
C0149725,both,0.5214036909368605,0.5127055462055169,0.2906374956800285
C0149726,head,0.4960059519147936,0.4812950653269803,0.1385523806624098
C0149726,tail,0.5367883154514841,0.5273444808414014,0.3020180606211174
C0149726,both,0.5034850027410134,0.5122069906868388,0.297584854519296
C0149736,head,0.4881134578104275,0.4919633869520728,0.2062786614886694
C0149736,tail,0.4284256708499133,0.4482529011815196,0.155356259398137
C0149736,both,0.4913784307723702,0.5208714009094284,0.3146550633669562
C0149741,head,0.5225921521997622,0.5058471876328249,0.2389293078668964
C0149741,tail,0.4892984542211652,0.5348658260837024,0.2726874800201375
C0149741,both,0.489001189060642,0.5256432813357669,0.2566012940626442
C0149745,head,0.4956495690418158,0.5015365947965966,0.2747057369713019
C0149745,tail,0.5323048433436364,0.5342357302740719,0.3959985931221607
C0149745,both,0.4901145136912624,0.4895696694880437,0.1715376297073803
C0149756,head,0.4283561883133898,0.4494417486953789,0.1865692980247245
C0149756,tail,0.4300157218971088,0.4621307489456213,0.1986419326394337
C0149756,both,0.4699755437156083,0.4853672745986104,0.2360115504938565
C0149778,head,0.5099,0.5047004676695503,0.2495788797226752
C0149778,tail,0.4933,0.4923550649047356,0.2377145587478338
C0149778,both,0.4659,0.4873157221929166,0.2237972205598563
C0149801,head,0.4719910330078075,0.4820078271023732,0.2347889477009945
C0149801,tail,0.4922182998788941,0.5013119980704491,0.2647920102233896
C0149801,both,0.4771122677729393,0.4952632036099945,0.2866335192921642
C0149871,head,0.493355246360221,0.5015831901767875,0.2683507963199589
C0149871,tail,0.5079396143195037,0.5180291540451558,0.4533628214485729
C0149871,both,0.5229483542783712,0.518413456286491,0.3483226228130947
C0149925,head,0.4620115056536402,0.4878535099254251,0.2282620425628425
C0149925,tail,0.501686173378298,0.4917539088840828,0.2115916580944971
C0149925,both,0.4606228922832771,0.4609399182176673,0.1893154264388493
C0149931,head,0.5060175615100354,0.5110891713218975,0.2917365324476485
C0149931,tail,0.5038787149451837,0.5041749971585533,0.2343625248182775
C0149931,both,0.5149163925039547,0.5150723104114439,0.3436350913790809
C0151436,head,0.4770006598171363,0.4817710301820755,0.1930258570127518
C0151436,tail,0.5140682439438212,0.5186833581715209,0.3117777276274262
C0151436,both,0.531388443774154,0.5499501709041467,0.4278262699762763
C0151480,head,0.547470825115056,0.5259351835265651,0.2395343425652082
C0151480,tail,0.531948553583169,0.5357500802932766,0.3617003355256968
C0151480,both,0.4435404339250492,0.4525889632730912,0.1471032521515905
C0151514,head,0.5496340776881216,0.5645158699728852,0.3715745116095052
C0151514,tail,0.5184837680615499,0.5469948969587608,0.3243250118343111
C0151514,both,0.5736535935447551,0.5505971323048767,0.3361705541988246
C0151517,head,0.509462615598915,0.5099419536627321,0.2455227557961473
C0151517,tail,0.5285239995391753,0.5321325658563443,0.3536748253283319
C0151517,both,0.4767126444004566,0.4936598146878878,0.2686693092203304
C0151611,head,0.4616284250389841,0.4871565351893202,0.291032201285245
C0151611,tail,0.5069753842726665,0.5219042840032154,0.3652288708648709
C0151611,both,0.4760664958788149,0.4704737756342206,0.1217404951502995
C0151632,head,0.512924582814099,0.5202447814375298,0.2970828221155038
C0151632,tail,0.5071810973190106,0.5147120543150383,0.3736212624939863
C0151632,both,0.5120613195396857,0.5462237226758406,0.5545821450974394
C0151636,head,0.5149589711740363,0.5144644184362863,0.2963469433492241
C0151636,tail,0.4849432057310683,0.4902842628670282,0.1921532038484832
C0151636,both,0.5291387700224539,0.519727919692899,0.2516826616682311
C0151699,head,0.4970011673308377,0.5062198298644702,0.2896016321830105
C0151699,tail,0.5083524534073984,0.502560375138907,0.2135793840258013
C0151699,both,0.5023547880690737,0.5038341817337164,0.2300888970242503
C0151706,head,0.5121793509070294,0.526377718161297,0.4135026300731029
C0151706,tail,0.4893530328798186,0.4934122189544803,0.2214668271870551
C0151706,both,0.5205676020408163,0.5233440884030409,0.2872139273311712
C0151723,head,0.5214038492420076,0.5207839895334202,0.3050231136371108
C0151723,tail,0.4555813325771061,0.4793507188123538,0.2996664755652665
C0151723,both,0.5098486065033262,0.5113508576690735,0.2959698129871897
C0151744,head,0.52366901445542,0.5194324127679935,0.2016622602243486
C0151744,tail,0.5086378196687559,0.5215722196766922,0.4088546774755892
C0151744,both,0.5281471302232714,0.5334720514083384,0.4134297409220485
C0151766,head,0.4872429271671373,0.4850121707059852,0.1281986814662513
C0151766,tail,0.5225796193190899,0.5208273849105256,0.3226565776482517
C0151766,both,0.4858876338643507,0.4880609882073103,0.2152205575828194
C0151786,head,0.5008230398938152,0.4906546786734813,0.1833773334013282
C0151786,tail,0.5118816543140272,0.5094005511505356,0.3392169554310238
C0151786,both,0.5456666162268287,0.5424136893046176,0.391361605164379
C0151798,head,0.5059967175861634,0.5138508639833139,0.2828080325528797
C0151798,tail,0.5185793039599378,0.5105471990922976,0.2428616472432092
C0151798,both,0.5045939766303357,0.4933059865553759,0.2087620045254937
C0151825,head,0.4909183673469387,0.4945703601869158,0.2970010849762724
C0151825,tail,0.4642672902494331,0.4810150891458865,0.3609045554606022
C0151825,both,0.481016156462585,0.4828590324307243,0.1629386237532573
C0151827,head,0.5160347724450289,0.5056623658130224,0.2315706816734695
C0151827,tail,0.516509606253196,0.5063242290184538,0.2248062698776125
C0151827,both,0.5107111549419242,0.5100713443876583,0.2589107454469579
C0151904,head,0.5174491560083283,0.514478071809761,0.3360852934673107
C0151904,tail,0.5130055352096966,0.5171311306935265,0.3844617129229706
C0151904,both,0.4968780208953004,0.4937759373852787,0.1323667010591625
C0151908,head,0.4970367433183684,0.4973125213700889,0.2776531027880081
C0151908,tail,0.4954879194398686,0.4939433988685731,0.2024733580617379
C0151908,both,0.5185685886808119,0.5268912876780961,0.4081501866531316
C0151966,head,0.562176,0.5461182861413558,0.2870976359863632
C0151966,tail,0.4807039999999999,0.4667617149345775,0.1337487737060314
C0151966,both,0.471232,0.4685000737530741,0.1657371646250839
C0151970,head,0.4805848317461358,0.4867596679766362,0.2023614537560334
C0151970,tail,0.5261518792309331,0.5406539671388078,0.3447579102588242
C0151970,both,0.4904686193840252,0.5142263513999957,0.3538478502614097
C0151971,head,0.5351742274819198,0.5375162432387818,0.3029882980389893
C0151971,tail,0.4820841551610782,0.4861665757103015,0.233459129824403
C0151971,both,0.4577580539119,0.4698897632004764,0.1973067792591642
C0152013,head,0.5350620891161432,0.5135116134213751,0.2296337647653865
C0152013,tail,0.5412710007304602,0.5277044615799857,0.2968393681266209
C0152013,both,0.5487582176771366,0.5348127131066795,0.2940664110216922
C0152018,head,0.5226720964836714,0.5180258172740762,0.2481866720372714
C0152018,tail,0.4807737489231732,0.4909552667922905,0.2332535382241489
C0152018,both,0.5235335578353826,0.5209554725965451,0.2672590523710687
C0152021,head,0.4851134215500945,0.4978860852188468,0.2305502463342344
C0152021,tail,0.4860586011342155,0.5109738492304354,0.2835671423282024
C0152021,both,0.4806238185255198,0.516185559012379,0.2766008671917817
C0152025,head,0.4774963243016173,0.4834524671115319,0.2082686484386106
C0152025,tail,0.5169334173492963,0.5173561898477654,0.3197524702575373
C0152025,both,0.5123965553455156,0.503241778402143,0.1818935515181039
C0152027,head,0.4807046370348015,0.497359324035442,0.2762445988992829
C0152027,tail,0.4926479218013848,0.5043635619126763,0.2912411304609397
C0152027,both,0.4887525219500472,0.4966730341272408,0.2747108269385505
C0152029,head,0.5264606288632088,0.5148913820309535,0.2683564081034518
C0152029,tail,0.5071969900564365,0.5241885618705092,0.4170687532058181
C0152029,both,0.4704326793872614,0.4824532262445057,0.1881691074812069
C0152030,head,0.5453507121741468,0.545505098650753,0.3287089593905836
C0152030,tail,0.555831765654394,0.5331254888919287,0.2552326701585281
C0152030,both,0.5524724536414942,0.5182148035459703,0.2162527007181285
C0152031,head,0.4794668472733171,0.4836423532470412,0.206760425715246
C0152031,tail,0.4909402636399265,0.502347633582017,0.2936067873156454
C0152031,both,0.4593250221120795,0.4710747868888312,0.1516271026295987
C0152032,head,0.4915678549942751,0.5005170159110317,0.296235000285826
C0152032,tail,0.4316792485784703,0.4608375398192831,0.2126092066579014
C0152032,both,0.5134002212346447,0.5311854806360274,0.4064357291760322
C0152128,head,0.481409876013232,0.4851033099650432,0.2696097667142987
C0152128,tail,0.4782802201964596,0.4788441230339298,0.1699302054399358
C0152128,both,0.5456096436958663,0.5385031382273441,0.3936757329431241
C0152169,head,0.6093935790725327,0.5906674994915361,0.3746002632512895
C0152169,tail,0.5326991676575505,0.531335667085412,0.2884722067494364
C0152169,both,0.4860285374554102,0.4875172195378968,0.2331522226549097
C0152459,head,0.5337837837837838,0.5437966779569783,0.3128229892412705
C0152459,tail,0.552045288531775,0.5891131510038319,0.3922758727092709
C0152459,both,0.495799853907962,0.5362644168419767,0.3124875728973254
C0155540,head,0.4060444444444444,0.4503461464167966,0.1625497849967208
C0155540,tail,0.4858666666666667,0.5244297806245444,0.3073555015981661
C0155540,both,0.5365333333333333,0.5545155296550384,0.3350843119131515
C0155773,head,0.4534794309880815,0.4648168598045892,0.175800174613146
C0155773,tail,0.4831795463283352,0.4798152067656576,0.193610562672191
C0155773,both,0.4844290657439447,0.4849100558709784,0.2300087622480071
C0156369,head,0.5202691876301875,0.5156973410500159,0.2609979912989097
C0156369,tail,0.5112962666239386,0.5616953316508161,0.3443305371114738
C0156369,both,0.4589008171767345,0.4925175511028795,0.2345728297233272
C0156404,head,0.4922235837496465,0.5017418550526462,0.2519126684574197
C0156404,tail,0.4741257422942784,0.4901855207180865,0.2267267025784851
C0156404,both,0.4938259967951739,0.4955315780625767,0.2203749800162099
C0158252,head,0.518009768009768,0.528427159640032,0.4621492924591548
C0158252,tail,0.4972057856673241,0.5196362393084003,0.4622017265656267
C0158252,both,0.4936434139730842,0.5040106523121919,0.2235317553252769
C0158328,head,0.4395252924837977,0.4689200452808251,0.1887792057885634
C0158328,tail,0.4808517801531858,0.4822358544679505,0.2372971512894382
C0158328,both,0.457537244339702,0.4812260698667971,0.2155180824997691
C0158986,head,0.5141042278532888,0.4903151504958594,0.1880291738744988
C0158986,tail,0.5411515606857457,0.5180304894383541,0.2509965612369679
C0158986,both,0.4915647838262413,0.4892721042019468,0.1959459073476636
C0159877,head,0.5024382372978593,0.4980855484019438,0.2382748082041697
C0159877,tail,0.4917082003657356,0.5060587643557635,0.3104177538035164
C0159877,both,0.4987360608125067,0.5035244159367475,0.261513239899713
C0162283,head,0.5397742542327331,0.5484209189328599,0.3766130338527073
C0162283,tail,0.5668503090567052,0.5460695681819,0.3162262107603519
C0162283,both,0.5656409567320613,0.5705049757192394,0.350115708902781
C0162297,head,0.5098223641329009,0.5202433808706391,0.3175292496049349
C0162297,tail,0.4889372925312629,0.4988710342118004,0.2765050110287886
C0162297,both,0.5114504866491203,0.5162563812348581,0.370081560861219
C0162298,head,0.5017258480460226,0.5181347384564878,0.3544739448599943
C0162298,tail,0.4539734179726244,0.4724323466260522,0.2096862921108724
C0162298,both,0.585375917476691,0.5864075599674774,0.4705844173908003
C0162316,head,0.5120412754456405,0.5054299942780205,0.187631574322186
C0162316,tail,0.5092799450077332,0.5165173262525946,0.3448070002448042
C0162316,both,0.5166539080441812,0.5096383268172365,0.1926133075096382
C0162323,head,0.4468453751144773,0.4700424124766261,0.2225859576527469
C0162323,tail,0.4597905992425931,0.4595679137528006,0.1320760969621246
C0162323,both,0.5349620058909432,0.5318616519343513,0.315099239586672
C0162429,head,0.5059968822575001,0.5201000856085578,0.4837000255083679
C0162429,tail,0.5160107118595856,0.5008089422743741,0.1244601376285784
C0162429,both,0.4868001220148925,0.4987774326910797,0.3462432505684414
C0162529,head,0.5334847402675569,0.5291812646389316,0.3538603629308851
C0162529,tail,0.519432785753838,0.5184238702841365,0.2815317256946185
C0162529,both,0.492171512491072,0.4972754680805313,0.2397039077731287
C0162834,head,0.4917766670938527,0.4917292916283293,0.232650828316483
C0162834,tail,0.4548250672818147,0.4745241300566882,0.2012692492362464
C0162834,both,0.478234866931522,0.5042505785717263,0.2837816092559559
C0178282,head,0.4885157024793389,0.4977089080356693,0.2743358942943644
C0178282,tail,0.4767471074380165,0.4794936791377103,0.1661059487299724
C0178282,both,0.5264132231404959,0.5087933692846798,0.1737145980394351
C0178415,head,0.521947071952386,0.5231050638737602,0.2975191804857502
C0178415,tail,0.4957487511956637,0.5291132446481702,0.39982372225156
C0178415,both,0.4966787118716123,0.4978489331084576,0.2557792535644616
C0178428,head,0.5301407267380802,0.511317905358283,0.2463108422772644
C0178428,tail,0.5610165931526989,0.5382660131763495,0.2970543455336378
C0178428,both,0.5479941188825878,0.564660919415074,0.3362570869852924
C0178879,head,0.4423965553455156,0.4894454692781816,0.2793866039713168
C0178879,tail,0.5010501995379122,0.5127313405235066,0.3059330869829675
C0178879,both,0.4433417349296366,0.4686813715556502,0.1968987767357146
C0190211,head,0.5658861340679522,0.5438877979718979,0.3064854825784748
C0190211,tail,0.576216712580349,0.5770429635471653,0.3653386572536792
C0190211,both,0.5589990817263545,0.5638487769688634,0.2976918447334135
C0205929,head,0.4813327032136105,0.5103620477528188,0.313200627348253
C0205929,tail,0.4900756143667297,0.5063790704809434,0.2676213652604626
C0205929,both,0.4757797731568998,0.4862660468747635,0.2057052285857452
C0206062,head,0.51233589859665,0.5100567702255192,0.208858960388179
C0206062,tail,0.509737530141074,0.5109832321938663,0.2844233784610667
C0206062,both,0.507991426538927,0.5000180590939941,0.1815164068010531
C0206504,head,0.4888888888888889,0.4800842616635458,0.2059001117869629
C0206504,tail,0.5185777777777778,0.5110141518398514,0.2645469988717293
C0206504,both,0.4280888888888888,0.4843715725765313,0.2435775350668721
C0220981,head,0.5014642168272078,0.4960816445374711,0.1688631215728023
C0220981,tail,0.4830273965374716,0.495266442402653,0.3159783902309706
C0220981,both,0.4732615539752241,0.4789562890604823,0.2189484400852474
C0220982,head,0.5827694602802493,0.5777095248659728,0.3959202827981417
C0220982,tail,0.503383238318504,0.4787128986872984,0.1376808819151848
C0220982,both,0.5071660717139964,0.5334245422372454,0.3491234053649749
C0220983,head,0.4879880956649575,0.5056961830226677,0.2936995099955711
C0220983,tail,0.5168435583921976,0.5184344623023369,0.2736288425900754
C0220983,both,0.5108107139015382,0.5043205892728061,0.1985803768991196
C0221150,head,0.5221444444444444,0.5277284431893481,0.3955557827114203
C0221150,tail,0.4967111111111111,0.5086266427377669,0.2982855977159835
C0221150,both,0.4976222222222222,0.5110679788095714,0.3102749640767153
C0221166,head,0.5832238693938825,0.5883039353575501,0.3597621153446541
C0221166,tail,0.5102270594858321,0.5401503572862885,0.3377286116652689
C0221166,both,0.4982173015575155,0.512060348425283,0.2570480687570263
C0221245,head,0.5467300832342449,0.5256484355455547,0.2854994242539621
C0221245,tail,0.4644470868014269,0.5224555418283277,0.3544563501089339
C0221245,both,0.5312247324613555,0.55608369929681,0.3854049597479608
C0221264,head,0.4705027980691186,0.4753971514253484,0.1774575286176863
C0221264,tail,0.4781494297065232,0.5192808029921733,0.346413395678797
C0221264,both,0.4985262078687684,0.5068941295890586,0.2489891217859361
C0221706,head,0.5090995764697064,0.5118177409551319,0.3115002807746296
C0221706,tail,0.503514973482506,0.5010416352040248,0.3048862180807193
C0221706,both,0.5122643409981072,0.5109946623576342,0.2817754088168498
C0221776,head,0.5025378016956137,0.5113421022188925,0.3486818580036921
C0221776,tail,0.5174493376119067,0.5142964949319654,0.3178870518277683
C0221776,both,0.5230399930077789,0.5228422074334684,0.2772905125692864
C0227791,head,0.4515121630506247,0.4743358310814032,0.2100317997319944
C0227791,tail,0.455991124260355,0.4724310030345164,0.2164829825560242
C0227791,both,0.545241617357002,0.5094279931539865,0.1982022231547162
C0231218,head,0.4870651154062676,0.4904565825987738,0.2655559137520937
C0231218,tail,0.4853809345092887,0.4967549343902718,0.2616848355121051
C0231218,both,0.4726444924000751,0.4799007157555272,0.2692523128146643
C0231528,head,0.5185236590432918,0.510772432833008,0.2258123440015026
C0231528,tail,0.5092749203353014,0.5061081525390305,0.2137077689917585
C0231528,both,0.4879605521736744,0.4969165556298265,0.3494957332005093
C0231807,head,0.504179816038901,0.5053911023204976,0.2001319662209822
C0231807,tail,0.4982990923858584,0.50507353761182,0.3024651482264214
C0231807,both,0.492059044647087,0.4990950692759957,0.2807584871336411
C0232492,head,0.5106979634924177,0.5069390915909497,0.2593120225584557
C0232492,tail,0.5182091094264651,0.5163475075585018,0.3222742708382081
C0232492,both,0.5118037646822782,0.5112996895518173,0.2991078396847219
C0235328,head,0.5748721694667641,0.5730507207251448,0.3558368098897821
C0235328,tail,0.4543462381300219,0.4881671325597018,0.2317598931576897
C0235328,both,0.5155222790357925,0.5372384510824955,0.3034433945331674
C0235329,head,0.48733863807117,0.5053598623054282,0.340342171191349
C0235329,tail,0.5059037975548119,0.501422265559712,0.2415253039224673
C0235329,both,0.5033040775903286,0.4944879753517523,0.1980290629989773
C0235527,head,0.4993289832939979,0.4979332246725342,0.2183864435758371
C0235527,tail,0.5340367439492804,0.538617378289763,0.3437695879049173
C0235527,both,0.463718820861678,0.4723021589074057,0.1851213607311265
C0235660,head,0.501143118427069,0.4867462305635885,0.2109876051100723
C0235660,tail,0.4985520499923792,0.5313232212626569,0.2932768193078712
C0235660,both,0.4417009602194787,0.4661821546802145,0.1919861519348641
C0235896,head,0.4793945991756446,0.4889210057734875,0.2398130779537461
C0235896,tail,0.4905012343028871,0.4891093841268641,0.171208727116858
C0235896,both,0.4785805586492503,0.4879029316572389,0.2132395749463262
C0235946,head,0.5378757374695822,0.5323735214591554,0.3385344206062423
C0235946,tail,0.5235377531905954,0.5212413851989911,0.2984050635738119
C0235946,both,0.4732585213844296,0.4877153721064071,0.2815435072521831
C0235974,head,0.4923398722369835,0.4866492570012329,0.2000310579540233
C0235974,tail,0.4592119396234947,0.4694219693775502,0.1711226153053946
C0235974,both,0.5003674600033919,0.5033776021882352,0.2485176877541587
C0236048,head,0.4672664359861592,0.4703882825447667,0.1561182023100925
C0236048,tail,0.5157439446366782,0.5153532306742113,0.2743117727652038
C0236048,both,0.4816262975778547,0.4716782469366624,0.169796932823552
C0238154,head,0.4773940904236383,0.4796581519258103,0.2000816055226196
C0238154,tail,0.5037379850480598,0.5012592075658336,0.2584062720438322
C0238154,both,0.4688501245995016,0.495488504225891,0.2510373985501788
C0239739,head,0.4990453283078754,0.4983873584820247,0.2377543426113232
C0239739,tail,0.4970243999206507,0.5130387013938802,0.3430963229540268
C0239739,both,0.4601889506050387,0.4931553093888897,0.3523816248692054
C0241353,head,0.5015432098765431,0.52031899077261,0.2647591843423437
C0241353,tail,0.5270061728395061,0.5253301159825932,0.2985816161183696
C0241353,both,0.5179398148148148,0.5441426828326552,0.3376117574334817
C0242172,head,0.546287913082843,0.5670719429409038,0.3716888406684002
C0242172,tail,0.499660479855138,0.5547627384876489,0.3430297690457265
C0242172,both,0.4940018107741059,0.5064186537985954,0.2491426286364515
C0242184,head,0.4984287630640661,0.4918146215217337,0.2181794735053691
C0242184,tail,0.5037156903584199,0.5053393736333962,0.3286203939053146
C0242184,both,0.5003989930891386,0.5041929709327502,0.3718559545985968
C0242301,head,0.4589463558171117,0.4712893691763178,0.1724721130416932
C0242301,tail,0.4812980986871887,0.503487531753449,0.2975296161720711
C0242301,both,0.4873811679492983,0.4848691385581969,0.200153328594574
C0242362,head,0.478447535969539,0.4759327839495381,0.1549172072817468
C0242362,tail,0.5087368527823726,0.5021254209076517,0.2563667969887923
C0242362,both,0.5017360569270621,0.5055189493063756,0.2601338891510231
C0242379,head,0.4811659797501305,0.4869354681270159,0.2349457567120026
C0242379,tail,0.463026693009867,0.4805589547208686,0.2767072798872151
C0242379,both,0.5336022372177828,0.5296793129047956,0.3273975906079801
C0242422,head,0.5234680339918965,0.5379902830340505,0.3843019627854416
C0242422,tail,0.533758829646097,0.5096879718337914,0.1908398481972913
C0242422,both,0.4958585822367242,0.5021874194660854,0.2724289899898289
C0242429,head,0.487855821813821,0.4877073620327538,0.2338583825828041
C0242429,tail,0.4980079192494195,0.503066823600526,0.3205699304078883
C0242429,both,0.5330556586441583,0.5264922929738279,0.2626520413890956
C0242528,head,0.4756197838768784,0.486623974618722,0.2598800415680775
C0242528,tail,0.4924473450783106,0.4933856904273278,0.223367192884245
C0242528,both,0.4699091609528064,0.481642025169165,0.2310656076856542
C0243010,head,0.5625,0.5423932934380546,0.3055538402218992
C0243010,tail,0.581371191135734,0.5790986322528195,0.3825021342464125
C0243010,both,0.5176592797783934,0.5277225527413474,0.3204207855110482
C0243026,head,0.4948940764593498,0.4926012317841907,0.2383768197840717
C0243026,tail,0.5156382549935176,0.5117770450955346,0.271547634203781
C0243026,both,0.5035806216450998,0.5078678268283291,0.250363607723053
C0259749,head,0.4448,0.4707648256490208,0.1754788390800908
C0259749,tail,0.4064,0.4481632497986727,0.1806940851001652
C0259749,both,0.5761777777777777,0.5668955419450553,0.3371727480831772
C0259768,head,0.5073777777777777,0.520505966660755,0.3062640498687397
C0259768,tail,0.5250333333333334,0.5291819501884237,0.3560386144320881
C0259768,both,0.4878111111111111,0.4998231113683225,0.2873244290142995
C0259817,head,0.4952677122769064,0.5733753773853715,0.3999641850026756
C0259817,tail,0.5570578691184425,0.5672330948250546,0.3567480151266828
C0259817,both,0.4901297998918335,0.501492652269675,0.2372633411673476
C0262365,head,0.4525462962962963,0.4603345860479912,0.1940079102408728
C0262365,tail,0.5341435185185186,0.5643220585183685,0.3376755442654923
C0262365,both,0.4457947530864197,0.4711162121030354,0.1866779634205733
C0262385,head,0.4663753884960137,0.4818618656351682,0.1933231126174476
C0262385,tail,0.4338092878699158,0.4635183384088288,0.226449563415738
C0262385,both,0.5385793432728255,0.5477047060713158,0.4060001663910519
C0262397,head,0.5152973283539213,0.5373929755381304,0.3337699430445643
C0262397,tail,0.4933208848032175,0.4747957161401704,0.1420597818291907
C0262397,both,0.5453174375179546,0.542664597621537,0.3515379787229606
C0262414,head,0.4713010204081633,0.4667453147821807,0.1861636986857156
C0262414,tail,0.4958545918367346,0.5043180940532632,0.2550504473800047
C0262414,both,0.4706632653061224,0.5158413265018091,0.2725178780574536
C0262431,head,0.5165997164461248,0.5189856100859436,0.3102084544254849
C0262431,tail,0.4877791233459357,0.48941832438009,0.1848075424987285
C0262431,both,0.4994314154064272,0.5087299885857797,0.2635612856636831
C0262578,head,0.4990222222222222,0.5111470781793355,0.2472710519291272
C0262578,tail,0.4286222222222222,0.4462460157591034,0.151427556724986
C0262578,both,0.4885333333333333,0.4712177946225526,0.1834612127728538
C0262613,head,0.5138967962320791,0.5267417593835295,0.332164469053929
C0262613,tail,0.5403964598105688,0.5397004329914397,0.3048979584401994
C0262613,both,0.5103255525076342,0.5084339224565462,0.2332510663022896
