side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6643375436710562,0.6132291217085606,0.4210891591150942
C0009144,head,0.9176278452587526,0.8954110271439737,0.8378447421940141
C0009144,tail,0.8833316321322854,0.8428274401450285,0.7668065942313362
C0009144,both,0.7211391242217005,0.6669544518362898,0.4718238287067086
C0009193,head,0.9665217391304348,0.963567211637286,0.910321367928956
C0009193,tail,0.9556521739130436,0.9503359768825936,0.8815957501353648
C0009193,both,0.6904347826086956,0.6404901769946609,0.4681232601196802
C0009241,head,0.8658941915371567,0.8448110830756262,0.9419076610233132
C0009241,tail,0.8762687388254711,0.8370836534206081,0.7638737077353426
C0009241,both,0.6302228029156924,0.6179175186592853,0.637365005031196
C0009319,head,0.8490827336045151,0.8027168143686263,0.729058014614911
C0009319,tail,0.850250321593714,0.7916884951740961,0.6248207222395811
C0009319,both,0.5713445514491998,0.5587221090574104,0.3260741043971579
C0009324,head,0.8403548273336408,0.7861949808112674,0.6509524672174751
C0009324,tail,0.871714184955104,0.8307329645979867,0.762011300155216
C0009324,both,0.5986761793668448,0.5834128257430861,0.4194303649177296
C0009326,head,0.8875550220088035,0.8965769856563464,0.7689805224252693
C0009326,tail,0.921968787515006,0.8948828660223827,0.7696313649574565
C0009326,both,0.6902761104441776,0.6145818548212535,0.427391176849818
C0009375,head,0.8760942760942763,0.8432873414356677,0.7096267749328681
C0009375,tail,0.8713804713804714,0.8680646445024457,0.7496221922102755
C0009375,both,0.595959595959596,0.5939103613211311,0.4051912198168189
C0009376,head,0.8508509229130072,0.8128025673746611,0.81429523640486
C0009376,tail,0.8944673212965896,0.8636125936274315,0.8981375646419394
C0009376,both,0.6497058004818537,0.6381159187466374,0.6200595981687773
C0009410,head,0.8974039829302988,0.8631411032056544,0.7725379312591067
C0009410,tail,0.9121621621621622,0.9104249203146684,0.8577760446926201
C0009410,both,0.6420697012802277,0.6028811514375574,0.3813456893897022
C0009421,head,0.8167532788913635,0.7767563968829465,0.8727095166310791
C0009421,tail,0.8562649509197393,0.8226425698152722,0.9130455190973542
C0009421,both,0.5899217365438597,0.574383466562853,0.4233546868823208
C0009676,head,0.8161167737330478,0.7779128552529123,0.8549153645752544
C0009676,tail,0.845711920057102,0.8072434010643684,0.8163658231230931
C0009676,both,0.5869598857958601,0.560178525623761,0.3569438572371435
C0009763,head,0.8346376727888799,0.7994269024610732,0.8387467379657333
C0009763,tail,0.8691890313554863,0.8239834377272575,0.74417847363321
C0009763,both,0.6003795900555748,0.592116041795622,0.6521454555815166
C0009782,head,0.8710526315789473,0.8589690928781797,0.8341372303319805
C0009782,tail,0.8680921052631578,0.8445795327180496,0.783413099867612
C0009782,both,0.6063596491228069,0.5886226771824213,0.3644495944772387
C0009806,head,0.8255557101373369,0.7886846218398464,0.9336267316013924
C0009806,tail,0.8633731199559169,0.8279771607705211,0.7862371947036121
C0009806,both,0.6075974444903642,0.5778547695635146,0.2701803625239357
C0009917,head,0.8267299969107198,0.7757605595952562,0.70357871410003
C0009917,tail,0.9149289465554526,0.8976068913526859,0.9033199690310586
C0009917,both,0.5856889094840902,0.5438474312308609,0.2686236657518107
C0009938,head,0.8463550342569927,0.813615327298272,0.7895412114541059
C0009938,tail,0.8816006271999073,0.8547190784746932,0.9383503401360546
C0009938,both,0.6131467546388168,0.5907039166231105,0.5201425983517318
C0009946,head,0.8750650315867707,0.8507129740997662,0.7977853059808213
C0009946,tail,0.8991452991452991,0.8852054061233,0.8850675770956861
C0009946,both,0.6434782608695653,0.6130198357297532,0.4023287209103974
C0010032,head,0.8610400682011935,0.7929912096259003,0.6578930005564351
C0010032,tail,0.8806479113384484,0.8415800821080985,0.7476902993354385
C0010032,both,0.5963341858482524,0.5576277501535247,0.3094702930437055
C0010034,head,0.8803790983606559,0.8869775676008579,0.8128414897659312
C0010034,tail,0.8501536885245902,0.8440798356454617,0.7070248113191155
C0010034,both,0.5399590163934427,0.5761516520906785,0.3402330803452816
C0010043,head,0.8276149233844105,0.8138904519726414,0.7267804294392768
C0010043,tail,0.8514323784143903,0.8306567228036611,0.7408203134005039
C0010043,both,0.5572951365756164,0.5572686680738819,0.2886984447830015
C0010054,head,0.8247595238316411,0.7900816822344744,0.932388900794996
C0010054,tail,0.8791766913451803,0.8534790481089574,0.9084046253500686
C0010054,both,0.6058129975569201,0.5912005934603867,0.5821379649487316
C0010055,head,0.9206106870229008,0.92211221582176,0.98
C0010055,tail,0.9244862008220788,0.902837721790462,0.8742363465007839
C0010055,both,0.7116265413975338,0.6842613576868777,0.5384032772229433
C0010200,head,0.8122126736508616,0.7699126513457799,0.8934537594647718
C0010200,tail,0.8493076013751298,0.808769901261877,0.8155244398071763
C0010200,both,0.5901837972785724,0.5779351216758076,0.607383784696058
C0010414,head,0.8598916495423128,0.851130647184223,0.7863382869113552
C0010414,tail,0.8935176536521576,0.8678458011485185,0.8337884851203495
C0010414,both,0.5636091911077901,0.5505537504624713,0.2798454757496909
C0010692,head,0.8305024881363281,0.7898695974449979,0.8472132987389175
C0010692,tail,0.8559713523361903,0.8155587654744803,0.7963684954698035
C0010692,both,0.6160943778260368,0.5894032393510809,0.4389672278985623
C0010709,head,0.8765995063980256,0.8457298611329876,0.8088439324481648
C0010709,tail,0.8692594770379082,0.8127700621738445,0.6120692089069031
C0010709,both,0.6018904075616303,0.5904351206332661,0.5397546130675503
C0010823,head,0.8417332150251405,0.8124337443904381,0.8258044249011671
C0010823,tail,0.8872227151730256,0.8567822849525669,0.8551601514321052
C0010823,both,0.5949817608202701,0.5674164389790011,0.3190814077281498
C0011053,head,0.8507659502833735,0.8232285838302169,0.8995985138109961
C0011053,tail,0.875199403592872,0.8469122043284467,0.9140538958952048
C0011053,both,0.6075496805534402,0.5811928868617756,0.3710104208932552
C0011124,head,0.8817909618471416,0.8622287081111596,0.890600128659429
C0011124,tail,0.8720443881960735,0.8536670043816088,0.9073868966725244
C0011124,both,0.6618718360291393,0.6532552148762336,0.6225724106647702
C0011127,head,0.8584470497789737,0.8316206157037567,0.9294412702401332
C0011127,tail,0.8867411658109333,0.856171795155438,0.8851161425222038
C0011127,both,0.610851797955392,0.5858347527503045,0.3644216840237713
C0011168,head,0.8279268419551667,0.7864128136419039,0.7807262896775045
C0011168,tail,0.8718233250918306,0.8425103775256226,0.9407551071381142
C0011168,both,0.581864415288928,0.5686969250230018,0.4232437501485778
C0011175,head,0.8135072616656897,0.77340235755414,0.7787187992567008
C0011175,tail,0.845897061582852,0.8081119320257142,0.907684062423082
C0011175,both,0.5606095372645064,0.5441911172290665,0.3116291948892393
C0011206,head,0.8255062971875595,0.793507267284649,0.8391369841722792
C0011206,tail,0.8625823844137372,0.8363808740747452,0.8577214835367635
C0011206,both,0.5871868978805395,0.5719126817349931,0.415904648573716
C0011334,head,0.8563647854147116,0.8233613585311624,0.8350530178578492
C0011334,tail,0.883666238964322,0.8677536166740559,0.9488574725865132
C0011334,both,0.6030756267116073,0.5778202527377654,0.3242919906511769
C0011603,head,0.8206269796631241,0.778136387430294,0.7193503285855166
C0011603,tail,0.8802877357094224,0.8493086324691259,0.939015893233411
C0011603,both,0.6202835913679288,0.5922118026844884,0.4457657006464737
C0011606,head,0.8122959383570589,0.7788962044211007,0.7674142904332304
C0011606,tail,0.8661518871620739,0.8226486205768335,0.7719442146299166
C0011606,both,0.5733479169387489,0.5478179966709603,0.3051747007253481
C0011609,head,0.8449119373776908,0.8157734999360453,0.8258157241319395
C0011609,tail,0.8485247629083245,0.8037263772630272,0.730202160266314
C0011609,both,0.5700060213758844,0.570373805120233,0.5324356206940078
C0011615,head,0.7954550139132226,0.7429909710643188,0.6676149376546886
C0011615,tail,0.8302515974440894,0.7892890102208259,0.8667788997763282
C0011615,both,0.5889892301350098,0.5660592112272143,0.4595819013124408
C0011616,head,0.8820528211284514,0.8588260719766877,0.8360687121945617
C0011616,tail,0.8942326930772309,0.8772637303146036,0.8978208657811401
C0011616,both,0.6781212484993998,0.6634772632490094,0.5364181419178141
C0011630,head,0.8787625418060201,0.8876623022352692,0.9423135542060824
C0011630,tail,0.9125656951743908,0.9097234713649108,0.8956017426489759
C0011630,both,0.675704730052556,0.6465048034691963,0.4666911531740235
C0011633,head,0.8877788877788878,0.8824733893365475,0.8231047690980668
C0011633,tail,0.8491508491508492,0.8261752662136937,0.7233358743318145
C0011633,both,0.6173826173826173,0.62029462570544,0.4661814040645627
C0011848,head,0.8515174664907285,0.7872402613098052,0.6302590668316685
C0011848,tail,0.8799916660879228,0.8490844134738669,0.8129585768468357
C0011848,both,0.5899020765330927,0.5925593692973973,0.4098476928212655
C0011849,head,0.8412758545272762,0.8044255765799477,0.8559513227917692
C0011849,tail,0.8678535535003853,0.8351354320688154,0.912104383334436
C0011849,both,0.6306232945905976,0.6112664229065239,0.5587155485237527
C0011854,head,0.8733286285579863,0.8525261489490656,0.8882022849941957
C0011854,tail,0.8786544342507645,0.8530128103109291,0.840532571855924
C0011854,both,0.6496730181133852,0.6517068326833115,0.6353441027668677
C0011860,head,0.8647874376608347,0.8248115058060557,0.8478106664854882
C0011860,tail,0.8780335845533607,0.8432536164509192,0.8470329300943976
C0011860,both,0.6598343228287241,0.6393022343571573,0.6744308539603858
C0011880,head,0.8507666186458118,0.8251827384386758,0.8550606707759714
C0011880,tail,0.8760461686218015,0.8279590114079394,0.7576608658736259
C0011880,both,0.5943781299307128,0.5806985887170737,0.4147431844803638
C0011881,head,0.8588204929668344,0.8066673853965407,0.7080463073407123
C0011881,tail,0.9120531681507292,0.8959940423762303,0.8872278961704196
C0011881,both,0.610723964382501,0.5648234219821426,0.3228815447349731
C0011882,head,0.8844210159449334,0.8602810178434448,0.8795304504914789
C0011882,tail,0.8863695770988618,0.8541867396616032,0.8379157310872857
C0011882,both,0.6359319429372579,0.6181070291088322,0.5510100128989882
C0011884,head,0.8793103448275863,0.8617480938884522,0.917409886553834
C0011884,tail,0.8971363799069324,0.8715469100335302,0.8594019401852242
C0011884,both,0.6376208089726763,0.6063634893795359,0.3990453074376622
C0011991,head,0.8031511436074151,0.7585561411326458,0.7803734108594363
C0011991,tail,0.8497984166186707,0.8156713337978717,0.8497233175129751
C0011991,both,0.5742216568659622,0.557482888526859,0.3256816702638123
C0012569,head,0.8613985088335404,0.8364641179302911,0.8824568210203043
C0012569,tail,0.8735975291299727,0.8287232242029611,0.7602981481208448
C0012569,both,0.6283429682856988,0.6154709625242829,0.5865360935001022
C0012691,head,0.8578062868255304,0.8340869317423601,0.7964807388546888
C0012691,tail,0.8998055321742664,0.87317121715842,0.836925647190819
C0012691,both,0.6699561721765883,0.6260306261678443,0.4461854493177856
C0012813,head,0.8514887500496029,0.8092004859042141,0.7707029901360041
C0012813,tail,0.8718546214522864,0.8212590978884107,0.753647130303232
C0012813,both,0.608416629556307,0.5850416018514768,0.4454190429141759
C0012833,head,0.8006349822681266,0.7678346302101553,0.8705831782491525
C0012833,tail,0.8521969402811213,0.8225833706240178,0.8084081970491107
C0012833,both,0.5993430146773318,0.5825733445666901,0.3920407456121962
C0013144,head,0.8097772542962645,0.7634892553899038,0.7086230998150143
C0013144,tail,0.848553420885911,0.8203696892392305,0.8866085048584584
C0013144,both,0.5823007778295172,0.5665040396094748,0.3594037655694954
C0013146,head,0.8899563318777293,0.8642144743831964,0.8367189075963334
C0013146,tail,0.8984517665740374,0.8582992165645007,0.7636913547086795
C0013146,both,0.6298134180230249,0.6354832391505844,0.5568698784505096
C0013182,head,0.7984165148755313,0.7460647931845441,0.6030420406962407
C0013182,tail,0.8608682452944747,0.8261417242000767,0.7703610610309396
C0013182,both,0.5719769277474196,0.5451972949933658,0.3154290108389769
C0013221,head,0.8158809170620462,0.7774660501139139,0.7784255895677528
C0013221,tail,0.8500512936916296,0.8141261694571378,0.8503975797134019
C0013221,both,0.6003410121659593,0.5820680009702485,0.5349936828627222
C0013274,head,0.8432783432783433,0.8115706549256843,0.6866116311712166
C0013274,tail,0.7937872937872938,0.7557858844653822,0.6359508617479639
C0013274,both,0.5631800631800632,0.5218720507802561,0.260436151293614
C0013295,head,0.8439090076268474,0.8077797401156941,0.7863646928373218
C0013295,tail,0.8560280791602741,0.820445195997333,0.8211062693860385
C0013295,both,0.6014392777121665,0.5883950111920884,0.4509747681287125
C0013298,head,0.8344904972298197,0.8120040773813759,0.8430453642793827
C0013298,tail,0.8965799378170511,0.8768897131247133,0.9227323360794364
C0013298,both,0.6046941113215045,0.6025124349003882,0.5619874410364845
C0013362,head,0.8269107838525649,0.7858170120870827,0.7793620990436435
C0013362,tail,0.869506294262961,0.8450318688793413,0.9282127756164772
C0013362,both,0.6224209749556205,0.6035568771615903,0.4519378193297415
C0013384,head,0.8238025508796503,0.7836092716057734,0.7455696131490476
C0013384,tail,0.852212389380531,0.8176353123957698,0.8922717244855246
C0013384,both,0.5968782496126992,0.5942600245816572,0.5661290908542773
C0013390,head,0.8573426573426574,0.8344498078190193,0.7312953202359648
C0013390,tail,0.9216783216783216,0.930217104837464,0.9045925182077338
C0013390,both,0.6864801864801865,0.6972106553975344,0.5386417274400206
C0013395,head,0.8402476345222316,0.8067194424503047,0.8699582997507048
C0013395,tail,0.8584396703907544,0.823605743203897,0.928317629815312
C0013395,both,0.6108466852769243,0.5968116284248248,0.616444093532416
C0013404,head,0.8054165707115095,0.7717538530624704,0.8274467485605949
C0013404,tail,0.8341456231132083,0.7852084478119576,0.6874364462011817
C0013404,both,0.5941220612264401,0.5816097686204034,0.6206985023111069
C0013405,head,0.8924360602212951,0.8791290848070268,0.8906152379878814
C0013405,tail,0.9239071286051151,0.9173005574665338,0.9514320337238432
C0013405,both,0.68089062216579,0.6598463945143143,0.5549170769303567
C0013428,head,0.8420658867586778,0.8137076538799375,0.8347286061169893
C0013428,tail,0.8810754713354987,0.8466980912192081,0.8341983395795023
C0013428,both,0.6251321276881978,0.5999632764338193,0.517816205443543
C0013456,head,0.871023173605656,0.8480950129429052,0.8616330149581996
C0013456,tail,0.8829571596902704,0.8592055797288177,0.9172460175138434
C0013456,both,0.6140269049489395,0.5855901525686691,0.36674659170739
C0013473,head,0.8669245658789831,0.840922139644259,0.8664003452917264
C0013473,tail,0.8683623120300752,0.8447556611968521,0.8923871800937972
C0013473,both,0.5957471804511278,0.594807335069194,0.59810574731434
C0013491,head,0.8362147324025595,0.8032227329445667,0.8065972762008562
C0013491,tail,0.850188457436494,0.8159036402842232,0.9006743335042713
C0013491,both,0.6066057058367268,0.5803554189913547,0.4269219204659253
C0013595,head,0.8471546039241228,0.8242939579653249,0.8388206462516518
C0013595,tail,0.860783196287552,0.8407000172584888,0.9022841249354506
C0013595,both,0.5965399332410648,0.5885676839727692,0.414044655128301
C0013604,head,0.7989930366690313,0.7559291877455865,0.7047608414814399
C0013604,tail,0.8468778434228105,0.8034842131292519,0.7419671041711439
C0013604,both,0.600367655352716,0.5869241073071536,0.6568127066610984
C0013922,head,0.8548710822911841,0.8185482837290503,0.7665580918402326
C0013922,tail,0.8699243476918327,0.8374858647980751,0.8071821507030432
C0013922,both,0.6094333796510731,0.5903186703312391,0.4723846565438455
C0014009,head,0.8358495940749181,0.7742463245024382,0.6130394228422431
C0014009,tail,0.9124056402221904,0.8986170421007659,0.8976536894568903
C0014009,both,0.6149408916108817,0.5679923972599586,0.3050040937724122
C0014038,head,0.8001356483993489,0.747938260455852,0.6495447944862645
C0014038,tail,0.8832609875203473,0.8604611477847566,0.8774412300844774
