side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6471378661650095,0.6022000662455315,0.3742172871748551
C0009144,head,0.9121159538634276,0.890595233752574,0.8415737002802055
C0009144,tail,0.8696539757068491,0.8411637893451405,0.7716573236760657
C0009144,both,0.6783709298764928,0.6649024250798591,0.4886019302938566
C0009193,head,0.9334782608695652,0.9217096086634232,0.8356165310582749
C0009193,tail,0.9508695652173912,0.9436859468257844,0.8738326401508812
C0009193,both,0.6452173913043479,0.6349700049702016,0.4313771613271896
C0009241,head,0.8296589189932608,0.794549025016388,0.7297314297975752
C0009241,tail,0.8724590840324578,0.8489384283389547,0.915890139137058
C0009241,both,0.5939646082611287,0.584977997466551,0.4599563391314857
C0009319,head,0.8294365446348897,0.7794630878936727,0.704256563656496
C0009319,tail,0.852655031348144,0.8085996743832411,0.6833204059152806
C0009319,both,0.611459745738159,0.5937933802089481,0.4437172416469562
C0009324,head,0.8251091880747633,0.7990496796773174,0.7691926298916375
C0009324,tail,0.8972953910425088,0.8637910030137925,0.819612385151053
C0009324,both,0.6587635298266554,0.6416565821069253,0.5384252529239146
C0009326,head,0.8707482993197279,0.8625617393846103,0.7509167100282264
C0009326,tail,0.9047619047619048,0.8556435806385964,0.749097955599431
C0009326,both,0.668267306922769,0.6449581246716264,0.4275889595163585
C0009375,head,0.8414141414141414,0.7695316047548618,0.6081290145991936
C0009375,tail,0.8501683501683502,0.8541997794443789,0.7407693544287168
C0009375,both,0.5538720538720538,0.5554182728811141,0.3284116153157282
C0009376,head,0.8311544331499987,0.8047475641416508,0.8670853798643949
C0009376,tail,0.8794981810502875,0.8558088968629833,0.903720677669596
C0009376,both,0.651755118495695,0.6277183729476807,0.47788952087683
C0009410,head,0.867176386913229,0.8275493497663867,0.6924518309920467
C0009410,tail,0.9226529160739688,0.9026660076131572,0.8688912908285252
C0009410,both,0.6785206258890469,0.6506205412347964,0.4590293326931778
C0009421,head,0.787663819586611,0.7469576199219664,0.6773768286986136
C0009421,tail,0.8557312796362537,0.8194437942498387,0.9216193985634228
C0009421,both,0.5875683336707835,0.5662084035466286,0.4539104260097158
C0009676,head,0.8007860099928622,0.7567321705619862,0.5205262701872341
C0009676,tail,0.845242255531763,0.8140194989254821,0.9095534000202948
C0009676,both,0.6009775874375447,0.5779559896469793,0.3441599014396875
C0009763,head,0.8104295817129362,0.7811500949076291,0.8791091857736775
C0009763,tail,0.8633122842144444,0.831784785235341,0.9097469075554576
C0009763,both,0.600692439002477,0.594294248354122,0.558210664778125
C0009782,head,0.8865131578947368,0.9024653977618972,0.9663350567884812
C0009782,tail,0.8435307017543859,0.8244473308288982,0.7455992159583389
C0009782,both,0.6382675438596491,0.6395671960717451,0.4895896326196272
C0009806,head,0.8030804284461394,0.7649792587112755,0.763234610320167
C0009806,tail,0.8587902247937357,0.8312655313412615,0.9411346313134412
C0009806,both,0.6153870023091791,0.5894883916135775,0.4465072432155605
C0009917,head,0.8379286376274329,0.8101734287930871,0.827728330213555
C0009917,tail,0.9162805066419524,0.8966413990811297,0.8802558940767795
C0009917,both,0.6403691689836268,0.6288020746637255,0.5155463002769776
C0009938,head,0.8140408404189059,0.780460107867795,0.784068906161313
C0009938,tail,0.8790974405029187,0.8535215367779538,0.9183330501445216
C0009938,both,0.6147835580920376,0.6072198185641878,0.7224501866536679
C0009946,head,0.8737272389446303,0.8607340155722133,0.8466021794130413
C0009946,tail,0.9100706057227796,0.8990324973432653,0.8557562260693379
C0009946,both,0.6618357487922706,0.6768897755375356,0.584365405850661
C0010032,head,0.8523017902813299,0.830720279550102,0.7239138064946106
C0010032,tail,0.868925831202046,0.858209728840925,0.7266412664388018
C0010032,both,0.6364023870417733,0.6448566123944486,0.4530325592464648
C0010034,head,0.8732069672131147,0.8652973329287984,0.7512146880483352
C0010034,tail,0.8447745901639344,0.827601937588244,0.7205092986365257
C0010034,both,0.6119364754098361,0.6364153947571887,0.4371426380959847
C0010043,head,0.8341105929380412,0.8186399469496599,0.7289723116943143
C0010043,tail,0.8749167221852099,0.8843714157587275,0.8670004255985145
C0010043,both,0.6370752831445703,0.6547294107677278,0.5093830589821176
C0010054,head,0.798305403572656,0.7635541579093093,0.6690280772045621
C0010054,tail,0.8674785882156226,0.8409891830521505,0.9221955407220837
C0010054,both,0.6136357302765418,0.60650917247086,0.6961984851902215
C0010055,head,0.9010569583088668,0.8999186316367683,0.9647017234551478
C0010055,tail,0.9055783910745744,0.8779820325947492,0.8035765544311182
C0010055,both,0.7116265413975338,0.7006490357672808,0.6160771364139804
C0010200,head,0.7925507575256481,0.7585084172033769,0.7972428022590793
C0010200,tail,0.8437243159542551,0.8111645051215055,0.8203026093804574
C0010200,both,0.6018863092482069,0.5831370513266787,0.3682852994068648
C0010414,head,0.8259854287315525,0.8152026828781054,0.7564552228723381
C0010414,tail,0.877265084999066,0.8470141013165714,0.7883172221881912
C0010414,both,0.6555202690080328,0.6270199693350947,0.4263123680808901
C0010692,head,0.8094040362711875,0.7686948067577223,0.6965303929316383
C0010692,tail,0.8531029140744938,0.8239295628467971,0.9609706863762848
C0010692,both,0.6169004430736089,0.5981641447698068,0.5016686675901407
C0010709,head,0.8543834175336701,0.8266017696049379,0.8201365641319862
C0010709,tail,0.8616274465097861,0.8264322461524704,0.8356701985547336
C0010709,both,0.6103224412897651,0.6089319447909294,0.5313398338985224
C0010823,head,0.832810805481613,0.7925148918101069,0.77368901926847
C0010823,tail,0.8732327713694173,0.8480014261259718,0.8572159213402891
C0010823,both,0.6022281376318643,0.5823573488554727,0.5457618086449468
C0011053,head,0.8272623790552077,0.8026548310686755,0.9123968280171244
C0011053,tail,0.8596880085292633,0.8335830637753416,0.9011139934191232
C0011053,both,0.5964512172637418,0.5745267915440564,0.4268940516958965
C0011124,head,0.844517841708853,0.8294708056778682,0.8927972480711565
C0011124,tail,0.8802938634399309,0.8574534967663765,0.8508292819074331
C0011124,both,0.6641869366588469,0.6540474069145752,0.6016525394948848
C0011127,head,0.8384357010149822,0.7981164736699291,0.7979450385291357
C0011127,tail,0.8792454902391477,0.84533184726863,0.8143244645431568
C0011127,both,0.6085637406990473,0.5770068835052516,0.479088769228842
C0011168,head,0.8138125999241237,0.7813532799150629,0.8609461119356046
C0011168,tail,0.8637372670334885,0.8373461018793393,0.886894160697035
C0011168,both,0.616915041786334,0.6041909038961728,0.6839917324367429
C0011175,head,0.7928402259275245,0.7537622486735414,0.7234253212341644
C0011175,tail,0.8425562480648436,0.8046106506396502,0.8135580502007989
C0011175,both,0.5913698845789884,0.5670772885838173,0.3674385787510718
C0011206,head,0.80937466405352,0.7641389792314601,0.6275391416790367
C0011206,tail,0.8504159534264475,0.829286729866015,0.8775199236315511
C0011206,both,0.5907055496291151,0.5714466572787029,0.3169539445414661
C0011334,head,0.84613440067411,0.821044427061203,0.9729515216137484
C0011334,tail,0.8851638355324895,0.8727331483250447,0.9729515216137484
C0011334,both,0.6345634563456345,0.6198793404868035,0.548453265437099
C0011603,head,0.7953109736242265,0.7628157427523892,0.7546127654475241
C0011603,tail,0.8722417927237205,0.8450308407383743,0.9000450591418607
C0011603,both,0.6287202865516119,0.6052952466897676,0.4579493685621142
C0011606,head,0.8035621000391798,0.7986426328684083,0.8951550895164756
C0011606,tail,0.8488801097035392,0.8286144229898273,0.8851343339115993
C0011606,both,0.6302076531278569,0.6199857199141962,0.5485892554751437
C0011609,head,0.8197501129007978,0.7890260229589963,0.7796979606291449
C0011609,tail,0.8497440915249134,0.787966200423868,0.5787576078717155
C0011609,both,0.5843519494204426,0.5615742271936173,0.3805019729337414
C0011615,head,0.7751314026589715,0.7390155640159648,0.8142501462523082
C0011615,tail,0.8239764763475214,0.7911280252686301,0.9268023898639584
C0011615,both,0.5910897402865094,0.5774260720915697,0.6023437311458947
C0011616,head,0.8514655862344938,0.8356927345161969,0.8563148585927004
C0011616,tail,0.901685674269708,0.8888356517767962,0.8829492283958638
C0011616,both,0.6892256902761105,0.6800620720087859,0.5863809054284714
C0011630,head,0.8483038700430005,0.8266011817017233,0.7507889272428249
C0011630,tail,0.8891543239369327,0.8959581266067089,0.9045953871496958
C0011630,both,0.6497849976110845,0.6409782915565854,0.4785765540299238
C0011633,head,0.8729603729603729,0.8763025496336787,0.8275778086295255
C0011633,tail,0.8839493839493839,0.887988742163594,0.8464644779179147
C0011633,both,0.646020646020646,0.6836936719048765,0.537278489753065
C0011848,head,0.8199874991318843,0.7698199673803612,0.6685700696360038
C0011848,tail,0.8624904507257448,0.8311120027757154,0.8009881385649784
C0011848,both,0.6086533787068547,0.5911075447701901,0.4094330725869922
C0011849,head,0.8189545189443646,0.7950930368808309,0.8454072019578905
C0011849,tail,0.8528700347851446,0.8200528867200972,0.8706125211644066
C0011849,both,0.6262015976171135,0.6118147892983969,0.5249208069966892
C0011854,head,0.852787579393084,0.8322441577625872,0.8353887835306698
C0011854,tail,0.8762173606210304,0.8508896111400428,0.8443061743392037
C0011854,both,0.6481016231474948,0.6430419620486951,0.6072146853333716
C0011860,head,0.846597158318307,0.8138646799499273,0.8700843108428657
C0011860,tail,0.8652432457742193,0.8374537684717414,0.8820384815413391
C0011860,both,0.651261881350377,0.6415260106188525,0.6367379276592093
C0011880,head,0.8276908828977156,0.7998346166737003,0.8338786306047696
C0011880,tail,0.8931450229814091,0.8814030335452914,0.952191857748202
C0011880,both,0.6324003567263498,0.6142059974645971,0.5319202371849149
C0011881,head,0.8453994063750161,0.7953621869805737,0.7320182258011693
C0011881,tail,0.8948896631823461,0.8971967137382566,0.9515857971421416
C0011881,both,0.6334365724609627,0.6281650211250838,0.4976168955550475
C0011882,head,0.8531410647381719,0.817007412589739,0.7291546691266189
C0011882,tail,0.8723652839275389,0.8537715062590929,0.939015893233411
C0011882,both,0.6462846641900402,0.6247148638193996,0.4938252703394304
C0011884,head,0.8544087817682854,0.8238390989942677,0.8260374420178962
C0011884,tail,0.8903352821858966,0.8666597022507272,0.8554562913229954
C0011884,both,0.6784273952988905,0.6445111094636723,0.4972151045256534
C0011991,head,0.7876811490815923,0.7473650881965221,0.6792023488168745
C0011991,tail,0.8411287167522585,0.8067137418138091,0.7970915131813342
C0011991,both,0.6024162972786056,0.5813960711180534,0.5177041220192008
C0012569,head,0.8276198966268662,0.8024549952516524,0.8148895533243647
C0012569,tail,0.8757203702703189,0.8411761157513846,0.8397324441425397
C0012569,both,0.6266500981504494,0.6209383763884888,0.5585057357554496
C0012691,head,0.8604911038225989,0.8290982614272272,0.8103034967826147
C0012691,tail,0.8987751429483644,0.8819015876621226,0.9260164866903496
C0012691,both,0.6667198792557977,0.6264424806045084,0.4511817533330362
C0012813,head,0.8464931812469962,0.806532780789091,0.8331478288881934
C0012813,tail,0.8704591249597664,0.840627331777553,0.8621429873814757
C0012813,both,0.6573141211899419,0.6408761802399165,0.5890923762617019
C0012833,head,0.7791377391214309,0.752460323615017,0.8518915802595753
C0012833,tail,0.846404700887888,0.8205005679126673,0.8943314588851718
C0012833,both,0.6104066682198235,0.5947823748485038,0.527760631692329
C0013144,head,0.7948882206939939,0.7581591470252442,0.8641153803016188
C0013144,tail,0.840541856382081,0.8121042371560617,0.8595888575776387
C0013144,both,0.5916660113330017,0.5828511942575656,0.7684836711134941
C0013146,head,0.8329098848749504,0.8126701228067066,0.7914532820888632
C0013146,tail,0.8798531163159984,0.8407235989728663,0.8001816684599541
C0013146,both,0.5960500198491465,0.5955247379864568,0.439484618178059
C0013182,head,0.7896697024893746,0.7559320792761788,0.8355184480042704
C0013182,tail,0.8547856709168185,0.8255909685643308,0.8201263239817862
C0013182,both,0.5890722525804493,0.5726287579335905,0.6014763332836993
C0013221,head,0.7982229418018317,0.7664648576251174,0.7739446375755397
C0013221,tail,0.8440893441234808,0.8052460174856836,0.8124531115843864
C0013221,both,0.6112585441458248,0.600848212846542,0.6174995587119271
C0013274,head,0.7955422955422955,0.7742580308732542,0.6499426985012114
C0013274,tail,0.7743067743067743,0.7462421825520609,0.6475847100260849
C0013274,both,0.5763425763425764,0.5247698444065829,0.2918746597794603
C0013295,head,0.8320106842087835,0.7911058834598192,0.7412322327258809
C0013295,tail,0.8489972516859637,0.8058981248570697,0.7606457129095284
C0013295,both,0.6086356662729993,0.5852163831729547,0.4475796392844369
C0013298,head,0.8287397433200084,0.7702704080224523,0.5378486155712088
C0013298,tail,0.8825303317203169,0.8681623653369245,0.9417074880904952
C0013298,both,0.6248568155784651,0.5796404259862283,0.3503802445540454
C0013362,head,0.8172860054757511,0.7820883956269983,0.8466407071257348
C0013362,tail,0.86992185486957,0.8499070134373848,0.9269627756164772
C0013362,both,0.6517130636246314,0.6350919397230108,0.7097271335656091
C0013384,head,0.7993760743617497,0.7698059356775824,0.8067975547407719
C0013384,tail,0.8509433161435452,0.8153074384978609,0.8290790133455946
C0013384,both,0.6051038814965726,0.585422434321897,0.4764349802453359
C0013390,head,0.8396270396270396,0.8008295233586014,0.6533527394264287
C0013390,tail,0.9032634032634032,0.9025168895255744,0.853804039850964
C0013390,both,0.6307692307692307,0.5990901695472709,0.4098171154028328
C0013395,head,0.8225522115460971,0.7951908717398017,0.7929943900286744
C0013395,tail,0.8480352332492411,0.8200841847933399,0.9385033851249196
C0013395,both,0.627349748639354,0.6178335801119673,0.6727183937279569
C0013404,head,0.7918645692827568,0.7523973328398181,0.6652754586367557
C0013404,tail,0.826458244232116,0.7838375036190728,0.7982061432811688
C0013404,both,0.6004309757347033,0.5785419582655116,0.3540243222272605
C0013405,head,0.8748412842372574,0.8798681042078008,0.9791918367346938
C0013405,tail,0.909214583711228,0.8895612809003265,0.879558809771562
C0013405,both,0.6487393433702158,0.6775151087101066,0.7173255447874264
C0013428,head,0.8227882854562077,0.7803642887013218,0.6471899169388599
C0013428,tail,0.8780677646877942,0.8574825758776459,0.9152835187430156
C0013428,both,0.6353481719018973,0.6073848849600954,0.4666617800257961
C0013456,head,0.8420316182246662,0.8189017228835263,0.8634559631926717
C0013456,tail,0.8703568623050162,0.8471170446883601,0.908201806860357
C0013456,both,0.6302147626529009,0.6015931038691353,0.4093247760999605
C0013473,head,0.8464576620121732,0.8328295974149468,0.9050973147447596
C0013473,tail,0.8732685508413891,0.845181620075107,0.8419383041444015
C0013473,both,0.6375397198353026,0.6412521803454391,0.7480334057206703
C0013491,head,0.8152268760907505,0.7813657718108454,0.7376413023594515
C0013491,tail,0.8451982741904208,0.8076937546698045,0.7121941857216448
C0013491,both,0.6178919429901105,0.5916465413619567,0.4340090864972314
C0013595,head,0.8112431816331516,0.7768925597527454,0.7669780615687845
C0013595,tail,0.860652934950745,0.8450774222965283,0.8787238610559452
C0013595,both,0.6042742001139787,0.5754536889720396,0.3073646793986884
C0013604,head,0.7835689953803386,0.7491851735103637,0.7872571197553132
C0013604,tail,0.8330129064762988,0.797001798358176,0.8546377026302284
C0013604,both,0.5984181482753348,0.5763050763780853,0.3242539942884724
C0013922,head,0.8394781534661109,0.8017431126716504,0.7708981610871448
C0013922,tail,0.877149915084144,0.8461655947186542,0.7548071864774453
C0013922,both,0.6247954299830168,0.5923967812618149,0.4192815823173557
C0014009,head,0.8090727816550349,0.7308299423763766,0.5507195328686926
C0014009,tail,0.900726392251816,0.8808594022785273,0.8739361108946659
C0014009,both,0.5537672696197122,0.5433492192439335,0.3090497069200887
C0014038,head,0.7690179055887141,0.722092397751498,0.6159269604507639
