side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085680,tail,0.8615863141524107,0.8214294249090175,0.8291344477072716
C0085680,both,0.585999724270708,0.5833297459368001,0.5568111260747468
C0085681,head,0.8525390625,0.8196759005632823,0.7944752130215536
C0085681,tail,0.86602783203125,0.8371168305794212,0.7800107141682012
C0085681,both,0.561767578125,0.5576870811488821,0.341121199664001
C0085682,head,0.8023448913084194,0.7734385838564415,0.7547594671680415
C0085682,tail,0.8643259373946485,0.8351166005833591,0.8185051780321725
C0085682,both,0.5569179288042053,0.5428479623396844,0.3532431593613691
C0085694,head,0.8453106420927466,0.8243194874748875,0.8004837365840679
C0085694,tail,0.871785820451843,0.8471705125450633,0.903411656494996
C0085694,both,0.6575319560047563,0.6728786162920005,0.7647386732651468
C0085786,head,0.8996449704142012,0.9128430088754904,0.8965079288199764
C0085786,tail,0.9031952662721894,0.877887407127216,0.7999908552038109
C0085786,both,0.6549112426035504,0.6425819187465991,0.4373445267020684
C0086438,head,0.8277501131733817,0.7962017917930287,0.7483615683071205
C0086438,tail,0.9113852421910368,0.8878681101466422,0.8010773713537793
C0086438,both,0.5425531914893617,0.525768130980311,0.2901007565999811
C0086543,head,0.8287724459241843,0.7943264164507784,0.7359929630374684
C0086543,tail,0.8729025865457595,0.8412838409756164,0.8728596061890679
C0086543,both,0.6318171031919269,0.6179684058590941,0.6331718095878833
C0086769,head,0.80542787077226,0.7754216042912919,0.7873213062750382
C0086769,tail,0.8748092220756187,0.8347554509567998,0.7321843787576633
C0086769,both,0.6234409032365376,0.6084058177392029,0.5502846369529426
C0149512,head,0.8349682889453137,0.7857327614155489,0.6551633987772496
C0149512,tail,0.9007058086598584,0.8963037343751367,0.9729515216137484
C0149512,both,0.6246015145244461,0.6251337231913814,0.6203682388896592
C0149514,head,0.8374914839723995,0.8134112909531757,0.8767699956584569
C0149514,tail,0.889254956764783,0.8784158234788024,0.945769984852992
C0149514,both,0.6264442309371998,0.6053661706767474,0.532729665288063
C0149516,head,0.8373525377229081,0.8222539253170245,0.8742441215325827
C0149516,tail,0.8825377229080933,0.8605523748499607,0.8734086366263799
C0149516,both,0.6078326474622772,0.5881672796070104,0.394083468264257
C0149520,head,0.8281481139053255,0.8132496852964193,0.8812933030166227
C0149520,tail,0.8964959319526628,0.8591834855241474,0.7888271270274704
C0149520,both,0.5834643121301775,0.5869064825675044,0.4986869985251799
C0149521,head,0.8641457384217395,0.8413411987500335,0.8585218176086241
C0149521,tail,0.8598761475240951,0.8232384347109682,0.7857973558158003
C0149521,both,0.6643105698129622,0.64365947958466,0.5858675316581267
C0149531,head,0.8434735933160634,0.806401955413297,0.7212042433445878
C0149531,tail,0.8841279843170203,0.8768746813403973,0.9014750496890892
C0149531,both,0.6353240449018648,0.6105945800338853,0.4521471822259608
C0149678,head,0.8269282450954044,0.82430266649765,0.8567072842753585
C0149678,tail,0.8639478634775598,0.8431843819884653,0.8140620134419224
C0149678,both,0.540580489115829,0.5586213527293913,0.3546609623970356
C0149696,head,0.8198731138545954,0.7866589605413351,0.7142450665488286
C0149696,tail,0.9137517146776406,0.9134290963371752,0.9460402959372568
C0149696,both,0.6313443072702332,0.6523107549384295,0.538772116812309
C0149721,head,0.836266052347809,0.8163806016845506,0.8232223751235206
C0149721,tail,0.8707724732869326,0.8421643872685279,0.8199148352442873
C0149721,both,0.6080286246446427,0.6048912161458438,0.4446230947495507
C0149725,head,0.812295878634945,0.7728314624186851,0.647412630805512
C0149725,tail,0.852422894191936,0.846920212380275,0.9434385860369968
C0149725,both,0.5933510012134091,0.6129363438242057,0.6402243542320977
C0149726,head,0.8339729031247552,0.809782949843699,0.843963027171421
C0149726,tail,0.8764977680319523,0.8602137812750068,0.8740487454491377
C0149726,both,0.6381470749471376,0.6329154130015127,0.5970830786956367
C0149736,head,0.8996020814202633,0.901363063280848,0.9242600133430204
C0149736,tail,0.9139883685338231,0.9196232811722708,0.9354559449866904
C0149736,both,0.7063564942352821,0.7319278360381923,0.6818012043957227
C0149741,head,0.8825802615933412,0.8929530630653837,0.77248970463618
C0149741,tail,0.8959571938168848,0.8953213942067222,0.8257136953206192
C0149741,both,0.6626040428061831,0.6532699594839868,0.4226495177656389
C0149745,head,0.8202911180403318,0.7977506096509238,0.7799926179509055
C0149745,tail,0.8543286447624624,0.8245014759198398,0.8131531520208963
C0149745,both,0.5882851540692529,0.5662801576936887,0.4334713982616625
C0149756,head,0.8922176609310858,0.8758931545743007,0.8620530640814063
C0149756,tail,0.8812123329548432,0.8744242600337251,0.9197494489366814
C0149756,both,0.6632238623460565,0.6539618361022764,0.6316403579745256
C0149778,head,0.8516,0.8182541628615998,0.7660626947353686
C0149778,tail,0.8312,0.807395043222316,0.7231295937332297
C0149778,both,0.588,0.5710329467643139,0.3643554490982941
C0149801,head,0.8476835270169291,0.8282481381356103,0.8989186602052319
C0149801,tail,0.8969762168569146,0.8848213117703881,0.9774704110999932
C0149801,both,0.6343824885980057,0.6116842108406847,0.515891796460426
C0149871,head,0.7956512040941727,0.7614737033222683,0.808748623298488
C0149871,tail,0.8677958469062228,0.8465321061044273,0.920461845815164
C0149871,both,0.5863369050725431,0.5755167334398257,0.5958256219370576
C0149925,head,0.8657012497520333,0.8154140757284231,0.7403533667187605
C0149925,tail,0.8607419162864511,0.8645141706652876,0.7810405231561691
C0149925,both,0.637571910335251,0.6055105037208486,0.3839279573649927
C0149931,head,0.8251763860987373,0.803406489651439,0.9453357231972918
C0149931,tail,0.864395402477331,0.8337106802121281,0.9167755863303414
C0149931,both,0.6100414182488308,0.594687339219269,0.5575146925529377
C0151436,head,0.8187859364690357,0.8019356713858424,0.8401797230661365
C0151436,tail,0.8892449806767838,0.8762725723210469,0.901879188083099
C0151436,both,0.6241398812329154,0.6265351634913359,0.5357977716975809
C0151480,head,0.8389423076923077,0.8242871051903984,0.9004158932334111
C0151480,tail,0.8547624917817225,0.8324396891250821,0.8442133116313554
C0151480,both,0.6117788461538461,0.6027257640725077,0.3931570933144407
C0151514,head,0.836554700694314,0.800037062509191,0.7055526188821833
C0151514,tail,0.9401388628260462,0.924067719434641,0.886388105467567
C0151514,both,0.6905610808782136,0.6520212283689867,0.4712157799997733
C0151517,head,0.8315057445984018,0.8064402992493318,0.8649784152964312
C0151517,tail,0.8691153213728385,0.8574465654766117,0.973507077169304
C0151517,both,0.575213916904934,0.5719005317668184,0.4649737606699942
C0151611,head,0.7991339942080642,0.7617629084328985,0.6482582346399604
C0151611,tail,0.891025284027623,0.8769895705834185,0.8887480691964207
C0151611,both,0.6009551124972154,0.6061935411109828,0.5605955336359494
C0151632,head,0.815456589692358,0.7955981821884084,0.8898910893466758
C0151632,tail,0.8292131076781699,0.7950305658522373,0.8458108568133867
C0151632,both,0.5906252393118956,0.5930721077444008,0.4943159667543411
C0151636,head,0.7968419065038708,0.763782092996572,0.7225955449786265
C0151636,tail,0.8622901069001679,0.8354107272424394,0.8253815334150438
C0151636,both,0.5830779695565429,0.5820166925965831,0.4784525146871559
C0151699,head,0.8018086919185821,0.7954985326253894,0.9176138873724536
C0151699,tail,0.8682123737068793,0.8302648213048656,0.7753186221681075
C0151699,both,0.5402460787076171,0.5598335354751949,0.4814122618221504
C0151706,head,0.7969281462585033,0.7752990400648123,0.8443169304954615
C0151706,tail,0.8866124574829932,0.8489176278516285,0.8015304997697713
C0151706,both,0.629295989229025,0.6234895414798997,0.5972029512103239
C0151723,head,0.8221134955805125,0.8033549474535997,0.870848024051687
C0151723,tail,0.8700667279392922,0.8466100767858582,0.8792230223260293
C0151723,both,0.5670473997287149,0.5609684119919411,0.3750452351414041
C0151744,head,0.8058489626476545,0.7723034633382704,0.7287596512746495
C0151744,tail,0.868036236706903,0.8496087450843708,0.919192858643975
C0151744,both,0.6010407040493371,0.578399727417349,0.3851287088318897
C0151766,head,0.7868859555650275,0.7511028117779811,0.6861530456740479
C0151766,tail,0.8485035164366777,0.8139867322609697,0.900660752399772
C0151766,both,0.5738859622249455,0.5616727280429785,0.4197251697392274
C0151786,head,0.8061212968005524,0.7755052528252593,0.7788405835115643
C0151786,tail,0.8379014671847888,0.8122857445021046,0.8728253152862295
C0151786,both,0.5850980235520759,0.5764013291887127,0.5307063817635812
C0151798,head,0.819481266394535,0.774832895369779,0.6587841326434173
C0151798,tail,0.8427807936708327,0.8203855442515149,0.8450323218472481
C0151798,both,0.6124367013143683,0.6164350075434437,0.600163007712757
C0151825,head,0.8231150793650793,0.7946912781101091,0.8281189802278797
C0151825,tail,0.8598710317460319,0.8356843169769474,0.9145188066294896
C0151825,both,0.6193537414965987,0.6032614293700141,0.6033337419674534
C0151827,head,0.8098244941193659,0.7894567059142463,0.9163638873724536
C0151827,tail,0.857093286580466,0.8363551965703385,0.8943135598546754
C0151827,both,0.5902092921323691,0.5963622036905397,0.6530349054763219
C0151904,head,0.7752198282272457,0.7347973241005589,0.6772301841992163
C0151904,tail,0.8211606744497324,0.7791721634114972,0.6459023883750009
C0151904,both,0.5448968945196312,0.5282198633061552,0.2414006674023072
C0151908,head,0.8066391852441261,0.7764353372230759,0.8009779792143916
C0151908,tail,0.8548549773930261,0.8203504509676478,0.7423536741449323
C0151908,both,0.6125119421772419,0.5916819577783117,0.5371682809699475
C0151966,head,0.822464,0.8131802523180154,0.8188317520186523
C0151966,tail,0.891136,0.875990569464733,0.8684181469887282
C0151966,both,0.589248,0.5968521911834572,0.4508924660123105
C0151970,head,0.8156665410021472,0.7579796722209721,0.559480977901889
C0151970,tail,0.8655280368470225,0.8302287176133478,0.8058711712110083
C0151970,both,0.5673916963071023,0.5673854970212844,0.4108815595016833
C0151971,head,0.8754109138724524,0.8697387574191069,0.8088102686545859
C0151971,tail,0.9153517422748192,0.8952904311716605,0.8334777077146066
C0151971,both,0.5979618671926364,0.5651126956932369,0.3342740710245084
C0152013,head,0.8336376917457998,0.8211674574515242,0.7550162647203397
C0152013,tail,0.9112490869247626,0.89559947703333,0.831040027699933
C0152013,both,0.5781592403214024,0.5662071650071709,0.3149901519629242
C0152018,head,0.8714073145900227,0.8835458359505763,0.9655350567884812
C0152018,tail,0.8766543973686272,0.8533348743406887,0.8245309086203954
C0152018,both,0.6375597149346073,0.6276979701127385,0.4868760416405676
C0152021,head,0.7366493383742911,0.7218869140663982,0.5985450923235053
C0152021,tail,0.8866965973534972,0.8908925833789069,0.8891298333955935
C0152021,both,0.5857750472589792,0.6004610890520073,0.4261742681691104
C0152025,head,0.8216089056920816,0.7925896334082689,0.784844042382951
C0152025,tail,0.8713127494223902,0.8510902530712305,0.9240643229848938
C0152025,both,0.5827011132115102,0.5891918065878505,0.5519158467143956
C0152027,head,0.8116236048935612,0.7893725473739616,0.7777311390302545
C0152027,tail,0.8615707906488048,0.8339826921194717,0.824077302642807
C0152027,both,0.61248875252195,0.6177265147310231,0.6849796332385213
C0152029,head,0.834764848159097,0.8065279612459656,0.7841205735350488
C0152029,tail,0.9044342918570276,0.9014914493139524,0.9740476177098444
C0152029,both,0.6389895189465198,0.6110931543553769,0.4624289618218309
C0152030,head,0.8513168503090567,0.8477417209067499,0.8777541944351914
C0152030,tail,0.8837006181134103,0.865366173083459,0.8561003722690786
C0152030,both,0.6134775597957538,0.6214977112414293,0.4998057642591539
C0152031,head,0.810982273630916,0.7936725343602817,0.8700747060383561
C0152031,tail,0.8567587184347846,0.8208397750497198,0.8507336972102436
C0152031,both,0.6013739682509611,0.5733409441588362,0.2953034569576828
C0152032,head,0.8425740844961089,0.8108113203473931,0.7343359328887924
C0152032,tail,0.8862776300723865,0.8630396938379629,0.8874819020584438
C0152032,both,0.6364183275437132,0.616045655595985,0.5118892252652312
C0152128,head,0.8089284361506022,0.7896881393275459,0.9136320839158448
C0152128,tail,0.8475527764450395,0.8238751500414679,0.8988268802619171
C0152128,both,0.6162912552713316,0.611129410882481,0.5613078770582168
C0152169,head,0.9099286563614744,0.8950456454018225,0.8218515357379473
C0152169,tail,0.7847800237812129,0.7643477520927199,0.5881909835305269
C0152169,both,0.6605231866825207,0.6801193962312369,0.4649054488586943
C0152459,head,0.8564645726807889,0.8382003256972307,0.786474721543309
C0152459,tail,0.8568298027757487,0.8633332634406058,0.8553461477444647
C0152459,both,0.6042731921110299,0.6375851232712657,0.4892708666266138
C0155540,head,0.8318222222222222,0.7927368605563938,0.6662617174076508
C0155540,tail,0.8325333333333333,0.8347043941808556,0.7439445359666002
C0155540,both,0.6256,0.5920136370335489,0.3479358348821952
C0155773,head,0.8540945790080738,0.8248241514871008,0.7950266252933086
C0155773,tail,0.8828335255670896,0.8735218795920703,0.8655625884742137
C0155773,both,0.5729527104959631,0.5468987452805834,0.3377487833828045
C0156369,head,0.8904021791379586,0.8831326382682809,0.8517180489818655
C0156369,tail,0.8910431020669765,0.8535385214084436,0.7580860516640242
C0156369,both,0.6864284569780483,0.6781633336174966,0.5377667159863001
C0156404,head,0.8321236685832784,0.8048743612860497,0.7533150598564998
C0156404,tail,0.9212932415873316,0.9285916477920566,0.9591751700680272
C0156404,both,0.6308794419832219,0.6261177759223765,0.4647726984466356
C0158252,head,0.8118651799970482,0.7836497976962321,0.768326006142682
C0158252,tail,0.875155979551584,0.8360604239443741,0.703680900425015
C0158252,both,0.6289799943646097,0.6146205418613102,0.5927260227896
C0158328,head,0.8653312010773504,0.8695814014574724,0.8928560720127375
C0158328,tail,0.8935274808517801,0.8815677099157444,0.847498442688645
C0158328,both,0.6523861627809108,0.6459693862337922,0.5187305088202901
C0158986,head,0.8455706577419576,0.8241853502798181,0.7737018889892164
C0158986,tail,0.8526056963322177,0.8396031508838353,0.8219079594387604
C0158986,both,0.6363636363636365,0.6590154730776077,0.6039154997943001
C0159877,head,0.8510792785686113,0.8213278199572491,0.8183772374947229
C0159877,tail,0.9028380365018466,0.8898969526347295,0.9265001941430973
C0159877,both,0.6319875219620639,0.6154908855250758,0.5228625697023667
C0162283,head,0.7714324106423004,0.7615673524664022,0.7293923046342564
C0162283,tail,0.8431201289975813,0.8105569483370981,0.7498927633512441
C0162283,both,0.567656543939801,0.5792754448938651,0.4104801326274572
C0162297,head,0.7840537500446908,0.7461023068523065,0.6776987886388297
C0162297,tail,0.8470994942369413,0.8085115507476213,0.7392493412451766
C0162297,both,0.5784152757495002,0.5575906609207355,0.3340302979789297
C0162298,head,0.8403967466772466,0.8154860756715187,0.8500003272735671
C0162298,tail,0.8825312438008333,0.8662765800466358,0.9120441611747652
C0162298,both,0.6470541559214441,0.6181504155246988,0.4751981675430269
C0162316,head,0.8484080363698855,0.8171772077453705,0.795907346018919
C0162316,tail,0.8618905153962724,0.8333740811929651,0.8264413577010404
C0162316,both,0.6440891124685592,0.6174235525527821,0.5139347413081279
C0162323,head,0.8148313160565334,0.8002144689795914,0.8670853798643949
C0162323,tail,0.8949530952204153,0.8754529096031143,0.889472755600043
C0162323,both,0.6586718150540828,0.6568807334261897,0.6252322068826985
C0162429,head,0.8304778979004831,0.7932021549293593,0.8111228106044348
C0162429,tail,0.8610471198309758,0.833708992824428,0.8940534102587259
C0162429,both,0.5952118511642879,0.5809163318386439,0.5433937630352882
C0162529,head,0.8272115176271375,0.8093342407914388,0.8587833235652638
C0162529,tail,0.8923914003001389,0.8637486303472454,0.8724430705410875
C0162529,both,0.6085114237334381,0.6034999520318319,0.5253479648002327
C0162834,head,0.841129480114486,0.8107803286501831,0.7421815597922595
C0162834,tail,0.8459566833269255,0.8327549463162998,0.8295894306161459
C0162834,both,0.588876073305139,0.5889223144251433,0.4314663470309744
C0178282,head,0.8561719008264462,0.8279699234579612,0.7713668375830914
C0178282,tail,0.8771570247933884,0.8481431135784219,0.845045397933886
C0178282,both,0.6708099173553719,0.6669253951872114,0.6516638329880533
C0178415,head,0.8237325964502072,0.8009646004828154,0.7629550970407746
C0178415,tail,0.8520565416090977,0.8407054587060442,0.877235751509176
C0178415,both,0.6125783823998299,0.5845713969529718,0.3340861157363013
C0178428,head,0.8470909472799832,0.8204066894828368,0.7042256414198239
C0178428,tail,0.8743961352657004,0.875434753252384,0.8248822513437598
C0178428,both,0.6683469859273262,0.6373171659156348,0.4682892349501037
C0178879,head,0.8307603444654484,0.8089853286510679,0.7345942560981331
C0178879,tail,0.8851606805293006,0.8549046513283898,0.7998743565985044
C0178879,both,0.5711510186935518,0.5465821144465588,0.2743037507758828
C0190211,head,0.8491735537190083,0.8451375478435974,0.7492969496740488
C0190211,tail,0.8395316804407714,0.8019169576183705,0.6530605287193414
C0190211,both,0.6733241505968779,0.6442725218168589,0.4059523050132472
C0205929,head,0.8805529300567108,0.8790128930473695,0.8742401009396237
C0205929,tail,0.8995746691871455,0.8901877995513894,0.8467319611491118
C0205929,both,0.6359877126654064,0.6350694039041855,0.4798471204816367
C0206062,head,0.787289474413577,0.7512165175596395,0.7822850901244551
C0206062,tail,0.8504771759314864,0.8167209031351303,0.7957948688165801
C0206062,both,0.571731136999843,0.5568929983215807,0.41904166556652
C0206504,head,0.9063111111111112,0.9014091475869832,0.8687043496309081
C0206504,tail,0.8721777777777777,0.8634155959517685,0.8356654191963568
C0206504,both,0.6542222222222223,0.6456623542432247,0.4339641346658293
C0220981,head,0.7966731938394433,0.7631324686145887,0.790566829832347
C0220981,tail,0.8377504118567853,0.7994119670501456,0.7777763412504508
C0220981,both,0.5743218287027536,0.5543609814639695,0.2843032548088963
C0220982,head,0.7845383344877191,0.7648631799988257,0.7115949909523437
C0220982,tail,0.862645852203101,0.8229367423940952,0.7279527239292846
C0220982,both,0.5861793382705525,0.5665267110329943,0.346330104119518
C0220983,head,0.8290455018107498,0.8093675308717592,0.8405451955744746
C0220983,tail,0.8486410412707519,0.8091485011789482,0.7659915796707527
C0220983,both,0.5617895944637671,0.5605891526110451,0.3724139000854787
C0221150,head,0.8179666666666667,0.8019814877623148,0.8411950413662614
C0221150,tail,0.8550222222222221,0.8184985194875509,0.8091438517020052
C0221150,both,0.6140777777777777,0.603235499492898,0.5483827111677261
C0221166,head,0.8707074498029649,0.8206512640848573,0.7312676333052336
C0221166,tail,0.8660161381122161,0.8623276138297135,0.7983921236376611
C0221166,both,0.562957402889848,0.5433469544713233,0.2971274426009921
C0221245,head,0.8127942925089179,0.7712411977069954,0.6844131382857406
C0221245,tail,0.8831866825208086,0.8496914672181908,0.7431084077634322
C0221245,both,0.5821640903686088,0.5724352244926662,0.3650653203805564
C0221264,head,0.8182323038147721,0.7914523736170197,0.7910384368447976
C0221264,tail,0.8718868811141014,0.8500575644550956,0.8569735796122167
C0221264,both,0.6005382545174933,0.623947066793298,0.575631757848378
C0221706,head,0.8011972695414253,0.7616306142050369,0.6335433568724332
C0221706,tail,0.8740231629842019,0.8369991761990166,0.7000840741213017
C0221706,both,0.6302999850077772,0.6140491276202508,0.5524729320044985
C0221776,head,0.8378397782467005,0.8069649596124513,0.8461234035888693
C0221776,tail,0.8658710934085829,0.8196228417346917,0.7261219541030194
C0221776,both,0.6234876200227247,0.603838737435535,0.442878689645978
C0227791,head,0.8337442472057857,0.8161095853926645,0.803573961625741
C0227791,tail,0.8943951347797502,0.8927107671834387,0.933505369847152
C0227791,both,0.6612426035502958,0.663051239029711,0.5765329632316069
C0231218,head,0.7812760367798837,0.7458363752554338,0.7995940160863378
C0231218,tail,0.8307341902796024,0.7943503812736006,0.7001768594401527
C0231218,both,0.6116025520735597,0.5857654398187497,0.4539969219121381
C0231528,head,0.7903823211558274,0.7663679464726534,0.85116480808289
C0231528,tail,0.8345106653855543,0.8004745619157438,0.7675322132229491
C0231528,both,0.5927848482191131,0.5804610875076076,0.4151004581335463
C0231807,head,0.821353903211352,0.7966854312250267,0.8507148347823109
C0231807,tail,0.8609105657322458,0.8248453525507466,0.8235668478229046
C0231807,both,0.5935295998562704,0.5835095124218836,0.6070387181946792
C0232492,head,0.7915011279979292,0.7568141352873627,0.7614751881415412
C0232492,tail,0.8515412896824368,0.8306859538976641,0.8913733412337627
C0232492,both,0.6006299261626912,0.5800304620562489,0.3362497970628436
C0235328,head,0.7982103725346968,0.7761845772956498,0.6603885197172046
C0235328,tail,0.8654127100073046,0.8183487384811998,0.7124465914864841
C0235328,both,0.6369612856099344,0.6834041698898895,0.5597998509682707
C0235329,head,0.8361493408920156,0.8109555447658026,0.7378798234182058
C0235329,tail,0.85722884365822,0.8023272283907605,0.618029019187049
C0235329,both,0.5776927805477767,0.5816963111383278,0.4767368774831423
C0235527,head,0.8112129205423666,0.7980107203720315,0.7887771225116844
C0235527,tail,0.8331482252765052,0.7995344881824409,0.7664500675140513
C0235527,both,0.6049446989680227,0.5821292983655554,0.4405762716780556
C0235660,head,0.9272976680384089,0.9294524353033112,0.9291976648268424
C0235660,tail,0.9318701417466848,0.930669013908158,0.920751096293368
C0235660,both,0.773814967230605,0.7744572688794443,0.6881081068843815
C0235896,head,0.8142091889006131,0.7900350635493294,0.7820790968775363
C0235896,tail,0.8498234619303633,0.8179962881952673,0.8518082460651161
C0235896,both,0.5819232822560074,0.5698880252975268,0.5756342527701122
C0235946,head,0.8236900614485041,0.8030627560726478,0.8130679696841493
C0235946,tail,0.8567427040843123,0.8371813765762254,0.87257013686883
C0235946,both,0.5895598816547329,0.5770153510377332,0.4592218369355885
C0235974,head,0.8818474758324383,0.8557069007090128,0.8248223439621369
C0235974,tail,0.8716716603538922,0.8525810578369741,0.8420288356929895
C0235974,both,0.6885069817400644,0.6993116317295907,0.6623800972379407
C0236048,head,0.8791349480968857,0.8743324756425563,0.9426219467375988
C0236048,tail,0.8934602076124567,0.8675704069199632,0.8663231200696409
C0236048,both,0.6653287197231834,0.6519681569787166,0.5230264786269532
C0238154,head,0.7383410466358135,0.7586675056015431,0.545980545224059
C0238154,tail,0.8903524385902457,0.8806720082301178,0.7680545825881512
C0238154,both,0.5824136703453187,0.5843146755037141,0.3589159202780385
C0239739,head,0.8529681610791511,0.8318068162098136,0.8340677608676745
C0239739,tail,0.8621801229914701,0.8319571135701606,0.8367550368622133
C0239739,both,0.6342987502479668,0.6220630474307423,0.5686133944070991
C0241353,head,0.8188657407407407,0.7905502352695032,0.659516049002589
C0241353,tail,0.8886959876543211,0.8991395743219699,0.8585358401243078
C0241353,both,0.6504629629629629,0.6432589409406136,0.4538257962196345
C0242172,head,0.8037573562698054,0.7825307893479923,0.6726662363799069
C0242172,tail,0.8798098687188773,0.8377346917881137,0.7469158794429815
C0242172,both,0.6333182435491173,0.6666984553343334,0.5553488958989915
C0242184,head,0.7991899687473338,0.7634554640316685,0.6681073379204914
C0242184,tail,0.8515645332784614,0.8325429966393996,0.9535555408147056
C0242184,both,0.5867772328018922,0.5716646372416825,0.3546120579946782
C0242301,head,0.8320789950203712,0.8183435055566756,0.8313849909695119
C0242301,tail,0.8574864191942057,0.8435943587106658,0.8861631546558337
C0242301,both,0.5901991851516524,0.5879430611453063,0.4785371185767502
C0242362,head,0.8026590930370463,0.7615550638549269,0.6476401182934789
C0242362,tail,0.8574190100184139,0.8263316725020969,0.7914220312037853
C0242362,both,0.5975000780250305,0.5882442315344497,0.4900894709752098
C0242379,head,0.8102468795619368,0.760905970882401,0.6237813908663096
C0242379,tail,0.8758391032368132,0.8518010321459808,0.934414460756243
C0242379,both,0.5694411059453945,0.5442648294142822,0.2817283326039159
C0242422,head,0.8319767650328087,0.8085087907268779,0.7601715684369375
C0242422,tail,0.8625264441177525,0.8330427320568135,0.7806311002931793
C0242422,both,0.686076947900606,0.6804039728709983,0.6360086304911534
C0242429,head,0.8311378016875177,0.8121150784457263,0.8645244446160177
C0242429,tail,0.8508408451697792,0.8033074846108507,0.6854095653618544
C0242429,both,0.6185663766213452,0.6063156985894589,0.4653917941512659
C0242528,head,0.8283381569320617,0.8018066849173504,0.8189550146686466
C0242528,tail,0.8774611684115793,0.8377988905770406,0.7927048480397023
C0242528,both,0.5844194523758651,0.5638456438760239,0.4391841047965673
C0243010,head,0.7815096952908587,0.7197186706216548,0.5956756622447349
C0243010,tail,0.9094529085872576,0.913144053700338,0.8990681814199037
C0243010,both,0.4970567867036011,0.5079105392415615,0.2433791932484657
C0243026,head,0.792944905789963,0.7541196321363316,0.6142681104133643
C0243026,tail,0.8398654911450277,0.8069246367353351,0.8062084201459523
C0243026,both,0.5614213209048937,0.547008553035694,0.345236994855089
C0259749,head,0.8464,0.821842335629148,0.7361181526761625
C0259749,tail,0.8871111111111112,0.9020982441205088,0.8993541238808167
C0259749,both,0.6259555555555556,0.6345834211192181,0.4455382588453463
C0259768,head,0.8231222222222222,0.7976532466354869,0.7685720849586087
C0259768,tail,0.8329333333333333,0.8074496640029618,0.7920599484845539
C0259768,both,0.5893,0.5807973812835943,0.452400583304587
C0259817,head,0.8170632774472688,0.7626059856668599,0.6141117465981781
C0259817,tail,0.8466738777717685,0.808766877826608,0.7152113709801903
C0259817,both,0.5585451595457004,0.5546325841016495,0.3171645267548464
C0262365,head,0.8549382716049382,0.8673768820692489,0.7936727755960482
C0262365,tail,0.9301697530864196,0.9344396040848064,0.8871808913229257
C0262365,both,0.7210648148148148,0.7251342399764474,0.5927799067165047
C0262385,head,0.8490608531147246,0.8516426076259256,0.938997626218854
C0262385,tail,0.8487905950182424,0.8300052843537485,0.8275737840143274
C0262385,both,0.6687086167289761,0.6436790889711347,0.4938619096238703
C0262397,head,0.894785981039931,0.8596279912098257,0.8420176281148918
C0262397,tail,0.9128124102269464,0.905679655127617,0.9387024755591667
C0262397,both,0.6375323182993393,0.6287993852576177,0.513700698930266
C0262414,head,0.806122448979592,0.783513089363707,0.5903454272809927
C0262414,tail,0.8494897959183674,0.8402745554223672,0.7304455032775256
C0262414,both,0.5752551020408163,0.5551476885847706,0.3267470539672987
C0262431,head,0.8525815217391304,0.8285004853953013,0.8281856951171456
C0262431,tail,0.8756202741020793,0.8590059116236378,0.9678450282984528
C0262431,both,0.6161832466918714,0.5882882488177685,0.4229042715718374
C0262578,head,0.9159111111111112,0.8898349639310653,0.8305424554775162
C0262578,tail,0.8984888888888889,0.8546535247683272,0.7588055650087097
C0262578,both,0.776,0.7858944085847751,0.7230812323764269
C0262613,head,0.8917240308472647,0.8908125744256777,0.903767110098556
C0262613,tail,0.9249003674758036,0.9209116229458192,0.9541824369006788
C0262613,both,0.6174628642409814,0.6153934043054154,0.4797191637446794
C0262627,head,0.8414027236603526,0.811183195704333,0.775257269277695
C0262627,tail,0.9035145249025888,0.8754459756348468,0.8289972183793981
C0262627,both,0.6371667759731492,0.6289856778871854,0.4827843018906722
C0263912,head,0.8324379356253425,0.8104547882272053,0.9515807950252408
C0263912,tail,0.8811590570913932,0.8672465435396933,0.976550749366378
C0263912,both,0.6054757616101496,0.5896189179245357,0.5647190390252627
C0264545,head,0.8540484429065744,0.8222576482405919,0.727044315423392
C0264545,tail,0.8386159169550172,0.7890487150002492,0.6730769932113232
C0264545,both,0.5606574394463668,0.5795767400132854,0.4702654402882594
C0264906,head,0.8360453072271041,0.829484345444706,0.8748034592473379
C0264906,tail,0.8991613485248422,0.8817345007302501,0.8855203533152877
C0264906,both,0.59861672625213,0.5941394913711154,0.4799261603423431
C0265031,head,0.8554245538128717,0.8197958663286149,0.7571944352824742
C0265031,tail,0.8756949702541914,0.8502591962916375,0.8382973018861847
C0265031,both,0.6456679286100595,0.6303096156234911,0.5605732374372134
C0266813,head,0.8653326122228231,0.8483215434452639,0.8894293333643702
C0266813,tail,0.8606165494862088,0.8034628980209712,0.6647402591678113
C0266813,both,0.6430286641427799,0.6010993714254309,0.3723578018479416
C0267112,head,0.8132500946561122,0.78616473204002,0.8295093414614217
C0267112,tail,0.8755998555943962,0.8449809821113529,0.8107042910916127
C0267112,both,0.5828439098697709,0.5696091769929014,0.406470134537121
C0267566,head,0.8576211734693878,0.8431107889993443,0.8360942313882644
C0267566,tail,0.840720663265306,0.8223792582642648,0.7699009840896968
