side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8782585326525127,0.8058658379463504,0.6819895760762791
C0009088,tail,0.9123891427035743,0.891304825294597,0.8342743838353935
C0009088,both,0.6509002956194571,0.6084447686139607,0.40737078774291724
C0009144,head,0.9193216351338105,0.9029134572504115,0.8542050082479197
C0009144,tail,0.8809920596019998,0.8295812793485856,0.7673077979015184
C0009144,both,0.6965003431036174,0.6396180886974083,0.4390377949696715
C0009193,head,0.9415609381007305,0.9343114812366367,0.8045463508890074
C0009193,tail,0.9565551710880431,0.9565605068119114,0.8617154654979816
C0009193,both,0.6885813148788927,0.631008944081057,0.42294184193347645
C0009241,head,0.8520244341765214,0.8259234654157216,0.92724272576718
C0009241,tail,0.8731954995170595,0.8347558778254693,0.7494081198237117
C0009241,both,0.6055072615100809,0.6041924753638475,0.6259285145011471
C0009319,head,0.837714712065266,0.7923034728543168,0.6936078890711785
C0009319,tail,0.8495163872822926,0.7988081260483264,0.5664371676777692
C0009319,both,0.5562417627901405,0.5430960974026203,0.3392958957929277
C0009324,head,0.8381101487336179,0.7891514092361306,0.6762318356336973
C0009324,tail,0.8713163808994723,0.8410195400201992,0.811613127344623
C0009324,both,0.5925102901441883,0.5831878522918733,0.40002799298885816
C0009326,head,0.8519800076893502,0.8336480877470612,0.7125893740989463
C0009326,tail,0.914648212226067,0.8819024486552098,0.7705064408482523
C0009326,both,0.6701268742791233,0.5942313534337524,0.37825700130024226
C0009375,head,0.8571428571428572,0.7869990567658398,0.6163259514028353
C0009375,tail,0.8769132653061225,0.8838833344856495,0.7868634795992407
C0009375,both,0.5634566326530612,0.5765468004800837,0.36715960140610887
C0009376,head,0.8417428700769579,0.8005862608685128,0.736819315410895
C0009376,tail,0.8802399275690358,0.8459862976664683,0.8757949521719155
C0009376,both,0.6382752376641014,0.6212098568019611,0.616575845258317
C0009410,head,0.9025312294543064,0.8804970735974752,0.8120541770549704
C0009410,tail,0.9204470742932281,0.9235594582236257,0.9085614429625594
C0009410,both,0.6305062458908612,0.6133901057477569,0.44646610593592556
C0009421,head,0.8043581575467835,0.7602613719227094,0.7621302645049671
C0009421,tail,0.8526404449442644,0.8179918070541945,0.8670969520482779
C0009421,both,0.564313644298681,0.5535320578003997,0.36246977455241863
C0009676,head,0.813201814833758,0.77994400036219,0.8247752982653067
C0009676,tail,0.844591999560764,0.8105014410181324,0.81718313451511
C0009676,both,0.5804725465482258,0.5570679254384856,0.38939387668709563
C0009763,head,0.8333111107448962,0.8046208710269458,0.8852079784620372
C0009763,tail,0.8630494285299084,0.8177255542935113,0.652254532148504
C0009763,both,0.5923228697401755,0.5857839331429731,0.5972624659103715
C0009782,head,0.8855685131195336,0.8672573471681968,0.8608085093867105
C0009782,tail,0.8508954602249064,0.816370697601624,0.7312891946692193
C0009782,both,0.594231570179092,0.5765573003645702,0.36523938311016074
C0009806,head,0.8258718075287561,0.7945785899647649,0.8966390146222116
C0009806,tail,0.8581856968032868,0.8253066831204894,0.8706578240121146
C0009806,both,0.5979745450712409,0.5684322850315591,0.36840917924861444
C0009917,head,0.8373552296604396,0.7825616197791277,0.6425289925134013
C0009917,tail,0.9112194772132381,0.9035216341595855,0.9306142929916364
C0009917,both,0.5775036752841622,0.5595015727855599,0.3161714931551657
C0009938,head,0.8418743137124763,0.8088845239827381,0.8219904940940741
C0009938,tail,0.880418993498174,0.8517981523253242,0.8783222670224383
C0009938,both,0.608852027378409,0.5881920052039238,0.5265974669413189
C0009946,head,0.8912506178942164,0.8444287972121564,0.7457659896275447
C0009946,tail,0.8987359649742249,0.8939528754552237,0.9324491177803758
C0009946,both,0.6419038203516699,0.609608342379746,0.41172676387966545
C0010032,head,0.8645242596093258,0.8063228234076342,0.6946955635180475
C0010032,tail,0.8762864944339424,0.8511065447830035,0.735764666537611
C0010032,both,0.604914933837429,0.5608044554592619,0.34992305811619984
C0010034,head,0.86474609375,0.8684642316408597,0.7716021650732945
C0010034,tail,0.844482421875,0.8386766549714945,0.7470814834249379
C0010034,both,0.5205078125,0.5407644891267266,0.3027870052970648
C0010043,head,0.8097858417608566,0.7834603214186734,0.6802676313033121
C0010043,tail,0.8729922665080309,0.8597051401798456,0.8136915668961017
C0010043,both,0.5392623438429507,0.5222329535378808,0.2605428165798115
C0010054,head,0.8227333648019756,0.7930848002955972,0.9270759090277215
C0010054,tail,0.8809628085708272,0.8491577912089837,0.893024685066657
C0010054,both,0.6046990852296488,0.5920337744548785,0.5985203701111812
C0010055,head,0.9127141161173611,0.9013405339587972,0.9275419750488249
C0010055,tail,0.925603482390186,0.9055448557437927,0.8945161860910038
C0010055,both,0.693425292554695,0.6750811870936038,0.5731047052610301
C0010200,head,0.8038822235954064,0.7640326765891258,0.7839575378633405
C0010200,tail,0.8441521880442023,0.8062605805185399,0.7901380853673509
C0010200,both,0.5833771236427545,0.5722910421933158,0.581663286401489
C0010414,head,0.8401566393734425,0.8321896525491437,0.7896556055247757
C0010414,tail,0.8762014951940192,0.838392539593983,0.7645665369758973
C0010414,both,0.5658597365610538,0.5397675302779211,0.2929765210255833
C0010692,head,0.8247423782003914,0.7910244027347295,0.7877156293630054
C0010692,tail,0.8545448866480521,0.8176190913550426,0.8311676769297993
C0010692,both,0.6074613947455592,0.583072613543002,0.5345878663067939
C0010709,head,0.8728842457684917,0.8394205225762124,0.7902727394600967
C0010709,tail,0.8690596131192263,0.8179771510471949,0.7022818604556528
C0010709,both,0.5924499348998697,0.5880237639752024,0.5399994636803924
C0010823,head,0.824307919788976,0.8032881335144492,0.8444997991021651
C0010823,tail,0.8742344447385475,0.8357569321696818,0.7990491586401218
C0010823,both,0.5574793950402059,0.5483064874518639,0.3070343779325084
C0011053,head,0.8389570839054356,0.813687862079898,0.91581830408613
C0011053,tail,0.8730737142194404,0.8484678550546961,0.9006310599375729
C0011053,both,0.5902524982322505,0.5704251884459139,0.4030885699223771
C0011124,head,0.8780301286667805,0.8542299971140164,0.9443730360905538
C0011124,tail,0.8761071802448605,0.8489347099981206,0.877715545526008
C0011124,both,0.658799159545323,0.6407758724018757,0.570848049166849
C0011127,head,0.8492844665412524,0.8166243700658644,0.8234647149351499
C0011127,tail,0.8849939532383768,0.8526183606330702,0.8166606636733892
C0011127,both,0.5938885716205322,0.5746901103505471,0.3255401916573698
C0011168,head,0.8237647659921352,0.7852466513783085,0.7524279083815799
C0011168,tail,0.8709971068048279,0.8424581016595041,0.8772338268165153
C0011168,both,0.57070894630421,0.5587727248526783,0.41265779457370044
C0011175,head,0.8097395904717524,0.7699531969598198,0.6692148054757345
C0011175,tail,0.8415986403881472,0.8074319131889005,0.9163638873724536
C0011175,both,0.5534439845398975,0.5386119683652764,0.3624427517292842
C0011206,head,0.8206586920843327,0.7922069347827047,0.910831652164712
C0011206,tail,0.8570729705845223,0.8358770523474874,0.9255039914249346
C0011206,both,0.572148008458528,0.5595396793412812,0.3817602407418347
C0011334,head,0.8523452718297333,0.8203938337916465,0.9136761952540741
C0011334,tail,0.8714106197048201,0.8460967913248784,0.9169021438627099
C0011334,both,0.5948532562317943,0.5653597126772805,0.24303785723796484
C0011603,head,0.8135374317737696,0.7880968717961757,0.7875190961551916
C0011603,tail,0.870577929516408,0.8390152585048435,0.8248325304307064
C0011603,both,0.6086734350081984,0.5930583213836147,0.4292799982397459
C0011606,head,0.8086582083813918,0.7852223661760367,0.7913164098809928
C0011606,tail,0.8419223375624759,0.8028260098900807,0.6907119037593591
C0011606,both,0.5517108804306036,0.5376065487929704,0.3045342685669061
C0011609,head,0.8327018216134291,0.8080608697000451,0.8496087281668799
C0011609,tail,0.847429151534216,0.806073823769626,0.6910694464814463
C0011609,both,0.5584732191369499,0.5660657884351801,0.49801315780587724
C0011615,head,0.7897534081206901,0.7348993291972427,0.5846590286482006
C0011615,tail,0.8299626623211039,0.7927211207751264,0.8454233867372332
C0011615,both,0.5833323833415033,0.5606765523876878,0.369747166835494
C0011616,head,0.8817241942635768,0.8580833628737328,0.8803817349701594
C0011616,tail,0.8888188755863614,0.87386663497526,0.9146908041745653
C0011616,both,0.6621391397698897,0.6334172184165867,0.4715415825561404
C0011630,head,0.8882978723404256,0.8978203503824516,0.9322003611495628
C0011630,tail,0.917609778180172,0.9112121949078285,0.9081927127254203
C0011630,both,0.675531914893617,0.6374393702385337,0.46904673428989907
C0011633,head,0.8769427976285851,0.8672001982204927,0.8087320046333581
C0011633,tail,0.846018266303477,0.8298517803479828,0.7378827590075596
C0011633,both,0.6154462425893287,0.6327811974655451,0.47165006630045
C0011848,head,0.8339620187304891,0.7838939609793609,0.6561321271648957
C0011848,tail,0.8791623309053069,0.8750786234180026,0.8883603656080354
C0011848,both,0.5630202913631633,0.5759292574080823,0.41867517516034236
C0011849,head,0.8320069914164787,0.7903809594164071,0.7377046059305699
C0011849,tail,0.8607569666943555,0.8275871013154854,0.9058782114626197
C0011849,both,0.6150956993394249,0.5908090778300249,0.5144552819969421
C0011854,head,0.8765732009035822,0.851653332986225,0.8431279605607283
C0011854,tail,0.8773441141668759,0.8472145464914,0.8181873615122535
C0011854,both,0.6354566316468859,0.6448109755433786,0.6390631434400508
C0011860,head,0.8597967803146233,0.823001194942166,0.8505937921359625
C0011860,tail,0.8719507145454742,0.8384695197879288,0.7657447669460852
C0011860,both,0.6534130393297064,0.6280540262669814,0.6001398628433489
C0011880,head,0.8358224526318324,0.8119882330522756,0.8391893076566035
C0011880,tail,0.8713014308757795,0.8230667223164463,0.7208407182029188
C0011880,both,0.5689075427938592,0.5605495004561706,0.3748566114993395
C0011881,head,0.8513857027714055,0.792705720259431,0.6703983036985677
C0011881,tail,0.906751813503627,0.8967880865890046,0.9133365074596247
C0011881,both,0.5800731601463202,0.5355355700777333,0.24110244564932556
C0011882,head,0.8710758766728148,0.8458117671909531,0.8914238090469263
C0011882,tail,0.8842264365536928,0.8534506260186963,0.8174099726989954
C0011882,both,0.6284059575964593,0.6049018877920469,0.508811312825004
C0011884,head,0.8843413384637756,0.8654604808080368,0.89412550862581
C0011884,tail,0.8848782452097852,0.8562079639972862,0.8540890427175545
C0011884,both,0.6408876858200692,0.6060535905810402,0.3839879238128689
C0011991,head,0.7981774630926168,0.7552616864385338,0.7026152366759909
C0011991,tail,0.8473040359690411,0.8134973841177109,0.8933963663314032
C0011991,both,0.5662982740661631,0.5528271887162605,0.37286259238877795
C0012569,head,0.8490489637167671,0.8283962377231036,0.9576304730979908
C0012569,tail,0.8717502264372102,0.8295016138152751,0.7485203917092618
C0012569,both,0.6139314827641323,0.6040886903519448,0.5165512529775518
C0012691,head,0.8642273477438314,0.8431440288302686,0.843258793412332
C0012691,tail,0.9010049779280549,0.8748144820059339,0.8693339218836745
C0012691,both,0.6820834842812865,0.6337595589405407,0.4359713995795434
C0012813,head,0.8436723999036616,0.808104336141987,0.8145494365754636
C0012813,tail,0.8672088465147955,0.8164854320740699,0.6143671222556515
C0012813,both,0.6089142007657236,0.5786690080647504,0.35552634155054236
C0012833,head,0.7959679182536852,0.7631286189007335,0.8306719022953041
C0012833,tail,0.8437624634558315,0.8118252253515226,0.836886658286131
C0012833,both,0.5949839892411226,0.5743811954685784,0.38739511297626533
C0013144,head,0.8078506218918332,0.7673601623293768,0.7094166993294645
C0013144,tail,0.8484023118040549,0.8235233052798758,0.9293364236616364
C0013144,both,0.5862040301485717,0.5674660910873075,0.4189866719793367
C0013146,head,0.881580180281479,0.8454420508706291,0.8023792074235715
C0013146,tail,0.8854594179269504,0.847571334670723,0.7662586275319444
C0013146,both,0.6344896085155827,0.6364906906767622,0.6440210714098745
C0013182,head,0.8024086401490248,0.7584299939058406,0.6358916669919178
C0013182,tail,0.8608794013441451,0.8347970005680336,0.8115962251387129
C0013182,both,0.5667769285557747,0.543038321533832,0.2979119482581747
C0013221,head,0.810464562576589,0.7711816170114978,0.737184862372264
C0013221,tail,0.8523021671373009,0.8144392919900942,0.8242298877549138
C0013221,both,0.5890805650274389,0.5732987246044898,0.48449303449193515
C0013274,head,0.8163755808364044,0.7939014603544787,0.6865668353064579
C0013274,tail,0.7750360519147573,0.7723832611353578,0.6420848698464197
C0013274,both,0.5542381028681301,0.5208696196981767,0.2209947774138789
C0013295,head,0.8482905982905984,0.8165362979885384,0.8065194187381709
C0013295,tail,0.8556151380670611,0.8245030358155019,0.8209681938276041
C0013295,both,0.5784742767915845,0.5673029601666388,0.37727938783251097
C0013298,head,0.8326474622770919,0.8087568296510543,0.8348728589146535
C0013298,tail,0.890544048793207,0.8652859473359484,0.8522233175129752
C0013298,both,0.5986350599145212,0.5948107878682595,0.49060187843297387
C0013362,head,0.8245355785289822,0.7957176313974992,0.8976183164168182
C0013362,tail,0.8650511358912059,0.8421051856949777,0.9563804730979908
C0013362,both,0.62118995779993,0.6024796979681506,0.47102490025104493
C0013384,head,0.8147093941605408,0.7719445150650999,0.5927022765183869
C0013384,tail,0.8503547619937486,0.8145772256365635,0.8321867834867751
C0013384,both,0.5913421156679499,0.5894169245310469,0.5296069256626037
C0013390,head,0.8482958342615282,0.8087032505915032,0.6875352880838465
C0013390,tail,0.9171307640899978,0.9192037279439225,0.889457041318975
C0013390,both,0.6836711962575184,0.6873688038206004,0.5267866274864517
C0013395,head,0.832635429166245,0.8038137609236506,0.8733237054005761
C0013395,tail,0.8546198441498357,0.8166082598929276,0.8204689945208149
C0013395,both,0.5993268660816262,0.58374237928435,0.5908716706640671
C0013404,head,0.799098220627134,0.7643662920587075,0.7653018497789172
C0013404,tail,0.8334210808846606,0.7863998749487677,0.6743075743493516
C0013404,both,0.5880169879259369,0.5748085748386901,0.5632830129108941
C0013405,head,0.897432611388782,0.8860086457609997,0.9065786725872388
C0013405,tail,0.9270793284634116,0.9232859996072532,1.0
C0013405,both,0.6761074800290485,0.6528545210901305,0.5650417205486847
C0013428,head,0.8393619365054416,0.8049847184967083,0.7407064118624157
C0013428,tail,0.8740570577496163,0.8476160735573216,0.9260762402372943
C0013428,both,0.6076625854687365,0.5866550518654539,0.4498154928197426
C0013456,head,0.8613740498538492,0.8358016795568678,0.8228862228134433
C0013456,tail,0.8847847220148573,0.8667727237194223,0.9509607971421415
C0013456,both,0.6148486567728707,0.5856551298998146,0.37907960710102145
C0013473,head,0.8584618940920279,0.8358818586350933,0.9073202148673154
C0013473,tail,0.8618583673287117,0.8335578401144323,0.8738394939102713
C0013473,both,0.5889216657166348,0.5831497942743311,0.6202081773018222
C0013491,head,0.8361136618712376,0.8058762785377679,0.7592122696122057
C0013491,tail,0.8457045199469442,0.8117980601959374,0.7845448678219973
C0013491,both,0.6003582400888798,0.5762629664691299,0.4038779848571538
C0013595,head,0.8403240740740741,0.8105299444755241,0.8219680187611007
C0013595,tail,0.8548225308641976,0.8393319658807459,0.9328616916862325
C0013595,both,0.5917901234567902,0.5704437258564756,0.33670951414084876
C0013604,head,0.7973403195554094,0.7589519144001389,0.7170538976900894
C0013604,tail,0.8429113895697096,0.8031426845563072,0.8568689089363248
C0013604,both,0.5902933246565539,0.5841559958553051,0.6574851237201048
C0013922,head,0.8480411555203798,0.8201945248652831,0.8142796795848234
C0013922,tail,0.8695092995647014,0.8456238785178808,0.8484278096374527
C0013922,both,0.6022245463282266,0.5941268347744411,0.5031384062564469
C0014009,head,0.8422467078742273,0.7809784995908535,0.6407419685956368
C0014009,tail,0.916823434560602,0.8974677897650742,0.8877750066993744
