side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.5943064591495633,0.5807925963179981,0.43219776265901316
C0009088,head,0.8301531846277882,0.7530668002452083,0.5890039381033617
C0009088,tail,0.9123891427035743,0.9067953880185353,0.8533368609575787
C0009088,both,0.6216070948669712,0.5956242816355624,0.37449320686746307
C0009144,head,0.9066040624681024,0.901278087435584,0.8726105074691846
C0009144,tail,0.8692456874553435,0.827899811544605,0.7591438413585128
C0009144,both,0.6698989486577525,0.6383836262880351,0.4521635995820693
C0009193,head,0.9478260869565217,0.923683618871685,0.8707795853903173
C0009193,tail,0.95,0.941866735762885,0.8571499355303737
C0009193,both,0.7056521739130435,0.6531992249896819,0.46284876372042366
C0009241,head,0.8405950579929399,0.8157459192438716,0.7697992882923488
C0009241,tail,0.8746343923348462,0.8377258274399849,0.7747946330433138
C0009241,both,0.5985536148168523,0.5724691012988685,0.3582983648464166
C0009319,head,0.8410747603981968,0.8065167451271915,0.9054669806619071
C0009319,tail,0.8541123434041419,0.8153872754918312,0.8084527277221253
C0009319,both,0.5876241467626233,0.5735568036308626,0.33830408327994715
C0009324,head,0.8347936955755093,0.7817453777094698,0.6694418966007106
C0009324,tail,0.8818056045357133,0.8426458341385508,0.7679423613881146
C0009324,both,0.6383907983615007,0.6055458960018945,0.44096361731507455
C0009326,head,0.8791516606642656,0.893451653877759,0.7670349441511642
C0009326,tail,0.8851540616246498,0.8432066987437885,0.7216596114402261
C0009326,both,0.6722689075630252,0.639438725817997,0.45341285130311104
C0009375,head,0.8730639730639731,0.7918907446619166,0.6667587888972821
C0009375,tail,0.8622895622895623,0.8508482726078993,0.7140596533770447
C0009375,both,0.5760942760942761,0.5687070137639791,0.33178780429400284
C0009376,head,0.8368704466265443,0.8064331728809011,0.8088619997800818
C0009376,tail,0.8828049260421766,0.8548207842564645,0.862565056777214
C0009376,both,0.6188892408404604,0.6022667454315582,0.4837042570823563
C0009410,head,0.8696657183499289,0.837834107922707,0.7638661439485687
C0009410,tail,0.921230440967283,0.9061290300244622,0.8892879185364202
C0009410,both,0.6214438122332859,0.5841234863345566,0.3416112649901743
C0009421,head,0.8085069952182053,0.7668366527697839,0.621653528829146
C0009421,tail,0.850800756888359,0.8187123426689435,0.9729515216137484
C0009421,both,0.5762987459349745,0.5545724194245137,0.28231194555501726
C0009676,head,0.8096645253390437,0.7685023278522494,0.6804051793616449
C0009676,tail,0.843484653818701,0.802882274499691,0.7717962643753047
C0009676,both,0.5793596002855104,0.5523079668216488,0.2940309638115407
C0009763,head,0.8307904329187683,0.8009206371496933,0.8363758852322583
C0009763,tail,0.8646743803986499,0.8176982355900271,0.7209452998864837
C0009763,both,0.6011015491638109,0.5840260336136464,0.46729755389960287
C0009782,head,0.8755482456140351,0.8673990390492832,0.8625413996532061
C0009782,tail,0.8462719298245613,0.804449854138606,0.6901928469059955
C0009782,both,0.568859649122807,0.5587760259377055,0.36986373130335387
C0009806,head,0.8163571848475301,0.7822172430071985,0.8926660711198448
C0009806,tail,0.8568626127139877,0.8247024904867643,1.0
C0009806,both,0.586714923461559,0.5616151787503737,0.3291792192112624
C0009917,head,0.8268844609206055,0.7529284260649305,0.5747781361339804
C0009917,tail,0.9186360827927093,0.9056142973096301,0.9570789145013541
C0009917,both,0.6118319431572443,0.5751887648642618,0.36666615980719713
C0009938,head,0.8282207367064038,0.7848663229236419,0.7540453058747026
C0009938,tail,0.8794188261367093,0.8513410791758869,0.8687573254139923
C0009938,both,0.602838876254762,0.5727703187484576,0.2645005749421433
C0009946,head,0.8865849126718692,0.8677286108958546,0.8061150389777247
C0009946,tail,0.9069490895577852,0.899060280060324,0.9016381373312328
C0009946,both,0.6662207357859532,0.6578017411501056,0.5405346213374608
C0010032,head,0.8889599317988064,0.8723718547170664,0.7960250293089517
C0010032,tail,0.8661551577152601,0.846460528214663,0.7429729638155866
C0010032,both,0.6014492753623188,0.5940765462109991,0.3752551680668458
C0010034,head,0.8757684426229508,0.8826007801173472,0.8314688486428927
C0010034,tail,0.8514344262295083,0.8006586057235758,0.6871107975314943
C0010034,both,0.5973360655737705,0.6203482745013809,0.4029577492611298
C0010043,head,0.8101265822784811,0.8003390978431524,0.6997525088169708
C0010043,tail,0.8567621585609593,0.8646970484495272,0.8159854496014298
C0010043,both,0.5522984676882079,0.5644014214073418,0.3340333544169862
C0010054,head,0.8141912290642911,0.7845675401668089,0.8355971788709161
C0010054,tail,0.8766279458620914,0.8523707499818978,0.9504134401309579
C0010054,both,0.6070037668019804,0.5873354945440106,0.4128808512344531
C0010055,head,0.9123899001761598,0.9068275079592014,0.9255292771253119
C0010055,tail,0.9082795067527891,0.881305285408289,0.8334292093748927
C0010055,both,0.6526130358191427,0.6397391870470919,0.5366026933690354
C0010200,head,0.8087531397500412,0.7691289981963647,0.7338823578787451
C0010200,tail,0.8429787472206534,0.8027955100681,0.7133094557569456
C0010200,both,0.5801019984159208,0.5575798161306765,0.2608103724249264
C0010414,head,0.8312161404819727,0.8216226849932642,0.8323662539217479
C0010414,tail,0.9027648047823651,0.8865109659459893,0.865450160798977
C0010414,both,0.6311414160283952,0.6404610113500403,0.5164274915138107
C0010692,head,0.8186869004780438,0.7807272573165953,0.8293530919653378
C0010692,tail,0.8523309448623393,0.8115217301245041,0.8227265104989949
C0010692,both,0.5856571092856618,0.5688229397641148,0.46097116186793846
C0010709,head,0.8579914319657279,0.8260546004801198,0.8016055210136708
C0010709,tail,0.8690434761739048,0.8266284572206162,0.7525381938082494
C0010709,both,0.592618370473482,0.5952288076940737,0.5448021802759716
C0010823,head,0.8324953169673666,0.7984835126035591,0.7950800008266543
C0010823,tail,0.8592231095336684,0.810380608551017,0.7220763200054742
C0010823,both,0.5480824213743469,0.525554643933775,0.33615163666845965
C0011053,head,0.8451626091208606,0.8226393882911465,0.9300219435323186
C0011053,tail,0.8685299045267623,0.831964462224794,0.7219961344786099
C0011053,both,0.5755930002324705,0.5711791330840468,0.4360987170086343
C0011124,head,0.8577756513149771,0.8489425846590007,0.925666529835071
C0011124,tail,0.8732945425361156,0.8608007383775937,0.9787751700680271
C0011124,both,0.6518088652920113,0.6485013394416193,0.5907008335767857
C0011127,head,0.8385226471907234,0.792043513230994,0.7147012536620467
C0011127,tail,0.8774379250066355,0.8419959591593897,0.8069687706196871
C0011127,both,0.5859440066628228,0.5525315674540335,0.2901738003458517
C0011168,head,0.8113753441219901,0.7669550516423796,0.7322065855610407
C0011168,tail,0.8667335027180398,0.8358415400998328,0.9384203164881424
C0011168,both,0.574595606521639,0.5490749945084056,0.2365961777136075
C0011175,head,0.8104685213574474,0.770455802826055,0.7971637598386891
C0011175,tail,0.8386374290781481,0.7999436748327651,0.8987907028912282
C0011175,both,0.5580819977727909,0.5378004207658047,0.24641546089644245
C0011206,head,0.8145099936325221,0.7825397713740476,0.7837864535651384
C0011206,tail,0.8449229700563149,0.8163894784639307,0.8945298718335348
C0011206,both,0.5761409776145938,0.5675089734487387,0.4308013800651777
C0011334,head,0.8464867763372081,0.808514254670353,0.8524355094810536
C0011334,tail,0.8753317884979986,0.858573615170701,0.976550749366378
C0011334,both,0.5994982476971101,0.5812456869963664,0.3784849862928922
C0011603,head,0.8127231283857791,0.7761510470442995,0.7647411634104162
C0011603,tail,0.8730943429738611,0.8377192688311231,0.8477886029756477
C0011603,both,0.6121014771617181,0.5824108314945797,0.3601508359726287
C0011606,head,0.8111205432937182,0.7936034093360549,0.909010527443065
C0011606,tail,0.8514920987331852,0.8138516107614985,0.7372800608886808
C0011606,both,0.5895585738539898,0.5738981113999493,0.4039733528206998
C0011609,head,0.826877916603944,0.7938137871489416,0.7765360286289453
C0011609,tail,0.8468688845401174,0.7941697350628831,0.6822207616005588
C0011609,both,0.5558934216468462,0.5417366484050872,0.3262737262743199
C0011615,head,0.7866503916314541,0.7386659634507386,0.7305180736063221
C0011615,tail,0.8286799185818818,0.7861721420576602,0.9120825599000777
C0011615,both,0.5746972585798207,0.5492730208575123,0.32929167561475026
C0011616,head,0.8613945578231292,0.8372554784112598,0.8395684642650693
C0011616,tail,0.9022609043617447,0.8862032428702177,0.8614362221758508
C0011616,both,0.6701180472188876,0.6374664390940827,0.4965759518281997
C0011630,head,0.8552317247969422,0.8371510531512671,0.775854713262357
C0011630,tail,0.9148351648351647,0.9125260921119541,0.9109809321043231
C0011630,both,0.6588628762541806,0.6191542006394338,0.4121130557889449
C0011633,head,0.8924408924408924,0.880940931784315,0.877731047923338
C0011633,tail,0.8596403596403596,0.8483243188424586,0.7693325883415926
C0011633,both,0.6458541458541458,0.6690668287408833,0.5264705599416651
C0011848,head,0.8324883672477255,0.7882551168333066,0.6764460052036576
C0011848,tail,0.8648517258142927,0.8306935143066744,0.7471382725799804
C0011848,both,0.5452461976526148,0.5306662345398698,0.29090606764014454
C0011849,head,0.8338892186881627,0.8029264244049066,0.7823150759725804
C0011849,tail,0.858290893374159,0.8280841576864044,0.8794366226786533
C0011849,both,0.6100373107125747,0.594996281023033,0.45165677247630365
C0011854,head,0.8735638673253352,0.8575859684414903,0.9016260844575302
C0011854,tail,0.885325805692778,0.8499939787092319,0.8357293679384122
C0011854,both,0.6470007057163021,0.6322964317198403,0.544981655259132
C0011860,head,0.8527109115875595,0.8178019109603045,0.7408822193749587
C0011860,tail,0.8673607945776991,0.8351284532001936,0.8794968047849534
C0011860,both,0.6374423909190028,0.6125744374116926,0.48465867131788004
C0011880,head,0.8424915963504149,0.8105020230945882,0.7298468551107835
C0011880,tail,0.8787473417026822,0.8409325149689129,0.835809451676865
C0011880,both,0.5905621870069288,0.5741582325161503,0.38420465432678896
C0011881,head,0.8743708865660085,0.8466124594075136,0.8081334861293281
C0011881,tail,0.899922570654278,0.8884202810477232,0.9086185762680092
C0011881,both,0.6156278229448962,0.5872289351715945,0.38853983323940866
C0011882,head,0.8697038345465634,0.8432156146061981,0.8526832967552734
C0011882,tail,0.8733158015636016,0.8501343133847595,0.8603721969694607
C0011882,both,0.6145452961258486,0.5968820185136671,0.44278176872601344
C0011884,head,0.8708149385514855,0.8496297320031748,0.8771152784006223
C0011884,tail,0.8815654456508769,0.859291291302812,0.874140310699611
C0011884,both,0.6451974704689178,0.625759809896328,0.4702093353471135
C0011991,head,0.8032144082744928,0.7614570246595398,0.7302966824708619
C0011991,tail,0.8460791300188404,0.8103406409912179,0.851407841496864
C0011991,both,0.5833987881718726,0.5564048199854306,0.24482123254915267
C0012569,head,0.8479973706485132,0.822022395400614,0.8018835781499992
C0012569,tail,0.8741985880742702,0.827922384079862,0.7033401032084674
C0012569,both,0.6058156392385685,0.5936145155262711,0.4583799532352135
C0012691,head,0.8553826952660146,0.8159675576504053,0.7285685988425112
C0012691,tail,0.9062055553943051,0.8879269494554444,0.9164494833285066
C0012691,both,0.6573012509795955,0.6062959624685493,0.3486720650072337
C0012813,head,0.8472736010864151,0.8090199394547953,0.8491751943703748
C0012813,tail,0.8646500676804776,0.8238455584128517,0.7991971620587968
C0012813,both,0.612631778519495,0.5994498215408455,0.4745918330280485
C0012833,head,0.7936002174419509,0.7642600391540093,0.8669026472455506
C0012833,tail,0.8450205793274831,0.8186348186956282,0.8938176166885599
C0012833,both,0.5909386244208019,0.5724465957162623,0.2836407050917941
C0013144,head,0.8014714523401598,0.7547399908994722,0.6575437166696559
C0013144,tail,0.8432885144012887,0.8173323822231333,0.8290944897592119
C0013144,both,0.5688979526198178,0.5463454090103814,0.2712073889525887
C0013146,head,0.8571853910281858,0.8268331424252338,0.7860587966540463
C0013146,tail,0.883267169511711,0.8399997606177829,0.7607365843450118
C0013146,both,0.5862445414847162,0.5619969189619486,0.2733487802219923
C0013182,head,0.7940631451123255,0.7469392037418034,0.6263177740257907
C0013182,tail,0.8580425015179113,0.8293502668815108,0.8572118323931508
C0013182,both,0.5714438372799029,0.5500524427700264,0.44978474930900647
C0013221,head,0.8114537882408438,0.7838372170226048,0.748133210158551
C0013221,tail,0.8419666630904428,0.8040385543396683,0.8173127872902523
C0013221,both,0.5920418081270133,0.5672357889452626,0.35949538417816274
C0013274,head,0.8208143208143208,0.7922516188695198,0.6667752378869503
C0013274,tail,0.7967707967707968,0.7430483019290599,0.6038784458559623
C0013274,both,0.537030537030537,0.4845503421789171,0.2034523484515224
C0013295,head,0.8348804097085021,0.7809026502008676,0.6420035417970539
C0013295,tail,0.849240074612863,0.8116688254395605,0.7892801384481648
C0013295,both,0.5776757430933434,0.5469572557310238,0.28903330306688924
C0013298,head,0.8189564485588049,0.7729303616930288,0.6864033167391167
C0013298,tail,0.8905603478504804,0.8687569632716363,0.8695331204556185
C0013298,both,0.588774341351661,0.5703717106153536,0.39430255319488
C0013362,head,0.8247310094833343,0.7880052785862197,0.7942792217773339
C0013362,tail,0.8648320597880971,0.8358064092478288,0.816060054436944
C0013362,both,0.6116953447343866,0.5971041789391832,0.41083670092192776
C0013384,head,0.8106215912225972,0.7666620088206045,0.6151855993028998
C0013384,tail,0.8503300014855373,0.8168487045673845,0.8886016622726055
C0013384,both,0.5948770187389911,0.5619704981552408,0.2824405548902146
C0013390,head,0.831002331002331,0.7466259950956252,0.6143315879233529
C0013390,tail,0.9081585081585082,0.902431306424995,0.8687496083659859
C0013390,both,0.6102564102564103,0.5868872357663326,0.36915943442399024
C0013395,head,0.832985358166014,0.801410688386631,0.7662286520211229
C0013395,tail,0.8493699185750323,0.8107427777767409,0.8171226057456483
C0013395,both,0.6052043565106378,0.5817959626869749,0.40177804692675245
C0013404,head,0.8017765411964863,0.768267906818449,0.8306103686380549
C0013404,tail,0.8314900543458679,0.7811246081662564,0.5045556698640504
C0013404,both,0.5867431488017747,0.5666367680236972,0.45226012475548066
C0013405,head,0.9001904589152911,0.889227924865061,0.9216193985634229
C0013405,tail,0.929620896063849,0.9278126567026462,1.0
C0013405,both,0.6726374025031743,0.6601051766275905,0.5482136259463045
C0013428,head,0.8386669448783876,0.7979790030060763,0.7199631140395312
C0013428,tail,0.8766181351944234,0.8426889051644049,0.8690716965696836
C0013428,both,0.6057803976048167,0.5836664018070468,0.39961694192101194
C0013456,head,0.8542812254516889,0.8252575885124537,0.8117988847577169
C0013456,tail,0.8765325159914712,0.8528836652587842,0.9563804730979908
C0013456,both,0.6183018179777803,0.5828958221385255,0.33056184752591106
C0013473,head,0.8568855173648406,0.834456461702629,0.8699651008583674
C0013473,tail,0.8583875984604368,0.8306051775479883,0.8182829117535952
C0013473,both,0.5991065834228427,0.5796150392323133,0.40605009892794103
C0013491,head,0.8295005574946676,0.7918765615738248,0.7475731653746355
C0013491,tail,0.8466495782431646,0.8114936177063741,0.8150784043965335
C0013491,both,0.6033516337017646,0.5681607538829043,0.2807325073859335
C0013595,head,0.8239192379711796,0.8041734617797172,0.8664499094084644
C0013595,tail,0.8598062362614997,0.8393742492347234,0.8676050775742493
C0013595,both,0.5895953757225434,0.5602151385420526,0.3041400340992965
C0013604,head,0.7988279144848816,0.7645315541708496,0.8304388557354223
C0013604,tail,0.839427918996759,0.797536930506887,0.8016544039098892
C0013604,both,0.5838516770398073,0.5677694551480532,0.45156292576863566
C0013922,head,0.840142041068396,0.8193573664948328,0.8119449774846419
C0013922,tail,0.871622664813957,0.841717203709134,0.8058543283040707
C0013922,both,0.5963563378107148,0.5706186791184871,0.317694914734561
C0014009,head,0.8384133314342685,0.7666202375240053,0.647682675871787
