side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8301531846277882,0.7530668002452083,0.5890039381033617
C0009088,tail,0.9123891427035743,0.9067953880185353,0.8533368609575787
C0009088,both,0.6216070948669712,0.5956242816355624,0.37449320686746307
C0009144,head,0.9088324674051563,0.9003453682624543,0.8726105074691846
C0009144,tail,0.8737378688363886,0.8275756930624029,0.7591438413585128
C0009144,both,0.6725811194980886,0.6332651840993313,0.4521635995820693
C0009193,head,0.9480968858131488,0.927251506694673,0.8600097257514144
C0009193,tail,0.9554017685505574,0.9527567892359364,0.8753615950139297
C0009193,both,0.7277970011534025,0.6950336936055039,0.4985269655955314
C0009241,head,0.8385260309255924,0.8138247226647811,0.7697992882923488
C0009241,tail,0.8723296873504407,0.8364457471765478,0.7757882318078104
C0009241,both,0.5947411700211449,0.5699217909529898,0.3582983648464166
C0009319,head,0.8393022470563889,0.8033256791463769,0.9054669806619071
C0009319,tail,0.8535573854415144,0.8166875520329924,0.8113648608615875
C0009319,both,0.5856969360302366,0.5721770712855146,0.34296768052409443
C0009324,head,0.8391454761243403,0.7836593588795799,0.6716474147032538
C0009324,tail,0.8793717330370445,0.8398567840738335,0.7679423613881146
C0009324,both,0.6353627433650666,0.6036536120851124,0.44096361731507455
C0009326,head,0.8742791234140714,0.8857351207456894,0.7456138876918326
C0009326,tail,0.8865820838139178,0.8413119035824025,0.7216596114402261
C0009326,both,0.6797385620915033,0.6376255214025631,0.45341285130311104
C0009375,head,0.8638392857142858,0.7787903770036326,0.6376299460871477
C0009375,tail,0.8641581632653061,0.8536873987951744,0.7208603666492202
C0009375,both,0.5676020408163265,0.5577852461134274,0.3132667150226155
C0009376,head,0.8336939791760978,0.7984972630549027,0.778843092229791
C0009376,tail,0.8838705296514261,0.8541020250610823,0.862565056777214
C0009376,both,0.6214667270258035,0.5971188810543293,0.46393699043843306
C0009410,head,0.863905325443787,0.8326909831243426,0.7414635926064128
C0009410,tail,0.9171597633136095,0.905224942636492,0.8920792308266116
C0009410,both,0.6142340565417489,0.5921339408980757,0.35458303232361865
C0009421,head,0.8084553997016766,0.7680688024691934,0.621653528829146
C0009421,tail,0.8492348991393792,0.8196150483356803,0.973507077169304
C0009421,both,0.5776464443513817,0.5568754845355344,0.2808583942371262
C0009676,head,0.810893959944765,0.7698630720120128,0.6811391570119015
C0009676,tail,0.8429491288440816,0.803352813973131,0.7717962643753047
C0009676,both,0.5807441372783197,0.5543689153230612,0.2808067190053676
C0009763,head,0.833087886092505,0.8041681028673552,0.8575559853168032
C0009763,tail,0.8633220921992723,0.8178697775592163,0.7209452998864837
C0009763,both,0.6046256942061967,0.5901028336953358,0.4756904336829539
C0009782,head,0.8730737192836319,0.8649563720066835,0.8649722887656712
C0009782,tail,0.8487088713036235,0.8059123730409565,0.7069928469059955
C0009782,both,0.5811120366513953,0.5660090384445515,0.3768129184061006
C0009806,head,0.8175419449714882,0.7829303379225433,0.8939752636075271
C0009806,tail,0.856532900386156,0.8237862865129377,1.0
C0009806,both,0.5838497719571578,0.5588021253558411,0.3455269833316475
C0009917,head,0.8263473053892216,0.7603636918526302,0.5747781361339804
C0009917,tail,0.9184983326759654,0.908458685123897,0.9570789145013541
C0009917,both,0.6152963534009824,0.5896674123147599,0.3825389264274128
C0009938,head,0.8309894890366226,0.7874196281834166,0.7540453058747026
C0009938,tail,0.8787882861273935,0.8489077151522789,0.8687573254139923
C0009938,both,0.6041606981880749,0.5738723366734877,0.2706993153343692
C0009946,head,0.890403220111574,0.8703351849487067,0.810375802445281
C0009946,tail,0.903184803333098,0.8936863760438704,0.9024892572914119
C0009946,both,0.6669020549396228,0.6615596334490773,0.5441410807560989
C0010032,head,0.890359168241966,0.8722899546351662,0.7960250293089517
C0010032,tail,0.8680949380382272,0.8464605282146631,0.7429729638155866
C0010032,both,0.6044948540222642,0.593242425079834,0.3752551680668458
C0010034,head,0.874755859375,0.8787690961396186,0.8314688486428927
C0010034,tail,0.85205078125,0.796222691468406,0.6703107975314943
C0010034,both,0.593505859375,0.6062460382568033,0.38314410577452895
C0010043,head,0.8078524687685901,0.7917481677018954,0.6816606041234546
C0010043,tail,0.8633254015466983,0.8698013967158138,0.8442847570042811
C0010043,both,0.5413444378346223,0.5488557227270459,0.32695341834497016
C0010054,head,0.8165370829008227,0.783645472404184,0.8373624336018115
C0010054,tail,0.878438906232055,0.8509838584061064,0.9504134401309579
C0010054,both,0.6104271840712253,0.5846939412615167,0.414794895905188
C0010055,head,0.9131663745830743,0.9085939909497351,0.9274304808692209
C0010055,tail,0.9097744360902256,0.8843017703626123,0.837331090826774
C0010055,both,0.6576968737633556,0.649605703016471,0.5657266618820448
C0010200,head,0.8076986413501432,0.7678163964765032,0.7358809253223301
C0010200,tail,0.8413363400717444,0.8009526768231139,0.7133094557569456
C0010200,both,0.5785049234003965,0.5572718697663311,0.3013462818840773
C0010414,head,0.8261836952652191,0.8120455530105529,0.8323662539217479
C0010414,tail,0.9035243859024564,0.8837655431443192,0.865450160798977
C0010414,both,0.6290494838020648,0.6272816187786784,0.5082753019607125
C0010692,head,0.8178987661606975,0.7791721064344209,0.809792764102519
C0010692,tail,0.8521283337539012,0.8120409167018715,0.8241886155660157
C0010692,both,0.5869322025400108,0.5712178805276386,0.47237347191997214
C0010709,head,0.8578337156674313,0.8265973910252339,0.8062997691982945
C0010709,tail,0.8692998635997272,0.8267734553656712,0.7556380838423009
C0010709,both,0.592992435984872,0.5952036076061339,0.5448021802759716
C0010823,head,0.83210266426922,0.799280967707009,0.8127099131670604
C0010823,tail,0.8598315093874646,0.8157018425787513,0.730217260343064
C0010823,both,0.5538558428637927,0.5392712654827808,0.3753527644237511
C0011053,head,0.8416470561826338,0.8164604676620535,0.9096141874233994
C0011053,tail,0.86611869549439,0.8294044657441682,0.724058579399022
C0011053,both,0.5759234386749923,0.5670290717172306,0.4220913082199984
C0011124,head,0.8592386906131904,0.8477344157688887,0.925666529835071
C0011124,tail,0.8773099510724707,0.8621645199711196,0.9791918367346938
C0011124,both,0.6552502431527445,0.6445698300126638,0.5756069560257653
C0011127,head,0.8408399959688255,0.797098914792479,0.6953297528024618
C0011127,tail,0.8802069336199947,0.8474503342881811,0.8092206635417517
C0011127,both,0.594795585864015,0.5630363490510286,0.30373600192941186
C0011168,head,0.8144182630108063,0.770724169142673,0.7541437511750825
C0011168,tail,0.8660683887399606,0.8348202201243697,0.9384203164881424
C0011168,both,0.5779556975565515,0.5514780075609342,0.2422527695231825
C0011175,head,0.8112910830295221,0.770208463650318,0.8156710695874624
C0011175,tail,0.8381839861845892,0.8005284123396945,0.8987907028912282
C0011175,both,0.5623420410624709,0.5417721689453636,0.25883066821904643
C0011206,head,0.8153425230400202,0.7827160416752523,0.7886608382653296
C0011206,tail,0.8436099450826915,0.8146799414160002,0.8953687966717628
C0011206,both,0.5754896004292387,0.5641622669205949,0.4308013800651777
C0011334,head,0.8479416985622674,0.807196678186217,0.8524355094810536
C0011334,tail,0.8765343194264913,0.8573451272450004,0.9770158656454478
C0011334,both,0.5990263890339144,0.5735372968962047,0.3573195061271229
C0011603,head,0.8096460097482088,0.7785956471335056,0.7847673102020682
C0011603,tail,0.8706396981199883,0.8382165500329835,0.8489047881263158
C0011603,both,0.614805372745446,0.5920522002237035,0.38448188418926293
C0011606,head,0.8103344867358708,0.7920581297192506,0.8879102678636399
C0011606,tail,0.8497193387158783,0.8154023517958858,0.7449204713861971
C0011606,both,0.5923875432525951,0.5815518531520185,0.4441692003899862
C0011609,head,0.8268180388343962,0.7929741911041832,0.7961113107218745
C0011609,tail,0.8460493580028025,0.7934545027513935,0.6822207616005588
C0011609,both,0.553268609339701,0.543742116962197,0.358925643938106
C0011615,head,0.7868086334457524,0.7400190587335813,0.7215610312230565
C0011615,tail,0.8284278755202705,0.788019385629293,0.9120825599000777
C0011615,both,0.5782252272630455,0.5568838909574629,0.39383751694297175
C0011616,head,0.8629606291862121,0.8344572564127908,0.8395684642650693
C0011616,tail,0.9016313099488902,0.8830256850208231,0.8614362221758508
C0011616,both,0.6624191929799995,0.61994595623198,0.46476026108592466
C0011630,head,0.8605703938433681,0.8423518023251304,0.798897328407696
C0011630,tail,0.9187415119963784,0.9167633655669541,0.933861455022509
C0011630,both,0.6659121774558624,0.6282409581439108,0.43975869461003275
C0011633,head,0.8823906425252364,0.8672969955924725,0.8478568774311637
C0011633,tail,0.8551514180419805,0.8445743588269161,0.7693325883415926
C0011633,both,0.6364364685146612,0.6622897054896706,0.5264705599416651
C0011848,head,0.8362382934443288,0.7961648182971324,0.6837029230959761
C0011848,tail,0.8645941727367326,0.8348076629068604,0.7548505617442006
C0011848,both,0.5359651404786681,0.522854742669087,0.2653188554637048
C0011849,head,0.834083649776512,0.7997409001846801,0.7602943979430773
C0011849,tail,0.8586611486887386,0.8272425005084507,0.8794366226786533
C0011849,both,0.6138694820220719,0.5949238371296556,0.47485736556962294
C0011854,head,0.8744307791602424,0.856786916242623,0.9035503627893823
C0011854,tail,0.8868371042346445,0.8519216785073424,0.8375618948885862
C0011854,both,0.6530711033023773,0.6370770461413087,0.5808545506335377
C0011860,head,0.8540492710519967,0.8171550265965302,0.7412522471270401
C0011860,tail,0.8683077748452628,0.835416540338296,0.880450888236516
C0011860,both,0.6408063255907737,0.6141472803952119,0.4939071519997795
C0011880,head,0.837917004389731,0.8067748525444906,0.7490766677321571
C0011880,tail,0.8778579396351789,0.8426440900000748,0.836281786359726
C0011880,both,0.5928223483054996,0.5782548716782119,0.38530052577790924
C0011881,head,0.8746977493954988,0.8502404685206201,0.81187221782161
C0011881,tail,0.8998077996155992,0.8898820125435826,0.9086185762680092
C0011881,both,0.6085312170624342,0.5873833766192887,0.3741367149347592
C0011882,head,0.8678957981809952,0.8404699531669937,0.857174162984576
C0011882,tail,0.8732532951225078,0.8479629771775964,0.8603721969694607
C0011882,both,0.6137963028781581,0.594099665135682,0.4599338296280742
C0011884,head,0.8724063489222715,0.8507115071277835,0.8771152784006223
C0011884,tail,0.8788156732027607,0.8570169357757937,0.8756082621030462
C0011884,both,0.6451046408876859,0.6259228079284056,0.4745710408345882
C0011991,head,0.8040907312913959,0.761190543779708,0.7302966824708619
C0011991,tail,0.8455498859486043,0.8091966405970862,0.851407841496864
C0011991,both,0.5844795168967472,0.5573971939915611,0.2765974923988878
C0012569,head,0.8474825510149715,0.8203753572979334,0.8032961767533873
C0012569,tail,0.8732505727529438,0.826278747939233,0.7033401032084674
C0012569,both,0.6052107198039319,0.5932917828623808,0.4714507057259082
C0012691,head,0.8577466489554401,0.8166955805762159,0.7285685988425112
C0012691,tail,0.9108534932710758,0.8938622626718464,0.9227290321506991
C0012691,both,0.6703430879255055,0.6182311146374354,0.3769606699120156
C0012813,head,0.8475217799333938,0.8090890937640958,0.8491751943703748
C0012813,tail,0.8637850991204976,0.8230035695899537,0.7991971620587968
C0012813,both,0.6124542185384814,0.5986359672137931,0.46540941973509525
C0012833,head,0.7928247708805194,0.7614751884390334,0.8669026472455506
C0012833,tail,0.842870052474745,0.8152022128361875,0.8938176166885599
C0012833,both,0.5899015312009648,0.5686175014856597,0.270698433314574
C0013144,head,0.8037605070253616,0.75712462003021,0.6623691386344359
C0013144,tail,0.8439424737130509,0.8168075652731592,0.8290944897592119
C0013144,both,0.573024265671364,0.549750945676442,0.2893969280919838
C0013146,head,0.863683214332565,0.8292539888693176,0.7900660199115367
C0013146,tail,0.883079402559922,0.8340810910239731,0.7607365843450118
C0013146,both,0.591293266617942,0.5589779983349832,0.27821151967145824
C0013182,head,0.7985688782964424,0.7548075427326977,0.62887312466762
C0013182,tail,0.859420657096939,0.8323088275111313,0.8572118323931508
C0013182,both,0.5766171743735846,0.55733532436285,0.44978474930900647
C0013221,head,0.8122485880973945,0.7842788615698955,0.748133210158551
C0013221,tail,0.8432746483563321,0.8035386013726835,0.8173127872902523
C0013221,both,0.5928217739357451,0.5660984298481833,0.35842440356266636
C0013274,head,0.8025957378625219,0.784366913715026,0.6667752378869503
C0013274,tail,0.7990706617529243,0.7536207688463382,0.6287570591262532
C0013274,both,0.5385354911071943,0.4948785841367386,0.2050751877970508
C0013295,head,0.8360761834319527,0.7734578103906933,0.5783504827155201
C0013295,tail,0.8559233234714004,0.8212534564400363,0.8075749729243274
C0013295,both,0.5879458415516108,0.5533710818115845,0.3008764320309484
C0013298,head,0.8216281785305355,0.7745913142541044,0.7056130730836132
C0013298,tail,0.8905213753698603,0.8675296343761005,0.8695331204556185
C0013298,both,0.5893049462073031,0.5713344841480807,0.41611389937081833
C0013362,head,0.825605208131238,0.7881103419376129,0.7968993182565989
C0013362,tail,0.8632352292056101,0.8349458898099145,0.8177030302087115
C0013362,both,0.6118620075161497,0.5977918692995632,0.40751116517115504
C0013384,head,0.8100120188288427,0.7701396132616436,0.6158821087734957
C0013384,tail,0.8504668852742792,0.8196661431501217,0.8892894929604361
C0013384,both,0.5967358355839951,0.5680795810879002,0.253717075394421
C0013390,head,0.8367119625751838,0.7500504889331215,0.6325147357770889
C0013390,tail,0.9115615950100245,0.9037805153568734,0.8691724413469585
C0013390,both,0.6244152372466028,0.5958772100587588,0.37793119626850447
C0013395,head,0.8331021122179011,0.7998136647637958,0.7848639822822598
C0013395,tail,0.8490919342480013,0.810178803768919,0.8171226057456483
C0013395,both,0.604766875334326,0.5816724588674181,0.4358677128625935
C0013404,head,0.7994515704304614,0.7653088563531915,0.8306103686380549
C0013404,tail,0.8314334145035052,0.7809258414971076,0.5045556698640504
C0013404,both,0.5882303840717695,0.567010153493752,0.45226012475548066
C0013405,head,0.8998248536887522,0.8880081209238471,0.9216193985634229
C0013405,tail,0.927848263488402,0.9246620880333138,1.0
C0013405,both,0.6770045708915374,0.6624132513529777,0.5485374002293757
C0013428,head,0.8391596588852056,0.797753323199799,0.7203542345469307
C0013428,tail,0.8754008511120759,0.8424548981229248,0.8888432897905801
C0013428,both,0.6052507147357313,0.5848224090326724,0.39961694192101194
C0013456,head,0.8550436129939848,0.8249256583213204,0.8117988847577169
C0013456,tail,0.8780694158280828,0.8528773545002575,0.9563804730979908
C0013456,both,0.6220749101695083,0.5848156668305723,0.3590359320784479
C0013473,head,0.8579549185818345,0.8320708455008583,0.8699651008583674
C0013473,tail,0.8605580933517911,0.8285085775323041,0.8182829117535952
C0013473,both,0.6026861821591903,0.5757180709612879,0.40605009892794103
C0013491,head,0.8321939938101554,0.7956494808623856,0.7673878752196349
C0013491,tail,0.8451150109399268,0.8106042913214304,0.839320552714791
C0013491,both,0.6045443208742872,0.5753224110579419,0.3300276976272903
C0013595,head,0.8227623456790123,0.7976845104208908,0.8664499094084644
C0013595,tail,0.8583101851851852,0.8321382780586463,0.8676050775742493
C0013595,both,0.5901311728395062,0.5536565337698116,0.2904884087512841
C0013604,head,0.797656267499449,0.7640282641743182,0.8308062026741978
C0013604,tail,0.8398356127562804,0.7975045669591957,0.8016544039098892
C0013604,both,0.5864963495044451,0.5713865923226931,0.4722256271000396
C0013922,head,0.8425433885465543,0.8224161851575935,0.8195479446333471
C0013922,tail,0.8739612188365651,0.843445728246065,0.8067690892188315
C0013922,both,0.6138278025891797,0.5898715954041738,0.37879517223436016
C0014009,head,0.8370733673743618,0.763416175571138,0.6212412476886076
C0014009,tail,0.9124563289438323,0.8981275770391631,0.8957453522917427
