side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085680,both,0.5947529199490142,0.5854572075997169,0.5294920529076699
C0085681,head,0.82818603515625,0.7919381349482071,0.742361090046193
C0085681,tail,0.8798828125,0.8582435934845265,0.7956143999443089
C0085681,both,0.5592041015625,0.561079463541168,0.3846758368432056
C0085682,head,0.7919939067787086,0.7635819118427354,0.7870594166435433
C0085682,tail,0.8482188565221191,0.8140179613841766,0.8185023607362603
C0085682,both,0.5683302326162145,0.5502398731734944,0.3691816099157368
C0085694,head,0.8471499702734839,0.8213225729368854,0.7818472010393114
C0085694,tail,0.876727853745541,0.8471385111855303,0.8559265884523483
C0085694,both,0.676686979785969,0.6785532856298299,0.7240709839813849
C0085786,head,0.8859171597633136,0.8995396895596199,0.8406685081388388
C0085786,tail,0.9105325443786982,0.8879129538476699,0.7761565150646961
C0085786,both,0.6404733727810651,0.6382880724107246,0.4249598884922534
C0086438,head,0.8080579447713897,0.7917781513737643,0.7465266074402465
C0086438,tail,0.9145540968764146,0.9019131840018596,0.8450512520723101
C0086438,both,0.5354232684472612,0.5205234656494945,0.2578610373429639
C0086543,head,0.8279120150566345,0.8041553215160657,0.850155104548457
C0086543,tail,0.8761758467092595,0.8459292615634123,0.8145946695073439
C0086543,both,0.6331629982121152,0.6163657444814779,0.6081558366047127
C0086769,head,0.8132567898959067,0.7869955092533206,0.7746739239696236
C0086769,tail,0.8738809006291458,0.8363389069554824,0.7700653877257123
C0086769,both,0.6334074342139275,0.6181169286270984,0.5762909666588114
C0149512,head,0.8357960201787452,0.7976181888243612,0.726739133167664
C0149512,tail,0.9050122481851434,0.9012088283175528,0.9705607971421416
C0149512,both,0.6231250209729198,0.6283655172176043,0.6508092009261535
C0149514,head,0.8340536291379159,0.8119484819860324,0.8752622978969913
C0149514,tail,0.8897510699624421,0.8750046855332603,0.9085308910330686
C0149514,both,0.6344693859725741,0.619691750406809,0.6102190344849998
C0149516,head,0.8326611796982168,0.8100727789778359,0.8055452475439295
C0149516,tail,0.8797530864197531,0.8523772655199737,0.8239137876992227
C0149516,both,0.6019890260631001,0.594660059100115,0.4888035575742896
C0149520,head,0.8213988535502958,0.8097175882888179,0.8984139917550286
C0149520,tail,0.8979521079881656,0.8648484621434407,0.799192399593733
C0149520,both,0.5786103920118343,0.583482851238469,0.4825247198861199
C0149521,head,0.8550571186557083,0.8382795105143668,0.902662306795322
C0149521,tail,0.8682436299535268,0.8315536948831923,0.7905548076972256
C0149521,both,0.6691067054325679,0.6510637200657288,0.6622373702610571
C0149531,head,0.8444537795514481,0.7974371473221299,0.7137137132127416
C0149531,tail,0.8911293145697682,0.8766572751104313,0.8814037203664497
C0149531,both,0.6493967187098881,0.6219868434744188,0.4832247440712746
C0149678,head,0.8016662187583983,0.7908913901756309,0.7561365956349282
C0149678,tail,0.8720773985487772,0.8432465877906501,0.810888240185147
C0149678,both,0.543066380005375,0.540038843581397,0.3281014868797189
C0149696,head,0.8168724279835391,0.7781744600351173,0.7026961078042511
C0149696,tail,0.8953189300411522,0.8880357414178064,0.8953687966717628
C0149696,both,0.627400548696845,0.6395826708810927,0.5019964572737422
C0149721,head,0.824232918341339,0.8080416283357378,0.7956943703037357
C0149721,tail,0.8712871287128713,0.8368467458225997,0.8092129875277694
C0149721,both,0.6061415547495344,0.6077947304171878,0.4751363055613357
C0149725,head,0.8090118262108433,0.7724836323436529,0.7325834545198022
C0149725,tail,0.8538174090999643,0.8392964019534991,0.9088035615202814
C0149725,both,0.584295709602835,0.6015478680758501,0.609130150684629
C0149726,head,0.8287258203461508,0.7914258879671989,0.7680188210014397
C0149726,tail,0.8823322108230872,0.8614308882226447,0.8730093916378765
C0149726,both,0.6465659017934059,0.6395483857003887,0.5629252334003881
C0149736,head,0.9019487807366596,0.901740690821014,0.8746379263794034
C0149736,tail,0.9092949699010304,0.91767200242095,0.9783496381531336
C0149736,both,0.7124783185389246,0.7441192466152622,0.7127471968489442
C0149741,head,0.8923900118906065,0.9046449806446112,0.811592986249176
C0149741,tail,0.9042806183115338,0.8954711182052213,0.8002600288116206
C0149741,both,0.6409036860879904,0.6497796603293744,0.4128652966360263
C0149745,head,0.8219965686741738,0.7939483076507202,0.7664945410596586
C0149745,tail,0.8536750588908104,0.830054123845541,0.8670921424786481
C0149745,both,0.5949980256260128,0.5724250712569828,0.4077111706902947
C0149756,head,0.8695737619006026,0.8405078639378875,0.7937799216734903
C0149756,tail,0.8799021748624335,0.8758009332186211,0.9434385860369968
C0149756,both,0.6650580836754301,0.6604424035507093,0.6643154514587123
C0149778,head,0.8538,0.8182795716763708,0.7380030127813817
C0149778,tail,0.8297000000000001,0.7944059659260527,0.7003525909757926
C0149778,both,0.577,0.5781328506202731,0.4052496560564925
C0149801,head,0.8427684300033497,0.8198886668019345,0.8665674372933476
C0149801,tail,0.8993468009997682,0.8858911388583894,0.9750867540121388
C0149801,both,0.643220644695818,0.6239826502918796,0.5308983756412229
C0149871,head,0.7971957778843969,0.7695272308730992,0.8070016392594307
C0149871,tail,0.8584596629153584,0.8379189854499256,0.9468921070369948
C0149871,both,0.5872831494154187,0.5760686192248736,0.6722986553116602
C0149925,head,0.88117437016465,0.8566458175911236,0.8064071999100098
C0149925,tail,0.8651061297361634,0.8567319511789174,0.7935858862915421
C0149925,both,0.6457052172188058,0.6286192378998903,0.4417789656651396
C0149931,head,0.8191011344998593,0.7925384891284971,0.8325406517098465
C0149931,tail,0.868837000158513,0.8408982185148262,0.9125856022395236
C0149931,both,0.6177524804042404,0.6059754989692325,0.5837277224362518
C0151436,head,0.817089263832595,0.7946733557101178,0.7484945483628883
C0151436,tail,0.885969459892544,0.8656011506909416,0.8551631510343711
C0151436,both,0.6293241587331511,0.6279854440795323,0.5688155082944487
C0151480,head,0.8360967291255752,0.8199915954542227,0.8683516082888427
C0151480,tail,0.8570225180802105,0.8184007220134771,0.7594590932912547
C0151480,both,0.6300542406311638,0.6168924178402705,0.4662160413976213
C0151514,head,0.8179771063989492,0.7907529691583514,0.6920262171705933
C0151514,tail,0.9399512103584162,0.9257967744662424,0.892419405025656
C0151514,both,0.6986301369863014,0.6457590966561331,0.4507174752650463
C0151517,head,0.8127376127187608,0.782367843411266,0.8171985666621836
C0151517,tail,0.8702569097516784,0.8593742247110447,0.9783496381531336
C0151517,both,0.5669609660560739,0.5714059806129643,0.4581004102524026
C0151611,head,0.7913371574961016,0.747395585692278,0.5622006632218371
C0151611,tail,0.8807083983069727,0.8719486197545815,0.9319800476229508
C0151611,both,0.6079583426152817,0.6187847164029068,0.5783635094402357
C0151632,head,0.8054594440306041,0.786058420462116,0.8440531726048023
C0151632,tail,0.8358894744536726,0.7975824786669077,0.8005101976439455
C0151632,both,0.599807854303437,0.5968671649769113,0.4946793292020484
C0151636,head,0.7816861516621963,0.7536246839285609,0.7441393556661191
C0151636,tail,0.8652566491267581,0.8319138232205736,0.8383291048442766
C0151636,both,0.5819677911772668,0.5842519726374842,0.5291690872212194
C0151699,head,0.8007487018476029,0.7925099156476616,0.807529208111417
C0151699,tail,0.8649518979189309,0.8199520446628421,0.7519576054855992
C0151699,both,0.5395215285325174,0.5573684542231199,0.4887208629565628
C0151706,head,0.7860863095238095,0.7683299539896461,0.8373637650956153
C0151706,tail,0.8813421201814059,0.8456936071921077,0.7792855663093498
C0151706,both,0.630482922335601,0.6302723047708872,0.6303279134664592
C0151723,head,0.8223526638217035,0.8015686594548478,0.8450072056247996
C0151723,tail,0.8676067117441856,0.8432839219539716,0.888274405176473
C0151723,both,0.5761699597855686,0.5762022207154289,0.4831964293696697
C0151744,head,0.7950828110261481,0.7668489669503723,0.8180130015990804
C0151744,tail,0.8666165507136735,0.844294400647631,0.9354936365614624
C0151744,both,0.6031881885955882,0.5818071582860855,0.3604410825082768
C0151766,head,0.7946555823432255,0.7646352488388699,0.7388298419717256
C0151766,tail,0.8449870797591773,0.8099267155180134,0.8437779738128363
C0151766,both,0.5790332463104054,0.5638735756655306,0.4252110421203444
C0151786,head,0.8026540060113021,0.7787083696795984,0.7626080014665131
C0151786,tail,0.8395636774789709,0.8126522171121245,0.8227290451617736
C0151786,both,0.5877833688332497,0.5839746017431979,0.5742369390508905
C0151798,head,0.8149504131072115,0.7842542601380774,0.7321125238917542
C0151798,tail,0.8345887864887991,0.8079659359747214,0.8124293307115106
C0151798,both,0.6218350657184137,0.6193877155685071,0.5968110465108247
C0151825,head,0.8182624716553287,0.7940030779853215,0.8727420926211791
C0151825,tail,0.8609112811791384,0.8397317282868574,0.9094642455181678
C0151825,both,0.6176913265306122,0.6125236267501513,0.7054532566754165
C0151827,head,0.8078201475637373,0.7901060116249072,0.9229578699119064
C0151827,tail,0.8610882825626416,0.8460073627476524,0.9324179272769508
C0151827,both,0.5989069690992767,0.5979393986869294,0.6097570375222312
C0151904,head,0.764900566069304,0.724929852425962,0.6667485958222411
C0151904,tail,0.8207569201740036,0.7782104176925095,0.7095905806703197
C0151904,both,0.550316496876859,0.5314151181110177,0.2259610984076945
C0151908,head,0.7916485926194017,0.768436375295052,0.8605033935559113
C0151908,tail,0.8587483267645815,0.8242000402190712,0.8015530279883185
C0151908,both,0.6169668067349888,0.6046151708930265,0.6117272426470296
C0151966,head,0.83488,0.8292589726597168,0.811694545470571
C0151966,tail,0.8956799999999999,0.8768171637173372,0.8601097492509456
C0151966,both,0.617984,0.6200419423078429,0.4762620946181291
C0151970,head,0.8236161877755741,0.7672354419728102,0.5971353891531621
C0151970,tail,0.8607910308315168,0.8329955912027291,0.8574875765291158
C0151970,both,0.5742267534298219,0.5691473940529292,0.4179965530529242
C0151971,head,0.8573307034845496,0.8394650522127148,0.7412686974735475
C0151971,tail,0.8980933596318211,0.8725009349709902,0.7975799510534769
C0151971,both,0.6219592373438527,0.6082584533998249,0.3859168533912223
C0152013,head,0.8197589481373265,0.8241230183139918,0.7588777840663329
C0152013,tail,0.9094229364499636,0.8967784441405994,0.8329841422662083
C0152013,both,0.5887509130752374,0.5800296648260578,0.3216408792808006
C0152018,head,0.8715639439266974,0.8845466043611527,0.9478786117603416
C0152018,tail,0.8757146213485786,0.8554641448335898,0.8496742536527846
C0152018,both,0.6407706163364398,0.625175707609851,0.4765976686580445
C0152021,head,0.7549621928166352,0.7268925395941727,0.6012103614487984
C0152021,tail,0.875945179584121,0.8743667052868573,0.8496894771408802
C0152021,both,0.5704158790170132,0.5810713908138272,0.3886102664064568
C0152025,head,0.8230791850451586,0.8005758329095813,0.8196902303424496
C0152025,tail,0.8790086116362109,0.8631434481009036,0.95478745599506
C0152025,both,0.5921109010712036,0.5965784845149099,0.5339082331582001
C0152027,head,0.8038048611460413,0.777852097854739,0.7495769314613183
C0152027,tail,0.8671204779549431,0.8478790343398713,0.917158955759354
C0152027,both,0.6137853562027397,0.6169340454568845,0.6557828647670818
C0152029,head,0.8375812953507121,0.8204735100741407,0.8226188988321055
C0152029,tail,0.9008223595807578,0.8972895673549581,0.9783496381531336
C0152029,both,0.6445041655468959,0.6278501268206806,0.5603287811993459
C0152030,head,0.8694571351787154,0.8708317202632964,0.9176828871340036
C0152030,tail,0.8736898683149691,0.8375720087121911,0.794269365300983
C0152030,both,0.6201289975812954,0.6189990489072664,0.4732988375510423
C0152031,head,0.8056374850366048,0.7873125506873919,0.8769084326733276
C0152031,tail,0.8537607111860481,0.8196792349182351,0.8029213114246313
C0152031,both,0.6030292660920881,0.5753823131781732,0.2797102113411012
C0152032,head,0.8505695821770265,0.8208103683208572,0.745720013397689
C0152032,tail,0.8919637485687671,0.8701129237064862,0.8902749485188626
C0152032,both,0.6414446234159407,0.6242455030500853,0.536113188746097
C0152128,head,0.796438221257039,0.7702145888923309,0.7661202914096927
C0152128,tail,0.8458956213226938,0.8237797693223042,0.8503623987117213
C0152128,both,0.6256470796192015,0.6217358790122609,0.5266960145717379
C0152169,head,0.896551724137931,0.8739963117108697,0.7479610996200923
C0152169,tail,0.7981569560047563,0.7860542986368899,0.6394889264903137
C0152169,both,0.6902497027348394,0.7040767028814832,0.5221175978283433
C0152459,head,0.8592037983929877,0.8660432641028342,0.8089626067196408
C0152459,tail,0.852081811541271,0.8632052370313827,0.8258893505631681
C0152459,both,0.5798027757487217,0.6139010729334722,0.4295472630690653
C0155540,head,0.8216888888888889,0.7774118428374339,0.6221423272669281
C0155540,tail,0.8295111111111112,0.8316814346082823,0.7417343174025879
C0155540,both,0.6718222222222222,0.6278536442411514,0.392344011329964
C0155773,head,0.8418877354863514,0.8038950997090937,0.7509272407254539
C0155773,tail,0.8802383698577471,0.8674515353825019,0.830765218942688
C0155773,both,0.5710303729334871,0.5493813693843548,0.3275627323537346
C0156369,head,0.8913635635314853,0.8914964462298585,0.8624093168345897
C0156369,tail,0.8916840249959942,0.8670099699075458,0.8014015791980073
C0156369,both,0.6771350745072905,0.6790672298721342,0.5502478028463085
C0156404,head,0.8207182580827599,0.7889824901819467,0.723731723683615
C0156404,tail,0.9093222735413328,0.920374019365786,0.9711857971421416
C0156404,both,0.6413422565746064,0.6354293345536108,0.4693267079398991
C0158252,head,0.8153705269089886,0.7840731478344429,0.7032477841690877
C0158252,tail,0.8635833031437427,0.8251927338107269,0.6807851178800444
C0158252,both,0.6413241825329737,0.6194142068018178,0.5721745446383507
C0158328,head,0.8803972729568218,0.8786697988315402,0.8948013769557042
C0158328,tail,0.8846056729231546,0.8742161870824805,0.8802596658123651
C0158328,both,0.6631596666947227,0.6594161726141705,0.5475345305163782
C0158986,head,0.8498736425107575,0.8151019276846057,0.7168410485281589
C0158986,tail,0.8520592855679258,0.8276601258548205,0.7849861873074245
C0158986,both,0.6248890103135032,0.6521029897362716,0.5885181999425347
C0159877,head,0.8533382337122162,0.8324461186074651,0.8411651503016709
C0159877,tail,0.9026856466707304,0.8941047641213844,0.9421237693115868
C0159877,both,0.6170443544049625,0.6102083476800578,0.561786568173336
C0162283,head,0.7890352055898953,0.7931104969833178,0.7891345771205649
C0162283,tail,0.8669040580489116,0.838982183846918,0.7763605095803725
C0162283,both,0.5765923138941145,0.575386333930531,0.4000116049162976
C0162297,head,0.7825741387039375,0.7409889390957436,0.576607030259304
C0162297,tail,0.8391761480051374,0.8025399546816323,0.7621990477229591
C0162297,both,0.5791468307990176,0.5600461771895067,0.4015428962451633
C0162298,head,0.841848839515969,0.8147470318142422,0.8436589191835421
C0162298,tail,0.8825074390001983,0.8659856959418513,0.885688073252412
C0162298,both,0.6506169410831184,0.6178537206427508,0.4488092069426084
C0162316,head,0.8485720758018405,0.8165573948692202,0.8016294183293369
C0162316,tail,0.8647494883532003,0.8362685436539982,0.839049178340191
C0162316,both,0.6647893265009608,0.6352846972933837,0.5007741095903795
C0162323,head,0.8151530902700428,0.8033987129975209,0.8881582710933078
C0162323,tail,0.9022796465434024,0.8688925832381915,0.781988211796858
C0162323,both,0.6733744214252122,0.6760023486982893,0.6744904426741496
C0162429,head,0.8252754224204237,0.787517516776996,0.7336698488612267
C0162429,tail,0.8569992944844402,0.8245427651200983,0.8264320778034362
C0162429,both,0.6027704117628345,0.5897287406360339,0.5059367621233922
C0162529,head,0.8323877087529793,0.8168349517924224,0.8575500608546734
C0162529,tail,0.8835236620147822,0.8543212257401931,0.8772834659610612
C0162529,both,0.6115529375887777,0.593284456078134,0.4632228975340837
C0162834,head,0.8248109701396898,0.7966994391294595,0.7722909388046522
C0162834,tail,0.8493741723268828,0.8262172313589224,0.8023383893459216
C0162834,both,0.588320731342646,0.5781995487569219,0.3952975056578948
C0178282,head,0.8539768595041322,0.8253865025572624,0.7938702695909414
C0178282,tail,0.8809652892561983,0.847398355647914,0.8253634655963683
C0178282,both,0.6698446280991736,0.6704426585953213,0.7209535357960912
C0178415,head,0.8183919651397599,0.795368353403495,0.7906678603453082
C0178415,tail,0.8514719948985014,0.8304357441508368,0.8448306970411594
C0178415,both,0.6085396960357106,0.5773874419971834,0.3407460799430946
C0178428,head,0.8208359588321781,0.7927280124309555,0.6493074415883574
C0178428,tail,0.8687250577609746,0.8436273447380689,0.7639669338810942
C0178428,both,0.6383112791430372,0.6326940117160393,0.4451357949967056
C0178879,head,0.8230938878386894,0.8116260616449316,0.8017291297428711
C0178879,tail,0.881064902331443,0.8437080473717966,0.789810941714205
C0178879,both,0.584173492963663,0.5644612555409027,0.3279398071085903
C0190211,head,0.8638659320477502,0.8594879464669158,0.7760795582818244
C0190211,tail,0.8565197428833793,0.814434344932651,0.6738543886376402
C0190211,both,0.6976584022038568,0.6493418319769317,0.4446878562303621
C0205929,head,0.8689744801512288,0.8687172713840544,0.8344714071264343
C0205929,tail,0.8966209829867675,0.8896483407554099,0.9007869584579016
C0205929,both,0.635515122873346,0.6297559894339636,0.4682200389417042
C0206062,head,0.7866704853059378,0.7545914919535666,0.7121076980764854
C0206062,tail,0.854198039559871,0.8135649320633512,0.7056204125153525
C0206062,both,0.5719228388503432,0.5602666133820069,0.441919409634
C0206504,head,0.9048888888888889,0.9073896934882796,0.8792310052395967
C0206504,tail,0.8716444444444444,0.8307150130202945,0.7806144157110562
C0206504,both,0.6387555555555555,0.6191335173854194,0.3873387983777823
C0220981,head,0.7878805644636483,0.7624218332494782,0.9130992746094287
C0220981,tail,0.835780534563725,0.7969046787577062,0.8168975611568575
C0220981,both,0.5818554368027016,0.5606756531531785,0.3069788550606909
C0220982,head,0.7964196281101817,0.7866893242812771,0.8109882740186813
C0220982,tail,0.851190793329426,0.8224923055829996,0.768826726591995
C0220982,both,0.5772284085460067,0.5599265400942781,0.3309629081496084
C0220983,head,0.8285614399942629,0.8128831480911721,0.8443518660921737
C0220983,tail,0.8482197282082542,0.8111851499249394,0.7138030745044862
C0220983,both,0.5630624977589731,0.5596189627322368,0.3674422276193403
C0221150,head,0.8127111111111112,0.7955117350881552,0.8084367344528934
C0221150,tail,0.8592333333333334,0.827749030742242,0.8229737630679645
C0221150,both,0.6351444444444445,0.6320461540496772,0.6776761014248315
C0221166,head,0.8658284856445863,0.8045120159694221,0.711138913446694
C0221166,tail,0.8453743666729217,0.8482073790640052,0.8074841669925253
C0221166,both,0.5194220303996997,0.5246028081289261,0.2665406024635161
C0221245,head,0.8182164090368609,0.7889193126794064,0.7276063024050379
C0221245,tail,0.8867538644470868,0.8606734695406296,0.7926909849904037
C0221245,both,0.5928180737217598,0.577979344608837,0.3729638444107596
C0221264,head,0.8135759750523304,0.7886387809205548,0.7308886247032623
C0221264,tail,0.880729633901491,0.8665586519686876,0.8882768996464511
C0221264,both,0.60079456619249,0.6295677338789877,0.5915702962039863
C0221706,head,0.8105029890744178,0.7730401987676792,0.668326922795411
C0221706,tail,0.8730205580854932,0.8397139950173076,0.7717180997270185
C0221706,both,0.6356995277449823,0.6185771476593331,0.5529796703674158
C0221776,head,0.8421568505038145,0.8108040113496667,0.838855166066767
C0221776,tail,0.859306521494837,0.8181614780920542,0.7764887203367917
C0221776,both,0.6427255927780344,0.619527216498092,0.4228964272105433
C0227791,head,0.8314842209072978,0.809638517848944,0.7939913470232439
C0227791,tail,0.8927103879026955,0.888835360155294,0.9115561468178336
C0227791,both,0.6397107166337936,0.641005838994872,0.5349398853346325
C0231218,head,0.7788825295552636,0.7461446098808346,0.7643122967734541
C0231218,tail,0.8282689059861138,0.7916479683697875,0.6644248949500219
C0231218,both,0.6110940138862826,0.5884707160761593,0.6072152443621412
C0231528,head,0.781961931283007,0.7614132677498969,0.7510526203077772
C0231528,tail,0.8348551272774073,0.803739827794767,0.8788516164307029
C0231528,both,0.5925053672335988,0.5821993539508711,0.4093462463815688
C0231807,head,0.8088224757215623,0.7850853347082286,0.7494502282247011
C0231807,tail,0.8610388957628632,0.8259584862209424,0.8065512664929715
C0231807,both,0.5937007065637603,0.589655459413501,0.6475953028224544
C0232492,head,0.7845209741889398,0.7531860222971759,0.7995607690117253
C0232492,tail,0.8459851864151343,0.827004590030822,0.8654614219531108
C0232492,both,0.6068945954687519,0.5901290099115943,0.4507451877512132
C0235328,head,0.7903579254930606,0.768989536947517,0.6433440888948838
C0235328,tail,0.8844046749452155,0.8548131671575429,0.8266246413159151
C0235328,both,0.6670927684441197,0.7053951666143577,0.5739892235682248
C0235329,head,0.8257291168636021,0.8006327231229828,0.7933479043703064
C0235329,tail,0.8543004234683423,0.805965484267912,0.6871645078061682
C0235329,both,0.5820683354962093,0.582635524447677,0.489154343974728
C0235527,head,0.8046184460178629,0.7883502341667887,0.773845845306103
C0235527,tail,0.8313202832153269,0.7994816487823501,0.7608672051964466
C0235527,both,0.6067495025220974,0.5837987018561898,0.4286992740463967
C0235660,head,0.9244017680231672,0.9256697185423431,0.8869024153352387
C0235660,tail,0.9445206523395824,0.9457978738734496,0.9484496711680734
C0235660,both,0.7626886145404665,0.7558425683140868,0.6649387993131044
C0235896,head,0.8044156122936847,0.7771196220044336,0.7488047323470559
C0235896,tail,0.8482776212732207,0.81679527636794,0.8730761200899202
C0235896,both,0.5854359228835992,0.5693815220428988,0.5502809417197588
C0235946,head,0.8177071479841038,0.7973741508978114,0.8002281385070042
C0235946,tail,0.8581957598781534,0.8342102596072232,0.8446436314757552
C0235946,both,0.5929430507168992,0.5748286561985916,0.3900870663199813
C0235974,head,0.8683362541692577,0.8343607180830129,0.7818093497677775
C0235974,tail,0.8594606817796371,0.8264844633093938,0.7612861854940464
C0235974,both,0.6838148001582904,0.6848114968796233,0.6034586872017542
C0236048,head,0.874083044982699,0.8644949636750671,0.9206184284371978
C0236048,tail,0.9093079584775086,0.881073730936604,0.8538954921324357
C0236048,both,0.6807266435986159,0.6709889508126063,0.6120303857280388
C0238154,head,0.7486650053399786,0.761706982397867,0.5604150872098104
C0238154,tail,0.885368458526166,0.8689153103924617,0.7577656431692003
C0238154,both,0.5973656105375579,0.578157581502113,0.3593375544615418
C0239739,head,0.8515547510414601,0.8293263373665594,0.8809465226920722
C0239739,tail,0.8514679627058124,0.8186883631830757,0.8383754742001314
C0239739,both,0.6426552271374727,0.6216253525587829,0.5611429612543819
C0241353,head,0.8169367283950617,0.7890204439782704,0.6616900405856724
C0241353,tail,0.8811728395061729,0.8833022642385928,0.8216584743354456
C0241353,both,0.646604938271605,0.6287009618310486,0.4631645618118585
C0242172,head,0.8081711181530105,0.7675440517975399,0.6341846850976743
C0242172,tail,0.8914667270258035,0.8794477590884208,0.8291532313844009
C0242172,both,0.668288818469896,0.7029161505038088,0.6706895686063278
C0242184,head,0.7936886678076029,0.7585712495254199,0.6732659298954715
C0242184,tail,0.8469651789804848,0.8255018742185981,0.8964052700388119
C0242184,both,0.5870152664148195,0.5757919383632066,0.4703596206602962
C0242301,head,0.8298155273879583,0.8201981763563231,0.8184109098369505
C0242301,tail,0.8643051154368492,0.849123384451979,0.9099951698088136
C0242301,both,0.6029028972385695,0.6006841827774837,0.4717459782396118
C0242362,head,0.7923227271308636,0.7522757545755522,0.6028872237863101
C0242362,tail,0.8602903311382291,0.8284579243359348,0.8092386616669088
C0242362,both,0.6035314128772511,0.5883237591129611,0.4950567735708089
C0242379,head,0.7937608826926346,0.7491796146657725,0.6020682530118386
C0242379,tail,0.8782252343626333,0.849549680988907,0.8836519368413112
C0242379,both,0.5661931535038606,0.5453824522125523,0.3293739001646391
C0242422,head,0.8345225716232206,0.8040135761407439,0.7895838335693958
C0242422,tail,0.8554268708092797,0.8227522900454254,0.7777254882082686
C0242422,both,0.6933199469324823,0.6998414535015163,0.6947858447515912
C0242429,head,0.8231265393002721,0.8062426909027198,0.895057616897393
C0242429,tail,0.8532730546158305,0.8058698582838507,0.7008876193254622
C0242429,both,0.6171401756220843,0.604754080112282,0.4444167151850224
C0242528,head,0.8170723021838925,0.8002744642089565,0.8629699938841584
C0242528,tail,0.886668091085083,0.8517088242366827,0.8512147603109383
C0242528,both,0.5964622626239082,0.5760320008458653,0.3903913936953067
C0243010,head,0.7925900277008311,0.7516633450169217,0.6097492578951645
C0243010,tail,0.9018351800554016,0.909193993997526,0.895824901646037
C0243010,both,0.4918628808864266,0.5048726878730694,0.2452541742474945
C0243026,head,0.7845733883746749,0.7448472935598343,0.5838118134856792
C0243026,tail,0.8390426356983941,0.804629042920979,0.7188551074330387
C0243026,both,0.5679754263788104,0.5501445290309079,0.3856287222718575
C0259749,head,0.8430222222222222,0.8349726825083941,0.7809091458930311
C0259749,tail,0.8865777777777778,0.889001253252261,0.8438181268862124
C0259749,both,0.6373333333333333,0.6167374942573245,0.4288707749090226
C0259768,head,0.8291666666666667,0.8038518675613162,0.7784064506890337
C0259768,tail,0.8427666666666667,0.816982945680458,0.8290169606201906
C0259768,both,0.5905222222222222,0.5816121956318627,0.414643912177787
C0259817,head,0.8057057869118442,0.7586450934707825,0.6308456113130422
C0259817,tail,0.83829096809086,0.8134578485124044,0.7042913617540905
C0259817,both,0.5846403461330448,0.5731956219799821,0.3711771986142647
C0262365,head,0.8373842592592593,0.8415634291963632,0.7449977684159541
C0262365,tail,0.9436728395061728,0.9460221849496888,0.9249287804066266
C0262365,both,0.7160493827160493,0.7122065270092902,0.5577723245926764
C0262385,head,0.8616278546011442,0.8681602805761286,0.924671238092905
C0262385,tail,0.857573983153912,0.842189167870951,0.810008476695563
C0262385,both,0.6701950362596278,0.6424853338883614,0.4861285094193582
C0262397,head,0.8903332375754094,0.8567842943354151,0.7861440788744717
C0262397,tail,0.9049841999425452,0.8948780983194559,0.9089201503671436
C0262397,both,0.6440677966101696,0.6488159123124477,0.5337019549986318
C0262414,head,0.8284438775510204,0.842057373124719,0.6979719253103795
C0262414,tail,0.8520408163265306,0.8618298878047914,0.7374394736635836
C0262414,both,0.5682397959183673,0.5479957142376957,0.2973121874503068
C0262431,head,0.8494358459357279,0.8300546588726767,0.8409106752650068
C0262431,tail,0.8758713374291115,0.8634563424935627,0.9678450282984528
C0262431,both,0.6281087547258979,0.6011090474095009,0.4511201521318342
C0262578,head,0.9125333333333332,0.8946041825532087,0.8281547620958881
C0262578,tail,0.9114666666666666,0.8867637455928173,0.8303644728933114
C0262578,both,0.7832888888888888,0.7889917735457329,0.7018052461386735
C0262613,head,0.885720200817763,0.8944488630698222,0.9663350567884812
C0262613,tail,0.9316287976812794,0.9251412239522468,0.945769984852992
C0262613,both,0.6334040681124165,0.6314505631823863,0.4779341431629914
C0262627,head,0.8415184599359593,0.8257897531698078,0.8429500270084315
C0262627,tail,0.9049805177269394,0.8743615356733523,0.8445838717170417
C0262627,both,0.633231742602523,0.6283510756640973,0.4995192547648653
C0263912,head,0.8391166105411544,0.8233110274221123,0.9223981532681444
C0263912,tail,0.8800908450152714,0.866314512831247,0.9559867540121388
C0263912,both,0.6202897642728483,0.6047611926620754,0.5433958873398224
C0264545,head,0.8561937716262975,0.8235129139083408,0.7302525557047567
C0264545,tail,0.841522491349481,0.7930075525659037,0.6565770876229118
C0264545,both,0.5647404844290658,0.5989042406828314,0.5652435634668384
C0264906,head,0.8228139931170436,0.8116299332651349,0.8313526916191765
C0264906,tail,0.899829596712219,0.8841206651558098,0.9156338265835332
C0264906,both,0.5971131678305321,0.6165858768000816,0.5468172218647417
C0265031,head,0.8480908599242833,0.8216025696944824,0.7783522233438666
C0265031,tail,0.8731638723634397,0.8583944162196706,0.9120044523630024
C0265031,both,0.6564629529475392,0.6488337089576768,0.6318233514810286
C0266813,head,0.8438507301243915,0.8167926102424858,0.7911520046338546
C0266813,tail,0.8599242833964305,0.8058563963832689,0.6989327709855074
C0266813,both,0.6398269334775555,0.5956289935294453,0.3705745081926493
C0267112,head,0.8089443422060597,0.7831920819125321,0.8354441110055579
C0267112,tail,0.8775017830569961,0.8525071389813451,0.8355256593431907
C0267112,both,0.6142257130026679,0.6088417895312986,0.548448030068508
C0267566,head,0.8462213010204082,0.8259595552841349,0.7848421821584444
C0267566,tail,0.84375,0.8172407780173656,0.7883133068599721
